time,ecg
46186,771
46187,747
46188,721
46189,694
46190,668
46191,641
46192,616
46193,591
46194,570
46195,551
46196,531
46197,513
46198,497
46199,482
46200,470
46201,460
46202,449
46203,441
46204,434
46205,429
46206,423
46207,419
46208,415
46209,412
46210,409
46211,406
46212,403
46213,401
46214,399
46215,398
46216,396
46217,396
46218,395
46219,394
46220,394
46221,393
46222,394
46223,394
46224,394
46225,394
46226,394
46227,395
46228,397
46229,398
46230,399
46231,400
46232,401
46233,403
46234,404
46235,403
46236,402
46237,402
46238,403
46239,403
46240,404
46241,404
46242,405
46243,407
46244,408
46245,409
46246,411
46247,412
46248,412
46249,413
46250,414
46251,415
46252,416
46253,417
46254,419
46255,421
46256,422
46257,424
46258,425
46259,425
46260,426
46261,427
46262,427
46263,426
46264,426
46265,427
46266,428
46267,428
46268,429
46269,430
46270,431
46271,432
46272,433
46273,434
46274,435
46275,436
46276,436
46277,436
46278,436
46279,437
46280,438
46281,438
46282,438
46283,437
46284,438
46285,438
46286,439
46287,440
46288,441
46289,441
46290,443
46291,445
46292,446
46293,447
46294,448
46295,448
46296,448
46297,450
46298,451
46299,453
46300,453
46301,454
46302,454
46303,454
46304,455
46305,455
46306,455
46307,455
46308,456
46309,457
46310,457
46311,456
46312,456
46313,456
46314,457
46315,458
46316,458
46317,459
46318,460
46319,460
46320,461
46321,461
46322,462
46323,462
46324,463
46325,464
46326,465
46327,465
46328,465
46329,466
46330,466
46331,466
46332,467
46333,467
46334,467
46335,467
46336,467
46337,467
46338,468
46339,469
46340,470
46341,470
46342,470
46343,470
46344,471
46345,471
46346,472
46347,472
46348,473
46349,473
46350,474
46351,476
46352,476
46353,476
46354,476
46355,476
46356,477
46357,478
46358,480
46359,482
46360,482
46361,482
46362,483
46363,483
46364,483
46365,484
46366,484
46367,485
46368,486
46369,486
46370,487
46371,489
46372,490
46373,491
46374,491
46375,492
46376,493
46377,494
46378,495
46379,497
46380,498
46381,499
46382,499
46383,499
46384,500
46385,501
46386,503
46387,504
46388,506
46389,507
46390,507
46391,507
46392,507
46393,507
46394,507
46395,508
46396,510
46397,511
46398,512
46399,513
46400,513
46401,514
46402,514
46403,513
46404,513
46405,514
46406,515
46407,518
46408,519
46409,520
46410,520
46411,521
46412,521
46413,521
46414,521
46415,521
46416,521
46417,522
46418,522
46419,521
46420,523
46421,524
46422,524
46423,524
46424,524
46425,525
46426,525
46427,525
46428,524
46429,524
46430,524
46431,526
46432,526
46433,525
46434,525
46435,525
46436,525
46437,526
46438,525
46439,525
46440,524
46441,523
46442,523
46443,523
46444,522
46445,522
46446,521
46447,521
46448,520
46449,519
46450,519
46451,519
46452,519
46453,518
46454,518
46455,517
46456,517
46457,518
46458,518
46459,518
46460,517
46461,517
46462,517
46463,517
46464,518
46465,518
46466,518
46467,518
46468,517
46469,517
46470,518
46471,519
46472,520
46473,520
46474,519
46475,519
46476,519
46477,519
46478,519
46479,519
46480,518
46481,518
46482,518
46483,518
46484,517
46485,516
46486,515
46487,514
46488,514
46489,515
46490,514
46491,513
46492,514
46493,514
46494,515
46495,517
46496,516
46497,517
46498,517
46499,516
46500,515
46501,514
46502,515
46503,514
46504,514
46505,513
46506,512
46507,512
46508,511
46509,512
46510,512
46511,512
46512,512
46513,513
46514,513
46515,513
46516,513
46517,513
46518,513
46519,514
46520,515
46521,516
46522,517
46523,518
46524,517
46525,516
46526,515
46527,515
46528,514
46529,515
46530,515
46531,515
46532,515
46533,516
46534,516
46535,515
46536,514
46537,513
46538,513
46539,513
46540,513
46541,513
46542,513
46543,514
46544,514
46545,515
46546,515
46547,515
46548,515
46549,516
46550,516
46551,516
46552,518
46553,518
46554,519
46555,519
46556,519
46557,519
46558,519
46559,519
46560,519
46561,518
46562,518
46563,518
46564,519
46565,518
46566,518
46567,518
46568,518
46569,519
46570,519
46571,519
46572,519
46573,519
46574,520
46575,520
46576,520
46577,520
46578,520
46579,520
46580,522
46581,522
46582,523
46583,523
46584,524
46585,523
46586,523
46587,522
46588,522
46589,522
46590,523
46591,522
46592,522
46593,522
46594,522
46595,523
46596,524
46597,524
46598,524
46599,523
46600,524
46601,524
46602,523
46603,524
46604,524
46605,524
46606,523
46607,522
46608,522
46609,523
46610,523
46611,521
46612,521
46613,520
46614,519
46615,519
46616,519
46617,519
46618,519
46619,519
46620,519
46621,519
46622,520
46623,520
46624,520
46625,521
46626,521
46627,522
46628,522
46629,522
46630,523
46631,523
46632,523
46633,523
46634,524
46635,523
46636,523
46637,523
46638,523
46639,522
46640,522
46641,521
46642,521
46643,519
46644,519
46645,520
46646,519
46647,519
46648,519
46649,519
46650,520
46651,520
46652,521
46653,521
46654,521
46655,520
46656,520
46657,520
46658,519
46659,519
46660,518
46661,517
46662,517
46663,516
46664,515
46665,514
46666,516
46667,518
46668,519
46669,519
46670,519
46671,519
46672,519
46673,519
46674,519
46675,519
46676,518
46677,518
46678,518
46679,518
46680,518
46681,519
46682,519
46683,518
46684,517
46685,517
46686,517
46687,518
46688,519
46689,519
46690,518
46691,517
46692,518
46693,519
46694,519
46695,519
46696,518
46697,517
46698,516
46699,515
46700,515
46701,516
46702,518
46703,516
46704,515
46705,514
46706,514
46707,513
46708,511
46709,511
46710,512
46711,514
46712,515
46713,515
46714,516
46715,516
46716,515
46717,515
46718,515
46719,515
46720,515
46721,515
46722,515
46723,515
46724,515
46725,515
46726,515
46727,514
46728,513
46729,513
46730,514
46731,515
46732,515
46733,516
46734,516
46735,516
46736,515
46737,515
46738,514
46739,514
46740,514
46741,513
46742,513
46743,513
46744,512
46745,512
46746,513
46747,513
46748,513
46749,512
46750,512
46751,512
46752,512
46753,512
46754,512
46755,512
46756,512
46757,512
46758,512
46759,512
46760,512
46761,512
46762,512
46763,511
46764,511
46765,511
46766,510
46767,510
46768,510
46769,509
46770,508
46771,507
46772,508
46773,508
46774,508
46775,508
46776,508
46777,508
46778,508
46779,508
46780,508
46781,508
46782,508
46783,508
46784,508
46785,508
46786,508
46787,507
46788,505
46789,505
46790,504
46791,504
46792,504
46793,504
46794,503
46795,503
46796,503
46797,501
46798,501
46799,501
46800,500
46801,501
46802,502
46803,502
46804,503
46805,504
46806,505
46807,506
46808,507
46809,508
46810,509
46811,509
46812,509
46813,508
46814,509
46815,509
46816,510
46817,512
46818,512
46819,512
46820,512
46821,512
46822,512
46823,513
46824,513
46825,515
46826,515
46827,516
46828,515
46829,514
46830,514
46831,514
46832,514
46833,514
46834,515
46835,516
46836,517
46837,519
46838,519
46839,520
46840,520
46841,521
46842,522
46843,521
46844,521
46845,521
46846,520
46847,520
46848,520
46849,519
46850,519
46851,517
46852,516
46853,515
46854,515
46855,517
46856,518
46857,517
46858,516
46859,515
46860,514
46861,514
46862,515
46863,516
46864,516
46865,515
46866,515
46867,514
46868,514
46869,514
46870,515
46871,515
46872,516
46873,515
46874,516
46875,516
46876,515
46877,514
46878,515
46879,515
46880,516
46881,516
46882,516
46883,517
46884,516
46885,516
46886,515
46887,515
46888,515
46889,514
46890,513
46891,513
46892,513
46893,513
46894,513
46895,512
46896,512
46897,513
46898,513
46899,513
46900,513
46901,512
46902,512
46903,511
46904,511
46905,510
46906,510
46907,511
46908,510
46909,511
46910,512
46911,513
46912,512
46913,511
46914,510
46915,510
46916,509
46917,509
46918,509
46919,508
46920,509
46921,509
46922,510
46923,511
46924,510
46925,508
46926,505
46927,504
46928,502
46929,497
46930,489
46931,478
46932,466
46933,455
46934,445
46935,438
46936,431
46937,428
46938,427
46939,428
46940,430
46941,432
46942,436
46943,440
46944,445
46945,452
46946,460
46947,470
46948,483
46949,501
46950,523
46951,547
46952,575
46953,607
46954,639
46955,672
46956,708
46957,748
46958,789
46959,831
46960,870
46961,907
46962,943
46963,974
46964,999
46965,1016
46966,1022
46967,1022
46968,1022
46969,1022
46970,1022
46971,1006
46972,983
46973,957
46974,929
46975,900
46976,870
46977,842
46978,812
46979,783
46980,754
46981,726
46982,697
46983,668
46984,638
46985,611
46986,584
46987,560
46988,538
46989,517
46990,496
46991,478
46992,462
46993,449
46994,437
46995,427
46996,418
46997,411
46998,405
46999,400
47000,396
47001,392
47002,389
47003,386
47004,384
47005,381
47006,379
47007,377
47008,376
47009,375
47010,375
47011,375
47012,374
47013,373
47014,372
47015,372
47016,371
47017,371
47018,372
47019,373
47020,375
47021,375
47022,375
47023,376
47024,377
47025,378
47026,379
47027,379
47028,380
47029,381
47030,382
47031,384
47032,385
47033,386
47034,387
47035,387
47036,387
47037,388
47038,389
47039,390
47040,391
47041,393
47042,395
47043,396
47044,398
47045,399
47046,400
47047,400
47048,401
47049,401
47050,403
47051,404
47052,406
47053,407
47054,408
47055,409
47056,410
47057,412
47058,414
47059,414
47060,415
47061,416
47062,416
47063,417
47064,418
47065,419
47066,419
47067,421
47068,422
47069,423
47070,424
47071,424
47072,424
47073,425
47074,426
47075,426
47076,427
47077,428
47078,429
47079,430
47080,431
47081,432
47082,432
47083,433
47084,435
47085,436
47086,436
47087,437
47088,438
47089,439
47090,439
47091,438
47092,439
47093,439
47094,439
47095,439
47096,438
47097,438
47098,438
47099,439
47100,440
47101,440
47102,442
47103,444
47104,443
47105,443
47106,444
47107,445
47108,445
47109,446
47110,447
47111,448
47112,448
47113,448
47114,448
47115,449
47116,448
47117,449
47118,451
47119,450
47120,450
47121,450
47122,450
47123,450
47124,450
47125,451
47126,451
47127,452
47128,452
47129,454
47130,454
47131,455
47132,455
47133,456
47134,457
47135,456
47136,455
47137,455
47138,454
47139,455
47140,455
47141,455
47142,455
47143,455
47144,455
47145,456
47146,455
47147,456
47148,457
47149,458
47150,459
47151,460
47152,460
47153,461
47154,462
47155,464
47156,464
47157,465
47158,465
47159,466
47160,467
47161,467
47162,467
47163,468
47164,471
47165,472
47166,472
47167,473
47168,474
47169,474
47170,475
47171,478
47172,480
47173,483
47174,485
47175,487
47176,487
47177,488
47178,488
47179,490
47180,492
47181,492
47182,493
47183,493
47184,494
47185,494
47186,494
47187,495
47188,496
47189,496
47190,497
47191,498
47192,500
47193,501
47194,504
47195,506
47196,507
47197,507
47198,508
47199,509
47200,510
47201,511
47202,511
47203,512
47204,512
47205,513
47206,513
47207,514
47208,515
47209,515
47210,517
47211,518
47212,519
47213,520
47214,522
47215,523
47216,523
47217,523
47218,522
47219,523
47220,523
47221,524
47222,526
47223,527
47224,527
47225,529
47226,529
47227,529
47228,527
47229,527
47230,527
47231,527
47232,528
47233,528
47234,529
47235,531
47236,531
47237,532
47238,532
47239,532
47240,531
47241,530
47242,530
47243,531
47244,532
47245,533
47246,532
47247,533
47248,534
47249,534
47250,534
47251,534
47252,534
47253,532
47254,531
47255,531
47256,531
47257,531
47258,530
47259,530
47260,531
47261,531
47262,531
47263,531
47264,531
47265,531
47266,530
47267,531
47268,532
47269,533
47270,533
47271,532
47272,531
47273,529
47274,529
47275,529
47276,530
47277,531
47278,532
47279,532
47280,533
47281,533
47282,533
47283,533
47284,533
47285,532
47286,532
47287,531
47288,531
47289,531
47290,532
47291,531
47292,531
47293,530
47294,530
47295,530
47296,530
47297,531
47298,530
47299,529
47300,530
47301,530
47302,530
47303,530
47304,529
47305,529
47306,528
47307,528
47308,527
47309,527
47310,525
47311,525
47312,525
47313,526
47314,527
47315,528
47316,529
47317,529
47318,529
47319,528
47320,528
47321,527
47322,526
47323,526
47324,527
47325,527
47326,526
47327,525
47328,524
47329,523
47330,523
47331,523
47332,523
47333,523
47334,524
47335,525
47336,525
47337,525
47338,524
47339,524
47340,524
47341,523
47342,524
47343,524
47344,524
47345,524
47346,523
47347,524
47348,523
47349,524
47350,524
47351,524
47352,524
47353,524
47354,524
47355,524
47356,524
47357,524
47358,526
47359,526
47360,526
47361,526
47362,526
47363,525
47364,525
47365,524
47366,523
47367,524
47368,524
47369,524
47370,526
47371,526
47372,526
47373,526
47374,527
47375,527
47376,526
47377,525
47378,525
47379,524
47380,524
47381,525
47382,524
47383,525
47384,525
47385,526
47386,527
47387,527
47388,526
47389,526
47390,526
47391,526
47392,526
47393,526
47394,526
47395,525
47396,525
47397,526
47398,527
47399,527
47400,527
47401,527
47402,527
47403,526
47404,526
47405,527
47406,526
47407,526
47408,527
47409,527
47410,528
47411,527
47412,528
47413,527
47414,525
47415,524
47416,524
47417,524
47418,526
47419,527
47420,527
47421,527
47422,528
47423,529
47424,529
47425,529
47426,529
47427,529
47428,529
47429,529
47430,529
47431,530
47432,530
47433,529
47434,527
47435,527
47436,527
47437,528
47438,528
47439,527
47440,528
47441,528
47442,528
47443,528
47444,527
47445,526
47446,525
47447,525
47448,524
47449,524
47450,523
47451,522
47452,521
47453,521
47454,521
47455,523
47456,524
47457,524
47458,524
47459,524
47460,524
47461,523
47462,522
47463,523
47464,523
47465,522
47466,521
47467,520
47468,519
47469,519
47470,519
47471,519
47472,520
47473,519
47474,519
47475,519
47476,519
47477,520
47478,520
47479,519
47480,518
47481,519
47482,519
47483,519
47484,519
47485,519
47486,519
47487,519
47488,519
47489,521
47490,520
47491,519
47492,518
47493,517
47494,519
47495,519
47496,518
47497,518
47498,519
47499,518
47500,517
47501,517
47502,516
47503,516
47504,517
47505,518
47506,519
47507,519
47508,518
47509,518
47510,517
47511,518
47512,519
47513,519
47514,518
47515,518
47516,518
47517,518
47518,518
47519,518
47520,517
47521,517
47522,519
47523,519
47524,519
47525,519
47526,519
47527,519
47528,518
47529,517
47530,516
47531,515
47532,515
47533,515
47534,515
47535,514
47536,514
47537,514
47538,514
47539,514
47540,515
47541,517
47542,517
47543,518
47544,517
47545,516
47546,515
47547,514
47548,512
47549,512
47550,512
47551,513
47552,513
47553,512
47554,512
47555,513
47556,513
47557,514
47558,516
47559,515
47560,515
47561,513
47562,513
47563,513
47564,513
47565,514
47566,513
47567,512
47568,512
47569,511
47570,511
47571,510
47572,510
47573,511
47574,512
47575,511
47576,511
47577,509
47578,509
47579,508
47580,507
47581,507
47582,509
47583,509
47584,509
47585,509
47586,508
47587,507
47588,508
47589,508
47590,507
47591,505
47592,504
47593,503
47594,503
47595,504
47596,504
47597,504
47598,504
47599,505
47600,506
47601,505
47602,504
47603,504
47604,504
47605,505
47606,505
47607,504
47608,504
47609,505
47610,507
47611,507
47612,507
47613,506
47614,505
47615,507
47616,509
47617,510
47618,510
47619,511
47620,512
47621,513
47622,512
47623,512
47624,512
47625,512
47626,512
47627,511
47628,512
47629,512
47630,512
47631,512
47632,511
47633,510
47634,511
47635,511
47636,511
47637,512
47638,513
47639,514
47640,515
47641,516
47642,515
47643,515
47644,517
47645,517
47646,517
47647,517
47648,516
47649,516
47650,516
47651,516
47652,516
47653,516
47654,516
47655,516
47656,515
47657,512
47658,512
47659,514
47660,514
47661,514
47662,515
47663,514
47664,515
47665,515
47666,515
47667,514
47668,515
47669,515
47670,515
47671,515
47672,514
47673,514
47674,515
47675,515
47676,513
47677,512
47678,511
47679,511
47680,512
47681,511
47682,512
47683,512
47684,513
47685,513
47686,513
47687,513
47688,513
47689,513
47690,513
47691,514
47692,515
47693,514
47694,511
47695,509
47696,509
47697,511
47698,511
47699,512
47700,513
47701,513
47702,513
47703,511
47704,511
47705,511
47706,511
47707,511
47708,510
47709,510
47710,510
47711,512
47712,513
47713,513
47714,511
47715,509
47716,510
47717,511
47718,512
47719,511
47720,508
47721,508
47722,510
47723,512
47724,512
47725,511
47726,509
47727,507
47728,507
47729,505
47730,503
47731,498
47732,491
47733,483
47734,472
47735,463
47736,453
47737,446
47738,441
47739,437
47740,434
47741,433
47742,434
47743,435
47744,437
47745,440
47746,444
47747,450
47748,457
47749,465
47750,476
47751,488
47752,507
47753,529
47754,555
47755,583
47756,613
47757,643
47758,675
47759,711
47760,748
47761,788
47762,828
47763,867
47764,905
47765,938
47766,965
47767,985
47768,1002
47769,1013
47770,1019
47771,1020
47772,1015
47773,1000
47774,979
47775,957
47776,932
47777,906
47778,877
47779,848
47780,819
47781,790
47782,764
47783,737
47784,710
47785,681
47786,652
47787,625
47788,598
47789,573
47790,550
47791,529
47792,508
47793,489
47794,472
47795,457
47796,446
47797,436
47798,427
47799,420
47800,415
47801,409
47802,403
47803,399
47804,395
47805,393
47806,391
47807,389
47808,387
47809,387
47810,385
47811,384
47812,383
47813,382
47814,381
47815,380
47816,381
47817,382
47818,383
47819,383
47820,382
47821,381
47822,381
47823,381
47824,382
47825,382
47826,381
47827,382
47828,384
47829,385
47830,386
47831,386
47832,388
47833,391
47834,392
47835,393
47836,394
47837,395
47838,395
47839,394
47840,395
47841,395
47842,397
47843,399
47844,400
47845,402
47846,405
47847,408
47848,408
47849,408
47850,409
47851,409
47852,410
47853,411
47854,412
47855,413
47856,413
47857,412
47858,412
47859,413
47860,416
47861,416
47862,415
47863,417
47864,420
47865,421
47866,422
47867,424
47868,427
47869,428
47870,428
47871,426
47872,426
47873,428
47874,430
47875,432
47876,432
47877,431
47878,431
47879,429
47880,431
47881,432
47882,435
47883,435
47884,434
47885,434
47886,433
47887,433
47888,435
47889,438
47890,439
47891,440
47892,440
47893,439
47894,439
47895,440
47896,442
47897,443
47898,442
47899,443
47900,444
47901,445
47902,446
47903,445
47904,445
47905,446
47906,448
47907,447
47908,447
47909,449
47910,451
47911,451
47912,450
47913,450
47914,452
47915,454
47916,453
47917,451
47918,451
47919,451
47920,454
47921,455
47922,456
47923,456
47924,456
47925,457
47926,457
47927,458
47928,459
47929,460
47930,460
47931,460
47932,460
47933,460
47934,460
47935,459
47936,460
47937,462
47938,463
47939,463
47940,465
47941,464
47942,463
47943,462
47944,462
47945,462
47946,462
47947,464
47948,465
47949,466
47950,466
47951,467
47952,469
47953,468
47954,468
47955,468
47956,469
47957,468
47958,467
47959,468
47960,468
47961,470
47962,473
47963,475
47964,475
47965,475
47966,476
47967,476
47968,477
47969,476
47970,478
47971,481
47972,485
47973,486
47974,486
47975,486
47976,487
47977,487
47978,488
47979,490
47980,491
47981,491
47982,492
47983,492
47984,493
47985,496
47986,497
47987,499
47988,499
47989,499
47990,500
47991,499
47992,501
47993,501
47994,501
47995,503
47996,505
47997,506
47998,506
47999,506
48000,507
48001,508
48002,508
48003,509
48004,509
48005,510
48006,511
48007,512
48008,511
48009,510
48010,511
48011,512
48012,512
48013,512
48014,515
48015,516
48016,517
48017,519
48018,521
48019,522
48020,522
48021,522
48022,525
48023,526
48024,526
48025,526
48026,528
48027,528
48028,527
48029,525
48030,524
48031,525
48032,526
48033,525
48034,526
48035,527
48036,528
48037,528
48038,528
48039,529
48040,531
48041,531
48042,532
48043,532
48044,532
48045,532
48046,532
48047,532
48048,530
48049,529
48050,531
48051,531
48052,531
48053,531
48054,531
48055,529
48056,528
48057,528
48058,529
48059,529
48060,529
48061,531
48062,531
48063,532
48064,531
48065,530
48066,530
48067,530
48068,529
48069,527
48070,527
48071,528
48072,529
48073,529
48074,529
48075,528
48076,528
48077,529
48078,529
48079,528
48080,529
48081,528
48082,528
48083,527
48084,524
48085,524
48086,525
48087,526
48088,526
48089,525
48090,526
48091,526
48092,526
48093,526
48094,526
48095,524
48096,523
48097,523
48098,523
48099,524
48100,525
48101,526
48102,526
48103,526
48104,524
48105,523
48106,522
48107,524
48108,526
48109,526
48110,524
48111,523
48112,524
48113,524
48114,526
48115,525
48116,523
48117,524
48118,524
48119,525
48120,524
48121,523
48122,523
48123,524
48124,524
48125,523
48126,520
48127,520
48128,523
48129,522
48130,523
48131,524
48132,524
48133,524
48134,523
48135,521
48136,519
48137,519
48138,520
48139,521
48140,522
48141,523
48142,524
48143,523
48144,523
48145,523
48146,524
48147,524
48148,524
48149,524
48150,524
48151,522
48152,521
48153,519
48154,518
48155,515
48156,517
48157,519
48158,521
48159,524
48160,525
48161,524
48162,524
48163,524
48164,523
48165,522
48166,522
48167,521
48168,519
48169,521
48170,523
48171,525
48172,525
48173,525
48174,525
48175,525
48176,526
48177,526
48178,527
48179,526
48180,527
48181,526
48182,526
48183,525
48184,525
48185,525
48186,526
48187,527
48188,527
48189,526
48190,527
48191,528
48192,528
48193,526
48194,524
48195,524
48196,525
48197,526
48198,526
48199,526
48200,526
48201,527
48202,527
48203,526
48204,525
48205,524
48206,523
48207,524
48208,524
48209,525
48210,526
48211,524
48212,522
48213,522
48214,525
48215,527
48216,528
48217,528
48218,527
48219,524
48220,523
48221,521
48222,521
48223,522
48224,523
48225,523
48226,523
48227,525
48228,524
48229,523
48230,522
48231,522
48232,522
48233,523
48234,521
48235,520
48236,519
48237,519
48238,521
48239,524
48240,525
48241,525
48242,524
48243,523
48244,522
48245,521
48246,522
48247,522
48248,522
48249,521
48250,522
48251,520
48252,519
48253,518
48254,519
48255,518
48256,516
48257,518
48258,519
48259,518
48260,515
48261,516
48262,518
48263,519
48264,519
48265,520
48266,520
48267,520
48268,518
48269,515
48270,515
48271,519
48272,521
48273,520
48274,519
48275,518
48276,517
48277,517
48278,516
48279,516
48280,513
48281,512
48282,511
48283,512
48284,511
48285,509
48286,509
48287,513
48288,515
48289,514
48290,513
48291,512
48292,512
48293,513
48294,515
48295,513
48296,511
48297,511
48298,514
48299,515
48300,514
48301,512
48302,514
48303,517
48304,516
48305,517
48306,517
48307,516
48308,515
48309,515
48310,514
48311,514
48312,515
48313,515
48314,514
48315,513
48316,513
48317,511
48318,511
48319,515
48320,516
48321,516
48322,515
48323,515
48324,515
48325,515
48326,512
48327,512
48328,514
48329,512
48330,511
48331,512
48332,512
48333,510
48334,512
48335,514
48336,513
48337,513
48338,512
48339,512
48340,513
48341,512
48342,513
48343,511
48344,510
48345,510
48346,510
48347,511
48348,511
48349,511
48350,510
48351,510
48352,510
48353,510
48354,511
48355,512
48356,512
48357,512
48358,511
48359,510
48360,511
48361,511
48362,511
48363,510
48364,507
48365,508
48366,509
48367,508
48368,508
48369,508
48370,508
48371,508
48372,508
48373,508
48374,507
48375,508
48376,510
48377,512
48378,512
48379,511
48380,511
48381,510
48382,511
48383,510
48384,508
48385,508
48386,508
48387,508
48388,507
48389,507
48390,507
48391,507
48392,507
48393,505
48394,504
48395,504
48396,505
48397,506
48398,506
48399,505
48400,503
48401,505
48402,506
48403,505
48404,505
48405,506
48406,507
48407,507
48408,507
48409,505
48410,504
48411,503
48412,503
48413,502
48414,502
48415,501
48416,499
48417,499
48418,499
48419,499
48420,502
48421,502
48422,503
48423,503
48424,504
48425,505
48426,505
48427,506
48428,506
48429,507
48430,508
48431,508
48432,509
48433,508
48434,508
48435,510
48436,511
48437,512
48438,512
48439,513
48440,513
48441,512
48442,510
48443,509
48444,510
48445,511
48446,511
48447,511
48448,511
48449,511
48450,511
48451,512
48452,513
48453,514
48454,514
48455,514
48456,513
48457,513
48458,514
48459,514
48460,517
48461,519
48462,519
48463,520
48464,521
48465,520
48466,519
48467,519
48468,518
48469,518
48470,518
48471,517
48472,517
48473,516
48474,516
48475,516
48476,515
48477,514
48478,514
48479,513
48480,513
48481,513
48482,514
48483,514
48484,513
48485,514
48486,514
48487,514
48488,514
48489,515
48490,516
48491,515
48492,513
48493,512
48494,512
48495,513
48496,512
48497,511
48498,511
48499,511
48500,511
48501,510
48502,511
48503,511
48504,510
48505,509
48506,510
48507,511
48508,510
48509,510
48510,508
48511,508
48512,508
48513,509
48514,510
48515,511
48516,511
48517,511
48518,510
48519,510
48520,510
48521,510
48522,511
48523,510
48524,509
48525,509
48526,510
48527,511
48528,510
48529,510
48530,508
48531,507
48532,507
48533,507
48534,506
48535,504
48536,504
48537,507
48538,506
48539,507
48540,509
48541,511
48542,513
48543,513
48544,509
48545,505
48546,503
48547,498
48548,492
48549,482
48550,471
48551,457
48552,449
48553,445
48554,442
48555,441
48556,440
48557,440
48558,439
48559,439
48560,441
48561,445
48562,450
48563,455
48564,461
48565,469
48566,480
48567,495
48568,513
48569,534
48570,557
48571,584
48572,615
48573,644
48574,675
48575,710
48576,748
48577,787
48578,824
48579,859
48580,892
48581,919
48582,941
48583,959
48584,972
48585,979
48586,983
48587,982
48588,974
48589,958
48590,937
48591,915
48592,892
48593,865
48594,838
48595,811
48596,783
48597,755
48598,728
48599,703
48600,678
48601,652
48602,627
48603,602
48604,577
48605,554
48606,532
48607,511
48608,495
48609,480
48610,467
48611,457
48612,448
48613,439
48614,431
48615,423
48616,417
48617,412
48618,407
48619,403
48620,401
48621,398
48622,395
48623,393
48624,393
48625,391
48626,388
48627,387
48628,386
48629,385
48630,385
48631,384
48632,386
48633,388
48634,388
48635,387
48636,386
48637,387
48638,388
48639,390
48640,390
48641,391
48642,390
48643,391
48644,393
48645,393
48646,393
48647,393
48648,394
48649,395
48650,396
48651,397
48652,398
48653,399
48654,400
48655,401
48656,404
48657,404
48658,405
48659,404
48660,405
48661,406
48662,408
48663,408
48664,408
48665,409
48666,409
48667,411
48668,412
48669,412
48670,413
48671,414
48672,416
48673,417
48674,419
48675,420
48676,420
48677,422
48678,423
48679,425
48680,426
48681,427
48682,427
48683,426
48684,428
48685,431
48686,432
48687,433
48688,432
48689,433
48690,433
48691,433
48692,433
48693,433
48694,432
48695,431
48696,431
48697,432
48698,433
48699,435
48700,437
48701,437
48702,439
48703,440
48704,440
48705,440
48706,440
48707,441
48708,441
48709,442
48710,442
48711,444
48712,445
48713,447
48714,448
48715,448
48716,448
48717,448
48718,448
48719,449
48720,450
48721,451
48722,450
48723,451
48724,453
48725,455
48726,453
48727,451
48728,451
48729,451
48730,451
48731,453
48732,454
48733,454
48734,455
48735,455
48736,455
48737,455
48738,457
48739,458
48740,459
48741,460
48742,460
48743,461
48744,463
48745,463
48746,463
48747,463
48748,464
48749,466
48750,466
48751,463
48752,462
48753,462
48754,462
48755,463
48756,462
48757,463
48758,464
48759,464
48760,463
48761,463
48762,464
48763,466
48764,469
48765,470
48766,470
48767,471
48768,472
48769,473
48770,472
48771,472
48772,473
48773,473
48774,473
48775,475
48776,475
48777,475
48778,476
48779,476
48780,478
48781,480
48782,480
48783,481
48784,483
48785,485
48786,483
48787,482
48788,481
48789,482
48790,483
48791,486
48792,487
48793,487
48794,488
48795,489
48796,490
48797,491
48798,492
48799,492
48800,493
48801,494
48802,495
48803,496
48804,498
48805,500
48806,501
48807,500
48808,501
48809,502
48810,504
48811,504
48812,505
48813,506
48814,507
48815,507
48816,507
48817,507
48818,507
48819,508
48820,510
48821,509
48822,510
48823,510
48824,511
48825,513
48826,514
48827,515
48828,515
48829,514
48830,515
48831,515
48832,516
48833,516
48834,517
48835,518
48836,518
48837,519
48838,519
48839,520
48840,521
48841,523
48842,524
48843,524
48844,523
48845,522
48846,522
48847,523
48848,523
48849,523
48850,524
48851,524
48852,524
48853,524
48854,524
48855,524
48856,523
48857,524
48858,524
48859,523
48860,521
48861,520
48862,520
48863,520
48864,520
48865,521
48866,524
48867,525
48868,526
48869,526
48870,525
48871,524
48872,523
48873,522
48874,521
48875,524
48876,526
48877,527
48878,526
48879,525
48880,524
48881,522
48882,521
48883,521
48884,521
48885,522
48886,523
48887,523
48888,522
48889,521
48890,521
48891,520
48892,520
48893,519
48894,519
48895,520
48896,519
48897,520
48898,522
48899,522
48900,522
48901,521
48902,523
48903,522
48904,521
48905,520
48906,521
48907,522
48908,523
48909,522
48910,523
48911,523
48912,523
48913,522
48914,521
48915,521
48916,520
48917,521
48918,522
48919,520
48920,518
48921,518
48922,519
48923,516
48924,515
48925,516
48926,516
48927,516
48928,516
48929,515
48930,516
48931,518
48932,519
48933,520
48934,521
48935,521
48936,520
48937,520
48938,519
48939,519
48940,519
48941,519
48942,519
48943,520
48944,520
48945,519
48946,519
48947,520
48948,520
48949,520
48950,520
48951,521
48952,521
48953,520
48954,519
48955,520
48956,520
48957,522
48958,524
48959,525
48960,524
48961,522
48962,519
48963,519
48964,518
48965,519
48966,520
48967,521
48968,521
48969,521
48970,521
48971,522
48972,521
48973,521
48974,522
48975,521
48976,521
48977,521
48978,521
48979,521
48980,521
48981,522
