time,ecg
56025,516
56026,517
56027,518
56028,518
56029,519
56030,520
56031,521
56032,523
56033,524
56034,525
56035,525
56036,525
56037,524
56038,523
56039,521
56040,521
56041,519
56042,519
56043,518
56044,518
56045,518
56046,518
56047,518
56048,518
56049,517
56050,517
56051,516
56052,516
56053,516
56054,516
56055,515
56056,514
56057,514
56058,514
56059,514
56060,515
56061,515
56062,515
56063,515
56064,514
56065,514
56066,513
56067,513
56068,513
56069,513
56070,512
56071,512
56072,512
56073,512
56074,513
56075,513
56076,514
56077,515
56078,515
56079,516
56080,516
56081,517
56082,517
56083,518
56084,518
56085,517
56086,515
56087,515
56088,514
56089,514
56090,513
56091,512
56092,512
56093,512
56094,512
56095,512
56096,512
56097,513
56098,512
56099,513
56100,513
56101,514
56102,514
56103,515
56104,516
56105,518
56106,519
56107,519
56108,520
56109,519
56110,519
56111,518
56112,518
56113,515
56114,514
56115,513
56116,512
56117,512
56118,512
56119,512
56120,513
56121,512
56122,512
56123,511
56124,510
56125,509
56126,508
56127,508
56128,508
56129,507
56130,506
56131,505
56132,504
56133,502
56134,498
56135,494
56136,489
56137,486
56138,481
56139,478
56140,476
56141,475
56142,477
56143,480
56144,484
56145,491
56146,497
56147,507
56148,516
56149,526
56150,536
56151,547
56152,562
56153,578
56154,596
56155,615
56156,634
56157,652
56158,670
56159,686
56160,699
56161,710
56162,719
56163,723
56164,726
56165,726
56166,723
56167,722
56168,719
56169,714
56170,707
56171,699
56172,690
56173,679
56174,668
56175,657
56176,646
56177,633
56178,620
56179,608
56180,597
56181,586
56182,577
56183,568
56184,559
56185,550
56186,541
56187,532
56188,524
56189,515
56190,508
56191,502
56192,496
56193,490
56194,485
56195,481
56196,477
56197,474
56198,472
56199,469
56200,467
56201,464
56202,463
56203,462
56204,460
56205,459
56206,458
56207,457
56208,456
56209,457
56210,457
56211,457
56212,458
56213,457
56214,458
56215,459
56216,459
56217,458
56218,457
56219,456
56220,455
56221,455
56222,454
56223,453
56224,453
56225,453
56226,454
56227,455
56228,457
56229,458
56230,460
56231,460
56232,461
56233,462
56234,463
56235,464
56236,465
56237,465
56238,465
56239,466
56240,467
56241,468
56242,469
56243,471
56244,472
56245,473
56246,473
56247,473
56248,472
56249,472
56250,473
56251,475
56252,476
56253,474
56254,473
56255,473
56256,472
56257,473
56258,472
56259,472
56260,471
56261,471
56262,472
56263,472
56264,471
56265,471
56266,471
56267,471
56268,470
56269,470
56270,470
56271,470
56272,470
56273,470
56274,470
56275,470
56276,471
56277,471
56278,472
56279,472
56280,474
56281,475
56282,476
56283,477
56284,478
56285,480
56286,480
56287,481
56288,483
56289,483
56290,483
56291,482
56292,481
56293,480
56294,480
56295,480
56296,480
56297,480
56298,480
56299,479
56300,479
56301,480
56302,480
56303,480
56304,481
56305,481
56306,482
56307,483
56308,483
56309,483
56310,484
56311,484
56312,484
56313,484
56314,486
56315,486
56316,486
56317,486
56318,486
56319,487
56320,488
56321,489
56322,491
56323,491
56324,492
56325,492
56326,493
56327,494
56328,493
56329,492
56330,492
56331,492
56332,492
56333,492
56334,491
56335,492
56336,493
56337,494
56338,494
56339,495
56340,497
56341,497
56342,498
56343,499
56344,500
56345,501
56346,502
56347,502
56348,502
56349,502
56350,502
56351,502
56352,501
56353,501
56354,501
56355,500
56356,500
56357,500
56358,501
56359,501
56360,501
56361,501
56362,500
56363,500
56364,500
56365,500
56366,500
56367,500
56368,499
56369,499
56370,500
56371,500
56372,499
56373,500
56374,501
56375,501
56376,502
56377,502
56378,502
56379,503
56380,503
56381,502
56382,502
56383,501
56384,501
56385,502
56386,502
56387,503
56388,503
56389,505
56390,505
56391,506
56392,507
56393,507
56394,507
56395,507
56396,507
56397,506
56398,505
56399,504
56400,503
56401,501
56402,500
56403,500
56404,500
56405,500
56406,499
56407,500
56408,499
56409,499
56410,499
56411,499
56412,499
56413,497
56414,497
56415,497
56416,496
56417,496
56418,496
56419,496
56420,497
56421,498
56422,498
56423,498
56424,498
56425,498
56426,496
56427,495
56428,493
56429,493
56430,494
56431,494
56432,495
56433,496
56434,497
56435,499
56436,499
56437,499
56438,499
56439,501
56440,502
56441,502
56442,502
56443,502
56444,501
56445,501
56446,501
56447,500
56448,499
56449,499
56450,499
56451,498
56452,499
56453,499
56454,498
56455,497
56456,498
56457,498
56458,498
56459,499
56460,499
56461,499
56462,500
56463,501
56464,501
56465,502
56466,502
56467,503
56468,503
56469,504
56470,504
56471,505
56472,506
56473,506
56474,505
56475,504
56476,504
56477,503
56478,503
56479,503
56480,504
56481,505
56482,505
56483,504
56484,504
56485,504
56486,504
56487,504
56488,505
56489,505
56490,505
56491,506
56492,507
56493,507
56494,507
56495,507
56496,506
56497,507
56498,507
56499,507
56500,507
56501,506
56502,505
56503,505
56504,504
56505,504
56506,503
56507,502
56508,502
56509,502
56510,503
56511,504
56512,505
56513,505
56514,506
56515,506
56516,506
56517,506
56518,505
56519,506
56520,507
56521,507
56522,507
56523,506
56524,505
56525,505
56526,505
56527,505
56528,505
56529,505
56530,507
56531,508
56532,509
56533,509
56534,510
56535,510
56536,510
56537,511
56538,512
56539,513
56540,513
56541,513
56542,513
56543,512
56544,511
56545,511
56546,511
56547,511
56548,511
56549,511
56550,511
56551,510
56552,511
56553,510
56554,510
56555,510
56556,511
56557,512
56558,512
56559,512
56560,511
56561,511
56562,511
56563,511
56564,511
56565,511
56566,511
56567,511
56568,511
56569,511
56570,511
56571,511
56572,511
56573,512
56574,512
56575,512
56576,512
56577,513
56578,514
56579,513
56580,511
56581,511
56582,510
56583,508
56584,507
56585,506
56586,504
56587,505
56588,505
56589,505
56590,506
56591,507
56592,507
56593,508
56594,508
56595,509
56596,509
56597,509
56598,510
56599,511
56600,511
56601,512
56602,512
56603,512
56604,511
56605,511
56606,511
56607,512
56608,512
56609,512
56610,512
56611,511
56612,512
56613,511
56614,511
56615,511
56616,511
56617,512
56618,512
56619,512
56620,512
56621,512
56622,513
56623,513
56624,513
56625,514
56626,514
56627,515
56628,515
56629,515
56630,515
56631,515
56632,515
56633,514
56634,513
56635,512
56636,511
56637,510
56638,510
56639,510
56640,510
56641,511
56642,511
56643,511
56644,511
56645,512
56646,512
56647,513
56648,513
56649,513
56650,514
56651,515
56652,515
56653,515
56654,515
56655,515
56656,515
56657,515
56658,515
56659,514
56660,513
56661,513
56662,513
56663,512
56664,511
56665,510
56666,510
56667,510
56668,511
56669,512
56670,513
56671,514
56672,515
56673,515
56674,516
56675,517
56676,517
56677,518
56678,517
56679,516
56680,516
56681,515
56682,514
56683,513
56684,512
56685,512
56686,511
56687,512
56688,512
56689,513
56690,513
56691,513
56692,512
56693,512
56694,511
56695,511
56696,511
56697,511
56698,511
56699,510
56700,509
56701,508
56702,508
56703,507
56704,507
56705,506
56706,507
56707,508
56708,508
56709,509
56710,509
56711,508
56712,508
56713,507
56714,507
56715,505
56716,503
56717,500
56718,496
56719,491
56720,485
56721,480
56722,476
56723,472
56724,471
56725,472
56726,473
56727,477
56728,483
56729,491
56730,500
56731,509
56732,518
56733,529
56734,541
56735,557
56736,575
56737,595
56738,615
56739,636
56740,655
56741,674
56742,691
56743,706
56744,718
56745,727
56746,732
56747,736
56748,738
56749,738
56750,736
56751,733
56752,728
56753,721
56754,713
56755,703
56756,691
56757,680
56758,668
56759,654
56760,641
56761,626
56762,613
56763,601
56764,589
56765,579
56766,568
56767,557
56768,546
56769,537
56770,528
56771,520
56772,514
56773,508
56774,502
56775,497
56776,492
56777,487
56778,482
56779,477
56780,473
56781,469
56782,465
56783,461
56784,459
56785,457
56786,455
56787,452
56788,449
56789,448
56790,447
56791,446
56792,447
56793,448
56794,448
56795,448
56796,449
56797,449
56798,449
56799,450
56800,451
56801,449
56802,449
56803,449
56804,449
56805,449
56806,450
56807,451
56808,452
56809,453
56810,454
56811,455
56812,457
56813,457
56814,458
56815,459
56816,459
56817,459
56818,457
56819,457
56820,456
56821,455
56822,456
56823,456
56824,456
56825,457
56826,459
56827,459
56828,460
56829,460
56830,460
56831,461
56832,461
56833,462
56834,463
56835,463
56836,464
56837,465
56838,465
56839,465
56840,465
56841,465
56842,465
56843,465
56844,467
56845,467
56846,468
56847,470
56848,470
56849,471
56850,472
56851,472
56852,471
56853,471
56854,470
56855,471
56856,471
56857,471
56858,471
56859,470
56860,469
56861,469
56862,469
56863,469
56864,470
56865,470
56866,471
56867,472
56868,473
56869,473
56870,474
56871,475
56872,475
56873,475
56874,475
56875,475
56876,476
56877,476
56878,477
56879,478
56880,478
56881,479
56882,480
56883,480
56884,480
56885,480
56886,481
56887,481
56888,480
56889,480
56890,481
56891,481
56892,482
56893,482
56894,483
56895,483
56896,483
56897,482
56898,482
56899,483
56900,483
56901,484
56902,485
56903,486
56904,486
56905,486
56906,485
56907,484
56908,484
56909,485
56910,485
56911,485
56912,485
56913,486
56914,487
56915,487
56916,487
56917,487
56918,487
56919,487
56920,487
56921,487
56922,488
56923,489
56924,491
56925,492
56926,493
56927,494
56928,495
56929,496
56930,496
56931,495
56932,494
56933,494
56934,494
56935,494
56936,494
56937,494
56938,494
56939,495
56940,495
56941,495
56942,495
56943,495
56944,495
56945,496
56946,496
56947,496
56948,496
56949,496
56950,497
56951,497
56952,498
56953,498
56954,499
56955,499
56956,500
56957,501
56958,502
56959,502
56960,501
56961,499
56962,499
56963,498
56964,498
56965,497
56966,497
56967,497
56968,498
56969,498
56970,499
56971,500
56972,500
56973,501
56974,501
56975,501
56976,501
56977,501
56978,500
56979,500
56980,500
56981,500
56982,500
56983,499
56984,499
56985,499
56986,498
56987,499
56988,499
56989,500
56990,499
56991,499
56992,499
56993,500
56994,499
56995,500
56996,501
56997,503
56998,502
56999,501
57000,500
57001,500
57002,501
57003,501
57004,501
57005,500
57006,500
57007,499
57008,499
57009,498
57010,498
57011,498
57012,499
57013,499
57014,500
57015,500
57016,499
57017,499
57018,499
57019,499
57020,499
57021,499
57022,499
57023,499
57024,500
57025,500
57026,501
57027,501
57028,502
57029,502
57030,502
57031,503
57032,504
57033,504
57034,505
57035,505
57036,506
57037,507
57038,507
57039,507
57040,507
57041,506
57042,506
57043,507
57044,507
57045,508
57046,508
57047,508
57048,508
57049,508
57050,509
57051,509
57052,510
57053,511
57054,511
57055,511
57056,510
57057,510
57058,509
57059,510
57060,511
57061,512
57062,512
57063,512
57064,512
57065,512
57066,513
57067,513
57068,513
57069,514
57070,514
57071,514
57072,514
57073,514
57074,513
57075,514
57076,513
57077,513
57078,512
57079,511
57080,510
57081,508
57082,507
57083,507
57084,507
57085,507
57086,508
57087,509
57088,508
57089,508
57090,508
57091,507
57092,507
57093,508
57094,508
57095,508
57096,508
57097,509
57098,508
57099,508
57100,509
57101,509
57102,510
57103,510
57104,510
57105,511
57106,511
57107,511
57108,512
57109,512
57110,513
57111,513
57112,513
57113,512
57114,513
57115,512
57116,513
57117,514
57118,514
57119,514
57120,515
57121,515
57122,516
57123,516
57124,516
57125,515
57126,515
57127,514
57128,513
57129,513
57130,512
57131,511
57132,510
57133,509
57134,508
57135,508
57136,508
57137,508
57138,508
57139,508
57140,508
57141,508
57142,508
57143,509
57144,509
57145,510
57146,511
57147,512
57148,512
57149,513
57150,514
57151,515
57152,514
57153,512
57154,512
57155,511
57156,510
57157,510
57158,509
57159,509
57160,510
57161,510
57162,511
57163,511
57164,511
57165,511
57166,511
57167,510
57168,509
57169,508
57170,508
57171,508
57172,509
57173,509
57174,508
57175,507
57176,505
57177,506
57178,506
57179,507
57180,508
57181,509
57182,510
57183,511
57184,512
57185,512
57186,513
57187,513
57188,513
57189,514
57190,515
57191,515
57192,516
57193,517
57194,517
57195,518
57196,517
57197,517
57198,518
57199,518
57200,519
57201,519
57202,521
57203,521
57204,522
57205,522
57206,522
57207,522
57208,521
57209,521
57210,521
57211,521
57212,521
57213,520
57214,519
57215,518
57216,517
57217,516
57218,514
57219,512
57220,511
57221,510
57222,510
57223,511
57224,511
57225,512
57226,511
57227,511
57228,511
57229,511
57230,511
57231,512
57232,512
57233,512
57234,513
57235,513
57236,514
57237,514
57238,513
57239,513
57240,513
57241,513
57242,513
57243,513
57244,513
57245,513
57246,513
57247,514
57248,514
57249,515
57250,515
57251,516
57252,516
57253,517
57254,517
57255,516
57256,516
57257,515
57258,515
57259,514
57260,514
57261,513
57262,513
57263,513
57264,513
57265,513
57266,514
57267,515
57268,516
57269,516
57270,517
57271,517
57272,517
57273,516
57274,515
57275,515
57276,515
57277,514
57278,514
57279,514
57280,513
57281,513
57282,512
57283,512
57284,512
57285,511
57286,511
57287,511
57288,511
57289,511
57290,512
57291,513
57292,513
57293,512
57294,511
57295,510
57296,509
57297,507
57298,504
57299,501
57300,498
57301,492
57302,487
57303,482
57304,478
57305,475
57306,473
57307,475
57308,477
57309,482
57310,488
57311,494
57312,502
57313,511
57314,521
57315,534
57316,546
57317,563
57318,580
57319,599
57320,620
57321,640
57322,660
57323,678
57324,695
57325,711
57326,724
57327,734
57328,739
57329,744
57330,745
57331,743
57332,740
57333,736
57334,731
57335,723
57336,715
57337,705
57338,694
57339,681
57340,668
57341,654
57342,639
57343,625
57344,612
57345,599
57346,587
57347,575
57348,565
57349,555
57350,546
57351,538
57352,530
57353,522
57354,515
57355,509
57356,503
57357,498
57358,493
57359,487
57360,483
57361,477
57362,473
57363,468
57364,464
57365,460
57366,458
57367,456
57368,455
57369,455
57370,454
57371,453
57372,453
57373,453
57374,454
57375,454
57376,454
57377,455
57378,454
57379,453
57380,453
57381,452
57382,453
57383,453
57384,454
57385,454
57386,454
57387,454
57388,454
57389,455
57390,455
57391,455
57392,455
57393,454
57394,454
57395,454
57396,454
57397,455
57398,455
57399,456
57400,457
57401,458
57402,460
57403,461
57404,462
57405,462
57406,463
57407,463
57408,463
57409,463
57410,463
57411,463
57412,465
57413,465
57414,467
57415,467
57416,468
57417,469
57418,471
57419,472
57420,472
57421,472
57422,473
57423,472
57424,472
57425,472
57426,471
57427,472
57428,472
57429,473
57430,472
57431,471
57432,471
57433,471
57434,471
57435,471
57436,471
57437,472
57438,472
57439,473
57440,475
57441,476
57442,477
57443,478
57444,479
57445,480
57446,480
57447,480
57448,480
57449,481
57450,481
57451,481
57452,481
57453,481
57454,480
57455,480
57456,481
57457,481
57458,481
57459,482
57460,483
57461,483
57462,484
57463,485
57464,485
57465,486
57466,486
57467,486
57468,485
57469,486
57470,487
57471,487
57472,488
57473,488
57474,488
57475,488
57476,488
57477,488
57478,489
57479,490
57480,491
57481,492
57482,492
57483,492
57484,492
57485,493
57486,494
57487,495
57488,495
57489,496
57490,496
57491,497
57492,496
57493,496
57494,496
57495,496
57496,495
57497,494
57498,494
57499,495
57500,496
57501,497
57502,498
57503,499
57504,500
57505,501
57506,501
57507,502
57508,503
57509,503
57510,504
57511,504
57512,504
57513,504
57514,505
57515,505
57516,505
57517,505
57518,505
57519,506
57520,506
57521,506
57522,506
57523,505
57524,506
57525,507
57526,507
57527,506
57528,506
57529,506
57530,506
57531,507
57532,507
57533,507
57534,507
57535,507
57536,507
57537,508
57538,509
57539,510
57540,511
57541,511
57542,512
57543,512
57544,512
57545,512
57546,512
57547,512
57548,511
57549,511
57550,511
57551,511
57552,512
57553,512
57554,513
57555,514
57556,515
57557,515
57558,514
57559,514
57560,514
57561,515
57562,514
57563,513
57564,512
57565,512
57566,510
57567,510
57568,510
57569,508
57570,508
57571,509
57572,509
57573,509
57574,510
57575,510
57576,510
57577,510
57578,510
57579,510
57580,510
57581,510
57582,510
57583,510
57584,511
57585,511
57586,512
57587,511
57588,510
57589,509
57590,509
57591,508
57592,508
57593,508
57594,509
57595,509
57596,509
57597,510
57598,511
57599,511
57600,512
57601,512
57602,512
57603,512
57604,513
57605,513
57606,514
57607,515
57608,516
57609,516
57610,517
57611,518
57612,518
57613,517
57614,518
57615,518
57616,517
57617,518
57618,519
57619,520
57620,520
57621,520
57622,520
57623,520
57624,521
57625,523
57626,523
57627,524
57628,523
57629,522
57630,521
57631,521
57632,521
57633,522
57634,521
57635,520
57636,520
57637,521
57638,522
57639,522
57640,523
57641,522
57642,522
57643,521
57644,522
57645,522
57646,521
57647,521
57648,520
57649,520
57650,519
57651,519
57652,518
57653,518
57654,518
57655,518
57656,518
57657,518
57658,518
57659,518
57660,517
57661,516
57662,516
57663,516
57664,516
57665,516
57666,516
57667,516
57668,516
57669,515
57670,515
57671,516
57672,516
57673,516
57674,516
57675,515
57676,514
57677,513
57678,512
57679,511
57680,511
57681,510
57682,510
57683,510
57684,512
57685,512
57686,512
57687,513
57688,513
57689,513
57690,513
57691,514
57692,513
57693,514
57694,514
57695,515
57696,515
57697,516
57698,515
57699,513
57700,512
57701,511
57702,511
57703,511
57704,511
57705,510
57706,511
57707,511
57708,511
57709,511
57710,510
57711,509
57712,509
57713,509
57714,509
57715,508
57716,509
57717,510
57718,510
57719,511
57720,511
57721,511
57722,511
57723,512
57724,512
57725,511
57726,511
57727,511
57728,510
57729,510
57730,510
57731,511
57732,511
57733,511
57734,512
57735,512
57736,511
57737,511
57738,511
57739,511
57740,511
57741,510
57742,510
57743,510
57744,510
57745,510
57746,509
57747,508
57748,508
57749,508
57750,507
57751,505
57752,505
57753,504
57754,504
57755,503
57756,503
57757,504
57758,505
57759,506
57760,505
57761,505
57762,506
57763,506
57764,507
57765,507
57766,506
57767,507
57768,507
57769,507
57770,507
57771,507
57772,508
57773,507
57774,507
57775,506
57776,505
57777,504
57778,505
57779,505
57780,506
57781,506
57782,507
57783,508
57784,509
57785,509
57786,508
57787,508
57788,508
57789,509
57790,510
57791,510
57792,510
57793,511
57794,511
57795,511
57796,511
57797,511
57798,511
57799,512
57800,513
57801,513
57802,515
57803,514
57804,514
57805,513
57806,512
57807,511
57808,510
57809,509
57810,509
57811,508
57812,508
57813,508
57814,508
57815,507
57816,507
57817,506
57818,505
57819,505
57820,504
57821,505
57822,504
57823,504
57824,504
57825,504
57826,505
57827,506
57828,507
57829,507
57830,507
57831,506
57832,506
57833,506
57834,508
57835,508
57836,509
57837,510
57838,510
57839,510
57840,510
57841,510
57842,509
57843,508
57844,506
57845,504
57846,503
57847,503
57848,504
57849,504
57850,505
57851,505
57852,507
57853,508
57854,508
57855,508
57856,509
57857,510
57858,510
57859,510
57860,510
57861,511
57862,511
57863,511
57864,510
57865,510
57866,510
57867,509
57868,508
57869,508
57870,508
57871,507
57872,507
57873,506
57874,506
57875,506
57876,505
57877,505
57878,504
57879,504
57880,504
57881,504
57882,504
57883,504
57884,504
57885,504
57886,504
57887,505
57888,505
57889,504
57890,503
57891,500
57892,497
57893,495
57894,492
57895,487
57896,483
57897,480
57898,477
57899,476
57900,476
57901,477
57902,480
57903,486
57904,493
57905,501
57906,510
57907,519
57908,530
57909,540
57910,553
57911,569
57912,587
57913,605
57914,622
57915,641
57916,659
57917,676
57918,692
57919,706
57920,718
57921,724
57922,729
57923,730
57924,730
57925,727
57926,723
57927,719
57928,712
57929,705
57930,696
57931,686
57932,675
57933,664
57934,651
57935,639
57936,625
57937,612
57938,600
57939,588
57940,577
57941,567
57942,557
57943,547
57944,537
57945,528
57946,519
57947,511
57948,504
57949,497
57950,491
57951,486
57952,481
57953,476
57954,471
57955,468
57956,464
57957,462
57958,460
57959,458
57960,457
57961,456
57962,456
57963,455
57964,454
57965,452
57966,451
57967,451
57968,449
57969,449
57970,449
57971,447
57972,447
57973,447
57974,448
57975,448
57976,449
57977,451
57978,451
57979,453
57980,453
57981,452
57982,454
57983,455
57984,455
57985,456
57986,457
57987,457
57988,457
57989,458
57990,458
57991,458
57992,458
57993,457
57994,457
57995,458
57996,458
57997,459
57998,459
57999,460
58000,462
58001,463
58002,464
58003,465
58004,466
58005,467
58006,468
58007,469
58008,468
58009,468
58010,467
58011,467
58012,467
58013,467
58014,467
58015,466
58016,465
58017,465
58018,465
58019,466
58020,467
58021,468
58022,469
58023,469
58024,470
58025,472
58026,473
58027,475
58028,475
58029,474
58030,474
58031,474
58032,474
58033,473
58034,474
58035,475
58036,475
58037,475
58038,475
58039,475
58040,475
58041,474
58042,474
58043,473
58044,473
58045,474
58046,475
58047,476
58048,477
58049,477
58050,477
58051,477
58052,478
58053,477
58054,477
58055,478
58056,478
58057,479
58058,479
58059,480
58060,480
58061,481
58062,481
58063,481
58064,482
58065,483
58066,483
58067,483
58068,485
58069,485
58070,484
58071,483
58072,484
58073,483
58074,484
58075,484
58076,483
58077,484
58078,485
58079,485
58080,486
58081,485
58082,486
58083,486
58084,487
58085,487
58086,489
58087,490
58088,491
58089,492
58090,493
58091,494
58092,494
58093,495
58094,496
58095,496
58096,496
58097,495
58098,494
58099,493
58100,493
58101,493
58102,493
58103,494
58104,493
58105,494
58106,496
58107,496
58108,497
58109,498
58110,497
58111,498
58112,498
58113,498
58114,497
58115,497
58116,496
58117,496
58118,496
58119,497
58120,498
58121,498
58122,499
58123,499
58124,499
58125,499
58126,499
58127,500
58128,501
58129,500
58130,500
58131,499
58132,499
58133,499
58134,499
58135,499
58136,500
58137,501
58138,502
58139,503
58140,503
58141,503
58142,503
58143,502
58144,503
58145,503
58146,504
58147,504
58148,503
58149,503
58150,503
58151,503
58152,503
58153,503
58154,502
58155,501
58156,500
58157,500
58158,499
58159,500
58160,499
58161,498
58162,498
58163,498
58164,499
58165,499
58166,498
58167,498
58168,498
58169,498
58170,497
58171,497
58172,496
58173,496
58174,496
58175,496
58176,496
58177,497
58178,497
58179,498
58180,498
58181,498
58182,499
58183,498
58184,498
58185,498
58186,498
58187,499
58188,499
58189,499
58190,500
58191,500
58192,502
58193,502
58194,503
58195,504
58196,503
58197,502
58198,502
58199,503
58200,503
58201,503
58202,504
58203,504
58204,504
58205,504
58206,503
58207,503
58208,503
58209,502
58210,503
58211,503
58212,504
58213,503
58214,502
58215,502
58216,501
58217,501
58218,500
58219,501
58220,502
58221,503
58222,504
58223,504
58224,504
58225,505
58226,506
58227,508
58228,508
58229,508
58230,507
58231,506
58232,505
58233,503
58234,503
58235,504
58236,504
58237,504
58238,505
58239,505
58240,505
58241,505
58242,506
58243,507
58244,508
58245,508
58246,507
58247,508
58248,508
58249,508
58250,508
58251,508
58252,508
58253,508
58254,508
58255,507
58256,507
58257,507
58258,507
58259,506
58260,507
58261,507
58262,506
58263,505
58264,505
58265,505
58266,505
58267,505
58268,506
58269,506
58270,507
58271,507
58272,507
58273,507
58274,508
58275,509
58276,509
58277,510
58278,510
58279,510
58280,511
58281,511
58282,511
58283,510
58284,511
58285,510
58286,510
58287,510
58288,510
58289,510
58290,510
58291,510
58292,510
58293,509
58294,509
58295,508
58296,508
58297,508
58298,508
58299,507
58300,507
58301,507
58302,507
58303,508
58304,508
58305,508
58306,509
58307,509
58308,508
58309,508
58310,509
58311,508
58312,510
58313,511
58314,510
58315,510
58316,510
58317,511
58318,510
58319,511
58320,512
58321,512
58322,512
58323,512
58324,512
58325,513
58326,512
58327,511
58328,511
58329,511
58330,511
58331,511
58332,512
58333,511
58334,511
58335,511
58336,511
58337,511
58338,511
58339,511
58340,511
58341,512
58342,513
58343,513
58344,512
58345,513
58346,512
58347,513
58348,513
58349,512
58350,511
58351,510
58352,509
58353,509
58354,510
58355,510
58356,509
58357,509
58358,508
58359,508
58360,509
58361,510
58362,510
58363,510
58364,511
58365,512
58366,511
58367,510
58368,509
58369,509
58370,508
58371,508
58372,508
58373,508
58374,508
58375,508
58376,507
58377,507
58378,506
58379,506
58380,506
58381,507
58382,508
58383,508
58384,509
58385,510
58386,510
58387,510
58388,511
58389,511
58390,512
58391,512
58392,513
58393,513
58394,514
58395,514
58396,515
58397,515
58398,515
58399,516
58400,517
58401,518
58402,519
58403,518
58404,518
58405,518
58406,518
58407,517
58408,515
58409,514
58410,514
58411,512
58412,512
58413,510
58414,510
58415,510
58416,509
58417,510
58418,510
58419,511
58420,512
58421,512
58422,513
58423,514
58424,515
58425,515
58426,515
58427,515
58428,514
58429,513
58430,512
58431,511
58432,511
58433,511
58434,511
58435,511
58436,511
58437,511
58438,511
58439,511
58440,511
58441,512
58442,512
58443,512
58444,511
58445,512
58446,512
58447,514
58448,515
58449,515
58450,515
58451,514
58452,515
58453,514
58454,514
58455,513
58456,513
58457,513
58458,513
58459,512
58460,511
58461,510
58462,511
58463,511
58464,512
58465,513
58466,513
58467,513
58468,512
58469,512
58470,511
58471,511
58472,512
58473,512
58474,512
58475,512
58476,512
58477,513
58478,513
58479,513
58480,513
58481,513
58482,513
58483,513
58484,511
58485,510
58486,509
58487,508
58488,508
58489,506
58490,504
58491,503
58492,502
58493,499
58494,497
58495,493
58496,490
58497,487
58498,482
58499,479
58500,476
58501,476
58502,477
58503,480
58504,484
58505,490
58506,496
58507,503
58508,511
58509,520
58510,530
58511,541
58512,555
58513,572
58514,590
58515,610
58516,629
58517,647
58518,666
58519,683
58520,697
58521,711
58522,721
58523,727
58524,732
58525,734
58526,733
58527,732
58528,730
58529,726
58530,719
58531,710
58532,700
58533,689
58534,676
58535,664
58536,652
58537,640
58538,626
58539,614
58540,602
58541,591
58542,582
58543,572
58544,564
58545,555
58546,544
58547,535
58548,526
58549,518
58550,511
58551,505
58552,500
58553,495
58554,491
58555,488
58556,484
58557,481
58558,479
58559,476
58560,473
58561,471
58562,469
58563,467
58564,465
58565,463
58566,462
58567,463
58568,462
58569,463
58570,463
58571,464
58572,465
58573,464
58574,464
58575,465
58576,465
58577,465
58578,466
58579,466
58580,467
58581,467
58582,467
58583,467
58584,467
58585,467
58586,467
58587,468
58588,469
58589,470
58590,471
58591,472
58592,472
58593,472
58594,473
58595,474
58596,474
58597,475
58598,475
58599,475
58600,476
58601,476
58602,477
58603,477
58604,478
58605,478
58606,478
58607,479
58608,480
58609,481
58610,482
58611,482
58612,483
58613,483
58614,484
58615,485
58616,485
58617,487
58618,487
58619,487
58620,487
58621,488
58622,488
58623,488
58624,488
58625,488
58626,488
58627,488
58628,488
58629,488
58630,490
58631,491
58632,492
58633,492
58634,493
58635,493
58636,494
58637,495
58638,495
58639,495
58640,495
58641,496
58642,495
58643,495
58644,494
58645,493
58646,493
58647,494
58648,494
58649,495
58650,496
58651,496
58652,496
58653,497
58654,499
58655,499
58656,500
58657,500
58658,501
58659,500
58660,500
58661,499
58662,499
58663,499
58664,501
58665,502
58666,502
58667,502
58668,502
58669,501
58670,500
58671,501
58672,502
58673,503
58674,504
58675,505
58676,505
58677,504
58678,504
58679,505
58680,504
58681,505
58682,506
58683,507
58684,507
58685,507
58686,508
58687,509
58688,509
58689,509
58690,509
58691,510
58692,510
58693,511
58694,511
58695,512
58696,513
58697,514
58698,515
58699,517
58700,518
58701,517
58702,517
58703,516
58704,516
58705,516
58706,516
58707,516
58708,515
58709,515
58710,515
58711,516
58712,518
58713,518
58714,517
58715,517
58716,517
58717,517
58718,517
58719,517
58720,516
58721,516
58722,516
58723,516
58724,517
58725,517
58726,517
58727,518
58728,517
58729,518
58730,518
58731,519
58732,520
58733,521
58734,522
58735,523
58736,524
58737,525
58738,526
58739,526
58740,527
58741,526
58742,526
58743,525
58744,524
58745,524
58746,524
58747,523
58748,522
58749,521
58750,521
58751,520
58752,519
58753,519
58754,519
58755,519
58756,519
58757,519
58758,518
58759,518
58760,518
58761,518
58762,518
58763,518
58764,519
58765,519
58766,519
58767,519
58768,520
58769,520
58770,520
58771,521
58772,520
58773,519
58774,519
58775,518
58776,515
58777,514
58778,513
58779,514
58780,515
58781,515
58782,514
58783,513
58784,513
58785,513
58786,514
58787,515
58788,515
58789,516
58790,517
58791,517
58792,519
58793,519
58794,519
58795,517
58796,515
58797,514
58798,513
58799,513
58800,513
58801,514
58802,516
58803,518
58804,520
58805,521
58806,521
58807,519
58808,518
58809,517
58810,517
58811,518
58812,519
58813,519
58814,518
58815,516
58816,516
58817,518
58818,519
58819,519
58820,519
58821,519
58822,517
