time,ecg
44080,643
44081,630
44082,617
44083,605
44084,592
44085,578
44086,566
44087,554
44088,543
44089,532
44090,522
44091,513
44092,503
44093,495
44094,487
44095,480
44096,473
44097,467
44098,463
44099,459
44100,455
44101,453
44102,451
44103,450
44104,449
44105,449
44106,448
44107,448
44108,447
44109,447
44110,446
44111,446
44112,446
44113,444
44114,444
44115,444
44116,444
44117,444
44118,443
44119,443
44120,443
44121,443
44122,443
44123,443
44124,443
44125,443
44126,443
44127,443
44128,444
44129,444
44130,444
44131,444
44132,444
44133,444
44134,445
44135,446
44136,446
44137,447
44138,447
44139,447
44140,447
44141,448
44142,449
44143,449
44144,449
44145,450
44146,449
44147,449
44148,449
44149,449
44150,449
44151,449
44152,449
44153,449
44154,449
44155,450
44156,450
44157,450
44158,450
44159,450
44160,450
44161,450
44162,451
44163,451
44164,452
44165,453
44166,454
44167,454
44168,455
44169,455
44170,456
44171,455
44172,455
44173,455
44174,455
44175,456
44176,455
44177,455
44178,456
44179,455
44180,455
44181,456
44182,456
44183,456
44184,456
44185,456
44186,456
44187,455
44188,456
44189,456
44190,456
44191,456
44192,455
44193,455
44194,455
44195,455
44196,454
44197,453
44198,452
44199,452
44200,451
44201,451
44202,451
44203,451
44204,451
44205,451
44206,451
44207,451
44208,451
44209,450
44210,450
44211,449
44212,448
44213,447
44214,447
44215,446
44216,446
44217,446
44218,446
44219,445
44220,445
44221,445
44222,446
44223,445
44224,445
44225,445
44226,446
44227,447
44228,447
44229,447
44230,447
44231,447
44232,448
44233,447
44234,447
44235,447
44236,447
44237,447
44238,446
44239,447
44240,447
44241,447
44242,447
44243,448
44244,449
44245,450
44246,450
44247,451
44248,451
44249,452
44250,452
44251,452
44252,452
44253,452
44254,452
44255,453
44256,454
44257,454
44258,454
44259,455
44260,456
44261,457
44262,458
44263,459
44264,459
44265,460
44266,460
44267,463
44268,463
44269,464
44270,465
44271,465
44272,466
44273,467
44274,469
44275,470
44276,472
44277,473
44278,475
44279,477
44280,479
44281,481
44282,483
44283,484
44284,486
44285,487
44286,489
44287,491
44288,493
44289,495
44290,497
44291,499
44292,501
44293,503
44294,505
44295,507
44296,510
44297,512
44298,513
44299,516
44300,519
44301,520
44302,522
44303,524
44304,526
44305,527
44306,529
44307,531
44308,531
44309,533
44310,535
44311,536
44312,538
44313,540
44314,540
44315,540
44316,541
44317,542
44318,543
44319,544
44320,545
44321,545
44322,546
44323,547
44324,547
44325,548
44326,548
44327,549
44328,550
44329,550
44330,551
44331,552
44332,553
44333,552
44334,553
44335,552
44336,552
44337,552
44338,553
44339,553
44340,553
44341,553
44342,553
44343,553
44344,553
44345,553
44346,553
44347,554
44348,555
44349,555
44350,555
44351,554
44352,554
44353,554
44354,553
44355,553
44356,552
44357,552
44358,551
44359,551
44360,551
44361,551
44362,551
44363,551
44364,551
44365,550
44366,550
44367,550
44368,550
44369,550
44370,549
44371,548
44372,548
44373,548
44374,547
44375,547
44376,546
44377,545
44378,545
44379,544
44380,545
44381,545
44382,544
44383,544
44384,545
44385,545
44386,544
44387,544
44388,544
44389,544
44390,543
44391,544
44392,543
44393,544
44394,543
44395,542
44396,541
44397,540
44398,541
44399,540
44400,540
44401,539
44402,539
44403,539
44404,539
44405,539
44406,539
44407,539
44408,539
44409,539
44410,539
44411,539
44412,539
44413,539
44414,538
44415,539
44416,539
44417,540
44418,540
44419,540
44420,540
44421,540
44422,540
44423,540
44424,539
44425,540
44426,540
44427,540
44428,540
44429,540
44430,539
44431,539
44432,538
44433,538
44434,537
44435,536
44436,536
44437,536
44438,536
44439,536
44440,535
44441,535
44442,536
44443,535
44444,534
44445,534
44446,534
44447,534
44448,535
44449,535
44450,535
44451,535
44452,534
44453,534
44454,534
44455,533
44456,532
44457,532
44458,531
44459,531
44460,531
44461,531
44462,531
44463,531
44464,532
44465,532
44466,532
44467,532
44468,531
44469,531
44470,531
44471,530
44472,530
44473,530
44474,529
44475,529
44476,529
44477,529
44478,528
44479,527
44480,527
44481,526
44482,526
44483,526
44484,526
44485,525
44486,525
44487,524
44488,524
44489,524
44490,524
44491,525
44492,525
44493,525
44494,525
44495,525
44496,525
44497,525
44498,525
44499,525
44500,525
44501,525
44502,525
44503,525
44504,525
44505,524
44506,524
44507,524
44508,524
44509,524
44510,524
44511,523
44512,523
44513,522
44514,521
44515,521
44516,522
44517,522
44518,521
44519,521
44520,522
44521,522
44522,521
44523,522
44524,523
44525,523
44526,522
44527,522
44528,521
44529,522
44530,521
44531,522
44532,522
44533,522
44534,522
44535,521
44536,520
44537,520
44538,519
44539,519
44540,519
44541,518
44542,518
44543,518
44544,518
44545,518
44546,518
44547,518
44548,518
44549,518
44550,518
44551,517
44552,516
44553,516
44554,515
44555,515
44556,514
44557,514
44558,515
44559,514
44560,514
44561,514
44562,514
44563,513
44564,513
44565,512
44566,512
44567,512
44568,512
44569,512
44570,512
44571,511
44572,511
44573,511
44574,511
44575,511
44576,511
44577,511
44578,510
44579,510
44580,510
44581,511
44582,511
44583,511
44584,510
44585,510
44586,510
44587,511
44588,511
44589,510
44590,510
44591,510
44592,510
44593,510
44594,510
44595,510
44596,510
44597,510
44598,511
44599,511
44600,512
44601,512
44602,511
44603,511
44604,510
44605,510
44606,509
44607,509
44608,508
44609,508
44610,508
44611,507
44612,506
44613,506
44614,505
44615,505
44616,504
44617,504
44618,504
44619,504
44620,504
44621,504
44622,504
44623,504
44624,504
44625,504
44626,504
44627,504
44628,504
44629,504
44630,504
44631,504
44632,504
44633,504
44634,503
44635,503
44636,502
44637,501
44638,501
44639,500
44640,500
44641,501
44642,501
44643,502
44644,502
44645,502
44646,502
44647,502
44648,501
44649,503
44650,504
44651,504
44652,505
44653,506
44654,507
44655,508
44656,508
44657,508
44658,508
44659,509
44660,509
44661,510
44662,511
44663,511
44664,512
44665,512
44666,513
44667,513
44668,513
44669,513
44670,515
44671,515
44672,517
44673,518
44674,519
44675,519
44676,519
44677,519
44678,519
44679,519
44680,519
44681,519
44682,519
44683,519
44684,519
44685,519
44686,519
44687,519
44688,518
44689,519
44690,517
44691,517
44692,516
44693,515
44694,513
44695,513
44696,512
44697,511
44698,510
44699,510
44700,510
44701,511
44702,511
44703,510
44704,510
44705,509
44706,509
44707,509
44708,509
44709,509
44710,509
44711,509
44712,508
44713,508
44714,507
44715,507
44716,506
44717,506
44718,506
44719,505
44720,505
44721,505
44722,505
44723,505
44724,505
44725,505
44726,504
44727,504
44728,505
44729,505
44730,505
44731,505
44732,505
44733,505
44734,506
44735,507
44736,506
44737,505
44738,505
44739,505
44740,505
44741,505
44742,505
44743,505
44744,505
44745,504
44746,504
44747,504
44748,504
44749,504
44750,504
44751,505
44752,504
44753,503
44754,503
44755,502
44756,502
44757,503
44758,503
44759,504
44760,504
44761,504
44762,504
44763,505
44764,505
44765,505
44766,505
44767,505
44768,505
44769,505
44770,506
44771,506
44772,506
44773,505
44774,505
44775,504
44776,504
44777,503
44778,503
44779,501
44780,500
44781,498
44782,496
44783,493
44784,490
44785,488
44786,486
44787,483
44788,480
44789,477
44790,475
44791,472
44792,469
44793,467
44794,463
44795,459
44796,456
44797,453
44798,449
44799,447
44800,443
44801,441
44802,439
44803,435
44804,433
44805,432
44806,431
44807,430
44808,430
44809,434
44810,440
44811,448
44812,460
44813,475
44814,492
44815,507
44816,519
44817,531
44818,541
44819,550
44820,561
44821,578
44822,602
44823,631
44824,658
44825,684
44826,709
44827,734
44828,756
44829,773
44830,786
44831,791
44832,789
44833,782
44834,774
44835,764
44836,752
44837,741
44838,728
44839,715
44840,702
44841,688
44842,675
44843,660
44844,647
44845,633
44846,620
44847,609
44848,596
44849,584
44850,572
44851,561
44852,549
44853,538
44854,527
44855,517
44856,508
44857,499
44858,492
44859,484
44860,476
44861,470
44862,464
44863,459
44864,455
44865,452
44866,449
44867,447
44868,446
44869,445
44870,444
44871,443
44872,441
44873,441
44874,441
44875,440
44876,440
44877,440
44878,440
44879,440
44880,440
44881,440
44882,441
44883,441
44884,442
44885,441
44886,441
44887,442
44888,442
44889,443
44890,444
44891,444
44892,444
44893,444
44894,444
44895,445
44896,445
44897,446
44898,447
44899,447
44900,447
44901,448
44902,448
44903,450
44904,451
44905,451
44906,450
44907,450
44908,450
44909,450
44910,451
44911,451
44912,451
44913,451
44914,451
44915,451
44916,452
44917,452
44918,452
44919,452
44920,452
44921,453
44922,452
44923,453
44924,454
44925,454
44926,455
44927,455
44928,455
44929,455
44930,455
44931,455
44932,455
44933,455
44934,455
44935,455
44936,455
44937,455
44938,455
44939,455
44940,455
44941,456
44942,456
44943,456
44944,457
44945,458
44946,459
44947,459
44948,459
44949,459
44950,459
44951,459
44952,459
44953,460
44954,459
44955,459
44956,458
44957,459
44958,459
44959,458
44960,459
44961,459
44962,459
44963,459
44964,459
44965,459
44966,459
44967,459
44968,458
44969,458
44970,458
44971,458
44972,458
44973,457
44974,456
44975,456
44976,455
44977,455
44978,456
44979,455
44980,455
44981,455
44982,454
44983,454
44984,453
44985,454
44986,454
44987,454
44988,453
44989,454
44990,455
44991,455
44992,455
44993,455
44994,455
44995,455
44996,455
44997,455
44998,455
44999,455
45000,455
45001,456
45002,457
45003,457
45004,457
45005,456
45006,457
45007,457
45008,458
45009,459
45010,459
45011,459
45012,460
45013,459
45014,459
45015,459
45016,459
45017,460
45018,460
45019,460
45020,461
45021,461
45022,462
45023,461
45024,462
45025,463
45026,464
45027,465
45028,466
45029,467
45030,468
45031,468
45032,469
45033,470
45034,471
45035,471
45036,472
45037,473
45038,473
45039,475
45040,475
45041,477
45042,479
45043,480
45044,481
45045,483
45046,483
45047,485
45048,487
45049,488
45050,489
45051,491
45052,493
45053,495
45054,497
45055,498
45056,500
45057,502
45058,504
45059,507
45060,509
45061,511
45062,513
45063,515
45064,517
45065,519
45066,520
45067,523
45068,524
45069,526
45070,527
45071,528
45072,530
45073,531
45074,532
45075,533
45076,534
45077,534
45078,535
45079,536
45080,536
45081,537
45082,538
45083,540
45084,541
45085,542
45086,543
45087,543
45088,544
45089,545
45090,545
45091,546
45092,547
45093,547
45094,547
45095,547
45096,548
45097,548
45098,548
45099,548
45100,548
45101,548
45102,548
45103,548
45104,548
45105,547
45106,547
45107,547
45108,547
45109,547
45110,547
45111,546
45112,546
45113,546
45114,546
45115,546
45116,545
45117,545
45118,545
45119,545
45120,546
45121,546
45122,545
45123,545
45124,545
45125,544
45126,545
45127,545
45128,544
45129,543
45130,543
45131,542
45132,542
45133,541
45134,540
45135,541
45136,540
45137,540
45138,540
45139,540
45140,540
45141,539
45142,539
45143,538
45144,538
45145,538
45146,537
45147,538
45148,537
45149,536
45150,536
45151,534
45152,534
45153,534
45154,534
45155,533
45156,534
45157,534
45158,534
45159,534
45160,533
45161,534
45162,533
45163,532
45164,532
45165,532
45166,532
45167,532
45168,531
45169,531
45170,531
45171,531
45172,531
45173,531
45174,531
45175,531
45176,531
45177,531
45178,530
45179,530
45180,529
45181,529
45182,529
45183,529
45184,529
45185,530
45186,529
45187,530
45188,531
45189,531
45190,531
45191,531
45192,531
45193,531
45194,530
45195,529
45196,529
45197,529
45198,528
45199,528
45200,528
45201,528
45202,527
45203,527
45204,527
45205,527
45206,527
45207,527
45208,527
45209,527
45210,526
45211,527
45212,527
45213,527
45214,528
45215,528
45216,528
45217,528
45218,528
45219,528
45220,527
45221,527
45222,527
45223,527
45224,526
45225,526
45226,525
45227,525
45228,525
45229,524
45230,524
45231,524
45232,523
45233,523
45234,523
45235,523
45236,524
45237,524
45238,524
45239,524
45240,524
45241,523
45242,523
45243,524
45244,523
45245,524
45246,524
45247,523
45248,523
45249,523
45250,523
45251,522
45252,523
45253,523
45254,524
45255,524
45256,524
45257,525
45258,525
45259,525
45260,525
45261,525
45262,526
45263,526
45264,526
45265,526
45266,526
45267,526
45268,526
45269,526
45270,526
45271,526
45272,526
45273,525
45274,525
45275,525
45276,525
45277,525
45278,525
45279,524
45280,524
45281,524
45282,524
45283,523
45284,523
45285,521
45286,521
45287,520
45288,519
45289,519
45290,518
45291,518
45292,518
45293,518
45294,518
45295,518
45296,517
45297,517
45298,516
45299,517
45300,517
45301,517
45302,518
45303,517
45304,517
45305,517
45306,517
45307,516
45308,515
45309,516
45310,515
45311,515
45312,515
45313,515
45314,515
45315,515
45316,515
45317,515
45318,515
45319,515
45320,515
45321,515
45322,515
45323,515
45324,515
45325,515
45326,515
45327,516
45328,516
45329,516
45330,517
45331,516
45332,516
45333,515
45334,515
45335,515
45336,515
45337,515
45338,514
45339,513
45340,514
45341,514
45342,514
45343,514
45344,513
45345,514
45346,513
45347,514
45348,515
45349,515
45350,515
45351,514
45352,514
45353,513
45354,514
45355,514
45356,514
45357,514
45358,515
45359,516
45360,516
45361,516
45362,517
45363,518
45364,518
45365,518
45366,518
45367,518
45368,516
45369,515
45370,515
45371,515
45372,514
45373,514
45374,515
45375,514
45376,513
45377,514
45378,513
45379,512
45380,512
45381,512
45382,513
45383,513
45384,513
45385,513
45386,512
45387,512
45388,511
45389,511
45390,510
45391,510
45392,510
45393,509
45394,509
45395,509
45396,509
45397,508
45398,508
45399,507
45400,507
45401,507
45402,508
45403,508
45404,508
45405,508
45406,508
45407,508
45408,508
45409,508
45410,507
45411,507
45412,508
45413,509
45414,510
45415,512
45416,512
45417,513
45418,514
45419,515
45420,515
45421,515
45422,517
45423,517
45424,517
45425,517
45426,516
45427,516
45428,516
45429,515
45430,515
45431,516
45432,517
45433,518
45434,519
45435,519
45436,520
45437,520
45438,521
45439,521
45440,521
45441,522
45442,522
45443,522
45444,522
45445,523
45446,523
45447,524
45448,523
45449,523
45450,523
45451,523
45452,523
45453,521
45454,520
45455,520
45456,519
45457,519
45458,517
45459,517
45460,516
45461,516
45462,516
45463,516
45464,515
45465,514
45466,514
45467,513
45468,512
45469,512
45470,511
45471,510
45472,511
45473,511
45474,510
45475,509
45476,509
45477,509
45478,509
45479,509
45480,508
45481,509
45482,509
45483,509
45484,510
45485,509
45486,510
45487,510
45488,509
45489,509
45490,508
45491,508
45492,508
45493,508
45494,509
45495,509
45496,509
45497,509
45498,509
45499,509
45500,509
45501,509
45502,509
45503,508
45504,509
45505,509
45506,510
45507,511
45508,511
45509,511
45510,511
45511,511
45512,512
45513,512
45514,511
45515,511
45516,511
45517,512
45518,512
45519,512
45520,512
45521,512
45522,512
45523,512
45524,512
45525,512
45526,511
45527,511
45528,511
45529,510
45530,510
45531,510
45532,510
45533,509
45534,508
45535,508
45536,507
45537,507
45538,507
45539,506
45540,504
45541,503
45542,503
45543,501
45544,499
45545,496
45546,493
45547,489
45548,487
45549,485
45550,482
45551,480
45552,478
45553,476
45554,474
45555,472
45556,470
45557,466
45558,464
45559,462
45560,458
45561,456
45562,455
45563,454
45564,453
45565,452
45566,451
45567,451
45568,450
45569,450
45570,451
45571,455
45572,463
45573,472
45574,483
45575,497
45576,515
45577,530
45578,542
45579,553
45580,561
45581,568
45582,579
45583,593
45584,613
45585,636
45586,659
45587,683
45588,707
45589,730
45590,751
45591,768
45592,779
45593,783
45594,780
45595,772
45596,763
45597,752
45598,740
45599,728
45600,717
45601,705
45602,693
45603,680
45604,668
45605,655
45606,641
45607,628
45608,616
45609,606
45610,594
45611,584
45612,573
45613,563
45614,552
45615,542
45616,533
45617,525
45618,516
45619,509
45620,502
45621,495
45622,488
45623,482
45624,476
45625,470
45626,466
45627,463
45628,459
45629,457
45630,455
45631,453
45632,452
45633,453
45634,452
45635,451
45636,451
45637,451
45638,451
45639,450
45640,449
45641,449
45642,449
45643,449
45644,449
45645,449
45646,449
45647,449
45648,449
45649,449
45650,449
45651,450
45652,451
45653,451
45654,451
45655,452
45656,452
45657,452
45658,452
45659,453
45660,453
45661,454
45662,454
45663,455
45664,455
45665,456
45666,457
45667,457
45668,458
45669,458
45670,459
45671,459
45672,459
45673,459
45674,460
45675,460
45676,460
45677,460
45678,459
45679,460
45680,460
45681,460
45682,461
45683,461
45684,462
45685,462
45686,461
45687,461
45688,461
45689,461
45690,461
45691,461
45692,461
45693,461
45694,461
45695,461
45696,461
45697,461
45698,461
45699,461
45700,461
45701,461
45702,461
45703,460
45704,460
45705,460
45706,460
45707,459
45708,460
45709,460
45710,460
45711,460
45712,460
45713,460
45714,459
45715,460
45716,460
45717,459
45718,459
45719,459
45720,458
45721,458
45722,458
45723,459
45724,459
45725,459
45726,459
45727,460
45728,459
45729,459
45730,458
45731,458
45732,457
45733,457
45734,456
45735,457
45736,456
45737,456
45738,455
45739,455
45740,455
45741,455
45742,455
45743,456
45744,455
45745,455
45746,455
45747,455
45748,455
45749,455
45750,455
45751,455
45752,455
45753,455
45754,456
45755,455
45756,455
45757,456
45758,456
45759,457
45760,457
45761,458
45762,458
45763,459
45764,459
45765,459
45766,460
45767,460
45768,460
45769,460
45770,460
45771,460
45772,460
45773,460
45774,460
45775,460
45776,461
45777,461
45778,462
45779,463
45780,463
45781,463
45782,464
45783,465
45784,465
45785,466
45786,466
45787,467
45788,468
45789,469
45790,470
45791,471
45792,471
45793,472
45794,472
45795,474
45796,475
45797,476
45798,477
45799,478
45800,480
45801,481
45802,481
45803,483
45804,484
45805,486
45806,487
45807,489
45808,490
45809,492
45810,494
45811,495
45812,497
45813,499
45814,501
45815,503
45816,505
45817,506
45818,508
45819,510
45820,511
45821,513
45822,515
45823,517
45824,519
45825,521
45826,523
45827,525
45828,527
45829,528
45830,529
45831,530
45832,531
45833,532
45834,533
45835,534
45836,535
45837,536
45838,537
45839,538
45840,540
45841,541
45842,541
45843,543
45844,543
45845,544
45846,545
45847,546
45848,546
45849,546
45850,546
45851,547
45852,548
45853,548
45854,548
45855,549
45856,550
45857,551
45858,551
45859,552
45860,553
45861,553
45862,553
45863,553
45864,552
45865,553
45866,553
45867,553
45868,553
45869,553
45870,553
45871,553
45872,552
45873,552
45874,552
45875,551
45876,551
45877,550
45878,550
45879,549
45880,549
45881,548
45882,548
45883,548
45884,548
45885,548
45886,547
45887,547
45888,547
45889,547
45890,547
45891,545
45892,545
45893,544
45894,544
45895,543
45896,543
45897,543
45898,543
45899,543
45900,542
45901,542
45902,541
45903,541
45904,540
45905,541
45906,541
45907,540
45908,540
45909,539
45910,539
45911,538
45912,537
45913,537
45914,537
45915,536
45916,536
45917,536
45918,536
45919,535
45920,535
45921,535
45922,534
45923,533
45924,533
45925,534
45926,534
45927,534
45928,533
45929,532
45930,531
45931,532
45932,531
45933,531
45934,531
45935,531
45936,531
45937,532
45938,532
45939,532
45940,532
45941,532
45942,532
45943,531
45944,532
45945,531
45946,531
45947,531
45948,532
45949,531
45950,531
45951,531
45952,531
45953,529
45954,529
45955,528
45956,527
45957,527
45958,527
45959,526
45960,525
45961,525
45962,525
45963,525
45964,524
45965,524
45966,525
45967,524
45968,524
45969,524
45970,524
45971,524
45972,524
45973,525
45974,524
45975,524
45976,523
45977,523
45978,522
45979,522
45980,521
45981,521
45982,521
45983,521
45984,522
45985,522
45986,521
45987,522
45988,522
45989,521
45990,521
45991,520
45992,520
45993,520
45994,519
45995,519
45996,519
45997,518
45998,518
45999,519
46000,519
46001,519
46002,518
46003,518
46004,519
46005,518
46006,518
46007,517
46008,518
46009,518
46010,517
46011,516
46012,517
46013,516
46014,516
46015,516
46016,515
46017,515
46018,515
46019,515
46020,515
46021,516
46022,516
46023,516
46024,515
46025,515
46026,515
46027,515
46028,515
46029,515
46030,515
46031,515
46032,515
46033,514
46034,514
46035,513
46036,513
46037,513
46038,513
46039,512
46040,512
46041,512
46042,512
46043,512
46044,512
46045,512
46046,513
46047,513
46048,513
46049,513
46050,513
46051,513
46052,513
46053,513
46054,514
46055,514
46056,514
46057,513
46058,513
46059,513
46060,512
46061,512
46062,512
46063,513
46064,512
46065,513
46066,513
46067,513
46068,513
46069,513
46070,513
46071,513
46072,513
46073,513
46074,513
46075,512
46076,512
46077,512
46078,512
46079,511
46080,512
46081,512
46082,512
46083,513
46084,513
46085,513
46086,514
46087,514
46088,514
46089,515
46090,514
46091,514
46092,514
46093,514
46094,514
46095,514
46096,514
46097,513
46098,513
46099,513
46100,513
46101,512
46102,512
46103,512
46104,512
46105,512
46106,512
46107,512
46108,512
46109,512
46110,512
46111,512
46112,513
46113,513
46114,512
46115,512
46116,512
46117,512
46118,512
46119,512
46120,513
46121,513
46122,513
46123,512
46124,512
46125,512
46126,512
46127,511
46128,511
46129,511
46130,512
46131,512
46132,512
46133,512
46134,512
46135,513
46136,513
46137,513
46138,513
46139,513
46140,513
46141,513
46142,514
46143,513
46144,513
46145,513
46146,512
46147,512
46148,512
46149,512
46150,512
46151,512
46152,512
46153,512
46154,512
46155,512
46156,512
46157,512
46158,512
46159,512
46160,512
46161,511
46162,511
46163,511
46164,511
46165,512
46166,512
46167,512
46168,513
46169,514
46170,514
46171,515
46172,515
46173,515
46174,516
46175,517
46176,518
46177,519
46178,519
46179,519
46180,519
46181,519
46182,519
46183,519
46184,519
46185,519
46186,519
46187,519
46188,520
46189,520
46190,521
46191,521
46192,521
46193,522
46194,522
46195,522
46196,522
46197,521
46198,522
46199,524
46200,523
46201,523
46202,523
46203,522
46204,521
46205,521
46206,520
46207,519
46208,519
46209,519
46210,519
46211,518
46212,517
46213,517
46214,517
46215,516
46216,516
46217,517
46218,517
46219,516
46220,515
46221,515
46222,514
46223,514
46224,513
46225,513
46226,512
46227,512
46228,512
46229,512
46230,511
46231,511
46232,512
46233,512
46234,512
46235,512
46236,512
46237,513
46238,512
46239,513
46240,513
46241,513
46242,513
46243,512
46244,512
46245,513
46246,513
46247,513
46248,513
46249,513
46250,513
46251,512
46252,511
46253,510
46254,510
46255,510
46256,509
46257,508
46258,508
46259,507
46260,507
46261,507
46262,506
46263,506
46264,505
46265,506
46266,505
46267,505
46268,505
46269,506
46270,506
46271,506
46272,506
46273,506
46274,505
46275,505
46276,505
46277,505
46278,505
46279,505
46280,505
46281,505
46282,505
46283,505
46284,505
46285,505
46286,505
46287,504
46288,504
46289,504
46290,503
46291,503
46292,502
46293,501
46294,499
46295,497
46296,496
46297,493
46298,490
46299,488
46300,486
46301,483
46302,480
46303,477
46304,475
46305,471
46306,468
46307,465
46308,462
46309,458
46310,455
46311,451
46312,448
46313,444
46314,440
46315,436
46316,433
46317,431
46318,429
46319,428
46320,427
46321,426
46322,426
46323,428
46324,432
46325,440
46326,449
46327,463
46328,479
46329,497
46330,514
46331,529
46332,542
46333,553
46334,563
46335,575
46336,591
46337,614
46338,642
46339,670
46340,696
46341,721
46342,744
46343,766
46344,783
46345,795
46346,801
46347,801
46348,795
46349,787
46350,777
46351,766
46352,755
46353,742
46354,729
46355,715
46356,701
46357,687
46358,671
46359,656
46360,642
46361,628
46362,616
46363,603
46364,591
46365,579
46366,567
46367,554
46368,542
46369,531
46370,522
46371,513
46372,504
46373,497
46374,489
46375,481
46376,475
46377,469
46378,463
46379,459
46380,455
46381,452
46382,450
46383,449
46384,448
46385,447
46386,447
46387,446
46388,446
46389,446
46390,446
46391,445
46392,445
46393,445
46394,444
46395,444
46396,444
46397,443
46398,444
46399,444
46400,444
46401,444
46402,444
46403,444
46404,444
46405,444
46406,445
46407,446
46408,446
46409,446
46410,447
46411,447
46412,447
46413,447
46414,448
46415,448
46416,448
46417,448
46418,448
46419,448
46420,449
46421,449
46422,450
46423,450
46424,451
46425,451
46426,451
46427,451
46428,451
46429,451
46430,451
46431,452
46432,453
46433,454
46434,454
46435,454
46436,454
46437,454
46438,454
46439,454
46440,454
46441,453
46442,453
46443,453
46444,455
46445,455
46446,455
46447,455
46448,455
46449,455
46450,455
46451,455
46452,455
46453,455
46454,455
46455,455
46456,455
46457,455
46458,455
46459,455
46460,455
46461,456
46462,456
46463,457
46464,457
46465,457
46466,457
46467,457
46468,457
46469,457
46470,456
46471,456
46472,456
46473,456
46474,456
46475,456
46476,456
46477,455
46478,455
46479,455
46480,455
46481,455
46482,455
46483,455
46484,455
46485,454
46486,454
46487,454
46488,454
46489,453
46490,452
46491,452
46492,452
46493,452
46494,452
46495,452
46496,452
46497,452
46498,451
46499,452
46500,452
46501,452
46502,452
46503,452
46504,453
46505,453
46506,454
46507,454
46508,453
46509,452
46510,452
46511,453
46512,453
46513,452
46514,452
46515,452
46516,453
46517,453
46518,454
46519,455
46520,455
46521,455
46522,455
46523,456
46524,456
46525,457
46526,457
46527,459
46528,459
46529,459
46530,459
46531,459
46532,460
46533,460
46534,460
46535,460
46536,461
46537,462
46538,462
46539,463
46540,463
46541,463
46542,463
46543,464
46544,465
46545,467
46546,468
46547,470
46548,471
46549,472
46550,473
46551,474
46552,475
46553,476
46554,478
46555,479
46556,479
46557,481
46558,483
46559,484
46560,485
46561,487
46562,488
46563,490
46564,492
46565,493
46566,495
46567,497
46568,499
46569,502
46570,503
46571,504
46572,507
46573,508
46574,511
46575,513
46576,515
46577,518
46578,520
46579,522
46580,524
46581,526
46582,528
46583,530
46584,531
46585,532
46586,534
46587,535
46588,537
46589,539
46590,541
46591,543
46592,544
46593,546
46594,547
46595,548
46596,549
46597,549
46598,550
46599,551
46600,552
46601,553
46602,554
46603,555
46604,556
46605,556
46606,557
46607,558
46608,558
46609,557
46610,558
46611,557
46612,557
46613,558
46614,559
46615,559
46616,559
46617,559
46618,560
46619,560
46620,560
46621,560
46622,561
46623,560
46624,561
46625,560
46626,560
46627,560
46628,561
46629,561
46630,561
46631,561
46632,561
46633,560
46634,560
46635,558
46636,557
46637,556
46638,556
46639,555
46640,554
46641,553
46642,553
46643,553
46644,553
46645,552
46646,551
46647,551
46648,550
46649,550
46650,549
46651,548
46652,548
46653,548
46654,547
46655,547
46656,547
46657,547
46658,547
46659,546
46660,546
46661,545
46662,545
46663,544
46664,543
46665,543
46666,543
46667,543
46668,543
46669,543
46670,542
46671,543
46672,543
46673,543
46674,541
46675,540
46676,539
46677,538
46678,537
46679,537
46680,537
46681,537
46682,537
46683,538
46684,538
46685,538
46686,538
46687,538
46688,538
46689,537
46690,536
46691,537
46692,536
46693,535
46694,535
46695,534
46696,533
46697,532
46698,532
46699,531
46700,530
46701,530
46702,530
46703,530
46704,530
46705,530
46706,530
46707,530
46708,529
46709,529
46710,529
46711,529
46712,529
46713,530
46714,530
46715,529
46716,530
46717,530
46718,529
46719,529
46720,529
46721,529
46722,530
46723,530
46724,530
46725,529
46726,529
46727,529
46728,528
46729,528
46730,528
46731,528
46732,527
46733,528
46734,527
46735,527
46736,526
46737,526
46738,526
46739,526
46740,526
46741,525
46742,525
46743,526
46744,526
46745,525
46746,524
46747,524
46748,524
46749,524
46750,523
46751,523
46752,523
46753,523
46754,523
46755,524
46756,523
46757,523
46758,523
46759,523
46760,523
46761,522
46762,522
46763,521
46764,521
46765,521
46766,520
46767,520
46768,520
46769,520
46770,522
46771,522
46772,523
46773,523
46774,522
46775,521
46776,521
46777,522
46778,521
46779,521
46780,521
46781,520
46782,520
46783,520
46784,520
46785,520
46786,520
46787,520
46788,521
46789,521
46790,520
46791,520
46792,520
46793,519
46794,519
46795,519
46796,518
46797,518
46798,517
46799,517
46800,518
46801,518
46802,519
46803,519
46804,519
46805,519
46806,518
46807,518
46808,518
46809,518
46810,518
46811,518
46812,518
46813,518
46814,518
46815,518
46816,518
46817,518
46818,519
46819,518
46820,519
46821,519
46822,519
46823,520
46824,520
46825,521
46826,521
46827,521
46828,521
46829,521
46830,521
46831,520
46832,521
46833,520
46834,520
46835,519
46836,519
46837,519
46838,520
46839,520
46840,521
46841,521
46842,521
46843,521
46844,520
46845,519
46846,519
46847,519
46848,519
46849,519
46850,519
46851,518
46852,518
46853,519
46854,519
46855,518
46856,518
46857,519
46858,519
46859,519
46860,518
46861,518
46862,518
46863,518
46864,517
46865,517
46866,517
46867,517
46868,516
46869,516
46870,516
46871,515
46872,515
46873,515
46874,515
46875,514
46876,514
46877,513
