time,ecg
48389,519
48390,513
48391,508
48392,505
48393,502
48394,499
48395,497
48396,494
48397,493
48398,492
48399,491
48400,489
48401,488
48402,487
48403,487
48404,485
48405,484
48406,483
48407,482
48408,482
48409,481
48410,482
48411,481
48412,480
48413,480
48414,480
48415,482
48416,484
48417,486
48418,487
48419,488
48420,488
48421,487
48422,485
48423,483
48424,481
48425,480
48426,479
48427,479
48428,479
48429,478
48430,478
48431,478
48432,478
48433,478
48434,479
48435,480
48436,481
48437,482
48438,483
48439,484
48440,486
48441,486
48442,486
48443,486
48444,485
48445,485
48446,484
48447,484
48448,483
48449,483
48450,483
48451,483
48452,484
48453,485
48454,485
48455,485
48456,484
48457,485
48458,485
48459,485
48460,486
48461,487
48462,487
48463,486
48464,486
48465,486
48466,486
48467,486
48468,486
48469,485
48470,486
48471,485
48472,485
48473,486
48474,486
48475,487
48476,487
48477,488
48478,488
48479,489
48480,490
48481,490
48482,490
48483,490
48484,490
48485,490
48486,490
48487,490
48488,489
48489,489
48490,489
48491,489
48492,489
48493,489
48494,489
48495,489
48496,489
48497,491
48498,491
48499,491
48500,491
48501,492
48502,492
48503,492
48504,491
48505,489
48506,488
48507,488
48508,488
48509,487
48510,487
48511,488
48512,488
48513,488
48514,488
48515,489
48516,490
48517,491
48518,492
48519,492
48520,493
48521,493
48522,493
48523,493
48524,492
48525,491
48526,491
48527,491
48528,490
48529,490
48530,490
48531,490
48532,492
48533,492
48534,492
48535,493
48536,495
48537,496
48538,497
48539,497
48540,498
48541,499
48542,499
48543,498
48544,498
48545,497
48546,497
48547,498
48548,499
48549,499
48550,501
48551,501
48552,502
48553,502
48554,502
48555,503
48556,504
48557,505
48558,506
48559,507
48560,507
48561,506
48562,506
48563,506
48564,505
48565,505
48566,505
48567,504
48568,504
48569,504
48570,504
48571,504
48572,504
48573,505
48574,505
48575,505
48576,506
48577,507
48578,508
48579,508
48580,508
48581,507
48582,507
48583,505
48584,504
48585,503
48586,502
48587,501
48588,500
48589,499
48590,498
48591,498
48592,499
48593,500
48594,502
48595,502
48596,502
48597,501
48598,501
48599,502
48600,502
48601,503
48602,503
48603,503
48604,502
48605,501
48606,499
48607,498
48608,497
48609,498
48610,499
48611,499
48612,499
48613,499
48614,499
48615,500
48616,501
48617,502
48618,503
48619,504
48620,504
48621,503
48622,503
48623,502
48624,501
48625,500
48626,499
48627,499
48628,499
48629,499
48630,500
48631,502
48632,503
48633,503
48634,504
48635,504
48636,504
48637,505
48638,505
48639,505
48640,505
48641,505
48642,504
48643,504
48644,503
48645,503
48646,503
48647,503
48648,503
48649,502
48650,501
48651,500
48652,501
48653,500
48654,500
48655,501
48656,501
48657,502
48658,502
48659,504
48660,505
48661,507
48662,508
48663,507
48664,506
48665,506
48666,507
48667,507
48668,507
48669,506
48670,506
48671,507
48672,508
48673,508
48674,508
48675,507
48676,507
48677,508
48678,508
48679,508
48680,508
48681,507
48682,508
48683,507
48684,506
48685,506
48686,505
48687,505
48688,505
48689,505
48690,505
48691,505
48692,505
48693,505
48694,506
48695,506
48696,507
48697,508
48698,509
48699,510
48700,509
48701,509
48702,509
48703,508
48704,508
48705,507
48706,507
48707,506
48708,505
48709,505
48710,504
48711,505
48712,506
48713,507
48714,508
48715,508
48716,507
48717,507
48718,507
48719,508
48720,509
48721,509
48722,510
48723,511
48724,510
48725,510
48726,509
48727,510
48728,509
48729,508
48730,508
48731,508
48732,508
48733,507
48734,507
48735,506
48736,507
48737,507
48738,508
48739,510
48740,511
48741,511
48742,512
48743,512
48744,511
48745,511
48746,509
48747,508
48748,507
48749,507
48750,506
48751,506
48752,506
48753,507
48754,507
48755,507
48756,508
48757,509
48758,509
48759,509
48760,509
48761,508
48762,507
48763,505
48764,505
48765,505
48766,506
48767,506
48768,506
48769,507
48770,507
48771,506
48772,506
48773,505
48774,505
48775,504
48776,504
48777,504
48778,504
48779,504
48780,503
48781,503
48782,503
48783,502
48784,501
48785,500
48786,500
48787,500
48788,499
48789,499
48790,499
48791,500
48792,502
48793,502
48794,503
48795,503
48796,504
48797,506
48798,507
48799,508
48800,509
48801,510
48802,511
48803,510
48804,510
48805,510
48806,510
48807,509
48808,510
48809,511
48810,512
48811,513
48812,515
48813,516
48814,517
48815,518
48816,518
48817,519
48818,521
48819,521
48820,523
48821,523
48822,523
48823,523
48824,522
48825,521
48826,521
48827,521
48828,521
48829,521
48830,522
48831,521
48832,521
48833,521
48834,521
48835,520
48836,520
48837,520
48838,520
48839,519
48840,518
48841,517
48842,517
48843,516
48844,515
48845,515
48846,514
48847,514
48848,513
48849,512
48850,512
48851,512
48852,512
48853,511
48854,511
48855,512
48856,512
48857,513
48858,514
48859,515
48860,515
48861,516
48862,516
48863,515
48864,515
48865,514
48866,513
48867,513
48868,512
48869,512
48870,513
48871,512
48872,513
48873,512
48874,512
48875,513
48876,514
48877,515
48878,516
48879,518
48880,517
48881,517
48882,517
48883,516
48884,515
48885,515
48886,513
48887,512
48888,512
48889,512
48890,512
48891,512
48892,513
48893,512
48894,512
48895,511
48896,510
48897,510
48898,508
48899,508
48900,507
48901,504
48902,500
48903,496
48904,492
48905,488
48906,483
48907,480
48908,478
48909,477
48910,477
48911,479
48912,483
48913,486
48914,489
48915,492
48916,495
48917,498
48918,499
48919,500
48920,500
48921,500
48922,498
48923,496
48924,493
48925,492
48926,491
48927,491
48928,491
48929,492
48930,493
48931,496
48932,498
48933,503
48934,507
48935,511
48936,515
48937,521
48938,529
48939,536
48940,547
48941,558
48942,568
48943,578
48944,588
48945,597
48946,604
48947,608
48948,609
48949,610
48950,611
48951,614
48952,619
48953,622
48954,624
48955,627
48956,626
48957,625
48958,624
48959,622
48960,619
48961,615
48962,612
48963,608
48964,605
48965,601
48966,596
48967,591
48968,586
48969,580
48970,574
48971,568
48972,563
48973,557
48974,552
48975,547
48976,541
48977,536
48978,531
48979,526
48980,522
48981,517
48982,514
48983,510
48984,507
48985,504
48986,501
48987,498
48988,497
48989,496
48990,494
48991,492
48992,491
48993,489
48994,489
48995,490
48996,491
48997,491
48998,490
48999,490
49000,490
49001,491
49002,491
49003,490
49004,489
49005,487
49006,486
49007,486
49008,487
49009,487
49010,489
49011,489
49012,490
49013,491
49014,491
49015,491
49016,490
49017,489
49018,489
49019,487
49020,488
49021,488
49022,489
49023,489
49024,488
49025,487
49026,487
49027,486
49028,486
49029,487
49030,487
49031,488
49032,489
49033,490
49034,491
49035,492
49036,492
49037,493
49038,494
49039,494
49040,494
49041,494
49042,494
49043,493
49044,493
49045,493
49046,493
49047,493
49048,493
49049,493
49050,493
49051,493
49052,494
49053,494
49054,494
49055,494
49056,494
49057,495
49058,495
49059,496
49060,495
49061,495
49062,494
49063,493
49064,492
49065,492
49066,492
49067,492
49068,493
49069,493
49070,494
49071,494
49072,494
49073,494
49074,494
49075,494
49076,496
49077,496
49078,497
49079,498
49080,498
49081,498
49082,498
49083,498
49084,498
49085,497
49086,496
49087,495
49088,495
49089,494
49090,494
49091,494
49092,495
49093,496
49094,497
49095,497
49096,497
49097,497
49098,496
49099,496
49100,497
49101,497
49102,497
49103,497
49104,497
49105,497
49106,497
49107,497
49108,497
49109,496
49110,496
49111,496
49112,496
49113,497
49114,497
49115,498
49116,499
49117,499
49118,501
49119,501
49120,502
49121,503
49122,503
49123,504
49124,504
49125,504
49126,504
49127,504
49128,504
49129,503
49130,504
49131,505
49132,507
49133,508
49134,508
49135,509
49136,509
49137,509
49138,509
49139,510
49140,511
49141,512
49142,512
49143,513
49144,513
49145,513
49146,514
49147,514
49148,513
49149,513
49150,512
49151,511
49152,510
49153,508
49154,507
49155,507
49156,507
49157,508
49158,508
49159,508
49160,509
49161,510
49162,510
49163,511
49164,512
49165,513
49166,513
49167,513
49168,513
49169,512
49170,512
49171,512
49172,512
49173,512
49174,511
49175,511
49176,511
49177,511
49178,511
49179,511
49180,511
49181,511
49182,511
49183,511
49184,511
49185,511
49186,510
49187,509
49188,508
49189,508
49190,508
49191,508
49192,508
49193,508
49194,508
49195,508
49196,509
49197,511
49198,512
49199,513
49200,513
49201,513
49202,513
49203,512
49204,512
49205,511
49206,511
49207,511
49208,511
49209,511
49210,511
49211,510
49212,510
49213,509
49214,510
49215,510
49216,511
49217,512
49218,512
49219,513
49220,513
49221,514
49222,514
49223,514
49224,514
49225,514
49226,513
49227,512
49228,511
49229,512
49230,512
49231,511
49232,511
49233,511
49234,512
49235,513
49236,515
49237,516
49238,517
49239,518
49240,518
49241,518
49242,518
49243,516
49244,516
49245,516
49246,515
49247,515
49248,515
49249,515
49250,517
49251,518
49252,518
49253,517
49254,517
49255,517
49256,518
49257,518
49258,518
49259,519
49260,519
49261,519
49262,519
49263,519
49264,518
49265,517
49266,517
49267,516
49268,516
49269,515
49270,515
49271,515
49272,515
49273,516
49274,517
49275,518
49276,518
49277,519
49278,520
49279,521
49280,521
49281,520
49282,519
49283,517
49284,517
49285,515
49286,514
49287,514
49288,513
49289,514
49290,514
49291,514
49292,515
49293,515
49294,516
49295,517
49296,518
49297,519
49298,519
49299,519
49300,518
49301,517
49302,516
49303,515
49304,514
49305,514
49306,513
49307,513
49308,512
49309,513
49310,513
49311,513
49312,514
49313,514
49314,514
49315,514
49316,514
49317,515
49318,516
49319,518
49320,519
49321,519
49322,519
49323,517
49324,516
49325,515
49326,515
49327,515
49328,514
49329,514
49330,514
49331,514
49332,514
49333,515
49334,515
49335,515
49336,515
49337,515
49338,514
49339,513
49340,514
49341,514
49342,514
49343,513
49344,513
49345,513
49346,513
49347,513
49348,513
49349,512
49350,511
49351,509
49352,508
49353,508
49354,508
49355,510
49356,511
49357,512
49358,512
49359,512
49360,512
49361,512
49362,512
49363,511
49364,512
49365,511
49366,510
49367,509
49368,509
49369,509
49370,509
49371,509
49372,509
49373,508
49374,508
49375,508
49376,509
49377,511
49378,513
49379,515
49380,515
49381,515
49382,514
49383,512
49384,511
49385,510
49386,508
49387,508
49388,507
49389,508
49390,508
49391,508
49392,508
49393,508
49394,508
49395,509
49396,508
49397,510
49398,511
49399,511
49400,512
49401,513
49402,514
49403,514
49404,515
49405,515
49406,514
49407,515
49408,515
49409,516
49410,517
49411,517
49412,518
49413,518
49414,519
49415,519
49416,519
49417,520
49418,520
49419,521
49420,523
49421,523
49422,524
49423,524
49424,523
49425,523
49426,523
49427,522
49428,520
49429,519
49430,518
49431,517
49432,516
49433,516
49434,516
49435,516
49436,516
49437,517
49438,518
49439,518
49440,517
49441,517
49442,517
49443,518
49444,519
49445,519
49446,518
49447,517
49448,516
49449,516
49450,515
49451,515
49452,515
49453,514
49454,514
49455,515
49456,518
49457,519
49458,519
49459,518
49460,518
49461,518
49462,516
49463,515
49464,514
49465,513
49466,512
49467,512
49468,513
49469,513
49470,513
49471,513
49472,512
49473,512
49474,512
49475,512
49476,512
49477,513
49478,514
49479,514
49480,515
49481,516
49482,517
49483,516
49484,515
49485,515
49486,513
49487,512
49488,510
49489,508
49490,507
49491,505
49492,504
49493,502
49494,499
49495,497
49496,493
49497,490
49498,487
49499,485
49500,483
49501,481
49502,480
49503,479
49504,480
49505,481
49506,482
49507,484
49508,486
49509,489
49510,492
49511,495
49512,497
49513,498
49514,498
49515,499
49516,499
49517,499
49518,499
49519,502
49520,503
49521,505
49522,508
49523,510
49524,512
49525,513
49526,515
49527,520
49528,525
49529,530
49530,535
49531,541
49532,547
49533,556
49534,566
49535,575
49536,584
49537,592
49538,599
49539,605
49540,609
49541,612
49542,612
49543,611
49544,612
49545,612
49546,613
49547,613
49548,613
49549,611
49550,610
49551,608
49552,606
49553,604
49554,603
49555,600
49556,598
49557,596
49558,594
49559,591
49560,587
49561,582
49562,575
49563,569
49564,563
49565,557
49566,551
49567,547
49568,542
49569,536
49570,531
49571,525
49572,521
49573,516
49574,511
49575,506
49576,502
49577,499
49578,498
49579,496
49580,495
49581,493
49582,490
49583,488
49584,487
49585,485
49586,484
49587,483
49588,482
49589,481
49590,481
49591,481
49592,482
49593,482
49594,482
49595,483
49596,483
49597,484
49598,484
49599,484
49600,486
49601,486
49602,486
49603,486
49604,485
49605,484
49606,483
49607,482
49608,481
49609,481
49610,481
49611,481
49612,482
49613,483
49614,483
49615,483
49616,483
49617,484
49618,485
49619,486
49620,486
49621,487
49622,487
49623,487
49624,487
49625,487
49626,487
49627,487
49628,486
49629,485
49630,483
49631,483
49632,482
49633,483
49634,483
49635,483
49636,484
49637,484
49638,484
49639,484
49640,485
49641,486
49642,486
49643,485
49644,486
49645,485
49646,485
49647,485
49648,486
49649,486
49650,487
49651,486
49652,486
49653,486
49654,487
49655,489
49656,492
49657,496
49658,496
49659,495
49660,493
49661,491
49662,490
49663,489
49664,488
49665,488
49666,487
49667,487
49668,487
49669,487
49670,487
49671,487
49672,487
49673,487
49674,488
49675,488
49676,489
49677,490
49678,491
49679,492
49680,492
49681,493
49682,493
49683,492
49684,492
49685,492
49686,492
49687,491
49688,491
49689,489
49690,489
49691,489
49692,489
49693,490
49694,491
49695,492
49696,494
49697,495
49698,496
49699,497
49700,497
49701,497
49702,497
49703,496
49704,496
49705,496
49706,495
49707,495
49708,495
49709,495
49710,495
49711,495
49712,496
49713,495
49714,496
49715,497
49716,498
49717,499
49718,500
49719,500
49720,502
49721,502
49722,503
49723,502
49724,501
49725,500
49726,499
49727,499
49728,498
49729,498
49730,499
49731,499
49732,499
49733,500
49734,500
49735,500
49736,501
49737,502
49738,504
49739,504
49740,505
49741,507
49742,508
49743,509
49744,509
49745,509
49746,508
49747,507
49748,506
49749,506
49750,507
49751,507
49752,508
49753,509
49754,510
49755,511
49756,511
49757,512
49758,514
49759,515
49760,515
49761,513
49762,512
49763,511
49764,510
49765,509
49766,508
49767,508
49768,507
49769,506
49770,505
49771,505
49772,507
49773,507
49774,507
49775,507
49776,508
49777,509
49778,508
49779,507
49780,507
49781,506
49782,505
49783,505
49784,506
49785,507
49786,506
49787,506
49788,505
49789,505
49790,505
49791,504
49792,504
49793,504
49794,505
49795,507
49796,507
49797,507
49798,508
49799,509
49800,510
49801,510
49802,510
49803,510
49804,510
49805,510
49806,509
49807,509
49808,508
49809,507
49810,508
49811,508
49812,508
49813,508
49814,507
49815,507
49816,507
49817,508
49818,508
49819,509
49820,509
49821,510
49822,510
49823,511
49824,510
49825,509
49826,509
49827,509
49828,508
49829,508
49830,509
49831,510
49832,510
49833,511
49834,511
49835,511
49836,511
49837,512
49838,511
49839,511
49840,511
49841,511
49842,510
49843,510
49844,510
49845,509
49846,509
49847,509
49848,509
49849,509
49850,510
49851,509
49852,510
49853,510
49854,510
49855,511
49856,511
49857,511
49858,512
49859,512
49860,513
49861,513
49862,512
49863,512
49864,512
49865,511
49866,510
49867,510
49868,510
49869,510
49870,510
49871,511
49872,511
49873,511
49874,511
49875,512
49876,512
49877,512
49878,512
49879,512
49880,511
49881,511
49882,511
49883,510
49884,510
49885,509
49886,509
49887,508
49888,509
49889,509
49890,510
49891,509
49892,510
49893,510
49894,510
49895,510
49896,511
49897,512
49898,513
49899,513
49900,513
49901,512
49902,512
49903,512
49904,511
49905,511
49906,510
49907,510
49908,510
49909,510
49910,510
49911,510
49912,510
49913,510
49914,510
49915,511
49916,511
49917,512
49918,512
49919,513
49920,514
49921,515
49922,515
49923,515
49924,514
49925,513
49926,512
49927,511
49928,512
49929,512
49930,512
49931,511
49932,511
49933,510
49934,510
49935,510
49936,509
49937,510
49938,510
49939,510
49940,512
49941,512
49942,513
49943,512
49944,512
49945,511
49946,509
49947,508
49948,507
49949,507
49950,506
49951,506
49952,506
49953,506
49954,507
49955,508
49956,508
49957,509
49958,508
49959,508
49960,508
49961,508
49962,508
49963,508
49964,508
49965,507
49966,506
49967,505
49968,505
49969,504
49970,504
49971,504
49972,503
49973,503
49974,502
49975,503
49976,503
49977,503
49978,504
49979,505
49980,505
49981,505
49982,506
49983,506
49984,505
49985,505
49986,505
49987,505
49988,505
49989,505
49990,505
49991,505
49992,505
49993,505
49994,505
49995,507
49996,509
49997,511
49998,512
49999,513
50000,514
50001,515
50002,516
50003,517
50004,518
50005,518
50006,518
50007,519
50008,519
50009,519
50010,519
50011,518
50012,518
50013,517
50014,516
50015,516
50016,516
50017,517
50018,517
50019,517
50020,518
50021,518
50022,518
50023,518
50024,517
50025,516
50026,516
50027,515
50028,515
50029,515
50030,515
50031,514
50032,513
50033,512
50034,512
50035,513
50036,513
50037,514
50038,514
50039,514
50040,514
50041,514
50042,515
50043,514
50044,513
50045,513
50046,512
50047,512
50048,511
50049,511
50050,512
50051,512
50052,513
50053,513
50054,513
50055,513
50056,514
50057,514
50058,514
50059,515
50060,515
50061,514
50062,514
50063,513
50064,513
50065,514
50066,513
50067,513
50068,512
50069,511
50070,510
50071,510
50072,509
50073,508
50074,509
50075,510
50076,511
50077,512
50078,512
50079,512
50080,512
50081,512
50082,512
50083,511
50084,510
50085,509
50086,508
50087,507
50088,505
50089,504
50090,502
50091,500
50092,498
50093,495
50094,491
50095,489
50096,485
50097,483
50098,480
50099,478
50100,476
50101,477
50102,477
50103,479
50104,481
50105,483
50106,486
50107,488
50108,491
50109,493
50110,495
50111,497
50112,499
50113,500
50114,501
50115,502
50116,502
50117,504
50118,507
50119,510
50120,513
50121,516
50122,520
50123,522
50124,526
50125,532
50126,536
50127,541
50128,546
50129,552
50130,560
50131,568
50132,576
50133,583
50134,591
50135,597
50136,602
50137,607
50138,609
50139,611
50140,610
50141,608
50142,608
50143,608
50144,609
50145,610
50146,609
50147,608
50148,605
50149,602
50150,599
50151,596
50152,594
50153,591
50154,589
50155,587
50156,585
50157,583
50158,580
50159,578
50160,575
50161,572
50162,567
50163,562
50164,557
50165,552
50166,546
50167,541
50168,535
50169,529
50170,523
50171,518
50172,513
50173,508
50174,504
50175,501
50176,498
50177,495
50178,494
50179,492
50180,490
50181,489
50182,488
50183,487
50184,485
50185,483
50186,483
50187,482
50188,481
50189,481
50190,481
50191,481
50192,481
50193,481
50194,481
50195,482
50196,482
50197,483
50198,484
50199,485
50200,485
50201,484
50202,484
50203,484
50204,484
50205,484
50206,483
50207,483
50208,483
50209,483
50210,483
50211,483
50212,483
50213,483
50214,484
50215,485
50216,485
50217,486
50218,487
50219,487
50220,487
50221,487
50222,487
50223,486
50224,486
50225,486
50226,486
50227,485
50228,485
50229,485
50230,485
50231,485
50232,485
50233,485
50234,486
50235,487
50236,487
50237,489
50238,489
50239,489
50240,489
50241,489
50242,489
50243,489
50244,489
50245,489
50246,490
50247,491
50248,491
50249,491
50250,492
50251,492
50252,493
50253,492
50254,492
50255,492
50256,491
50257,491
50258,492
50259,493
50260,494
50261,494
50262,494
50263,494
50264,494
50265,494
50266,493
50267,492
50268,491
50269,491
50270,491
50271,490
50272,490
50273,490
50274,491
50275,491
50276,492
50277,494
50278,495
50279,496
50280,498
50281,498
50282,498
50283,497
50284,496
50285,495
50286,494
50287,492
50288,491
50289,489
50290,488
50291,487
50292,488
50293,488
50294,489
50295,489
50296,490
50297,491
50298,492
50299,493
50300,493
50301,493
50302,493
50303,493
50304,493
50305,493
50306,493
50307,493
50308,492
50309,493
50310,493
50311,493
50312,493
50313,493
50314,494
50315,495
50316,497
50317,499
50318,500
50319,502
50320,502
50321,502
50322,503
50323,502
50324,502
50325,501
50326,502
50327,502
50328,501
50329,501
50330,502
50331,502
50332,503
50333,503
50334,504
50335,504
50336,505
50337,506
50338,507
50339,508
50340,508
50341,509
50342,509
50343,509
50344,510
50345,510
50346,510
50347,511
50348,511
50349,511
50350,511
50351,512
50352,513
50353,513
50354,513
50355,512
50356,513
50357,513
50358,514
50359,516
50360,516
50361,515
50362,515
50363,514
50364,514
50365,513
50366,512
50367,510
50368,510
50369,509
50370,510
50371,509
50372,510
50373,509
50374,509
50375,509
50376,509
50377,509
50378,508
50379,508
50380,508
50381,507
50382,508
50383,509
50384,509
50385,509
50386,509
50387,509
50388,508
50389,508
50390,507
50391,507
50392,507
50393,507
50394,507
50395,507
50396,507
50397,507
50398,507
50399,507
50400,507
50401,507
50402,507
50403,508
50404,507
50405,506
50406,504
50407,505
50408,504
50409,504
50410,504
50411,504
50412,504
50413,504
50414,504
50415,505
50416,507
50417,509
50418,510
50419,511
50420,511
50421,510
50422,510
50423,509
50424,508
50425,508
50426,508
50427,508
50428,508
50429,508
50430,508
50431,509
50432,509
50433,510
50434,511
50435,512
50436,512
50437,512
50438,513
50439,513
50440,514
50441,513
50442,513
50443,513
50444,512
50445,511
50446,511
50447,510
50448,510
50449,510
50450,510
50451,509
50452,510
50453,509
50454,509
50455,509
50456,510
50457,510
50458,511
50459,512
50460,513
50461,513
50462,512
50463,512
50464,511
50465,509
50466,509
50467,508
50468,508
50469,508
50470,508
50471,509
50472,509
50473,510
50474,511
50475,512
50476,513
50477,513
50478,513
50479,514
50480,514
50481,513
50482,513
50483,513
50484,513
50485,513
50486,512
50487,512
50488,512
50489,512
50490,512
50491,512
50492,512
50493,512
50494,512
50495,512
50496,512
50497,512
50498,512
50499,511
50500,512
50501,512
50502,511
50503,511
50504,511
50505,512
50506,512
50507,511
50508,511
50509,510
50510,511
50511,511
50512,511
50513,512
50514,511
50515,510
50516,510
50517,510
50518,511
50519,512
50520,512
50521,513
50522,513
50523,513
50524,512
50525,511
50526,511
50527,511
50528,510
50529,509
50530,508
50531,508
50532,509
50533,509
50534,509
50535,510
50536,511
50537,512
50538,513
50539,513
50540,513
50541,512
50542,512
50543,512
50544,511
50545,511
50546,511
50547,510
50548,509
50549,510
50550,510
50551,509
50552,509
50553,508
50554,508
50555,509
50556,509
50557,510
50558,510
50559,510
50560,510
50561,510
50562,509
50563,508
50564,508
50565,507
50566,506
50567,505
50568,504
50569,504
50570,505
50571,504
50572,505
50573,504
50574,505
50575,506
50576,506
50577,507
50578,507
50579,508
50580,508
50581,508
50582,508
50583,508
50584,507
50585,507
50586,507
50587,506
50588,506
50589,506
50590,507
50591,507
50592,507
50593,507
50594,508
50595,509
50596,510
50597,511
50598,512
50599,513
50600,512
50601,513
50602,513
50603,513
50604,514
50605,515
50606,516
50607,516
50608,517
50609,517
50610,517
50611,516
50612,516
50613,516
50614,517
50615,518
50616,519
50617,520
50618,521
50619,522
50620,522
50621,521
50622,520
50623,519
50624,517
50625,516
50626,515
50627,514
50628,513
50629,512
50630,512
50631,511
50632,510
50633,509
50634,508
50635,508
50636,508
50637,509
50638,509
50639,510
50640,510
50641,510
50642,510
50643,510
50644,509
50645,508
50646,506
50647,505
50648,504
50649,505
50650,505
50651,505
50652,504
50653,504
50654,505
50655,507
50656,508
50657,509
50658,510
50659,511
50660,511
50661,511
50662,511
50663,511
50664,511
50665,510
50666,509
50667,508
50668,505
50669,504
50670,504
50671,504
50672,505
50673,506
50674,505
50675,505
50676,505
50677,506
50678,506
50679,506
50680,507
50681,507
50682,507
50683,506
50684,505
50685,505
50686,504
50687,503
50688,501
50689,499
50690,498
50691,496
50692,493
50693,489
50694,487
50695,483
50696,480
50697,478
50698,476
50699,474
50700,474
50701,473
50702,474
50703,476
50704,477
50705,479
50706,482
50707,484
50708,487
50709,491
50710,493
50711,495
50712,497
50713,497
50714,497
50715,498
50716,499
50717,501
50718,504
50719,507
50720,511
50721,514
50722,518
50723,520
50724,524
50725,528
50726,534
50727,540
50728,547
50729,553
50730,558
50731,564
50732,573
50733,579
50734,586
50735,593
50736,599
50737,604
50738,607
50739,608
50740,607
50741,604
50742,604
50743,604
50744,604
50745,604
50746,603
50747,600
50748,597
50749,594
50750,590
50751,585
50752,582
50753,578
50754,575
50755,572
50756,569
50757,569
50758,568
50759,568
50760,567
50761,565
50762,563
50763,560
50764,557
50765,552
50766,547
50767,543
50768,538
50769,534
50770,528
50771,523
50772,518
50773,513
50774,508
50775,505
50776,502
50777,500
50778,497
50779,495
50780,494
50781,491
50782,489
50783,487
50784,487
50785,486
50786,484
50787,483
50788,483
50789,481
50790,480
50791,479
50792,480
50793,480
50794,480
50795,481
50796,481
50797,483
50798,483
50799,484
50800,484
50801,484
50802,484
50803,483
50804,483
50805,482
50806,481
50807,481
50808,480
50809,480
50810,481
50811,483
50812,483
50813,483
50814,483
50815,483
50816,484
50817,486
50818,486
50819,486
50820,486
50821,485
50822,485
50823,484
50824,484
50825,484
50826,484
50827,485
50828,485
50829,485
50830,484
50831,484
50832,484
50833,486
50834,486
50835,486
50836,486
50837,485
50838,485
50839,485
50840,485
50841,486
50842,486
50843,486
50844,487
50845,487
50846,488
50847,488
50848,489
50849,489
50850,489
50851,489
50852,489
50853,488
50854,489
50855,489
50856,491
50857,492
50858,492
50859,493
50860,494
50861,495
50862,496
50863,495
50864,495
50865,495
50866,494
50867,494
50868,494
50869,493
50870,494
50871,494
50872,494
50873,493
50874,493
50875,494
50876,495
50877,496
50878,496
50879,497
50880,497
50881,496
50882,497
50883,496
50884,496
50885,495
50886,495
50887,496
50888,496
50889,496
50890,498
50891,499
50892,499
50893,499
50894,499
50895,499
50896,500
50897,500
50898,501
50899,501
50900,500
50901,500
50902,500
50903,499
50904,499
50905,498
50906,498
50907,499
50908,498
50909,497
50910,498
50911,499
50912,499
50913,500
50914,500
50915,502
50916,503
50917,504
50918,505
50919,505
50920,506
50921,505
50922,506
50923,506
50924,506
50925,506
50926,505
50927,506
50928,505
50929,505
50930,505
50931,505
50932,505
50933,506
50934,507
50935,507
50936,508
50937,509
50938,510
50939,510
50940,510
50941,510
50942,510
50943,509
50944,510
50945,511
50946,511
50947,511
50948,511
50949,512
50950,512
50951,511
50952,511
50953,512
50954,512
50955,512
50956,512
50957,512
50958,513
50959,513
50960,514
50961,513
50962,513
50963,513
50964,512
50965,511
50966,511
50967,511
50968,511
50969,510
50970,509
50971,508
50972,508
50973,507
50974,506
50975,507
50976,506
50977,507
50978,507
50979,507
50980,507
50981,507
50982,507
50983,506
50984,506
50985,506
50986,505
50987,504
50988,504
50989,503
50990,502
50991,502
50992,502
50993,502
50994,503
50995,503
50996,503
50997,503
50998,504
50999,504
51000,504
51001,504
51002,504
51003,504
51004,504
51005,502
51006,500
51007,499
51008,498
51009,498
51010,498
51011,497
51012,497
51013,497
51014,498
51015,499
51016,500
51017,502
51018,504
51019,504
51020,504
51021,503
51022,502
51023,502
51024,502
51025,502
51026,502
51027,502
51028,500
51029,500
51030,501
51031,501
51032,502
51033,502
51034,502
51035,503
51036,503
51037,504
51038,504
51039,504
51040,504
51041,504
51042,504
51043,504
51044,504
51045,504
51046,503
51047,503
51048,504
51049,504
51050,505
51051,505
51052,506
51053,506
51054,507
51055,507
51056,508
51057,509
51058,511
51059,511
51060,511
51061,511
51062,512
51063,512
51064,512
51065,512
51066,511
51067,511
51068,510
51069,509
51070,509
51071,509
51072,509
51073,508
51074,509
51075,509
51076,510
51077,511
51078,512
51079,512
51080,513
51081,512
51082,512
51083,511
51084,509
51085,508
51086,508
51087,508
51088,508
51089,508
51090,508
51091,508
51092,508
51093,509
51094,509
51095,510
51096,510
51097,511
51098,511
51099,511
51100,511
51101,511
51102,511
51103,510
51104,511
51105,511
51106,511
51107,510
51108,509
51109,508
51110,508
51111,508
51112,508
51113,507
51114,507
51115,507
51116,508
51117,508
51118,508
51119,509
51120,509
51121,509
51122,510
51123,510
51124,510
51125,509
51126,508
51127,509
51128,510
51129,511
51130,511
51131,510
51132,510
51133,510
51134,509
51135,509
51136,509
51137,509
51138,510
51139,510
51140,510
51141,509
51142,508
51143,507
51144,506
51145,506
51146,505
51147,505
51148,505
51149,504
51150,503
51151,504
51152,505
51153,507
51154,507
51155,506
51156,506
51157,506
51158,506
51159,507
51160,507
51161,507
51162,507
51163,508
51164,508
51165,508
51166,508
51167,507
51168,506
51169,505
51170,505
51171,504
51172,505
51173,504
51174,505
51175,506
51176,505
51177,506
51178,507
51179,508
51180,508
51181,508
51182,509
51183,510
51184,509
51185,509
51186,508
