time,ecg
47120,505
47121,505
47122,507
47123,508
47124,509
47125,509
47126,510
47127,510
47128,510
47129,510
47130,510
47131,510
47132,509
47133,508
47134,507
47135,506
47136,506
47137,506
47138,507
47139,507
47140,507
47141,508
47142,509
47143,510
47144,510
47145,512
47146,511
47147,511
47148,511
47149,511
47150,512
47151,512
47152,511
47153,511
47154,510
47155,509
47156,509
47157,509
47158,509
47159,508
47160,509
47161,509
47162,511
47163,513
47164,514
47165,515
47166,516
47167,516
47168,517
47169,517
47170,517
47171,516
47172,515
47173,514
47174,513
47175,512
47176,512
47177,512
47178,512
47179,512
47180,512
47181,512
47182,512
47183,514
47184,515
47185,516
47186,517
47187,517
47188,517
47189,516
47190,516
47191,515
47192,514
47193,513
47194,513
47195,513
47196,512
47197,512
47198,512
47199,512
47200,513
47201,514
47202,515
47203,516
47204,518
47205,519
47206,520
47207,520
47208,520
47209,521
47210,521
47211,520
47212,518
47213,517
47214,516
47215,515
47216,515
47217,514
47218,514
47219,514
47220,515
47221,515
47222,516
47223,517
47224,519
47225,519
47226,519
47227,520
47228,520
47229,520
47230,520
47231,520
47232,519
47233,520
47234,518
47235,518
47236,516
47237,516
47238,516
47239,516
47240,517
47241,518
47242,518
47243,519
47244,520
47245,521
47246,521
47247,522
47248,522
47249,521
47250,521
47251,520
47252,520
47253,519
47254,518
47255,516
47256,516
47257,516
47258,516
47259,516
47260,517
47261,517
47262,517
47263,519
47264,519
47265,520
47266,520
47267,520
47268,520
47269,520
47270,520
47271,519
47272,519
47273,517
47274,516
47275,515
47276,515
47277,515
47278,514
47279,514
47280,515
47281,515
47282,515
47283,517
47284,518
47285,519
47286,519
47287,519
47288,519
47289,519
47290,518
47291,518
47292,516
47293,515
47294,515
47295,515
47296,514
47297,514
47298,514
47299,515
47300,515
47301,515
47302,515
47303,516
47304,517
47305,518
47306,519
47307,519
47308,520
47309,519
47310,518
47311,516
47312,515
47313,513
47314,512
47315,511
47316,511
47317,510
47318,510
47319,511
47320,511
47321,511
47322,512
47323,512
47324,513
47325,513
47326,513
47327,513
47328,513
47329,513
47330,513
47331,512
47332,512
47333,511
47334,510
47335,510
47336,509
47337,509
47338,509
47339,508
47340,509
47341,510
47342,510
47343,512
47344,512
47345,513
47346,514
47347,513
47348,513
47349,513
47350,513
47351,513
47352,512
47353,511
47354,510
47355,510
47356,509
47357,508
47358,507
47359,507
47360,507
47361,507
47362,507
47363,509
47364,510
47365,509
47366,510
47367,510
47368,509
47369,510
47370,509
47371,509
47372,507
47373,506
47374,505
47375,505
47376,505
47377,505
47378,506
47379,507
47380,507
47381,508
47382,508
47383,510
47384,511
47385,512
47386,513
47387,514
47388,514
47389,515
47390,515
47391,515
47392,513
47393,512
47394,511
47395,511
47396,510
47397,510
47398,509
47399,509
47400,509
47401,510
47402,510
47403,511
47404,512
47405,512
47406,513
47407,512
47408,513
47409,512
47410,512
47411,512
47412,512
47413,510
47414,509
47415,508
47416,508
47417,508
47418,509
47419,509
47420,508
47421,508
47422,507
47423,507
47424,508
47425,507
47426,507
47427,506
47428,507
47429,506
47430,505
47431,504
47432,503
47433,502
47434,503
47435,502
47436,502
47437,502
47438,502
47439,502
47440,502
47441,501
47442,502
47443,503
47444,504
47445,505
47446,505
47447,505
47448,505
47449,505
47450,505
47451,504
47452,505
47453,504
47454,503
47455,502
47456,501
47457,501
47458,501
47459,502
47460,502
47461,502
47462,503
47463,504
47464,504
47465,504
47466,504
47467,504
47468,504
47469,504
47470,503
47471,502
47472,501
47473,500
47474,498
47475,498
47476,497
47477,497
47478,498
47479,498
47480,497
47481,498
47482,498
47483,500
47484,500
47485,500
47486,500
47487,500
47488,500
47489,500
47490,500
47491,499
47492,498
47493,497
47494,495
47495,493
47496,491
47497,489
47498,488
47499,487
47500,487
47501,486
47502,486
47503,484
47504,482
47505,480
47506,476
47507,473
47508,472
47509,471
47510,471
47511,471
47512,472
47513,475
47514,480
47515,488
47516,499
47517,513
47518,530
47519,549
47520,568
47521,588
47522,609
47523,631
47524,654
47525,675
47526,696
47527,715
47528,730
47529,741
47530,750
47531,753
47532,752
47533,747
47534,738
47535,727
47536,711
47537,692
47538,671
47539,652
47540,635
47541,620
47542,608
47543,598
47544,588
47545,579
47546,569
47547,559
47548,548
47549,539
47550,530
47551,521
47552,512
47553,503
47554,495
47555,487
47556,481
47557,475
47558,470
47559,466
47560,463
47561,459
47562,457
47563,455
47564,454
47565,453
47566,451
47567,449
47568,447
47569,446
47570,444
47571,443
47572,441
47573,440
47574,440
47575,440
47576,438
47577,438
47578,439
47579,439
47580,439
47581,440
47582,441
47583,443
47584,443
47585,443
47586,444
47587,444
47588,445
47589,444
47590,444
47591,444
47592,443
47593,443
47594,442
47595,442
47596,442
47597,442
47598,442
47599,442
47600,443
47601,443
47602,444
47603,446
47604,448
47605,448
47606,449
47607,450
47608,451
47609,452
47610,452
47611,452
47612,451
47613,451
47614,451
47615,450
47616,451
47617,451
47618,451
47619,451
47620,452
47621,453
47622,454
47623,455
47624,457
47625,457
47626,458
47627,459
47628,460
47629,460
47630,461
47631,461
47632,461
47633,460
47634,460
47635,460
47636,460
47637,460
47638,461
47639,461
47640,462
47641,462
47642,464
47643,465
47644,467
47645,468
47646,469
47647,470
47648,470
47649,471
47650,470
47651,470
47652,469
47653,469
47654,468
47655,467
47656,466
47657,466
47658,466
47659,467
47660,467
47661,468
47662,470
47663,471
47664,472
47665,473
47666,474
47667,475
47668,476
47669,476
47670,476
47671,477
47672,477
47673,477
47674,477
47675,476
47676,476
47677,477
47678,478
47679,479
47680,479
47681,480
47682,481
47683,482
47684,483
47685,484
47686,485
47687,486
47688,486
47689,487
47690,487
47691,487
47692,486
47693,486
47694,486
47695,487
47696,487
47697,488
47698,488
47699,488
47700,488
47701,489
47702,490
47703,493
47704,495
47705,496
47706,497
47707,498
47708,498
47709,499
47710,499
47711,499
47712,499
47713,498
47714,497
47715,496
47716,495
47717,495
47718,496
47719,496
47720,497
47721,498
47722,499
47723,500
47724,502
47725,503
47726,505
47727,506
47728,507
47729,508
47730,508
47731,508
47732,508
47733,508
47734,508
47735,507
47736,507
47737,506
47738,508
47739,508
47740,509
47741,510
47742,511
47743,513
47744,514
47745,515
47746,516
47747,517
47748,518
47749,519
47750,519
47751,518
47752,517
47753,516
47754,515
47755,515
47756,515
47757,516
47758,517
47759,518
47760,519
47761,521
47762,522
47763,525
47764,526
47765,526
47766,527
47767,528
47768,528
47769,529
47770,529
47771,529
47772,529
47773,529
47774,528
47775,528
47776,529
47777,528
47778,529
47779,531
47780,531
47781,532
47782,533
47783,534
47784,536
47785,538
47786,538
47787,538
47788,539
47789,539
47790,539
47791,539
47792,538
47793,539
47794,538
47795,538
47796,537
47797,536
47798,536
47799,537
47800,537
47801,537
47802,538
47803,540
47804,541
47805,541
47806,541
47807,541
47808,540
47809,540
47810,540
47811,540
47812,539
47813,537
47814,535
47815,534
47816,534
47817,532
47818,532
47819,531
47820,531
47821,532
47822,532
47823,533
47824,533
47825,533
47826,533
47827,532
47828,531
47829,529
47830,529
47831,528
47832,527
47833,525
47834,523
47835,521
47836,519
47837,518
47838,516
47839,515
47840,515
47841,514
47842,514
47843,515
47844,515
47845,515
47846,514
47847,513
47848,511
47849,510
47850,509
47851,507
47852,505
47853,502
47854,500
47855,498
47856,498
47857,497
47858,496
47859,496
47860,496
47861,496
47862,496
47863,496
47864,497
47865,497
47866,498
47867,498
47868,498
47869,497
47870,497
47871,497
47872,496
47873,495
47874,493
47875,492
47876,491
47877,491
47878,491
47879,492
47880,492
47881,492
47882,492
47883,494
47884,494
47885,495
47886,495
47887,495
47888,497
47889,497
47890,497
47891,497
47892,496
47893,496
47894,495
47895,495
47896,494
47897,493
47898,493
47899,492
47900,493
47901,493
47902,494
47903,496
47904,497
47905,498
47906,499
47907,499
47908,499
47909,499
47910,498
47911,497
47912,496
47913,495
47914,495
47915,495
47916,494
47917,495
47918,495
47919,495
47920,495
47921,495
47922,496
47923,496
47924,497
47925,498
47926,499
47927,499
47928,499
47929,498
47930,498
47931,498
47932,497
47933,495
47934,494
47935,493
47936,492
47937,493
47938,493
47939,493
47940,493
47941,494
47942,494
47943,495
47944,496
47945,497
47946,497
47947,497
47948,497
47949,498
47950,498
47951,498
47952,498
47953,497
47954,496
47955,496
47956,496
47957,495
47958,496
47959,495
47960,495
47961,496
47962,496
47963,497
47964,498
47965,499
47966,499
47967,499
47968,500
47969,500
47970,499
47971,499
47972,498
47973,497
47974,496
47975,497
47976,497
47977,497
47978,497
47979,498
47980,499
47981,499
47982,501
47983,502
47984,502
47985,504
47986,504
47987,505
47988,506
47989,506
47990,505
47991,504
47992,504
47993,504
47994,503
47995,502
47996,500
47997,499
47998,499
47999,498
48000,498
48001,499
48002,500
48003,502
48004,504
48005,506
48006,507
48007,507
48008,507
48009,508
48010,507
48011,505
48012,505
48013,504
48014,504
48015,503
48016,503
48017,503
48018,503
48019,503
48020,504
48021,504
48022,504
48023,506
48024,507
48025,508
48026,508
48027,510
48028,511
48029,511
48030,511
48031,511
48032,509
48033,508
48034,507
48035,505
48036,504
48037,504
48038,505
48039,505
48040,505
48041,505
48042,506
48043,507
48044,508
48045,508
48046,508
48047,509
48048,509
48049,508
48050,508
48051,508
48052,508
48053,508
48054,506
48055,505
48056,504
48057,504
48058,504
48059,504
48060,504
48061,504
48062,504
48063,505
48064,506
48065,507
48066,509
48067,509
48068,509
48069,509
48070,508
48071,508
48072,507
48073,507
48074,506
48075,505
48076,504
48077,504
48078,504
48079,504
48080,504
48081,505
48082,505
48083,507
48084,508
48085,508
48086,508
48087,508
48088,508
48089,508
48090,508
48091,507
48092,506
48093,505
48094,504
48095,504
48096,503
48097,503
48098,502
48099,503
48100,504
48101,504
48102,504
48103,505
48104,505
48105,507
48106,507
48107,507
48108,507
48109,506
48110,506
48111,505
48112,504
48113,504
48114,504
48115,503
48116,502
48117,502
48118,502
48119,502
48120,502
48121,502
48122,503
48123,504
48124,504
48125,505
48126,506
48127,507
48128,507
48129,507
48130,507
48131,506
48132,505
48133,504
48134,502
48135,502
48136,501
48137,500
48138,501
48139,502
48140,502
48141,503
48142,504
48143,506
48144,506
48145,506
48146,507
48147,507
48148,507
48149,507
48150,508
48151,507
48152,506
48153,506
48154,505
48155,504
48156,504
48157,504
48158,504
48159,504
48160,504
48161,505
48162,505
48163,506
48164,506
48165,508
48166,508
48167,509
48168,508
48169,508
48170,508
48171,507
48172,507
48173,505
48174,504
48175,504
48176,504
48177,503
48178,503
48179,504
48180,504
48181,505
48182,507
48183,508
48184,509
48185,510
48186,511
48187,511
48188,512
48189,512
48190,511
48191,511
48192,509
48193,508
48194,508
48195,506
48196,506
48197,506
48198,507
48199,507
48200,507
48201,507
48202,508
48203,509
48204,509
48205,511
48206,512
48207,512
48208,512
48209,511
48210,510
48211,509
48212,508
48213,507
48214,506
48215,506
48216,505
48217,505
48218,506
48219,506
48220,507
48221,508
48222,508
48223,509
48224,510
48225,510
48226,510
48227,510
48228,511
48229,511
48230,510
48231,510
48232,509
48233,508
48234,508
48235,506
48236,505
48237,504
48238,504
48239,505
48240,505
48241,505
48242,506
48243,507
48244,508
48245,510
48246,511
48247,512
48248,512
48249,512
48250,512
48251,512
48252,511
48253,510
48254,509
48255,508
48256,508
48257,508
48258,508
48259,508
48260,509
48261,510
48262,511
48263,512
48264,513
48265,514
48266,514
48267,514
48268,514
48269,514
48270,512
48271,512
48272,511
48273,510
48274,509
48275,508
48276,508
48277,507
48278,507
48279,507
48280,508
48281,509
48282,510
48283,510
48284,511
48285,512
48286,512
48287,512
48288,512
48289,512
48290,512
48291,511
48292,510
48293,509
48294,508
48295,508
48296,508
48297,508
48298,508
48299,508
48300,508
48301,509
48302,510
48303,511
48304,512
48305,512
48306,513
48307,513
48308,513
48309,513
48310,513
48311,512
48312,512
48313,510
48314,510
48315,509
48316,509
48317,508
48318,508
48319,508
48320,508
48321,508
48322,508
48323,510
48324,511
48325,512
48326,512
48327,512
48328,512
48329,511
48330,511
48331,510
48332,508
48333,508
48334,507
48335,506
48336,506
48337,505
48338,505
48339,505
48340,507
48341,507
48342,507
48343,508
48344,510
48345,511
48346,511
48347,512
48348,512
48349,513
48350,513
48351,513
48352,512
48353,512
48354,511
48355,510
48356,510
48357,509
48358,509
48359,509
48360,509
48361,509
48362,509
48363,510
48364,511
48365,511
48366,512
48367,512
48368,511
48369,511
48370,511
48371,510
48372,509
48373,508
48374,507
48375,507
48376,507
48377,506
48378,505
48379,505
48380,505
48381,505
48382,506
48383,507
48384,508
48385,509
48386,511
48387,511
48388,511
48389,511
48390,511
48391,510
48392,509
48393,507
48394,505
48395,505
48396,504
48397,504
48398,504
48399,505
48400,505
48401,505
48402,506
48403,507
48404,508
48405,510
48406,511
48407,511
48408,512
48409,512
48410,512
48411,511
48412,510
48413,509
48414,508
48415,507
48416,507
48417,508
48418,509
48419,509
48420,509
48421,510
48422,511
48423,512
48424,513
48425,514
48426,514
48427,515
48428,515
48429,515
48430,515
48431,514
48432,513
48433,512
48434,511
48435,509
48436,509
48437,508
48438,508
48439,508
48440,508
48441,509
48442,509
48443,511
48444,513
48445,514
48446,515
48447,515
48448,516
48449,517
48450,518
48451,517
48452,515
48453,514
48454,512
48455,510
48456,509
48457,508
48458,508
48459,508
48460,508
48461,509
48462,509
48463,510
48464,511
48465,512
48466,512
48467,511
48468,511
48469,510
48470,510
48471,511
48472,510
48473,509
48474,508
48475,507
48476,506
48477,506
48478,507
48479,506
48480,506
48481,506
48482,506
48483,507
48484,508
48485,509
48486,509
48487,510
48488,510
48489,510
48490,510
48491,510
48492,509
48493,508
48494,507
48495,506
48496,506
48497,506
48498,507
48499,507
48500,507
48501,508
48502,508
48503,510
48504,510
48505,511
48506,511
48507,511
48508,511
48509,511
48510,511
48511,510
48512,508
48513,507
48514,506
48515,506
48516,505
48517,504
48518,504
48519,503
48520,504
48521,504
48522,504
48523,505
48524,505
48525,505
48526,505
48527,504
48528,503
48529,503
48530,502
48531,501
48532,500
48533,498
48534,495
48535,491
48536,487
48537,483
48538,480
48539,478
48540,479
48541,480
48542,481
48543,486
48544,491
48545,498
48546,507
48547,519
48548,534
48549,549
48550,567
48551,583
48552,601
48553,620
48554,639
48555,660
48556,679
48557,698
48558,714
48559,727
48560,738
48561,746
48562,751
48563,752
48564,748
48565,741
48566,729
48567,713
48568,695
48569,675
48570,656
48571,639
48572,623
48573,610
48574,599
48575,589
48576,579
48577,570
48578,561
48579,552
48580,543
48581,536
48582,528
48583,522
48584,516
48585,511
48586,505
48587,499
48588,495
48589,489
48590,485
48591,481
48592,476
48593,473
48594,469
48595,466
48596,463
48597,461
48598,460
48599,458
48600,457
48601,456
48602,455
48603,455
48604,456
48605,456
48606,456
48607,456
48608,456
48609,456
48610,456
48611,456
48612,455
48613,455
48614,454
48615,453
48616,452
48617,451
48618,451
48619,451
48620,452
48621,453
48622,454
48623,456
48624,457
48625,459
48626,460
48627,460
48628,461
48629,461
48630,462
48631,461
48632,460
48633,460
48634,460
48635,460
48636,460
48637,461
48638,462
48639,461
48640,461
48641,462
48642,463
48643,464
48644,465
48645,466
48646,466
48647,467
48648,468
48649,468
48650,469
48651,469
48652,469
48653,467
48654,468
48655,467
48656,467
48657,466
48658,467
48659,468
48660,469
48661,471
48662,471
48663,473
48664,474
48665,475
48666,476
48667,476
48668,478
48669,478
48670,478
48671,478
48672,477
48673,476
48674,475
48675,475
48676,475
48677,475
48678,475
48679,475
48680,476
48681,477
48682,478
48683,480
48684,481
48685,483
48686,483
48687,484
48688,485
48689,484
48690,484
48691,484
48692,483
48693,482
48694,480
48695,480
48696,480
48697,480
48698,480
48699,480
48700,481
48701,482
48702,483
48703,486
48704,487
48705,489
48706,490
48707,491
48708,491
48709,491
48710,490
48711,490
48712,489
48713,488
48714,487
48715,487
48716,486
48717,486
48718,486
48719,487
48720,486
48721,487
48722,488
48723,489
48724,492
48725,492
48726,493
48727,494
48728,494
48729,495
48730,494
48731,494
48732,494
48733,494
48734,492
48735,491
48736,491
48737,492
48738,493
48739,494
48740,495
48741,495
48742,496
48743,498
48744,498
48745,499
48746,500
48747,500
48748,500
48749,501
48750,500
48751,500
48752,500
48753,499
48754,498
48755,498
48756,497
48757,497
48758,498
48759,498
48760,498
48761,498
48762,498
48763,499
48764,501
48765,502
48766,504
48767,504
48768,504
48769,504
48770,504
48771,503
48772,503
48773,502
48774,501
48775,502
48776,501
48777,502
48778,501
48779,502
48780,502
48781,502
48782,503
48783,504
48784,505
48785,507
48786,508
48787,509
48788,510
48789,510
48790,510
48791,510
48792,508
48793,508
48794,507
48795,507
48796,507
48797,507
48798,507
48799,507
48800,508
48801,510
48802,510
48803,511
48804,512
48805,514
48806,515
48807,515
48808,516
48809,517
48810,517
48811,517
48812,516
48813,516
48814,515
48815,515
48816,515
48817,515
48818,514
48819,514
48820,513
48821,514
48822,515
48823,516
48824,516
48825,517
48826,518
48827,519
48828,519
48829,519
48830,518
48831,518
48832,516
48833,516
48834,515
48835,514
48836,514
48837,513
48838,513
48839,513
48840,513
48841,513
48842,513
48843,515
48844,516
48845,517
48846,518
48847,518
48848,518
48849,518
48850,518
48851,518
48852,516
48853,515
48854,513
48855,512
48856,510
48857,508
48858,508
48859,507
48860,507
48861,508
48862,507
48863,508
48864,508
48865,508
48866,508
48867,508
48868,507
48869,506
48870,504
48871,504
48872,502
48873,501
48874,498
48875,496
48876,496
48877,494
48878,493
48879,492
48880,492
48881,492
48882,492
48883,493
48884,493
48885,494
48886,493
48887,492
48888,491
48889,491
48890,490
48891,490
48892,489
48893,487
48894,486
48895,486
48896,485
48897,485
48898,485
48899,485
48900,485
48901,486
48902,486
48903,487
48904,489
48905,491
48906,491
48907,491
48908,491
48909,491
48910,491
48911,491
48912,491
48913,489
48914,488
48915,488
48916,487
48917,487
48918,487
48919,488
48920,488
48921,489
48922,490
48923,491
48924,492
48925,493
48926,494
48927,494
48928,495
48929,494
48930,494
48931,494
48932,494
48933,493
48934,492
48935,492
48936,492
48937,491
48938,490
48939,490
48940,491
48941,492
48942,492
48943,494
48944,495
48945,496
48946,496
48947,497
48948,498
48949,498
48950,498
48951,498
48952,497
48953,497
48954,495
48955,495
48956,494
48957,494
48958,494
48959,493
48960,493
48961,494
48962,496
48963,496
48964,497
48965,498
48966,498
48967,499
48968,500
48969,500
48970,500
48971,499
48972,499
48973,498
48974,497
48975,496
48976,495
48977,494
48978,493
48979,492
48980,492
48981,492
48982,492
48983,494
48984,495
48985,495
48986,496
48987,496
48988,496
48989,496
48990,496
48991,495
48992,494
48993,493
48994,492
48995,491
48996,490
48997,490
48998,490
48999,490
49000,491
49001,492
49002,492
49003,494
49004,495
49005,496
49006,496
49007,496
49008,496
49009,496
49010,496
49011,496
49012,496
49013,496
49014,496
49015,495
49016,494
49017,493
49018,492
49019,493
49020,492
49021,492
49022,493
49023,494
49024,496
49025,496
49026,498
49027,497
49028,498
49029,499
49030,499
49031,499
49032,499
49033,499
49034,498
49035,498
49036,498
49037,498
49038,498
49039,499
49040,500
49041,501
49042,501
49043,503
49044,504
49045,505
49046,506
49047,506
49048,507
49049,506
49050,506
49051,506
49052,505
49053,504
49054,504
49055,503
49056,502
49057,502
49058,501
49059,501
49060,501
49061,502
49062,503
49063,505
49064,506
49065,508
49066,508
49067,509
49068,510
49069,510
49070,510
49071,509
49072,507
49073,506
49074,505
49075,504
49076,504
49077,503
49078,503
49079,503
49080,503
49081,504
49082,505
49083,507
49084,508
49085,510
49086,510
49087,510
49088,510
49089,509
49090,509
49091,509
49092,508
49093,507
49094,506
49095,504
49096,504
49097,503
49098,503
49099,503
49100,504
49101,504
49102,505
49103,506
49104,507
49105,508
49106,508
49107,509
49108,509
49109,508
49110,508
49111,508
49112,507
49113,506
49114,505
49115,504
49116,503
49117,502
49118,503
49119,502
49120,503
49121,504
49122,504
49123,505
49124,506
49125,508
49126,509
49127,509
49128,509
49129,509
49130,509
49131,508
49132,508
49133,507
49134,506
49135,507
49136,506
49137,507
49138,507
49139,507
49140,507
49141,507
49142,508
49143,508
49144,509
49145,511
49146,511
49147,512
49148,512
49149,512
49150,511
49151,510
49152,509
49153,507
49154,505
49155,504
49156,504
49157,503
49158,504
49159,504
49160,504
49161,505
49162,507
49163,508
49164,509
49165,510
49166,511
49167,512
49168,512
49169,512
49170,511
49171,510
49172,510
49173,508
49174,507
49175,507
49176,506
49177,506
49178,506
49179,506
49180,506
49181,507
49182,508
49183,509
49184,510
49185,511
49186,511
49187,512
49188,512
49189,512
49190,511
49191,511
49192,510
49193,509
49194,508
49195,507
49196,506
49197,506
49198,506
49199,506
49200,506
49201,505
49202,505
49203,507
49204,507
49205,508
49206,508
49207,509
49208,510
49209,510
49210,510
49211,510
49212,509
49213,508
49214,507
49215,506
49216,505
49217,504
49218,504
49219,504
49220,503
49221,504
49222,505
49223,506
49224,507
49225,508
49226,509
49227,509
49228,509
49229,509
49230,509
49231,509
49232,508
49233,508
49234,507
49235,507
49236,506
49237,507
49238,507
49239,507
49240,507
49241,508
49242,509
49243,510
49244,511
49245,513
49246,513
49247,513
49248,513
49249,514
49250,514
49251,513
49252,512
49253,512
49254,511
49255,511
49256,510
49257,509
49258,509
49259,509
49260,510
49261,511
49262,512
49263,513
49264,514
49265,515
49266,515
49267,515
49268,515
49269,515
49270,514
49271,514
49272,513
49273,512
49274,510
49275,510
49276,509
49277,509
49278,509
49279,509
49280,509
49281,510
49282,510
49283,511
49284,512
49285,512
49286,512
49287,512
49288,512
49289,513
49290,513
49291,512
49292,511
49293,511
49294,509
49295,508
49296,507
49297,507
49298,508
49299,508
49300,508
49301,508
49302,509
49303,510
49304,511
49305,512
49306,512
49307,512
49308,513
49309,513
49310,513
49311,513
49312,512
49313,512
49314,511
49315,511
49316,510
49317,510
49318,509
49319,508
49320,508
49321,509
49322,510
49323,511
49324,513
49325,513
49326,513
49327,513
49328,514
49329,514
49330,513
49331,512
49332,510
49333,509
49334,508
49335,507
49336,506
49337,506
49338,506
49339,507
49340,508
49341,508
49342,509
49343,510
49344,511
49345,512
49346,512
49347,513
49348,513
49349,513
49350,513
49351,512
49352,512
49353,510
49354,509
49355,508
49356,508
49357,507
49358,506
49359,504
49360,504
49361,505
49362,506
49363,508
49364,509
49365,510
49366,510
49367,510
49368,510
49369,510
49370,510
49371,510
49372,509
49373,509
49374,508
49375,508
49376,508
49377,508
49378,508
49379,509
49380,509
49381,509
49382,510
49383,512
49384,512
49385,513
49386,515
49387,515
49388,516
49389,517
49390,518
49391,518
49392,517
49393,516
49394,516
49395,515
49396,515
49397,514
49398,513
49399,514
49400,515
49401,515
49402,516
49403,518
49404,518
49405,519
49406,518
49407,519
49408,518
49409,517
49410,516
49411,516
49412,515
49413,514
49414,513
49415,512
49416,511
49417,511
49418,511
49419,512
49420,512
49421,513
49422,513
49423,514
49424,515
49425,515
49426,515
49427,515
49428,514
49429,513
49430,513
49431,512
49432,511
49433,510
49434,508
49435,508
49436,507
49437,507
49438,508
49439,508
49440,509
49441,509
49442,510
49443,510
49444,511
49445,512
49446,512
49447,512
49448,512
49449,512
49450,512
49451,512
49452,512
49453,510
49454,509
49455,509
49456,508
49457,508
49458,508
49459,508
49460,509
49461,509
49462,509
49463,510
49464,511
49465,511
49466,511
49467,512
49468,512
49469,511
49470,512
49471,511
49472,510
49473,510
49474,508
49475,507
49476,507
49477,507
49478,507
49479,507
49480,507
49481,508
49482,508
49483,510
49484,511
49485,512
49486,512
49487,511
49488,511
49489,511
49490,510
49491,510
49492,509
49493,508
49494,507
49495,505
49496,503
49497,502
49498,499
49499,498
49500,497
49501,496
49502,497
49503,498
49504,497
49505,496
49506,494
49507,489
49508,485
49509,482
49510,480
49511,480
49512,478
49513,479
49514,480
49515,483
49516,488
49517,497
49518,509
49519,524
49520,541
49521,560
49522,579
49523,600
49524,623
49525,646
49526,669
49527,691
49528,711
49529,729
49530,742
49531,753
49532,760
49533,763
49534,761
49535,756
49536,747
49537,733
49538,716
49539,696
49540,675
49541,655
49542,638
49543,624
49544,611
49545,601
49546,591
49547,582
49548,573
49549,565
49550,556
49551,547
49552,538
49553,530
49554,521
49555,513
49556,505
49557,498
49558,492
49559,487
49560,482
49561,479
49562,475
49563,473
49564,471
49565,470
49566,468
49567,466
49568,464
49569,462
49570,460
49571,457
49572,455
49573,454
49574,452
49575,451
49576,450
49577,450
49578,451
49579,451
49580,451
49581,451
49582,452
49583,454
49584,455
49585,455
49586,455
49587,455
49588,455
49589,454
49590,455
49591,455
49592,454
49593,454
49594,453
49595,453
49596,453
49597,454
49598,455
49599,455
49600,456
49601,457
49602,459
49603,459
49604,461
49605,462
49606,463
49607,463
49608,464
49609,464
49610,464
49611,464
49612,463
49613,463
49614,462
49615,462
49616,462
49617,463
49618,463
49619,464
49620,465
49621,467
49622,468
49623,471
49624,472
49625,473
49626,475
49627,475
49628,476
49629,476
49630,476
49631,475
49632,473
49633,472
49634,471
49635,471
49636,470
49637,469
49638,470
49639,471
49640,471
49641,472
49642,473
49643,475
49644,477
49645,478
49646,479
49647,479
49648,479
49649,480
49650,480
49651,480
49652,480
49653,479
49654,479
49655,479
49656,479
49657,479
49658,479
49659,479
49660,479
49661,480
49662,481
49663,483
49664,484
49665,486
49666,487
49667,487
49668,487
49669,487
49670,487
49671,487
49672,487
49673,487
49674,487
49675,486
49676,486
49677,486
49678,486
49679,486
49680,487
49681,487
49682,487
49683,488
49684,490
49685,492
49686,493
49687,493
49688,493
49689,493
49690,492
49691,492
49692,492
49693,492
49694,491
49695,490
49696,489
49697,489
49698,489
49699,491
49700,492
49701,492
49702,493
49703,495
49704,496
49705,497
49706,497
49707,497
49708,497
49709,497
49710,497
49711,498
49712,497
49713,497
49714,496
49715,497
49716,496
49717,496
49718,497
49719,497
49720,497
49721,497
49722,497
49723,499
49724,500
49725,502
49726,502
49727,503
49728,503
49729,503
49730,503
49731,504
49732,503
49733,503
49734,503
49735,503
49736,504
49737,504
49738,504
49739,504
49740,505
49741,506
49742,507
49743,510
49744,512
49745,512
49746,512
49747,513
49748,515
49749,515
49750,514
49751,514
49752,514
49753,514
49754,514
49755,514
49756,514
49757,514
49758,515
49759,515
49760,515
49761,516
49762,517
49763,518
49764,519
49765,521
49766,521
49767,521
49768,521
49769,522
49770,523
49771,522
49772,522
49773,521
49774,520
49775,519
49776,518
49777,518
49778,518
49779,518
49780,518
49781,518
49782,519
49783,521
49784,522
49785,523
49786,524
49787,524
49788,524
49789,524
49790,523
49791,523
49792,522
49793,521
49794,519
49795,520
49796,520
49797,520
49798,520
49799,520
49800,521
49801,522
49802,523
49803,526
49804,527
49805,528
49806,529
49807,529
49808,529
49809,529
49810,529
49811,528
49812,527
49813,525
49814,524
49815,522
49816,521
49817,520
49818,520
49819,520
49820,520
49821,519
49822,519
49823,520
49824,521
49825,521
49826,521
49827,520
49828,520
49829,519
49830,519
49831,517
49832,515
49833,513
49834,511
49835,510
49836,508
49837,508
49838,507
49839,506
49840,505
49841,505
49842,504
49843,504
49844,504
49845,504
49846,504
49847,503
49848,502
49849,500
49850,499
49851,498
49852,497
49853,494
49854,492
49855,491
49856,491
49857,489
49858,489
49859,489
49860,489
49861,490
49862,490
49863,491
49864,492
49865,493
49866,493
49867,494
49868,495
49869,494
49870,493
49871,492
49872,492
49873,491
49874,490
49875,489
49876,488
49877,489
49878,490
49879,490
49880,491
49881,491
49882,491
49883,491
49884,492
49885,493
49886,494
49887,494
49888,494
49889,494
49890,494
49891,494
49892,494
49893,493
49894,492
49895,491
49896,490
49897,489
49898,490
49899,490
49900,491
49901,492
49902,493
49903,494
49904,495
49905,496
49906,496
49907,497
49908,498
49909,498
49910,498
49911,498
49912,497
49913,496
49914,496
49915,495
49916,495
49917,494
