time,ecg
49368,500
49369,496
49370,491
49371,487
49372,486
49373,485
49374,486
49375,487
49376,491
49377,495
49378,499
49379,504
49380,510
49381,515
49382,520
49383,524
49384,525
49385,524
49386,521
49387,517
49388,512
49389,507
49390,503
49391,497
49392,495
49393,494
49394,493
49395,494
49396,497
49397,501
49398,505
49399,511
49400,516
49401,522
49402,526
49403,529
49404,530
49405,529
49406,527
49407,523
49408,518
49409,513
49410,509
49411,505
49412,504
49413,502
49414,503
49415,504
49416,508
49417,512
49418,516
49419,521
49420,527
49421,533
49422,536
49423,538
49424,538
49425,536
49426,532
49427,526
49428,519
49429,513
49430,507
49431,500
49432,496
49433,493
49434,492
49435,492
49436,494
49437,497
49438,500
49439,506
49440,512
49441,519
49442,524
49443,529
49444,532
49445,531
49446,528
49447,525
49448,521
49449,517
49450,512
49451,508
49452,506
49453,505
49454,504
49455,505
49456,508
49457,510
49458,514
49459,518
49460,524
49461,529
49462,533
49463,536
49464,538
49465,537
49466,532
49467,528
49468,523
49469,518
49470,512
49471,507
49472,503
49473,501
49474,499
49475,499
49476,500
49477,501
49478,504
49479,507
49480,511
49481,515
49482,518
49483,520
49484,521
49485,519
49486,515
49487,509
49488,504
49489,498
49490,494
49491,490
49492,487
49493,486
49494,486
49495,488
49496,490
49497,495
49498,499
49499,506
49500,512
49501,518
49502,523
49503,526
49504,527
49505,525
49506,521
49507,515
49508,510
49509,505
49510,500
49511,496
49512,493
49513,491
49514,490
49515,491
49516,492
49517,494
49518,497
49519,501
49520,507
49521,511
49522,514
49523,516
49524,517
49525,516
49526,513
49527,509
49528,504
49529,500
49530,496
49531,491
49532,488
49533,487
49534,487
49535,489
49536,492
49537,496
49538,500
49539,506
49540,512
49541,518
49542,522
49543,524
49544,524
49545,523
49546,520
49547,515
49548,511
49549,507
49550,504
49551,500
49552,497
49553,496
49554,494
49555,494
49556,496
49557,498
49558,501
49559,505
49560,510
49561,515
49562,518
49563,519
49564,520
49565,518
49566,514
49567,510
49568,504
49569,498
49570,493
49571,489
49572,486
49573,485
49574,485
49575,486
49576,489
49577,492
49578,497
49579,502
49580,508
49581,514
49582,519
49583,522
49584,523
49585,522
49586,519
49587,513
49588,506
49589,500
49590,495
49591,492
49592,489
49593,487
49594,488
49595,489
49596,491
49597,495
49598,500
49599,507
49600,513
49601,519
49602,523
49603,525
49604,526
49605,524
49606,519
49607,514
49608,509
49609,505
49610,501
49611,497
49612,495
49613,493
49614,492
49615,494
49616,496
49617,500
49618,504
49619,510
49620,516
49621,523
49622,527
49623,531
49624,534
49625,533
49626,529
49627,525
49628,519
49629,514
49630,510
49631,506
49632,504
49633,503
49634,503
49635,504
49636,508
49637,512
49638,516
49639,520
49640,526
49641,531
49642,536
49643,540
49644,542
49645,541
49646,539
49647,536
49648,531
49649,527
49650,523
49651,518
49652,514
49653,511
49654,509
49655,508
49656,510
49657,512
49658,516
49659,519
49660,523
49661,526
49662,527
49663,528
49664,528
49665,526
49666,521
49667,517
49668,513
49669,509
49670,505
49671,502
49672,500
49673,499
49674,498
49675,499
49676,503
49677,506
49678,510
49679,515
49680,521
49681,526
49682,529
49683,531
49684,531
49685,528
49686,524
49687,518
49688,511
49689,505
49690,501
49691,497
49692,495
49693,492
49694,492
49695,494
49696,496
49697,501
49698,506
49699,512
49700,519
49701,526
49702,531
49703,535
49704,536
49705,535
49706,531
49707,525
49708,518
49709,511
49710,505
49711,501
49712,498
49713,496
49714,496
49715,497
49716,500
49717,503
49718,507
49719,513
49720,519
49721,524
49722,527
49723,530
49724,531
49725,529
49726,525
49727,519
49728,514
49729,509
49730,503
49731,498
49732,495
49733,492
49734,491
49735,491
49736,491
49737,490
49738,490
49739,489
49740,489
49741,488
49742,487
49743,484
49744,480
49745,477
49746,475
49747,473
49748,474
49749,477
49750,482
49751,489
49752,502
49753,516
49754,534
49755,554
49756,573
49757,590
49758,605
49759,619
49760,629
49761,637
49762,642
49763,647
49764,651
49765,653
49766,656
49767,660
49768,664
49769,665
49770,668
49771,675
49772,690
49773,710
49774,725
49775,733
49776,734
49777,729
49778,718
49779,703
49780,686
49781,666
49782,645
49783,622
49784,601
49785,580
49786,558
49787,538
49788,518
49789,501
49790,486
49791,473
49792,463
49793,455
49794,451
49795,449
49796,449
49797,450
49798,452
49799,455
49800,460
49801,465
49802,468
49803,470
49804,469
49805,466
49806,461
49807,455
49808,449
49809,444
49810,439
49811,435
49812,433
49813,432
49814,432
49815,435
49816,438
49817,442
49818,448
49819,454
49820,460
49821,466
49822,470
49823,472
49824,473
49825,471
49826,467
49827,463
49828,458
49829,453
49830,449
49831,445
49832,442
49833,441
49834,443
49835,444
49836,447
49837,451
49838,454
49839,458
49840,464
49841,470
49842,474
49843,476
49844,477
49845,476
49846,472
49847,466
49848,460
49849,454
49850,448
49851,444
49852,441
49853,440
49854,440
49855,443
49856,447
49857,451
49858,456
49859,462
49860,469
49861,476
49862,481
49863,484
49864,485
49865,484
49866,480
49867,475
49868,470
49869,465
49870,460
49871,457
49872,454
49873,453
49874,454
49875,455
49876,459
49877,463
49878,468
49879,473
49880,479
49881,486
49882,491
49883,493
49884,495
49885,494
49886,492
49887,487
49888,481
49889,476
49890,473
49891,469
49892,466
49893,464
49894,464
49895,466
49896,469
49897,472
49898,475
49899,479
49900,483
49901,487
49902,490
49903,491
49904,491
49905,488
49906,484
49907,479
49908,473
49909,469
49910,466
49911,463
49912,461
49913,460
49914,460
49915,462
49916,465
49917,469
49918,473
49919,479
49920,484
49921,489
49922,494
49923,496
49924,497
49925,495
49926,492
49927,487
49928,480
49929,475
49930,469
49931,465
49932,463
49933,463
49934,464
49935,467
49936,470
49937,475
49938,479
49939,484
49940,489
49941,494
49942,497
49943,499
49944,499
49945,498
49946,495
49947,490
49948,485
49949,480
49950,476
49951,472
49952,469
49953,467
49954,467
49955,468
49956,470
49957,473
49958,477
49959,483
49960,488
49961,493
49962,496
49963,497
49964,498
49965,496
49966,492
49967,487
49968,481
49969,477
49970,473
49971,471
49972,468
49973,468
49974,469
49975,471
49976,475
49977,480
49978,485
49979,493
49980,500
49981,508
49982,513
49983,516
49984,519
49985,519
49986,517
49987,512
49988,508
49989,503
49990,499
49991,495
49992,492
49993,492
49994,491
49995,492
49996,494
49997,498
49998,504
49999,511
50000,517
50001,524
50002,528
50003,530
50004,531
50005,528
50006,524
50007,517
50008,511
50009,504
50010,499
50011,494
50012,490
50013,487
50014,487
50015,488
50016,491
50017,495
50018,499
50019,505
50020,512
50021,519
50022,523
50023,526
50024,528
50025,527
50026,523
50027,519
50028,515
50029,510
50030,506
50031,501
50032,498
50033,496
50034,496
50035,498
50036,500
50037,504
50038,509
50039,514
50040,520
50041,526
50042,529
50043,531
50044,532
50045,530
50046,527
50047,522
50048,519
50049,515
50050,511
50051,508
50052,507
50053,506
50054,506
50055,507
50056,509
50057,512
50058,515
50059,519
50060,524
50061,529
50062,532
50063,533
50064,533
50065,531
50066,527
50067,522
50068,516
50069,511
50070,507
50071,505
50072,504
50073,505
50074,505
50075,506
50076,507
50077,510
50078,513
50079,517
50080,522
50081,526
50082,530
50083,532
50084,533
50085,532
50086,530
50087,526
50088,521
50089,517
50090,513
50091,509
50092,506
50093,504
50094,503
50095,502
50096,504
50097,507
50098,511
50099,517
50100,522
50101,527
50102,531
50103,532
50104,532
50105,530
50106,526
50107,520
50108,514
50109,509
50110,504
50111,499
50112,496
50113,494
50114,494
50115,495
50116,498
50117,503
50118,508
50119,515
50120,523
50121,530
50122,535
50123,538
50124,539
50125,536
50126,532
50127,526
50128,519
50129,513
50130,508
50131,502
50132,496
50133,492
50134,490
50135,489
50136,492
50137,495
50138,499
50139,503
50140,508
50141,514
50142,519
50143,520
50144,520
50145,517
50146,513
50147,508
50148,501
50149,495
50150,491
50151,487
50152,483
50153,482
50154,482
50155,483
50156,487
50157,490
50158,495
50159,499
50160,505
50161,512
50162,518
50163,523
50164,526
50165,525
50166,523
50167,518
50168,512
50169,507
50170,502
50171,497
50172,493
50173,491
50174,489
50175,489
50176,490
50177,491
50178,492
50179,497
50180,503
50181,508
50182,513
50183,518
50184,520
50185,520
50186,518
50187,514
50188,509
50189,503
50190,498
50191,494
50192,491
50193,489
50194,487
50195,487
50196,489
50197,492
50198,496
50199,502
50200,508
50201,515
50202,520
50203,523
50204,524
50205,521
50206,517
50207,511
50208,505
50209,499
50210,493
50211,488
50212,484
50213,481
50214,479
50215,479
50216,481
50217,483
50218,487
50219,492
50220,497
50221,503
50222,507
50223,509
50224,509
50225,508
50226,504
50227,500
50228,496
50229,491
50230,487
50231,483
50232,480
50233,480
50234,481
50235,483
50236,486
50237,489
50238,494
50239,501
50240,509
50241,515
50242,519
50243,522
50244,523
50245,521
50246,518
50247,513
50248,507
50249,502
50250,496
50251,491
50252,487
50253,485
50254,483
50255,485
50256,489
50257,494
50258,499
50259,505
50260,511
50261,518
50262,523
50263,526
50264,527
50265,527
50266,524
50267,520
50268,515
50269,510
50270,505
50271,500
50272,496
50273,494
50274,491
50275,491
50276,493
50277,496
50278,500
50279,504
50280,508
50281,513
50282,518
50283,520
50284,522
50285,521
50286,518
50287,513
50288,508
50289,503
50290,499
50291,495
50292,492
50293,492
50294,493
50295,494
50296,497
50297,500
50298,505
50299,510
50300,516
50301,521
50302,525
50303,527
50304,527
50305,526
50306,522
50307,516
50308,511
50309,507
50310,503
50311,500
50312,498
50313,497
50314,497
50315,499
50316,501
50317,505
50318,510
50319,516
50320,523
50321,529
50322,534
50323,535
50324,535
50325,532
50326,527
50327,520
50328,513
50329,507
50330,502
50331,498
50332,496
50333,495
50334,496
50335,498
50336,502
50337,506
50338,511
50339,517
50340,524
50341,530
50342,535
50343,537
50344,537
50345,535
50346,530
50347,524
50348,516
50349,510
50350,504
50351,498
50352,494
50353,491
50354,489
50355,487
50356,489
50357,491
50358,494
50359,499
50360,504
50361,508
50362,510
50363,508
50364,504
50365,496
50366,487
50367,477
50368,468
50369,459
50370,454
50371,451
50372,455
50373,462
50374,471
50375,484
50376,500
50377,519
50378,540
50379,563
50380,584
50381,604
50382,619
50383,631
50384,637
50385,638
50386,637
50387,634
50388,632
50389,631
50390,631
50391,635
50392,641
50393,647
50394,652
50395,662
50396,680
50397,704
50398,725
50399,739
50400,746
50401,743
50402,734
50403,717
50404,695
50405,669
50406,640
50407,610
50408,581
50409,555
50410,533
50411,513
50412,496
50413,483
50414,473
50415,467
50416,463
50417,461
50418,460
50419,461
50420,464
50421,467
50422,468
50423,469
50424,468
50425,465
50426,461
50427,455
50428,449
50429,445
50430,440
50431,435
50432,433
50433,431
50434,430
50435,431
50436,433
50437,435
50438,438
50439,443
50440,449
50441,454
50442,457
50443,459
50444,460
50445,459
50446,456
50447,451
50448,446
50449,441
50450,438
50451,434
50452,432
50453,431
50454,430
50455,432
50456,435
50457,440
50458,445
50459,450
50460,457
50461,463
50462,468
50463,472
50464,473
50465,470
50466,467
50467,463
50468,459
50469,455
50470,452
50471,449
50472,448
50473,447
50474,447
50475,449
50476,453
50477,458
50478,464
50479,471
50480,478
50481,486
50482,492
50483,496
50484,498
50485,497
50486,493
50487,486
50488,479
50489,473
50490,467
50491,461
50492,458
50493,455
50494,455
50495,455
50496,458
50497,462
50498,468
50499,474
50500,480
50501,485
50502,488
50503,489
50504,491
50505,489
50506,484
50507,478
50508,470
50509,464
50510,460
50511,455
50512,452
50513,451
50514,452
50515,455
50516,458
50517,461
50518,466
50519,471
50520,477
50521,483
50522,488
50523,492
50524,494
50525,494
50526,490
50527,486
50528,482
50529,478
50530,476
50531,474
50532,472
50533,472
50534,472
50535,474
50536,476
50537,479
50538,483
50539,487
50540,492
50541,497
50542,502
50543,504
50544,504
50545,502
50546,499
50547,494
50548,490
50549,485
50550,480
50551,476
50552,472
50553,471
50554,470
50555,470
50556,472
50557,474
50558,478
50559,483
50560,491
50561,497
50562,502
50563,505
50564,506
50565,505
50566,502
50567,496
50568,491
50569,486
50570,481
50571,478
50572,476
50573,476
50574,476
50575,478
50576,480
50577,484
50578,489
50579,495
50580,501
50581,507
50582,511
50583,513
50584,513
50585,510
50586,504
50587,498
50588,492
50589,486
50590,481
50591,478
50592,475
50593,474
50594,474
50595,476
50596,480
50597,484
50598,488
50599,494
50600,500
50601,508
50602,513
50603,518
50604,520
50605,519
50606,517
50607,513
50608,509
50609,505
50610,503
50611,499
50612,499
50613,498
50614,499
50615,500
50616,503
50617,505
50618,508
50619,512
50620,519
50621,525
50622,530
50623,533
50624,535
50625,534
50626,531
50627,526
50628,521
50629,518
50630,515
50631,513
50632,512
50633,511
50634,511
50635,512
50636,515
50637,518
50638,523
50639,527
50640,533
50641,538
50642,542
50643,543
50644,542
50645,537
50646,531
50647,525
50648,517
50649,511
50650,505
50651,500
50652,497
50653,495
50654,494
50655,496
50656,499
50657,503
50658,507
50659,513
50660,520
50661,526
50662,531
50663,534
50664,536
50665,535
50666,532
50667,526
50668,521
50669,516
50670,511
50671,507
50672,503
50673,501
50674,499
50675,498
50676,500
50677,502
50678,506
50679,510
50680,516
50681,523
50682,527
50683,530
50684,532
50685,532
50686,528
50687,524
50688,519
50689,515
50690,512
50691,509
50692,508
50693,506
50694,506
50695,507
50696,510
50697,513
50698,516
50699,521
50700,526
50701,531
50702,534
50703,536
50704,537
50705,535
50706,530
50707,524
50708,516
50709,510
50710,504
50711,498
50712,495
50713,492
50714,491
50715,491
50716,494
50717,497
50718,501
50719,507
50720,514
50721,521
50722,525
50723,528
50724,529
50725,527
50726,524
50727,518
50728,512
50729,506
50730,501
50731,497
50732,494
50733,492
50734,490
50735,491
50736,493
50737,496
50738,499
50739,504
50740,511
50741,516
50742,519
50743,521
50744,523
50745,522
50746,521
50747,517
50748,513
50749,509
50750,505
50751,501
50752,497
50753,495
50754,495
50755,495
50756,496
50757,498
50758,503
50759,507
50760,512
50761,518
50762,521
50763,523
50764,523
50765,521
50766,516
50767,511
50768,506
50769,502
50770,498
50771,496
50772,494
50773,493
50774,494
50775,496
50776,499
50777,503
50778,506
50779,510
50780,515
50781,520
50782,524
50783,527
50784,528
50785,527
50786,523
50787,519
50788,513
50789,508
50790,504
50791,501
50792,498
50793,498
50794,498
50795,500
50796,503
50797,506
50798,510
50799,514
50800,519
50801,525
50802,529
50803,531
50804,531
50805,530
50806,526
50807,521
50808,517
50809,513
50810,510
50811,506
50812,504
50813,502
50814,501
50815,501
50816,503
50817,506
50818,510
50819,513
50820,519
50821,524
50822,527
50823,528
50824,529
50825,527
50826,523
50827,518
50828,513
50829,509
50830,506
50831,503
50832,500
50833,499
50834,500
50835,501
50836,503
50837,505
50838,508
50839,512
50840,516
50841,520
50842,522
50843,523
50844,523
50845,520
50846,515
50847,510
50848,504
50849,499
50850,495
50851,491
50852,488
50853,487
50854,487
50855,489
50856,492
50857,495
50858,499
50859,504
50860,511
50861,518
50862,521
50863,524
50864,526
50865,524
50866,520
50867,515
50868,509
50869,504
50870,500
50871,496
50872,494
50873,492
50874,492
50875,495
50876,497
50877,499
50878,503
50879,508
50880,512
50881,518
50882,523
50883,526
50884,528
50885,527
50886,525
50887,521
50888,517
50889,513
50890,509
50891,506
50892,504
50893,504
50894,505
50895,507
50896,508
50897,512
50898,516
50899,522
50900,527
50901,533
50902,537
50903,540
50904,540
50905,540
50906,536
50907,531
50908,526
50909,519
50910,515
50911,510
50912,508
50913,506
50914,506
50915,507
50916,510
50917,513
50918,516
50919,519
50920,524
50921,529
50922,532
50923,534
50924,535
50925,533
50926,529
50927,523
50928,516
50929,510
50930,505
50931,501
50932,498
50933,496
50934,497
50935,499
50936,501
50937,504
50938,508
50939,512
50940,518
50941,524
50942,528
50943,531
50944,532
50945,531
50946,527
50947,521
50948,514
50949,509
50950,503
50951,497
50952,494
50953,492
50954,492
50955,493
50956,495
50957,497
50958,502
50959,507
50960,512
50961,517
50962,521
50963,524
50964,525
50965,523
50966,519
50967,515
50968,509
50969,504
50970,500
50971,496
50972,494
50973,493
50974,494
50975,495
50976,497
50977,500
50978,504
50979,508
50980,512
50981,517
50982,521
50983,523
50984,524
50985,522
50986,518
50987,512
50988,505
50989,499
50990,494
50991,489
50992,487
50993,486
50994,485
50995,485
50996,484
50997,484
50998,483
50999,484
51000,486
51001,489
51002,491
51003,491
51004,492
51005,494
51006,497
51007,501
51008,506
51009,514
51010,524
51011,534
51012,549
51013,563
51014,577
51015,591
51016,603
51017,612
51018,620
51019,626
51020,634
51021,643
51022,651
51023,658
51024,667
51025,675
51026,680
51027,682
51028,686
51029,695
51030,710
51031,727
51032,736
51033,736
51034,731
51035,720
51036,705
51037,685
51038,665
51039,644
51040,623
51041,604
51042,586
51043,569
51044,553
51045,538
51046,522
51047,507
51048,493
51049,481
51050,471
51051,462
51052,455
51053,450
51054,447
51055,446
51056,447
51057,449
51058,452
51059,457
51060,462
51061,467
51062,471
51063,473
51064,475
51065,473
51066,470
51067,464
51068,459
51069,454
51070,449
51071,444
51072,442
51073,440
51074,440
51075,441
51076,444
51077,447
51078,452
51079,458
51080,464
51081,471
51082,475
51083,478
51084,480
51085,479
51086,475
51087,471
51088,466
51089,462
51090,457
51091,454
51092,451
51093,449
51094,448
51095,449
51096,451
51097,455
51098,460
51099,466
51100,472
51101,478
51102,483
51103,486
51104,487
51105,486
51106,483
51107,480
51108,475
51109,472
51110,469
51111,466
51112,463
51113,462
51114,461
51115,462
51116,464
51117,467
51118,470
51119,475
51120,480
51121,484
51122,487
51123,489
51124,489
51125,489
51126,487
51127,483
51128,478
51129,475
51130,471
51131,469
51132,467
51133,467
51134,467
51135,470
51136,473
51137,478
51138,484
51139,489
51140,496
51141,503
51142,508
51143,510
51144,511
51145,510
51146,506
51147,501
51148,495
51149,489
51150,483
51151,476
51152,471
51153,467
51154,465
51155,466
51156,468
51157,471
51158,474
51159,479
51160,485
51161,492
51162,496
51163,500
51164,503
51165,503
51166,500
51167,497
51168,492
51169,489
51170,484
51171,480
51172,478
51173,477
51174,477
51175,478
51176,480
51177,483
51178,487
51179,491
51180,495
51181,500
51182,504
51183,505
51184,505
51185,502
51186,498
51187,492
51188,486
51189,481
51190,477
51191,472
51192,468
51193,466
51194,466
51195,469
51196,472
51197,477
51198,483
51199,489
51200,497
51201,504
51202,509
51203,512
51204,513
51205,511
51206,508
51207,502
51208,497
51209,490
51210,484
51211,478
51212,473
51213,470
51214,469
51215,471
51216,472
51217,476
51218,480
51219,486
51220,492
51221,498
51222,502
51223,504
51224,505
51225,504
51226,501
51227,496
51228,491
51229,486
51230,483
51231,479
51232,476
51233,475
51234,475
51235,477
51236,481
51237,487
51238,492
51239,499
51240,505
51241,511
51242,516
51243,519
51244,520
51245,519
51246,516
51247,512
51248,507
51249,503
51250,499
51251,494
51252,492
51253,492
51254,492
51255,494
51256,497
51257,500
51258,505
51259,512
51260,519
51261,527
51262,532
51263,535
51264,536
51265,536
51266,534
51267,530
51268,525
51269,520
51270,517
51271,514
51272,511
51273,509
51274,509
51275,510
51276,512
51277,515
51278,518
51279,522
51280,528
51281,533
51282,537
51283,539
51284,539
51285,536
51286,531
51287,527
51288,520
51289,515
51290,509
51291,503
51292,499
51293,496
51294,495
51295,496
51296,498
51297,502
51298,506
51299,512
51300,518
51301,523
51302,527
51303,530
51304,530
51305,528
51306,524
51307,518
51308,512
51309,507
51310,503
51311,498
51312,495
51313,493
51314,491
51315,492
51316,494
51317,497
51318,501
51319,506
51320,512
51321,518
51322,522
51323,525
51324,526
51325,524
51326,521
51327,516
51328,511
51329,507
51330,503
51331,499
51332,496
51333,494
51334,495
51335,496
51336,498
51337,502
51338,507
51339,513
51340,520
51341,527
51342,532
51343,535
51344,536
51345,536
51346,534
51347,530
51348,525
51349,520
51350,515
51351,511
51352,507
51353,504
51354,502
51355,501
51356,502
51357,505
51358,509
51359,515
51360,519
51361,526
51362,530
51363,534
51364,535
51365,534
51366,531
51367,526
51368,521
51369,518
51370,514
51371,511
51372,510
51373,510
51374,510
51375,512
51376,514
51377,518
51378,521
51379,526
51380,532
51381,538
51382,542
51383,544
51384,546
51385,545
51386,542
51387,538
51388,533
51389,527
51390,523
51391,519
51392,515
51393,513
51394,513
51395,515
51396,517
51397,519
51398,523
51399,527
51400,533
51401,538
51402,542
51403,545
51404,546
51405,544
51406,541
51407,535
51408,529
51409,524
51410,519
51411,517
51412,515
51413,514
51414,514
51415,516
51416,519
51417,523
51418,528
51419,534
51420,539
51421,545
51422,550
51423,552
51424,552
51425,550
51426,543
51427,536
51428,528
51429,520
51430,513
51431,507
51432,504
51433,503
51434,504
51435,505
51436,508
51437,512
51438,516
51439,521
51440,527
51441,533
51442,537
51443,540
51444,540
51445,539
51446,535
51447,528
51448,523
51449,518
51450,514
51451,510
51452,508
51453,507
51454,507
51455,508
51456,511
51457,515
51458,519
51459,526
51460,531
51461,537
51462,540
51463,542
51464,542
51465,540
51466,534
51467,528
51468,522
51469,516
51470,511
51471,506
51472,503
51473,502
51474,500
51475,501
51476,503
51477,505
51478,510
51479,514
51480,520
51481,526
51482,529
51483,532
51484,534
51485,533
51486,530
51487,526
51488,521
51489,517
51490,514
51491,511
51492,508
51493,507
51494,507
51495,508
51496,512
51497,516
51498,520
51499,524
51500,529
51501,535
51502,538
51503,539
51504,539
51505,536
51506,532
51507,527
51508,522
51509,516
51510,512
51511,507
51512,504
51513,503
51514,501
51515,502
51516,504
51517,508
51518,512
51519,517
51520,523
51521,531
51522,536
51523,540
51524,542
51525,542
51526,539
51527,533
51528,526
51529,518
51530,512
51531,506
51532,502
51533,500
51534,500
51535,500
51536,503
51537,505
51538,510
51539,515
51540,520
51541,527
51542,532
51543,536
51544,537
51545,536
51546,533
51547,529
51548,524
51549,519
51550,514
51551,510
51552,506
51553,504
51554,503
51555,505
51556,508
51557,512
51558,516
51559,521
51560,527
51561,532
51562,536
51563,538
51564,538
51565,536
51566,531
51567,524
51568,517
51569,512
51570,508
51571,504
51572,500
51573,498
51574,498
51575,499
51576,502
51577,505
51578,509
51579,515
51580,521
51581,527
51582,531
51583,535
51584,536
51585,534
51586,531
51587,527
51588,523
51589,519
51590,515
51591,512
51592,510
51593,508
51594,508
51595,509
51596,511
51597,513
51598,518
51599,523
51600,528
51601,533
51602,536
51603,537
51604,538
51605,536
51606,532
51607,528
51608,522
51609,518
51610,513
51611,509
51612,507
51613,506
51614,506
51615,508
51616,511
51617,515
51618,519
51619,525
51620,531
51621,536
51622,539
51623,540
51624,540
51625,537
51626,532
51627,526
51628,519
51629,513
51630,508
51631,503
51632,500
51633,498
51634,497
51635,497
51636,497
51637,498
51638,498
51639,499
51640,500
51641,500
51642,499
51643,496
51644,493
51645,487
51646,481
51647,477
51648,476
51649,477
51650,481
51651,487
51652,498
51653,511
51654,526
51655,545
51656,563
51657,581
51658,597
51659,613
51660,627
51661,637
51662,643
51663,647
51664,651
51665,653
51666,655
51667,657
51668,662
51669,669
51670,675
51671,683
51672,698
51673,718
51674,739
51675,754
51676,761
51677,760
51678,753
51679,740
51680,722
51681,703
51682,678
51683,653
51684,628
51685,603
51686,578
51687,555
51688,533
51689,515
51690,499
51691,487
51692,477
51693,469
51694,464
51695,461
51696,460
51697,462
51698,464
51699,467
51700,472
51701,475
51702,478
51703,479
51704,479
51705,477
51706,473
51707,467
51708,462
51709,456
51710,452
51711,447
51712,443
51713,441
51714,440
51715,441
51716,444
51717,447
51718,451
51719,456
51720,461
51721,467
51722,472
51723,474
51724,476
51725,474
51726,471
51727,466
51728,461
51729,456
51730,453
51731,450
51732,448
51733,448
51734,448
51735,450
51736,453
51737,457
51738,462
51739,467
51740,474
51741,480
51742,485
51743,487
51744,489
51745,488
51746,484
51747,479
51748,473
51749,467
51750,463
51751,459
51752,457
51753,457
51754,457
51755,460
51756,463
51757,467
51758,472
51759,478
51760,485
51761,492
51762,496
51763,499
51764,499
51765,497
51766,493
51767,488
51768,482
51769,477
51770,472
51771,468
51772,466
51773,465
51774,465
51775,465
51776,468
51777,471
51778,476
51779,481
51780,487
51781,494
51782,499
51783,502
51784,503
51785,502
51786,499
51787,494
51788,490
51789,485
51790,480
51791,476
51792,473
51793,471
51794,472
51795,473
51796,476
51797,480
51798,485
51799,491
51800,497
51801,503
51802,507
51803,509
51804,510
51805,508
51806,503
51807,496
51808,490
51809,485
51810,480
51811,476
51812,473
51813,472
51814,472
51815,474
51816,476
51817,480
51818,484
51819,489
51820,496
51821,501
51822,505
51823,508
51824,508
51825,506
51826,503
51827,498
51828,493
51829,487
51830,482
51831,479
51832,476
51833,475
51834,476
51835,478
51836,481
51837,486
51838,490
51839,495
51840,500
51841,506
51842,511
51843,512
51844,513
51845,511
51846,507
51847,501
51848,493
51849,487
51850,481
51851,476
51852,472
51853,468
51854,468
51855,469
51856,473
51857,478
51858,484
51859,492
51860,501
51861,509
51862,514
51863,518
51864,518
51865,517
51866,513
51867,508
51868,502
51869,496
51870,492
51871,487
51872,484
51873,481
51874,479
51875,479
51876,481
51877,483
51878,486
51879,492
51880,498
51881,505
51882,511
51883,513
51884,514
51885,512
51886,509
51887,505
51888,499
51889,496
51890,492
51891,488
51892,487
51893,487
51894,488
51895,491
51896,494
51897,498
51898,504
51899,510
51900,517
51901,524
51902,527
51903,531
51904,532
51905,530
51906,527
51907,523
51908,517
51909,512
51910,508
51911,504
51912,502
51913,501
51914,502
51915,503
51916,507
51917,511
51918,515
51919,520
51920,526
51921,532
51922,537
51923,540
51924,541
51925,540
51926,536
51927,532
51928,528
51929,523
51930,519
51931,515
51932,512
51933,511
51934,511
51935,513
51936,516
51937,519
51938,524
51939,529
51940,534
51941,540
51942,544
51943,546
51944,546
51945,545
51946,541
51947,536
51948,531
51949,526
51950,523
51951,518
51952,513
51953,511
51954,510
51955,512
51956,514
51957,518
51958,522
51959,527
51960,532
51961,537
51962,540
51963,542
51964,542
51965,540
51966,535
51967,529
51968,522
51969,515
51970,510
51971,505
51972,502
51973,499
51974,498
51975,500
51976,503
51977,505
51978,510
51979,514
51980,519
51981,525
51982,529
51983,531
51984,533
51985,531
51986,528
51987,524
51988,519
51989,515
51990,511
51991,507
51992,505
51993,504
51994,504
51995,506
51996,508
51997,512
51998,515
51999,519
52000,525
52001,529
52002,533
52003,535
52004,535
52005,531
52006,526
52007,519
52008,512
52009,506
52010,501
52011,496
52012,495
52013,494
52014,493
52015,495
52016,498
52017,501
52018,506
52019,512
52020,518
52021,524
52022,527
52023,529
52024,529
52025,527
52026,523
52027,518
52028,513
52029,508
52030,504
52031,499
52032,497
52033,496
52034,497
52035,499
52036,503
52037,505
52038,510
52039,515
52040,519
52041,524
52042,528
52043,531
52044,533
52045,532
52046,529
52047,525
52048,519
52049,515
52050,511
52051,507
52052,505
52053,504
52054,505
52055,506
52056,509
52057,513
52058,518
52059,523
52060,529
52061,534
52062,537
52063,539
52064,539
52065,537
52066,532
52067,527
52068,521
52069,516
52070,512
52071,508
52072,506
52073,504
52074,504
52075,505
52076,508
52077,512
52078,517
52079,522
52080,528
52081,534
52082,538
52083,540
52084,541
52085,539
52086,536
52087,530
52088,524
52089,519
52090,515
52091,511
52092,508
52093,507
52094,508
52095,510
52096,513
52097,517
52098,521
52099,526
52100,531
52101,537
52102,540
52103,542
52104,542
52105,540
52106,535
52107,529
52108,523
52109,519
52110,514
52111,510
52112,508
52113,506
52114,506
52115,507
52116,510
52117,512
52118,516
52119,522
52120,530
52121,538
52122,542
52123,543
52124,543
52125,540
52126,536
52127,531
52128,524
52129,519
52130,514
52131,510
52132,508
52133,506
52134,506
52135,508
52136,510
52137,512
52138,516
52139,521
52140,527
52141,533
52142,537
52143,539
52144,540
52145,537
52146,533
52147,528
52148,523
52149,518
52150,515
52151,513
52152,510
52153,508
52154,507
52155,508
52156,510
52157,514
52158,518
52159,523
52160,529
52161,535
52162,540
52163,542
52164,542
52165,540
