time,ecg
49535,506
49536,509
49537,513
49538,516
49539,518
49540,519
49541,519
49542,519
49543,518
49544,517
49545,516
49546,514
49547,513
49548,512
49549,513
49550,514
49551,515
49552,516
49553,518
49554,520
49555,523
49556,525
49557,527
49558,530
49559,531
49560,532
49561,531
49562,531
49563,529
49564,527
49565,526
49566,525
49567,523
49568,524
49569,524
49570,525
49571,526
49572,528
49573,530
49574,532
49575,536
49576,538
49577,541
49578,543
49579,543
49580,543
49581,543
49582,542
49583,541
49584,539
49585,537
49586,535
49587,533
49588,532
49589,532
49590,532
49591,532
49592,535
49593,536
49594,539
49595,542
49596,544
49597,547
49598,549
49599,550
49600,548
49601,547
49602,543
49603,541
49604,536
49605,532
49606,529
49607,527
49608,525
49609,525
49610,525
49611,526
49612,528
49613,531
49614,533
49615,535
49616,537
49617,541
49618,543
49619,545
49620,546
49621,546
49622,545
49623,543
49624,541
49625,538
49626,536
49627,536
49628,535
49629,534
49630,534
49631,534
49632,535
49633,536
49634,537
49635,538
49636,539
49637,540
49638,541
49639,540
49640,538
49641,537
49642,536
49643,533
49644,529
49645,527
49646,526
49647,525
49648,525
49649,526
49650,527
49651,528
49652,530
49653,531
49654,531
49655,533
49656,535
49657,537
49658,537
49659,536
49660,537
49661,537
49662,535
49663,532
49664,528
49665,525
49666,525
49667,523
49668,521
49669,521
49670,522
49671,521
49672,522
49673,522
49674,524
49675,525
49676,527
49677,530
49678,531
49679,532
49680,532
49681,532
49682,532
49683,530
49684,529
49685,527
49686,525
49687,523
49688,522
49689,521
49690,521
49691,521
49692,522
49693,523
49694,524
49695,526
49696,527
49697,529
49698,531
49699,531
49700,532
49701,531
49702,530
49703,528
49704,526
49705,523
49706,521
49707,519
49708,519
49709,518
49710,518
49711,518
49712,519
49713,521
49714,523
49715,524
49716,526
49717,528
49718,529
49719,530
49720,531
49721,530
49722,528
49723,527
49724,525
49725,522
49726,520
49727,518
49728,517
49729,516
49730,516
49731,517
49732,518
49733,520
49734,522
49735,524
49736,526
49737,528
49738,529
49739,530
49740,529
49741,529
49742,527
49743,526
49744,524
49745,521
49746,519
49747,518
49748,516
49749,515
49750,515
49751,515
49752,517
49753,519
49754,520
49755,522
49756,524
49757,526
49758,527
49759,528
49760,528
49761,528
49762,528
49763,526
49764,524
49765,523
49766,520
49767,519
49768,518
49769,517
49770,516
49771,516
49772,518
49773,519
49774,521
49775,524
49776,526
49777,529
49778,531
49779,532
49780,532
49781,532
49782,531
49783,530
49784,528
49785,527
49786,524
49787,522
49788,520
49789,519
49790,518
49791,517
49792,518
49793,518
49794,519
49795,521
49796,523
49797,525
49798,527
49799,528
49800,528
49801,527
49802,526
49803,525
49804,523
49805,521
49806,519
49807,518
49808,517
49809,516
49810,516
49811,516
49812,517
49813,517
49814,518
49815,519
49816,521
49817,523
49818,525
49819,525
49820,525
49821,524
49822,523
49823,521
49824,519
49825,516
49826,514
49827,512
49828,511
49829,511
49830,510
49831,511
49832,512
49833,513
49834,514
49835,516
49836,518
49837,520
49838,522
49839,523
49840,523
49841,522
49842,520
49843,518
49844,515
49845,512
49846,511
49847,509
49848,508
49849,508
49850,508
49851,508
49852,510
49853,512
49854,513
49855,515
49856,518
49857,520
49858,521
49859,522
49860,522
49861,521
49862,520
49863,519
49864,516
49865,513
49866,511
49867,510
49868,509
49869,509
49870,509
49871,509
49872,510
49873,511
49874,512
49875,513
49876,515
49877,517
49878,519
49879,520
49880,520
49881,520
49882,519
49883,518
49884,516
49885,512
49886,510
49887,509
49888,508
49889,507
49890,507
49891,506
49892,507
49893,509
49894,511
49895,513
49896,514
49897,515
49898,516
49899,518
49900,519
49901,519
49902,518
49903,516
49904,513
49905,511
49906,508
49907,507
49908,505
49909,504
49910,504
49911,504
49912,505
49913,506
49914,508
49915,510
49916,513
49917,515
49918,518
49919,518
49920,519
49921,519
49922,519
49923,516
49924,514
49925,512
49926,509
49927,506
49928,505
49929,504
49930,504
49931,504
49932,504
49933,505
49934,507
49935,509
49936,511
49937,513
49938,515
49939,516
49940,517
49941,516
49942,516
49943,514
49944,512
49945,509
49946,507
49947,506
49948,504
49949,504
49950,504
49951,504
49952,505
49953,507
49954,508
49955,511
49956,512
49957,515
49958,516
49959,517
49960,517
49961,516
49962,515
49963,512
49964,510
49965,508
49966,505
49967,504
49968,502
49969,501
49970,500
49971,500
49972,502
49973,503
49974,505
49975,507
49976,510
49977,512
49978,513
49979,514
49980,515
49981,515
49982,514
49983,512
49984,511
49985,510
49986,507
49987,505
49988,504
49989,503
49990,502
49991,502
49992,503
49993,504
49994,505
49995,508
49996,510
49997,512
49998,515
49999,516
50000,517
50001,517
50002,516
50003,515
50004,512
50005,510
50006,507
50007,506
50008,504
50009,503
50010,502
50011,502
50012,503
50013,504
50014,505
50015,507
50016,509
50017,511
50018,512
50019,513
50020,512
50021,512
50022,510
50023,507
50024,504
50025,502
50026,499
50027,498
50028,496
50029,496
50030,495
50031,494
50032,495
50033,496
50034,498
50035,500
50036,502
50037,505
50038,506
50039,507
50040,508
50041,508
50042,506
50043,505
50044,503
50045,500
50046,498
50047,495
50048,493
50049,492
50050,491
50051,492
50052,493
50053,494
50054,496
50055,499
50056,500
50057,503
50058,505
50059,507
50060,508
50061,509
50062,508
50063,508
50064,507
50065,505
50066,504
50067,503
50068,502
50069,502
50070,502
50071,502
50072,504
50073,506
50074,508
50075,510
50076,512
50077,514
50078,516
50079,517
50080,518
50081,517
50082,515
50083,514
50084,512
50085,510
50086,508
50087,505
50088,504
50089,504
50090,504
50091,504
50092,505
50093,507
50094,509
50095,511
50096,512
50097,515
50098,516
50099,518
50100,519
50101,518
50102,516
50103,513
50104,511
50105,509
50106,506
50107,504
50108,502
50109,502
50110,502
50111,501
50112,501
50113,502
50114,504
50115,507
50116,509
50117,511
50118,513
50119,514
50120,514
50121,514
50122,513
50123,511
50124,510
50125,509
50126,506
50127,505
50128,503
50129,503
50130,502
50131,502
50132,503
50133,504
50134,507
50135,509
50136,511
50137,513
50138,515
50139,515
50140,516
50141,515
50142,514
50143,512
50144,510
50145,508
50146,505
50147,503
50148,502
50149,501
50150,500
50151,501
50152,502
50153,503
50154,505
50155,506
50156,508
50157,508
50158,506
50159,504
50160,499
50161,493
50162,483
50163,472
50164,460
50165,448
50166,435
50167,424
50168,414
50169,405
50170,398
50171,393
50172,391
50173,392
50174,396
50175,400
50176,407
50177,416
50178,426
50179,435
50180,444
50181,451
50182,457
50183,463
50184,473
50185,487
50186,504
50187,525
50188,552
50189,588
50190,630
50191,675
50192,725
50193,778
50194,829
50195,876
50196,915
50197,950
50198,976
50199,995
50200,1007
50201,1012
50202,1014
50203,1010
50204,1001
50205,987
50206,968
50207,947
50208,922
50209,894
50210,863
50211,829
50212,796
50213,765
50214,739
50215,715
50216,694
50217,674
50218,655
50219,638
50220,623
50221,608
50222,594
50223,578
50224,563
50225,547
50226,531
50227,517
50228,502
50229,487
50230,475
50231,463
50232,453
50233,445
50234,438
50235,432
50236,427
50237,422
50238,418
50239,415
50240,411
50241,408
50242,404
50243,400
50244,395
50245,391
50246,387
50247,383
50248,380
50249,379
50250,378
50251,377
50252,379
50253,380
50254,382
50255,384
50256,386
50257,389
50258,391
50259,392
50260,394
50261,394
50262,393
50263,392
50264,391
50265,388
50266,387
50267,387
50268,386
50269,386
50270,388
50271,389
50272,391
50273,393
50274,396
50275,399
50276,402
50277,405
50278,408
50279,410
50280,411
50281,412
50282,412
50283,412
50284,410
50285,408
50286,408
50287,406
50288,406
50289,406
50290,407
50291,408
50292,409
50293,411
50294,414
50295,416
50296,418
50297,422
50298,425
50299,427
50300,429
50301,429
50302,429
50303,428
50304,427
50305,425
50306,423
50307,422
50308,421
50309,420
50310,421
50311,423
50312,424
50313,427
50314,430
50315,432
50316,435
50317,438
50318,441
50319,443
50320,444
50321,444
50322,444
50323,441
50324,440
50325,438
50326,436
50327,435
50328,433
50329,433
50330,432
50331,433
50332,435
50333,436
50334,439
50335,442
50336,444
50337,447
50338,449
50339,452
50340,454
50341,454
50342,454
50343,453
50344,451
50345,448
50346,446
50347,444
50348,443
50349,442
50350,442
50351,443
50352,444
50353,446
50354,448
50355,450
50356,453
50357,455
50358,457
50359,458
50360,459
50361,459
50362,458
50363,456
50364,455
50365,451
50366,450
50367,448
50368,447
50369,445
50370,445
50371,445
50372,447
50373,448
50374,449
50375,452
50376,455
50377,458
50378,461
50379,462
50380,463
50381,463
50382,463
50383,462
50384,460
50385,459
50386,458
50387,457
50388,456
50389,455
50390,455
50391,456
50392,457
50393,460
50394,463
50395,467
50396,470
50397,473
50398,476
50399,478
50400,480
50401,481
50402,481
50403,481
50404,480
50405,479
50406,477
50407,477
50408,476
50409,476
50410,478
50411,479
50412,481
50413,483
50414,487
50415,490
50416,493
50417,496
50418,499
50419,501
50420,503
50421,504
50422,505
50423,504
50424,504
50425,502
50426,500
50427,499
50428,497
50429,497
50430,498
50431,499
50432,502
50433,505
50434,509
50435,512
50436,515
50437,518
50438,521
50439,523
50440,524
50441,524
50442,523
50443,522
50444,520
50445,518
50446,516
50447,515
50448,513
50449,512
50450,512
50451,513
50452,514
50453,516
50454,519
50455,522
50456,525
50457,527
50458,529
50459,532
50460,532
50461,532
50462,531
50463,530
50464,527
50465,525
50466,523
50467,521
50468,520
50469,520
50470,520
50471,520
50472,522
50473,523
50474,525
50475,527
50476,531
50477,533
50478,535
50479,537
50480,537
50481,537
50482,537
50483,536
50484,534
50485,531
50486,529
50487,527
50488,526
50489,525
50490,525
50491,526
50492,527
50493,528
50494,530
50495,532
50496,534
50497,536
50498,539
50499,539
50500,540
50501,539
50502,538
50503,536
50504,534
50505,531
50506,529
50507,526
50508,525
50509,524
50510,523
50511,523
50512,524
50513,526
50514,527
50515,529
50516,531
50517,534
50518,536
50519,536
50520,537
50521,537
50522,536
50523,534
50524,531
50525,528
50526,526
50527,524
50528,523
50529,522
50530,521
50531,520
50532,521
50533,523
50534,524
50535,527
50536,529
50537,532
50538,534
50539,535
50540,536
50541,536
50542,535
50543,533
50544,530
50545,527
50546,525
50547,524
50548,522
50549,520
50550,519
50551,519
50552,519
50553,520
50554,521
50555,523
50556,524
50557,526
50558,527
50559,528
50560,528
50561,529
50562,528
50563,525
50564,524
50565,521
50566,519
50567,517
50568,515
50569,514
50570,513
50571,513
50572,514
50573,515
50574,517
50575,520
50576,522
50577,524
50578,526
50579,528
50580,528
50581,528
50582,528
50583,527
50584,524
50585,522
50586,519
50587,518
50588,515
50589,513
50590,512
50591,512
50592,512
50593,513
50594,515
50595,517
50596,519
50597,521
50598,523
50599,524
50600,525
50601,525
50602,524
50603,523
50604,520
50605,518
50606,515
50607,513
50608,512
50609,511
50610,510
50611,510
50612,512
50613,513
50614,516
50615,519
50616,521
50617,524
50618,527
50619,528
50620,529
50621,529
50622,529
50623,526
50624,524
50625,522
50626,519
50627,517
50628,515
50629,515
50630,515
50631,515
50632,515
50633,517
50634,518
50635,520
50636,523
50637,525
50638,527
50639,528
50640,529
50641,529
50642,528
50643,527
50644,524
50645,522
50646,519
50647,518
50648,516
50649,515
50650,515
50651,515
50652,516
50653,516
50654,518
50655,520
50656,522
50657,524
50658,526
50659,527
50660,527
50661,527
50662,526
50663,524
50664,522
50665,519
50666,517
50667,516
50668,514
50669,514
50670,513
50671,513
50672,514
50673,515
50674,517
50675,519
50676,521
50677,523
50678,525
50679,526
50680,527
50681,527
50682,526
50683,524
50684,522
50685,520
50686,518
50687,515
50688,514
50689,513
50690,513
50691,512
50692,513
50693,514
50694,515
50695,517
50696,519
50697,522
50698,524
50699,525
50700,527
50701,527
50702,526
50703,525
50704,522
50705,520
50706,518
50707,515
50708,513
50709,512
50710,512
50711,513
50712,513
50713,514
50714,515
50715,517
50716,519
50717,521
50718,523
50719,524
50720,524
50721,524
50722,522
50723,520
50724,518
50725,515
50726,512
50727,511
50728,509
50729,508
50730,508
50731,507
50732,508
50733,509
50734,511
50735,513
50736,515
50737,517
50738,519
50739,519
50740,519
50741,520
50742,519
50743,517
50744,515
50745,513
50746,511
50747,508
50748,507
50749,506
50750,506
50751,507
50752,508
50753,509
50754,511
50755,512
50756,514
50757,516
50758,518
50759,519
50760,519
50761,519
50762,519
50763,517
50764,515
50765,512
50766,511
50767,509
50768,508
50769,508
50770,507
50771,507
50772,508
50773,509
50774,511
50775,512
50776,515
50777,516
50778,519
50779,519
50780,520
50781,520
50782,519
50783,518
50784,515
50785,513
50786,510
50787,508
50788,505
50789,504
50790,504
50791,504
50792,505
50793,507
50794,509
50795,512
50796,513
50797,516
50798,518
50799,519
50800,520
50801,520
50802,520
50803,518
50804,515
50805,513
50806,510
50807,507
50808,504
50809,504
50810,503
50811,503
50812,504
50813,505
50814,507
50815,509
50816,512
50817,514
50818,516
50819,518
50820,519
50821,519
50822,518
50823,517
50824,515
50825,513
50826,510
50827,508
50828,506
50829,504
50830,504
50831,504
50832,505
50833,506
50834,508
50835,510
50836,511
50837,512
50838,514
50839,515
50840,515
50841,515
50842,515
50843,512
50844,511
50845,508
50846,506
50847,504
50848,503
50849,503
50850,503
50851,503
50852,504
50853,505
50854,507
50855,509
50856,511
50857,514
50858,516
50859,517
50860,518
50861,517
50862,516
50863,514
50864,512
50865,509
50866,507
50867,505
50868,502
50869,501
50870,501
50871,500
50872,502
50873,503
50874,505
50875,508
50876,510
50877,512
50878,515
50879,516
50880,517
50881,517
50882,516
50883,515
50884,513
50885,510
50886,508
50887,506
50888,504
50889,503
50890,502
50891,502
50892,503
50893,504
50894,506
50895,508
50896,510
50897,512
50898,515
50899,516
50900,517
50901,518
50902,516
50903,514
50904,512
50905,509
50906,507
50907,504
50908,503
50909,502
50910,501
50911,501
50912,501
50913,502
50914,504
50915,505
50916,507
50917,509
50918,511
50919,512
50920,513
50921,512
50922,512
50923,510
50924,507
50925,505
50926,502
50927,500
50928,497
50929,495
50930,495
50931,494
50932,495
50933,496
50934,498
50935,500
50936,503
50937,506
50938,509
50939,511
50940,513
50941,514
50942,514
50943,513
50944,512
50945,511
50946,509
50947,507
50948,505
50949,504
50950,505
50951,505
50952,505
50953,507
50954,509
50955,511
50956,512
50957,514
50958,516
50959,518
50960,518
50961,518
50962,518
50963,518
50964,515
50965,513
50966,511
50967,509
50968,507
50969,506
50970,505
50971,505
50972,505
50973,506
50974,507
50975,509
50976,511
50977,514
50978,516
50979,517
50980,518
50981,518
50982,517
50983,516
50984,513
50985,511
50986,508
50987,506
50988,504
50989,503
50990,503
50991,503
50992,504
50993,505
50994,507
50995,508
50996,510
50997,512
50998,514
50999,515
51000,516
51001,516
51002,515
51003,513
51004,511
51005,509
51006,507
51007,504
51008,503
51009,502
51010,501
51011,502
51012,502
51013,504
51014,505
51015,508
51016,510
51017,512
51018,514
51019,515
51020,516
51021,516
51022,515
51023,513
51024,511
51025,508
51026,505
51027,503
51028,500
51029,499
51030,498
51031,497
51032,497
51033,497
51034,497
51035,496
51036,494
51037,488
51038,483
51039,476
51040,466
51041,456
51042,445
51043,434
51044,422
51045,411
51046,402
51047,397
51048,393
51049,391
51050,392
51051,395
51052,401
51053,408
51054,419
51055,429
51056,440
51057,451
51058,460
51059,468
51060,479
51061,492
51062,511
51063,530
51064,551
51065,579
51066,613
51067,652
51068,695
51069,743
51070,790
51071,833
51072,873
51073,906
51074,934
51075,956
51076,969
51077,976
51078,979
51079,977
51080,970
51081,958
51082,941
51083,920
51084,896
51085,868
51086,837
51087,804
51088,771
51089,743
51090,717
51091,695
51092,674
51093,656
51094,639
51095,626
51096,614
51097,604
51098,593
51099,582
51100,571
51101,559
51102,547
51103,534
51104,519
51105,505
51106,492
51107,479
51108,468
51109,459
51110,451
51111,443
51112,437
51113,432
51114,428
51115,425
51116,423
51117,421
51118,419
51119,418
51120,417
51121,414
51122,412
51123,408
51124,406
51125,402
51126,399
51127,396
51128,394
51129,394
51130,394
51131,394
51132,395
51133,396
51134,398
51135,399
51136,402
51137,404
51138,407
51139,409
51140,409
51141,410
51142,410
51143,409
51144,407
51145,406
51146,404
51147,402
51148,402
51149,401
51150,403
51151,403
51152,405
51153,407
51154,409
51155,413
51156,416
51157,419
51158,422
51159,424
51160,425
51161,425
51162,426
51163,425
51164,423
51165,422
51166,420
51167,419
51168,417
51169,417
51170,417
51171,419
51172,420
51173,423
51174,425
51175,428
51176,430
51177,433
51178,436
51179,438
51180,439
51181,440
51182,440
51183,439
51184,437
51185,436
51186,433
51187,432
51188,432
51189,431
51190,431
51191,432
51192,432
51193,434
51194,436
51195,439
51196,440
51197,444
51198,447
51199,448
51200,449
51201,449
51202,449
51203,449
51204,448
51205,447
51206,445
51207,444
51208,442
51209,441
51210,441
51211,441
51212,443
51213,444
51214,446
51215,448
51216,450
51217,454
51218,455
51219,457
51220,458
51221,458
51222,459
51223,457
51224,456
51225,454
51226,451
51227,450
51228,448
51229,448
51230,448
51231,448
51232,449
51233,451
51234,453
51235,455
51236,457
51237,460
51238,463
51239,464
51240,465
51241,465
51242,465
51243,463
51244,462
51245,460
51246,457
51247,455
51248,454
51249,453
51250,454
51251,454
51252,455
51253,456
51254,459
51255,462
51256,464
51257,468
51258,471
51259,472
51260,473
51261,474
51262,473
51263,473
51264,472
51265,471
51266,469
51267,468
51268,466
51269,466
51270,467
51271,468
51272,470
51273,473
51274,475
51275,478
51276,481
51277,484
51278,487
51279,490
51280,492
51281,493
51282,494
51283,493
51284,492
51285,491
51286,491
51287,490
51288,489
51289,490
51290,490
51291,491
51292,492
51293,494
51294,496
51295,499
51296,502
51297,505
51298,508
51299,510
51300,512
51301,513
51302,515
51303,513
51304,512
51305,511
51306,510
51307,509
51308,508
51309,508
51310,509
51311,509
51312,511
51313,513
51314,515
51315,517
51316,519
51317,522
51318,526
51319,527
51320,529
51321,529
51322,529
51323,528
51324,526
51325,524
51326,523
51327,521
51328,520
51329,519
51330,519
51331,519
51332,519
51333,521
51334,523
51335,525
51336,527
51337,530
51338,532
51339,533
51340,534
51341,534
51342,535
51343,532
51344,531
51345,528
51346,527
51347,525
51348,523
51349,522
51350,522
51351,523
51352,524
51353,524
51354,526
51355,527
51356,530
51357,532
51358,534
51359,535
51360,536
51361,536
51362,536
51363,534
51364,532
51365,530
51366,528
51367,526
51368,524
51369,523
51370,522
51371,522
51372,522
51373,522
51374,524
51375,526
51376,528
51377,530
51378,531
51379,532
51380,533
51381,533
51382,532
51383,530
51384,529
51385,527
51386,525
51387,524
51388,521
51389,521
51390,521
51391,521
51392,521
51393,523
51394,524
51395,526
51396,527
51397,529
51398,531
51399,532
51400,532
51401,531
51402,530
51403,528
51404,527
51405,524
51406,522
51407,520
51408,519
51409,519
51410,518
51411,518
51412,518
51413,519
51414,521
51415,523
51416,524
51417,527
51418,528
51419,530
51420,530
51421,529
51422,529
51423,527
51424,525
51425,524
51426,521
51427,519
51428,518
51429,516
51430,516
51431,516
51432,516
51433,517
51434,518
51435,519
51436,519
51437,522
51438,523
51439,525
51440,525
51441,525
51442,525
51443,524
51444,523
51445,521
51446,518
51447,517
51448,515
51449,514
51450,514
51451,513
51452,514
51453,515
51454,516
51455,518
51456,519
51457,521
51458,523
51459,524
51460,524
51461,524
51462,523
51463,520
51464,519
51465,517
51466,515
51467,513
51468,511
51469,511
51470,511
51471,510
51472,511
51473,512
51474,514
51475,516
51476,518
51477,520
51478,523
51479,524
51480,524
51481,524
51482,524
51483,522
51484,520
51485,518
51486,516
51487,514
51488,512
51489,512
51490,511
51491,510
51492,511
51493,512
51494,513
51495,515
51496,517
51497,520
51498,522
51499,524
51500,524
51501,523
51502,523
51503,522
51504,520
51505,519
51506,517
51507,515
51508,513
51509,512
51510,512
51511,512
51512,512
51513,514
51514,516
51515,518
51516,519
51517,521
51518,524
51519,524
51520,526
51521,526
51522,526
51523,524
51524,521
51525,519
51526,516
51527,515
51528,514
51529,513
51530,512
51531,513
51532,513
51533,515
51534,517
51535,519
51536,521
51537,523
51538,524
51539,526
51540,526
51541,527
51542,526
51543,526
51544,523
51545,521
51546,519
51547,518
51548,516
51549,515
51550,514
51551,514
51552,515
51553,516
51554,518
51555,519
51556,520
51557,522
51558,525
51559,525
51560,525
51561,524
51562,524
51563,522
51564,520
51565,518
51566,515
51567,514
51568,512
51569,511
51570,510
51571,509
51572,509
51573,510
51574,512
51575,513
51576,517
51577,519
51578,520
51579,522
51580,523
51581,523
51582,522
51583,520
51584,518
51585,516
51586,514
51587,512
51588,511
51589,509
51590,509
51591,509
51592,509
51593,509
51594,511
51595,512
51596,514
51597,517
51598,519
51599,520
51600,521
51601,521
51602,521
51603,519
51604,518
51605,517
51606,515
51607,514
51608,513
51609,513
51610,513
51611,514
51612,515
51613,516
51614,517
51615,518
51616,519
51617,519
51618,519
51619,520
51620,519
51621,517
51622,515
51623,513
51624,512
51625,510
51626,508
51627,508
51628,508
51629,508
51630,508
51631,509
51632,509
51633,511
51634,512
51635,515
51636,516
51637,518
51638,520
51639,521
51640,520
51641,520
51642,520
51643,518
51644,515
51645,513
51646,511
51647,509
51648,508
51649,507
51650,507
51651,507
51652,507
51653,508
51654,510
51655,511
51656,512
51657,513
51658,514
51659,515
51660,515
51661,516
51662,516
51663,515
51664,514
51665,511
51666,509
51667,508
51668,506
51669,505
51670,504
51671,504
51672,505
51673,506
51674,508
51675,510
51676,512
51677,513
51678,515
51679,516
51680,516
51681,516
51682,517
51683,515
51684,513
51685,511
51686,509
51687,508
51688,506
51689,505
51690,504
51691,503
51692,503
51693,504
51694,505
51695,506
51696,508
51697,510
51698,512
51699,513
51700,514
51701,514
51702,513
51703,512
51704,510
51705,508
51706,506
51707,505
51708,504
51709,503
51710,503
51711,504
51712,504
51713,505
51714,507
51715,509
51716,511
51717,513
51718,515
51719,515
51720,516
51721,515
51722,515
51723,513
51724,511
51725,508
51726,507
51727,505
51728,504
51729,502
51730,502
51731,501
51732,502
51733,503
51734,504
51735,507
51736,508
51737,511
51738,513
51739,514
51740,515
51741,515
51742,514
51743,512
51744,510
51745,507
51746,504
51747,503
51748,501
51749,499
51750,499
51751,499
51752,499
51753,500
51754,502
51755,504
51756,505
51757,507
51758,508
51759,509
51760,510
51761,510
51762,510
51763,508
51764,506
51765,504
51766,503
51767,500
51768,498
51769,497
51770,496
51771,496
51772,497
51773,497
51774,498
51775,500
51776,503
51777,505
51778,507
51779,508
51780,509
51781,510
51782,510
51783,510
51784,510
51785,508
51786,506
51787,505
51788,504
51789,503
51790,504
51791,505
51792,506
51793,507
51794,509
51795,512
51796,514
51797,516
51798,518
51799,519
51800,519
51801,519
51802,519
51803,517
51804,516
51805,515
51806,513
51807,512
51808,510
51809,509
51810,508
51811,508
51812,508
51813,508
51814,510
51815,512
51816,514
51817,515
51818,516
51819,517
51820,516
51821,516
51822,516
51823,515
51824,513
51825,511
51826,509
51827,508
51828,506
51829,505
51830,505
51831,504
51832,505
51833,506
51834,507
51835,509
51836,511
51837,512
51838,515
51839,516
51840,517
51841,517
51842,517
51843,515
51844,514
51845,512
51846,509
51847,507
51848,505
51849,504
51850,504
51851,503
51852,503
51853,505
51854,507
51855,508
51856,510
51857,512
51858,514
51859,515
51860,516
51861,516
51862,515
51863,514
51864,513
51865,512
51866,509
51867,507
51868,505
51869,504
51870,504
51871,504
51872,505
51873,506
51874,508
51875,509
51876,510
51877,512
51878,513
51879,513
51880,510
51881,506
51882,500
51883,492
51884,481
51885,468
51886,456
51887,443
51888,430
51889,418
51890,409
51891,400
51892,395
51893,391
51894,392
51895,394
51896,398
51897,403
51898,411
51899,420
51900,430
51901,439
51902,447
51903,454
51904,459
51905,464
51906,473
51907,487
51908,506
51909,529
51910,557
51911,592
51912,636
51913,683
51914,736
51915,790
51916,843
51917,890
51918,931
51919,965
51920,992
51921,1009
51922,1018
51923,1020
51924,1019
51925,1011
51926,997
51927,979
51928,958
51929,933
51930,906
51931,875
51932,842
51933,808
51934,776
51935,748
51936,722
51937,701
51938,681
51939,662
51940,645
51941,630
51942,617
51943,602
51944,588
51945,572
51946,558
51947,544
51948,530
51949,517
51950,504
51951,492
51952,481
51953,471
51954,463
51955,457
51956,451
51957,445
51958,440
51959,435
51960,430
51961,425
51962,420
51963,415
51964,411
51965,406
51966,401
51967,398
51968,395
51969,392
51970,391
51971,390
51972,389
51973,389
51974,390
51975,391
51976,393
51977,395
51978,397
51979,399
51980,400
51981,401
51982,401
51983,400
51984,399
51985,398
51986,396
51987,395
51988,394
51989,393
51990,393
51991,394
51992,396
51993,398
51994,400
51995,403
51996,406
51997,409
51998,412
51999,413
52000,415
52001,416
52002,417
52003,416
52004,415
52005,415
52006,414
52007,413
52008,412
52009,412
52010,412
52011,412
52012,413
52013,415
52014,417
52015,420
52016,423
52017,426
52018,429
52019,431
52020,432
52021,433
52022,435
52023,434
52024,433
52025,432
52026,431
52027,430
52028,429
52029,428
52030,428
52031,428
52032,429
52033,430
52034,432
52035,435
52036,437
52037,440
52038,443
52039,445
52040,446
52041,447
52042,448
52043,447
52044,445
52045,443
52046,441
52047,439
52048,438
52049,437
52050,437
52051,438
52052,439
52053,441
52054,443
52055,445
52056,447
52057,449
52058,451
52059,453
52060,454
52061,455
52062,454
52063,453
52064,451
52065,450
52066,448
52067,447
52068,445
52069,444
52070,444
52071,445
52072,445
52073,447
52074,448
52075,450
52076,452
52077,455
52078,457
52079,459
52080,460
52081,460
52082,461
52083,460
52084,458
52085,456
52086,454
52087,452
52088,450
52089,449
52090,449
52091,450
52092,452
52093,452
52094,454
52095,455
52096,458
52097,460
52098,463
52099,464
52100,466
52101,466
52102,467
52103,465
52104,464
52105,463
52106,461
52107,460
52108,458
52109,458
52110,459
52111,459
52112,460
52113,462
52114,464
52115,467
52116,470
52117,472
52118,475
52119,478
52120,479
52121,480
52122,481
52123,481
52124,481
52125,481
52126,480
52127,479
52128,479
52129,479
52130,480
52131,480
52132,482
52133,484
52134,487
52135,489
52136,492
52137,496
52138,498
52139,501
52140,503
52141,504
52142,505
52143,504
52144,503
52145,502
52146,501
52147,500
52148,500
52149,500
52150,501
52151,501
52152,503
52153,505
52154,508
52155,511
52156,514
52157,516
52158,519
52159,521
52160,524
52161,525
52162,526
52163,525
52164,524
52165,523
52166,521
52167,519
52168,517
52169,516
52170,517
52171,517
52172,518
52173,519
52174,521
52175,523
52176,525
52177,528
52178,530
52179,532
52180,532
52181,533
52182,533
52183,531
52184,531
52185,529
52186,527
52187,525
52188,524
52189,522
52190,521
52191,521
52192,522
52193,523
52194,524
52195,526
52196,528
52197,531
52198,533
52199,534
52200,535
52201,535
52202,534
52203,532
52204,530
52205,528
52206,526
52207,524
52208,522
52209,521
52210,521
52211,521
52212,521
52213,523
52214,524
52215,526
52216,527
52217,529
52218,531
52219,531
52220,532
52221,533
52222,534
52223,532
52224,530
52225,528
52226,525
52227,523
52228,521
52229,521
52230,520
52231,519
52232,520
52233,520
52234,522
52235,524
52236,526
52237,528
52238,529
52239,530
52240,530
52241,530
52242,529
52243,528
52244,527
52245,525
52246,523
52247,521
52248,519
52249,518
52250,517
52251,516
52252,517
52253,518
52254,519
52255,521
52256,523
52257,525
52258,527
52259,528
52260,528
52261,528
52262,528
52263,526
52264,524
52265,523
52266,519
52267,517
52268,516
52269,516
52270,515
52271,514
52272,514
52273,515
52274,516
52275,518
52276,519
52277,522
52278,524
52279,526
52280,527
52281,527
52282,527
52283,526
52284,524
52285,522
52286,519
52287,517
52288,515
52289,513
52290,512
52291,512
52292,512
52293,512
52294,513
52295,515
52296,517
52297,519
52298,520
52299,522
52300,523
52301,522
52302,522
52303,521
52304,519
52305,518
52306,515
52307,514
52308,512
52309,510
52310,510
52311,510
52312,511
52313,512
52314,512
52315,514
52316,516
52317,518
52318,519
52319,521
52320,522
52321,522
52322,522
52323,521
52324,519
52325,518
52326,515
52327,513
52328,512
52329,511
52330,511
