time,ecg
49031,505
49032,503
49033,500
49034,499
49035,499
49036,499
49037,500
49038,502
49039,504
49040,506
49041,508
49042,510
49043,512
49044,514
49045,515
49046,514
49047,513
49048,511
49049,509
49050,506
49051,504
49052,502
49053,500
49054,498
49055,498
49056,498
49057,499
49058,501
49059,503
49060,505
49061,508
49062,509
49063,511
49064,512
49065,512
49066,511
49067,510
49068,509
49069,507
49070,504
49071,502
49072,499
49073,498
49074,497
49075,498
49076,498
49077,499
49078,500
49079,502
49080,504
49081,506
49082,508
49083,510
49084,512
49085,512
49086,512
49087,510
49088,508
49089,505
49090,504
49091,501
49092,499
49093,496
49094,496
49095,495
49096,496
49097,496
49098,498
49099,500
49100,503
49101,505
49102,508
49103,510
49104,512
49105,513
49106,513
49107,512
49108,510
49109,508
49110,506
49111,504
49112,501
49113,500
49114,499
49115,499
49116,499
49117,499
49118,501
49119,503
49120,504
49121,507
49122,509
49123,510
49124,512
49125,512
49126,512
49127,512
49128,510
49129,508
49130,506
49131,503
49132,500
49133,498
49134,497
49135,497
49136,497
49137,499
49138,500
49139,502
49140,504
49141,506
49142,508
49143,510
49144,512
49145,513
49146,514
49147,513
49148,511
49149,509
49150,507
49151,504
49152,502
49153,500
49154,498
49155,498
49156,499
49157,500
49158,501
49159,504
49160,505
49161,508
49162,510
49163,512
49164,513
49165,514
49166,513
49167,512
49168,509
49169,506
49170,504
49171,500
49172,499
49173,497
49174,495
49175,495
49176,496
49177,497
49178,499
49179,501
49180,503
49181,504
49182,506
49183,508
49184,509
49185,509
49186,508
49187,508
49188,507
49189,504
49190,502
49191,500
49192,497
49193,496
49194,495
49195,495
49196,496
49197,497
49198,499
49199,501
49200,504
49201,506
49202,508
49203,511
49204,512
49205,514
49206,514
49207,513
49208,511
49209,508
49210,505
49211,502
49212,499
49213,496
49214,494
49215,493
49216,493
49217,494
49218,495
49219,496
49220,498
49221,500
49222,503
49223,505
49224,506
49225,507
49226,507
49227,505
49228,503
49229,500
49230,497
49231,494
49232,492
49233,489
49234,488
49235,487
49236,487
49237,488
49238,490
49239,492
49240,495
49241,496
49242,498
49243,500
49244,502
49245,504
49246,504
49247,504
49248,503
49249,502
49250,500
49251,498
49252,496
49253,495
49254,495
49255,496
49256,499
49257,501
49258,503
49259,506
49260,508
49261,511
49262,515
49263,517
49264,520
49265,521
49266,521
49267,520
49268,518
49269,516
49270,513
49271,511
49272,508
49273,506
49274,505
49275,504
49276,504
49277,505
49278,507
49279,509
49280,510
49281,511
49282,512
49283,514
49284,516
49285,517
49286,517
49287,516
49288,515
49289,512
49290,510
49291,507
49292,505
49293,504
49294,503
49295,504
49296,504
49297,504
49298,505
49299,507
49300,508
49301,510
49302,512
49303,513
49304,515
49305,516
49306,515
49307,515
49308,513
49309,510
49310,509
49311,506
49312,504
49313,502
49314,502
49315,502
49316,502
49317,503
49318,505
49319,507
49320,509
49321,511
49322,513
49323,516
49324,518
49325,519
49326,519
49327,519
49328,517
49329,514
49330,511
49331,507
49332,504
49333,503
49334,501
49335,500
49336,499
49337,498
49338,496
49339,492
49340,487
49341,481
49342,472
49343,461
49344,448
49345,430
49346,413
49347,398
49348,385
49349,374
49350,369
49351,369
49352,374
49353,383
49354,398
49355,421
49356,449
49357,480
49358,519
49359,566
49360,611
49361,660
49362,716
49363,779
49364,844
49365,914
49366,992
49367,1022
49368,1022
49369,1022
49370,1022
49371,1022
49372,1022
49373,1022
49374,1022
49375,1022
49376,1022
49377,1022
49378,1022
49379,1022
49380,1022
49381,1022
49382,1022
49383,1022
49384,1022
49385,1022
49386,1022
49387,1022
49388,992
49389,891
49390,804
49391,733
49392,675
49393,626
49394,585
49395,547
49396,513
49397,483
49398,455
49399,432
49400,413
49401,399
49402,387
49403,376
49404,365
49405,354
49406,344
49407,332
49408,321
49409,308
49410,295
49411,281
49412,269
49413,259
49414,250
49415,243
49416,238
49417,235
49418,232
49419,231
49420,231
49421,232
49422,233
49423,235
49424,237
49425,238
49426,239
49427,239
49428,238
49429,237
49430,236
49431,235
49432,234
49433,232
49434,232
49435,232
49436,233
49437,236
49438,239
49439,243
49440,248
49441,252
49442,255
49443,260
49444,265
49445,268
49446,271
49447,273
49448,273
49449,274
49450,273
49451,273
49452,272
49453,271
49454,272
49455,272
49456,275
49457,277
49458,280
49459,284
49460,287
49461,291
49462,295
49463,300
49464,303
49465,305
49466,306
49467,307
49468,307
49469,308
49470,307
49471,306
49472,306
49473,305
49474,306
49475,308
49476,312
49477,313
49478,316
49479,320
49480,324
49481,329
49482,333
49483,337
49484,340
49485,344
49486,346
49487,348
49488,348
49489,348
49490,346
49491,345
49492,343
49493,342
49494,341
49495,340
49496,341
49497,342
49498,345
49499,348
49500,351
49501,354
49502,357
49503,361
49504,365
49505,369
49506,371
49507,372
49508,372
49509,372
49510,371
49511,370
49512,369
49513,368
49514,368
49515,369
49516,370
49517,372
49518,375
49519,378
49520,381
49521,383
49522,386
49523,389
49524,392
49525,394
49526,396
49527,397
49528,397
49529,396
49530,395
49531,394
49532,392
49533,390
49534,390
49535,390
49536,391
49537,393
49538,395
49539,397
49540,400
49541,403
49542,407
49543,410
49544,414
49545,416
49546,416
49547,416
49548,416
49549,413
49550,411
49551,408
49552,406
49553,403
49554,402
49555,401
49556,401
49557,403
49558,405
49559,408
49560,412
49561,415
49562,417
49563,421
49564,425
49565,428
49566,429
49567,429
49568,429
49569,428
49570,427
49571,425
49572,423
49573,421
49574,419
49575,418
49576,418
49577,419
49578,421
49579,424
49580,427
49581,429
49582,432
49583,435
49584,438
49585,439
49586,440
49587,440
49588,440
49589,438
49590,436
49591,433
49592,431
49593,430
49594,429
49595,429
49596,430
49597,431
49598,432
49599,435
49600,438
49601,441
49602,443
49603,446
49604,448
49605,451
49606,453
49607,455
49608,456
49609,456
49610,455
49611,454
49612,452
49613,452
49614,452
49615,452
49616,453
49617,455
49618,458
49619,460
49620,463
49621,466
49622,469
49623,472
49624,476
49625,478
49626,480
49627,480
49628,480
49629,479
49630,477
49631,474
49632,472
49633,470
49634,469
49635,469
49636,471
49637,472
49638,474
49639,478
49640,482
49641,487
49642,491
49643,496
49644,499
49645,501
49646,503
49647,504
49648,504
49649,503
49650,501
49651,499
49652,496
49653,495
49654,494
49655,494
49656,496
49657,497
49658,499
49659,503
49660,507
49661,510
49662,515
49663,518
49664,522
49665,524
49666,526
49667,527
49668,526
49669,525
49670,523
49671,520
49672,516
49673,514
49674,511
49675,510
49676,510
49677,511
49678,513
49679,515
49680,519
49681,522
49682,525
49683,529
49684,533
49685,537
49686,540
49687,541
49688,541
49689,541
49690,540
49691,539
49692,537
49693,535
49694,534
49695,534
49696,534
49697,536
49698,539
49699,542
49700,545
49701,548
49702,551
49703,553
49704,557
49705,559
49706,560
49707,560
49708,559
49709,557
49710,555
49711,552
49712,551
49713,549
49714,548
49715,548
49716,550
49717,551
49718,552
49719,554
49720,556
49721,557
49722,558
49723,560
49724,562
49725,564
49726,566
49727,566
49728,566
49729,564
49730,563
49731,561
49732,560
49733,559
49734,558
49735,558
49736,559
49737,560
49738,561
49739,562
49740,563
49741,565
49742,566
49743,567
49744,568
49745,569
49746,569
49747,568
49748,568
49749,566
49750,563
49751,560
49752,557
49753,555
49754,553
49755,552
49756,552
49757,553
49758,553
49759,555
49760,556
49761,558
49762,560
49763,562
49764,563
49765,565
49766,566
49767,565
49768,563
49769,562
49770,560
49771,557
49772,554
49773,551
49774,548
49775,547
49776,547
49777,547
49778,548
49779,550
49780,551
49781,553
49782,555
49783,557
49784,559
49785,560
49786,560
49787,560
49788,559
49789,557
49790,554
49791,550
49792,548
49793,545
49794,541
49795,539
49796,539
49797,540
49798,542
49799,543
49800,545
49801,547
49802,550
49803,552
49804,555
49805,556
49806,558
49807,558
49808,557
49809,556
49810,553
49811,549
49812,546
49813,543
49814,540
49815,539
49816,538
49817,538
49818,538
49819,540
49820,542
49821,545
49822,547
49823,550
49824,553
49825,556
49826,557
49827,557
49828,555
49829,552
49830,550
49831,547
49832,545
49833,543
49834,540
49835,539
49836,539
49837,539
49838,539
49839,540
49840,541
49841,542
49842,542
49843,543
49844,545
49845,546
49846,546
49847,546
49848,544
49849,543
49850,541
49851,539
49852,537
49853,536
49854,534
49855,533
49856,533
49857,534
49858,535
49859,535
49860,535
49861,536
49862,539
49863,541
49864,543
49865,543
49866,543
49867,541
49868,539
49869,537
49870,535
49871,531
49872,528
49873,524
49874,520
49875,518
49876,518
49877,518
49878,519
49879,519
49880,522
49881,525
49882,529
49883,531
49884,535
49885,537
49886,539
49887,538
49888,538
49889,536
49890,534
49891,532
49892,529
49893,527
49894,524
49895,523
49896,521
49897,521
49898,520
49899,520
49900,520
49901,520
49902,521
49903,522
49904,525
49905,527
49906,528
49907,529
49908,530
49909,530
49910,529
49911,528
49912,527
49913,525
49914,523
49915,522
49916,521
49917,521
49918,521
49919,523
49920,524
49921,527
49922,528
49923,530
49924,531
49925,532
49926,532
49927,532
49928,531
49929,529
49930,526
49931,524
49932,521
49933,519
49934,516
49935,514
49936,513
49937,513
49938,513
49939,514
49940,515
49941,517
49942,519
49943,522
49944,525
49945,527
49946,528
49947,528
49948,528
49949,527
49950,525
49951,521
49952,517
49953,512
49954,509
49955,504
49956,499
49957,495
49958,490
49959,484
49960,479
49961,470
49962,463
49963,456
49964,448
49965,440
49966,433
49967,425
49968,416
49969,406
49970,398
49971,392
49972,390
49973,391
49974,399
49975,416
49976,440
49977,464
49978,491
49979,519
49980,547
49981,575
49982,606
49983,636
49984,672
49985,711
49986,759
49987,811
49988,865
49989,922
49990,976
49991,1020
49992,1022
49993,1022
49994,1022
49995,1022
49996,1022
49997,1022
49998,1022
49999,1022
50000,1022
50001,1000
50002,907
50003,810
50004,716
50005,619
50006,509
50007,387
50008,268
50009,161
50010,71
50011,11
50012,0
50013,0
50014,0
50015,0
50016,1
50017,32
50018,68
50019,107
50020,148
50021,186
50022,223
50023,255
50024,281
50025,303
50026,318
50027,329
50028,339
50029,349
50030,360
50031,372
50032,384
50033,396
50034,408
50035,419
50036,431
50037,442
50038,454
50039,465
50040,475
50041,486
50042,496
50043,503
50044,508
50045,512
50046,513
50047,513
50048,512
50049,511
50050,507
50051,503
50052,499
50053,496
50054,493
50055,492
50056,493
50057,494
50058,496
50059,498
50060,502
50061,504
50062,508
50063,511
50064,515
50065,517
50066,519
50067,520
50068,521
50069,521
50070,520
50071,519
50072,518
50073,517
50074,516
50075,516
50076,516
50077,516
50078,517
50079,518
50080,519
50081,521
50082,524
50083,526
50084,528
50085,531
50086,534
50087,535
50088,535
50089,534
50090,531
50091,528
50092,524
50093,522
50094,519
50095,518
50096,518
50097,518
50098,519
50099,521
50100,523
50101,526
50102,529
50103,533
50104,536
50105,537
50106,537
50107,537
50108,537
50109,534
50110,532
50111,531
50112,530
50113,528
50114,527
50115,526
50116,526
50117,524
50118,525
50119,526
50120,529
50121,531
50122,534
50123,536
50124,539
50125,541
50126,542
50127,542
50128,542
50129,540
50130,539
50131,536
50132,533
50133,530
50134,527
50135,525
50136,524
50137,524
50138,525
50139,526
50140,528
50141,530
50142,534
50143,537
50144,540
50145,541
50146,542
50147,542
50148,541
50149,540
50150,537
50151,536
50152,534
50153,531
50154,530
50155,530
50156,531
50157,532
50158,533
50159,534
50160,534
50161,534
50162,536
50163,538
50164,540
50165,542
50166,544
50167,546
50168,547
50169,548
50170,548
50171,547
50172,546
50173,545
50174,544
50175,542
50176,542
50177,542
50178,543
50179,545
50180,547
50181,549
50182,550
50183,552
50184,555
50185,558
50186,560
50187,562
50188,563
50189,563
50190,563
50191,563
50192,563
50193,563
50194,564
50195,565
50196,565
50197,567
50198,569
50199,572
50200,575
50201,579
50202,583
50203,587
50204,590
50205,593
50206,594
50207,594
50208,595
50209,595
50210,594
50211,593
50212,592
50213,591
50214,592
50215,593
50216,596
50217,600
50218,603
50219,608
50220,612
50221,616
50222,620
50223,623
50224,625
50225,628
50226,630
50227,630
50228,630
50229,629
50230,628
50231,628
50232,627
50233,627
50234,626
50235,625
50236,624
50237,624
50238,624
50239,624
50240,624
50241,625
50242,626
50243,627
50244,628
50245,631
50246,632
50247,633
50248,633
50249,632
50250,629
50251,624
50252,619
50253,614
50254,609
50255,605
50256,602
50257,599
50258,596
50259,593
50260,592
50261,591
50262,589
50263,586
50264,583
50265,579
50266,575
50267,569
50268,563
50269,558
50270,552
50271,545
50272,535
50273,526
50274,516
50275,507
50276,500
50277,492
50278,486
50279,479
50280,472
50281,467
50282,460
50283,455
50284,451
50285,446
50286,440
50287,434
50288,428
50289,422
50290,415
50291,408
50292,401
50293,394
50294,388
50295,382
50296,377
50297,372
50298,368
50299,366
50300,365
50301,364
50302,361
50303,359
50304,359
50305,359
50306,357
50307,355
50308,353
50309,349
50310,346
50311,342
50312,338
50313,334
50314,332
50315,331
50316,330
50317,331
50318,333
50319,336
50320,340
50321,345
50322,349
50323,354
50324,358
50325,360
50326,362
50327,364
50328,366
50329,367
50330,367
50331,366
50332,364
50333,364
50334,364
50335,366
50336,368
50337,372
50338,376
50339,380
50340,384
50341,388
50342,392
50343,397
50344,401
50345,404
50346,408
50347,410
50348,411
50349,411
50350,410
50351,410
50352,408
50353,408
50354,408
50355,408
50356,409
50357,410
50358,412
50359,415
50360,417
50361,420
50362,423
50363,425
50364,427
50365,430
50366,433
50367,435
50368,438
50369,438
50370,439
50371,439
50372,438
50373,437
50374,437
50375,436
50376,436
50377,436
50378,438
50379,443
50380,447
50381,449
50382,452
50383,456
50384,460
50385,462
50386,465
50387,467
50388,467
50389,466
50390,464
50391,463
50392,460
50393,459
50394,458
50395,458
50396,457
50397,458
50398,459
50399,460
50400,462
50401,464
50402,467
50403,470
50404,472
50405,475
50406,477
50407,477
50408,476
50409,476
50410,473
50411,472
50412,469
50413,467
50414,464
50415,463
50416,463
50417,464
50418,466
50419,468
50420,470
50421,472
50422,474
50423,477
50424,480
50425,482
50426,482
50427,481
50428,481
50429,480
50430,479
50431,477
50432,475
50433,473
50434,473
50435,473
50436,474
50437,477
50438,479
50439,480
50440,482
50441,484
50442,486
50443,487
50444,488
50445,489
50446,489
50447,489
50448,490
50449,488
50450,486
50451,484
50452,483
50453,481
50454,479
50455,478
50456,478
50457,478
50458,480
50459,481
50460,482
50461,485
50462,487
50463,489
50464,492
50465,495
50466,497
50467,499
50468,499
50469,498
50470,496
50471,494
50472,493
50473,492
50474,490
50475,488
50476,487
50477,488
50478,489
50479,491
50480,492
50481,495
50482,496
50483,496
50484,497
50485,497
50486,497
50487,498
50488,497
50489,496
50490,495
50491,493
50492,492
50493,491
50494,489
50495,488
50496,487
50497,489
50498,491
50499,493
50500,494
50501,495
50502,496
50503,499
50504,501
50505,502
50506,504
50507,504
50508,504
50509,505
50510,505
50511,504
50512,502
50513,499
50514,496
50515,495
50516,493
50517,493
50518,493
50519,494
50520,494
50521,496
50522,498
50523,500
50524,502
50525,504
50526,505
50527,505
50528,506
50529,506
50530,505
50531,504
50532,503
50533,502
50534,500
50535,499
50536,497
50537,497
50538,496
50539,496
50540,496
50541,496
50542,498
50543,500
50544,503
50545,505
50546,508
50547,509
50548,509
50549,510
50550,510
50551,510
50552,508
50553,505
50554,504
50555,502
50556,500
50557,500
50558,500
50559,501
50560,502
50561,504
50562,507
50563,509
50564,510
50565,511
50566,512
50567,511
50568,511
50569,510
50570,509
50571,506
50572,505
50573,502
50574,500
50575,498
50576,497
50577,498
50578,499
50579,500
50580,502
50581,504
50582,505
50583,507
50584,510
50585,512
50586,514
50587,514
50588,515
50589,515
50590,514
50591,513
50592,512
50593,509
50594,508
50595,506
50596,506
50597,506
50598,505
50599,505
50600,506
50601,507
50602,508
50603,508
50604,511
50605,512
50606,514
50607,515
50608,515
50609,514
50610,512
50611,509
50612,508
50613,505
50614,502
50615,499
50616,499
50617,499
50618,500
50619,503
50620,505
50621,507
50622,510
50623,513
50624,516
50625,518
50626,520
50627,521
50628,520
50629,518
50630,517
50631,514
50632,511
50633,508
50634,504
50635,502
50636,501
50637,500
50638,500
50639,501
50640,503
50641,505
50642,507
50643,509
50644,510
50645,512
50646,515
50647,515
50648,515
50649,515
50650,515
50651,513
50652,512
50653,510
50654,509
50655,507
50656,506
50657,505
50658,504
50659,505
50660,506
50661,508
50662,509
50663,511
50664,512
50665,513
50666,515
50667,515
50668,516
50669,515
50670,513
50671,512
50672,510
50673,509
50674,508
50675,506
50676,505
50677,504
50678,504
50679,504
50680,506
50681,507
50682,509
50683,511
50684,513
50685,515
50686,517
50687,517
50688,517
50689,516
50690,515
50691,512
50692,510
50693,507
50694,504
50695,503
50696,502
50697,503
50698,504
50699,504
50700,505
50701,506
50702,508
50703,510
50704,511
50705,513
50706,515
50707,516
50708,517
50709,517
50710,516
50711,514
50712,512
50713,511
50714,509
50715,508
50716,506
50717,505
50718,505
50719,505
50720,506
50721,507
50722,508
50723,511
50724,512
50725,513
50726,515
50727,516
50728,516
50729,516
50730,515
50731,513
50732,512
50733,510
50734,508
50735,507
50736,505
50737,504
50738,504
50739,504
50740,506
50741,507
50742,509
50743,510
50744,511
50745,512
50746,513
50747,514
50748,514
50749,514
50750,513
50751,512
50752,509
50753,507
50754,505
50755,504
50756,504
50757,504
50758,504
50759,505
50760,506
50761,507
50762,508
50763,509
50764,510
50765,511
50766,512
50767,513
50768,513
50769,513
50770,512
50771,510
50772,508
50773,506
50774,504
50775,503
50776,502
50777,503
50778,503
50779,504
50780,505
50781,508
50782,510
50783,512
50784,513
50785,515
50786,516
50787,517
50788,517
50789,515
50790,514
50791,512
50792,509
50793,508
50794,505
50795,505
50796,504
50797,504
50798,504
50799,506
50800,508
50801,509
50802,511
50803,513
50804,515
50805,516
50806,517
50807,518
50808,517
50809,517
50810,515
50811,513
50812,511
50813,509
50814,506
50815,504
50816,502
50817,501
50818,501
50819,502
50820,503
50821,504
50822,506
50823,508
50824,511
50825,512
50826,514
50827,514
50828,514
50829,514
50830,513
50831,512
50832,510
50833,508
50834,505
50835,503
50836,501
50837,500
50838,500
50839,501
50840,502
50841,503
50842,505
50843,508
50844,510
50845,512
50846,514
50847,515
50848,515
50849,515
50850,513
50851,511
50852,510
50853,507
50854,505
50855,503
50856,501
50857,500
50858,500
50859,500
50860,501
50861,502
50862,504
50863,506
50864,509
50865,510
50866,512
50867,513
50868,514
50869,514
50870,513
50871,512
50872,510
50873,507
50874,505
50875,504
50876,503
50877,503
50878,504
50879,505
50880,505
50881,506
50882,508
50883,509
50884,511
50885,512
50886,515
50887,515
50888,516
50889,515
50890,514
50891,512
50892,510
50893,507
50894,504
50895,502
50896,500
50897,500
50898,499
50899,499
50900,501
50901,502
50902,504
50903,507
50904,508
50905,509
50906,512
50907,514
50908,514
50909,514
50910,513
50911,511
50912,509
50913,506
50914,503
50915,502
50916,500
50917,499
50918,499
50919,499
50920,501
50921,504
50922,506
50923,509
50924,511
50925,513
50926,515
50927,516
50928,515
50929,514
50930,513
50931,512
50932,509
50933,507
50934,506
50935,504
50936,502
50937,502
50938,502
50939,503
50940,504
50941,505
50942,506
50943,508
50944,510
50945,511
50946,513
50947,514
50948,514
50949,513
50950,513
50951,511
50952,510
50953,507
50954,505
50955,503
50956,501
50957,499
50958,499
50959,499
50960,500
50961,502
50962,504
50963,505
50964,508
50965,510
50966,513
50967,514
50968,515
50969,514
50970,513
50971,512
50972,510
50973,508
50974,506
50975,504
50976,501
50977,500
50978,500
50979,500
50980,502
50981,504
50982,506
50983,508
50984,509
50985,510
50986,512
50987,515
50988,515
50989,515
50990,514
50991,512
50992,509
50993,506
50994,504
50995,502
50996,500
50997,499
50998,499
50999,500
51000,502
51001,504
51002,505
51003,508
51004,510
51005,512
51006,514
51007,515
51008,515
51009,515
51010,514
51011,512
51012,510
51013,507
51014,505
51015,503
51016,501
51017,501
51018,500
51019,500
51020,500
51021,502
51022,503
51023,505
51024,508
51025,511
51026,513
51027,515
51028,517
51029,517
51030,515
51031,513
51032,511
51033,510
51034,507
51035,506
51036,504
51037,503
51038,503
51039,503
51040,504
51041,505
51042,507
51043,509
51044,511
51045,512
51046,513
51047,514
51048,515
51049,515
51050,514
51051,513
51052,511
51053,508
51054,505
51055,504
51056,502
51057,500
51058,500
51059,502
51060,503
51061,504
51062,505
51063,508
51064,510
51065,512
51066,515
51067,517
51068,519
51069,518
51070,516
51071,514
51072,512
51073,510
51074,507
51075,505
51076,503
51077,502
51078,501
51079,501
51080,502
51081,504
51082,505
51083,508
51084,509
51085,511
51086,513
51087,515
51088,516
51089,516
51090,514
51091,512
51092,510
51093,507
51094,504
51095,502
51096,500
51097,498
51098,498
51099,499
51100,500
51101,502
51102,504
51103,506
51104,508
51105,511
51106,512
51107,514
51108,514
51109,514
51110,513
51111,511
51112,510
51113,508
51114,505
51115,503
51116,501
51117,500
51118,500
51119,500
51120,501
51121,502
51122,504
51123,505
51124,508
51125,509
51126,511
51127,512
51128,512
51129,512
51130,512
51131,510
51132,508
51133,506
51134,504
51135,501
51136,499
51137,498
51138,497
51139,497
51140,497
51141,499
51142,500
51143,502
51144,504
51145,504
51146,506
51147,508
51148,508
51149,509
51150,508
51151,505
51152,503
51153,500
51154,498
51155,496
51156,493
51157,492
51158,491
51159,492
51160,492
51161,492
51162,492
51163,495
51164,496
51165,498
51166,500
51167,502
51168,504
51169,504
51170,504
51171,503
51172,502
51173,499
51174,497
51175,494
51176,492
51177,491
51178,492
51179,492
51180,494
51181,496
51182,498
51183,501
51184,504
51185,507
51186,511
51187,512
51188,515
51189,515
51190,515
51191,512
51192,510
51193,507
51194,503
51195,499
51196,494
51197,488
51198,481
51199,474
51200,467
51201,461
51202,455
51203,452
51204,448
51205,446
51206,449
51207,457
51208,468
51209,487
51210,511
51211,538
51212,564
51213,597
51214,637
51215,685
51216,733
51217,786
51218,847
51219,912
51220,982
51221,1022
51222,1022
51223,1022
51224,1022
51225,1022
51226,1022
51227,1022
51228,1022
51229,1022
51230,1022
51231,1022
51232,1022
51233,1022
51234,1022
51235,1022
51236,1022
51237,1022
51238,1022
51239,1022
51240,1022
51241,1022
51242,1022
51243,956
51244,863
51245,781
51246,708
51247,644
51248,589
51249,538
51250,493
51251,455
51252,423
51253,398
51254,375
51255,355
51256,337
51257,321
51258,307
51259,293
51260,281
51261,270
51262,260
51263,251
51264,243
51265,237
51266,231
51267,227
51268,222
51269,218
51270,213
51271,208
51272,204
51273,200
51274,197
51275,194
51276,191
51277,189
51278,188
51279,189
51280,191
51281,193
51282,195
51283,199
51284,202
51285,205
51286,208
51287,211
51288,214
51289,215
51290,216
51291,216
51292,216
51293,216
51294,216
51295,215
51296,215
51297,216
51298,218
51299,221
51300,225
51301,228
51302,232
51303,236
51304,240
51305,245
51306,250
51307,254
51308,258
51309,260
51310,262
51311,263
51312,264
51313,265
51314,265
51315,265
51316,266
51317,266
51318,267
51319,269
51320,271
51321,275
51322,279
51323,284
51324,287
51325,291
51326,295
51327,300
51328,303
51329,305
51330,306
51331,306
51332,307
51333,306
51334,306
51335,306
51336,306
51337,307
51338,308
51339,310
51340,312
51341,315
51342,319
51343,322
51344,326
51345,329
51346,332
51347,335
51348,338
51349,339
51350,340
51351,341
51352,340
51353,339
51354,337
51355,336
51356,335
51357,335
51358,335
51359,338
51360,340
51361,343
51362,345
51363,348
51364,351
51365,354
51366,358
51367,361
51368,363
51369,365
51370,366
51371,366
51372,365
51373,364
51374,363
51375,361
51376,360
51377,359
51378,359
51379,360
51380,362
51381,364
51382,367
51383,369
51384,372
51385,375
51386,377
51387,381
51388,383
51389,384
51390,385
51391,385
51392,384
51393,382
51394,380
51395,378
51396,376
51397,375
51398,375
51399,375
51400,377
51401,379
51402,382
51403,385
51404,388
51405,391
51406,394
51407,396
51408,398
51409,398
51410,397
51411,396
51412,394
51413,391
51414,389
51415,387
51416,385
51417,384
51418,384
51419,385
51420,386
51421,387
51422,390
51423,392
51424,394
51425,396
51426,398
51427,401
51428,403
51429,403
51430,403
51431,402
51432,401
51433,399
51434,397
51435,395
51436,393
51437,392
51438,392
51439,392
51440,393
51441,395
51442,396
51443,399
51444,401
51445,403
51446,405
51447,408
51448,409
51449,410
51450,410
51451,409
51452,408
51453,405
51454,404
51455,402
51456,401
51457,400
51458,401
51459,403
51460,403
51461,405
51462,408
51463,411
51464,413
51465,415
51466,418
51467,421
51468,423
51469,423
51470,423
51471,423
51472,422
51473,422
51474,420
51475,418
51476,417
51477,417
51478,418
51479,420
51480,423
51481,426
51482,429
51483,432
51484,436
51485,440
51486,444
51487,448
51488,451
51489,453
51490,455
51491,455
51492,455
51493,454
51494,454
51495,453
51496,452
51497,453
51498,453
51499,454
51500,457
51501,460
51502,463
51503,468
51504,473
51505,477
51506,482
51507,486
51508,490
51509,493
51510,496
51511,497
51512,499
51513,500
51514,500
51515,501
51516,503
51517,505
51518,507
51519,510
51520,514
51521,519
51522,523
51523,528
51524,533
51525,537
51526,542
51527,547
51528,551
51529,553
51530,556
51531,558
51532,560
51533,560
51534,560
51535,560
51536,561
51537,562
51538,564
51539,566
51540,569
51541,572
51542,576
51543,580
51544,584
51545,588
51546,593
51547,598
51548,601
51549,604
51550,607
51551,608
51552,607
51553,607
51554,606
51555,606
51556,604
51557,603
51558,603
51559,603
51560,604
51561,606
51562,608
51563,611
51564,614
51565,615
51566,617
51567,620
51568,622
51569,622
51570,622
51571,620
51572,617
51573,615
51574,613
51575,609
51576,607
51577,604
51578,603
51579,602
51580,603
51581,603
51582,604
51583,605
51584,607
51585,608
51586,609
51587,610
51588,610
51589,609
51590,608
51591,606
51592,604
51593,601
51594,598
51595,594
51596,590
51597,588
51598,585
51599,585
51600,585
51601,586
51602,587
51603,589
51604,591
51605,591
51606,592
51607,594
51608,595
51609,595
51610,593
51611,591
51612,588
51613,585
51614,582
51615,579
51616,575
51617,572
51618,571
51619,570
51620,570
51621,570
51622,572
51623,573
51624,575
51625,576
51626,577
51627,578
51628,579
51629,579
51630,578
51631,576
51632,574
51633,572
51634,569
51635,567
51636,564
51637,563
51638,561
51639,561
51640,561
51641,561
51642,562
51643,563
51644,566
51645,568
51646,569
51647,570
51648,572
51649,572
51650,572
51651,570
51652,567
51653,566
51654,562
51655,560
51656,556
51657,554
51658,552
51659,552
51660,552
51661,552
51662,554
51663,555
51664,556
51665,558
51666,559
51667,562
51668,563
51669,564
51670,563
51671,562
51672,560
51673,557
51674,555
51675,551
51676,549
51677,547
51678,547
51679,547
51680,546
51681,547
51682,548
51683,549
51684,551
51685,553
51686,555
51687,557
51688,557
51689,558
51690,557
51691,556
51692,554
51693,551
51694,548
51695,546
51696,543
51697,541
51698,539
51699,539
51700,539
51701,539
51702,540
51703,541
51704,543
51705,545
51706,546
51707,547
51708,549
51709,549
51710,549
51711,548
51712,546
51713,543
51714,540
51715,537
51716,535
51717,533
51718,531
51719,530
51720,530
51721,531
51722,533
51723,534
51724,536
51725,538
51726,540
51727,541
51728,543
51729,544
51730,544
51731,543
51732,541
51733,538
51734,536
51735,532
51736,530
51737,528
51738,527
51739,527
51740,527
51741,527
51742,528
51743,530
51744,532
51745,534
51746,535
51747,536
51748,537
51749,537
51750,536
51751,536
51752,534
51753,531
51754,529
51755,526
51756,524
51757,521
51758,521
51759,521
51760,521
51761,521
51762,523
51763,524
51764,526
51765,528
51766,529
51767,531
51768,532
51769,533
51770,532
51771,531
51772,529
51773,527
51774,525
51775,523
51776,520
51777,518
51778,516
51779,515
51780,515
51781,516
51782,517
51783,519
51784,521
51785,523
51786,525
51787,526
51788,527
51789,528
51790,528
51791,527
51792,525
51793,523
51794,521
51795,518
51796,515
51797,513
51798,512
51799,511
51800,512
51801,513
51802,514
51803,516
51804,517
51805,519
51806,522
51807,524
51808,526
51809,527
51810,527
51811,526
51812,524
51813,522
51814,520
51815,517
51816,515
51817,512
51818,511
