time,ecg
25197,422
25198,422
25199,423
25200,423
25201,423
25202,423
25203,424
25204,424
25205,425
25206,425
25207,426
25208,426
25209,427
25210,427
25211,428
25212,429
25213,431
25214,432
25215,433
25216,435
25217,435
25218,435
25219,436
25220,436
25221,437
25222,437
25223,437
25224,438
25225,439
25226,439
25227,440
25228,440
25229,441
25230,441
25231,443
25232,444
25233,445
25234,445
25235,445
25236,446
25237,447
25238,447
25239,448
25240,447
25241,448
25242,449
25243,450
25244,451
25245,451
25246,451
25247,452
25248,453
25249,454
25250,454
25251,454
25252,455
25253,455
25254,456
25255,457
25256,457
25257,459
25258,459
25259,459
25260,459
25261,460
25262,460
25263,460
25264,460
25265,460
25266,460
25267,460
25268,462
25269,462
25270,462
25271,462
25272,463
25273,464
25274,465
25275,465
25276,465
25277,466
25278,467
25279,468
25280,469
25281,471
25282,472
25283,472
25284,472
25285,472
25286,472
25287,472
25288,471
25289,471
25290,470
25291,471
25292,472
25293,473
25294,473
25295,473
25296,473
25297,474
25298,474
25299,475
25300,475
25301,475
25302,476
25303,476
25304,477
25305,478
25306,478
25307,479
25308,480
25309,481
25310,481
25311,483
25312,484
25313,485
25314,486
25315,486
25316,487
25317,486
25318,486
25319,486
25320,487
25321,487
25322,488
25323,489
25324,491
25325,492
25326,493
25327,493
25328,494
25329,494
25330,494
25331,495
25332,496
25333,497
25334,499
25335,499
25336,501
25337,502
25338,503
25339,505
25340,506
25341,508
25342,509
25343,510
25344,511
25345,511
25346,512
25347,512
25348,513
25349,513
25350,513
25351,514
25352,514
25353,515
25354,516
25355,516
25356,518
25357,518
25358,519
25359,519
25360,519
25361,520
25362,521
25363,523
25364,524
25365,525
25366,524
25367,524
25368,525
25369,526
25370,526
25371,527
25372,527
25373,528
25374,528
25375,528
25376,528
25377,527
25378,528
25379,529
25380,529
25381,528
25382,528
25383,528
25384,527
25385,527
25386,527
25387,527
25388,526
25389,527
25390,526
25391,525
25392,524
25393,523
25394,522
25395,520
25396,519
25397,517
25398,516
25399,515
25400,513
25401,512
25402,509
25403,508
25404,506
25405,505
25406,504
25407,504
25408,502
25409,502
25410,501
25411,500
25412,499
25413,498
25414,497
25415,497
25416,496
25417,496
25418,495
25419,495
25420,495
25421,495
25422,494
25423,493
25424,492
25425,491
25426,491
25427,490
25428,489
25429,488
25430,487
25431,486
25432,486
25433,486
25434,485
25435,486
25436,485
25437,486
25438,486
25439,487
25440,487
25441,487
25442,488
25443,488
25444,487
25445,488
25446,489
25447,490
25448,489
25449,489
25450,488
25451,489
25452,488
25453,488
25454,488
25455,487
25456,487
25457,487
25458,487
25459,487
25460,488
25461,489
25462,489
25463,489
25464,489
25465,490
25466,491
25467,491
25468,491
25469,491
25470,490
25471,490
25472,488
25473,488
25474,488
25475,488
25476,489
25477,489
25478,489
25479,490
25480,491
25481,491
25482,491
25483,492
25484,493
25485,494
25486,494
25487,494
25488,495
25489,495
25490,496
25491,496
25492,496
25493,496
25494,495
25495,496
25496,495
25497,495
25498,495
25499,496
25500,497
25501,497
25502,497
25503,497
25504,498
25505,498
25506,498
25507,499
25508,499
25509,499
25510,499
25511,500
25512,501
25513,502
25514,502
25515,502
25516,502
25517,503
25518,503
25519,503
25520,502
25521,501
25522,500
25523,499
25524,499
25525,499
25526,499
25527,499
25528,498
25529,498
25530,497
25531,497
25532,496
25533,496
25534,496
25535,496
25536,497
25537,497
25538,497
25539,498
25540,499
25541,500
25542,499
25543,500
25544,500
25545,500
25546,501
25547,500
25548,500
25549,500
25550,501
25551,501
25552,502
25553,502
25554,501
25555,501
25556,501
25557,502
25558,501
25559,501
25560,501
25561,501
25562,502
25563,503
25564,504
25565,504
25566,504
25567,505
25568,505
25569,505
25570,505
25571,506
25572,506
25573,505
25574,505
25575,505
25576,504
25577,505
25578,506
25579,506
25580,507
25581,506
25582,506
25583,506
25584,506
25585,505
25586,506
25587,506
25588,507
25589,508
25590,508
25591,508
25592,507
25593,507
25594,507
25595,507
25596,507
25597,506
25598,507
25599,507
25600,508
25601,510
25602,509
25603,508
25604,508
25605,508
25606,508
25607,508
25608,508
25609,508
25610,509
25611,508
25612,508
25613,508
25614,509
25615,508
25616,508
25617,507
25618,506
25619,505
25620,504
25621,504
25622,503
25623,502
25624,502
25625,502
25626,500
25627,501
25628,501
25629,502
25630,503
25631,504
25632,504
25633,505
25634,505
25635,505
25636,505
25637,505
25638,504
25639,504
25640,504
25641,504
25642,504
25643,504
25644,504
25645,504
25646,504
25647,504
25648,505
25649,505
25650,505
25651,505
25652,506
25653,506
25654,507
25655,507
25656,507
25657,507
25658,507
25659,507
25660,508
25661,508
25662,508
25663,508
25664,508
25665,507
25666,507
25667,506
25668,505
25669,505
25670,505
25671,504
25672,503
25673,503
25674,503
25675,503
25676,503
25677,503
25678,504
25679,505
25680,504
25681,505
25682,505
25683,505
25684,505
25685,504
25686,505
25687,505
25688,505
25689,505
25690,506
25691,505
25692,505
25693,504
25694,505
25695,505
25696,505
25697,505
25698,505
25699,506
25700,507
25701,508
25702,508
25703,508
25704,508
25705,508
25706,508
25707,508
25708,508
25709,508
25710,508
25711,506
25712,505
25713,504
25714,503
25715,502
25716,502
25717,503
25718,504
25719,503
25720,503
25721,502
25722,503
25723,503
25724,503
25725,503
25726,504
25727,504
25728,504
25729,505
25730,505
25731,505
25732,505
25733,505
25734,505
25735,506
25736,505
25737,505
25738,505
25739,505
25740,505
25741,504
25742,504
25743,504
25744,505
25745,505
25746,505
25747,505
25748,505
25749,505
25750,503
25751,503
25752,503
25753,503
25754,503
25755,503
25756,504
25757,504
25758,504
25759,504
25760,504
25761,504
25762,504
25763,503
25764,503
25765,502
25766,501
25767,500
25768,499
25769,499
25770,499
25771,499
25772,499
25773,499
25774,499
25775,499
25776,499
25777,500
25778,500
25779,501
25780,502
25781,503
25782,504
25783,504
25784,504
25785,505
25786,506
25787,507
25788,509
25789,511
25790,512
25791,514
25792,515
25793,517
25794,518
25795,519
25796,520
25797,520
25798,520
25799,521
25800,521
25801,521
25802,521
25803,520
25804,520
25805,520
25806,519
25807,520
25808,520
25809,519
25810,519
25811,518
25812,517
25813,517
25814,516
25815,516
25816,515
25817,514
25818,513
25819,512
25820,511
25821,511
25822,511
25823,510
25824,510
25825,509
25826,508
25827,508
25828,508
25829,507
25830,506
25831,506
25832,506
25833,505
25834,505
25835,506
25836,507
25837,507
25838,507
25839,507
25840,506
25841,506
25842,505
25843,505
25844,505
25845,504
25846,504
25847,504
25848,503
25849,504
25850,503
25851,503
25852,504
25853,504
25854,504
25855,503
25856,503
25857,503
25858,503
25859,503
25860,503
25861,503
25862,502
25863,501
25864,501
25865,500
25866,501
25867,502
25868,503
25869,503
25870,504
25871,504
25872,503
25873,503
25874,503
25875,502
25876,502
25877,502
25878,502
25879,503
25880,503
25881,503
25882,503
25883,503
25884,503
25885,503
25886,503
25887,503
25888,502
25889,503
25890,502
25891,502
25892,502
25893,500
25894,499
25895,496
25896,493
25897,489
25898,485
25899,477
25900,467
25901,455
25902,441
25903,425
25904,409
25905,395
25906,380
25907,368
25908,359
25909,355
25910,356
25911,362
25912,372
25913,392
25914,419
25915,453
25916,495
25917,541
25918,592
25919,647
25920,708
25921,769
25922,829
25923,889
25924,945
25925,992
25926,1022
25927,1022
25928,1022
25929,1022
25930,1022
25931,1022
25932,1022
25933,1010
25934,975
25935,935
25936,895
25937,856
25938,821
25939,788
25940,755
25941,724
25942,694
25943,665
25944,639
25945,615
25946,593
25947,572
25948,552
25949,533
25950,516
25951,502
25952,489
25953,479
25954,470
25955,463
25956,455
25957,449
25958,444
25959,439
25960,434
25961,430
25962,426
25963,422
25964,419
25965,416
25966,415
25967,413
25968,412
25969,411
25970,409
25971,409
25972,409
25973,409
25974,409
25975,409
25976,409
25977,409
25978,409
25979,409
25980,409
25981,409
25982,409
25983,409
25984,409
25985,410
25986,410
25987,410
25988,410
25989,411
25990,412
25991,413
25992,414
25993,415
25994,415
25995,415
25996,416
25997,416
25998,416
25999,417
26000,418
26001,419
26002,420
26003,420
26004,422
26005,423
26006,423
26007,423
26008,423
26009,424
26010,425
26011,427
26012,427
26013,428
26014,429
26015,430
26016,431
26017,432
26018,432
26019,433
26020,433
26021,434
26022,435
26023,436
26024,437
26025,438
26026,438
26027,439
26028,440
26029,441
26030,443
26031,444
26032,444
26033,445
26034,445
26035,445
26036,446
26037,446
26038,446
26039,446
26040,445
26041,445
26042,445
26043,445
26044,445
26045,445
26046,447
26047,448
26048,449
26049,450
26050,451
26051,452
26052,453
26053,454
26054,455
26055,455
26056,456
26057,457
26058,457
26059,457
26060,457
26061,457
26062,458
26063,458
26064,458
26065,459
26066,459
26067,458
26068,459
26069,460
26070,461
26071,462
26072,463
26073,463
26074,464
26075,464
26076,465
26077,465
26078,465
26079,466
26080,467
26081,467
26082,467
26083,467
26084,467
26085,467
26086,467
26087,467
26088,466
26089,466
26090,467
26091,467
26092,469
26093,470
26094,472
26095,473
26096,473
26097,474
26098,475
26099,475
26100,476
26101,476
26102,476
26103,476
26104,477
26105,477
26106,478
26107,479
26108,479
26109,480
26110,481
26111,482
26112,483
26113,483
26114,485
26115,486
26116,487
26117,488
26118,488
26119,488
26120,488
26121,489
26122,490
26123,490
26124,491
26125,492
26126,493
26127,493
26128,494
26129,495
26130,496
26131,497
26132,497
26133,498
26134,499
26135,499
26136,500
26137,500
26138,501
26139,502
26140,503
26141,505
26142,506
26143,507
26144,508
26145,508
26146,509
26147,511
26148,513
26149,514
26150,515
26151,516
26152,516
26153,517
26154,519
26155,519
26156,520
26157,520
26158,520
26159,521
26160,521
26161,523
26162,523
26163,523
26164,523
26165,524
26166,524
26167,523
26168,522
26169,522
26170,522
26171,522
26172,522
26173,522
26174,522
26175,523
26176,523
26177,523
26178,523
26179,523
26180,523
26181,523
26182,523
26183,522
26184,521
26185,521
26186,520
26187,519
26188,518
26189,517
26190,516
26191,517
26192,515
26193,515
26194,515
26195,514
26196,513
26197,512
26198,512
26199,511
26200,510
26201,509
26202,508
26203,507
26204,507
26205,506
26206,505
26207,505
26208,503
26209,502
26210,501
26211,500
26212,499
26213,499
26214,498
26215,497
26216,497
26217,496
26218,496
26219,496
26220,497
26221,497
26222,497
26223,498
26224,498
26225,498
26226,497
26227,497
26228,497
26229,496
26230,496
26231,496
26232,494
26233,493
26234,493
26235,493
26236,492
26237,492
26238,492
26239,492
26240,492
26241,492
26242,492
26243,492
26244,492
26245,492
26246,492
26247,492
26248,492
26249,492
26250,492
26251,492
26252,492
26253,492
26254,492
26255,492
26256,492
26257,493
26258,493
26259,494
26260,494
26261,494
26262,494
26263,494
26264,494
26265,494
26266,494
26267,495
26268,495
26269,495
26270,495
26271,495
26272,495
26273,495
26274,495
26275,495
26276,496
26277,496
26278,496
26279,496
26280,496
26281,496
26282,497
26283,497
26284,497
26285,498
26286,498
26287,498
26288,498
26289,498
26290,499
26291,499
26292,499
26293,499
26294,499
26295,498
26296,498
26297,498
26298,498
26299,499
26300,499
26301,500
26302,499
26303,499
26304,499
26305,499
26306,499
26307,500
26308,500
26309,502
26310,502
26311,504
26312,504
26313,504
26314,504
26315,504
26316,504
26317,504
26318,504
26319,505
26320,505
26321,504
26322,504
26323,504
26324,504
26325,505
26326,505
26327,505
26328,505
26329,505
26330,505
26331,505
26332,505
26333,505
26334,505
26335,505
26336,505
26337,505
26338,505
26339,505
26340,505
26341,505
26342,504
26343,504
26344,505
26345,505
26346,506
26347,507
26348,507
26349,507
26350,507
26351,508
26352,508
26353,507
26354,507
26355,506
26356,507
26357,507
26358,506
26359,507
26360,506
26361,506
26362,506
26363,506
26364,507
26365,507
26366,507
26367,507
26368,507
26369,508
26370,508
26371,509
26372,508
26373,508
26374,508
26375,508
26376,508
26377,508
26378,508
26379,508
26380,508
26381,508
26382,508
26383,508
26384,509
26385,509
26386,509
26387,509
26388,509
26389,509
26390,509
26391,509
26392,509
26393,508
26394,508
26395,507
26396,506
26397,506
26398,507
26399,508
26400,507
26401,507
26402,507
26403,507
26404,507
26405,507
26406,508
26407,508
26408,508
26409,510
26410,510
26411,509
26412,509
26413,509
26414,509
26415,509
26416,509
26417,509
26418,509
26419,509
26420,509
26421,508
26422,508
26423,508
26424,508
26425,508
26426,508
26427,507
26428,507
26429,507
26430,508
26431,508
26432,508
26433,509
26434,508
26435,509
26436,508
26437,508
26438,509
26439,509
26440,509
26441,509
26442,510
26443,510
26444,510
26445,510
26446,509
26447,509
26448,509
26449,509
26450,509
26451,509
26452,510
26453,509
26454,509
26455,510
26456,510
26457,510
26458,509
26459,509
26460,508
26461,508
26462,509
26463,509
26464,510
26465,510
26466,510
26467,510
26468,510
26469,511
26470,511
26471,511
26472,511
26473,510
26474,510
26475,510
26476,509
26477,509
26478,509
26479,509
26480,509
26481,510
26482,510
26483,510
26484,510
26485,510
26486,510
26487,510
26488,510
26489,510
26490,510
26491,511
26492,511
26493,510
26494,510
26495,510
26496,511
26497,510
26498,510
26499,511
26500,510
26501,511
26502,511
26503,510
26504,510
26505,510
26506,510
26507,510
26508,510
26509,510
26510,510
26511,510
26512,510
26513,510
26514,509
26515,509
26516,508
26517,508
26518,508
26519,510
26520,509
26521,510
26522,509
26523,509
26524,509
26525,509
26526,508
26527,508
26528,508
26529,509
26530,509
26531,509
26532,509
26533,510
26534,510
26535,510
26536,510
26537,510
26538,510
26539,511
26540,511
26541,511
26542,512
26543,512
26544,511
26545,511
26546,511
26547,511
26548,511
26549,511
26550,510
26551,510
26552,509
26553,509
26554,509
26555,508
26556,508
26557,508
26558,508
26559,510
26560,510
26561,509
26562,510
26563,508
26564,508
26565,509
26566,508
26567,509
26568,508
26569,510
26570,509
26571,510
26572,510
26573,509
26574,509
26575,508
26576,508
26577,508
26578,507
26579,507
26580,507
26581,507
26582,508
26583,508
26584,508
26585,508
26586,507
26587,506
26588,504
26589,504
26590,503
26591,502
26592,502
26593,500
26594,500
26595,499
26596,498
26597,498
26598,499
26599,499
26600,500
26601,501
26602,502
26603,502
26604,503
26605,504
26606,505
26607,505
26608,506
26609,507
26610,509
26611,510
26612,512
26613,513
26614,515
26615,517
26616,519
26617,520
26618,521
26619,522
26620,523
26621,523
26622,524
26623,524
26624,525
26625,525
26626,524
26627,524
26628,524
26629,524
26630,525
26631,526
26632,527
26633,527
26634,526
26635,525
26636,523
26637,523
26638,521
26639,520
26640,518
26641,517
26642,516
26643,515
26644,514
26645,513
26646,513
26647,512
26648,512
26649,512
26650,511
26651,511
26652,511
26653,510
26654,509
26655,508
26656,509
26657,510
26658,511
26659,510
26660,510
26661,510
26662,510
26663,510
26664,510
26665,509
26666,508
26667,508
26668,508
26669,508
26670,507
26671,507
26672,507
26673,507
26674,508
26675,508
26676,508
26677,508
26678,508
26679,508
26680,508
26681,508
26682,508
26683,508
26684,508
26685,507
26686,507
26687,507
26688,506
26689,507
26690,507
26691,506
26692,506
26693,505
26694,506
26695,505
26696,505
26697,505
26698,505
26699,505
26700,506
26701,507
26702,506
26703,506
26704,506
26705,505
26706,505
26707,505
26708,506
26709,507
26710,507
26711,507
26712,507
26713,507
26714,507
26715,507
26716,507
26717,505
26718,503
26719,500
26720,496
26721,491
26722,484
26723,475
26724,463
26725,449
26726,432
26727,415
26728,399
26729,384
26730,372
26731,365
26732,361
26733,363
26734,370
26735,384
26736,402
26737,428
26738,464
26739,506
26740,551
26741,602
26742,660
26743,720
26744,779
26745,836
26746,895
26747,950
26748,995
26749,1022
26750,1022
26751,1022
26752,1022
26753,1022
26754,1022
26755,1022
26756,1021
26757,988
26758,950
26759,910
26760,872
26761,836
26762,803
26763,769
26764,738
26765,707
26766,678
26767,651
26768,625
26769,602
26770,580
26771,560
26772,540
26773,523
26774,507
26775,494
26776,482
26777,472
26778,463
26779,455
26780,448
26781,443
26782,437
26783,432
26784,428
26785,423
26786,421
26787,418
26788,415
26789,412
26790,411
26791,410
26792,409
26793,409
26794,408
26795,408
26796,408
26797,408
26798,408
26799,408
26800,408
26801,408
26802,408
26803,409
26804,410
26805,411
26806,410
26807,411
26808,410
26809,410
26810,410
26811,411
26812,411
26813,412
26814,412
26815,413
26816,413
26817,414
26818,415
26819,415
26820,416
26821,416
26822,417
26823,417
26824,418
26825,419
26826,420
26827,420
26828,421
26829,423
26830,424
26831,425
26832,427
26833,427
26834,428
26835,428
26836,428
26837,429
26838,429
26839,430
26840,431
26841,432
26842,433
26843,434
26844,435
26845,436
26846,437
26847,438
26848,439
26849,439
26850,440
26851,441
26852,442
26853,442
26854,442
26855,443
26856,443
26857,443
26858,443
26859,444
26860,444
26861,444
26862,444
26863,443
26864,443
26865,444
26866,444
26867,444
26868,445
26869,446
26870,447
26871,448
26872,449
26873,450
26874,450
26875,451
26876,452
26877,452
26878,453
26879,454
26880,455
26881,456
26882,457
26883,457
26884,457
26885,457
26886,457
26887,457
26888,458
26889,460
26890,460
26891,461
26892,461
26893,461
26894,461
26895,462
26896,463
26897,464
26898,464
26899,465
26900,465
26901,465
26902,466
26903,466
26904,467
26905,467
26906,468
26907,468
26908,468
26909,469
26910,469
26911,470
26912,470
26913,470
26914,471
26915,470
26916,471
26917,471
26918,471
26919,472
26920,472
26921,472
26922,473
26923,473
26924,473
26925,473
26926,473
26927,475
26928,475
26929,476
26930,477
26931,478
26932,478
26933,479
26934,480
26935,481
26936,481
26937,481
26938,481
26939,482
26940,484
26941,484
26942,485
26943,486
26944,486
26945,486
26946,487
26947,488
26948,488
26949,490
26950,490
26951,490
26952,491
26953,492
26954,494
26955,495
26956,496
26957,498
26958,499
26959,500
26960,501
26961,503
26962,504
26963,505
26964,506
26965,507
26966,508
26967,509
26968,510
26969,511
26970,511
26971,512
26972,513
26973,514
26974,515
26975,515
26976,516
26977,517
26978,517
26979,518
26980,518
26981,518
26982,518
26983,519
26984,519
26985,519
26986,520
26987,521
26988,521
26989,522
26990,523
26991,523
26992,523
26993,524
26994,525
26995,525
26996,525
26997,526
26998,526
26999,526
27000,526
27001,527
27002,526
27003,525
27004,525
27005,525
27006,525
27007,525
27008,524
27009,524
27010,524
27011,523
27012,522
27013,522
27014,521
27015,520
27016,519
27017,519
27018,519
27019,518
27020,517
27021,516
27022,515
27023,513
27024,512
27025,511
27026,510
27027,508
27028,508
27029,507
27030,507
27031,507
27032,507
27033,507
27034,508
27035,508
27036,507
27037,505
27038,505
27039,505
27040,504
27041,504
27042,503
27043,502
27044,501
27045,501
27046,501
27047,501
27048,501
27049,502
27050,502
27051,502
27052,502
27053,502
27054,502
27055,502
27056,501
27057,501
27058,501
27059,501
27060,501
27061,501
27062,501
27063,501
27064,500
27065,500
27066,499
27067,498
27068,498
27069,499
27070,498
27071,498
27072,499
27073,499
27074,501
27075,500
27076,500
27077,500
27078,500
27079,500
27080,499
27081,499
27082,498
27083,499
27084,499
27085,500
27086,500
27087,500
27088,500
27089,500
27090,501
27091,501
27092,501
27093,502
27094,502
27095,503
27096,504
27097,504
27098,504
27099,504
27100,504
27101,504
27102,504
27103,503
27104,504
27105,504
27106,503
27107,504
27108,503
27109,504
27110,504
27111,504
27112,503
27113,504
27114,504
27115,504
27116,503
27117,503
27118,503
27119,504
27120,504
27121,504
27122,505
27123,505
27124,505
27125,505
27126,505
27127,505
27128,504
27129,505
27130,505
27131,504
27132,504
27133,504
27134,504
27135,504
27136,504
27137,504
27138,504
27139,504
27140,503
27141,503
27142,504
27143,504
27144,504
27145,504
27146,504
27147,505
27148,505
27149,506
27150,506
27151,507
27152,507
27153,506
27154,506
27155,507
27156,507
27157,507
27158,506
27159,506
27160,506
27161,506
27162,505
27163,505
27164,505
27165,507
27166,507
27167,508
27168,508
27169,509
27170,509
27171,509
27172,509
27173,509
27174,509
27175,509
27176,510
27177,510
27178,510
27179,510
27180,509
27181,509
27182,510
27183,510
27184,510
27185,510
27186,510
27187,510
27188,510
27189,510
27190,511
27191,512
27192,512
27193,511
27194,511
27195,511
27196,511
27197,511
27198,511
27199,510
27200,510
27201,510
27202,510
27203,510
27204,510
27205,510
27206,510
27207,510
27208,510
27209,510
27210,511
27211,511
27212,512
27213,512
27214,512
27215,511
27216,511
27217,510
27218,509
27219,509
27220,510
27221,510
27222,510
27223,511
27224,511
27225,511
27226,511
27227,511
27228,511
27229,512
27230,512
27231,512
27232,512
27233,512
27234,512
27235,512
27236,512
27237,512
27238,513
27239,513
27240,512
27241,513
27242,513
27243,513
27244,513
27245,513
27246,512
27247,512
27248,511
27249,511
27250,511
27251,511
27252,510
27253,510
27254,510
27255,511
27256,510
27257,510
27258,510
27259,511
27260,512
27261,513
27262,513
27263,513
27264,513
27265,513
27266,512
27267,512
27268,511
27269,511
27270,510
27271,511
27272,511
27273,510
27274,511
27275,511
27276,512
27277,512
27278,512
27279,512
27280,512
27281,512
27282,512
27283,512
27284,511
27285,511
27286,511
27287,511
27288,512
27289,513
27290,513
27291,513
27292,513
27293,512
27294,512
27295,512
27296,511
27297,511
27298,510
27299,509
27300,509
27301,509
27302,509
27303,510
27304,511
27305,512
27306,512
27307,512
27308,512
27309,512
27310,512
27311,513
27312,513
27313,513
27314,513
27315,513
27316,512
27317,512
27318,512
27319,512
27320,512
27321,512
27322,512
27323,512
27324,512
27325,512
27326,512
27327,512
27328,513
27329,513
27330,514
27331,514
27332,514
27333,513
27334,513
27335,512
27336,512
27337,512
27338,512
27339,511
27340,511
27341,512
27342,512
27343,512
27344,513
27345,512
27346,512
27347,512
27348,512
27349,512
27350,512
27351,512
27352,511
27353,511
27354,510
27355,510
27356,509
27357,509
27358,508
27359,508
27360,509
27361,510
27362,510
27363,510
27364,510
27365,510
27366,510
27367,510
27368,509
27369,508
27370,509
27371,508
27372,509
27373,509
27374,510
27375,511
27376,511
27377,512
27378,512
27379,513
27380,514
27381,514
27382,514
27383,513
27384,514
27385,513
27386,513
27387,513
27388,513
27389,512
27390,512
27391,512
27392,512
27393,511
27394,511
27395,511
27396,510
27397,511
27398,511
27399,511
27400,511
27401,512
27402,512
27403,512
27404,512
27405,512
27406,511
27407,511
27408,511
27409,510
27410,509
27411,510
27412,509
27413,509
27414,510
27415,511
27416,511
27417,511
27418,510
27419,509
27420,509
27421,508
27422,508
27423,508
27424,506
27425,506
27426,505
27427,506
27428,505
27429,505
27430,504
27431,504
27432,502
27433,502
27434,501
27435,501
27436,501
27437,502
27438,502
27439,503
27440,504
27441,504
27442,506
27443,507
27444,508
27445,509
27446,511
27447,513
27448,514
27449,517
27450,519
27451,522
27452,524
27453,527
27454,527
27455,527
27456,528
27457,527
27458,527
27459,527
27460,527
27461,526
27462,526
27463,525
27464,525
27465,524
27466,524
27467,524
27468,524
27469,525
27470,524
27471,525
27472,524
27473,524
27474,524
27475,524
27476,524
27477,523
27478,522
27479,520
27480,519
27481,518
27482,517
27483,516
27484,516
27485,515
27486,515
27487,513
27488,512
27489,512
27490,511
27491,510
27492,510
27493,510
27494,510
27495,510
27496,508
27497,508
27498,507
27499,508
27500,508
27501,509
27502,509
27503,508
27504,508
27505,509
27506,509
27507,509
27508,509
27509,509
27510,510
27511,510
27512,510
27513,511
27514,511
27515,511
27516,511
27517,511
27518,511
27519,511
27520,511
27521,510
27522,510
27523,509
27524,509
27525,509
27526,509
27527,509
27528,509
27529,509
27530,510
27531,510
27532,510
27533,509
27534,510
27535,509
27536,510
27537,510
27538,509
27539,509
27540,509
27541,510
27542,510
27543,510
27544,511
27545,510
27546,510
27547,510
27548,511
27549,512
27550,512
27551,511
27552,511
27553,511
27554,510
27555,510
27556,508
27557,505
27558,501
27559,497
27560,492
27561,485
27562,475
27563,463
27564,449
27565,434
27566,418
27567,402
27568,388
27569,376
27570,368
27571,364
27572,366
27573,372
27574,385
27575,405
27576,432
27577,466
27578,506
27579,551
27580,601
27581,656
27582,715
27583,773
27584,831
27585,889
27586,943
27587,986
27588,1018
27589,1022
27590,1022
27591,1022
27592,1022
27593,1022
27594,1021
27595,1000
27596,966
27597,928
27598,889
27599,852
27600,817
27601,784
27602,753
27603,722
27604,691
27605,664
27606,638
27607,614
27608,593
27609,573
27610,555
27611,537
27612,521
27613,507
27614,496
27615,486
27616,476
27617,468
27618,460
27619,455
27620,449
27621,444
27622,439
27623,436
27624,432
27625,430
27626,426
27627,423
27628,421
27629,420
27630,419
27631,418
27632,417
27633,416
27634,415
27635,415
27636,415
27637,415
27638,414
27639,415
27640,414
27641,415
27642,416
27643,416
27644,416
27645,417
27646,417
27647,418
27648,417
27649,419
27650,419
27651,419
27652,420
27653,420
27654,420
27655,419
27656,419
27657,420
27658,421
27659,421
27660,422
27661,423
27662,423
27663,424
27664,425
27665,426
27666,427
27667,428
27668,429
27669,430
27670,431
27671,433
27672,434
27673,435
27674,436
27675,437
27676,438
27677,438
27678,438
27679,438
27680,439
27681,440
27682,441
27683,442
27684,443
27685,443
27686,443
27687,444
27688,443
27689,444
27690,444
27691,444
27692,444
27693,444
27694,446
27695,447
27696,448
27697,449
27698,450
27699,451
27700,451
27701,451
27702,452
27703,452
27704,453
27705,455
27706,455
27707,455
27708,456
27709,456
27710,456
27711,457
27712,457
27713,457
27714,458
27715,459
27716,459
27717,460
27718,460
27719,461
27720,462
27721,462
27722,463
27723,462
27724,462
27725,462
27726,462
27727,463
27728,463
27729,463
27730,463
27731,464
27732,465
27733,465
27734,466
27735,467
27736,468
27737,469
27738,469
27739,469
27740,470
27741,471
27742,472
27743,473
27744,474
27745,474
27746,475
27747,475
27748,474
27749,475
27750,475
27751,475
27752,475
27753,476
27754,477
27755,477
27756,477
27757,477
27758,477
27759,478
27760,477
27761,478
27762,477
27763,478
27764,479
27765,479
27766,480
27767,480
27768,481
27769,481
27770,482
27771,483
27772,484
27773,485
27774,486
27775,487
27776,487
27777,487
27778,488
27779,489
27780,490
27781,490
27782,492
27783,493
27784,494
27785,494
27786,495
27787,496
27788,497
27789,499
27790,500
27791,502
27792,503
27793,504
27794,505
27795,506
27796,507
27797,507
27798,508
27799,509
27800,509
27801,510
27802,510
27803,510
27804,510
27805,510
27806,511
27807,511
27808,512
27809,513
27810,515
27811,515
27812,516
27813,518
27814,518
27815,518
27816,518
27817,519
27818,519
27819,520
27820,521
27821,521
27822,523
27823,523
27824,524
27825,525
27826,525
27827,525
27828,525
27829,525
27830,525
27831,526
27832,526
27833,526
27834,527
27835,526
27836,526
27837,526
27838,525
27839,525
27840,524
27841,525
27842,525
27843,525
27844,525
27845,524
27846,523
27847,521
27848,520
27849,519
27850,518
27851,518
27852,516
27853,515
27854,514
27855,512
27856,511
27857,511
27858,511
27859,511
27860,510
27861,510
27862,509
27863,508
27864,508
27865,507
27866,507
27867,505
27868,504
27869,503
27870,503
27871,502
27872,500
27873,500
27874,498
27875,497
27876,497
27877,496
27878,496
27879,495
27880,495
27881,495
27882,494
27883,494
27884,493
27885,493
27886,493
27887,492
27888,492
27889,491
27890,491
27891,492
27892,492
27893,493
27894,493
27895,493
27896,493
27897,493
27898,493
27899,493
27900,493
27901,493
27902,492
27903,493
27904,493
27905,493
27906,493
27907,494
27908,494
27909,495
27910,494
27911,493
27912,493
27913,493
27914,493
27915,492
27916,491
27917,492
27918,492
27919,491
27920,491
27921,491
27922,490
27923,490
27924,491
27925,491
27926,491
27927,492
27928,491
27929,492
27930,492
27931,493
27932,494
27933,494
27934,495
27935,495
27936,495
27937,495
27938,495
27939,495
27940,495
27941,495
27942,495
27943,496
27944,496
27945,497
27946,497
27947,497
27948,498
27949,499
27950,499
27951,499
27952,501
27953,500
27954,501
27955,501
27956,502
27957,501
27958,500
27959,501
27960,500
27961,501
27962,500
27963,499
27964,499
27965,499
27966,499
27967,499
27968,499
27969,500
27970,500
27971,501
27972,501
27973,500
27974,501
27975,501
27976,502
27977,502
27978,503
27979,503
27980,502
27981,502
27982,502
27983,503
27984,503
27985,503
27986,504
27987,504
27988,504
27989,504
27990,504
