time,ecg
54852,500
54853,501
54854,501
54855,502
54856,502
54857,502
54858,503
54859,503
54860,504
54861,504
54862,504
54863,504
54864,504
54865,505
54866,505
54867,505
54868,506
54869,507
54870,507
54871,506
54872,505
54873,505
54874,505
54875,505
54876,504
54877,503
54878,503
54879,503
54880,503
54881,503
54882,503
54883,504
54884,504
54885,504
54886,504
54887,504
54888,504
54889,505
54890,505
54891,505
54892,505
54893,505
54894,505
54895,505
54896,504
54897,504
54898,503
54899,503
54900,503
54901,502
54902,503
54903,503
54904,503
54905,504
54906,503
54907,503
54908,503
54909,503
54910,502
54911,502
54912,502
54913,502
54914,502
54915,502
54916,502
54917,502
54918,502
54919,502
54920,502
54921,503
54922,503
54923,503
54924,503
54925,503
54926,502
54927,503
54928,503
54929,503
54930,503
54931,504
54932,503
54933,503
54934,503
54935,502
54936,501
54937,500
54938,500
54939,501
54940,501
54941,501
54942,501
54943,501
54944,502
54945,502
54946,503
54947,503
54948,504
54949,504
54950,504
54951,504
54952,503
54953,504
54954,504
54955,504
54956,504
54957,504
54958,504
54959,505
54960,505
54961,505
54962,504
54963,504
54964,503
54965,503
54966,502
54967,503
54968,502
54969,502
54970,502
54971,503
54972,503
54973,504
54974,504
54975,505
54976,505
54977,504
54978,504
54979,505
54980,505
54981,505
54982,504
54983,504
54984,505
54985,504
54986,504
54987,503
54988,504
54989,504
54990,504
54991,504
54992,504
54993,504
54994,503
54995,503
54996,504
54997,504
54998,504
54999,504
55000,504
55001,504
55002,504
55003,504
55004,504
55005,505
55006,505
55007,505
55008,505
55009,506
55010,506
55011,505
55012,505
55013,505
55014,504
55015,505
55016,505
55017,505
55018,505
55019,505
55020,504
55021,504
55022,503
55023,504
55024,503
55025,504
55026,504
55027,504
55028,504
55029,504
55030,504
55031,503
55032,503
55033,503
55034,504
55035,503
55036,503
55037,502
55038,502
55039,501
55040,501
55041,501
55042,501
55043,500
55044,500
55045,499
55046,499
55047,499
55048,498
55049,498
55050,497
55051,497
55052,496
55053,496
55054,496
55055,497
55056,499
55057,500
55058,501
55059,502
55060,503
55061,504
55062,504
55063,505
55064,504
55065,505
55066,505
55067,505
55068,505
55069,505
55070,504
55071,504
55072,504
55073,503
55074,503
55075,503
55076,503
55077,503
55078,503
55079,504
55080,504
55081,504
55082,505
55083,507
55084,508
55085,509
55086,510
55087,511
55088,512
55089,512
55090,513
55091,515
55092,516
55093,516
55094,516
55095,516
55096,515
55097,515
55098,515
55099,514
55100,513
55101,513
55102,512
55103,512
55104,511
55105,511
55106,510
55107,510
55108,510
55109,509
55110,510
55111,511
55112,511
55113,511
55114,511
55115,511
55116,512
55117,512
55118,513
55119,513
55120,512
55121,512
55122,512
55123,512
55124,511
55125,511
55126,511
55127,512
55128,511
55129,511
55130,511
55131,510
55132,511
55133,510
55134,511
55135,511
55136,511
55137,510
55138,511
55139,511
55140,510
55141,510
55142,510
55143,510
55144,510
55145,511
55146,511
55147,510
55148,510
55149,511
55150,511
55151,511
55152,511
55153,511
55154,511
55155,511
55156,509
55157,506
55158,503
55159,497
55160,491
55161,484
55162,477
55163,471
55164,467
55165,463
55166,460
55167,459
55168,460
55169,463
55170,470
55171,480
55172,496
55173,516
55174,540
55175,567
55176,596
55177,627
55178,661
55179,695
55180,732
55181,771
55182,806
55183,841
55184,874
55185,907
55186,939
55187,969
55188,996
55189,1018
55190,1022
55191,1022
55192,1022
55193,1022
55194,1022
55195,1022
55196,1000
55197,967
55198,928
55199,884
55200,837
55201,789
55202,744
55203,703
55204,663
55205,624
55206,590
55207,561
55208,539
55209,519
55210,503
55211,489
55212,477
55213,467
55214,459
55215,449
55216,443
55217,437
55218,432
55219,427
55220,423
55221,421
55222,417
55223,416
55224,414
55225,412
55226,411
55227,409
55228,408
55229,406
55230,405
55231,404
55232,403
55233,403
55234,402
55235,402
55236,402
55237,403
55238,403
55239,404
55240,404
55241,404
55242,404
55243,405
55244,406
55245,406
55246,407
55247,408
55248,409
55249,410
55250,411
55251,411
55252,412
55253,412
55254,413
55255,414
55256,415
55257,415
55258,415
55259,417
55260,418
55261,418
55262,419
55263,420
55264,420
55265,421
55266,421
55267,422
55268,423
55269,423
55270,424
55271,425
55272,425
55273,427
55274,427
55275,428
55276,429
55277,430
55278,430
55279,431
55280,431
55281,431
55282,431
55283,431
55284,431
55285,431
55286,432
55287,432
55288,434
55289,434
55290,435
55291,435
55292,436
55293,438
55294,439
55295,440
55296,441
55297,442
55298,443
55299,443
55300,443
55301,443
55302,443
55303,443
55304,443
55305,444
55306,444
55307,445
55308,445
55309,446
55310,447
55311,447
55312,448
55313,449
55314,451
55315,451
55316,451
55317,451
55318,452
55319,452
55320,452
55321,452
55322,452
55323,453
55324,453
55325,453
55326,454
55327,454
55328,454
55329,454
55330,455
55331,456
55332,456
55333,457
55334,457
55335,457
55336,457
55337,458
55338,459
55339,460
55340,460
55341,461
55342,462
55343,462
55344,463
55345,463
55346,464
55347,465
55348,465
55349,466
55350,466
55351,466
55352,466
55353,467
55354,467
55355,468
55356,470
55357,470
55358,471
55359,472
55360,472
55361,472
55362,473
55363,473
55364,474
55365,474
55366,475
55367,476
55368,477
55369,478
55370,479
55371,479
55372,479
55373,479
55374,480
55375,481
55376,482
55377,483
55378,483
55379,484
55380,485
55381,486
55382,487
55383,488
55384,489
55385,489
55386,491
55387,492
55388,492
55389,492
55390,492
55391,492
55392,492
55393,492
55394,492
55395,492
55396,492
55397,492
55398,493
55399,494
55400,493
55401,493
55402,492
55403,492
55404,492
55405,493
55406,493
55407,494
55408,494
55409,494
55410,494
55411,494
55412,494
55413,495
55414,495
55415,495
55416,495
55417,495
55418,496
55419,497
55420,498
55421,497
55422,496
55423,497
55424,497
55425,498
55426,498
55427,498
55428,497
55429,497
55430,496
55431,496
55432,496
55433,496
55434,496
55435,496
55436,496
55437,497
55438,497
55439,498
55440,499
55441,499
55442,499
55443,499
55444,499
55445,499
55446,499
55447,499
55448,499
55449,499
55450,499
55451,499
55452,499
55453,499
55454,499
55455,499
55456,499
55457,500
55458,500
55459,500
55460,500
55461,500
55462,502
55463,503
55464,502
55465,503
55466,503
55467,503
55468,504
55469,504
55470,505
55471,505
55472,505
55473,505
55474,505
55475,506
55476,506
55477,505
55478,505
55479,505
55480,506
55481,505
55482,505
55483,506
55484,506
55485,506
55486,508
55487,508
55488,508
55489,507
55490,506
55491,506
55492,507
55493,507
55494,507
55495,507
55496,506
55497,506
55498,507
55499,507
55500,509
55501,509
55502,509
55503,509
55504,509
55505,509
55506,508
55507,508
55508,508
55509,508
55510,508
55511,508
55512,508
55513,508
55514,507
55515,507
55516,508
55517,509
55518,509
55519,509
55520,511
55521,510
55522,511
55523,512
55524,512
55525,512
55526,513
55527,512
55528,512
55529,512
55530,512
55531,511
55532,510
55533,510
55534,511
55535,512
55536,512
55537,512
55538,513
55539,513
55540,513
55541,513
55542,513
55543,513
55544,512
55545,512
55546,512
55547,511
55548,511
55549,511
55550,510
55551,510
55552,510
55553,511
55554,509
55555,509
55556,509
55557,508
55558,508
55559,508
55560,509
55561,509
55562,509
55563,509
55564,510
55565,510
55566,511
55567,511
55568,509
55569,509
55570,508
55571,508
55572,509
55573,510
55574,510
55575,511
55576,511
55577,511
55578,511
55579,510
55580,511
55581,510
55582,510
55583,510
55584,510
55585,510
55586,510
55587,510
55588,511
55589,511
55590,510
55591,510
55592,510
55593,510
55594,510
55595,509
55596,509
55597,509
55598,509
55599,510
55600,509
55601,510
55602,509
55603,509
55604,509
55605,509
55606,509
55607,509
55608,510
55609,509
55610,508
55611,507
55612,508
55613,508
55614,508
55615,508
55616,508
55617,509
55618,510
55619,510
55620,510
55621,509
55622,508
55623,509
55624,509
55625,509
55626,508
55627,508
55628,508
55629,508
55630,507
55631,508
55632,509
55633,510
55634,510
55635,511
55636,512
55637,512
55638,512
55639,511
55640,511
55641,511
55642,511
55643,512
55644,512
55645,512
55646,511
55647,511
55648,510
55649,510
55650,509
55651,510
55652,509
55653,509
55654,509
55655,509
55656,510
55657,509
55658,509
55659,510
55660,509
55661,510
55662,510
55663,510
55664,510
55665,510
55666,510
55667,509
55668,508
55669,509
55670,509
55671,510
55672,510
55673,510
55674,510
55675,510
55676,511
55677,512
55678,512
55679,512
55680,512
55681,512
55682,512
55683,512
55684,512
55685,511
55686,511
55687,511
55688,512
55689,511
55690,510
55691,509
55692,508
55693,508
55694,509
55695,510
55696,510
55697,511
55698,510
55699,509
55700,509
55701,509
55702,510
55703,510
55704,510
55705,511
55706,511
55707,510
55708,510
55709,510
55710,510
55711,510
55712,510
55713,510
55714,510
55715,511
55716,512
55717,512
55718,512
55719,512
55720,512
55721,512
55722,512
55723,512
55724,512
55725,511
55726,511
55727,511
55728,510
55729,510
55730,510
55731,511
55732,511
55733,512
55734,512
55735,512
55736,513
55737,512
55738,512
55739,511
55740,512
55741,512
55742,513
55743,513
55744,512
55745,512
55746,512
55747,511
55748,511
55749,511
55750,511
55751,510
55752,511
55753,511
55754,510
55755,511
55756,511
55757,511
55758,511
55759,511
55760,512
55761,512
55762,511
55763,511
55764,510
55765,509
55766,509
55767,510
55768,511
55769,511
55770,510
55771,508
55772,507
55773,508
55774,507
55775,507
55776,506
55777,505
55778,504
55779,504
55780,504
55781,504
55782,503
55783,504
55784,504
55785,504
55786,503
55787,503
55788,504
55789,504
55790,504
55791,504
55792,504
55793,504
55794,503
55795,504
55796,504
55797,504
55798,504
55799,504
55800,505
55801,506
55802,507
55803,507
55804,508
55805,510
55806,510
55807,509
55808,510
55809,510
55810,511
55811,511
55812,510
55813,509
55814,510
55815,510
55816,510
55817,510
55818,511
55819,511
55820,512
55821,512
55822,512
55823,512
55824,511
55825,511
55826,511
55827,512
55828,513
55829,513
55830,514
55831,515
55832,515
55833,517
55834,518
55835,519
55836,519
55837,519
55838,519
55839,519
55840,520
55841,519
55842,519
55843,519
55844,519
55845,518
55846,517
55847,518
55848,518
55849,517
55850,517
55851,516
55852,517
55853,517
55854,517
55855,516
55856,517
55857,518
55858,518
55859,517
55860,517
55861,517
55862,517
55863,517
55864,516
55865,515
55866,515
55867,514
55868,514
55869,515
55870,515
55871,514
55872,515
55873,515
55874,514
55875,513
55876,514
55877,513
55878,512
55879,513
55880,513
55881,514
55882,515
55883,515
55884,515
55885,515
55886,514
55887,514
55888,513
55889,513
55890,512
55891,512
55892,512
55893,512
55894,513
55895,513
55896,513
55897,512
55898,511
55899,510
55900,508
55901,506
55902,502
55903,497
55904,491
55905,484
55906,478
55907,472
55908,469
55909,466
55910,465
55911,465
55912,465
55913,468
55914,475
55915,486
55916,502
55917,522
55918,544
55919,568
55920,594
55921,622
55922,654
55923,688
55924,723
55925,759
55926,793
55927,826
55928,860
55929,892
55930,925
55931,955
55932,982
55933,1005
55934,1021
55935,1022
55936,1022
55937,1022
55938,1022
55939,1015
55940,989
55941,957
55942,919
55943,878
55944,833
55945,788
55946,745
55947,705
55948,667
55949,630
55950,595
55951,567
55952,543
55953,524
55954,507
55955,492
55956,480
55957,469
55958,459
55959,450
55960,443
55961,436
55962,431
55963,427
55964,423
55965,420
55966,419
55967,416
55968,414
55969,412
55970,411
55971,410
55972,409
55973,409
55974,408
55975,407
55976,407
55977,406
55978,405
55979,404
55980,405
55981,405
55982,405
55983,405
55984,406
55985,406
55986,406
55987,406
55988,406
55989,406
55990,407
55991,408
55992,408
55993,409
55994,409
55995,410
55996,411
55997,412
55998,413
55999,414
56000,414
56001,415
56002,417
56003,417
56004,418
56005,419
56006,419
56007,420
56008,422
56009,422
56010,422
56011,423
56012,425
56013,425
56014,427
56015,428
56016,429
56017,429
56018,431
56019,432
56020,432
56021,433
56022,434
56023,435
56024,435
56025,435
56026,435
56027,436
56028,436
56029,436
56030,436
56031,437
56032,437
56033,437
56034,438
56035,440
56036,441
56037,442
56038,443
56039,442
56040,443
56041,443
56042,443
56043,443
56044,444
56045,444
56046,445
56047,445
56048,446
56049,446
56050,447
56051,448
56052,448
56053,450
56054,450
56055,451
56056,451
56057,452
56058,453
56059,453
56060,455
56061,456
56062,457
56063,457
56064,458
56065,459
56066,459
56067,458
56068,458
56069,458
56070,459
56071,459
56072,460
56073,460
56074,460
56075,461
56076,462
56077,463
56078,463
56079,462
56080,462
56081,463
56082,463
56083,463
56084,464
56085,465
56086,464
56087,465
56088,466
56089,466
56090,466
56091,467
56092,468
56093,470
56094,470
56095,470
56096,470
56097,470
56098,471
56099,472
56100,473
56101,474
56102,475
56103,476
56104,476
56105,477
56106,478
56107,479
56108,480
56109,480
56110,481
56111,482
56112,482
56113,483
56114,484
56115,484
56116,484
56117,485
56118,486
56119,487
56120,487
56121,487
56122,488
56123,488
56124,488
56125,488
56126,488
56127,488
56128,489
56129,490
56130,491
56131,492
56132,492
56133,492
56134,492
56135,494
56136,494
56137,495
56138,496
56139,497
56140,498
56141,499
56142,499
56143,499
56144,499
56145,500
56146,500
56147,500
56148,499
56149,500
56150,500
56151,501
56152,502
56153,501
56154,502
56155,501
56156,501
56157,500
56158,501
56159,501
56160,501
56161,501
56162,501
56163,501
56164,501
56165,500
56166,500
56167,499
56168,500
56169,500
56170,501
56171,502
56172,501
56173,502
56174,502
56175,502
56176,502
56177,503
56178,503
56179,503
56180,503
56181,502
56182,502
56183,502
56184,502
56185,502
56186,502
56187,502
56188,503
56189,503
56190,503
56191,503
56192,504
56193,504
56194,505
56195,505
56196,505
56197,506
56198,507
56199,506
56200,506
56201,505
56202,503
56203,502
56204,501
56205,500
56206,499
56207,499
56208,498
56209,498
56210,499
56211,500
56212,501
56213,502
56214,503
56215,503
56216,503
56217,503
56218,503
56219,504
56220,505
56221,506
56222,507
56223,507
56224,507
56225,507
56226,508
56227,508
56228,509
56229,509
56230,510
56231,510
56232,510
56233,509
56234,508
56235,509
56236,509
56237,510
56238,511
56239,511
56240,511
56241,511
56242,512
56243,512
56244,511
56245,512
56246,512
56247,512
56248,512
56249,512
56250,512
56251,512
56252,513
56253,513
56254,513
56255,512
56256,511
56257,511
56258,512
56259,513
56260,514
56261,514
56262,514
56263,514
56264,513
56265,513
56266,513
56267,513
56268,512
56269,512
56270,512
56271,512
56272,512
56273,513
56274,513
56275,513
56276,513
56277,513
56278,514
56279,514
56280,515
56281,515
56282,515
56283,515
56284,514
56285,514
56286,514
56287,514
56288,514
56289,514
56290,514
56291,515
56292,516
56293,516
56294,515
56295,514
56296,514
56297,513
56298,513
56299,512
56300,512
56301,512
56302,512
56303,513
56304,514
56305,514
56306,515
56307,515
56308,515
56309,516
56310,516
56311,516
56312,518
56313,517
56314,517
56315,516
56316,515
56317,514
56318,513
56319,512
56320,511
56321,512
56322,512
56323,514
56324,515
56325,515
56326,513
56327,513
56328,512
56329,512
56330,512
56331,512
56332,512
56333,512
56334,513
56335,513
56336,513
56337,513
56338,513
56339,513
56340,513
56341,513
56342,513
56343,513
56344,514
56345,515
56346,515
56347,515
56348,515
56349,515
56350,515
56351,515
56352,515
56353,515
56354,515
56355,515
56356,515
56357,515
56358,516
56359,516
56360,515
56361,515
56362,515
56363,514
56364,514
56365,514
56366,515
56367,514
56368,514
56369,513
56370,512
56371,512
56372,512
56373,513
56374,514
56375,515
56376,514
56377,514
56378,514
56379,513
56380,512
56381,512
56382,511
56383,511
56384,511
56385,511
56386,513
56387,513
56388,514
56389,515
56390,515
56391,515
56392,515
56393,515
56394,515
56395,515
56396,515
56397,514
56398,514
56399,514
56400,514
56401,514
56402,515
56403,515
56404,514
56405,515
56406,515
56407,514
56408,515
56409,515
56410,514
56411,514
56412,514
56413,514
56414,514
56415,514
56416,514
56417,513
56418,513
56419,514
56420,514
56421,515
56422,515
56423,514
56424,515
56425,515
56426,515
56427,514
56428,514
56429,514
56430,515
56431,515
56432,515
56433,514
56434,513
56435,514
56436,514
56437,514
56438,515
56439,515
56440,515
56441,515
56442,515
56443,515
56444,515
56445,515
56446,514
56447,514
56448,514
56449,514
56450,515
56451,515
56452,515
56453,515
56454,515
56455,514
56456,514
56457,514
56458,514
56459,514
56460,515
56461,515
56462,515
56463,515
56464,516
56465,516
56466,517
56467,516
56468,515
56469,515
56470,514
56471,514
56472,514
56473,513
56474,514
56475,514
56476,514
56477,515
56478,515
56479,513
56480,513
56481,514
56482,515
56483,514
56484,513
56485,513
56486,512
56487,512
56488,513
56489,513
56490,513
56491,513
56492,512
56493,512
56494,512
56495,512
56496,512
56497,513
56498,513
56499,512
56500,512
56501,511
56502,511
56503,512
56504,512
56505,512
56506,513
56507,513
56508,513
56509,513
56510,513
56511,513
56512,513
56513,514
56514,513
56515,514
56516,514
56517,514
56518,513
56519,514
56520,513
56521,513
56522,513
56523,512
56524,511
56525,511
56526,511
56527,510
56528,511
56529,510
56530,511
56531,511
56532,510
56533,510
56534,509
56535,508
56536,508
56537,508
56538,508
56539,509
56540,510
56541,509
56542,508
56543,508
56544,506
56545,505
56546,504
56547,504
56548,505
56549,505
56550,505
56551,506
56552,507
56553,508
56554,508
56555,509
56556,509
56557,510
56558,510
56559,510
56560,511
56561,512
56562,512
56563,512
56564,512
56565,511
56566,512
56567,513
56568,513
56569,513
56570,513
56571,512
56572,512
56573,513
56574,514
56575,515
56576,516
56577,518
56578,519
56579,521
56580,522
56581,522
56582,523
56583,523
56584,523
56585,521
56586,520
56587,520
56588,520
56589,519
56590,519
56591,517
56592,516
56593,515
56594,514
56595,514
56596,514
56597,514
56598,514
56599,513
56600,514
56601,514
56602,514
56603,515
56604,515
56605,515
56606,515
56607,513
56608,512
56609,511
56610,511
56611,511
56612,510
56613,510
56614,511
56615,511
56616,513
56617,514
56618,514
56619,514
56620,515
56621,515
56622,515
56623,515
56624,514
56625,514
56626,514
56627,514
56628,514
56629,514
56630,514
56631,514
56632,514
56633,514
56634,514
56635,514
56636,515
56637,515
56638,515
56639,514
56640,513
56641,513
56642,513
56643,513
56644,513
56645,512
56646,512
56647,510
56648,509
56649,506
56650,503
56651,499
56652,494
56653,488
56654,483
56655,480
56656,477
56657,475
56658,474
56659,473
56660,473
56661,475
56662,480
56663,489
56664,501
56665,517
56666,537
56667,562
56668,590
56669,618
56670,648
56671,681
56672,716
56673,754
56674,790
56675,822
56676,854
56677,885
56678,916
56679,943
56680,967
56681,990
56682,1008
56683,1019
56684,1020
56685,1012
56686,994
56687,969
56688,937
56689,901
56690,862
56691,817
56692,774
56693,734
56694,696
56695,658
56696,623
56697,590
56698,565
56699,544
56700,526
56701,511
56702,498
56703,487
56704,478
56705,470
56706,463
56707,456
56708,451
56709,445
56710,441
56711,437
56712,434
56713,432
56714,429
56715,427
56716,426
56717,424
56718,422
56719,420
56720,419
56721,419
56722,419
56723,419
56724,419
56725,418
56726,417
56727,418
56728,418
56729,417
56730,417
56731,417
56732,418
56733,419
56734,418
56735,418
56736,418
56737,419
56738,419
56739,420
56740,421
56741,422
56742,422
56743,422
56744,422
56745,423
56746,423
56747,425
56748,426
56749,426
56750,425
56751,425
56752,426
56753,427
56754,429
56755,431
56756,432
56757,432
56758,432
56759,433
56760,433
56761,434
56762,435
56763,436
56764,436
56765,436
56766,437
56767,439
56768,440
56769,440
56770,441
56771,441
56772,442
56773,443
56774,443
56775,443
56776,443
56777,444
56778,444
56779,445
56780,445
56781,448
56782,449
56783,451
56784,452
56785,453
56786,454
56787,455
56788,456
56789,457
56790,456
56791,456
56792,457
56793,458
56794,457
56795,458
56796,459
56797,459
56798,460
56799,461
56800,462
56801,461
56802,461
56803,462
56804,462
56805,464
56806,465
56807,464
56808,463
56809,463
56810,463
56811,463
56812,463
56813,464
56814,464
56815,466
56816,467
56817,468
56818,469
56819,468
56820,468
56821,468
56822,468
56823,469
56824,470
56825,470
56826,470
56827,470
56828,469
56829,470
56830,470
56831,472
56832,473
56833,474
56834,476
56835,477
56836,478
56837,480
56838,480
56839,480
56840,480
56841,480
56842,481
56843,482
56844,483
56845,485
56846,485
56847,486
56848,486
56849,486
56850,486
56851,487
56852,487
56853,486
56854,486
56855,487
56856,488
56857,490
56858,492
56859,492
56860,492
56861,492
56862,493
56863,495
56864,495
56865,496
56866,497
56867,498
56868,498
56869,499
56870,499
56871,500
56872,501
56873,502
56874,501
56875,502
56876,502
56877,502
56878,501
56879,501
56880,500
56881,499
56882,500
56883,502
56884,503
56885,503
56886,504
56887,504
56888,505
56889,505
56890,504
56891,503
56892,503
56893,503
56894,504
56895,505
56896,505
56897,505
56898,505
56899,504
56900,504
56901,504
56902,504
56903,503
56904,502
56905,502
56906,502
56907,503
56908,503
56909,503
56910,504
56911,504
56912,504
56913,503
56914,502
56915,499
56916,499
56917,499
56918,500
56919,500
56920,499
56921,499
56922,499
56923,500
56924,501
56925,503
56926,503
56927,502
56928,499
56929,498
56930,496
56931,493
56932,491
56933,488
56934,486
56935,487
56936,487
56937,487
56938,487
56939,487
56940,487
56941,487
56942,487
56943,487
56944,487
56945,488
56946,488
56947,489
56948,490
56949,490
56950,490
56951,489
56952,488
56953,487
56954,487
56955,487
56956,488
56957,488
56958,489
56959,490
56960,491
56961,491
56962,490
56963,491
56964,492
56965,493
56966,493
56967,494
56968,495
56969,494
56970,494
56971,494
56972,494
56973,494
56974,494
56975,495
56976,495
56977,496
56978,497
56979,495
56980,494
56981,493
56982,491
56983,491
56984,491
56985,492
56986,494
56987,495
56988,495
56989,495
56990,495
56991,494
56992,494
56993,494
56994,494
56995,494
56996,495
56997,497
56998,499
56999,500
57000,500
57001,499
57002,499
57003,498
57004,497
57005,497
57006,498
57007,499
57008,500
57009,500
57010,500
57011,502
57012,503
57013,502
57014,501
57015,501
57016,502
57017,502
57018,502
57019,503
57020,504
57021,503
57022,504
57023,503
57024,502
57025,501
57026,502
57027,502
57028,502
57029,501
57030,499
57031,500
57032,501
57033,501
57034,501
57035,500
57036,500
57037,500
57038,502
57039,501
57040,501
57041,501
57042,502
57043,503
57044,502
57045,499
57046,499
57047,499
57048,499
57049,499
57050,498
57051,497
57052,496
57053,497
57054,497
57055,496
57056,495
57057,495
57058,496
57059,497
57060,498
57061,499
57062,501
57063,502
57064,503
57065,504
57066,505
57067,505
57068,504
57069,505
57070,505
57071,504
57072,504
57073,504
57074,504
57075,504
57076,503
57077,503
57078,503
57079,503
57080,504
57081,504
57082,505
57083,505
57084,504
57085,504
57086,505
57087,507
57088,508
57089,507
57090,507
57091,506
57092,506
57093,506
57094,507
57095,507
57096,507
57097,507
57098,505
57099,504
57100,502
57101,502
57102,500
57103,499
57104,500
57105,501
57106,502
57107,503
57108,504
57109,504
57110,504
57111,504
57112,502
57113,502
57114,504
57115,504
57116,503
57117,503
57118,503
57119,503
57120,502
57121,501
57122,501
57123,500
57124,500
57125,499
57126,499
57127,499
57128,500
57129,500
57130,500
57131,501
57132,500
57133,502
57134,502
57135,502
57136,503
57137,504
57138,504
57139,504
57140,504
57141,504
57142,502
57143,502
57144,502
57145,501
57146,502
57147,502
57148,503
57149,503
57150,504
57151,505
57152,506
57153,507
57154,507
57155,507
57156,508
57157,509
57158,509
57159,508
57160,508
57161,508
57162,508
57163,507
57164,507
57165,505
57166,504
57167,502
57168,501
57169,501
57170,501
57171,502
57172,502
57173,503
57174,504
57175,504
57176,504
57177,504
57178,504
57179,504
57180,502
57181,502
57182,502
57183,501
57184,500
57185,500
57186,499
57187,499
57188,499
57189,499
57190,500
57191,499
57192,498
57193,499
57194,500
57195,501
57196,501
57197,501
57198,502
57199,503
57200,503
57201,503
57202,501
57203,499
57204,498
57205,497
57206,496
57207,496
57208,496
57209,496
57210,496
57211,496
57212,496
57213,495
57214,496
57215,496
57216,497
57217,497
57218,497
57219,497
57220,497
57221,496
57222,495
57223,494
57224,494
57225,494
57226,494
57227,494
57228,493
57229,492
57230,491
57231,490
57232,488
57233,488
57234,489
57235,489
57236,491
57237,491
57238,492
57239,493
57240,495
57241,496
57242,497
57243,498
57244,498
57245,499
57246,500
57247,500
57248,500
57249,500
57250,502
57251,502
57252,502
57253,502
57254,500
57255,500
57256,499
57257,499
57258,499
57259,499
57260,499
57261,500
57262,501
57263,503
57264,504
57265,504
57266,505
57267,506
57268,507
57269,507
57270,508
57271,510
57272,512
57273,513
57274,513
57275,512
57276,512
57277,511
57278,509
57279,507
57280,506
57281,507
57282,506
57283,505
57284,504
57285,504
57286,504
57287,505
57288,505
57289,504
57290,504
57291,504
57292,504
57293,504
57294,504
57295,504
57296,505
57297,506
57298,507
57299,507
57300,507
57301,507
57302,507
57303,508
57304,508
57305,508
57306,508
57307,508
57308,508
57309,508
57310,508
57311,508
57312,507
57313,507
57314,507
57315,507
57316,507
57317,506
57318,506
57319,506
57320,506
57321,507
57322,507
57323,507
57324,506
57325,505
57326,505
57327,505
57328,505
57329,504
57330,504
57331,504
57332,504
57333,504
57334,504
57335,504
57336,504
57337,503
57338,502
57339,499
57340,495
57341,490
57342,485
57343,479
57344,475
57345,471
57346,468
57347,465
57348,462
57349,462
57350,463
57351,467
57352,473
57353,484
57354,498
57355,518
57356,543
57357,570
57358,600
57359,631
57360,664
57361,698
57362,734
57363,770
57364,805
57365,838
57366,868
57367,899
57368,928
57369,954
57370,978
57371,999
57372,1014
57373,1020
57374,1018
57375,1006
57376,985
57377,956
57378,922
57379,882
57380,840
57381,796
57382,753
57383,713
57384,673
57385,634
57386,599
57387,569
57388,546
57389,527
57390,512
57391,498
57392,487
57393,476
57394,468
57395,460
57396,453
57397,447
57398,442
57399,438
57400,433
57401,430
57402,426
57403,423
57404,420
57405,418
57406,415
57407,414
57408,413
57409,412
57410,411
57411,409
57412,408
57413,408
57414,407
57415,407
57416,407
57417,406
57418,406
57419,406
57420,406
57421,406
57422,407
57423,408
57424,408
57425,409
57426,409
57427,411
57428,411
57429,412
57430,413
57431,414
57432,414
57433,414
57434,414
57435,414
57436,414
57437,414
57438,415
57439,415
57440,415
57441,416
57442,416
57443,417
57444,417
57445,419
57446,420
57447,421
57448,422
57449,423
57450,424
57451,425
57452,425
57453,425
57454,427
57455,427
57456,428
57457,430
57458,431
57459,431
57460,432
57461,432
57462,432
57463,433
57464,433
57465,434
57466,435
57467,436
57468,437
57469,438
57470,438
57471,439
57472,440
57473,441
57474,442
57475,443
57476,444
57477,444
57478,444
57479,443
57480,443
57481,444
57482,444
57483,445
57484,446
57485,446
57486,447
57487,448
57488,448
57489,449
57490,450
57491,451
57492,452
57493,453
57494,454
57495,454
57496,455
57497,456
57498,457
57499,459
57500,460
57501,460
57502,461
57503,462
57504,462
57505,462
57506,462
57507,462
57508,462
57509,462
57510,462
57511,463
57512,463
57513,463
57514,463
57515,463
57516,463
57517,463
57518,464
57519,464
57520,464
57521,464
57522,464
57523,465
57524,465
57525,466
57526,467
57527,468
57528,469
57529,470
57530,470
57531,471
57532,471
57533,472
57534,472
57535,472
57536,473
57537,473
57538,475
57539,476
57540,476
57541,478
57542,479
57543,480
57544,480
57545,481
57546,483
57547,484
57548,484
57549,485
57550,486
57551,487
57552,488
57553,489
57554,489
57555,489
57556,490
57557,490
57558,491
57559,492
57560,492
57561,493
57562,494
57563,494
57564,493
57565,493
57566,493
57567,493
57568,493
57569,494
57570,495
57571,496
57572,496
57573,497
57574,497
57575,498
57576,499
57577,499
57578,500
57579,500
57580,501
57581,502
57582,501
57583,501
57584,501
57585,501
57586,500
57587,500
57588,500
57589,500
57590,500
57591,500
57592,500
57593,501
57594,501
57595,501
57596,501
57597,502
57598,500
57599,499
57600,499
57601,499
57602,499
57603,499
57604,499
57605,499
57606,499
57607,499
57608,499
57609,499
57610,499
57611,499
57612,498
57613,498
57614,497
57615,496
57616,496
57617,496
57618,495
57619,495
57620,494
57621,493
57622,493
57623,493
57624,492
57625,491
57626,491
57627,490
57628,489
57629,489
57630,488
57631,488
57632,488
57633,489
57634,490
57635,489
57636,489
57637,489
57638,488
57639,488
57640,488
57641,489
57642,489
57643,491
57644,492
57645,492
