time,ecg
54697,499
54698,500
54699,501
54700,503
54701,504
54702,505
54703,506
54704,507
54705,507
54706,508
54707,508
54708,508
54709,508
54710,508
54711,509
54712,508
54713,509
54714,508
54715,508
54716,508
54717,508
54718,509
54719,509
54720,508
54721,508
54722,508
54723,507
54724,506
54725,505
54726,505
54727,504
54728,504
54729,504
54730,504
54731,503
54732,503
54733,503
54734,502
54735,501
54736,501
54737,500
54738,500
54739,501
54740,501
54741,501
54742,502
54743,502
54744,502
54745,503
54746,502
54747,503
54748,503
54749,503
54750,503
54751,503
54752,504
54753,505
54754,506
54755,507
54756,507
54757,508
54758,508
54759,509
54760,509
54761,510
54762,510
54763,511
54764,511
54765,511
54766,511
54767,510
54768,509
54769,509
54770,508
54771,508
54772,508
54773,509
54774,510
54775,510
54776,511
54777,511
54778,511
54779,511
54780,511
54781,510
54782,509
54783,508
54784,507
54785,507
54786,506
54787,506
54788,505
54789,505
54790,505
54791,504
54792,505
54793,505
54794,504
54795,504
54796,504
54797,503
54798,502
54799,502
54800,501
54801,500
54802,500
54803,501
54804,501
54805,502
54806,503
54807,504
54808,505
54809,506
54810,507
54811,508
54812,508
54813,509
54814,509
54815,509
54816,509
54817,509
54818,508
54819,507
54820,507
54821,506
54822,506
54823,506
54824,505
54825,506
54826,506
54827,506
54828,505
54829,505
54830,504
54831,505
54832,505
54833,505
54834,506
54835,506
54836,507
54837,507
54838,507
54839,507
54840,507
54841,507
54842,507
54843,508
54844,508
54845,508
54846,509
54847,509
54848,509
54849,509
54850,508
54851,508
54852,508
54853,509
54854,509
54855,508
54856,508
54857,508
54858,508
54859,508
54860,508
54861,508
54862,508
54863,509
54864,509
54865,509
54866,510
54867,509
54868,510
54869,510
54870,510
54871,512
54872,511
54873,512
54874,512
54875,512
54876,512
54877,513
54878,513
54879,513
54880,513
54881,512
54882,512
54883,512
54884,513
54885,513
54886,513
54887,514
54888,515
54889,515
54890,515
54891,515
54892,516
54893,518
54894,518
54895,519
54896,519
54897,519
54898,519
54899,519
54900,519
54901,518
54902,517
54903,518
54904,516
54905,517
54906,516
54907,516
54908,516
54909,515
54910,515
54911,514
54912,514
54913,515
54914,515
54915,516
54916,516
54917,516
54918,516
54919,516
54920,516
54921,516
54922,515
54923,515
54924,514
54925,513
54926,514
54927,512
54928,512
54929,512
54930,512
54931,512
54932,512
54933,512
54934,512
54935,512
54936,512
54937,511
54938,511
54939,511
54940,511
54941,511
54942,511
54943,512
54944,512
54945,511
54946,511
54947,511
54948,512
54949,513
54950,513
54951,513
54952,513
54953,514
54954,514
54955,514
54956,514
54957,514
54958,514
54959,513
54960,513
54961,513
54962,513
54963,513
54964,513
54965,513
54966,513
54967,513
54968,513
54969,513
54970,513
54971,513
54972,513
54973,513
54974,512
54975,512
54976,512
54977,511
54978,511
54979,510
54980,510
54981,510
54982,510
54983,511
54984,510
54985,511
54986,511
54987,511
54988,511
54989,511
54990,510
54991,511
54992,511
54993,511
54994,510
54995,511
54996,510
54997,511
54998,511
54999,512
55000,512
55001,512
55002,512
55003,512
55004,512
55005,513
55006,512
55007,512
55008,512
55009,512
55010,512
55011,511
55012,511
55013,511
55014,511
55015,511
55016,510
55017,510
55018,509
55019,509
55020,509
55021,509
55022,509
55023,508
55024,508
55025,508
55026,507
55027,507
55028,507
55029,507
55030,507
55031,508
55032,508
55033,508
55034,508
55035,508
55036,507
55037,507
55038,508
55039,507
55040,507
55041,506
55042,505
55043,506
55044,505
55045,506
55046,505
55047,505
55048,505
55049,506
55050,506
55051,507
55052,507
55053,508
55054,508
55055,508
55056,508
55057,508
55058,508
55059,507
55060,504
55061,501
55062,498
55063,496
55064,493
55065,489
55066,486
55067,483
55068,482
55069,482
55070,483
55071,485
55072,489
55073,494
55074,498
55075,504
55076,511
55077,517
55078,523
55079,528
55080,532
55081,535
55082,538
55083,542
55084,544
55085,546
55086,548
55087,551
55088,552
55089,554
55090,555
55091,555
55092,554
55093,553
55094,551
55095,548
55096,546
55097,543
55098,540
55099,535
55100,532
55101,530
55102,527
55103,526
55104,524
55105,522
55106,521
55107,519
55108,519
55109,517
55110,516
55111,516
55112,515
55113,514
55114,513
55115,513
55116,513
55117,513
55118,514
55119,515
55120,514
55121,514
55122,513
55123,513
55124,512
55125,512
55126,512
55127,511
55128,511
55129,510
55130,509
55131,508
55132,506
55133,506
55134,504
55135,504
55136,503
55137,501
55138,500
55139,498
55140,493
55141,488
55142,483
55143,477
55144,469
55145,460
55146,449
55147,438
55148,429
55149,420
55150,413
55151,406
55152,402
55153,399
55154,399
55155,401
55156,403
55157,407
55158,412
55159,418
55160,425
55161,431
55162,436
55163,442
55164,448
55165,456
55166,467
55167,484
55168,507
55169,530
55170,556
55171,587
55172,623
55173,662
55174,704
55175,745
55176,782
55177,813
55178,839
55179,858
55180,871
55181,878
55182,878
55183,877
55184,874
55185,867
55186,858
55187,848
55188,834
55189,817
55190,797
55191,773
55192,749
55193,724
55194,702
55195,681
55196,662
55197,645
55198,630
55199,617
55200,605
55201,595
55202,585
55203,575
55204,564
55205,554
55206,545
55207,534
55208,524
55209,513
55210,503
55211,494
55212,485
55213,478
55214,470
55215,463
55216,456
55217,451
55218,446
55219,441
55220,437
55221,433
55222,430
55223,427
55224,423
55225,420
55226,417
55227,415
55228,413
55229,411
55230,408
55231,406
55232,404
55233,403
55234,401
55235,400
55236,401
55237,402
55238,405
55239,408
55240,413
55241,417
55242,422
55243,428
55244,433
55245,438
55246,443
55247,447
55248,451
55249,455
55250,458
55251,460
55252,461
55253,462
55254,464
55255,464
55256,465
55257,466
55258,467
55259,467
55260,466
55261,465
55262,464
55263,463
55264,462
55265,460
55266,458
55267,456
55268,455
55269,453
55270,450
55271,448
55272,447
55273,446
55274,444
55275,442
55276,441
55277,440
55278,440
55279,440
55280,440
55281,440
55282,441
55283,442
55284,442
55285,443
55286,443
55287,444
55288,444
55289,444
55290,444
55291,445
55292,444
55293,444
55294,444
55295,444
55296,444
55297,443
55298,442
55299,442
55300,441
55301,441
55302,441
55303,440
55304,440
55305,438
55306,438
55307,438
55308,438
55309,438
55310,438
55311,438
55312,437
55313,438
55314,438
55315,438
55316,436
55317,436
55318,437
55319,439
55320,440
55321,441
55322,441
55323,443
55324,445
55325,447
55326,448
55327,449
55328,451
55329,452
55330,453
55331,454
55332,454
55333,455
55334,456
55335,457
55336,457
55337,458
55338,459
55339,458
55340,457
55341,456
55342,455
55343,455
55344,454
55345,453
55346,454
55347,453
55348,453
55349,453
55350,452
55351,451
55352,451
55353,451
55354,450
55355,451
55356,451
55357,451
55358,451
55359,452
55360,452
55361,452
55362,453
55363,455
55364,456
55365,457
55366,458
55367,459
55368,461
55369,462
55370,463
55371,464
55372,465
55373,467
55374,467
55375,469
55376,470
55377,471
55378,473
55379,475
55380,476
55381,478
55382,480
55383,481
55384,482
55385,483
55386,485
55387,485
55388,487
55389,488
55390,490
55391,491
55392,492
55393,493
55394,494
55395,494
55396,495
55397,496
55398,496
55399,497
55400,496
55401,497
55402,498
55403,499
55404,499
55405,499
55406,500
55407,499
55408,499
55409,499
55410,500
55411,500
55412,502
55413,502
55414,503
55415,504
55416,504
55417,504
55418,505
55419,505
55420,506
55421,506
55422,506
55423,506
55424,506
55425,507
55426,507
55427,507
55428,507
55429,507
55430,507
55431,507
55432,507
55433,507
55434,507
55435,509
55436,510
55437,510
55438,510
55439,511
55440,511
55441,511
55442,511
55443,512
55444,512
55445,512
55446,512
55447,512
55448,513
55449,513
55450,513
55451,513
55452,513
55453,514
55454,515
55455,514
55456,514
55457,515
55458,514
55459,513
55460,514
55461,515
55462,515
55463,515
55464,515
55465,515
55466,516
55467,516
55468,516
55469,517
55470,518
55471,517
55472,517
55473,518
55474,518
55475,518
55476,518
55477,517
55478,517
55479,517
55480,516
55481,517
55482,516
55483,517
55484,518
55485,518
55486,518
55487,517
55488,517
55489,515
55490,515
55491,515
55492,515
55493,515
55494,514
55495,514
55496,514
55497,513
55498,513
55499,513
55500,513
55501,512
55502,512
55503,512
55504,512
55505,513
55506,513
55507,512
55508,512
55509,512
55510,512
55511,512
55512,512
55513,512
55514,512
55515,513
55516,513
55517,513
55518,513
55519,513
55520,513
55521,513
55522,512
55523,512
55524,512
55525,512
55526,512
55527,511
55528,511
55529,512
55530,511
55531,512
55532,511
55533,512
55534,512
55535,512
55536,512
55537,512
55538,512
55539,512
55540,511
55541,511
55542,511
55543,512
55544,512
55545,512
55546,512
55547,512
55548,513
55549,513
55550,513
55551,513
55552,514
55553,514
55554,514
55555,514
55556,514
55557,514
55558,514
55559,514
55560,514
55561,514
55562,514
55563,513
55564,513
55565,513
55566,513
55567,512
55568,512
55569,513
55570,513
55571,513
55572,513
55573,513
55574,513
55575,512
55576,513
55577,513
55578,513
55579,513
55580,514
55581,514
55582,514
55583,515
55584,515
55585,516
55586,515
55587,515
55588,515
55589,515
55590,515
55591,515
55592,515
55593,515
55594,515
55595,515
55596,515
55597,514
55598,514
55599,514
55600,514
55601,513
55602,513
55603,514
55604,514
55605,514
55606,514
55607,514
55608,514
55609,513
55610,514
55611,514
55612,513
55613,514
55614,514
55615,513
55616,514
55617,514
55618,514
55619,513
55620,513
55621,514
55622,513
55623,514
55624,514
55625,514
55626,513
55627,512
55628,512
55629,512
55630,512
55631,512
55632,512
55633,512
55634,512
55635,512
55636,512
55637,512
55638,512
55639,512
55640,512
55641,512
55642,512
55643,513
55644,513
55645,513
55646,513
55647,512
55648,512
55649,511
55650,509
55651,505
55652,503
55653,499
55654,497
55655,495
55656,492
55657,489
55658,487
55659,487
55660,488
55661,492
55662,496
55663,502
55664,507
55665,514
55666,521
55667,527
55668,534
55669,540
55670,546
55671,551
55672,556
55673,560
55674,563
55675,566
55676,568
55677,569
55678,570
55679,569
55680,568
55681,567
55682,565
55683,562
55684,558
55685,554
55686,550
55687,546
55688,542
55689,538
55690,534
55691,530
55692,526
55693,523
55694,519
55695,516
55696,514
55697,512
55698,510
55699,508
55700,508
55701,507
55702,507
55703,507
55704,506
55705,507
55706,507
55707,506
55708,506
55709,505
55710,505
55711,504
55712,504
55713,503
55714,503
55715,503
55716,502
55717,501
55718,499
55719,498
55720,496
55721,494
55722,492
55723,492
55724,490
55725,489
55726,487
55727,486
55728,485
55729,484
55730,483
55731,482
55732,480
55733,479
55734,479
55735,479
55736,479
55737,479
55738,479
55739,479
55740,480
55741,480
55742,480
55743,480
55744,481
55745,482
55746,483
55747,484
55748,485
55749,486
55750,488
55751,489
55752,491
55753,492
55754,492
55755,493
55756,493
55757,494
55758,493
55759,493
55760,493
55761,492
55762,492
55763,493
55764,493
55765,493
55766,493
55767,494
55768,494
55769,495
55770,495
55771,496
55772,497
55773,497
55774,498
55775,499
55776,500
55777,502
55778,503
55779,504
55780,504
55781,504
55782,505
55783,505
55784,505
55785,506
55786,507
55787,507
55788,509
55789,509
55790,510
55791,510
55792,510
55793,511
55794,511
55795,511
55796,510
55797,510
55798,510
55799,509
55800,508
55801,508
55802,508
55803,508
55804,508
55805,507
55806,508
55807,507
55808,507
55809,507
55810,507
55811,506
55812,506
55813,507
55814,507
55815,508
55816,508
55817,508
55818,508
55819,508
55820,507
55821,508
55822,508
55823,508
55824,508
55825,507
55826,506
55827,505
55828,503
55829,501
55830,498
55831,496
55832,495
55833,494
55834,494
55835,492
55836,492
55837,490
55838,490
55839,489
55840,490
55841,492
55842,496
55843,499
55844,503
55845,508
55846,513
55847,518
55848,523
55849,527
55850,532
55851,537
55852,541
55853,545
55854,548
55855,551
55856,552
55857,554
55858,556
55859,556
55860,556
55861,556
55862,555
55863,553
55864,551
55865,548
55866,545
55867,542
55868,540
55869,536
55870,532
55871,528
55872,524
55873,520
55874,513
55875,506
55876,498
55877,488
55878,478
55879,467
55880,455
55881,445
55882,435
55883,426
55884,418
55885,412
55886,408
55887,406
55888,407
55889,409
55890,413
55891,418
55892,424
55893,432
55894,440
55895,446
55896,452
55897,459
55898,465
55899,473
55900,487
55901,507
55902,529
55903,554
55904,582
55905,616
55906,655
55907,698
55908,742
55909,781
55910,816
55911,846
55912,869
55913,886
55914,896
55915,898
55916,896
55917,891
55918,884
55919,873
55920,860
55921,845
55922,827
55923,804
55924,780
55925,753
55926,726
55927,701
55928,679
55929,659
55930,642
55931,627
55932,614
55933,603
55934,593
55935,584
55936,575
55937,566
55938,556
55939,546
55940,536
55941,525
55942,514
55943,504
55944,494
55945,484
55946,476
55947,467
55948,460
55949,453
55950,446
55951,440
55952,434
55953,430
55954,426
55955,423
55956,421
55957,419
55958,418
55959,417
55960,415
55961,415
55962,414
55963,413
55964,412
55965,412
55966,412
55967,411
55968,412
55969,412
55970,412
55971,412
55972,412
55973,412
55974,413
55975,413
55976,415
55977,415
55978,416
55979,416
55980,418
55981,419
55982,420
55983,421
55984,423
55985,424
55986,424
55987,424
55988,426
55989,427
55990,428
55991,428
55992,429
55993,431
55994,431
55995,432
55996,433
55997,433
55998,434
55999,435
56000,435
56001,436
56002,435
56003,436
56004,437
56005,438
56006,438
56007,438
56008,438
56009,438
56010,439
56011,439
56012,438
56013,438
56014,439
56015,439
56016,439
56017,439
56018,440
56019,440
56020,441
56021,441
56022,441
56023,443
56024,443
56025,444
56026,445
56027,445
56028,446
56029,447
56030,447
56031,447
56032,448
56033,449
56034,450
56035,450
56036,450
56037,450
56038,450
56039,451
56040,451
56041,451
56042,451
56043,451
56044,451
56045,451
56046,452
56047,452
56048,453
56049,454
56050,455
56051,455
56052,455
56053,455
56054,455
56055,456
56056,457
56057,457
56058,458
56059,458
56060,457
56061,456
56062,456
56063,456
56064,455
56065,455
56066,455
56067,455
56068,455
56069,456
56070,456
56071,456
56072,456
56073,457
56074,457
56075,457
56076,457
56077,457
56078,458
56079,458
56080,459
56081,459
56082,460
56083,461
56084,461
56085,461
56086,462
56087,462
56088,462
56089,463
56090,463
56091,464
56092,465
56093,466
56094,467
56095,467
56096,468
56097,469
56098,471
56099,472
56100,472
56101,473
56102,473
56103,474
56104,476
56105,476
56106,477
56107,477
56108,479
56109,480
56110,480
56111,480
56112,481
56113,482
56114,483
56115,484
56116,485
56117,486
56118,487
56119,487
56120,487
56121,489
56122,489
56123,490
56124,491
56125,492
56126,493
56127,494
56128,496
56129,496
56130,497
56131,499
56132,500
56133,501
56134,502
56135,504
56136,505
56137,505
56138,507
56139,508
56140,508
56141,510
56142,510
56143,510
56144,510
56145,511
56146,511
56147,511
56148,510
56149,511
56150,512
56151,512
56152,512
56153,512
56154,512
56155,513
56156,514
56157,515
56158,515
56159,516
56160,516
56161,515
56162,515
56163,515
56164,515
56165,515
56166,515
56167,515
56168,515
56169,514
56170,513
56171,513
56172,512
56173,513
56174,513
56175,513
56176,512
56177,512
56178,512
56179,511
56180,511
56181,510
56182,510
56183,511
56184,511
56185,512
56186,512
56187,512
56188,512
56189,512
56190,513
56191,513
56192,513
56193,513
56194,513
56195,513
56196,513
56197,513
56198,513
56199,513
56200,514
56201,514
56202,514
56203,514
56204,514
56205,514
56206,514
56207,514
56208,514
56209,514
56210,514
56211,515
56212,515
56213,515
56214,515
56215,515
56216,515
56217,516
56218,516
56219,515
56220,516
56221,515
56222,515
56223,515
56224,514
56225,514
56226,514
56227,514
56228,515
56229,513
56230,512
56231,512
56232,512
56233,512
56234,512
56235,512
56236,512
56237,513
56238,512
56239,512
56240,511
56241,511
56242,510
56243,510
56244,510
56245,510
56246,509
56247,509
56248,510
56249,510
56250,511
56251,511
56252,510
56253,508
56254,505
56255,503
56256,501
56257,498
56258,496
56259,493
56260,490
56261,488
56262,487
56263,487
56264,489
56265,491
56266,494
56267,497
56268,502
56269,507
56270,513
56271,519
56272,526
56273,532
56274,538
56275,543
56276,549
56277,554
56278,558
56279,560
56280,562
56281,565
56282,566
56283,567
56284,568
56285,568
56286,568
56287,567
56288,566
56289,564
56290,561
56291,558
56292,555
56293,551
56294,547
56295,544
56296,541
56297,539
56298,536
56299,534
56300,531
56301,529
56302,527
56303,526
56304,524
56305,523
56306,522
56307,521
56308,521
56309,520
56310,521
56311,522
56312,522
56313,523
56314,523
56315,523
56316,524
56317,524
56318,525
56319,525
56320,525
56321,525
56322,524
56323,524
56324,523
56325,522
56326,521
56327,519
56328,517
56329,515
56330,513
56331,511
56332,508
56333,506
56334,503
56335,502
56336,500
56337,499
56338,499
56339,498
56340,498
56341,498
56342,497
56343,497
56344,497
56345,497
56346,497
56347,497
56348,497
56349,498
56350,499
56351,500
56352,501
56353,501
56354,502
56355,501
56356,502
56357,503
56358,504
56359,504
56360,504
56361,504
56362,504
56363,504
56364,504
56365,503
56366,503
56367,503
56368,504
56369,504
56370,503
56371,504
56372,503
56373,503
56374,502
56375,502
56376,503
56377,503
56378,504
56379,504
56380,505
56381,505
56382,505
56383,505
56384,506
56385,507
56386,508
56387,509
56388,509
56389,510
56390,511
56391,511
56392,511
56393,511
56394,511
56395,512
56396,512
56397,513
56398,513
56399,513
56400,513
56401,513
56402,513
56403,513
56404,513
56405,513
56406,513
56407,513
56408,513
56409,512
56410,512
56411,511
56412,509
56413,507
56414,506
56415,504
56416,504
56417,503
56418,502
56419,501
56420,500
56421,499
56422,499
56423,499
56424,499
56425,499
56426,500
56427,502
56428,505
56429,508
56430,512
56431,515
56432,519
56433,524
56434,528
56435,531
56436,536
56437,539
56438,542
56439,544
56440,546
56441,548
56442,549
56443,550
56444,550
56445,549
56446,548
56447,547
56448,546
56449,544
56450,543
56451,540
56452,538
56453,537
56454,534
56455,531
56456,528
56457,525
56458,523
56459,520
56460,519
56461,517
56462,515
56463,512
56464,511
56465,510
56466,508
56467,507
56468,507
56469,508
56470,508
56471,508
56472,508
56473,509
56474,508
56475,508
56476,509
56477,511
56478,512
56479,513
56480,514
56481,514
56482,514
56483,514
56484,514
56485,513
56486,513
56487,511
56488,511
56489,509
56490,508
56491,507
56492,505
56493,504
56494,503
56495,503
56496,502
56497,500
56498,499
56499,499
56500,499
56501,499
56502,498
56503,498
56504,498
56505,499
56506,498
56507,498
56508,499
56509,498
56510,499
56511,499
56512,499
56513,500
56514,501
56515,502
56516,503
56517,504
56518,504
56519,505
56520,507
56521,508
56522,508
56523,509
56524,509
56525,509
56526,509
56527,509
56528,509
56529,509
56530,509
56531,509
56532,509
56533,509
56534,510
56535,510
56536,510
56537,510
56538,511
56539,511
56540,511
56541,510
56542,509
56543,509
56544,508
56545,508
56546,508
56547,508
56548,508
56549,508
56550,508
56551,508
56552,508
56553,509
56554,508
56555,509
56556,510
56557,510
56558,510
56559,510
56560,510
56561,510
56562,510
56563,511
56564,511
56565,510
56566,511
56567,511
56568,511
56569,511
56570,511
56571,511
56572,511
56573,511
56574,511
56575,511
56576,511
56577,512
56578,513
56579,514
56580,515
56581,515
56582,515
56583,517
56584,518
56585,518
56586,518
56587,519
56588,519
56589,519
56590,519
56591,519
56592,519
56593,519
56594,518
56595,517
56596,516
56597,516
56598,516
56599,515
56600,515
56601,513
56602,513
56603,513
56604,513
56605,513
56606,512
56607,512
56608,513
56609,513
56610,513
56611,513
56612,513
56613,514
56614,513
56615,513
56616,512
56617,512
56618,512
56619,512
56620,512
56621,512
56622,512
56623,512
56624,513
56625,513
56626,512
56627,512
56628,511
56629,511
56630,511
56631,511
56632,511
56633,511
56634,511
56635,511
56636,512
56637,511
56638,511
56639,512
56640,512
56641,513
56642,514
56643,514
56644,514
56645,514
56646,515
56647,516
56648,517
56649,517
56650,517
56651,517
56652,517
56653,517
56654,517
56655,517
56656,516
56657,515
56658,515
56659,515
56660,515
56661,515
56662,514
56663,514
56664,514
56665,514
56666,514
56667,513
56668,514
56669,513
56670,513
56671,512
56672,512
56673,510
56674,508
56675,505
56676,501
56677,496
56678,488
56679,480
56680,470
56681,460
56682,451
56683,443
56684,435
56685,428
56686,423
56687,419
56688,419
56689,420
56690,423
56691,426
56692,431
56693,436
56694,442
56695,447
56696,452
56697,456
56698,463
56699,471
56700,483
56701,501
56702,523
56703,547
56704,575
56705,608
56706,645
56707,686
56708,729
56709,772
56710,812
56711,847
56712,874
56713,894
56714,908
56715,916
56716,919
56717,919
56718,917
56719,911
56720,903
56721,892
56722,878
56723,860
56724,839
56725,815
56726,788
56727,761
56728,737
56729,715
56730,695
56731,675
56732,657
56733,641
56734,627
56735,614
56736,603
56737,591
56738,580
56739,568
56740,556
56741,545
56742,533
56743,521
56744,509
56745,498
56746,488
56747,479
56748,471
56749,463
56750,455
56751,448
56752,443
56753,439
56754,434
56755,431
56756,428
56757,426
56758,424
56759,422
56760,420
56761,419
56762,417
56763,418
56764,417
56765,417
56766,417
56767,416
56768,416
56769,415
56770,415
56771,415
56772,416
56773,416
56774,416
56775,416
56776,416
56777,417
56778,417
56779,417
56780,418
56781,418
56782,418
56783,419
56784,419
56785,419
56786,419
56787,419
56788,420
56789,420
56790,420
56791,420
56792,421
56793,422
56794,423
56795,424
56796,426
56797,426
56798,427
56799,427
56800,428
56801,428
56802,428
56803,429
56804,429
56805,430
56806,431
56807,432
56808,432
56809,432
56810,432
56811,432
56812,433
56813,434
56814,435
56815,435
56816,436
56817,435
56818,436
56819,436
56820,436
56821,435
56822,435
56823,436
56824,436
56825,436
56826,437
56827,437
56828,438
56829,438
56830,438
56831,438
56832,440
56833,440
56834,440
56835,440
56836,440
56837,441
56838,441
56839,441
56840,440
56841,441
56842,441
56843,441
56844,441
56845,440
56846,438
56847,436
56848,433
56849,430
56850,428
56851,425
56852,423
56853,423
56854,422
56855,421
56856,422
56857,422
56858,423
56859,424
56860,426
56861,428
56862,430
56863,433
56864,437
56865,440
56866,444
56867,448
56868,453
56869,458
56870,463
56871,467
56872,470
56873,473
56874,475
56875,477
56876,478
56877,479
56878,480
56879,480
56880,480
56881,481
56882,481
56883,480
56884,480
56885,480
56886,479
56887,478
56888,477
56889,477
56890,476
56891,476
56892,475
56893,475
56894,475
56895,475
56896,474
56897,474
56898,473
56899,473
56900,472
56901,472
56902,471
56903,470
56904,470
56905,470
56906,471
56907,471
56908,472
56909,473
56910,473
56911,475
56912,476
56913,477
56914,478
56915,480
56916,480
56917,481
56918,482
56919,482
56920,483
56921,483
56922,482
56923,482
56924,481
56925,481
56926,481
56927,481
56928,482
56929,483
56930,484
56931,486
56932,487
56933,489
56934,491
56935,492
56936,494
56937,495
56938,496
56939,498
56940,499
56941,500
56942,500
56943,501
56944,502
56945,503
56946,504
56947,505
56948,505
56949,506
56950,507
56951,508
56952,508
56953,510
56954,510
56955,510
56956,510
56957,510
56958,510
56959,510
56960,510
56961,510
56962,510
56963,510
56964,510
56965,509
56966,509
56967,508
56968,509
56969,509
56970,509
56971,509
56972,509
56973,510
56974,510
56975,510
56976,511
56977,510
56978,510
56979,510
56980,510
56981,511
56982,510
56983,511
56984,512
56985,512
56986,512
56987,512
56988,512
56989,513
56990,513
56991,513
56992,513
56993,513
56994,513
56995,514
56996,514
56997,514
56998,515
56999,515
57000,515
57001,515
57002,515
57003,516
57004,516
57005,517
57006,516
57007,516
57008,516
57009,515
57010,515
57011,515
57012,515
57013,514
57014,513
57015,511
57016,510
57017,508
57018,508
57019,508
57020,509
57021,509
57022,509
57023,509
57024,509
57025,508
57026,507
57027,507
57028,506
57029,506
57030,507
57031,508
57032,509
57033,510
57034,512
57035,514
57036,517
57037,519
57038,522
57039,524
57040,526
57041,527
57042,529
57043,530
57044,530
57045,530
57046,530
57047,530
57048,530
57049,529
57050,529
57051,528
57052,527
57053,527
57054,526
57055,525
57056,524
57057,522
57058,521
57059,520
57060,519
57061,518
57062,516
57063,516
57064,515
57065,515
57066,514
57067,513
57068,513
57069,512
57070,512
57071,512
57072,511
57073,511
57074,511
57075,512
57076,512
57077,512
57078,512
57079,512
57080,512
57081,512
57082,512
57083,512
57084,511
57085,511
57086,511
57087,511
57088,510
57089,510
57090,510
57091,510
57092,510
57093,510
57094,510
57095,511
57096,511
57097,512
57098,512
57099,513
57100,514
57101,515
57102,515
57103,516
57104,515
57105,516
57106,516
57107,516
57108,516
57109,516
57110,516
57111,517
57112,516
57113,517
57114,517
57115,517
57116,517
57117,517
57118,518
57119,518
57120,519
57121,519
57122,519
57123,518
57124,518
57125,518
57126,518
57127,517
57128,517
57129,516
57130,516
57131,516
57132,515
57133,515
57134,514
57135,512
57136,512
57137,511
57138,511
57139,510
57140,509
57141,509
57142,509
57143,509
57144,508
57145,507
57146,506
57147,506
57148,506
57149,505
57150,505
57151,506
57152,507
57153,507
57154,507
57155,507
57156,508
57157,508
57158,509
57159,509
57160,509
57161,509
57162,509
57163,510
57164,510
57165,510
57166,511
57167,510
57168,510
57169,511
57170,511
57171,512
57172,512
57173,513
57174,513
57175,515
57176,515
57177,516
57178,518
57179,518
57180,518
57181,518
57182,518
57183,517
57184,517
57185,517
57186,517
57187,516
57188,516
57189,516
57190,516
57191,516
57192,516
57193,517
57194,517
57195,516
57196,516
57197,515
57198,515
57199,515
57200,515
57201,515
57202,515
57203,515
57204,515
57205,514
57206,513
57207,513
57208,513
57209,514
57210,514
57211,515
57212,515
57213,515
57214,515
57215,515
57216,515
57217,515
57218,515
57219,515
57220,515
57221,516
57222,517
57223,517
57224,517
57225,517
57226,517
57227,517
57228,517
57229,516
57230,516
57231,517
57232,518
57233,517
57234,517
57235,517
57236,517
57237,517
57238,518
57239,517
57240,518
57241,518
57242,517
57243,516
57244,515
57245,514
57246,514
57247,515
57248,515
57249,515
57250,515
57251,513
57252,513
57253,513
57254,513
57255,513
57256,513
57257,513
57258,513
57259,513
57260,513
57261,513
57262,513
57263,513
57264,512
57265,512
57266,512
57267,512
57268,513
57269,513
57270,512
57271,512
57272,512
57273,512
57274,512
57275,512
57276,511
57277,511
57278,511
57279,511
57280,512
57281,512
57282,512
57283,513
57284,512
57285,512
57286,513
57287,512
57288,513
57289,513
57290,514
57291,514
57292,514
57293,514
57294,513
57295,513
57296,512
57297,512
57298,512
57299,511
57300,512
57301,512
57302,512
57303,513
57304,512
57305,512
57306,512
57307,512
57308,512
57309,512
57310,512
57311,512
57312,512
57313,513
57314,513
57315,513
57316,513
57317,513
57318,513
57319,513
57320,513
57321,512
57322,512
57323,512
57324,511
57325,511
57326,511
57327,510
57328,511
57329,511
57330,511
57331,510
57332,509
57333,509
57334,509
57335,508
57336,508
57337,507
57338,508
57339,507
57340,507
57341,507
57342,507
57343,506
57344,506
57345,506
57346,506
57347,506
57348,506
57349,505
57350,505
57351,504
57352,505
57353,504
57354,505
57355,505
57356,504
57357,504
57358,506
57359,505
57360,505
57361,505
57362,504
57363,504
57364,504
57365,504
57366,504
57367,505
57368,506
57369,506
57370,508
57371,508
57372,509
57373,510
57374,511
57375,511
57376,512
57377,512
57378,513
57379,512
57380,512
57381,512
57382,512
57383,512
57384,512
57385,512
57386,511
57387,511
57388,512
57389,511
57390,511
57391,511
57392,511
57393,511
57394,511
57395,511
57396,512
57397,512
57398,513
57399,513
57400,513
57401,513
57402,512
57403,511
57404,510
57405,510
57406,509
57407,508
57408,508
57409,508
57410,508
57411,508
57412,508
57413,509
57414,508
57415,508
57416,508
57417,508
57418,509
57419,508
57420,508
57421,509
57422,509
57423,509
57424,510
57425,510
57426,510
57427,510
57428,510
57429,510
57430,510
57431,511
57432,511
57433,511
57434,511
57435,512
57436,512
57437,512
57438,512
57439,513
57440,513
57441,513
57442,513
57443,513
57444,513
57445,513
57446,513
57447,513
57448,512
57449,512
57450,512
57451,512
57452,511
57453,510
57454,509
57455,509
57456,509
57457,508
57458,508
57459,507
57460,506
57461,505
57462,504
57463,501
57464,499
57465,495
57466,489
57467,482
57468,473
57469,464
57470,456
57471,447
57472,439
57473,432
57474,424
57475,418
57476,414
57477,412
57478,412
57479,412
57480,414
57481,416
57482,419
57483,425
57484,430
57485,434
57486,439
57487,446
57488,454
57489,464
57490,481
57491,502
57492,526
57493,553
57494,584
