time,ecg
46089,497
46090,495
46091,491
46092,486
46093,480
46094,473
46095,468
46096,466
46097,466
46098,466
46099,468
46100,471
46101,475
46102,482
46103,490
46104,497
46105,502
46106,506
46107,509
46108,510
46109,510
46110,509
46111,507
46112,503
46113,498
46114,492
46115,489
46116,487
46117,487
46118,490
46119,493
46120,499
46121,504
46122,512
46123,521
46124,529
46125,535
46126,539
46127,540
46128,539
46129,536
46130,532
46131,526
46132,519
46133,510
46134,502
46135,496
46136,494
46137,493
46138,494
46139,497
46140,500
46141,504
46142,511
46143,519
46144,527
46145,532
46146,536
46147,537
46148,537
46149,534
46150,531
46151,527
46152,521
46153,514
46154,508
46155,503
46156,501
46157,500
46158,503
46159,506
46160,510
46161,514
46162,520
46163,527
46164,535
46165,540
46166,543
46167,543
46168,542
46169,540
46170,536
46171,531
46172,525
46173,519
46174,514
46175,512
46176,510
46177,510
46178,511
46179,512
46180,513
46181,515
46182,519
46183,526
46184,531
46185,535
46186,536
46187,536
46188,534
46189,531
46190,529
46191,524
46192,518
46193,510
46194,503
46195,498
46196,494
46197,492
46198,493
46199,496
46200,500
46201,504
46202,510
46203,517
46204,524
46205,529
46206,532
46207,533
46208,531
46209,529
46210,525
46211,521
46212,514
46213,507
46214,500
46215,494
46216,490
46217,489
46218,489
46219,491
46220,492
46221,494
46222,498
46223,505
46224,512
46225,516
46226,520
46227,521
46228,521
46229,518
46230,514
46231,508
46232,500
46233,491
46234,483
46235,476
46236,469
46237,467
46238,466
46239,467
46240,471
46241,476
46242,482
46243,490
46244,498
46245,504
46246,509
46247,512
46248,512
46249,512
46250,511
46251,508
46252,503
46253,495
46254,488
46255,483
46256,480
46257,478
46258,479
46259,480
46260,483
46261,487
46262,492
46263,500
46264,507
46265,512
46266,515
46267,514
46268,512
46269,508
46270,503
46271,497
46272,489
46273,481
46274,472
46275,466
46276,463
46277,461
46278,462
46279,464
46280,468
46281,472
46282,478
46283,487
46284,494
46285,500
46286,503
46287,504
46288,502
46289,497
46290,492
46291,485
46292,477
46293,468
46294,459
46295,453
46296,449
46297,447
46298,448
46299,450
46300,454
46301,459
46302,465
46303,473
46304,481
46305,487
46306,492
46307,495
46308,496
46309,496
46310,495
46311,492
46312,488
46313,481
46314,475
46315,470
46316,466
46317,464
46318,464
46319,465
46320,468
46321,472
46322,478
46323,486
46324,493
46325,499
46326,503
46327,504
46328,503
46329,500
46330,497
46331,492
46332,485
46333,477
46334,469
46335,464
46336,460
46337,459
46338,460
46339,463
46340,467
46341,472
46342,479
46343,487
46344,495
46345,501
46346,505
46347,507
46348,508
46349,507
46350,505
46351,502
46352,496
46353,488
46354,483
46355,478
46356,475
46357,475
46358,476
46359,479
46360,483
46361,489
46362,497
46363,504
46364,512
46365,517
46366,519
46367,520
46368,519
46369,517
46370,514
46371,510
46372,505
46373,498
46374,491
46375,487
46376,484
46377,483
46378,483
46379,484
46380,486
46381,490
46382,496
46383,504
46384,512
46385,517
46386,521
46387,523
46388,523
46389,521
46390,519
46391,514
46392,509
46393,501
46394,495
46395,491
46396,489
46397,490
46398,492
46399,496
46400,502
46401,508
46402,515
46403,525
46404,533
46405,540
46406,545
46407,548
46408,549
46409,549
46410,547
46411,543
46412,536
46413,528
46414,522
46415,518
46416,517
46417,518
46418,521
46419,525
46420,531
46421,537
46422,544
46423,553
46424,561
46425,566
46426,569
46427,569
46428,569
46429,569
46430,568
46431,564
46432,559
46433,551
46434,545
46435,539
46436,536
46437,534
46438,534
46439,536
46440,537
46441,540
46442,545
46443,551
46444,556
46445,560
46446,562
46447,562
46448,560
46449,556
46450,552
46451,547
46452,540
46453,531
46454,524
46455,518
46456,515
46457,515
46458,515
46459,518
46460,522
46461,526
46462,532
46463,540
46464,547
46465,552
46466,556
46467,558
46468,558
46469,555
46470,551
46471,545
46472,536
46473,525
46474,516
46475,509
46476,503
46477,499
46478,496
46479,496
46480,497
46481,499
46482,505
46483,512
46484,520
46485,524
46486,526
46487,525
46488,522
46489,518
46490,512
46491,506
46492,498
46493,489
46494,481
46495,476
46496,472
46497,471
46498,471
46499,473
46500,476
46501,480
46502,486
46503,494
46504,502
46505,508
46506,511
46507,513
46508,513
46509,511
46510,508
46511,504
46512,497
46513,488
46514,480
46515,474
46516,471
46517,470
46518,470
46519,472
46520,475
46521,479
46522,485
46523,492
46524,497
46525,500
46526,501
46527,499
46528,496
46529,491
46530,486
46531,480
46532,473
46533,464
46534,456
46535,451
46536,447
46537,444
46538,444
46539,445
46540,448
46541,452
46542,460
46543,470
46544,479
46545,487
46546,495
46547,499
46548,504
46549,507
46550,510
46551,512
46552,511
46553,510
46554,509
46555,511
46556,514
46557,520
46558,529
46559,540
46560,554
46561,567
46562,581
46563,597
46564,614
46565,626
46566,636
46567,642
46568,646
46569,649
46570,649
46571,648
46572,643
46573,633
46574,623
46575,612
46576,601
46577,591
46578,582
46579,572
46580,564
46581,557
46582,552
46583,550
46584,546
46585,542
46586,536
46587,530
46588,523
46589,515
46590,507
46591,498
46592,487
46593,475
46594,464
46595,456
46596,451
46597,447
46598,446
46599,446
46600,448
46601,451
46602,455
46603,462
46604,467
46605,472
46606,475
46607,474
46608,473
46609,470
46610,466
46611,463
46612,456
46613,448
46614,441
46615,437
46616,434
46617,433
46618,434
46619,436
46620,440
46621,444
46622,450
46623,457
46624,463
46625,467
46626,471
46627,472
46628,472
46629,471
46630,470
46631,468
46632,464
46633,459
46634,455
46635,452
46636,451
46637,452
46638,454
46639,457
46640,462
46641,467
46642,475
46643,485
46644,496
46645,504
46646,511
46647,514
46648,516
46649,517
46650,517
46651,515
46652,511
46653,504
46654,498
46655,493
46656,491
46657,490
46658,490
46659,490
46660,492
46661,495
46662,499
46663,505
46664,510
46665,514
46666,517
46667,519
46668,518
46669,517
46670,515
46671,511
46672,505
46673,498
46674,491
46675,486
46676,482
46677,480
46678,481
46679,484
46680,487
46681,492
46682,498
46683,507
46684,514
46685,520
46686,525
46687,527
46688,527
46689,527
46690,527
46691,527
46692,526
46693,521
46694,515
46695,511
46696,507
46697,505
46698,503
46699,503
46700,503
46701,503
46702,507
46703,513
46704,518
46705,523
46706,525
46707,527
46708,525
46709,524
46710,520
46711,517
46712,512
46713,505
46714,498
46715,492
46716,488
46717,486
46718,484
46719,484
46720,486
46721,488
46722,492
46723,498
46724,504
46725,508
46726,509
46727,508
46728,505
46729,501
46730,496
46731,490
46732,483
46733,475
46734,466
46735,460
46736,456
46737,454
46738,455
46739,457
46740,460
46741,465
46742,472
46743,480
46744,486
46745,490
46746,492
46747,492
46748,491
46749,488
46750,483
46751,478
46752,472
46753,464
46754,457
46755,453
46756,451
46757,450
46758,451
46759,453
46760,455
46761,458
46762,463
46763,469
46764,475
46765,479
46766,481
46767,481
46768,479
46769,476
46770,472
46771,467
46772,459
46773,449
46774,440
46775,434
46776,429
46777,427
46778,428
46779,430
46780,434
46781,439
46782,445
46783,453
46784,460
46785,466
46786,471
46787,473
46788,474
46789,473
46790,472
46791,470
46792,465
46793,459
46794,454
46795,450
46796,449
46797,451
46798,454
46799,459
46800,464
46801,470
46802,478
46803,487
46804,496
46805,504
46806,511
46807,514
46808,516
46809,516
46810,516
46811,514
46812,510
46813,502
46814,495
46815,489
46816,485
46817,484
46818,485
46819,487
46820,490
46821,494
46822,497
46823,503
46824,508
46825,512
46826,515
46827,516
46828,515
46829,512
46830,509
46831,506
46832,503
46833,497
46834,493
46835,491
46836,490
46837,492
46838,495
46839,499
46840,504
46841,510
46842,516
46843,525
46844,532
46845,537
46846,542
46847,543
46848,543
46849,542
46850,542
46851,541
46852,537
46853,532
46854,527
46855,522
46856,519
46857,517
46858,518
46859,519
46860,523
46861,527
46862,534
46863,543
46864,551
46865,556
46866,560
46867,562
46868,561
46869,557
46870,551
46871,542
46872,532
46873,521
46874,511
46875,503
46876,498
46877,495
46878,494
46879,495
46880,496
46881,499
46882,504
46883,511
46884,517
46885,520
46886,521
46887,519
46888,515
46889,509
46890,504
46891,498
46892,491
46893,483
46894,475
46895,469
46896,464
46897,461
46898,460
46899,461
46900,464
46901,469
46902,475
46903,482
46904,488
46905,492
46906,495
46907,495
46908,493
46909,489
46910,485
46911,481
46912,475
46913,468
46914,462
46915,457
46916,453
46917,452
46918,453
46919,455
46920,457
46921,462
46922,468
46923,476
46924,484
46925,491
46926,496
46927,498
46928,497
46929,496
46930,493
46931,489
46932,484
46933,477
46934,470
46935,464
46936,461
46937,459
46938,458
46939,459
46940,461
46941,465
46942,471
46943,479
46944,487
46945,493
46946,498
46947,500
46948,501
46949,499
46950,496
46951,492
46952,484
46953,475
46954,467
46955,463
46956,459
46957,457
46958,457
46959,459
46960,463
46961,467
46962,472
46963,479
46964,485
46965,488
46966,490
46967,491
46968,490
46969,488
46970,485
46971,482
46972,477
46973,469
46974,461
46975,454
46976,448
46977,444
46978,442
46979,441
46980,443
46981,445
46982,450
46983,456
46984,461
46985,464
46986,467
46987,468
46988,467
46989,465
46990,462
46991,455
46992,449
46993,441
46994,434
46995,428
46996,423
46997,421
46998,422
46999,425
47000,430
47001,436
47002,444
47003,453
47004,463
47005,470
47006,474
47007,477
47008,478
47009,478
47010,477
47011,473
47012,468
47013,460
47014,453
47015,447
47016,444
47017,443
47018,443
47019,445
47020,447
47021,448
47022,451
47023,455
47024,460
47025,463
47026,465
47027,465
47028,465
47029,463
47030,460
47031,456
47032,451
47033,444
47034,439
47035,436
47036,435
47037,436
47038,439
47039,443
47040,448
47041,453
47042,461
47043,471
47044,480
47045,488
47046,495
47047,499
47048,503
47049,504
47050,504
47051,502
47052,498
47053,492
47054,485
47055,481
47056,479
47057,480
47058,482
47059,486
47060,490
47061,494
47062,499
47063,507
47064,513
47065,519
47066,523
47067,525
47068,525
47069,523
47070,520
47071,515
47072,508
47073,499
47074,490
47075,482
47076,476
47077,473
47078,472
47079,472
47080,474
47081,477
47082,481
47083,487
47084,494
47085,499
47086,502
47087,503
47088,502
47089,500
47090,497
47091,493
47092,487
47093,480
47094,473
47095,469
47096,467
47097,467
47098,469
47099,472
47100,476
47101,481
47102,489
47103,497
47104,504
47105,510
47106,513
47107,514
47108,514
47109,514
47110,514
47111,513
47112,511
47113,505
47114,499
47115,495
47116,493
47117,493
47118,494
47119,496
47120,499
47121,503
47122,508
47123,513
47124,519
47125,524
47126,526
47127,526
47128,524
47129,520
47130,516
47131,511
47132,504
47133,495
47134,487
47135,483
47136,480
47137,480
47138,483
47139,487
47140,491
47141,496
47142,503
47143,512
47144,520
47145,526
47146,529
47147,531
47148,531
47149,530
47150,529
47151,528
47152,526
47153,521
47154,517
47155,515
47156,513
47157,514
47158,514
47159,516
47160,519
47161,522
47162,528
47163,536
47164,543
47165,549
47166,555
47167,558
47168,558
47169,558
47170,555
47171,551
47172,544
47173,537
47174,529
47175,523
47176,518
47177,516
47178,518
47179,520
47180,524
47181,529
47182,537
47183,546
47184,554
47185,560
47186,564
47187,565
47188,563
47189,559
47190,554
47191,548
47192,540
47193,531
47194,524
47195,519
47196,515
47197,515
47198,517
47199,520
47200,525
47201,531
47202,540
47203,550
47204,559
47205,566
47206,569
47207,570
47208,571
47209,570
47210,569
47211,567
47212,562
47213,554
47214,547
47215,542
47216,538
47217,537
47218,539
47219,541
47220,545
47221,550
47222,558
47223,566
47224,575
47225,581
47226,585
47227,587
47228,586
47229,583
47230,580
47231,576
47232,570
47233,562
47234,554
47235,549
47236,545
47237,543
47238,544
47239,547
47240,551
47241,557
47242,565
47243,575
47244,584
47245,591
47246,597
47247,600
47248,601
47249,601
47250,600
47251,598
47252,594
47253,587
47254,582
47255,578
47256,576
47257,576
47258,578
47259,581
47260,584
47261,587
47262,592
47263,599
47264,606
47265,611
47266,615
47267,616
47268,616
47269,614
47270,610
47271,605
47272,597
47273,586
47274,575
47275,567
47276,561
47277,559
47278,558
47279,560
47280,562
47281,567
47282,574
47283,582
47284,591
47285,598
47286,606
47287,612
47288,618
47289,623
47290,627
47291,629
47292,630
47293,628
47294,628
47295,630
47296,632
47297,638
47298,646
47299,655
47300,666
47301,676
47302,688
47303,701
47304,716
47305,729
47306,740
47307,748
47308,753
47309,758
47310,760
47311,759
47312,755
47313,747
47314,736
47315,727
47316,717
47317,707
47318,699
47319,692
47320,684
47321,678
47322,672
47323,669
47324,667
47325,663
47326,658
47327,651
47328,643
47329,633
47330,623
47331,614
47332,604
47333,593
47334,581
47335,572
47336,564
47337,559
47338,556
47339,554
47340,552
47341,551
47342,552
47343,555
47344,559
47345,561
47346,561
47347,559
47348,556
47349,551
47350,545
47351,540
47352,532
47353,524
47354,517
47355,511
47356,508
47357,508
47358,510
47359,512
47360,516
47361,520
47362,525
47363,531
47364,538
47365,543
47366,548
47367,551
47368,551
47369,549
47370,546
47371,543
47372,536
47373,528
47374,521
47375,516
47376,514
47377,515
47378,519
47379,524
47380,530
47381,537
47382,545
47383,554
47384,562
47385,567
47386,571
47387,572
47388,573
47389,573
47390,571
47391,570
47392,566
47393,560
47394,552
47395,546
47396,541
47397,538
47398,536
47399,536
47400,538
47401,541
47402,546
47403,554
47404,562
47405,569
47406,575
47407,578
47408,579
47409,579
47410,577
47411,575
47412,571
47413,565
47414,559
47415,555
47416,553
47417,553
47418,555
47419,558
47420,562
47421,566
47422,573
47423,581
47424,589
47425,595
47426,598
47427,599
47428,597
47429,595
47430,591
47431,587
47432,580
47433,572
47434,566
47435,561
47436,558
47437,556
47438,557
47439,560
47440,564
47441,569
47442,575
47443,582
47444,589
47445,595
47446,599
47447,600
47448,600
47449,597
47450,595
47451,591
47452,585
47453,577
47454,570
47455,564
47456,560
47457,559
47458,559
47459,559
47460,561
47461,563
47462,568
47463,575
47464,582
47465,587
47466,590
47467,591
47468,591
47469,590
47470,587
47471,584
47472,579
47473,572
47474,565
47475,560
47476,556
47477,554
47478,552
47479,552
47480,554
47481,556
47482,560
47483,566
47484,572
47485,577
47486,579
47487,581
47488,580
47489,577
47490,573
47491,568
47492,560
47493,551
47494,542
47495,534
47496,528
47497,524
47498,522
47499,523
47500,524
47501,527
47502,531
47503,537
47504,544
47505,550
47506,554
47507,554
47508,553
47509,551
47510,548
47511,545
47512,540
47513,532
47514,524
47515,517
47516,512
47517,510
47518,509
47519,511
47520,513
47521,516
47522,521
47523,527
47524,532
47525,537
47526,539
47527,540
47528,540
47529,538
47530,535
47531,530
47532,524
47533,515
47534,508
47535,501
47536,497
47537,496
47538,497
47539,499
47540,503
47541,508
47542,515
47543,522
47544,529
47545,535
47546,538
47547,540
47548,538
47549,536
47550,532
47551,529
47552,524
47553,516
47554,509
47555,505
47556,503
47557,502
47558,503
47559,506
47560,510
47561,514
47562,519
47563,527
47564,534
47565,540
47566,543
47567,545
47568,545
47569,542
47570,538
47571,533
47572,527
47573,521
47574,515
47575,511
47576,508
47577,507
47578,508
47579,511
47580,514
47581,516
47582,521
47583,527
47584,532
47585,536
47586,540
47587,540
47588,539
47589,536
47590,532
47591,527
47592,521
47593,512
47594,504
47595,498
47596,494
47597,492
47598,492
47599,492
47600,493
47601,495
47602,499
47603,505
47604,511
47605,515
47606,516
47607,516
47608,513
47609,509
47610,505
47611,500
47612,493
47613,485
47614,477
47615,471
47616,466
47617,464
47618,465
47619,466
47620,468
47621,472
47622,478
47623,485
47624,495
47625,502
47626,508
47627,511
47628,512
47629,511
47630,510
47631,507
47632,502
47633,495
47634,488
47635,483
47636,480
47637,480
47638,480
47639,481
47640,484
47641,488
47642,494
47643,502
47644,510
47645,515
47646,519
47647,521
47648,521
47649,519
47650,517
47651,512
47652,506
47653,496
47654,487
47655,479
47656,472
47657,468
47658,465
47659,465
47660,466
47661,468
47662,471
47663,478
47664,483
47665,488
47666,491
47667,492
47668,490
47669,487
47670,484
47671,480
47672,473
47673,465
47674,458
47675,452
47676,448
47677,445
47678,444
47679,445
47680,447
47681,451
47682,457
47683,465
47684,472
47685,478
47686,480
47687,482
47688,480
47689,479
47690,476
47691,471
47692,465
47693,457
47694,451
47695,446
47696,443
47697,443
47698,443
47699,444
47700,447
47701,451
47702,456
47703,465
47704,472
47705,478
47706,482
47707,485
47708,486
47709,486
47710,485
47711,484
47712,480
47713,475
47714,470
47715,466
47716,463
47717,462
47718,463
47719,465
47720,468
47721,472
47722,475
47723,481
47724,487
47725,491
47726,493
47727,494
47728,493
47729,491
47730,488
47731,484
47732,479
47733,472
47734,465
47735,461
47736,459
47737,459
47738,461
47739,464
47740,468
47741,472
47742,478
47743,485
47744,492
47745,497
47746,501
47747,503
47748,503
47749,501
47750,497
47751,492
47752,487
47753,480
47754,473
47755,468
47756,467
47757,466
47758,468
47759,471
47760,475
47761,480
47762,487
47763,495
47764,502
47765,508
47766,513
47767,516
47768,517
47769,518
47770,515
47771,512
47772,506
47773,498
47774,491
47775,486
47776,483
47777,482
47778,483
47779,484
47780,487
47781,490
47782,496
47783,505
47784,512
47785,519
47786,525
47787,527
47788,527
47789,526
47790,523
47791,520
47792,515
47793,507
47794,499
47795,493
47796,490
47797,487
47798,487
47799,488
47800,489
47801,492
47802,496
47803,501
47804,507
47805,511
47806,513
47807,514
47808,513
47809,512
47810,509
47811,506
47812,501
47813,493
47814,486
47815,480
47816,475
47817,472
47818,471
47819,471
47820,472
47821,475
47822,479
47823,486
47824,492
47825,497
47826,501
47827,503
47828,502
47829,500
47830,498
47831,494
47832,487
47833,480
47834,473
47835,467
47836,462
47837,460
47838,460
47839,460
47840,463
47841,466
47842,472
47843,479
47844,487
47845,493
47846,497
47847,499
47848,499
47849,499
47850,499
47851,496
47852,492
47853,486
47854,480
47855,476
47856,473
47857,471
47858,472
47859,475
47860,478
47861,481
47862,487
47863,493
47864,501
47865,507
47866,511
47867,513
47868,514
47869,513
47870,511
47871,508
47872,502
47873,495
47874,488
47875,482
47876,479
47877,479
47878,480
47879,481
47880,483
47881,486
47882,489
47883,495
47884,500
47885,504
47886,505
47887,505
47888,504
47889,501
47890,496
47891,491
47892,486
47893,479
47894,472
47895,467
47896,465
47897,464
47898,465
47899,467
47900,471
47901,474
47902,479
47903,485
47904,491
47905,497
47906,500
47907,501
47908,500
47909,498
47910,495
47911,492
47912,487
47913,480
47914,474
47915,469
47916,465
47917,463
47918,464
47919,466
47920,470
47921,475
47922,481
47923,490
47924,499
47925,504
47926,508
47927,510
47928,510
47929,509
47930,506
47931,502
47932,497
47933,490
47934,484
47935,479
47936,476
47937,475
47938,475
47939,477
47940,480
47941,483
47942,488
47943,496
47944,503
47945,508
47946,511
47947,512
47948,511
47949,510
47950,507
47951,502
47952,496
47953,488
47954,480
47955,475
47956,472
47957,472
47958,474
47959,477
47960,481
47961,486
47962,492
47963,499
47964,509
47965,515
47966,520
47967,522
47968,523
47969,520
47970,517
47971,514
47972,509
47973,502
47974,495
47975,490
47976,486
47977,485
47978,485
47979,487
47980,490
47981,495
47982,501
47983,510
47984,518
47985,524
47986,529
47987,531
47988,530
47989,528
47990,525
47991,521
47992,515
47993,507
47994,499
47995,492
47996,487
47997,484
47998,484
47999,486
48000,489
48001,494
48002,500
48003,507
48004,514
48005,519
48006,522
48007,523
48008,522
48009,519
48010,515
48011,510
48012,504
48013,495
48014,486
48015,479
48016,475
48017,472
48018,473
48019,476
48020,482
48021,489
48022,498
48023,509
48024,522
48025,534
48026,547
48027,558
48028,568
48029,575
48030,581
48031,587
48032,589
48033,590
48034,591
48035,593
48036,595
48037,600
48038,605
48039,611
48040,619
48041,628
48042,640
48043,652
48044,664
48045,673
48046,680
48047,684
48048,686
48049,684
48050,679
48051,671
48052,662
48053,649
48054,635
48055,621
48056,608
48057,595
48058,584
48059,574
48060,565
48061,556
48062,551
48063,548
48064,547
48065,544
48066,541
48067,536
48068,531
48069,523
48070,515
48071,506
48072,496
48073,484
48074,472
48075,463
48076,457
48077,453
48078,451
48079,452
48080,454
48081,456
48082,461
48083,468
48084,475
48085,480
48086,483
48087,485
48088,483
48089,480
48090,477
48091,473
48092,467
48093,459
48094,452
48095,447
48096,443
48097,441
48098,441
48099,443
48100,446
48101,449
48102,454
48103,461
48104,467
48105,472
48106,474
48107,475
48108,473
48109,470
48110,466
48111,462
48112,456
48113,449
48114,442
48115,437
48116,433
48117,432
48118,433
48119,436
48120,440
48121,446
48122,452
48123,461
48124,470
48125,477
48126,482
48127,484
48128,484
48129,483
48130,481
48131,478
48132,472
48133,466
48134,459
48135,454
48136,452
48137,451
48138,452
48139,454
48140,458
48141,463
48142,469
48143,476
48144,484
48145,490
48146,494
48147,496
48148,495
48149,493
48150,491
48151,488
48152,484
48153,477
48154,470
48155,464
48156,460
48157,456
48158,456
48159,455
48160,455
48161,458
48162,462
48163,467
48164,473
48165,478
48166,482
48167,483
48168,483
48169,483
48170,480
48171,476
48172,472
48173,464
48174,456
48175,451
48176,447
48177,446
48178,446
48179,448
48180,451
48181,455
48182,462
48183,471
48184,479
48185,486
48186,492
48187,495
48188,495
48189,495
48190,493
48191,490
48192,486
48193,479
48194,472
48195,468
48196,465
48197,463
48198,464
48199,466
48200,469
48201,472
48202,477
48203,483
48204,491
48205,496
48206,501
48207,504
48208,505
48209,506
48210,506
48211,505
48212,501
48213,495
48214,490
48215,486
48216,483
48217,483
48218,484
48219,488
48220,492
48221,496
48222,502
48223,509
48224,516
48225,521
48226,524
48227,526
48228,525
48229,523
48230,519
48231,516
48232,511
48233,504
48234,499
48235,495
48236,493
48237,492
48238,493
48239,494
48240,497
48241,502
48242,507
48243,514
48244,521
48245,526
48246,530
48247,532
48248,534
48249,533
48250,532
48251,530
48252,526
48253,520
48254,515
48255,511
48256,508
48257,508
48258,510
48259,512
48260,517
48261,521
48262,527
48263,533
48264,540
48265,545
48266,548
48267,550
48268,550
48269,547
48270,543
48271,539
48272,534
48273,527
48274,519
48275,515
48276,512
48277,511
48278,512
48279,514
48280,518
48281,521
48282,525
48283,531
48284,538
48285,542
48286,545
48287,546
48288,545
48289,543
48290,540
48291,536
48292,531
48293,523
48294,516
48295,510
48296,507
48297,505
48298,505
48299,507
48300,510
48301,513
48302,518
48303,524
48304,531
48305,535
48306,538
48307,539
48308,538
48309,537
48310,533
48311,529
48312,523
48313,516
48314,508
48315,501
48316,496
48317,492
48318,491
48319,491
48320,492
48321,494
48322,498
48323,503
48324,508
48325,511
48326,514
48327,515
48328,515
48329,513
48330,511
48331,508
48332,502
48333,494
48334,487
48335,481
48336,476
48337,473
48338,472
48339,472
48340,474
48341,478
48342,483
48343,488
48344,494
48345,498
48346,501
48347,503
48348,502
48349,499
48350,496
48351,492
48352,486
48353,479
48354,472
48355,468
48356,467
48357,468
48358,470
48359,473
48360,478
48361,483
48362,490
48363,497
48364,505
48365,510
48366,513
48367,515
48368,515
48369,513
48370,511
48371,508
48372,503
48373,497
48374,491
48375,487
48376,483
48377,480
48378,479
48379,480
48380,482
48381,486
48382,491
48383,497
48384,503
48385,506
48386,508
48387,508
48388,505
48389,503
48390,499
48391,495
48392,489
48393,481
48394,473
48395,466
48396,462
48397,459
48398,458
48399,460
48400,463
48401,465
48402,471
48403,479
48404,486
48405,492
48406,495
48407,496
48408,495
48409,493
48410,490
48411,486
48412,480
48413,473
48414,465
48415,459
48416,454
48417,451
48418,449
48419,451
48420,453
48421,457
48422,462
48423,470
48424,478
48425,484
48426,489
48427,493
48428,495
48429,496
48430,496
48431,495
48432,492
48433,485
48434,478
48435,473
48436,470
48437,467
48438,467
48439,469
48440,472
48441,476
48442,482
48443,489
48444,497
48445,503
48446,508
48447,511
48448,512
48449,511
48450,509
48451,507
48452,501
48453,494
48454,487
48455,480
48456,476
48457,474
48458,475
48459,478
48460,481
48461,485
48462,491
48463,498
48464,506
48465,512
48466,517
48467,520
48468,521
48469,520
48470,519
48471,516
48472,511
48473,504
48474,495
48475,489
48476,484
48477,481
48478,480
48479,481
48480,483
48481,487
48482,491
48483,497
48484,505
48485,512
48486,518
48487,520
48488,521
48489,519
48490,517
48491,512
48492,507
48493,499
48494,491
48495,485
48496,481
48497,478
48498,478
48499,480
48500,484
48501,488
48502,494
48503,502
48504,511
48505,518
48506,524
48507,528
48508,531
48509,533
48510,533
48511,533
48512,531
48513,526
48514,523
48515,521
48516,521
48517,524
48518,528
48519,533
48520,540
48521,547
48522,555
48523,565
48524,576
48525,585
48526,591
48527,595
48528,598
48529,597
48530,596
48531,595
48532,591
48533,585
48534,579
48535,575
48536,572
48537,570
48538,570
48539,572
48540,573
48541,576
48542,581
48543,589
48544,595
48545,600
48546,603
48547,605
48548,605
48549,604
48550,600
48551,596
48552,590
48553,582
48554,574
48555,569
48556,566
48557,564
48558,564
48559,565
48560,567
48561,570
48562,575
48563,582
48564,591
48565,596
48566,601
48567,605
48568,607
48569,608
48570,607
48571,604
48572,600
48573,593
48574,586
48575,580
48576,576
48577,574
48578,573
48579,574
48580,575
48581,576
48582,579
48583,585
48584,590
48585,593
48586,595
48587,596
48588,595
48589,592
48590,588
48591,583
48592,577
48593,568
48594,560
48595,555
48596,551
48597,549
48598,549
48599,551
48600,554
48601,558
48602,563
48603,571
48604,578
48605,584
48606,589
48607,591
48608,592
48609,592
48610,591
48611,590
48612,586
48613,580
48614,574
48615,569
48616,566
48617,564
48618,566
48619,569
48620,572
48621,576
48622,582
48623,589
48624,595
48625,601
48626,604
48627,606
48628,605
48629,602
48630,598
48631,592
48632,587
48633,579
48634,571
48635,564
48636,558
48637,555
48638,553
48639,553
48640,556
48641,558
48642,561
48643,567
48644,572
48645,576
48646,579
48647,580
48648,580
48649,579
48650,576
48651,574
48652,568
48653,560
48654,552
48655,545
48656,539
48657,535
48658,532
48659,531
48660,531
48661,531
48662,534
48663,539
48664,544
48665,549
48666,551
48667,553
48668,552
48669,550
48670,546
48671,542
48672,536
48673,529
48674,521
48675,514
48676,510
48677,507
48678,507
48679,508
48680,509
48681,512
48682,517
48683,524
48684,532
48685,538
48686,543
48687,544
48688,544
48689,542
48690,539
48691,536
48692,530
48693,522
48694,515
48695,510
48696,506
48697,503
48698,503
48699,504
48700,506
48701,509
48702,514
48703,521
48704,529
48705,536
48706,540
48707,543
48708,544
48709,545
48710,544
48711,543
48712,540
48713,534
48714,527
48715,523
48716,519
48717,518
48718,517
48719,517
48720,519
48721,523
48722,527
48723,534
48724,541
48725,548
48726,553
48727,557
48728,558
48729,558
48730,556
48731,553
48732,548
48733,542
48734,536
48735,531
48736,527
48737,525
48738,525
48739,526
48740,527
48741,530
48742,534
48743,539
48744,545
48745,550
48746,553
48747,555
48748,556
48749,553
48750,551
48751,548
48752,543
48753,536
48754,527
48755,520
48756,515
48757,512
48758,511
48759,511
48760,513
48761,516
48762,519
48763,525
48764,531
48765,536
48766,540
48767,543
48768,545
48769,547
48770,550
48771,553
48772,555
48773,556
48774,556
48775,559
48776,563
48777,569
48778,577
48779,586
48780,597
48781,609
48782,621
48783,634
48784,646
48785,656
48786,664
48787,671
48788,677
48789,680
48790,681
48791,680
48792,677
48793,671
48794,664
48795,657
48796,651
48797,643
48798,637
48799,631
48800,624
48801,617
48802,611
48803,605
48804,599
48805,591
48806,582
48807,572
48808,560
48809,547
48810,535
48811,523
48812,509
48813,494
48814,480
48815,467
48816,457
48817,448
48818,443
48819,439
48820,436
48821,435
48822,435
48823,439
48824,444
48825,448
48826,450
48827,451
48828,451
48829,450
48830,448
48831,445
48832,441
48833,434
48834,428
48835,421
48836,418
48837,415
48838,415
48839,415
48840,416
48841,419
48842,423
48843,430
48844,436
48845,442
48846,447
48847,449
48848,450
48849,449
48850,447
48851,445
48852,441
48853,434
48854,427
48855,421
48856,417
48857,415
48858,415
48859,416
48860,418
48861,421
48862,425
48863,432
48864,440
48865,446
48866,449
48867,452
48868,453
48869,452
48870,451
48871,448
48872,445
48873,440
48874,433
48875,430
48876,426
48877,425
48878,425
48879,428
48880,431
48881,434
48882,440
48883,447
48884,455
48885,460
48886,465
