time,ecg
35993,452
35994,452
35995,452
35996,453
35997,453
35998,454
35999,455
36000,455
36001,455
36002,455
36003,456
36004,457
36005,457
36006,458
36007,459
36008,459
36009,460
36010,460
36011,461
36012,461
36013,462
36014,462
36015,463
36016,463
36017,463
36018,463
36019,463
36020,463
36021,463
36022,465
36023,466
36024,467
36025,467
36026,467
36027,467
36028,467
36029,467
36030,468
36031,468
36032,468
36033,469
36034,469
36035,471
36036,471
36037,471
36038,472
36039,473
36040,473
36041,474
36042,474
36043,474
36044,474
36045,475
36046,476
36047,476
36048,477
36049,478
36050,479
36051,479
36052,479
36053,480
36054,480
36055,480
36056,479
36057,480
36058,480
36059,479
36060,480
36061,480
36062,480
36063,480
36064,481
36065,481
36066,482
36067,483
36068,483
36069,484
36070,484
36071,484
36072,484
36073,484
36074,484
36075,485
36076,486
36077,486
36078,486
36079,487
36080,487
36081,486
36082,486
36083,487
36084,487
36085,487
36086,487
36087,487
36088,487
36089,488
36090,489
36091,489
36092,490
36093,491
36094,491
36095,491
36096,491
36097,491
36098,490
36099,491
36100,491
36101,491
36102,492
36103,492
36104,493
36105,494
36106,495
36107,495
36108,496
36109,495
36110,495
36111,495
36112,495
36113,497
36114,496
36115,496
36116,496
36117,496
36118,497
36119,497
36120,498
36121,498
36122,498
36123,499
36124,499
36125,500
36126,501
36127,502
36128,503
36129,504
36130,503
36131,504
36132,504
36133,504
36134,504
36135,504
36136,504
36137,505
36138,506
36139,507
36140,508
36141,508
36142,508
36143,510
36144,510
36145,511
36146,512
36147,513
36148,514
36149,514
36150,515
36151,515
36152,517
36153,518
36154,519
36155,520
36156,521
36157,522
36158,523
36159,523
36160,523
36161,524
36162,524
36163,525
36164,525
36165,526
36166,527
36167,527
36168,528
36169,529
36170,530
36171,531
36172,532
36173,533
36174,533
36175,534
36176,535
36177,535
36178,535
36179,535
36180,535
36181,536
36182,536
36183,536
36184,537
36185,537
36186,537
36187,537
36188,537
36189,537
36190,538
36191,537
36192,537
36193,539
36194,538
36195,537
36196,537
36197,537
36198,537
36199,536
36200,536
36201,536
36202,535
36203,535
36204,535
36205,535
36206,534
36207,534
36208,533
36209,532
36210,531
36211,531
36212,531
36213,531
36214,531
36215,531
36216,530
36217,529
36218,529
36219,527
36220,527
36221,525
36222,523
36223,522
36224,521
36225,521
36226,519
36227,518
36228,517
36229,515
36230,513
36231,512
36232,510
36233,510
36234,508
36235,507
36236,506
36237,504
36238,503
36239,501
36240,500
36241,499
36242,497
36243,496
36244,495
36245,495
36246,494
36247,494
36248,494
36249,492
36250,491
36251,491
36252,490
36253,489
36254,488
36255,487
36256,486
36257,485
36258,485
36259,484
36260,484
36261,484
36262,484
36263,483
36264,483
36265,483
36266,483
36267,482
36268,482
36269,482
36270,482
36271,481
36272,481
36273,482
36274,481
36275,481
36276,481
36277,481
36278,481
36279,480
36280,481
36281,482
36282,482
36283,483
36284,482
36285,482
36286,482
36287,482
36288,482
36289,481
36290,481
36291,481
36292,482
36293,482
36294,482
36295,483
36296,483
36297,483
36298,484
36299,483
36300,484
36301,484
36302,485
36303,486
36304,487
36305,487
36306,487
36307,487
36308,488
36309,487
36310,488
36311,487
36312,488
36313,488
36314,488
36315,488
36316,489
36317,489
36318,490
36319,490
36320,490
36321,490
36322,489
36323,489
36324,488
36325,489
36326,490
36327,490
36328,490
36329,490
36330,491
36331,491
36332,492
36333,492
36334,492
36335,491
36336,491
36337,491
36338,491
36339,491
36340,492
36341,492
36342,492
36343,493
36344,493
36345,494
36346,494
36347,495
36348,495
36349,494
36350,495
36351,495
36352,495
36353,495
36354,495
36355,495
36356,496
36357,496
36358,496
36359,496
36360,496
36361,497
36362,496
36363,497
36364,496
36365,497
36366,497
36367,497
36368,497
36369,498
36370,498
36371,499
36372,499
36373,500
36374,499
36375,499
36376,499
36377,498
36378,497
36379,497
36380,497
36381,497
36382,498
36383,498
36384,498
36385,499
36386,499
36387,499
36388,499
36389,499
36390,500
36391,500
36392,501
36393,501
36394,501
36395,502
36396,503
36397,503
36398,503
36399,504
36400,503
36401,504
36402,503
36403,503
36404,503
36405,502
36406,503
36407,503
36408,503
36409,503
36410,503
36411,502
36412,502
36413,503
36414,503
36415,503
36416,504
36417,504
36418,504
36419,504
36420,504
36421,504
36422,504
36423,504
36424,504
36425,504
36426,503
36427,503
36428,503
36429,504
36430,504
36431,504
36432,503
36433,504
36434,504
36435,504
36436,505
36437,505
36438,505
36439,505
36440,505
36441,506
36442,506
36443,507
36444,508
36445,508
36446,509
36447,509
36448,509
36449,510
36450,509
36451,508
36452,508
36453,508
36454,508
36455,508
36456,508
36457,508
36458,508
36459,507
36460,507
36461,507
36462,507
36463,507
36464,506
36465,506
36466,507
36467,507
36468,508
36469,508
36470,508
36471,508
36472,507
36473,508
36474,506
36475,505
36476,505
36477,505
36478,506
36479,506
36480,507
36481,508
36482,507
36483,507
36484,505
36485,505
36486,505
36487,504
36488,505
36489,506
36490,506
36491,507
36492,507
36493,507
36494,507
36495,506
36496,506
36497,506
36498,506
36499,505
36500,506
36501,506
36502,506
36503,506
36504,505
36505,506
36506,505
36507,505
36508,506
36509,507
36510,506
36511,506
36512,505
36513,505
36514,506
36515,506
36516,507
36517,507
36518,507
36519,506
36520,507
36521,507
36522,507
36523,507
36524,506
36525,505
36526,505
36527,505
36528,505
36529,506
36530,506
36531,507
36532,507
36533,507
36534,507
36535,505
36536,505
36537,505
36538,506
36539,505
36540,505
36541,504
36542,504
36543,504
36544,505
36545,506
36546,506
36547,505
36548,504
36549,504
36550,505
36551,504
36552,504
36553,505
36554,504
36555,503
36556,504
36557,504
36558,504
36559,504
36560,504
36561,505
36562,504
36563,504
36564,503
36565,504
36566,505
36567,504
36568,505
36569,505
36570,506
36571,507
36572,507
36573,507
36574,508
36575,508
36576,508
36577,508
36578,508
36579,508
36580,509
36581,509
36582,510
36583,510
36584,509
36585,508
36586,509
36587,510
36588,510
36589,510
36590,510
36591,510
36592,511
36593,511
36594,511
36595,511
36596,510
36597,510
36598,510
36599,510
36600,511
36601,511
36602,511
36603,510
36604,510
36605,510
36606,509
36607,510
36608,511
36609,511
36610,511
36611,512
36612,512
36613,512
36614,512
36615,512
36616,512
36617,513
36618,512
36619,512
36620,512
36621,513
36622,512
36623,512
36624,512
36625,512
36626,512
36627,511
36628,511
36629,510
36630,509
36631,508
36632,508
36633,508
36634,508
36635,508
36636,508
36637,507
36638,507
36639,506
36640,506
36641,505
36642,504
36643,505
36644,505
36645,506
36646,507
36647,507
36648,506
36649,507
36650,507
36651,507
36652,507
36653,508
36654,508
36655,509
36656,510
36657,510
36658,510
36659,510
36660,511
36661,510
36662,510
36663,509
36664,508
36665,508
36666,508
36667,507
36668,508
36669,507
36670,507
36671,506
36672,506
36673,507
36674,507
36675,507
36676,507
36677,506
36678,506
36679,506
36680,505
36681,506
36682,506
36683,507
36684,507
36685,506
36686,507
36687,507
36688,507
36689,507
36690,507
36691,507
36692,508
36693,508
36694,508
36695,509
36696,509
36697,510
36698,510
36699,510
36700,510
36701,510
36702,510
36703,510
36704,509
36705,508
36706,507
36707,506
36708,505
36709,503
36710,502
36711,500
36712,498
36713,496
36714,496
36715,494
36716,492
36717,489
36718,486
36719,483
36720,479
36721,474
36722,470
36723,466
36724,463
36725,460
36726,460
36727,461
36728,464
36729,467
36730,473
36731,480
36732,488
36733,497
36734,507
36735,518
36736,530
36737,543
36738,557
36739,570
36740,583
36741,596
36742,610
36743,624
36744,638
36745,651
36746,664
36747,675
36748,688
36749,700
36750,711
36751,721
36752,730
36753,739
36754,747
36755,755
36756,760
36757,760
36758,756
36759,746
36760,732
36761,716
36762,696
36763,673
36764,649
36765,625
36766,605
36767,587
36768,571
36769,556
36770,544
36771,534
36772,526
36773,520
36774,515
36775,512
36776,509
36777,506
36778,503
36779,498
36780,494
36781,491
36782,487
36783,484
36784,480
36785,477
36786,473
36787,469
36788,465
36789,463
36790,461
36791,460
36792,457
36793,455
36794,453
36795,452
36796,451
36797,451
36798,451
36799,451
36800,451
36801,451
36802,451
36803,451
36804,451
36805,451
36806,451
36807,451
36808,452
36809,452
36810,452
36811,452
36812,452
36813,451
36814,452
36815,452
36816,454
36817,454
36818,455
36819,455
36820,454
36821,455
36822,455
36823,456
36824,457
36825,457
36826,458
36827,459
36828,460
36829,461
36830,462
36831,462
36832,462
36833,462
36834,462
36835,462
36836,462
36837,462
36838,462
36839,462
36840,463
36841,463
36842,464
36843,466
36844,466
36845,467
36846,468
36847,468
36848,469
36849,470
36850,471
36851,470
36852,470
36853,470
36854,469
36855,469
36856,470
36857,471
36858,471
36859,472
36860,472
36861,472
36862,473
36863,473
36864,474
36865,475
36866,476
36867,476
36868,476
36869,476
36870,477
36871,477
36872,477
36873,478
36874,478
36875,479
36876,480
36877,480
36878,481
36879,481
36880,482
36881,482
36882,482
36883,482
36884,483
36885,483
36886,483
36887,483
36888,483
36889,484
36890,484
36891,484
36892,486
36893,487
36894,488
36895,489
36896,490
36897,491
36898,490
36899,491
36900,490
36901,490
36902,490
36903,489
36904,489
36905,488
36906,489
36907,489
36908,491
36909,491
36910,492
36911,492
36912,493
36913,494
36914,493
36915,493
36916,494
36917,494
36918,493
36919,494
36920,494
36921,495
36922,495
36923,495
36924,495
36925,496
36926,497
36927,498
36928,499
36929,499
36930,499
36931,500
36932,500
36933,501
36934,501
36935,501
36936,502
36937,502
36938,503
36939,503
36940,503
36941,503
36942,503
36943,504
36944,504
36945,504
36946,505
36947,506
36948,508
36949,508
36950,509
36951,509
36952,509
36953,509
36954,509
36955,509
36956,510
36957,511
36958,512
36959,513
36960,514
36961,515
36962,515
36963,516
36964,517
36965,517
36966,519
36967,520
36968,521
36969,522
36970,522
36971,524
36972,524
36973,525
36974,526
36975,527
36976,528
36977,529
36978,529
36979,529
36980,530
36981,530
36982,531
36983,531
36984,532
36985,533
36986,533
36987,533
36988,534
36989,536
36990,536
36991,537
36992,537
36993,537
36994,538
36995,538
36996,537
36997,538
36998,540
36999,541
37000,542
37001,542
37002,542
37003,543
37004,543
37005,543
37006,544
37007,544
37008,545
37009,545
37010,545
37011,546
37012,546
37013,547
37014,547
37015,547
37016,547
37017,547
37018,547
37019,546
37020,545
37021,545
37022,545
37023,545
37024,545
37025,545
37026,544
37027,544
37028,543
37029,542
37030,542
37031,542
37032,540
37033,539
37034,538
37035,537
37036,535
37037,533
37038,532
37039,531
37040,529
37041,528
37042,526
37043,525
37044,524
37045,522
37046,520
37047,517
37048,515
37049,513
37050,511
37051,510
37052,508
37053,507
37054,505
37055,504
37056,503
37057,502
37058,500
37059,498
37060,497
37061,495
37062,493
37063,491
37064,489
37065,488
37066,487
37067,486
37068,484
37069,483
37070,483
37071,482
37072,481
37073,481
37074,480
37075,479
37076,478
37077,477
37078,476
37079,475
37080,474
37081,475
37082,474
37083,475
37084,474
37085,473
37086,472
37087,472
37088,473
37089,473
37090,473
37091,473
37092,474
37093,473
37094,472
37095,472
37096,472
37097,472
37098,473
37099,473
37100,472
37101,473
37102,473
37103,473
37104,473
37105,474
37106,473
37107,474
37108,474
37109,474
37110,475
37111,475
37112,475
37113,475
37114,475
37115,475
37116,476
37117,476
37118,477
37119,477
37120,478
37121,478
37122,478
37123,478
37124,478
37125,478
37126,478
37127,478
37128,479
37129,480
37130,480
37131,480
37132,479
37133,479
37134,479
37135,480
37136,480
37137,480
37138,481
37139,482
37140,482
37141,482
37142,483
37143,483
37144,483
37145,483
37146,483
37147,483
37148,482
37149,483
37150,483
37151,483
37152,484
37153,486
37154,485
37155,486
37156,487
37157,487
37158,487
37159,487
37160,487
37161,487
37162,487
37163,488
37164,488
37165,489
37166,489
37167,490
37168,490
37169,490
37170,490
37171,490
37172,490
37173,490
37174,489
37175,489
37176,489
37177,490
37178,490
37179,490
37180,491
37181,491
37182,491
37183,491
37184,492
37185,493
37186,493
37187,493
37188,494
37189,494
37190,495
37191,496
37192,496
37193,497
37194,497
37195,498
37196,498
37197,498
37198,498
37199,498
37200,498
37201,498
37202,498
37203,498
37204,498
37205,498
37206,498
37207,498
37208,499
37209,499
37210,499
37211,499
37212,498
37213,498
37214,499
37215,498
37216,499
37217,499
37218,499
37219,500
37220,499
37221,499
37222,499
37223,499
37224,499
37225,500
37226,501
37227,502
37228,503
37229,503
37230,503
37231,503
37232,502
37233,503
37234,503
37235,503
37236,503
37237,503
37238,502
37239,502
37240,502
37241,502
37242,502
37243,502
37244,502
37245,502
37246,504
37247,504
37248,504
37249,505
37250,505
37251,506
37252,506
37253,506
37254,506
37255,505
37256,505
37257,505
37258,505
37259,505
37260,506
37261,506
37262,506
37263,506
37264,507
37265,506
37266,507
37267,507
37268,508
37269,508
37270,508
37271,508
37272,508
37273,508
37274,508
37275,508
37276,508
37277,508
37278,508
37279,508
37280,508
37281,508
37282,508
37283,508
37284,508
37285,508
37286,508
37287,507
37288,507
37289,508
37290,508
37291,508
37292,508
37293,508
37294,508
37295,509
37296,509
37297,508
37298,508
37299,508
37300,508
37301,507
37302,507
37303,507
37304,507
37305,508
37306,508
37307,509
37308,509
37309,508
37310,509
37311,509
37312,509
37313,510
37314,509
37315,509
37316,509
37317,508
37318,509
37319,510
37320,510
37321,510
37322,510
37323,510
37324,511
37325,511
37326,511
37327,511
37328,510
37329,511
37330,511
37331,511
37332,511
37333,510
37334,511
37335,510
37336,510
37337,511
37338,511
37339,511
37340,510
37341,510
37342,510
37343,511
37344,510
37345,510
37346,510
37347,509
37348,509
37349,509
37350,509
37351,509
37352,508
37353,508
37354,508
37355,508
37356,509
37357,508
37358,508
37359,507
37360,507
37361,507
37362,506
37363,505
37364,505
37365,504
37366,504
37367,504
37368,504
37369,506
37370,506
37371,506
37372,506
37373,506
37374,506
37375,506
37376,506
37377,507
37378,507
37379,507
37380,508
37381,508
37382,508
37383,509
37384,509
37385,510
37386,510
37387,510
37388,510
37389,511
37390,511
37391,511
37392,511
37393,511
37394,511
37395,511
37396,512
37397,512
37398,513
37399,513
37400,513
37401,514
37402,514
37403,513
37404,513
37405,512
37406,512
37407,511
37408,511
37409,511
37410,510
37411,510
37412,510
37413,510
37414,510
37415,510
37416,510
37417,510
37418,511
37419,510
37420,510
37421,511
37422,511
37423,511
37424,512
37425,512
37426,512
37427,512
37428,512
37429,511
37430,510
37431,509
37432,510
37433,510
37434,510
37435,510
37436,510
37437,510
37438,510
37439,511
37440,511
37441,511
37442,511
37443,511
37444,511
37445,511
37446,511
37447,511
37448,511
37449,510
37450,510
37451,510
37452,509
37453,509
37454,509
37455,509
37456,509
37457,508
37458,508
37459,508
37460,508
37461,508
37462,508
37463,509
37464,509
37465,510
37466,510
37467,509
37468,510
37469,509
37470,509
37471,510
37472,510
37473,510
37474,511
37475,511
37476,511
37477,510
37478,510
37479,510
37480,510
37481,509
37482,508
37483,508
37484,508
37485,509
37486,509
37487,509
37488,509
37489,510
37490,510
37491,510
37492,510
37493,510
37494,510
37495,509
37496,509
37497,509
37498,509
37499,509
37500,509
37501,508
37502,508
37503,508
37504,508
37505,509
37506,508
37507,508
37508,507
37509,507
37510,506
37511,505
37512,502
37513,500
37514,499
37515,497
37516,496
37517,492
37518,489
37519,486
37520,482
37521,478
37522,473
37523,470
37524,467
37525,464
37526,463
37527,464
37528,466
37529,469
37530,473
37531,478
37532,485
37533,493
37534,502
37535,512
37536,524
37537,538
37538,552
37539,565
37540,577
37541,591
37542,606
37543,622
37544,637
37545,652
37546,666
37547,678
37548,691
37549,704
37550,716
37551,727
37552,738
37553,748
37554,758
37555,768
37556,775
37557,776
37558,775
37559,768
37560,755
37561,739
37562,721
37563,700
37564,676
37565,652
37566,628
37567,607
37568,588
37569,573
37570,560
37571,549
37572,539
37573,532
37574,527
37575,521
37576,516
37577,511
37578,506
37579,501
37580,496
37581,491
37582,487
37583,483
37584,479
37585,476
37586,473
37587,470
37588,467
37589,465
37590,463
37591,461
37592,459
37593,457
37594,455
37595,454
37596,453
37597,452
37598,451
37599,451
37600,450
37601,449
37602,450
37603,450
37604,450
37605,450
37606,451
37607,451
37608,451
37609,452
37610,452
37611,452
37612,452
37613,453
37614,453
37615,453
37616,454
37617,454
37618,454
37619,454
37620,455
37621,455
37622,457
37623,458
37624,458
37625,458
37626,458
37627,459
37628,459
37629,460
37630,460
37631,460
37632,460
37633,462
37634,461
37635,461
37636,461
37637,462
37638,463
37639,464
37640,464
37641,466
37642,465
37643,467
37644,467
37645,468
37646,470
37647,470
37648,471
37649,471
37650,470
37651,470
37652,470
37653,471
37654,471
37655,472
37656,474
37657,474
37658,475
37659,475
37660,475
37661,475
37662,475
37663,476
37664,476
37665,477
37666,477
37667,478
37668,479
37669,479
37670,479
37671,480
37672,480
37673,480
37674,480
37675,480
37676,480
37677,481
37678,482
37679,482
37680,483
37681,483
37682,482
37683,483
37684,483
37685,483
37686,482
37687,482
37688,483
37689,483
37690,483
37691,483
37692,484
37693,484
37694,483
37695,484
37696,484
37697,484
37698,484
37699,485
37700,485
37701,485
37702,486
37703,487
37704,487
37705,489
37706,488
37707,488
37708,489
37709,489
37710,490
37711,490
37712,491
37713,492
37714,492
37715,493
37716,493
37717,493
37718,493
37719,494
37720,494
37721,495
37722,495
37723,496
37724,496
37725,497
37726,497
37727,497
37728,498
37729,498
37730,498
37731,498
37732,498
37733,499
37734,499
37735,498
37736,499
37737,500
37738,501
37739,501
37740,501
37741,502
37742,501
37743,502
37744,503
37745,504
37746,505
37747,505
37748,506
37749,506
37750,506
37751,507
37752,507
37753,508
37754,508
37755,509
37756,510
37757,509
37758,510
37759,510
37760,511
37761,512
37762,511
37763,512
37764,514
37765,515
37766,515
37767,515
37768,517
37769,517
37770,517
37771,518
37772,519
37773,519
37774,519
37775,520
37776,520
37777,522
37778,522
37779,523
37780,524
37781,525
37782,525
37783,526
37784,526
37785,527
37786,527
37787,528
37788,529
37789,529
37790,530
37791,531
37792,532
37793,534
37794,534
37795,534
37796,536
37797,536
37798,536
37799,535
37800,535
37801,535
37802,535
37803,536
37804,536
37805,537
37806,537
37807,539
37808,540
37809,540
37810,540
37811,540
37812,540
37813,541
37814,540
37815,538
37816,539
37817,539
37818,539
37819,539
37820,539
37821,539
37822,538
37823,537
37824,537
37825,537
37826,537
37827,537
37828,537
37829,537
37830,537
37831,537
37832,536
37833,535
37834,533
37835,532
37836,531
37837,531
37838,531
37839,529
37840,528
37841,527
37842,526
37843,526
37844,525
37845,523
37846,522
37847,519
37848,518
37849,517
37850,515
37851,513
37852,512
37853,510
37854,508
37855,507
37856,505
37857,504
37858,502
37859,500
37860,499
37861,498
37862,496
37863,496
37864,493
37865,492
37866,491
37867,490
37868,490
37869,489
37870,488
37871,488
37872,487
37873,487
37874,485
37875,485
37876,485
37877,484
37878,484
37879,484
37880,483
37881,482
37882,482
37883,482
37884,481
37885,480
37886,480
37887,480
37888,480
37889,480
37890,480
37891,481
37892,480
37893,481
37894,481
37895,480
37896,480
37897,480
37898,480
37899,480
37900,480
37901,481
37902,481
37903,481
37904,480
37905,480
37906,480
37907,480
37908,480
37909,480
37910,481
37911,482
37912,482
37913,483
37914,483
37915,482
37916,482
37917,483
37918,483
37919,483
37920,483
37921,483
37922,482
37923,483
37924,484
37925,484
37926,484
37927,483
37928,484
37929,484
37930,484
37931,485
37932,486
37933,485
37934,485
37935,486
37936,487
37937,487
37938,486
37939,486
37940,487
37941,487
37942,486
37943,488
37944,489
37945,489
37946,489
37947,490
37948,490
37949,489
37950,489
37951,489
37952,490
37953,490
37954,489
37955,489
37956,489
37957,489
37958,489
37959,489
37960,489
37961,491
37962,491
37963,491
37964,491
37965,491
37966,492
37967,491
37968,492
37969,492
37970,492
37971,493
37972,492
37973,492
37974,492
37975,493
37976,494
37977,494
37978,494
37979,494
37980,494
37981,494
37982,494
37983,495
37984,496
37985,496
37986,497
37987,497
37988,497
37989,497
37990,497
37991,499
37992,499
37993,500
37994,499
37995,499
37996,499
37997,499
37998,499
37999,499
38000,499
38001,499
38002,499
38003,499
38004,499
38005,499
38006,499
38007,500
38008,501
38009,501
38010,500
38011,499
38012,499
38013,499
38014,500
38015,499
38016,498
38017,499
38018,499
38019,500
38020,500
38021,500
38022,500
38023,500
38024,500
38025,500
38026,501
38027,501
38028,501
38029,500
38030,500
38031,501
38032,501
38033,502
38034,503
38035,503
38036,503
38037,503
38038,504
38039,504
38040,503
38041,503
38042,503
38043,504
38044,504
38045,504
38046,504
38047,504
38048,503
38049,504
38050,504
38051,504
38052,504
38053,504
38054,503
38055,503
38056,503
38057,502
38058,503
38059,504
38060,503
38061,504
38062,504
38063,505
38064,505
38065,506
38066,505
38067,505
38068,505
38069,504
38070,504
38071,504
38072,505
38073,506
38074,506
38075,506
38076,506
38077,507
38078,507
38079,507
38080,506
38081,507
38082,507
38083,507
38084,508
38085,509
38086,509
38087,508
38088,508
38089,508
38090,508
38091,508
38092,508
38093,508
38094,508
38095,508
38096,508
38097,508
38098,508
38099,507
38100,507
38101,508
38102,507
38103,507
38104,506
38105,507
38106,506
38107,506
38108,506
38109,505
38110,504
38111,504
38112,504
38113,504
38114,504
38115,504
38116,504
38117,504
38118,504
38119,504
38120,504
38121,504
38122,504
38123,504
38124,504
38125,504
38126,504
38127,504
38128,505
38129,505
38130,506
38131,507
38132,506
38133,506
38134,507
38135,507
38136,507
38137,507
38138,506
38139,507
38140,507
38141,507
38142,507
38143,507
38144,507
38145,507
38146,507
38147,507
38148,507
38149,507
38150,507
38151,506
38152,506
38153,506
38154,506
38155,506
38156,505
38157,505
38158,507
38159,507
38160,507
38161,507
38162,507
38163,507
38164,507
38165,507
38166,507
38167,507
38168,507
38169,507
38170,507
38171,507
38172,508
38173,508
38174,508
38175,508
38176,508
38177,508
38178,508
38179,507
38180,507
38181,506
38182,504
38183,504
38184,504
38185,504
38186,504
38187,504
38188,505
38189,505
38190,506
38191,507
38192,507
38193,508
38194,507
38195,508
38196,507
38197,508
38198,508
38199,509
38200,508
38201,508
38202,508
38203,508
38204,507
38205,507
38206,507
38207,507
38208,507
38209,506
38210,506
38211,507
38212,506
38213,506
38214,506
38215,506
38216,506
38217,507
38218,507
38219,508
38220,507
38221,507
38222,507
38223,507
38224,507
38225,508
38226,507
38227,508
38228,508
38229,508
38230,508
38231,508
38232,509
38233,509
38234,508
38235,510
38236,510
38237,510
38238,510
38239,510
38240,510
38241,510
38242,510
38243,511
38244,510
38245,511
38246,511
38247,511
38248,511
38249,510
38250,510
38251,511
38252,511
38253,512
38254,512
38255,510
38256,509
38257,509
38258,509
38259,510
38260,511
38261,509
38262,509
38263,510
38264,510
38265,509
38266,510
38267,510
38268,510
38269,510
38270,510
38271,511
38272,511
38273,511
38274,511
38275,510
38276,510
38277,510
38278,509
38279,509
38280,509
38281,509
38282,508
38283,508
38284,508
38285,508
38286,508
38287,508
38288,508
38289,508
38290,508
38291,509
38292,508
38293,509
38294,508
38295,508
38296,508
38297,509
38298,508
38299,507
38300,508
38301,508
38302,507
38303,508
38304,507
38305,507
38306,507
38307,507
38308,507
38309,506
38310,507
38311,506
38312,505
38313,506
38314,506
38315,506
38316,507
38317,507
38318,507
38319,507
38320,507
38321,507
38322,506
38323,505
38324,505
38325,507
38326,506
38327,506
38328,506
38329,506
38330,507
38331,507
38332,506
38333,506
38334,507
38335,507
38336,507
38337,506
38338,506
38339,506
38340,505
38341,505
38342,505
38343,506
38344,506
38345,505
38346,505
38347,505
38348,505
38349,504
38350,505
38351,505
38352,504
38353,504
38354,504
38355,504
38356,504
38357,503
38358,503
38359,503
38360,501
38361,500
38362,499
38363,497
38364,496
38365,494
38366,491
38367,487
38368,483
38369,479
38370,475
38371,473
38372,470
38373,467
38374,464
38375,463
38376,462
38377,464
38378,467
38379,471
38380,474
38381,479
38382,487
38383,496
38384,506
38385,518
38386,531
38387,545
38388,558
38389,571
38390,585
38391,600
38392,617
38393,633
38394,649
38395,665
38396,678
38397,690
38398,704
38399,718
38400,731
38401,743
38402,755
38403,766
38404,775
38405,784
38406,790
38407,790
38408,786
38409,775
38410,760
38411,742
38412,721
38413,699
38414,674
38415,649
38416,625
38417,605
38418,586
38419,570
38420,556
38421,545
38422,535
38423,527
38424,519
38425,514
38426,509
38427,503
38428,497
38429,492
38430,487
38431,483
38432,478
38433,474
38434,470
38435,467
38436,463
38437,460
38438,457
38439,455
38440,452
38441,451
38442,450
38443,448
38444,447
38445,446
38446,445
38447,445
38448,446
38449,445
38450,444
38451,444
38452,444
38453,445
38454,445
38455,446
38456,446
38457,446
38458,447
38459,447
38460,448
38461,448
38462,448
38463,449
38464,450
38465,451
38466,451
38467,451
38468,451
38469,451
38470,451
38471,452
38472,452
38473,452
38474,453
38475,454
38476,452
38477,453
38478,452
38479,452
38480,453
38481,454
38482,454
38483,455
38484,455
38485,455
38486,455
38487,456
38488,457
38489,457
38490,459
38491,460
38492,460
38493,460
38494,461
38495,462
38496,462
38497,462
38498,463
38499,464
38500,465
38501,465
38502,465
38503,467
38504,467
38505,468
38506,468
38507,468
38508,468
38509,469
38510,469
38511,469
38512,470
38513,471
38514,471
38515,470
38516,471
38517,471
38518,472
38519,471
38520,471
38521,472
38522,473
38523,473
38524,474
38525,474
38526,474
38527,475
38528,475
38529,476
38530,477
38531,477
38532,477
38533,478
38534,478
38535,479
38536,479
38537,479
38538,481
38539,480
38540,481
38541,481
38542,481
38543,483
38544,483
38545,483
38546,483
38547,482
38548,483
38549,483
38550,483
38551,483
38552,483
38553,484
38554,485
38555,485
38556,486
38557,486
38558,487
38559,487
38560,488
38561,489
38562,489
38563,489
38564,490
38565,491
38566,492
38567,492
38568,493
38569,492
38570,493
38571,494
38572,494
38573,494
38574,494
38575,493
38576,493
38577,493
38578,493
38579,493
38580,494
38581,494
38582,496
38583,496
38584,496
38585,497
38586,498
38587,499
38588,499
38589,499
38590,500
38591,500
38592,500
38593,501
38594,500
38595,500
38596,501
38597,500
38598,501
38599,502
38600,502
38601,503
38602,504
38603,504
38604,504
38605,504
38606,505
38607,506
38608,507
38609,508
38610,508
38611,508
38612,509
38613,508
38614,509
38615,512
38616,513
38617,513
38618,513
38619,514
38620,515
38621,515
38622,516
38623,517
38624,517
38625,519
38626,520
38627,521
38628,521
38629,522
38630,523
38631,523
38632,524
38633,525
38634,526
38635,527
38636,528
38637,528
38638,529
38639,530
38640,530
38641,531
38642,531
38643,531
38644,532
38645,532
38646,534
38647,534
38648,535
38649,535
38650,535
38651,535
38652,535
38653,536
38654,535
38655,536
38656,535
38657,536
38658,536
38659,535
38660,536
38661,537
38662,537
38663,537
38664,537
38665,538
38666,537
38667,536
38668,537
38669,537
38670,537
38671,537
38672,537
38673,537
38674,537
38675,536
38676,536
38677,536
38678,536
38679,535
38680,534
38681,534
38682,534
38683,533
38684,533
38685,532
38686,530
38687,528
38688,527
38689,527
38690,526
38691,526
38692,525
38693,524
38694,523
38695,521
38696,520
38697,519
38698,518
38699,516
38700,514
38701,513
38702,512
38703,510
38704,508
38705,506
38706,505
38707,503
38708,501
38709,500
38710,500
38711,499
38712,498
38713,498
38714,496
38715,496
38716,494
38717,494
38718,493
38719,492
38720,491
38721,490
38722,489
38723,489
38724,488
38725,487
38726,485
38727,484
38728,484
38729,483
38730,482
38731,483
38732,483
38733,483
38734,483
38735,482
38736,482
38737,483
38738,483
38739,482
38740,481
38741,481
38742,482
38743,483
38744,483
38745,484
38746,484
38747,484
38748,485
38749,484
38750,484
38751,484
38752,483
38753,483
38754,483
38755,482
38756,483
38757,483
38758,483
38759,484
38760,485
38761,486
38762,486
38763,487
38764,487
38765,487
38766,488
38767,488
38768,488
38769,489
38770,489
38771,489
38772,487
38773,487
38774,488
38775,488
38776,488
38777,488
38778,489
38779,489
38780,488
38781,487
38782,488
38783,489
38784,489
38785,489
38786,489
38787,489
38788,490
38789,491
38790,492
