time,ecg
56584,526
56585,526
56586,526
56587,527
56588,527
56589,528
56590,528
56591,527
56592,528
56593,528
56594,529
56595,529
56596,529
56597,529
56598,528
56599,528
56600,528
56601,528
56602,528
56603,528
56604,528
56605,528
56606,528
56607,528
56608,527
56609,528
56610,528
56611,529
56612,528
56613,528
56614,527
56615,527
56616,527
56617,527
56618,526
56619,526
56620,525
56621,525
56622,525
56623,525
56624,525
56625,525
56626,525
56627,525
56628,523
56629,523
56630,523
56631,523
56632,523
56633,522
56634,521
56635,521
56636,520
56637,520
56638,519
56639,519
56640,519
56641,518
56642,518
56643,518
56644,518
56645,519
56646,518
56647,518
56648,518
56649,518
56650,518
56651,517
56652,516
56653,515
56654,515
56655,513
56656,512
56657,512
56658,512
56659,512
56660,512
56661,512
56662,512
56663,511
56664,511
56665,511
56666,511
56667,511
56668,511
56669,512
56670,512
56671,512
56672,512
56673,512
56674,513
56675,513
56676,512
56677,513
56678,513
56679,513
56680,513
56681,513
56682,513
56683,513
56684,514
56685,514
56686,514
56687,514
56688,515
56689,514
56690,514
56691,514
56692,514
56693,514
56694,514
56695,514
56696,513
56697,513
56698,512
56699,512
56700,513
56701,513
56702,513
56703,513
56704,514
56705,514
56706,514
56707,514
56708,514
56709,514
56710,514
56711,514
56712,514
56713,513
56714,514
56715,515
56716,515
56717,515
56718,515
56719,514
56720,515
56721,515
56722,515
56723,515
56724,515
56725,515
56726,514
56727,515
56728,514
56729,514
56730,513
56731,513
56732,513
56733,512
56734,513
56735,512
56736,512
56737,512
56738,512
56739,512
56740,513
56741,512
56742,512
56743,512
56744,512
56745,512
56746,512
56747,512
56748,513
56749,513
56750,513
56751,513
56752,513
56753,513
56754,513
56755,513
56756,512
56757,512
56758,511
56759,511
56760,511
56761,511
56762,511
56763,510
56764,510
56765,511
56766,511
56767,511
56768,511
56769,511
56770,511
56771,511
56772,511
56773,511
56774,511
56775,511
56776,510
56777,511
56778,511
56779,511
56780,511
56781,511
56782,512
56783,512
56784,513
56785,513
56786,513
56787,513
56788,514
56789,514
56790,514
56791,514
56792,515
56793,515
56794,515
56795,515
56796,516
56797,516
56798,516
56799,515
56800,516
56801,516
56802,517
56803,517
56804,517
56805,518
56806,518
56807,518
56808,519
56809,520
56810,520
56811,520
56812,519
56813,519
56814,519
56815,519
56816,518
56817,518
56818,518
56819,517
56820,518
56821,518
56822,517
56823,516
56824,517
56825,517
56826,517
56827,517
56828,517
56829,516
56830,517
56831,517
56832,517
56833,516
56834,516
56835,517
56836,515
56837,515
56838,515
56839,514
56840,514
56841,514
56842,514
56843,514
56844,515
56845,515
56846,515
56847,516
56848,517
56849,518
56850,518
56851,519
56852,519
56853,518
56854,518
56855,518
56856,518
56857,518
56858,517
56859,517
56860,516
56861,516
56862,516
56863,516
56864,516
56865,517
56866,516
56867,517
56868,517
56869,518
56870,518
56871,518
56872,518
56873,517
56874,516
56875,515
56876,514
56877,514
56878,513
56879,512
56880,512
56881,512
56882,512
56883,512
56884,512
56885,513
56886,513
56887,513
56888,514
56889,515
56890,515
56891,515
56892,514
56893,514
56894,514
56895,513
56896,512
56897,513
56898,513
56899,514
56900,515
56901,515
56902,516
56903,515
56904,516
56905,516
56906,516
56907,518
56908,518
56909,518
56910,518
56911,519
56912,519
56913,519
56914,519
56915,520
56916,520
56917,521
56918,521
56919,521
56920,520
56921,519
56922,519
56923,519
56924,518
56925,518
56926,516
56927,516
56928,516
56929,516
56930,516
56931,516
56932,517
56933,516
56934,517
56935,518
56936,517
56937,517
56938,516
56939,515
56940,516
56941,515
56942,515
56943,514
56944,515
56945,516
56946,515
56947,517
56948,518
56949,519
56950,519
56951,520
56952,520
56953,520
56954,519
56955,519
56956,519
56957,519
56958,518
56959,517
56960,517
56961,516
56962,516
56963,516
56964,516
56965,516
56966,515
56967,516
56968,515
56969,516
56970,514
56971,513
56972,513
56973,512
56974,512
56975,512
56976,512
56977,511
56978,510
56979,509
56980,509
56981,508
56982,508
56983,508
56984,507
56985,507
56986,507
56987,508
56988,508
56989,508
56990,508
56991,508
56992,507
56993,506
56994,505
56995,504
56996,504
56997,504
56998,503
56999,503
57000,503
57001,503
57002,504
57003,504
57004,504
57005,504
57006,504
57007,503
57008,500
57009,499
57010,497
57011,495
57012,492
57013,488
57014,484
57015,481
57016,477
57017,473
57018,470
57019,466
57020,463
57021,461
57022,459
57023,457
57024,456
57025,456
57026,456
57027,457
57028,459
57029,461
57030,465
57031,470
57032,477
57033,483
57034,491
57035,501
57036,510
57037,520
57038,529
57039,536
57040,542
57041,546
57042,549
57043,550
57044,548
57045,545
57046,541
57047,536
57048,531
57049,527
57050,526
57051,528
57052,532
57053,538
57054,543
57055,548
57056,556
57057,563
57058,571
57059,578
57060,585
57061,593
57062,599
57063,603
57064,607
57065,609
57066,610
57067,610
57068,608
57069,606
57070,601
57071,596
57072,590
57073,584
57074,576
57075,569
57076,560
57077,552
57078,543
57079,536
57080,528
57081,520
57082,514
57083,508
57084,504
57085,499
57086,496
57087,493
57088,492
57089,489
57090,487
57091,486
57092,485
57093,483
57094,483
57095,483
57096,482
57097,481
57098,480
57099,479
57100,478
57101,478
57102,477
57103,477
57104,476
57105,476
57106,476
57107,475
57108,474
57109,475
57110,475
57111,473
57112,472
57113,471
57114,470
57115,469
57116,467
57117,466
57118,466
57119,466
57120,466
57121,465
57122,467
57123,467
57124,467
57125,468
57126,469
57127,470
57128,472
57129,473
57130,474
57131,474
57132,475
57133,474
57134,474
57135,473
57136,472
57137,472
57138,472
57139,471
57140,472
57141,471
57142,471
57143,471
57144,471
57145,472
57146,472
57147,473
57148,474
57149,475
57150,477
57151,478
57152,479
57153,479
57154,480
57155,480
57156,480
57157,480
57158,480
57159,479
57160,478
57161,477
57162,478
57163,476
57164,476
57165,477
57166,478
57167,480
57168,481
57169,482
57170,483
57171,484
57172,485
57173,486
57174,487
57175,487
57176,488
57177,488
57178,488
57179,487
57180,488
57181,487
57182,487
57183,487
57184,487
57185,487
57186,488
57187,489
57188,489
57189,490
57190,491
57191,491
57192,491
57193,490
57194,491
57195,491
57196,492
57197,492
57198,492
57199,493
57200,494
57201,495
57202,496
57203,497
57204,498
57205,498
57206,499
57207,500
57208,501
57209,502
57210,501
57211,500
57212,500
57213,500
57214,501
57215,500
57216,499
57217,500
57218,500
57219,499
57220,499
57221,499
57222,500
57223,501
57224,502
57225,502
57226,503
57227,504
57228,504
57229,504
57230,504
57231,503
57232,503
57233,502
57234,502
57235,501
57236,502
57237,502
57238,501
57239,500
57240,501
57241,501
57242,501
57243,500
57244,500
57245,499
57246,499
57247,499
57248,499
57249,498
57250,498
57251,498
57252,498
57253,497
57254,497
57255,497
57256,496
57257,497
57258,497
57259,497
57260,498
57261,498
57262,498
57263,499
57264,499
57265,499
57266,499
57267,499
57268,499
57269,499
57270,499
57271,499
57272,499
57273,500
57274,499
57275,500
57276,500
57277,500
57278,500
57279,500
57280,501
57281,502
57282,502
57283,502
57284,502
57285,503
57286,503
57287,504
57288,504
57289,505
57290,506
57291,507
57292,508
57293,508
57294,509
57295,510
57296,510
57297,511
57298,511
57299,511
57300,512
57301,512
57302,512
57303,512
57304,512
57305,512
57306,512
57307,512
57308,512
57309,512
57310,510
57311,509
57312,509
57313,508
57314,507
57315,506
57316,505
57317,504
57318,504
57319,503
57320,503
57321,503
57322,504
57323,504
57324,504
57325,505
57326,505
57327,505
57328,505
57329,504
57330,504
57331,503
57332,502
57333,501
57334,501
57335,500
57336,499
57337,499
57338,499
57339,498
57340,498
57341,498
57342,497
57343,497
57344,496
57345,496
57346,495
57347,495
57348,495
57349,495
57350,494
57351,493
57352,493
57353,492
57354,493
57355,493
57356,494
57357,494
57358,494
57359,494
57360,495
57361,495
57362,496
57363,496
57364,496
57365,497
57366,497
57367,498
57368,499
57369,499
57370,499
57371,499
57372,500
57373,501
57374,501
57375,502
57376,502
57377,502
57378,501
57379,501
57380,502
57381,501
57382,501
57383,502
57384,503
57385,503
57386,504
57387,505
57388,505
57389,506
57390,507
57391,507
57392,508
57393,508
57394,508
57395,508
57396,508
57397,509
57398,510
57399,511
57400,510
57401,510
57402,511
57403,511
57404,511
57405,511
57406,510
57407,511
57408,511
57409,511
57410,510
57411,510
57412,511
57413,511
57414,511
57415,511
57416,512
57417,512
57418,513
57419,513
57420,513
57421,513
57422,514
57423,514
57424,515
57425,517
57426,518
57427,519
57428,520
57429,520
57430,520
57431,520
57432,521
57433,521
57434,521
57435,521
57436,521
57437,521
57438,520
57439,521
57440,521
57441,522
57442,521
57443,521
57444,522
57445,523
57446,523
57447,524
57448,526
57449,526
57450,526
57451,527
57452,528
57453,529
57454,529
57455,530
57456,530
57457,530
57458,530
57459,530
57460,529
57461,528
57462,528
57463,527
57464,527
57465,527
57466,528
57467,528
57468,528
57469,527
57470,526
57471,525
57472,525
57473,524
57474,524
57475,525
57476,526
57477,527
57478,527
57479,527
57480,527
57481,528
57482,530
57483,529
57484,530
57485,529
57486,529
57487,529
57488,529
57489,528
57490,528
57491,528
57492,528
57493,529
57494,531
57495,532
57496,533
57497,533
57498,533
57499,531
57500,530
57501,529
57502,530
57503,529
57504,529
57505,529
57506,529
57507,529
57508,529
57509,530
57510,529
57511,529
57512,529
57513,528
57514,528
57515,529
57516,529
57517,529
57518,529
57519,529
57520,529
57521,529
57522,529
57523,529
57524,528
57525,528
57526,527
57527,527
57528,526
57529,525
57530,524
57531,524
57532,523
57533,524
57534,524
57535,524
57536,524
57537,525
57538,526
57539,527
57540,527
57541,527
57542,527
57543,526
57544,525
57545,524
57546,523
57547,523
57548,522
57549,523
57550,523
57551,523
57552,524
57553,524
57554,525
57555,525
57556,526
57557,526
57558,526
57559,525
57560,526
57561,526
57562,525
57563,524
57564,524
57565,525
57566,525
57567,527
57568,527
57569,528
57570,528
57571,529
57572,529
57573,529
57574,527
57575,527
57576,525
57577,524
57578,523
57579,522
57580,522
57581,521
57582,520
57583,520
57584,521
57585,523
57586,525
57587,526
57588,527
57589,527
57590,527
57591,527
57592,527
57593,527
57594,527
57595,527
57596,527
57597,527
57598,527
57599,529
57600,529
57601,528
57602,529
57603,529
57604,530
57605,530
57606,530
57607,530
57608,530
57609,531
57610,531
57611,531
57612,533
57613,533
57614,531
57615,531
57616,530
57617,529
57618,529
57619,529
57620,529
57621,529
57622,528
57623,528
57624,528
57625,528
57626,527
57627,528
57628,529
57629,529
57630,529
57631,528
57632,528
57633,528
57634,527
57635,527
57636,526
57637,524
57638,524
57639,525
57640,526
57641,526
57642,526
57643,526
57644,526
57645,525
57646,524
57647,524
57648,523
57649,523
57650,522
57651,522
57652,522
57653,521
57654,521
57655,521
57656,521
57657,522
57658,522
57659,523
57660,523
57661,523
57662,524
57663,524
57664,525
57665,525
57666,525
57667,525
57668,525
57669,524
57670,524
57671,522
57672,521
57673,519
57674,518
57675,517
57676,516
57677,515
57678,514
57679,515
57680,515
57681,515
57682,516
57683,517
57684,518
57685,519
57686,519
57687,519
57688,519
57689,518
57690,519
57691,519
57692,517
57693,516
57694,515
57695,515
57696,515
57697,515
57698,517
57699,518
57700,519
57701,519
57702,519
57703,519
57704,518
57705,518
57706,516
57707,516
57708,515
57709,515
57710,515
57711,514
57712,515
57713,515
57714,515
57715,514
57716,513
57717,512
57718,511
57719,510
57720,509
57721,509
57722,509
57723,509
57724,509
57725,510
57726,510
57727,511
57728,511
57729,512
57730,513
57731,513
57732,515
57733,518
57734,518
57735,519
57736,518
57737,518
57738,518
57739,518
57740,518
57741,518
57742,517
57743,517
57744,516
57745,516
57746,516
57747,516
57748,515
57749,516
57750,516
57751,516
57752,516
57753,515
57754,515
57755,515
57756,514
57757,514
57758,513
57759,513
57760,512
57761,512
57762,513
57763,514
57764,514
57765,515
57766,515
57767,515
57768,515
57769,515
57770,517
57771,517
57772,518
57773,519
57774,520
57775,521
57776,523
57777,523
57778,523
57779,523
57780,523
57781,523
57782,523
57783,522
57784,522
57785,523
57786,523
57787,525
57788,527
57789,527
57790,527
57791,526
57792,525
57793,524
57794,523
57795,521
57796,519
57797,519
57798,518
57799,518
57800,518
57801,520
57802,523
57803,524
57804,523
57805,524
57806,523
57807,522
57808,522
57809,521
57810,520
57811,519
57812,516
57813,515
57814,514
57815,514
57816,514
57817,514
57818,513
57819,512
57820,512
57821,512
57822,511
57823,512
57824,512
57825,511
57826,511
57827,510
57828,509
57829,507
57830,506
57831,505
57832,504
57833,504
57834,505
57835,505
57836,505
57837,506
57838,505
57839,504
57840,504
57841,502
57842,501
57843,500
57844,499
57845,498
57846,497
57847,497
57848,495
57849,495
57850,494
57851,492
57852,490
57853,487
57854,484
57855,481
57856,478
57857,473
57858,468
57859,463
57860,458
57861,453
57862,447
57863,442
57864,438
57865,437
57866,435
57867,434
57868,433
57869,435
57870,438
57871,439
57872,441
57873,445
57874,450
57875,456
57876,463
57877,472
57878,482
57879,493
57880,505
57881,516
57882,527
57883,535
57884,542
57885,547
57886,551
57887,551
57888,550
57889,546
57890,542
57891,537
57892,533
57893,532
57894,534
57895,538
57896,544
57897,550
57898,555
57899,562
57900,570
57901,577
57902,585
57903,592
57904,598
57905,603
57906,607
57907,611
57908,612
57909,613
57910,612
57911,610
57912,608
57913,605
57914,603
57915,598
57916,592
57917,586
57918,580
57919,573
57920,566
57921,560
57922,553
57923,546
57924,540
57925,534
57926,529
57927,525
57928,522
57929,519
57930,515
57931,513
57932,511
57933,508
57934,506
57935,504
57936,503
57937,501
57938,500
57939,500
57940,498
57941,496
57942,495
57943,493
57944,492
57945,491
57946,490
57947,488
57948,487
57949,484
57950,483
57951,481
57952,480
57953,480
57954,479
57955,478
57956,478
57957,478
57958,478
57959,478
57960,479
57961,480
57962,481
57963,481
57964,481
57965,482
57966,481
57967,482
57968,482
57969,482
57970,482
57971,482
57972,481
57973,480
57974,480
57975,480
57976,480
57977,479
57978,479
57979,479
57980,478
57981,478
57982,478
57983,478
57984,479
57985,480
57986,480
57987,481
57988,481
57989,481
57990,481
57991,481
57992,481
57993,480
57994,480
57995,480
57996,479
57997,479
57998,479
57999,479
58000,480
58001,480
58002,480
58003,481
58004,482
58005,483
58006,485
58007,487
58008,489
58009,491
58010,493
58011,494
58012,496
58013,497
58014,498
58015,500
58016,502
58017,504
58018,503
58019,504
58020,504
58021,504
58022,504
58023,503
58024,503
58025,504
58026,505
58027,505
58028,506
58029,507
58030,507
58031,508
58032,508
58033,509
58034,509
58035,509
58036,510
58037,510
58038,510
58039,510
58040,511
58041,511
58042,512
58043,513
58044,514
58045,514
58046,513
58047,514
58048,514
58049,515
58050,515
58051,515
58052,515
58053,516
58054,516
58055,516
58056,516
58057,516
58058,517
58059,517
58060,517
58061,517
58062,516
58063,517
58064,517
58065,518
58066,519
58067,519
58068,521
58069,522
58070,522
58071,522
58072,523
58073,523
58074,523
58075,523
58076,523
58077,523
58078,522
58079,521
58080,521
58081,520
58082,520
58083,519
58084,519
58085,518
58086,518
58087,518
58088,517
58089,517
58090,517
58091,516
58092,516
58093,515
58094,515
58095,514
58096,515
58097,514
58098,514
58099,514
58100,515
58101,516
58102,516
58103,516
58104,516
58105,517
58106,518
58107,518
58108,518
58109,518
58110,518
58111,518
58112,518
58113,518
58114,519
58115,519
58116,518
58117,518
58118,518
58119,518
58120,519
58121,519
58122,519
58123,519
58124,520
58125,522
58126,523
58127,524
58128,525
58129,525
58130,526
58131,527
58132,527
58133,527
58134,527
58135,527
58136,527
58137,528
58138,529
58139,528
58140,528
58141,527
58142,527
58143,527
58144,527
58145,527
58146,528
58147,528
58148,528
58149,528
58150,528
58151,528
58152,527
58153,527
58154,527
58155,527
58156,527
58157,526
58158,526
58159,525
58160,525
58161,525
58162,525
58163,526
58164,525
58165,525
58166,526
58167,526
58168,525
58169,524
58170,524
58171,523
58172,524
58173,524
58174,524
58175,524
58176,524
58177,524
58178,524
58179,524
58180,523
58181,522
58182,522
58183,521
58184,521
58185,522
58186,522
58187,522
58188,522
58189,521
58190,520
58191,520
58192,520
58193,520
58194,521
58195,521
58196,521
58197,522
58198,521
58199,521
58200,521
58201,522
58202,522
58203,523
58204,523
58205,524
58206,524
58207,525
58208,525
58209,525
58210,526
58211,526
58212,526
58213,527
58214,527
58215,527
58216,527
58217,527
58218,526
58219,526
58220,526
58221,527
58222,527
58223,526
58224,526
58225,527
58226,527
58227,527
58228,527
58229,527
58230,528
58231,528
58232,528
58233,527
58234,528
58235,528
58236,527
58237,528
58238,528
58239,528
58240,528
58241,528
58242,528
58243,528
58244,528
58245,529
58246,529
58247,529
58248,529
58249,530
58250,529
58251,528
58252,527
58253,528
58254,528
58255,527
58256,528
58257,528
58258,528
58259,529
58260,529
58261,529
58262,531
58263,531
58264,531
58265,532
58266,531
58267,531
58268,529
58269,528
58270,528
58271,527
58272,527
58273,527
58274,527
58275,527
58276,527
58277,526
58278,527
58279,527
58280,526
58281,527
58282,527
58283,527
58284,528
58285,527
58286,527
58287,527
58288,527
58289,526
58290,527
58291,526
58292,526
58293,526
58294,526
58295,526
58296,526
58297,527
58298,526
58299,526
58300,526
58301,527
58302,527
58303,527
58304,527
58305,526
58306,527
58307,527
58308,527
58309,526
58310,526
58311,525
58312,525
58313,525
58314,525
58315,525
58316,525
58317,525
58318,524
58319,523
58320,523
58321,523
58322,523
58323,523
58324,522
58325,523
58326,522
58327,522
58328,521
58329,521
58330,522
58331,522
58332,522
58333,522
58334,521
58335,521
58336,521
58337,521
58338,521
58339,521
58340,521
58341,520
58342,520
58343,520
58344,519
58345,520
58346,519
58347,520
58348,520
58349,520
58350,520
58351,520
58352,519
58353,519
58354,518
58355,518
58356,517
58357,518
58358,517
58359,516
58360,517
58361,517
58362,517
58363,517
58364,517
58365,518
58366,517
58367,517
58368,517
58369,516
58370,516
58371,516
58372,516
58373,515
58374,515
58375,515
58376,514
58377,515
58378,515
58379,515
58380,515
58381,515
58382,515
58383,515
58384,515
58385,516
58386,516
58387,516
58388,516
58389,516
58390,516
58391,516
58392,516
58393,515
58394,515
58395,514
58396,514
58397,514
58398,512
58399,512
58400,511
58401,511
58402,511
58403,511
58404,511
58405,511
58406,510
58407,510
58408,509
58409,509
58410,508
58411,508
58412,507
58413,507
58414,506
58415,506
58416,505
58417,505
58418,505
58419,504
58420,504
58421,504
58422,505
58423,504
58424,503
58425,504
58426,504
58427,504
58428,504
58429,504
58430,504
58431,504
58432,504
58433,504
58434,504
58435,504
58436,504
58437,504
58438,504
58439,503
58440,503
58441,503
58442,502
58443,502
58444,502
58445,502
58446,502
58447,502
58448,502
58449,502
58450,503
58451,503
58452,503
58453,503
58454,502
58455,503
58456,503
58457,504
58458,506
58459,505
58460,506
58461,505
58462,506
58463,507
58464,506
58465,507
58466,508
58467,508
58468,509
58469,510
58470,511
58471,511
58472,513
58473,514
58474,514
58475,515
58476,515
58477,515
58478,515
58479,515
58480,515
58481,515
58482,516
58483,516
58484,516
58485,516
58486,516
58487,517
58488,516
58489,517
58490,518
58491,518
58492,518
58493,518
58494,518
58495,519
58496,519
58497,521
58498,521
58499,521
58500,523
58501,524
58502,525
58503,525
58504,526
58505,527
58506,528
58507,529
58508,530
58509,531
58510,531
58511,531
58512,532
58513,533
58514,534
58515,534
58516,534
58517,535
58518,536
58519,537
58520,539
58521,540
58522,540
58523,540
58524,540
58525,541
58526,541
58527,541
58528,540
58529,540
58530,539
58531,538
58532,537
58533,536
58534,536
58535,535
58536,534
58537,533
58538,532
58539,532
58540,532
58541,531
58542,532
58543,531
58544,532
58545,531
58546,532
58547,532
58548,532
58549,531
58550,531
58551,530
58552,529
58553,528
58554,528
58555,527
58556,526
58557,525
58558,524
58559,524
58560,523
58561,523
58562,523
58563,522
58564,522
58565,522
58566,523
58567,524
58568,525
58569,527
58570,526
58571,526
58572,526
58573,526
58574,526
58575,526
58576,525
58577,525
58578,525
58579,524
58580,523
58581,523
58582,523
58583,522
58584,521
58585,522
58586,521
58587,522
58588,521
58589,522
58590,522
58591,522
58592,522
58593,523
58594,523
58595,523
58596,522
58597,523
58598,523
58599,523
58600,523
58601,524
58602,524
58603,524
58604,525
58605,526
58606,525
58607,525
58608,524
58609,523
58610,522
58611,521
58612,522
58613,523
58614,523
58615,523
58616,524
58617,524
58618,523
58619,523
58620,523
58621,523
58622,524
58623,524
58624,524
58625,525
58626,526
58627,526
58628,525
58629,526
58630,526
58631,526
58632,525
58633,524
58634,524
58635,525
58636,525
58637,525
58638,525
58639,525
58640,525
58641,525
58642,526
58643,526
58644,526
58645,526
58646,526
58647,526
58648,526
58649,526
58650,526
58651,525
58652,524
58653,524
58654,523
58655,524
58656,523
58657,523
58658,523
58659,524
58660,524
58661,524
58662,524
58663,524
58664,524
58665,524
58666,524
58667,524
58668,523
58669,522
58670,519
58671,518
58672,515
58673,512
58674,509
58675,505
58676,501
58677,496
58678,492
58679,489
58680,486
58681,483
58682,481
58683,480
58684,479
58685,478
58686,476
58687,476
58688,477
58689,478
58690,481
58691,484
58692,488
58693,492
58694,497
58695,504
58696,512
58697,521
58698,531
58699,542
58700,551
58701,559
58702,566
58703,570
58704,572
58705,572
58706,570
58707,567
58708,562
58709,556
58710,551
58711,545
58712,543
58713,545
58714,551
58715,557
58716,562
58717,570
58718,579
58719,588
58720,599
58721,607
58722,617
58723,626
58724,635
58725,643
58726,649
58727,652
58728,653
58729,652
58730,649
58731,645
58732,639
58733,630
58734,620
58735,610
58736,600
58737,590
58738,580
58739,572
58740,563
58741,554
58742,546
58743,539
58744,534
58745,529
58746,524
58747,520
58748,516
58749,513
58750,511
58751,509
58752,507
58753,504
58754,503
58755,501
58756,499
58757,498
58758,496
58759,495
58760,494
58761,493
58762,492
58763,490
58764,489
58765,488
58766,488
58767,487
58768,487
58769,487
58770,487
58771,487
58772,488
58773,487
58774,487
58775,486
58776,484
58777,483
58778,483
58779,482
58780,482
58781,481
58782,480
58783,480
58784,480
58785,481
58786,481
58787,482
58788,484
58789,484
58790,486
58791,487
58792,487
58793,488
58794,488
58795,488
58796,488
58797,488
58798,487
58799,487
58800,486
58801,486
58802,485
58803,484
58804,484
58805,484
58806,483
58807,483
58808,483
58809,483
58810,484
58811,484
58812,485
58813,486
58814,487
58815,487
58816,487
58817,488
58818,488
58819,489
58820,489
58821,489
58822,489
58823,488
58824,488
58825,488
58826,487
58827,487
58828,487
58829,486
58830,484
58831,483
58832,483
58833,483
58834,484
58835,485
58836,486
58837,485
58838,486
58839,485
58840,485
58841,485
58842,485
58843,486
58844,486
58845,486
58846,485
58847,486
58848,486
58849,486
58850,487
58851,487
58852,487
58853,487
58854,487
58855,487
58856,487
58857,487
58858,487
58859,487
58860,487
58861,487
58862,488
58863,488
58864,488
58865,489
58866,489
58867,489
58868,491
58869,492
58870,493
58871,494
58872,495
58873,496
58874,496
58875,498
58876,499
58877,499
58878,500
58879,501
58880,501
58881,502
58882,503
58883,504
58884,505
58885,505
58886,505
58887,504
58888,503
58889,501
58890,500
58891,499
58892,497
58893,496
58894,494
58895,492
58896,491
58897,489
58898,487
58899,487
58900,486
58901,485
58902,485
58903,485
58904,485
58905,486
58906,486
58907,487
58908,487
58909,488
58910,489
58911,489
58912,490
58913,489
58914,490
58915,492
58916,493
58917,494
58918,494
58919,494
58920,495
58921,495
58922,496
58923,496
58924,497
58925,497
58926,497
58927,498
58928,499
58929,499
58930,499
58931,499
58932,499
58933,500
58934,500
58935,501
58936,502
58937,502
58938,502
58939,503
58940,504
58941,504
58942,504
58943,504
58944,505
58945,506
58946,506
58947,507
58948,507
58949,507
58950,508
58951,508
58952,509
58953,510
58954,510
58955,511
58956,511
58957,512
58958,512
58959,512
58960,513
58961,513
58962,514
58963,515
58964,515
58965,516
58966,517
58967,517
58968,518
58969,518
58970,519
58971,519
58972,519
58973,519
58974,519
58975,519
58976,519
58977,519
58978,518
58979,518
58980,518
58981,518
58982,518
58983,518
58984,518
58985,516
58986,516
58987,516
58988,516
58989,517
58990,517
58991,518
58992,518
58993,518
58994,518
58995,518
58996,517
58997,517
58998,516
58999,516
59000,516
59001,516
59002,516
59003,516
59004,516
59005,516
59006,516
59007,516
59008,515
59009,515
59010,513
59011,514
59012,514
59013,514
59014,515
59015,516
59016,516
59017,517
59018,517
59019,518
59020,518
59021,519
59022,519
59023,521
59024,521
59025,522
59026,522
59027,521
59028,520
59029,518
59030,517
59031,517
59032,517
59033,518
59034,519
59035,520
59036,520
59037,520
59038,520
59039,520
59040,521
59041,522
59042,523
59043,524
59044,524
59045,526
59046,526
59047,527
59048,527
59049,527
59050,527
59051,528
59052,528
59053,527
59054,527
59055,528
59056,528
59057,528
59058,528
59059,529
59060,528
59061,528
59062,529
59063,529
59064,529
59065,529
59066,528
59067,528
59068,527
59069,527
59070,527
59071,527
59072,527
59073,527
59074,528
59075,527
59076,527
59077,527
59078,528
59079,529
59080,529
59081,530
59082,530
59083,530
59084,530
59085,531
59086,530
59087,531
59088,532
59089,532
59090,532
59091,532
59092,532
59093,533
59094,534
59095,534
59096,534
59097,535
59098,535
59099,536
59100,536
59101,536
59102,537
59103,537
59104,538
59105,537
59106,537
59107,537
59108,537
59109,537
59110,536
59111,536
59112,536
59113,536
59114,536
59115,537
59116,537
59117,537
59118,537
59119,536
59120,536
59121,537
59122,537
59123,536
59124,536
59125,535
59126,535
59127,534
59128,534
59129,534
59130,535
59131,535
59132,535
59133,535
59134,535
59135,535
59136,534
59137,534
59138,534
59139,534
59140,535
59141,535
59142,535
59143,534
59144,534
59145,535
59146,535
59147,535
59148,535
59149,535
59150,536
59151,536
59152,536
59153,536
59154,536
59155,536
59156,536
59157,536
59158,535
59159,535
59160,534
59161,534
59162,533
59163,533
59164,534
59165,534
59166,534
59167,534
59168,534
59169,534
59170,534
59171,533
59172,532
59173,531
59174,531
59175,530
59176,529
59177,529
59178,529
59179,529
59180,529
59181,528
59182,529
59183,529
59184,529
59185,529
59186,530
59187,530
59188,529
59189,530
59190,531
59191,531
59192,531
59193,532
59194,532
59195,533
59196,532
59197,532
59198,531
59199,530
59200,528
59201,526
59202,525
59203,524
59204,525
59205,527
59206,527
59207,528
59208,529
59209,529
59210,529
59211,529
59212,529
59213,529
59214,529
59215,530
59216,530
59217,529
59218,529
59219,529
59220,530
59221,531
59222,531
59223,532
59224,532
59225,534
59226,534
59227,536
59228,536
59229,536
59230,537
59231,536
59232,537
59233,538
59234,538
59235,538
59236,538
59237,538
59238,539
59239,540
59240,540
59241,541
59242,542
59243,543
59244,543
59245,544
59246,544
59247,544
59248,543
59249,543
59250,542
59251,542
59252,542
59253,542
59254,542
59255,542
59256,543
59257,543
59258,544
59259,543
59260,543
59261,544
59262,544
59263,544
59264,545
59265,545
59266,544
59267,545
59268,544
59269,544
59270,545
59271,545
59272,545
59273,545
59274,545
59275,546
59276,546
59277,546
59278,546
59279,545
59280,545
59281,545
59282,545
59283,544
59284,543
59285,544
59286,543
59287,544
59288,544
59289,544
59290,545
59291,545
59292,546
59293,546
59294,546
59295,545
59296,544
59297,545
59298,545
59299,546
59300,546
59301,546
59302,547
59303,547
59304,548
59305,550
59306,550
59307,551
59308,551
59309,551
59310,552
59311,553
59312,553
59313,553
59314,553
59315,553
59316,554
59317,554
59318,554
59319,554
59320,554
59321,555
59322,556
59323,557
59324,557
59325,558
59326,558
59327,558
59328,557
59329,558
59330,558
59331,559
59332,559
59333,558
59334,558
59335,558
59336,557
59337,556
59338,556
59339,554
59340,554
59341,554
59342,554
59343,555
59344,555
59345,555
59346,554
59347,554
59348,554
59349,555
59350,555
59351,555
59352,554
59353,554
59354,553
59355,552
59356,551
59357,551
59358,551
59359,552
59360,552
59361,552
59362,553
59363,553
59364,553
59365,555
59366,555
59367,555
59368,555
59369,555
59370,554
59371,554
59372,554
59373,553
59374,553
59375,553
59376,553
59377,553
59378,553
59379,553
59380,553
59381,554
