time,ecg
46131,451
46132,441
46133,433
46134,424
46135,414
46136,411
46137,406
46138,402
46139,399
46140,396
46141,395
46142,395
46143,393
46144,390
46145,388
46146,389
46147,390
46148,389
46149,389
46150,387
46151,388
46152,388
46153,390
46154,391
46155,391
46156,391
46157,391
46158,392
46159,391
46160,391
46161,392
46162,393
46163,396
46164,397
46165,397
46166,399
46167,400
46168,400
46169,401
46170,402
46171,402
46172,404
46173,404
46174,405
46175,406
46176,407
46177,407
46178,407
46179,408
46180,408
46181,409
46182,411
46183,412
46184,413
46185,413
46186,415
46187,415
46188,416
46189,416
46190,416
46191,417
46192,419
46193,419
46194,421
46195,421
46196,422
46197,423
46198,423
46199,424
46200,425
46201,425
46202,426
46203,426
46204,425
46205,427
46206,427
46207,427
46208,428
46209,428
46210,429
46211,430
46212,431
46213,429
46214,429
46215,430
46216,431
46217,431
46218,431
46219,432
46220,433
46221,433
46222,432
46223,434
46224,434
46225,435
46226,434
46227,433
46228,433
46229,433
46230,435
46231,435
46232,436
46233,439
46234,439
46235,439
46236,439
46237,438
46238,438
46239,438
46240,438
46241,437
46242,439
46243,440
46244,441
46245,441
46246,440
46247,440
46248,441
46249,440
46250,439
46251,440
46252,440
46253,440
46254,440
46255,440
46256,440
46257,439
46258,441
46259,443
46260,443
46261,444
46262,444
46263,444
46264,446
46265,446
46266,445
46267,444
46268,444
46269,445
46270,445
46271,446
46272,446
46273,446
46274,446
46275,448
46276,448
46277,450
46278,451
46279,450
46280,450
46281,449
46282,451
46283,454
46284,455
46285,457
46286,457
46287,458
46288,459
46289,460
46290,460
46291,461
46292,462
46293,464
46294,465
46295,465
46296,467
46297,470
46298,470
46299,469
46300,470
46301,471
46302,472
46303,473
46304,475
46305,476
46306,477
46307,478
46308,479
46309,479
46310,480
46311,483
46312,484
46313,485
46314,485
46315,487
46316,489
46317,489
46318,489
46319,490
46320,491
46321,492
46322,492
46323,493
46324,495
46325,495
46326,495
46327,497
46328,498
46329,498
46330,498
46331,499
46332,500
46333,500
46334,501
46335,501
46336,501
46337,501
46338,499
46339,497
46340,499
46341,501
46342,502
46343,501
46344,502
46345,503
46346,504
46347,504
46348,506
46349,506
46350,506
46351,507
46352,507
46353,506
46354,506
46355,506
46356,505
46357,506
46358,506
46359,506
46360,507
46361,508
46362,509
46363,510
46364,511
46365,511
46366,511
46367,512
46368,512
46369,511
46370,510
46371,511
46372,511
46373,511
46374,511
46375,511
46376,511
46377,510
46378,511
46379,510
46380,510
46381,510
46382,510
46383,511
46384,511
46385,510
46386,510
46387,509
46388,511
46389,511
46390,511
46391,510
46392,511
46393,509
46394,510
46395,510
46396,509
46397,509
46398,508
46399,509
46400,508
46401,508
46402,508
46403,506
46404,505
46405,508
46406,508
46407,509
46408,508
46409,508
46410,507
46411,507
46412,509
46413,509
46414,509
46415,509
46416,508
46417,508
46418,508
46419,508
46420,509
46421,509
46422,510
46423,509
46424,509
46425,508
46426,508
46427,508
46428,508
46429,509
46430,508
46431,507
46432,508
46433,508
46434,509
46435,508
46436,509
46437,510
46438,509
46439,508
46440,508
46441,508
46442,509
46443,509
46444,508
46445,507
46446,507
46447,506
46448,506
46449,505
46450,506
46451,508
46452,508
46453,508
46454,509
46455,509
46456,508
46457,508
46458,508
46459,508
46460,508
46461,508
46462,509
46463,510
46464,510
46465,510
46466,510
46467,511
46468,511
46469,509
46470,510
46471,510
46472,511
46473,511
46474,511
46475,511
46476,512
46477,512
46478,510
46479,510
46480,509
46481,508
46482,510
46483,511
46484,511
46485,511
46486,510
46487,510
46488,511
46489,511
46490,512
46491,512
46492,512
46493,512
46494,512
46495,511
46496,511
46497,512
46498,512
46499,511
46500,510
46501,511
46502,512
46503,509
46504,511
46505,511
46506,510
46507,510
46508,510
46509,509
46510,509
46511,508
46512,510
46513,510
46514,508
46515,508
46516,508
46517,508
46518,508
46519,508
46520,507
46521,506
46522,506
46523,507
46524,507
46525,508
46526,508
46527,508
46528,508
46529,508
46530,510
46531,512
46532,513
46533,513
46534,514
46535,515
46536,515
46537,515
46538,516
46539,517
46540,516
46541,516
46542,517
46543,518
46544,518
46545,518
46546,516
46547,517
46548,518
46549,518
46550,518
46551,516
46552,518
46553,519
46554,519
46555,520
46556,520
46557,521
46558,521
46559,521
46560,520
46561,521
46562,521
46563,521
46564,519
46565,519
46566,519
46567,518
46568,517
46569,516
46570,519
46571,518
46572,517
46573,516
46574,515
46575,515
46576,516
46577,515
46578,516
46579,516
46580,515
46581,515
46582,514
46583,513
46584,513
46585,512
46586,513
46587,514
46588,515
46589,514
46590,513
46591,514
46592,514
46593,514
46594,514
46595,513
46596,513
46597,513
46598,512
46599,511
46600,512
46601,512
46602,512
46603,511
46604,510
46605,510
46606,509
46607,508
46608,509
46609,508
46610,509
46611,510
46612,508
46613,509
46614,512
46615,513
46616,513
46617,512
46618,511
46619,512
46620,514
46621,513
46622,512
46623,511
46624,511
46625,510
46626,509
46627,508
46628,507
46629,507
46630,505
46631,505
46632,506
46633,507
46634,507
46635,507
46636,508
46637,508
46638,508
46639,507
46640,506
46641,506
46642,507
46643,504
46644,499
46645,495
46646,490
46647,483
46648,477
46649,472
46650,466
46651,460
46652,455
46653,455
46654,453
46655,452
46656,452
46657,455
46658,457
46659,461
46660,467
46661,476
46662,486
46663,500
46664,519
46665,537
46666,557
46667,580
46668,607
46669,636
46670,668
46671,700
46672,733
46673,765
46674,798
46675,832
46676,862
46677,888
46678,915
46679,937
46680,958
46681,978
46682,994
46683,1003
46684,1010
46685,1010
46686,1004
46687,990
46688,972
46689,945
46690,902
46691,847
46692,795
46693,746
46694,700
46695,660
46696,624
46697,590
46698,560
46699,535
46700,513
46701,495
46702,479
46703,465
46704,454
46705,444
46706,436
46707,430
46708,423
46709,419
46710,415
46711,411
46712,407
46713,404
46714,403
46715,402
46716,399
46717,399
46718,399
46719,399
46720,399
46721,398
46722,398
46723,398
46724,398
46725,398
46726,398
46727,398
46728,399
46729,400
46730,401
46731,403
46732,402
46733,403
46734,404
46735,406
46736,406
46737,408
46738,408
46739,409
46740,408
46741,407
46742,411
46743,412
46744,413
46745,415
46746,415
46747,417
46748,417
46749,417
46750,417
46751,418
46752,418
46753,418
46754,420
46755,422
46756,423
46757,424
46758,425
46759,425
46760,428
46761,427
46762,427
46763,429
46764,430
46765,432
46766,434
46767,433
46768,433
46769,434
46770,436
46771,435
46772,436
46773,437
46774,438
46775,439
46776,440
46777,441
46778,441
46779,441
46780,442
46781,443
46782,443
46783,443
46784,444
46785,444
46786,444
46787,443
46788,444
46789,445
46790,446
46791,445
46792,446
46793,448
46794,447
46795,447
46796,448
46797,448
46798,448
46799,447
46800,449
46801,449
46802,450
46803,446
46804,449
46805,451
46806,451
46807,454
46808,454
46809,453
46810,453
46811,451
46812,450
46813,453
46814,455
46815,456
46816,456
46817,455
46818,455
46819,455
46820,457
46821,459
46822,459
46823,457
46824,459
46825,458
46826,459
46827,460
46828,460
46829,459
46830,461
46831,460
46832,461
46833,461
46834,462
46835,461
46836,461
46837,460
46838,461
46839,463
46840,464
46841,465
46842,466
46843,467
46844,467
46845,470
46846,471
46847,471
46848,471
46849,472
46850,472
46851,472
46852,473
46853,472
46854,474
46855,475
46856,474
46857,476
46858,478
46859,480
46860,481
46861,480
46862,483
46863,484
46864,485
46865,485
46866,486
46867,487
46868,488
46869,489
46870,489
46871,490
46872,493
46873,495
46874,496
46875,497
46876,498
46877,499
46878,499
46879,500
46880,501
46881,501
46882,502
46883,505
46884,507
46885,507
46886,508
46887,509
46888,509
46889,511
46890,513
46891,513
46892,513
46893,514
46894,512
46895,513
46896,515
46897,517
46898,518
46899,519
46900,520
46901,521
46902,520
46903,522
46904,523
46905,524
46906,525
46907,527
46908,526
46909,525
46910,526
46911,527
46912,527
46913,527
46914,527
46915,528
46916,528
46917,528
46918,529
46919,528
46920,528
46921,528
46922,528
46923,528
46924,528
46925,527
46926,528
46927,530
46928,529
46929,530
46930,530
46931,531
46932,531
46933,531
46934,531
46935,531
46936,532
46937,533
46938,532
46939,531
46940,531
46941,531
46942,531
46943,531
46944,530
46945,530
46946,531
46947,531
46948,530
46949,527
46950,528
46951,530
46952,531
46953,531
46954,532
46955,532
46956,533
46957,533
46958,532
46959,531
46960,534
46961,534
46962,535
46963,535
46964,534
46965,534
46966,535
46967,534
46968,533
46969,533
46970,532
46971,531
46972,531
46973,531
46974,532
46975,532
46976,534
46977,531
46978,532
46979,531
46980,531
46981,533
46982,532
46983,532
46984,532
46985,531
46986,532
46987,532
46988,532
46989,532
46990,532
46991,532
46992,532
46993,532
46994,531
46995,531
46996,532
46997,532
46998,532
46999,531
47000,531
47001,532
47002,532
47003,532
47004,531
47005,531
47006,532
47007,532
47008,533
47009,533
47010,535
47011,535
47012,536
47013,535
47014,536
47015,536
47016,536
47017,537
47018,538
47019,537
47020,537
47021,537
47022,536
47023,535
47024,536
47025,536
47026,536
47027,536
47028,537
47029,537
47030,537
47031,538
47032,537
47033,536
47034,536
47035,537
47036,537
47037,537
47038,537
47039,537
47040,537
47041,536
47042,536
47043,536
47044,536
47045,535
47046,534
47047,535
47048,534
47049,535
47050,535
47051,535
47052,536
47053,535
47054,535
47055,535
47056,536
47057,536
47058,536
47059,535
47060,534
47061,534
47062,534
47063,533
47064,534
47065,535
47066,535
47067,536
47068,536
47069,536
47070,536
47071,536
47072,535
47073,536
47074,536
47075,535
47076,536
47077,536
47078,536
47079,535
47080,534
47081,532
47082,534
47083,534
47084,533
47085,533
47086,533
47087,532
47088,532
47089,532
47090,531
47091,531
47092,531
47093,531
47094,530
47095,529
47096,529
47097,529
47098,529
47099,528
47100,527
47101,529
47102,530
47103,531
47104,531
47105,533
47106,534
47107,536
47108,536
47109,536
47110,536
47111,536
47112,536
47113,536
47114,537
47115,537
47116,536
47117,534
47118,534
47119,536
47120,536
47121,537
47122,537
47123,537
47124,538
47125,540
47126,540
47127,540
47128,540
47129,540
47130,540
47131,539
47132,539
47133,541
47134,541
47135,541
47136,541
47137,542
47138,542
47139,540
47140,539
47141,540
47142,540
47143,540
47144,539
47145,538
47146,538
47147,537
47148,536
47149,537
47150,537
47151,537
47152,535
47153,535
47154,535
47155,534
47156,531
47157,532
47158,532
47159,532
47160,531
47161,529
47162,531
47163,531
47164,532
47165,532
47166,531
47167,531
47168,531
47169,531
47170,531
47171,530
47172,529
47173,528
47174,528
47175,527
47176,527
47177,527
47178,527
47179,526
47180,526
47181,526
47182,525
47183,524
47184,524
47185,524
47186,525
47187,525
47188,525
47189,523
47190,524
47191,523
47192,523
47193,523
47194,522
47195,523
47196,525
47197,525
47198,525
47199,526
47200,526
47201,526
47202,526
47203,526
47204,527
47205,527
47206,526
47207,526
47208,527
47209,527
47210,528
47211,528
47212,527
47213,525
47214,524
47215,526
47216,524
47217,520
47218,519
47219,515
47220,511
47221,505
47222,500
47223,493
47224,487
47225,482
47226,479
47227,477
47228,475
47229,473
47230,473
47231,478
47232,479
47233,481
47234,486
47235,493
47236,501
47237,512
47238,525
47239,542
47240,560
47241,580
47242,604
47243,632
47244,660
47245,690
47246,720
47247,750
47248,780
47249,813
47250,847
47251,877
47252,903
47253,927
47254,948
47255,966
47256,981
47257,995
47258,1001
47259,999
47260,995
47261,984
47262,968
47263,947
47264,910
47265,862
47266,809
47267,761
47268,717
47269,678
47270,643
47271,611
47272,582
47273,558
47274,535
47275,516
47276,500
47277,488
47278,477
47279,467
47280,459
47281,451
47282,444
47283,438
47284,433
47285,429
47286,425
47287,423
47288,421
47289,419
47290,417
47291,417
47292,416
47293,416
47294,414
47295,414
47296,414
47297,414
47298,415
47299,416
47300,417
47301,418
47302,418
47303,418
47304,419
47305,419
47306,419
47307,419
47308,419
47309,421
47310,422
47311,423
47312,423
47313,423
47314,424
47315,425
47316,425
47317,426
47318,427
47319,428
47320,428
47321,429
47322,427
47323,428
47324,430
47325,430
47326,431
47327,431
47328,431
47329,430
47330,432
47331,432
47332,433
47333,434
47334,434
47335,435
47336,435
47337,437
47338,437
47339,437
47340,437
47341,437
47342,435
47343,437
47344,439
47345,440
47346,440
47347,441
47348,441
47349,441
47350,441
47351,441
47352,441
47353,441
47354,442
47355,443
47356,444
47357,444
47358,445
47359,445
47360,447
47361,446
47362,446
47363,446
47364,446
47365,447
47366,447
47367,448
47368,449
47369,449
47370,449
47371,449
47372,449
47373,448
47374,449
47375,450
47376,451
47377,451
47378,451
47379,452
47380,452
47381,454
47382,454
47383,453
47384,453
47385,453
47386,454
47387,452
47388,454
47389,455
47390,454
47391,453
47392,456
47393,456
47394,456
47395,455
47396,455
47397,455
47398,456
47399,456
47400,456
47401,457
47402,457
47403,457
47404,458
47405,458
47406,459
47407,459
47408,459
47409,461
47410,460
47411,460
47412,461
47413,459
47414,460
47415,460
47416,461
47417,462
47418,462
47419,462
47420,463
47421,463
47422,464
47423,465
47424,465
47425,465
47426,465
47427,467
47428,467
47429,468
47430,469
47431,471
47432,471
47433,472
47434,472
47435,474
47436,473
47437,473
47438,474
47439,476
47440,478
47441,479
47442,480
47443,482
47444,482
47445,483
47446,485
47447,486
47448,487
47449,487
47450,488
47451,489
47452,489
47453,490
47454,491
47455,492
47456,493
47457,494
47458,495
47459,496
47460,497
47461,498
47462,498
47463,499
47464,499
47465,499
47466,499
47467,500
47468,504
47469,505
47470,506
47471,506
47472,507
47473,508
47474,507
47475,505
47476,506
47477,508
47478,508
47479,509
47480,508
47481,508
47482,509
47483,511
47484,512
47485,511
47486,511
47487,512
47488,513
47489,512
47490,513
47491,512
47492,512
47493,512
47494,512
47495,513
47496,513
47497,513
47498,515
47499,515
47500,515
47501,515
47502,515
47503,515
47504,515
47505,515
47506,515
47507,514
47508,514
47509,515
47510,515
47511,515
47512,513
47513,513
47514,515
47515,516
47516,517
47517,517
47518,518
47519,518
47520,517
47521,516
47522,515
47523,516
47524,516
47525,515
47526,516
47527,516
47528,516
47529,516
47530,515
47531,515
47532,515
47533,515
47534,515
47535,515
47536,516
47537,516
47538,515
47539,515
47540,515
47541,515
47542,516
47543,515
47544,516
47545,517
47546,516
47547,516
47548,516
47549,515
47550,517
47551,517
47552,515
47553,518
47554,519
47555,520
47556,520
47557,520
47558,519
47559,519
47560,519
47561,519
47562,520
47563,520
47564,521
47565,521
47566,522
47567,521
47568,521
47569,521
47570,521
47571,520
47572,520
47573,520
47574,520
47575,519
47576,519
47577,521
47578,521
47579,521
47580,521
47581,521
47582,520
47583,521
47584,521
47585,521
47586,521
47587,521
47588,520
47589,520
47590,520
47591,520
47592,521
47593,522
47594,522
47595,522
47596,522
47597,521
47598,521
47599,521
47600,521
47601,521
47602,521
47603,521
47604,521
47605,521
47606,521
47607,521
47608,522
47609,522
47610,521
47611,521
47612,521
47613,520
47614,520
47615,520
47616,519
47617,520
47618,521
47619,519
47620,519
47621,518
47622,518
47623,518
47624,518
47625,518
47626,518
47627,519
47628,518
47629,518
47630,519
47631,519
47632,518
47633,517
47634,516
47635,516
47636,516
47637,515
47638,514
47639,514
47640,512
47641,511
47642,511
47643,511
47644,512
47645,512
47646,512
47647,512
47648,513
47649,513
47650,512
47651,512
47652,512
47653,512
47654,512
47655,511
47656,510
47657,510
47658,510
47659,510
47660,510
47661,509
47662,509
47663,509
47664,510
47665,509
47666,510
47667,511
47668,512
47669,513
47670,513
47671,513
47672,513
47673,513
47674,513
47675,514
47676,514
47677,514
47678,515
47679,515
47680,516
47681,516
47682,516
47683,517
47684,515
47685,515
47686,515
47687,515
47688,516
47689,515
47690,515
47691,516
47692,516
47693,516
47694,515
47695,516
47696,517
47697,518
47698,518
47699,518
47700,519
47701,519
47702,518
47703,518
47704,518
47705,517
47706,518
47707,517
47708,515
47709,515
47710,514
47711,514
47712,514
47713,513
47714,513
47715,513
47716,513
47717,512
47718,511
47719,512
47720,513
47721,512
47722,512
47723,512
47724,512
47725,513
47726,514
47727,514
47728,514
47729,514
47730,514
47731,514
47732,514
47733,514
47734,514
47735,513
47736,512
47737,512
47738,513
47739,512
47740,512
47741,512
47742,512
47743,512
47744,512
47745,513
47746,512
47747,512
47748,512
47749,512
47750,512
47751,513
47752,512
47753,511
47754,511
47755,511
47756,511
47757,511
47758,511
47759,510
47760,510
47761,510
47762,510
47763,511
47764,511
47765,511
47766,511
47767,511
47768,511
47769,510
47770,510
47771,510
47772,510
47773,510
47774,511
47775,512
47776,512
47777,512
47778,512
47779,511
47780,509
47781,507
47782,504
47783,499
47784,494
47785,489
47786,483
47787,477
47788,472
47789,467
47790,463
47791,460
47792,459
47793,459
47794,460
47795,462
47796,463
47797,465
47798,471
47799,478
47800,488
47801,499
47802,512
47803,529
47804,547
47805,567
47806,592
47807,621
47808,651
47809,681
47810,711
47811,742
47812,773
47813,807
47814,837
47815,865
47816,888
47817,912
47818,934
47819,952
47820,967
47821,978
47822,981
47823,979
47824,972
47825,960
47826,943
47827,919
47828,878
47829,826
47830,776
47831,730
47832,686
47833,648
47834,615
47835,584
47836,558
47837,534
47838,514
47839,497
47840,483
47841,470
47842,460
47843,451
47844,443
47845,435
47846,429
47847,424
47848,420
47849,416
47850,412
47851,410
47852,408
47853,406
47854,405
47855,404
47856,403
47857,404
47858,405
47859,405
47860,404
47861,403
47862,404
47863,405
47864,405
47865,406
47866,406
47867,408
47868,408
47869,409
47870,409
47871,409
47872,409
47873,410
47874,411
47875,413
47876,413
47877,412
47878,414
47879,415
47880,415
47881,417
47882,419
47883,419
47884,420
47885,421
47886,423
47887,420
47888,421
47889,424
47890,427
47891,427
47892,427
47893,428
47894,428
47895,428
47896,429
47897,429
47898,430
47899,431
47900,431
47901,432
47902,432
47903,432
47904,432
47905,433
47906,433
47907,435
47908,436
47909,436
47910,437
47911,437
47912,438
47913,438
47914,439
47915,439
47916,439
47917,438
47918,440
47919,440
47920,440
47921,442
47922,443
47923,443
47924,444
47925,443
47926,444
47927,444
47928,444
47929,446
47930,446
47931,447
47932,448
47933,448
47934,447
47935,446
47936,447
47937,448
47938,448
47939,448
47940,448
47941,448
47942,449
47943,448
47944,448
47945,449
47946,449
47947,451
47948,449
47949,449
47950,450
47951,451
47952,451
47953,451
47954,452
47955,451
47956,451
47957,451
47958,451
47959,451
47960,452
47961,452
47962,453
47963,453
47964,453
47965,452
47966,452
47967,452
47968,454
47969,454
47970,453
47971,452
47972,452
47973,453
47974,454
47975,453
47976,453
47977,454
47978,454
47979,454
47980,455
47981,456
47982,456
47983,457
47984,457
47985,457
47986,458
47987,459
47988,460
47989,460
47990,460
47991,460
47992,461
47993,462
47994,463
47995,463
47996,463
47997,463
47998,463
47999,465
48000,466
48001,467
48002,468
48003,470
48004,470
48005,470
48006,472
48007,474
48008,475
48009,476
48010,478
48011,479
48012,479
48013,480
48014,481
48015,482
48016,482
48017,483
48018,483
48019,483
48020,485
48021,486
48022,486
48023,487
48024,488
48025,489
48026,491
48027,492
48028,493
48029,492
48030,494
48031,495
48032,496
48033,496
48034,497
48035,498
48036,500
48037,500
48038,501
48039,501
48040,502
48041,503
48042,504
48043,504
48044,504
48045,505
48046,505
48047,506
48048,505
48049,507
48050,508
48051,509
48052,508
48053,507
48054,509
48055,510
48056,510
48057,511
48058,511
48059,512
48060,512
48061,513
48062,513
48063,513
48064,513
48065,514
48066,515
48067,515
48068,515
48069,515
48070,515
48071,516
48072,516
48073,517
48074,516
48075,517
48076,517
48077,517
48078,518
48079,517
48080,518
48081,518
48082,518
48083,517
48084,517
48085,517
48086,517
48087,517
48088,517
48089,518
48090,518
48091,518
48092,518
48093,519
48094,519
48095,519
48096,519
48097,519
48098,519
48099,519
48100,519
48101,520
48102,520
48103,520
48104,520
48105,519
48106,520
48107,520
48108,520
48109,521
48110,521
48111,521
48112,521
48113,520
48114,521
48115,521
48116,521
48117,521
48118,521
48119,522
48120,523
48121,523
48122,522
48123,522
48124,522
48125,523
48126,523
48127,523
48128,523
48129,523
48130,523
48131,523
48132,524
48133,523
48134,523
48135,523
48136,523
48137,523
48138,523
48139,523
48140,523
48141,523
48142,523
48143,523
48144,523
48145,523
48146,524
48147,524
48148,525
48149,525
48150,526
48151,526
48152,525
48153,524
48154,525
48155,525
48156,526
48157,526
48158,526
48159,525
48160,525
48161,526
48162,526
48163,526
48164,526
48165,526
48166,526
48167,525
48168,525
48169,525
48170,524
48171,524
48172,523
48173,523
48174,524
48175,523
48176,523
48177,524
48178,524
48179,525
48180,524
48181,524
48182,524
48183,524
48184,523
48185,523
48186,523
48187,523
48188,522
48189,522
48190,523
48191,523
48192,523
48193,523
48194,522
48195,521
48196,520
48197,519
48198,518
48199,518
48200,517
48201,516
48202,515
48203,515
48204,515
48205,515
48206,514
48207,514
48208,513
48209,512
48210,512
48211,513
48212,512
48213,512
48214,512
48215,512
48216,512
48217,512
48218,512
48219,511
48220,512
48221,511
48222,511
48223,511
48224,511
48225,511
48226,510
48227,511
48228,511
48229,511
48230,511
48231,512
48232,513
48233,515
48234,515
48235,515
48236,516
48237,516
48238,516
48239,516
48240,515
48241,515
48242,516
48243,516
48244,516
48245,517
48246,518
48247,519
48248,519
48249,520
48250,520
48251,520
48252,520
48253,520
48254,519
48255,519
48256,519
48257,519
48258,519
48259,519
48260,519
48261,519
48262,519
48263,519
48264,519
48265,518
48266,518
48267,518
48268,517
48269,517
48270,516
48271,515
48272,515
48273,515
48274,516
48275,516
48276,516
48277,516
48278,517
48279,517
48280,517
48281,517
48282,517
48283,517
48284,517
48285,518
48286,518
48287,517
48288,516
48289,515
48290,515
48291,515
48292,515
48293,515
48294,515
48295,515
48296,515
48297,515
48298,516
48299,515
48300,515
48301,514
48302,514
48303,515
48304,515
48305,514
48306,514
48307,514
48308,513
48309,513
48310,512
48311,511
48312,512
48313,511
48314,511
48315,511
48316,511
48317,511
48318,512
48319,512
48320,512
48321,512
48322,512
48323,512
48324,512
48325,512
48326,512
48327,512
48328,512
48329,511
48330,512
48331,512
48332,511
48333,511
48334,509
48335,508
48336,506
48337,503
48338,499
48339,495
48340,489
48341,482
48342,476
48343,470
48344,465
48345,461
48346,459
48347,457
48348,457
48349,459
48350,461
48351,463
48352,467
48353,474
48354,483
48355,494
48356,507
48357,524
48358,542
48359,561
48360,584
48361,611
48362,640
48363,672
48364,704
48365,736
48366,768
48367,802
48368,838
48369,871
48370,898
48371,923
48372,944
48373,964
48374,982
48375,997
48376,1005
48377,1008
48378,1004
48379,994
48380,979
48381,959
48382,927
48383,877
48384,820
48385,768
48386,719
48387,675
48388,638
48389,604
48390,572
48391,545
48392,522
48393,502
48394,485
48395,470
48396,457
48397,446
48398,436
48399,428
48400,421
48401,416
48402,411
48403,406
48404,402
48405,399
48406,396
48407,393
48408,392
48409,392
48410,391
48411,391
48412,391
48413,391
48414,391
48415,391
48416,391
48417,392
48418,392
48419,392
48420,393
48421,394
48422,394
48423,395
48424,396
48425,397
48426,397
48427,398
48428,399
48429,400
48430,401
48431,402
48432,403
48433,404
48434,404
48435,405
48436,405
48437,406
48438,407
48439,408
48440,408
48441,409
48442,409
48443,409
48444,409
48445,409
48446,409
48447,410
48448,412
48449,412
48450,413
48451,413
48452,413
48453,414
48454,414
48455,415
48456,415
48457,416
48458,416
48459,417
48460,418
48461,418
48462,419
48463,421
48464,421
48465,423
48466,423
48467,424
48468,425
48469,426
48470,426
48471,426
48472,427
48473,427
48474,427
48475,428
48476,429
48477,429
48478,429
48479,430
48480,431
48481,432
48482,433
48483,433
48484,433
48485,434
48486,434
48487,435
48488,435
48489,435
48490,435
48491,436
48492,435
48493,436
48494,437
48495,437
48496,438
48497,438
48498,439
48499,439
48500,439
48501,439
48502,440
48503,440
48504,440
48505,440
48506,440
48507,440
48508,441
48509,441
48510,440
48511,441
48512,441
48513,442
48514,442
48515,443
48516,443
48517,443
48518,444
48519,443
48520,443
48521,444
48522,444
48523,444
48524,445
48525,446
48526,446
48527,446
48528,447
48529,447
48530,448
48531,448
48532,448
48533,449
48534,449
48535,450
48536,450
48537,451
48538,451
48539,453
48540,453
48541,453
48542,454
48543,455
48544,455
48545,455
48546,456
48547,456
48548,457
48549,457
48550,457
48551,460
48552,461
48553,462
48554,463
48555,463
48556,464
48557,465
48558,466
48559,467
48560,468
48561,469
48562,471
48563,471
48564,472
48565,473
48566,474
48567,475
48568,476
48569,476
48570,476
48571,477
48572,477
48573,478
48574,478
48575,479
48576,479
48577,479
48578,481
48579,483
48580,484
48581,486
48582,487
48583,488
48584,489
48585,489
48586,491
48587,492
48588,493
48589,494
48590,495
48591,496
48592,497
48593,497
48594,498
48595,499
48596,500
48597,501
48598,502
48599,503
48600,503
48601,503
48602,504
48603,504
48604,504
48605,505
48606,505
48607,505
48608,507
48609,507
48610,507
48611,508
48612,508
48613,508
48614,509
48615,508
48616,509
48617,510
48618,510
48619,510
48620,510
48621,511
48622,511
48623,511
48624,511
48625,512
48626,513
48627,513
48628,513
48629,513
48630,513
48631,513
48632,513
48633,514
48634,514
48635,514
48636,513
48637,515
48638,515
48639,516
48640,515
48641,516
48642,516
48643,517
48644,517
48645,517
48646,518
48647,518
48648,518
48649,519
48650,518
48651,519
48652,519
48653,519
48654,520
48655,519
48656,519
48657,520
48658,520
48659,520
48660,521
48661,520
48662,519
48663,519
48664,519
48665,519
48666,519
48667,519
48668,519
48669,519
48670,519
48671,519
48672,519
48673,519
48674,519
48675,519
48676,519
48677,519
48678,519
48679,519
48680,519
48681,518
48682,518
48683,519
48684,519
48685,518
48686,518
48687,518
48688,519
48689,519
48690,518
48691,518
48692,519
48693,519
48694,520
48695,519
48696,520
48697,519
48698,519
48699,520
48700,519
48701,519
48702,519
48703,518
48704,518
48705,519
48706,519
48707,518
48708,518
48709,518
48710,518
48711,518
48712,518
48713,518
48714,516
48715,516
48716,515
48717,514
48718,514
48719,514
48720,514
48721,514
48722,514
48723,514
48724,514
48725,514
48726,513
48727,512
48728,512
48729,511
48730,511
48731,512
48732,512
48733,511
48734,511
48735,511
48736,512
48737,512
48738,512
48739,513
48740,513
48741,513
48742,513
48743,513
48744,513
48745,513
48746,514
48747,514
48748,514
48749,514
48750,514
48751,515
48752,514
48753,513
48754,514
48755,515
48756,515
48757,515
48758,514
48759,515
48760,516
48761,517
48762,518
48763,518
48764,518
48765,518
48766,517
48767,518
48768,519
48769,519
48770,519
48771,520
48772,520
48773,519
48774,519
48775,519
48776,519
48777,519
48778,519
48779,517
48780,516
48781,516
48782,515
48783,515
48784,514
48785,513
48786,513
48787,513
48788,513
48789,513
48790,513
48791,513
48792,513
48793,513
48794,514
48795,514
48796,515
48797,515
48798,515
48799,515
48800,515
48801,515
48802,515
48803,515
48804,514
48805,514
48806,514
48807,513
48808,512
48809,512
48810,512
48811,512
48812,512
48813,512
48814,511
48815,512
48816,513
48817,512
48818,512
48819,512
48820,512
48821,511
48822,511
48823,511
48824,511
48825,510
48826,510
48827,511
48828,510
48829,510
48830,510
48831,510
48832,511
48833,511
48834,511
48835,511
48836,510
48837,510
48838,510
48839,509
48840,509
48841,509
48842,509
48843,508
48844,508
48845,508
48846,507
48847,507
48848,505
48849,504
48850,501
48851,499
48852,496
48853,492
48854,487
48855,480
48856,474
48857,468
48858,463
48859,458
48860,455
48861,453
48862,451
48863,453
48864,454
48865,455
48866,458
48867,463
48868,470
48869,479
48870,491
48871,506
48872,522
48873,539
48874,559
48875,581
48876,607
48877,636
48878,666
48879,697
48880,727
48881,758
48882,793
48883,827
48884,857
48885,883
48886,905
48887,925
48888,941
48889,957
48890,970
48891,975
48892,974
48893,967
48894,957
48895,943
48896,919
48897,877
48898,822
48899,766
48900,716
48901,670
48902,632
48903,600
48904,571
48905,546
48906,523
48907,504
48908,488
48909,474
48910,462
48911,452
48912,444
48913,436
48914,429
48915,423
48916,418
48917,414
48918,409
48919,406
48920,404
48921,403
48922,401
48923,399
48924,398
48925,398
48926,398
48927,398
