time,ecg
57304,487
57305,488
57306,488
57307,487
57308,487
57309,487
57310,488
57311,487
57312,486
57313,485
57314,485
57315,484
57316,485
57317,484
57318,485
57319,486
57320,487
57321,487
57322,487
57323,487
57324,488
57325,488
57326,489
57327,489
57328,489
57329,489
57330,489
57331,490
57332,491
57333,492
57334,492
57335,493
57336,494
57337,495
57338,495
57339,495
57340,495
57341,497
57342,499
57343,500
57344,501
57345,501
57346,501
57347,501
57348,502
57349,502
57350,503
57351,502
57352,502
57353,502
57354,502
57355,502
57356,503
57357,504
57358,506
57359,507
57360,508
57361,508
57362,510
57363,510
57364,510
57365,511
57366,511
57367,510
57368,509
57369,508
57370,509
57371,510
57372,510
57373,510
57374,511
57375,511
57376,511
57377,512
57378,512
57379,512
57380,512
57381,513
57382,515
57383,516
57384,519
57385,520
57386,520
57387,520
57388,521
57389,521
57390,521
57391,521
57392,521
57393,521
57394,522
57395,523
57396,524
57397,525
57398,526
57399,527
57400,528
57401,529
57402,531
57403,531
57404,533
57405,534
57406,534
57407,534
57408,534
57409,534
57410,534
57411,534
57412,534
57413,533
57414,533
57415,532
57416,532
57417,533
57418,533
57419,534
57420,536
57421,536
57422,537
57423,538
57424,538
57425,538
57426,538
57427,538
57428,538
57429,537
57430,537
57431,536
57432,536
57433,535
57434,535
57435,534
57436,533
57437,533
57438,533
57439,533
57440,533
57441,533
57442,533
57443,534
57444,534
57445,534
57446,534
57447,534
57448,532
57449,532
57450,532
57451,532
57452,532
57453,531
57454,531
57455,531
57456,531
57457,531
57458,530
57459,530
57460,530
57461,530
57462,531
57463,531
57464,532
57465,532
57466,532
57467,531
57468,530
57469,529
57470,529
57471,528
57472,528
57473,527
57474,528
57475,528
57476,527
57477,527
57478,526
57479,525
57480,526
57481,526
57482,525
57483,525
57484,525
57485,526
57486,526
57487,526
57488,527
57489,526
57490,524
57491,522
57492,522
57493,521
57494,521
57495,521
57496,521
57497,521
57498,522
57499,522
57500,522
57501,523
57502,523
57503,524
57504,524
57505,524
57506,525
57507,525
57508,524
57509,525
57510,524
57511,524
57512,523
57513,523
57514,523
57515,522
57516,523
57517,523
57518,523
57519,522
57520,522
57521,522
57522,522
57523,523
57524,522
57525,521
57526,522
57527,523
57528,523
57529,523
57530,521
57531,520
57532,520
57533,519
57534,519
57535,519
57536,519
57537,519
57538,518
57539,517
57540,516
57541,516
57542,517
57543,516
57544,516
57545,515
57546,515
57547,514
57548,515
57549,515
57550,515
57551,514
57552,514
57553,513
57554,513
57555,513
57556,513
57557,513
57558,513
57559,513
57560,514
57561,514
57562,515
57563,514
57564,515
57565,515
57566,514
57567,515
57568,515
57569,514
57570,514
57571,513
57572,514
57573,513
57574,513
57575,512
57576,513
57577,513
57578,514
57579,514
57580,515
57581,516
57582,517
57583,518
57584,519
57585,519
57586,519
57587,519
57588,519
57589,520
57590,520
57591,519
57592,519
57593,519
57594,519
57595,520
57596,521
57597,523
57598,523
57599,523
57600,524
57601,524
57602,526
57603,524
57604,524
57605,523
57606,523
57607,524
57608,524
57609,522
57610,522
57611,521
57612,521
57613,520
57614,520
57615,520
57616,520
57617,519
57618,519
57619,520
57620,521
57621,523
57622,524
57623,524
57624,524
57625,525
57626,525
57627,524
57628,524
57629,524
57630,524
57631,524
57632,524
57633,523
57634,523
57635,523
57636,523
57637,524
57638,524
57639,524
57640,525
57641,526
57642,527
57643,527
57644,527
57645,528
57646,528
57647,527
57648,527
57649,526
57650,525
57651,525
57652,523
57653,522
57654,522
57655,522
57656,522
57657,523
57658,523
57659,523
57660,523
57661,523
57662,523
57663,523
57664,523
57665,522
57666,522
57667,522
57668,521
57669,520
57670,519
57671,518
57672,517
57673,516
57674,515
57675,515
57676,513
57677,511
57678,508
57679,505
57680,502
57681,500
57682,499
57683,497
57684,496
57685,494
57686,491
57687,489
57688,486
57689,479
57690,473
57691,467
57692,462
57693,458
57694,455
57695,453
57696,453
57697,455
57698,457
57699,459
57700,462
57701,467
57702,472
57703,480
57704,489
57705,499
57706,510
57707,523
57708,536
57709,552
57710,568
57711,583
57712,598
57713,613
57714,632
57715,654
57716,678
57717,700
57718,718
57719,728
57720,732
57721,731
57722,726
57723,718
57724,708
57725,697
57726,684
57727,671
57728,656
57729,641
57730,629
57731,616
57732,604
57733,592
57734,582
57735,572
57736,562
57737,554
57738,547
57739,540
57740,534
57741,526
57742,519
57743,513
57744,508
57745,503
57746,498
57747,493
57748,489
57749,487
57750,484
57751,481
57752,480
57753,479
57754,477
57755,476
57756,475
57757,475
57758,474
57759,474
57760,474
57761,473
57762,474
57763,474
57764,475
57765,475
57766,475
57767,476
57768,475
57769,474
57770,473
57771,473
57772,472
57773,473
57774,473
57775,474
57776,475
57777,475
57778,475
57779,476
57780,476
57781,476
57782,476
57783,476
57784,476
57785,477
57786,477
57787,477
57788,477
57789,478
57790,478
57791,478
57792,478
57793,477
57794,477
57795,477
57796,476
57797,476
57798,477
57799,478
57800,478
57801,479
57802,479
57803,480
57804,480
57805,481
57806,481
57807,482
57808,482
57809,482
57810,483
57811,483
57812,483
57813,482
57814,480
57815,480
57816,480
57817,480
57818,480
57819,481
57820,481
57821,482
57822,482
57823,482
57824,483
57825,483
57826,483
57827,483
57828,483
57829,483
57830,483
57831,483
57832,484
57833,483
57834,483
57835,482
57836,483
57837,483
57838,482
57839,482
57840,483
57841,484
57842,485
57843,484
57844,484
57845,484
57846,484
57847,484
57848,483
57849,483
57850,483
57851,483
57852,482
57853,482
57854,482
57855,481
57856,481
57857,482
57858,482
57859,482
57860,482
57861,482
57862,483
57863,483
57864,483
57865,483
57866,484
57867,484
57868,484
57869,484
57870,484
57871,483
57872,483
57873,483
57874,483
57875,483
57876,483
57877,482
57878,482
57879,482
57880,483
57881,483
57882,484
57883,484
57884,484
57885,484
57886,485
57887,485
57888,486
57889,486
57890,486
57891,485
57892,485
57893,485
57894,485
57895,484
57896,484
57897,484
57898,485
57899,484
57900,484
57901,485
57902,486
57903,485
57904,486
57905,486
57906,487
57907,487
57908,487
57909,488
57910,488
57911,489
57912,489
57913,490
57914,491
57915,491
57916,490
57917,490
57918,491
57919,491
57920,492
57921,492
57922,493
57923,493
57924,495
57925,496
57926,498
57927,499
57928,499
57929,500
57930,500
57931,500
57932,501
57933,501
57934,502
57935,503
57936,503
57937,503
57938,503
57939,503
57940,504
57941,504
57942,505
57943,507
57944,507
57945,508
57946,508
57947,508
57948,508
57949,509
57950,509
57951,510
57952,511
57953,511
57954,511
57955,512
57956,512
57957,512
57958,513
57959,514
57960,516
57961,517
57962,519
57963,519
57964,520
57965,521
57966,521
57967,522
57968,523
57969,523
57970,522
57971,522
57972,524
57973,524
57974,525
57975,525
57976,525
57977,526
57978,526
57979,527
57980,529
57981,529
57982,530
57983,531
57984,531
57985,532
57986,534
57987,534
57988,535
57989,534
57990,534
57991,534
57992,534
57993,534
57994,534
57995,534
57996,534
57997,535
57998,535
57999,536
58000,536
58001,536
58002,537
58003,537
58004,538
58005,538
58006,538
58007,538
58008,538
58009,538
58010,537
58011,537
58012,536
58013,536
58014,535
58015,534
58016,533
58017,532
58018,533
58019,533
58020,533
58021,533
58022,533
58023,533
58024,533
58025,532
58026,531
58027,531
58028,531
58029,530
58030,530
58031,529
58032,529
58033,529
58034,529
58035,529
58036,528
58037,528
58038,527
58039,527
58040,527
58041,527
58042,527
58043,528
58044,528
58045,528
58046,528
58047,528
58048,528
58049,528
58050,527
58051,527
58052,527
58053,526
58054,526
58055,525
58056,525
58057,524
58058,524
58059,524
58060,524
58061,524
58062,523
58063,524
58064,524
58065,525
58066,525
58067,525
58068,524
58069,525
58070,525
58071,524
58072,524
58073,524
58074,524
58075,524
58076,524
58077,524
58078,524
58079,522
58080,523
58081,523
58082,523
58083,524
58084,524
58085,524
58086,524
58087,524
58088,524
58089,524
58090,523
58091,522
58092,522
58093,521
58094,520
58095,519
58096,519
58097,519
58098,519
58099,519
58100,520
58101,520
58102,520
58103,521
58104,522
58105,522
58106,522
58107,522
58108,521
58109,521
58110,521
58111,521
58112,520
58113,519
58114,519
58115,519
58116,518
58117,517
58118,516
58119,516
58120,515
58121,515
58122,515
58123,514
58124,514
58125,513
58126,513
58127,513
58128,513
58129,513
58130,513
58131,512
58132,512
58133,512
58134,512
58135,511
58136,511
58137,511
58138,511
58139,510
58140,510
58141,510
58142,510
58143,511
58144,512
58145,512
58146,512
58147,512
58148,512
58149,512
58150,512
58151,513
58152,512
58153,512
58154,512
58155,511
58156,511
58157,511
58158,512
58159,513
58160,514
58161,514
58162,515
58163,515
58164,515
58165,515
58166,515
58167,516
58168,518
58169,519
58170,520
58171,520
58172,520
58173,520
58174,521
58175,521
58176,521
58177,521
58178,521
58179,521
58180,522
58181,521
58182,521
58183,522
58184,521
58185,521
58186,520
58187,520
58188,520
58189,519
58190,517
58191,516
58192,516
58193,516
58194,516
58195,516
58196,516
58197,516
58198,515
58199,517
58200,517
58201,518
58202,518
58203,519
58204,520
58205,520
58206,521
58207,521
58208,521
58209,522
58210,523
58211,523
58212,522
58213,521
58214,520
58215,520
58216,520
58217,519
58218,519
58219,520
58220,519
58221,519
58222,520
58223,520
58224,520
58225,520
58226,521
58227,520
58228,521
58229,521
58230,520
58231,520
58232,520
58233,520
58234,519
58235,519
58236,519
58237,519
58238,518
58239,518
58240,517
58241,518
58242,518
58243,517
58244,518
58245,517
58246,516
58247,516
58248,515
58249,515
58250,513
58251,512
58252,511
58253,509
58254,508
58255,505
58256,504
58257,502
58258,501
58259,500
58260,498
58261,496
58262,495
58263,491
58264,487
58265,481
58266,476
58267,470
58268,464
58269,460
58270,456
58271,453
58272,451
58273,448
58274,447
58275,447
58276,448
58277,450
58278,453
58279,457
58280,462
58281,467
58282,475
58283,484
58284,496
58285,512
58286,529
58287,547
58288,563
58289,580
58290,601
58291,625
58292,651
58293,678
58294,703
58295,723
58296,735
58297,740
58298,737
58299,729
58300,719
58301,706
58302,691
58303,675
58304,660
58305,643
58306,627
58307,614
58308,601
58309,589
58310,578
58311,567
58312,557
58313,547
58314,537
58315,529
58316,521
58317,513
58318,507
58319,501
58320,496
58321,492
58322,487
58323,485
58324,482
58325,480
58326,478
58327,478
58328,476
58329,475
58330,473
58331,472
58332,471
58333,470
58334,469
58335,468
58336,467
58337,467
58338,466
58339,466
58340,465
58341,466
58342,466
58343,466
58344,467
58345,466
58346,466
58347,467
58348,467
58349,467
58350,467
58351,466
58352,467
58353,466
58354,467
58355,467
58356,467
58357,467
58358,467
58359,467
58360,467
58361,468
58362,469
58363,468
58364,469
58365,470
58366,470
58367,470
58368,470
58369,471
58370,471
58371,470
58372,470
58373,470
58374,470
58375,469
58376,469
58377,469
58378,470
58379,470
58380,470
58381,470
58382,471
58383,471
58384,471
58385,472
58386,472
58387,472
58388,473
58389,473
58390,472
58391,472
58392,472
58393,473
58394,473
58395,473
58396,473
58397,473
58398,473
58399,473
58400,473
58401,474
58402,474
58403,474
58404,475
58405,475
58406,475
58407,476
58408,476
58409,476
58410,475
58411,474
58412,474
58413,473
58414,472
58415,471
58416,471
58417,471
58418,471
58419,471
58420,472
58421,472
58422,473
58423,473
58424,474
58425,475
58426,475
58427,475
58428,474
58429,473
58430,474
58431,474
58432,473
58433,473
58434,473
58435,473
58436,472
58437,471
58438,470
58439,470
58440,471
58441,471
58442,471
58443,471
58444,471
58445,471
58446,471
58447,470
58448,470
58449,470
58450,470
58451,469
58452,469
58453,470
58454,470
58455,470
58456,470
58457,468
58458,468
58459,468
58460,469
58461,469
58462,469
58463,469
58464,469
58465,470
58466,470
58467,470
58468,470
58469,470
58470,469
58471,469
58472,467
58473,467
58474,466
58475,466
58476,466
58477,467
58478,465
58479,465
58480,465
58481,465
58482,466
58483,467
58484,468
58485,469
58486,470
58487,470
58488,471
58489,471
58490,472
58491,472
58492,472
58493,472
58494,473
58495,473
58496,473
58497,473
58498,473
58499,474
58500,475
58501,476
58502,476
58503,477
58504,478
58505,479
58506,480
58507,481
58508,481
58509,483
58510,483
58511,483
58512,483
58513,483
58514,483
58515,483
58516,485
58517,486
58518,486
58519,487
58520,488
58521,490
58522,492
58523,492
58524,494
58525,495
58526,495
58527,497
58528,498
58529,499
58530,500
58531,501
58532,502
58533,502
58534,503
58535,504
58536,504
58537,505
58538,505
58539,506
58540,507
58541,508
58542,510
58543,511
58544,512
58545,513
58546,515
58547,516
58548,517
58549,518
58550,518
58551,519
58552,519
58553,518
58554,518
58555,518
58556,518
58557,518
58558,518
58559,518
58560,519
58561,519
58562,521
58563,521
58564,521
58565,523
58566,524
58567,524
58568,524
58569,524
58570,523
58571,523
58572,524
58573,524
58574,523
58575,523
58576,522
58577,522
58578,523
58579,523
58580,523
58581,523
58582,524
58583,524
58584,524
58585,525
58586,525
58587,525
58588,525
58589,524
58590,524
58591,523
58592,522
58593,521
58594,521
58595,519
58596,520
58597,519
58598,519
58599,519
58600,519
58601,519
58602,519
58603,520
58604,520
58605,521
58606,521
58607,521
58608,521
58609,520
58610,519
58611,519
58612,518
58613,517
58614,516
58615,515
58616,515
58617,515
58618,515
58619,515
58620,515
58621,515
58622,515
58623,515
58624,515
58625,515
58626,515
58627,516
58628,516
58629,516
58630,516
58631,516
58632,515
58633,513
58634,513
58635,512
58636,512
58637,511
58638,511
58639,511
58640,511
58641,511
58642,512
58643,512
58644,512
58645,512
58646,512
58647,513
58648,513
58649,512
58650,512
58651,512
58652,512
58653,512
58654,512
58655,511
58656,511
58657,510
58658,511
58659,510
58660,511
58661,510
58662,511
58663,512
58664,511
58665,511
58666,512
58667,511
58668,511
58669,512
58670,511
58671,510
58672,510
58673,509
58674,508
58675,506
58676,506
58677,506
58678,506
58679,507
58680,507
58681,507
58682,508
58683,508
58684,508
58685,509
58686,509
58687,510
58688,510
58689,510
58690,510
58691,510
58692,509
58693,508
58694,507
58695,507
58696,507
58697,507
58698,506
58699,506
58700,507
58701,507
58702,507
58703,508
58704,509
58705,509
58706,509
58707,510
58708,510
58709,510
58710,510
58711,509
58712,509
58713,509
58714,509
58715,509
58716,508
58717,508
58718,508
58719,508
58720,508
58721,508
58722,510
58723,510
58724,510
58725,510
58726,510
58727,509
58728,509
58729,509
58730,508
58731,508
58732,508
58733,507
58734,507
58735,505
58736,504
58737,503
58738,503
58739,503
58740,502
58741,502
58742,503
58743,503
58744,504
58745,504
58746,505
58747,506
58748,506
58749,507
58750,506
58751,506
58752,505
58753,504
58754,504
58755,503
58756,503
58757,503
58758,503
58759,503
58760,504
58761,504
58762,505
58763,506
58764,507
58765,507
58766,508
58767,508
58768,509
58769,509
58770,509
58771,509
58772,510
58773,510
58774,510
58775,510
58776,510
58777,510
58778,510
58779,510
58780,510
58781,510
58782,511
58783,512
58784,513
58785,513
58786,514
58787,515
58788,516
58789,516
58790,516
58791,516
58792,516
58793,516
58794,515
58795,515
58796,515
58797,515
58798,514
58799,515
58800,515
58801,515
58802,515
58803,514
58804,515
58805,515
58806,515
58807,516
58808,516
58809,516
58810,516
58811,515
58812,515
58813,515
58814,515
58815,514
58816,514
58817,514
58818,514
58819,515
58820,515
58821,515
58822,516
58823,516
58824,517
58825,517
58826,518
58827,519
58828,519
58829,519
58830,519
58831,519
58832,519
58833,519
58834,519
58835,519
58836,519
58837,519
58838,519
58839,519
58840,519
58841,519
58842,519
58843,519
58844,519
58845,519
58846,519
58847,520
58848,520
58849,520
58850,519
58851,519
58852,519
58853,518
58854,518
58855,518
58856,517
58857,517
58858,516
58859,516
58860,516
58861,516
58862,515
58863,515
58864,515
58865,514
58866,513
58867,512
58868,509
58869,508
58870,504
58871,502
58872,499
58873,497
58874,493
58875,489
58876,486
58877,481
58878,476
58879,471
58880,464
58881,457
58882,452
58883,448
58884,445
58885,441
58886,437
58887,434
58888,432
58889,433
58890,435
58891,438
58892,440
58893,441
58894,442
58895,447
58896,453
58897,463
58898,476
58899,495
58900,516
58901,542
58902,569
58903,596
58904,625
58905,655
58906,685
58907,716
58908,747
58909,772
58910,791
58911,799
58912,798
58913,788
58914,775
58915,758
58916,739
58917,719
58918,698
58919,679
58920,660
58921,642
58922,627
58923,611
58924,597
58925,584
58926,572
58927,561
58928,550
58929,540
58930,531
58931,522
58932,514
58933,508
58934,503
58935,497
58936,493
58937,490
58938,487
58939,485
58940,483
58941,482
58942,481
58943,481
58944,481
58945,481
58946,481
58947,481
58948,481
58949,480
58950,480
58951,479
58952,478
58953,478
58954,477
58955,477
58956,476
58957,476
58958,476
58959,476
58960,476
58961,477
58962,478
58963,478
58964,479
58965,479
58966,479
58967,480
58968,480
58969,480
58970,480
58971,480
58972,480
58973,479
58974,479
58975,479
58976,478
58977,478
58978,478
58979,478
58980,478
58981,479
58982,480
58983,480
58984,481
58985,481
58986,482
58987,483
58988,483
58989,484
58990,483
58991,483
58992,484
58993,483
58994,483
58995,482
58996,482
58997,482
58998,483
58999,483
59000,483
59001,483
59002,484
59003,483
59004,485
59005,486
59006,487
59007,487
59008,487
59009,487
59010,488
59011,488
59012,489
59013,489
59014,489
59015,489
59016,489
59017,489
59018,489
59019,489
59020,489
59021,489
59022,489
59023,489
59024,489
59025,490
59026,491
59027,491
59028,491
59029,491
59030,491
59031,491
59032,491
59033,490
59034,489
59035,489
59036,489
59037,489
59038,489
59039,489
59040,488
59041,489
59042,489
59043,490
59044,490
59045,491
59046,491
59047,491
59048,492
59049,492
59050,491
59051,490
59052,489
59053,488
59054,487
59055,487
59056,486
59057,487
59058,486
59059,486
59060,486
59061,486
59062,486
59063,486
59064,486
59065,487
59066,488
59067,488
59068,488
59069,488
59070,488
59071,487
59072,487
59073,487
59074,486
59075,485
59076,485
59077,484
59078,484
59079,483
59080,483
59081,483
59082,483
59083,483
59084,484
59085,484
59086,484
59087,484
59088,484
59089,483
59090,482
59091,481
59092,480
59093,479
59094,479
59095,478
59096,479
59097,479
59098,479
59099,479
59100,479
59101,480
59102,480
59103,480
59104,481
59105,482
59106,482
59107,483
59108,483
59109,483
59110,484
59111,484
59112,484
59113,484
59114,484
59115,484
59116,484
59117,484
59118,484
59119,486
59120,487
59121,487
59122,489
59123,490
59124,493
59125,495
59126,496
59127,498
59128,499
59129,499
59130,500
59131,501
59132,501
59133,501
59134,502
59135,503
59136,504
59137,505
59138,506
59139,508
59140,510
59141,511
59142,513
59143,516
59144,519
59145,521
59146,523
59147,526
59148,528
59149,530
59150,532
59151,533
59152,535
59153,536
59154,536
59155,537
59156,538
59157,540
59158,540
59159,541
59160,542
59161,543
59162,545
59163,546
59164,548
59165,550
59166,551
59167,552
59168,554
59169,555
59170,556
59171,557
59172,556
59173,556
59174,556
59175,556
59176,556
59177,556
59178,556
59179,555
59180,556
59181,556
59182,557
59183,557
59184,558
59185,558
59186,558
59187,559
59188,559
59189,559
59190,558
59191,558
59192,558
59193,556
59194,556
59195,555
59196,555
59197,556
59198,556
59199,556
59200,557
59201,558
59202,558
59203,558
59204,558
59205,558
59206,559
59207,560
59208,559
59209,559
59210,559
59211,559
59212,558
59213,558
59214,557
59215,556
59216,555
59217,554
59218,553
59219,553
59220,553
59221,553
59222,553
59223,553
59224,553
59225,553
59226,553
59227,553
59228,553
59229,553
59230,553
59231,552
59232,551
59233,551
59234,550
59235,548
59236,547
59237,546
59238,545
59239,545
59240,545
59241,545
59242,545
59243,545
59244,545
59245,545
59246,545
59247,547
59248,546
59249,546
59250,546
59251,545
59252,545
59253,544
59254,543
59255,543
59256,542
59257,542
59258,542
59259,542
59260,543
59261,543
59262,543
59263,543
59264,543
59265,543
59266,543
59267,543
59268,544
59269,543
59270,543
59271,543
59272,542
59273,542
59274,540
59275,539
59276,539
59277,539
59278,538
59279,539
59280,539
59281,540
59282,540
59283,540
59284,540
59285,540
59286,540
59287,541
59288,541
59289,541
59290,541
59291,540
59292,540
59293,538
59294,537
59295,536
59296,535
59297,535
59298,534
59299,534
59300,534
59301,535
59302,535
59303,535
59304,536
59305,536
59306,537
59307,537
59308,537
59309,538
59310,537
59311,536
59312,536
59313,536
59314,535
59315,535
59316,534
59317,534
59318,534
59319,534
59320,534
59321,533
59322,534
59323,534
59324,535
59325,534
59326,534
59327,534
59328,534
59329,534
59330,534
59331,534
59332,533
59333,533
59334,532
59335,532
59336,532
59337,532
59338,531
59339,531
59340,531
59341,531
59342,531
59343,531
59344,531
59345,532
59346,532
59347,533
59348,533
59349,533
59350,533
59351,532
59352,532
59353,531
59354,531
59355,531
59356,530
59357,530
59358,530
59359,529
59360,529
59361,529
59362,529
59363,530
59364,530
59365,531
59366,531
59367,532
59368,532
59369,532
59370,532
59371,532
59372,531
59373,531
59374,530
59375,530
59376,530
59377,529
59378,529
59379,528
59380,528
59381,527
59382,527
59383,527
59384,528
59385,528
59386,528
59387,529
59388,529
59389,530
59390,529
59391,529
59392,528
59393,528
59394,527
59395,527
59396,527
59397,527
59398,526
59399,526
59400,526
59401,526
59402,527
59403,527
59404,528
59405,528
59406,528
59407,528
59408,528
59409,528
59410,528
59411,528
59412,527
59413,527
59414,526
59415,524
59416,524
59417,524
59418,524
59419,524
59420,524
59421,524
59422,524
59423,525
59424,525
59425,526
59426,526
59427,526
59428,527
59429,527
59430,527
59431,527
59432,527
59433,526
59434,526
59435,525
59436,524
59437,524
59438,523
59439,524
59440,524
59441,524
59442,524
59443,526
59444,526
59445,526
59446,526
59447,526
59448,526
59449,526
59450,526
59451,525
59452,525
59453,524
59454,524
59455,523
59456,523
59457,522
59458,522
59459,522
59460,522
59461,522
59462,523
59463,523
59464,524
59465,524
59466,525
59467,525
59468,525
59469,526
59470,526
59471,525
59472,525
59473,524
59474,523
59475,522
59476,521
59477,522
59478,521
59479,521
59480,521
59481,522
59482,522
59483,523
59484,523
59485,523
59486,523
59487,524
59488,524
59489,524
59490,523
59491,522
59492,521
59493,520
59494,519
59495,519
59496,518
59497,517
59498,517
59499,517
59500,517
59501,518
59502,519
59503,519
59504,520
59505,522
59506,522
59507,522
59508,523
59509,523
59510,524
59511,523
59512,523
59513,522
59514,521
59515,520
59516,520
59517,519
59518,519
59519,519
59520,519
59521,520
59522,521
59523,521
59524,522
59525,523
59526,523
59527,524
59528,524
59529,524
59530,524
59531,523
59532,523
59533,522
59534,521
59535,520
59536,520
59537,520
59538,519
59539,519
59540,518
59541,518
59542,518
59543,519
59544,520
59545,520
59546,520
59547,520
59548,521
59549,521
59550,520
59551,520
59552,520
59553,519
59554,519
59555,518
59556,517
59557,517
59558,517
59559,518
59560,518
59561,518
59562,518
59563,518
59564,519
59565,520
59566,520
59567,521
59568,521
59569,521
59570,521
59571,521
59572,520
59573,519
59574,519
59575,518
59576,517
59577,517
59578,517
59579,518
59580,517
59581,517
59582,517
59583,517
59584,518
59585,518
59586,518
59587,519
59588,519
59589,519
59590,519
59591,518
59592,518
59593,518
59594,518
59595,516
59596,515
59597,515
59598,515
59599,515
59600,515
59601,515
59602,516
59603,516
59604,516
59605,516
59606,517
59607,517
59608,518
59609,517
59610,517
59611,517
59612,517
59613,516
59614,516
59615,516
59616,516
59617,515
59618,515
59619,515
59620,515
59621,515
59622,515
59623,516
59624,517
59625,517
59626,518
59627,519
59628,519
59629,519
59630,519
59631,519
59632,519
59633,518
59634,518
59635,516
59636,516
59637,516
59638,516
59639,516
59640,515
59641,516
59642,516
59643,516
59644,518
59645,517
59646,518
59647,518
59648,519
59649,519
59650,519
59651,519
59652,519
59653,518
59654,518
59655,517
59656,517
59657,516
59658,516
59659,516
59660,517
59661,516
59662,517
59663,517
59664,518
59665,518
59666,519
59667,519
59668,519
59669,519
59670,520
59671,519
59672,519
59673,519
59674,518
59675,517
59676,516
59677,516
59678,515
59679,515
59680,515
59681,515
59682,516
59683,515
59684,516
59685,517
59686,517
59687,518
59688,519
59689,519
59690,518
59691,519
59692,519
59693,518
59694,518
59695,517
59696,516
59697,516
59698,515
59699,515
59700,516
59701,516
59702,517
59703,517
59704,517
59705,518
59706,518
59707,519
59708,519
59709,519
59710,519
59711,518
59712,518
59713,518
59714,516
59715,515
59716,515
59717,515
59718,515
59719,516
59720,516
59721,516
59722,517
59723,518
59724,519
59725,519
59726,520
59727,521
59728,521
59729,522
59730,521
59731,521
59732,521
59733,520
59734,519
59735,518
59736,517
59737,516
59738,516
59739,516
59740,516
59741,515
59742,515
59743,515
59744,516
59745,516
59746,516
59747,516
59748,516
59749,517
59750,517
59751,517
59752,516
59753,516
59754,515
59755,514
59756,513
59757,513
59758,512
59759,512
59760,512
59761,511
59762,512
59763,512
59764,512
59765,512
59766,512
59767,512
59768,512
59769,512
59770,511
59771,511
59772,511
59773,510
59774,510
59775,510
59776,510
59777,510
59778,510
59779,510
59780,511
59781,510
59782,510
59783,510
59784,511
59785,511
59786,511
59787,512
59788,512
59789,512
59790,513
59791,513
59792,513
59793,513
59794,512
59795,512
59796,512
59797,512
59798,512
59799,512
59800,512
59801,513
59802,513
59803,514
59804,515
59805,515
59806,515
59807,516
59808,517
59809,518
59810,518
59811,518
59812,518
59813,518
59814,517
59815,517
59816,516
59817,516
59818,516
59819,517
59820,517
59821,517
59822,518
59823,519
59824,519
59825,520
59826,521
59827,521
59828,521
59829,520
59830,520
59831,519
59832,519
59833,518
59834,517
59835,517
59836,516
59837,515
59838,515
59839,514
59840,514
59841,514
59842,515
59843,515
59844,516
59845,517
59846,517
59847,519
59848,519
59849,520
59850,520
59851,519
59852,520
59853,519
59854,519
59855,519
59856,518
59857,518
59858,517
59859,517
59860,517
59861,518
59862,518
59863,519
59864,519
59865,520
59866,521
59867,521
59868,522
59869,522
59870,522
59871,521
59872,521
59873,520
59874,520
59875,519
59876,518
59877,518
59878,517
59879,516
59880,517
59881,516
59882,517
59883,517
59884,518
59885,518
59886,519
59887,519
59888,519
59889,519
59890,519
59891,518
59892,516
59893,513
59894,511
59895,508
59896,505
59897,501
59898,497
59899,494
59900,492
59901,490
59902,488
59903,487
59904,484
59905,482
59906,478
59907,474
59908,470
59909,465
59910,460
59911,457
59912,455
59913,452
59914,451
59915,450
59916,449
59917,451
59918,456
59919,463
59920,467
59921,470
59922,475
59923,481
59924,487
59925,494
59926,500
59927,510
59928,524
59929,542
59930,563
59931,585
59932,609
59933,632
59934,657
59935,683
59936,708
59937,738
59938,765
59939,783
59940,792
59941,790
59942,783
59943,770
59944,753
59945,734
59946,714
59947,695
59948,676
59949,658
59950,641
59951,624
59952,608
59953,593
59954,579
59955,567
59956,555
59957,544
59958,534
59959,525
59960,516
59961,509
59962,504
59963,500
59964,496
59965,493
59966,490
59967,487
59968,486
59969,484
59970,481
59971,480
59972,478
59973,476
59974,475
59975,473
59976,471
59977,471
59978,470
59979,470
59980,470
59981,470
59982,470
59983,471
59984,470
59985,472
59986,472
59987,474
59988,475
59989,475
59990,475
59991,474
59992,473
59993,473
59994,473
59995,472
59996,472
59997,472
59998,472
59999,472
60000,472
60001,472
60002,473
60003,474
60004,475
60005,476
60006,477
60007,478
60008,478
60009,478
60010,479
60011,478
60012,478
60013,478
60014,477
60015,476
60016,476
60017,476
60018,476
60019,476
60020,476
60021,476
60022,477
60023,478
60024,479
60025,480
60026,482
60027,483
60028,484
60029,484
60030,485
60031,485
60032,485
60033,484
60034,484
60035,484
60036,483
60037,483
60038,483
60039,483
60040,483
60041,482
60042,483
60043,483
60044,484
60045,484
60046,485
60047,486
60048,486
60049,487
60050,487
60051,486
60052,487
60053,486
60054,486
60055,486
60056,486
60057,486
60058,486
60059,486
60060,485
60061,484
60062,485
60063,484
60064,486
60065,487
60066,487
60067,488
60068,489
60069,488
60070,489
60071,489
60072,489
60073,487
60074,487
60075,486
60076,485
60077,485
60078,484
60079,484
60080,484
60081,484
60082,485
60083,485
60084,485
60085,486
60086,486
60087,486
60088,486
60089,486
60090,487
60091,487
60092,487
60093,486
60094,486
60095,484
60096,483
60097,483
60098,483
60099,483
60100,483
60101,484
