time,ecg
60525,510
60526,510
60527,509
60528,508
60529,508
60530,508
60531,508
60532,508
60533,508
60534,508
60535,508
60536,507
60537,507
60538,506
60539,506
60540,505
60541,505
60542,505
60543,505
60544,506
60545,506
60546,506
60547,506
60548,507
60549,507
60550,506
60551,506
60552,506
60553,505
60554,505
60555,506
60556,506
60557,506
60558,506
60559,506
60560,506
60561,505
60562,504
60563,504
60564,503
60565,503
60566,502
60567,503
60568,503
60569,504
60570,504
60571,504
60572,505
60573,505
60574,506
60575,507
60576,508
60577,507
60578,507
60579,508
60580,508
60581,508
60582,509
60583,509
60584,509
60585,509
60586,508
60587,508
60588,509
60589,509
60590,510
60591,510
60592,510
60593,510
60594,510
60595,510
60596,510
60597,510
60598,510
60599,510
60600,511
60601,511
60602,511
60603,511
60604,511
60605,512
60606,512
60607,511
60608,511
60609,511
60610,511
60611,510
60612,510
60613,511
60614,511
60615,511
60616,510
60617,510
60618,510
60619,511
60620,510
60621,510
60622,510
60623,510
60624,510
60625,510
60626,510
60627,510
60628,510
60629,510
60630,510
60631,510
60632,510
60633,510
60634,510
60635,510
60636,510
60637,509
60638,508
60639,508
60640,508
60641,508
60642,509
60643,510
60644,510
60645,510
60646,510
60647,510
60648,511
60649,510
60650,510
60651,511
60652,511
60653,511
60654,511
60655,511
60656,511
60657,511
60658,510
60659,509
60660,508
60661,507
60662,507
60663,507
60664,506
60665,506
60666,506
60667,505
60668,505
60669,505
60670,504
60671,504
60672,503
60673,503
60674,503
60675,503
60676,503
60677,502
60678,502
60679,501
60680,501
60681,501
60682,500
60683,501
60684,501
60685,502
60686,502
60687,503
60688,503
60689,503
60690,504
60691,503
60692,503
60693,503
60694,503
60695,503
60696,502
60697,501
60698,501
60699,500
60700,499
60701,499
60702,499
60703,500
60704,500
60705,500
60706,500
60707,501
60708,502
60709,502
60710,502
60711,503
60712,504
60713,504
60714,504
60715,505
60716,505
60717,506
60718,508
60719,509
60720,510
60721,510
60722,511
60723,512
60724,512
60725,512
60726,512
60727,511
60728,511
60729,510
60730,509
60731,509
60732,508
60733,508
60734,507
60735,507
60736,506
60737,506
60738,506
60739,505
60740,506
60741,506
60742,506
60743,506
60744,505
60745,505
60746,505
60747,505
60748,505
60749,504
60750,504
60751,504
60752,505
60753,505
60754,505
60755,506
60756,505
60757,506
60758,506
60759,506
60760,505
60761,505
60762,503
60763,503
60764,501
60765,500
60766,500
60767,499
60768,498
60769,497
60770,498
60771,499
60772,499
60773,499
60774,499
60775,499
60776,499
60777,500
60778,500
60779,500
60780,500
60781,499
60782,499
60783,499
60784,499
60785,499
60786,499
60787,499
60788,500
60789,500
60790,501
60791,502
60792,503
60793,503
60794,503
60795,504
60796,504
60797,504
60798,503
60799,502
60800,502
60801,502
60802,501
60803,501
60804,500
60805,500
60806,500
60807,499
60808,498
60809,497
60810,497
60811,497
60812,497
60813,498
60814,499
60815,500
60816,501
60817,500
60818,500
60819,500
60820,501
60821,500
60822,499
60823,499
60824,499
60825,499
60826,499
60827,500
60828,501
60829,501
60830,502
60831,502
60832,502
60833,503
60834,503
60835,504
60836,504
60837,504
60838,504
60839,504
60840,505
60841,505
60842,505
60843,505
60844,504
60845,502
60846,501
60847,500
60848,498
60849,496
60850,495
60851,494
60852,492
60853,493
60854,494
60855,496
60856,498
60857,500
60858,502
60859,503
60860,504
60861,507
60862,510
60863,513
60864,518
60865,524
60866,531
60867,539
60868,547
60869,556
60870,564
60871,572
60872,580
60873,588
60874,594
60875,598
60876,599
60877,592
60878,581
60879,567
60880,553
60881,542
60882,532
60883,526
60884,519
60885,514
60886,512
60887,512
60888,514
60889,519
60890,523
60891,526
60892,528
60893,530
60894,530
60895,533
60896,537
60897,541
60898,545
60899,550
60900,553
60901,557
60902,561
60903,563
60904,565
60905,565
60906,567
60907,567
60908,566
60909,563
60910,561
60911,558
60912,555
60913,552
60914,548
60915,545
60916,542
60917,539
60918,536
60919,532
60920,529
60921,526
60922,521
60923,518
60924,514
60925,510
60926,508
60927,505
60928,504
60929,501
60930,498
60931,497
60932,496
60933,494
60934,493
60935,492
60936,490
60937,490
60938,489
60939,488
60940,487
60941,487
60942,485
60943,486
60944,485
60945,485
60946,486
60947,487
60948,488
60949,489
60950,490
60951,490
60952,490
60953,489
60954,489
60955,489
60956,489
60957,489
60958,489
60959,490
60960,491
60961,492
60962,492
60963,492
60964,492
60965,492
60966,492
60967,492
60968,492
60969,491
60970,491
60971,491
60972,491
60973,492
60974,491
60975,490
60976,488
60977,487
60978,487
60979,486
60980,485
60981,485
60982,486
60983,486
60984,486
60985,486
60986,487
60987,488
60988,489
60989,489
60990,490
60991,491
60992,492
60993,491
60994,490
60995,489
60996,489
60997,488
60998,488
60999,488
61000,487
61001,487
61002,486
61003,485
61004,485
61005,484
61006,483
61007,483
61008,483
61009,483
61010,483
61011,483
61012,483
61013,485
61014,485
61015,486
61016,486
61017,486
61018,487
61019,487
61020,487
61021,486
61022,486
61023,486
61024,487
61025,487
61026,487
61027,487
61028,486
61029,484
61030,483
61031,483
61032,483
61033,483
61034,482
61035,483
61036,483
61037,483
61038,482
61039,482
61040,481
61041,482
61042,482
61043,484
61044,484
61045,485
61046,486
61047,486
61048,486
61049,486
61050,485
61051,485
61052,484
61053,484
61054,485
61055,486
61056,486
61057,487
61058,488
61059,488
61060,488
61061,487
61062,487
61063,487
61064,486
61065,486
61066,486
61067,484
61068,484
61069,483
61070,483
61071,484
61072,484
61073,484
61074,484
61075,485
61076,485
61077,485
61078,484
61079,484
61080,484
61081,484
61082,485
61083,486
61084,486
61085,486
61086,486
61087,486
61088,486
61089,486
61090,486
61091,486
61092,486
61093,485
61094,485
61095,484
61096,483
61097,482
61098,483
61099,483
61100,484
61101,484
61102,484
61103,484
61104,484
61105,485
61106,485
61107,484
61108,485
61109,485
61110,486
61111,486
61112,487
61113,487
61114,488
61115,488
61116,489
61117,488
61118,488
61119,488
61120,487
61121,487
61122,486
61123,486
61124,484
61125,484
61126,484
61127,484
61128,485
61129,484
61130,484
61131,483
61132,483
61133,483
61134,483
61135,483
61136,482
61137,483
61138,483
61139,484
61140,485
61141,484
61142,484
61143,484
61144,483
61145,482
61146,482
61147,482
61148,482
61149,482
61150,482
61151,482
61152,482
61153,483
61154,483
61155,483
61156,483
61157,482
61158,482
61159,481
61160,479
61161,478
61162,478
61163,477
61164,477
61165,477
61166,477
61167,478
61168,479
61169,480
61170,480
61171,481
61172,481
61173,481
61174,481
61175,482
61176,481
61177,481
61178,480
61179,479
61180,479
61181,479
61182,479
61183,480
61184,480
61185,481
61186,481
61187,481
61188,482
61189,483
61190,484
61191,484
61192,485
61193,486
61194,487
61195,487
61196,487
61197,486
61198,485
61199,486
61200,487
61201,487
61202,489
61203,490
61204,491
61205,491
61206,491
61207,491
61208,491
61209,493
61210,493
61211,493
61212,495
61213,496
61214,496
61215,496
61216,495
61217,496
61218,497
61219,498
61220,500
61221,502
61222,503
61223,504
61224,505
61225,506
61226,507
61227,506
61228,507
61229,507
61230,507
61231,508
61232,510
61233,512
61234,512
61235,514
61236,515
61237,517
61238,518
61239,519
61240,521
61241,523
61242,523
61243,524
61244,525
61245,527
61246,528
61247,530
61248,532
61249,536
61250,538
61251,539
61252,539
61253,539
61254,538
61255,536
61256,535
61257,534
61258,535
61259,536
61260,536
61261,535
61262,534
61263,535
61264,535
61265,535
61266,536
61267,536
61268,536
61269,536
61270,536
61271,535
61272,535
61273,534
61274,534
61275,534
61276,535
61277,535
61278,535
61279,535
61280,534
61281,535
61282,535
61283,535
61284,535
61285,535
61286,535
61287,536
61288,536
61289,535
61290,534
61291,535
61292,534
61293,533
61294,532
61295,531
61296,531
61297,530
61298,529
61299,528
61300,528
61301,528
61302,527
61303,527
61304,528
61305,528
61306,528
61307,527
61308,527
61309,526
61310,527
61311,527
61312,527
61313,527
61314,527
61315,527
61316,527
61317,527
61318,527
61319,527
61320,527
61321,527
61322,526
61323,526
61324,525
61325,524
61326,524
61327,524
61328,523
61329,523
61330,522
61331,523
61332,523
61333,524
61334,524
61335,524
61336,524
61337,522
61338,520
61339,519
61340,518
61341,518
61342,518
61343,519
61344,520
61345,520
61346,521
61347,522
61348,523
61349,523
61350,522
61351,521
61352,519
61353,518
61354,518
61355,517
61356,517
61357,518
61358,519
61359,520
61360,521
61361,521
61362,521
61363,521
61364,520
61365,520
61366,519
61367,519
61368,518
61369,518
61370,518
61371,519
61372,519
61373,520
61374,520
61375,521
61376,520
61377,520
61378,520
61379,520
61380,519
61381,519
61382,518
61383,519
61384,520
61385,521
61386,522
61387,523
61388,523
61389,524
61390,523
61391,523
61392,521
61393,521
61394,520
61395,519
61396,520
61397,520
61398,520
61399,519
61400,519
61401,520
61402,521
61403,522
61404,524
61405,525
61406,527
61407,527
61408,527
61409,525
61410,523
61411,521
61412,518
61413,518
61414,517
61415,516
61416,515
61417,516
61418,516
61419,516
61420,516
61421,516
61422,516
61423,517
61424,518
61425,518
61426,519
61427,519
61428,519
61429,517
61430,516
61431,516
61432,515
61433,515
61434,514
61435,514
61436,512
61437,512
61438,513
61439,513
61440,514
61441,514
61442,515
61443,515
61444,515
61445,515
61446,514
61447,513
61448,514
61449,514
61450,515
61451,516
61452,515
61453,516
61454,517
61455,516
61456,515
61457,515
61458,515
61459,514
61460,515
61461,515
61462,515
61463,515
61464,514
61465,515
61466,514
61467,513
61468,513
61469,513
61470,513
61471,513
61472,513
61473,513
61474,513
61475,512
61476,513
61477,513
61478,514
61479,513
61480,513
61481,513
61482,513
61483,513
61484,514
61485,514
61486,514
61487,513
61488,513
61489,513
61490,513
61491,512
61492,512
61493,514
61494,515
61495,517
61496,518
61497,519
61498,521
61499,522
61500,521
61501,521
61502,519
61503,519
61504,519
61505,519
61506,519
61507,519
61508,519
61509,518
61510,516
61511,516
61512,515
61513,515
61514,514
61515,515
61516,514
61517,513
61518,512
61519,511
61520,510
61521,509
61522,508
61523,509
61524,509
61525,510
61526,510
61527,510
61528,511
61529,512
61530,513
61531,514
61532,515
61533,517
61534,518
61535,517
61536,517
61537,517
61538,517
61539,515
61540,514
61541,513
61542,514
61543,513
61544,514
61545,515
61546,515
61547,515
61548,515
61549,516
61550,516
61551,516
61552,515
61553,513
61554,512
61555,511
61556,510
61557,510
61558,510
61559,510
61560,510
61561,510
61562,511
61563,512
61564,512
61565,512
61566,511
61567,511
61568,510
61569,509
61570,510
61571,510
61572,510
61573,511
61574,512
61575,513
61576,514
61577,514
61578,514
61579,513
61580,512
61581,513
61582,512
61583,512
61584,512
61585,512
61586,511
61587,511
61588,511
61589,511
61590,511
61591,511
61592,511
61593,511
61594,512
61595,512
61596,512
61597,512
61598,512
61599,512
61600,512
61601,512
61602,510
61603,509
61604,508
61605,508
61606,507
61607,507
61608,508
61609,510
61610,511
61611,511
61612,511
61613,510
61614,508
61615,507
61616,506
61617,506
61618,507
61619,508
61620,509
61621,509
61622,509
61623,510
61624,510
61625,509
61626,508
61627,507
61628,506
61629,506
61630,506
61631,507
61632,507
61633,508
61634,508
61635,506
61636,504
61637,502
61638,500
61639,499
61640,498
61641,499
61642,497
61643,498
61644,498
61645,499
61646,498
61647,498
61648,497
61649,497
61650,496
61651,495
61652,493
61653,493
61654,493
61655,494
61656,495
61657,496
61658,497
61659,499
61660,500
61661,502
61662,502
61663,503
61664,504
61665,506
61666,508
61667,508
61668,508
61669,508
61670,507
61671,508
61672,507
61673,506
61674,506
61675,507
61676,507
61677,507
61678,508
61679,508
61680,508
61681,508
61682,508
61683,508
61684,508
61685,507
61686,505
61687,505
61688,504
61689,503
61690,502
61691,501
61692,501
61693,501
61694,502
61695,503
61696,504
61697,506
61698,506
61699,504
61700,503
61701,500
61702,498
61703,496
61704,494
61705,492
61706,492
61707,494
61708,496
61709,497
61710,496
61711,496
61712,495
61713,494
61714,493
61715,492
61716,493
61717,493
61718,493
61719,495
61720,496
61721,496
61722,494
61723,491
61724,488
61725,487
61726,488
61727,488
61728,489
61729,490
61730,492
61731,493
61732,493
61733,492
61734,492
61735,491
61736,491
61737,491
61738,491
61739,492
61740,493
61741,494
61742,495
61743,495
61744,496
61745,495
61746,494
61747,494
61748,494
61749,493
61750,493
61751,493
61752,494
61753,495
61754,496
61755,496
61756,496
61757,496
61758,496
61759,496
61760,495
61761,493
61762,493
61763,492
61764,493
61765,493
61766,494
61767,495
61768,496
61769,498
61770,499
61771,500
61772,499
61773,499
61774,499
61775,499
61776,498
61777,498
61778,498
61779,498
61780,498
61781,498
61782,497
61783,496
61784,495
61785,494
61786,493
61787,494
61788,494
61789,494
61790,495
61791,496
61792,496
61793,496
61794,496
61795,496
61796,497
61797,497
61798,496
61799,493
61800,489
61801,486
61802,481
61803,478
61804,475
61805,475
61806,475
61807,477
61808,480
61809,483
61810,486
61811,488
61812,490
61813,492
61814,494
61815,496
61816,500
61817,505
61818,510
61819,514
61820,519
61821,526
61822,533
61823,543
61824,553
61825,564
61826,575
61827,585
61828,596
61829,606
61830,613
61831,615
61832,608
61833,594
61834,577
61835,562
61836,549
61837,539
61838,531
61839,523
61840,517
61841,513
61842,512
61843,515
61844,519
61845,524
61846,527
61847,529
61848,530
61849,529
61850,530
61851,532
61852,536
61853,539
61854,540
61855,542
61856,543
61857,545
61858,547
61859,549
61860,551
61861,551
61862,552
61863,552
61864,550
61865,547
61866,544
61867,541
61868,539
61869,536
61870,535
61871,532
61872,531
61873,529
61874,527
61875,525
61876,524
61877,521
61878,519
61879,516
61880,513
61881,510
61882,506
61883,502
61884,500
61885,497
61886,495
61887,492
61888,491
61889,489
61890,489
61891,488
61892,487
61893,487
61894,487
61895,488
61896,488
61897,489
61898,490
61899,491
61900,492
61901,493
61902,494
61903,495
61904,495
61905,495
61906,495
61907,496
61908,496
61909,496
61910,497
61911,497
61912,498
61913,498
61914,499
61915,498
61916,497
61917,497
61918,496
61919,496
61920,495
61921,494
61922,492
61923,491
61924,490
61925,490
61926,490
61927,490
61928,489
61929,489
61930,489
61931,489
61932,490
61933,490
61934,489
61935,490
61936,490
61937,489
61938,490
61939,490
61940,491
61941,491
61942,491
61943,490
61944,490
61945,490
61946,490
61947,489
61948,489
61949,489
61950,489
61951,489
61952,487
61953,488
61954,487
61955,488
61956,488
61957,487
61958,487
61959,487
61960,488
61961,487
61962,488
61963,487
61964,487
61965,487
61966,487
61967,487
61968,487
61969,487
61970,487
61971,487
61972,487
61973,487
61974,487
61975,487
61976,487
61977,486
61978,486
61979,486
61980,487
61981,487
61982,487
61983,488
61984,489
61985,489
61986,488
61987,487
61988,487
61989,488
61990,487
61991,486
61992,485
61993,485
61994,485
61995,484
61996,485
61997,485
61998,485
61999,485
62000,486
62001,486
62002,486
62003,487
62004,487
62005,487
62006,487
62007,486
62008,487
62009,487
62010,487
62011,488
62012,488
62013,488
62014,487
62015,487
62016,487
62017,487
62018,487
62019,487
62020,486
62021,486
62022,486
62023,486
62024,486
62025,487
62026,486
62027,486
62028,486
62029,486
62030,485
62031,485
62032,484
62033,484
62034,484
62035,484
62036,484
62037,483
62038,483
62039,483
62040,483
62041,483
62042,483
62043,483
62044,483
62045,483
62046,483
62047,483
62048,484
62049,484
62050,484
62051,485
62052,484
62053,484
62054,483
62055,483
62056,483
62057,483
62058,483
62059,483
62060,484
62061,483
62062,483
62063,483
62064,483
62065,484
62066,483
62067,484
62068,484
62069,484
62070,483
62071,483
62072,483
62073,484
62074,483
62075,484
62076,483
62077,483
62078,483
62079,483
62080,483
62081,483
62082,482
62083,481
62084,480
62085,480
62086,480
62087,480
62088,480
62089,479
62090,479
62091,478
62092,477
62093,477
62094,477
62095,477
62096,476
62097,476
62098,476
62099,475
62100,475
62101,474
62102,475
62103,475
62104,474
62105,474
62106,473
62107,473
62108,473
62109,473
62110,474
62111,474
62112,473
62113,473
62114,473
62115,473
62116,473
62117,473
62118,473
62119,473
62120,473
62121,473
62122,474
62123,474
62124,473
62125,473
62126,474
62127,474
62128,475
62129,476
62130,476
62131,476
62132,476
62133,476
62134,476
62135,477
62136,477
62137,478
62138,478
62139,478
62140,478
62141,478
62142,478
62143,479
62144,480
62145,480
62146,481
62147,481
62148,481
62149,482
62150,483
62151,483
62152,483
62153,483
62154,484
62155,483
62156,484
62157,485
62158,486
62159,487
62160,487
62161,488
62162,489
62163,490
62164,491
62165,492
62166,493
62167,494
62168,496
62169,497
62170,498
62171,498
62172,499
62173,500
62174,501
62175,503
62176,504
62177,504
62178,505
62179,506
62180,508
62181,508
62182,509
62183,511
62184,512
62185,513
62186,514
62187,515
62188,517
62189,518
62190,519
62191,520
62192,520
62193,521
62194,521
62195,521
62196,521
62197,520
62198,521
62199,522
62200,522
62201,522
62202,521
62203,522
62204,521
62205,521
62206,521
62207,520
62208,519
62209,519
62210,518
62211,518
62212,518
62213,518
62214,518
62215,518
62216,517
62217,518
62218,517
62219,518
62220,517
62221,517
62222,516
62223,516
62224,515
62225,515
62226,515
62227,515
62228,515
62229,515
62230,514
62231,515
62232,514
62233,514
62234,514
62235,514
62236,514
62237,513
62238,513
62239,512
62240,513
62241,512
62242,511
62243,510
62244,510
62245,510
62246,509
62247,510
62248,511
62249,510
62250,510
62251,510
62252,509
62253,510
62254,510
62255,510
62256,509
62257,509
62258,509
62259,509
62260,510
62261,510
62262,509
62263,508
62264,508
62265,509
62266,508
62267,509
62268,509
62269,509
62270,509
62271,508
62272,508
62273,508
62274,508
62275,508
62276,508
62277,508
62278,507
62279,507
62280,507
62281,508
62282,508
62283,508
62284,508
62285,507
62286,507
62287,507
62288,507
62289,507
62290,507
62291,507
62292,507
62293,507
62294,507
62295,506
62296,507
62297,506
62298,506
62299,506
62300,506
62301,506
62302,505
62303,506
62304,507
62305,507
62306,507
62307,508
62308,509
62309,510
62310,510
62311,510
62312,510
62313,511
62314,510
62315,510
62316,510
62317,510
62318,510
62319,510
62320,510
62321,509
62322,509
62323,509
62324,510
62325,511
62326,511
62327,511
62328,512
62329,513
62330,513
62331,513
62332,512
62333,512
62334,512
62335,513
62336,513
62337,513
62338,513
62339,513
62340,513
62341,514
62342,514
62343,514
62344,514
62345,513
62346,513
62347,513
62348,513
62349,512
62350,512
62351,512
62352,512
62353,513
62354,512
62355,512
62356,513
62357,513
62358,513
62359,514
62360,514
62361,514
62362,513
62363,513
62364,513
62365,513
62366,514
62367,513
62368,513
62369,513
62370,513
62371,513
62372,512
62373,512
62374,512
62375,512
62376,512
62377,511
62378,512
62379,512
62380,512
62381,511
62382,511
62383,511
62384,511
62385,510
62386,510
62387,509
62388,508
62389,508
62390,508
62391,508
62392,507
62393,506
62394,506
62395,506
62396,506
62397,506
62398,506
62399,506
62400,506
62401,505
62402,505
62403,504
62404,504
62405,504
62406,504
62407,504
62408,504
62409,504
62410,504
62411,504
62412,504
62413,504
62414,503
62415,504
62416,504
62417,504
62418,504
62419,504
62420,504
62421,504
62422,504
62423,505
62424,504
62425,504
62426,504
62427,504
62428,505
62429,505
62430,505
62431,505
62432,506
62433,506
62434,507
62435,508
62436,508
62437,509
62438,509
62439,510
62440,510
62441,511
62442,512
62443,512
62444,512
62445,512
62446,512
62447,511
62448,512
62449,511
62450,510
62451,510
62452,510
62453,511
62454,511
62455,511
62456,511
62457,510
62458,510
62459,510
62460,510
62461,510
62462,508
62463,508
62464,508
62465,509
62466,509
62467,508
62468,509
62469,508
62470,508
62471,509
62472,509
62473,509
62474,509
62475,509
62476,510
62477,510
62478,511
62479,510
62480,509
62481,509
62482,509
62483,509
62484,510
62485,511
62486,510
62487,510
62488,511
62489,511
62490,510
62491,510
62492,510
62493,511
62494,512
62495,512
62496,513
62497,513
62498,513
62499,512
62500,512
62501,512
62502,513
62503,513
62504,512
62505,512
62506,512
62507,512
62508,512
62509,512
62510,511
62511,512
62512,511
62513,512
62514,513
62515,513
62516,514
62517,512
62518,512
62519,512
62520,511
62521,512
62522,512
62523,513
62524,513
62525,513
62526,513
62527,514
62528,515
62529,515
62530,515
62531,516
62532,516
62533,516
62534,516
62535,516
62536,515
62537,515
62538,515
62539,516
62540,515
62541,515
62542,515
62543,515
62544,515
62545,515
62546,515
62547,513
62548,513
62549,513
62550,513
62551,512
62552,512
62553,512
62554,512
62555,512
62556,513
62557,514
62558,514
62559,515
62560,515
62561,515
62562,515
62563,516
62564,516
62565,517
62566,518
62567,519
62568,520
62569,522
62570,524
62571,527
62572,528
62573,531
62574,533
62575,535
62576,536
62577,536
62578,537
62579,536
62580,537
62581,537
62582,536
62583,536
62584,535
62585,534
62586,533
62587,531
62588,530
62589,528
62590,527
62591,526
62592,525
62593,524
62594,523
62595,521
62596,520
62597,519
62598,518
62599,517
62600,516
62601,515
62602,514
62603,513
62604,512
62605,512
62606,511
62607,510
62608,509
62609,509
62610,508
62611,508
62612,507
62613,506
62614,505
62615,505
62616,505
62617,504
62618,504
62619,504
62620,504
62621,504
62622,502
62623,502
62624,501
62625,501
62626,500
62627,500
62628,499
62629,499
62630,498
62631,498
62632,498
62633,497
62634,496
62635,496
62636,496
62637,496
62638,496
62639,496
62640,496
62641,496
62642,496
62643,497
62644,498
62645,498
62646,498
62647,498
62648,498
62649,497
62650,497
62651,497
62652,497
62653,497
62654,497
62655,497
62656,497
62657,497
62658,497
62659,497
62660,497
62661,497
62662,497
62663,498
62664,498
62665,498
62666,499
62667,499
62668,500
62669,500
62670,500
62671,499
62672,499
62673,499
62674,498
62675,498
62676,497
62677,497
62678,497
62679,496
62680,495
62681,495
62682,495
62683,495
62684,495
62685,495
62686,495
62687,495
62688,495
62689,494
62690,494
62691,494
62692,494
62693,493
62694,494
62695,494
62696,495
62697,494
62698,494
62699,493
62700,493
62701,493
62702,493
62703,493
62704,494
62705,494
62706,494
62707,494
62708,494
62709,494
62710,495
62711,495
62712,495
62713,495
62714,495
62715,496
62716,495
62717,495
62718,496
62719,496
62720,496
62721,497
62722,497
62723,497
62724,497
62725,497
62726,496
62727,496
62728,497
62729,497
62730,498
62731,497
62732,497
62733,497
62734,496
62735,495
62736,494
62737,493
62738,494
62739,494
62740,494
62741,494
62742,495
62743,495
62744,496
62745,496
62746,496
62747,496
62748,496
62749,496
62750,495
62751,495
62752,495
62753,496
62754,496
62755,496
62756,497
62757,497
62758,496
62759,496
62760,495
62761,495
62762,494
62763,495
62764,494
62765,495
62766,495
62767,495
62768,495
62769,494
62770,493
62771,492
62772,491
62773,490
62774,488
62775,486
62776,483
62777,481
62778,479
62779,477
62780,476
62781,476
62782,476
62783,478
62784,481
62785,483
62786,486
62787,487
62788,489
62789,491
62790,492
62791,495
62792,498
62793,503
62794,508
62795,513
62796,521
62797,529
62798,539
62799,548
62800,558
62801,567
62802,575
62803,583
62804,591
62805,595
62806,596
62807,591
62808,580
62809,567
62810,555
62811,543
62812,534
62813,526
62814,519
62815,513
62816,510
62817,510
62818,512
62819,517
62820,522
62821,526
62822,528
62823,530
62824,531
62825,533
62826,536
62827,540
62828,544
62829,548
62830,551
62831,556
62832,559
62833,561
62834,562
62835,562
62836,562
62837,562
62838,561
62839,558
62840,555
62841,552
62842,548
62843,545
62844,542
62845,538
62846,535
62847,531
62848,527
62849,524
62850,520
62851,517
62852,512
62853,509
62854,505
62855,502
62856,499
62857,495
62858,492
62859,489
62860,487
62861,485
62862,483
62863,482
62864,480
62865,479
62866,479
62867,478
62868,479
62869,479
62870,479
62871,479
62872,480
62873,479
62874,478
62875,478
62876,478
62877,478
62878,478
62879,478
62880,478
62881,479
62882,479
62883,479
62884,480
62885,481
62886,481
62887,481
62888,481
62889,481
62890,481
62891,481
62892,482
62893,482
62894,482
62895,483
62896,483
62897,483
62898,483
62899,483
62900,483
62901,484
62902,485
62903,486
62904,486
62905,487
62906,487
62907,489
62908,489
62909,489
62910,489
62911,490
62912,490
62913,490
62914,491
62915,491
62916,491
62917,491
62918,492
62919,493
62920,493
62921,493
62922,493
62923,493
62924,494
62925,495
62926,495
62927,495
62928,495
62929,495
62930,496
62931,495
62932,494
62933,495
62934,495
62935,494
62936,494
62937,494
62938,495
62939,495
62940,495
62941,495
62942,495
62943,496
62944,496
62945,496
62946,496
62947,497
62948,497
62949,497
62950,496
62951,496
62952,496
62953,496
62954,496
62955,496
62956,497
62957,497
62958,498
62959,499
62960,499
62961,500
62962,500
62963,500
62964,500
62965,501
62966,501
62967,500
62968,499
62969,499
62970,499
62971,498
62972,498
62973,499
62974,499
62975,499
62976,499
62977,499
62978,499
62979,500
62980,500
62981,500
62982,500
62983,500
62984,500
62985,500
62986,500
62987,500
62988,501
62989,501
62990,501
62991,500
62992,499
62993,498
62994,498
62995,499
62996,498
62997,499
62998,499
62999,499
63000,500
63001,500
63002,500
63003,500
63004,500
63005,499
63006,499
63007,498
63008,498
63009,498
63010,499
63011,499
63012,499
63013,499
63014,499
63015,500
63016,499
63017,499
63018,499
63019,498
63020,497
63021,496
63022,495
63023,495
63024,494
63025,493
63026,493
63027,492
63028,491
63029,490
63030,489
63031,489
63032,488
63033,488
63034,488
63035,488
63036,488
63037,489
63038,489
63039,490
63040,490
63041,490
63042,490
63043,489
63044,489
63045,488
63046,487
63047,486
63048,486
63049,485
63050,484
63051,483
63052,483
63053,483
63054,483
63055,484
63056,484
63057,483
63058,484
63059,484
63060,484
63061,484
63062,484
63063,484
63064,483
63065,483
63066,483
63067,482
63068,483
63069,483
63070,483
63071,483
63072,483
63073,483
63074,482
63075,482
63076,482
63077,482
63078,482
63079,482
63080,483
63081,482
63082,482
63083,481
63084,481
63085,481
63086,481
63087,480
63088,479
63089,478
63090,478
63091,477
63092,477
63093,476
63094,476
63095,475
63096,474
63097,472
63098,472
63099,472
63100,472
63101,472
63102,472
63103,472
63104,472
63105,472
63106,473
63107,474
63108,474
63109,474
63110,474
63111,474
63112,475
63113,475
63114,475
63115,476
63116,476
63117,478
63118,479
63119,480
63120,481
63121,482
63122,483
63123,484
63124,485
63125,485
63126,484
63127,485
63128,485
63129,485
63130,486
63131,486
63132,486
63133,487
63134,487
63135,487
63136,488
63137,488
63138,489
63139,489
63140,490
63141,491
63142,492
63143,492
63144,493
63145,494
63146,495
63147,495
63148,496
63149,497
63150,498
63151,499
63152,500
63153,501
63154,502
63155,504
63156,505
63157,507
63158,509
63159,510
63160,510
63161,511
63162,512
63163,513
63164,514
63165,515
63166,515
63167,516
63168,516
63169,516
63170,516
63171,518
63172,518
63173,519
63174,519
63175,521
63176,521
63177,521
63178,523
63179,523
63180,524
63181,525
63182,526
63183,527
63184,527
63185,529
63186,529
63187,530
63188,531
63189,531
63190,532
63191,532
63192,532
63193,533
63194,533
63195,533
63196,533
63197,532
63198,532
63199,531
63200,531
63201,531
63202,531
63203,529
63204,529
63205,528
63206,528
63207,528
63208,529
63209,529
63210,529
63211,528
63212,529
63213,530
63214,531
63215,531
63216,531
63217,531
63218,531
63219,531
63220,531
63221,530
63222,529
63223,529
63224,529
63225,530
63226,530
63227,529
63228,531
63229,531
63230,531
63231,531
63232,532
63233,532
63234,532
63235,532
63236,531
63237,530
63238,528
63239,527
63240,526
63241,526
63242,525
63243,526
63244,525
63245,524
63246,524
63247,524
63248,524
63249,523
63250,523
63251,523
63252,523
63253,523
63254,524
63255,524
63256,525
63257,525
63258,525
63259,525
63260,525
63261,525
63262,525
63263,526
63264,526
63265,526
63266,526
63267,526
63268,527
63269,527
63270,527
63271,527
63272,527
63273,527
63274,526
63275,526
63276,526
63277,525
63278,525
63279,524
63280,524
63281,524
63282,524
63283,523
63284,523
63285,522
63286,522
63287,522
63288,522
63289,523
63290,523
63291,523
63292,522
63293,522
63294,521
63295,521
63296,521
63297,521
63298,521
63299,521
63300,522
63301,522
63302,522
63303,522
63304,522
63305,521
63306,521
63307,522
63308,522
63309,523
63310,523
63311,523
63312,523
63313,523
63314,523
63315,523
63316,523
63317,523
63318,524
63319,525
63320,526
63321,526
63322,526
