time,ecg
49531,497
49532,497
49533,498
49534,497
49535,498
49536,498
49537,498
49538,499
49539,500
49540,501
49541,502
49542,503
49543,504
49544,504
49545,504
49546,505
49547,504
49548,504
49549,503
49550,503
49551,502
49552,502
49553,502
49554,501
49555,500
49556,501
49557,501
49558,502
49559,502
49560,501
49561,500
49562,499
49563,498
49564,497
49565,497
49566,498
49567,498
49568,497
49569,497
49570,497
49571,498
49572,498
49573,498
49574,499
49575,499
49576,500
49577,501
49578,503
49579,504
49580,503
49581,502
49582,502
49583,501
49584,499
49585,499
49586,498
49587,497
49588,496
49589,495
49590,494
49591,494
49592,494
49593,495
49594,496
49595,497
49596,499
49597,499
49598,499
49599,499
49600,499
49601,500
49602,500
49603,499
49604,498
49605,497
49606,496
49607,495
49608,495
49609,495
49610,495
49611,495
49612,496
49613,495
49614,495
49615,495
49616,495
49617,495
49618,495
49619,495
49620,496
49621,495
49622,495
49623,494
49624,494
49625,494
49626,494
49627,493
49628,493
49629,493
49630,493
49631,493
49632,493
49633,493
49634,492
49635,492
49636,493
49637,494
49638,494
49639,494
49640,492
49641,492
49642,491
49643,491
49644,489
49645,489
49646,488
49647,488
49648,488
49649,487
49650,487
49651,487
49652,488
49653,489
49654,491
49655,493
49656,494
49657,496
49658,497
49659,498
49660,499
49661,500
49662,500
49663,499
49664,498
49665,497
49666,496
49667,496
49668,496
49669,496
49670,496
49671,497
49672,498
49673,499
49674,500
49675,503
49676,504
49677,504
49678,506
49679,507
49680,508
49681,508
49682,508
49683,507
49684,507
49685,507
49686,508
49687,508
49688,508
49689,509
49690,510
49691,512
49692,513
49693,516
49694,518
49695,521
49696,523
49697,524
49698,525
49699,526
49700,527
49701,527
49702,527
49703,527
49704,527
49705,527
49706,527
49707,527
49708,527
49709,527
49710,528
49711,529
49712,530
49713,531
49714,532
49715,533
49716,534
49717,535
49718,535
49719,536
49720,536
49721,536
49722,537
49723,536
49724,535
49725,535
49726,534
49727,532
49728,531
49729,530
49730,529
49731,530
49732,531
49733,532
49734,532
49735,533
49736,533
49737,534
49738,534
49739,534
49740,535
49741,535
49742,534
49743,534
49744,534
49745,532
49746,532
49747,531
49748,530
49749,530
49750,529
49751,528
49752,527
49753,527
49754,528
49755,528
49756,529
49757,529
49758,529
49759,530
49760,531
49761,531
49762,530
49763,530
49764,528
49765,528
49766,527
49767,526
49768,525
49769,525
49770,525
49771,524
49772,524
49773,524
49774,525
49775,525
49776,525
49777,525
49778,524
49779,524
49780,524
49781,523
49782,523
49783,522
49784,521
49785,519
49786,518
49787,517
49788,516
49789,516
49790,516
49791,516
49792,518
49793,520
49794,522
49795,523
49796,525
49797,525
49798,525
49799,524
49800,525
49801,524
49802,524
49803,525
49804,526
49805,526
49806,526
49807,525
49808,524
49809,523
49810,522
49811,522
49812,521
49813,522
49814,523
49815,523
49816,523
49817,524
49818,524
49819,524
49820,524
49821,524
49822,524
49823,524
49824,524
49825,521
49826,519
49827,517
49828,513
49829,511
49830,509
49831,508
49832,508
49833,511
49834,512
49835,514
49836,516
49837,518
49838,519
49839,519
49840,519
49841,521
49842,522
49843,523
49844,522
49845,521
49846,520
49847,520
49848,519
49849,519
49850,518
49851,518
49852,517
49853,516
49854,516
49855,516
49856,516
49857,515
49858,515
49859,515
49860,514
49861,514
49862,513
49863,513
49864,512
49865,512
49866,511
49867,510
49868,509
49869,510
49870,511
49871,512
49872,513
49873,514
49874,515
49875,515
49876,514
49877,514
49878,515
49879,515
49880,515
49881,515
49882,514
49883,514
49884,513
49885,513
49886,512
49887,512
49888,512
49889,511
49890,509
49891,509
49892,509
49893,509
49894,509
49895,510
49896,511
49897,512
49898,512
49899,513
49900,514
49901,515
49902,515
49903,515
49904,515
49905,515
49906,515
49907,514
49908,514
49909,513
49910,512
49911,512
49912,512
49913,512
49914,513
49915,515
49916,516
49917,516
49918,515
49919,517
49920,518
49921,518
49922,518
49923,518
49924,516
49925,515
49926,514
49927,514
49928,514
49929,513
49930,513
49931,513
49932,514
49933,515
49934,515
49935,515
49936,515
49937,514
49938,514
49939,515
49940,516
49941,515
49942,516
49943,518
49944,519
49945,518
49946,517
49947,516
49948,516
49949,516
49950,516
49951,516
49952,516
49953,516
49954,517
49955,517
49956,517
49957,518
49958,518
49959,517
49960,517
49961,516
49962,516
49963,515
49964,514
49965,514
49966,514
49967,514
49968,513
49969,513
49970,512
49971,513
49972,512
49973,513
49974,514
49975,515
49976,517
49977,518
49978,518
49979,519
49980,519
49981,519
49982,519
49983,519
49984,518
49985,518
49986,519
49987,517
49988,517
49989,516
49990,515
49991,515
49992,515
49993,515
49994,515
49995,515
49996,515
49997,513
49998,513
49999,512
50000,512
50001,512
50002,511
50003,511
50004,510
50005,510
50006,510
50007,511
50008,511
50009,512
50010,512
50011,514
50012,515
50013,516
50014,517
50015,518
50016,518
50017,519
50018,520
50019,520
50020,520
50021,520
50022,519
50023,518
50024,516
50025,515
50026,514
50027,512
50028,511
50029,510
50030,509
50031,508
50032,508
50033,509
50034,509
50035,510
50036,512
50037,512
50038,513
50039,514
50040,515
50041,516
50042,515
50043,515
50044,514
50045,514
50046,514
50047,514
50048,513
50049,512
50050,512
50051,512
50052,512
50053,513
50054,512
50055,512
50056,512
50057,512
50058,512
50059,513
50060,513
50061,513
50062,512
50063,512
50064,511
50065,510
50066,509
50067,508
50068,508
50069,507
50070,507
50071,508
50072,510
50073,510
50074,511
50075,512
50076,512
50077,512
50078,512
50079,512
50080,513
50081,514
50082,515
50083,516
50084,517
50085,517
50086,516
50087,516
50088,515
50089,514
50090,512
50091,511
50092,511
50093,510
50094,510
50095,510
50096,511
50097,512
50098,512
50099,512
50100,511
50101,508
50102,507
50103,506
50104,505
50105,505
50106,505
50107,505
50108,506
50109,508
50110,508
50111,509
50112,510
50113,511
50114,512
50115,512
50116,513
50117,514
50118,515
50119,517
50120,517
50121,518
50122,516
50123,515
50124,516
50125,516
50126,515
50127,515
50128,514
50129,512
50130,512
50131,511
50132,511
50133,509
50134,509
50135,509
50136,510
50137,510
50138,510
50139,510
50140,510
50141,511
50142,511
50143,512
50144,512
50145,512
50146,511
50147,511
50148,511
50149,510
50150,511
50151,511
50152,511
50153,512
50154,512
50155,513
50156,513
50157,513
50158,513
50159,513
50160,512
50161,512
50162,511
50163,511
50164,509
50165,508
50166,508
50167,506
50168,506
50169,506
50170,506
50171,506
50172,506
50173,505
50174,505
50175,505
50176,505
50177,505
50178,506
50179,506
50180,507
50181,507
50182,508
50183,507
50184,507
50185,507
50186,507
50187,507
50188,507
50189,507
50190,507
50191,507
50192,508
50193,508
50194,508
50195,507
50196,507
50197,507
50198,507
50199,507
50200,508
50201,509
50202,510
50203,509
50204,509
50205,508
50206,508
50207,508
50208,508
50209,508
50210,510
50211,511
50212,513
50213,514
50214,514
50215,516
50216,517
50217,519
50218,519
50219,519
50220,519
50221,518
50222,517
50223,517
50224,516
50225,515
50226,514
50227,512
50228,511
50229,510
50230,509
50231,508
50232,509
50233,509
50234,511
50235,511
50236,512
50237,513
50238,514
50239,515
50240,516
50241,517
50242,516
50243,516
50244,515
50245,514
50246,513
50247,513
50248,513
50249,513
50250,512
50251,512
50252,512
50253,513
50254,513
50255,514
50256,514
50257,514
50258,514
50259,515
50260,516
50261,516
50262,515
50263,515
50264,513
50265,512
50266,511
50267,510
50268,510
50269,509
50270,508
50271,508
50272,507
50273,508
50274,507
50275,507
50276,508
50277,508
50278,507
50279,506
50280,505
50281,504
50282,503
50283,501
50284,500
50285,499
50286,499
50287,499
50288,501
50289,502
50290,503
50291,505
50292,507
50293,507
50294,508
50295,510
50296,511
50297,512
50298,513
50299,513
50300,514
50301,515
50302,515
50303,514
50304,514
50305,512
50306,511
50307,509
50308,508
50309,506
50310,505
50311,505
50312,506
50313,507
50314,508
50315,509
50316,509
50317,510
50318,510
50319,510
50320,510
50321,510
50322,510
50323,509
50324,508
50325,508
50326,508
50327,508
50328,510
50329,509
50330,508
50331,508
50332,508
50333,506
50334,506
50335,505
50336,504
50337,504
50338,504
50339,505
50340,507
50341,508
50342,509
50343,509
50344,509
50345,508
50346,508
50347,508
50348,507
50349,506
50350,504
50351,504
50352,504
50353,504
50354,504
50355,505
50356,505
50357,508
50358,510
50359,511
50360,511
50361,511
50362,511
50363,511
50364,510
50365,509
50366,507
50367,506
50368,504
50369,504
50370,503
50371,504
50372,504
50373,504
50374,504
50375,505
50376,505
50377,504
50378,503
50379,498
50380,493
50381,488
50382,484
50383,481
50384,480
50385,478
50386,478
50387,480
50388,486
50389,493
50390,505
50391,517
50392,532
50393,549
50394,566
50395,582
50396,595
50397,606
50398,613
50399,618
50400,621
50401,620
50402,616
50403,608
50404,596
50405,582
50406,569
50407,559
50408,551
50409,546
50410,543
50411,540
50412,535
50413,530
50414,527
50415,523
50416,520
50417,517
50418,515
50419,513
50420,511
50421,508
50422,506
50423,504
50424,502
50425,502
50426,501
50427,501
50428,499
50429,497
50430,496
50431,494
50432,491
50433,489
50434,487
50435,487
50436,487
50437,488
50438,489
50439,490
50440,491
50441,492
50442,492
50443,492
50444,491
50445,490
50446,490
50447,489
50448,490
50449,490
50450,490
50451,490
50452,490
50453,491
50454,491
50455,492
50456,492
50457,492
50458,492
50459,492
50460,492
50461,493
50462,494
50463,495
50464,495
50465,494
50466,494
50467,493
50468,493
50469,494
50470,494
50471,494
50472,494
50473,495
50474,495
50475,495
50476,495
50477,495
50478,495
50479,495
50480,495
50481,495
50482,494
50483,495
50484,495
50485,495
50486,495
50487,495
50488,494
50489,494
50490,494
50491,494
50492,494
50493,495
50494,494
50495,495
50496,495
50497,495
50498,495
50499,496
50500,496
50501,496
50502,496
50503,497
50504,498
50505,499
50506,499
50507,499
50508,499
50509,498
50510,497
50511,496
50512,497
50513,497
50514,497
50515,497
50516,498
50517,499
50518,500
50519,500
50520,501
50521,501
50522,501
50523,500
50524,500
50525,499
50526,499
50527,499
50528,498
50529,497
50530,496
50531,496
50532,496
50533,496
50534,496
50535,496
50536,497
50537,497
50538,498
50539,498
50540,497
50541,496
50542,495
50543,495
50544,495
50545,495
50546,495
50547,496
50548,496
50549,497
50550,498
50551,498
50552,499
50553,499
50554,500
50555,501
50556,501
50557,501
50558,501
50559,500
50560,500
50561,499
50562,498
50563,497
50564,498
50565,498
50566,498
50567,498
50568,498
50569,497
50570,497
50571,497
50572,497
50573,497
50574,498
50575,499
50576,499
50577,500
50578,500
50579,500
50580,500
50581,501
50582,500
50583,500
50584,499
50585,497
50586,496
50587,495
50588,495
50589,494
50590,493
50591,493
50592,494
50593,494
50594,495
50595,495
50596,496
50597,497
50598,497
50599,497
50600,498
50601,498
50602,499
50603,499
50604,498
50605,497
50606,496
50607,495
50608,493
50609,492
50610,492
50611,492
50612,492
50613,493
50614,495
50615,497
50616,497
50617,497
50618,497
50619,496
50620,496
50621,496
50622,495
50623,494
50624,494
50625,494
50626,494
50627,493
50628,492
50629,491
50630,490
50631,489
50632,489
50633,489
50634,489
50635,490
50636,491
50637,492
50638,493
50639,495
50640,496
50641,497
50642,499
50643,498
50644,496
50645,496
50646,494
50647,495
50648,494
50649,494
50650,494
50651,494
50652,494
50653,495
50654,495
50655,495
50656,496
50657,496
50658,497
50659,497
50660,497
50661,498
50662,498
50663,499
50664,500
50665,500
50666,500
50667,500
50668,499
50669,499
50670,499
50671,499
50672,499
50673,500
50674,501
50675,502
50676,503
50677,504
50678,506
50679,507
50680,509
50681,510
50682,511
50683,512
50684,513
50685,513
50686,513
50687,513
50688,513
50689,512
50690,512
50691,513
50692,513
50693,514
50694,515
50695,516
50696,517
50697,519
50698,520
50699,522
50700,524
50701,524
50702,525
50703,526
50704,526
50705,527
50706,527
50707,527
50708,526
50709,526
50710,526
50711,526
50712,525
50713,524
50714,524
50715,524
50716,525
50717,525
50718,524
50719,525
50720,527
50721,527
50722,527
50723,527
50724,527
50725,526
50726,526
50727,526
50728,525
50729,525
50730,524
50731,523
50732,523
50733,523
50734,523
50735,523
50736,523
50737,523
50738,524
50739,524
50740,523
50741,523
50742,523
50743,522
50744,521
50745,522
50746,524
50747,524
50748,525
50749,526
50750,526
50751,525
50752,524
50753,524
50754,524
50755,524
50756,523
50757,521
50758,520
50759,519
50760,518
50761,517
50762,517
50763,519
50764,520
50765,522
50766,524
50767,524
50768,524
50769,524
50770,524
50771,523
50772,523
50773,523
50774,523
50775,524
50776,524
50777,524
50778,524
50779,523
50780,521
50781,520
50782,519
50783,518
50784,517
50785,516
50786,516
50787,515
50788,514
50789,514
50790,514
50791,514
50792,514
50793,515
50794,516
50795,518
50796,519
50797,519
50798,520
50799,521
50800,521
50801,521
50802,520
50803,520
50804,519
50805,518
50806,516
50807,515
50808,515
50809,514
50810,514
50811,513
50812,513
50813,512
50814,512
50815,513
50816,513
50817,514
50818,513
50819,513
50820,513
50821,513
50822,513
50823,513
50824,513
50825,513
50826,512
50827,512
50828,512
50829,512
50830,511
50831,510
50832,511
50833,511
50834,511
50835,510
50836,511
50837,511
50838,512
50839,513
50840,514
50841,514
50842,514
50843,513
50844,512
50845,511
50846,511
50847,510
50848,508
50849,508
50850,507
50851,507
50852,506
50853,507
50854,507
50855,507
50856,507
50857,508
50858,509
50859,509
50860,510
50861,510
50862,511
50863,510
50864,510
50865,510
50866,508
50867,508
50868,508
50869,508
50870,509
50871,509
50872,508
50873,509
50874,509
50875,509
50876,509
50877,509
50878,510
50879,511
50880,512
50881,512
50882,512
50883,512
50884,511
50885,510
50886,511
50887,510
50888,509
50889,508
50890,508
50891,508
50892,508
50893,508
50894,508
50895,508
50896,508
50897,509
50898,510
50899,511
50900,511
50901,511
50902,511
50903,511
50904,510
50905,510
50906,509
50907,508
50908,508
50909,508
50910,507
50911,507
50912,508
50913,507
50914,507
50915,508
50916,509
50917,510
50918,511
50919,512
50920,512
50921,512
50922,512
50923,512
50924,512
50925,512
50926,512
50927,512
50928,512
50929,511
50930,511
50931,511
50932,511
50933,511
50934,511
50935,511
50936,511
50937,511
50938,510
50939,510
50940,511
50941,510
50942,509
50943,508
50944,508
50945,508
50946,509
50947,510
50948,510
50949,511
50950,512
50951,512
50952,512
50953,513
50954,513
50955,514
50956,514
50957,515
50958,516
50959,516
50960,517
50961,518
50962,517
50963,517
50964,516
50965,515
50966,515
50967,514
50968,513
50969,512
50970,511
50971,511
50972,511
50973,511
50974,510
50975,510
50976,509
50977,508
50978,508
50979,508
50980,508
50981,509
50982,509
50983,510
50984,511
50985,512
50986,512
50987,512
50988,512
50989,512
50990,511
50991,511
50992,512
50993,512
50994,514
50995,514
50996,515
50997,515
50998,515
50999,515
51000,516
51001,516
51002,515
51003,514
51004,513
51005,513
51006,512
51007,512
51008,511
51009,510
51010,509
51011,508
51012,509
51013,510
51014,510
51015,510
51016,511
51017,511
51018,511
51019,512
51020,512
51021,512
51022,511
51023,510
51024,510
51025,508
51026,508
51027,507
51028,507
51029,507
51030,507
51031,507
51032,508
51033,508
51034,510
51035,510
51036,511
51037,512
51038,513
51039,513
51040,514
51041,513
51042,513
51043,513
51044,512
51045,512
51046,510
51047,510
51048,508
51049,508
51050,508
51051,508
51052,508
51053,508
51054,510
51055,512
51056,512
51057,513
51058,514
51059,514
51060,514
51061,513
51062,512
51063,511
51064,510
51065,508
51066,508
51067,508
51068,508
51069,508
51070,508
51071,507
51072,507
51073,508
51074,508
51075,509
51076,511
51077,511
51078,512
51079,513
51080,513
51081,513
51082,512
51083,512
51084,512
51085,511
51086,510
51087,508
51088,507
51089,506
51090,505
51091,506
51092,505
51093,505
51094,506
51095,507
51096,507
51097,508
51098,508
51099,508
51100,508
51101,508
51102,507
51103,506
51104,505
51105,505
51106,504
51107,504
51108,504
51109,504
51110,504
51111,504
51112,504
51113,505
51114,506
51115,508
51116,509
51117,509
51118,510
51119,510
51120,510
51121,509
51122,508
51123,508
51124,508
51125,507
51126,506
51127,506
51128,506
51129,507
51130,507
51131,507
51132,509
51133,510
51134,511
51135,511
51136,512
51137,512
51138,512
51139,512
51140,512
51141,513
51142,513
51143,512
51144,512
51145,511
51146,511
51147,511
51148,510
51149,510
51150,509
51151,510
51152,510
51153,510
51154,511
51155,512
51156,512
51157,513
51158,513
51159,514
51160,514
51161,513
51162,512
51163,512
51164,511
51165,511
51166,510
51167,508
51168,508
51169,508
51170,507
51171,506
51172,507
51173,507
51174,507
51175,508
51176,508
51177,509
51178,510
51179,511
51180,512
51181,512
51182,513
51183,513
51184,512
51185,512
51186,511
51187,511
51188,509
51189,509
51190,508
51191,510
51192,510
51193,511
51194,511
51195,512
51196,512
51197,512
51198,511
51199,510
51200,510
51201,510
51202,510
51203,509
51204,508
51205,508
51206,508
51207,508
51208,508
51209,507
51210,507
51211,507
51212,507
51213,508
51214,508
51215,509
51216,510
51217,510
51218,510
51219,509
51220,508
51221,508
51222,507
51223,505
51224,504
51225,503
51226,503
51227,503
51228,504
51229,504
51230,505
51231,507
51232,509
51233,510
51234,509
51235,510
51236,512
51237,512
51238,513
51239,513
51240,512
51241,512
51242,511
51243,510
51244,508
51245,508
51246,507
51247,507
51248,507
51249,507
51250,506
51251,505
51252,505
51253,505
51254,504
51255,503
51256,503
51257,502
51258,502
51259,503
51260,502
51261,503
51262,504
51263,505
51264,506
51265,506
51266,506
51267,506
51268,507
51269,507
51270,508
51271,509
51272,509
51273,510
51274,510
51275,511
51276,511
51277,511
51278,512
51279,512
51280,512
51281,512
51282,512
51283,511
51284,510
51285,509
51286,507
51287,506
51288,504
51289,503
51290,501
51291,499
51292,500
51293,501
51294,502
51295,502
51296,503
51297,504
51298,504
51299,505
51300,507
51301,508
51302,507
51303,507
51304,507
51305,505
51306,504
51307,503
51308,503
51309,503
51310,503
51311,504
51312,505
51313,507
51314,508
51315,508
51316,508
51317,508
51318,507
51319,505
51320,502
51321,497
51322,492
51323,487
51324,485
51325,482
51326,480
51327,479
51328,480
51329,484
51330,492
51331,503
51332,515
51333,531
51334,547
51335,563
51336,580
51337,595
51338,607
51339,616
51340,624
51341,628
51342,630
51343,629
51344,624
51345,615
51346,603
51347,588
51348,576
51349,567
51350,560
51351,556
51352,553
51353,549
51354,543
51355,539
51356,533
51357,527
51358,523
51359,518
51360,514
51361,511
51362,508
51363,505
51364,503
51365,502
51366,500
51367,499
51368,498
51369,497
51370,496
51371,496
51372,496
51373,496
51374,495
51375,493
51376,492
51377,491
51378,489
51379,489
51380,488
51381,489
51382,489
51383,490
51384,491
51385,490
51386,490
51387,489
51388,487
51389,487
51390,487
51391,487
51392,487
51393,487
51394,487
51395,487
51396,488
51397,489
51398,490
51399,491
51400,491
51401,491
51402,491
51403,490
51404,490
51405,490
51406,490
51407,490
51408,491
51409,491
51410,490
51411,490
51412,491
51413,491
51414,491
51415,491
51416,492
51417,492
51418,492
51419,493
51420,494
51421,494
51422,494
51423,494
51424,494
51425,493
51426,493
51427,493
51428,494
51429,493
51430,492
51431,492
51432,492
51433,493
51434,494
51435,494
51436,495
51437,496
51438,496
51439,497
51440,498
51441,498
51442,499
51443,498
51444,498
51445,497
51446,496
51447,495
51448,495
51449,494
51450,493
51451,493
51452,494
51453,494
51454,494
51455,494
51456,494
51457,495
51458,496
51459,497
51460,497
51461,497
51462,497
51463,497
51464,497
51465,497
51466,498
51467,497
51468,498
51469,497
51470,498
51471,498
51472,499
51473,500
51474,500
51475,502
51476,502
51477,503
51478,503
51479,503
51480,503
51481,503
51482,503
51483,502
51484,500
51485,499
51486,498
51487,497
51488,497
51489,496
51490,496
51491,497
51492,496
51493,497
51494,497
51495,498
51496,499
51497,499
51498,499
51499,498
51500,498
51501,499
51502,498
51503,498
51504,497
51505,497
51506,496
51507,496
51508,496
51509,496
51510,496
51511,496
51512,496
51513,496
51514,496
51515,496
51516,498
51517,498
51518,499
51519,500
51520,500
51521,500
51522,500
51523,499
51524,498
51525,497
51526,496
51527,496
51528,496
51529,495
51530,494
51531,494
51532,493
51533,494
51534,495
51535,496
51536,496
51537,497
51538,498
51539,499
51540,500
51541,501
51542,500
51543,499
51544,497
51545,495
51546,494
51547,492
51548,491
51549,490
51550,490
51551,489
51552,488
51553,489
51554,489
51555,489
51556,489
51557,492
51558,494
51559,496
51560,498
51561,499
51562,499
51563,498
51564,497
51565,496
51566,494
51567,492
51568,491
51569,492
51570,492
51571,492
51572,493
51573,493
51574,494
51575,495
51576,496
51577,496
51578,496
51579,496
51580,497
51581,497
51582,498
51583,497
51584,496
51585,495
51586,494
51587,493
51588,493
51589,493
51590,492
51591,493
51592,492
51593,492
51594,493
51595,495
51596,496
51597,497
51598,497
51599,497
51600,497
51601,497
51602,496
51603,496
51604,496
51605,496
51606,496
51607,497
51608,498
51609,498
51610,499
51611,499
51612,499
51613,499
51614,501
51615,502
51616,503
51617,504
51618,504
51619,505
51620,506
51621,506
51622,507
51623,507
51624,508
51625,509
51626,511
51627,512
51628,513
51629,514
51630,515
51631,517
51632,518
51633,519
51634,520
51635,522
51636,524
51637,524
51638,525
51639,527
51640,528
51641,529
51642,529
51643,530
51644,529
51645,529
51646,528
51647,528
51648,528
51649,527
51650,527
51651,527
51652,528
51653,529
51654,530
51655,529
51656,529
51657,530
51658,530
51659,531
51660,532
51661,532
51662,533
51663,534
51664,534
51665,535
51666,535
51667,535
51668,534
51669,533
51670,533
51671,532
51672,532
51673,532
51674,533
51675,534
51676,534
51677,534
51678,533
51679,533
51680,532
51681,532
51682,532
51683,531
51684,531
51685,529
51686,528
51687,527
51688,526
51689,526
51690,525
51691,525
51692,524
51693,524
51694,525
51695,526
51696,526
51697,527
51698,527
51699,528
51700,528
51701,528
51702,528
51703,528
51704,527
51705,527
51706,526
51707,524
51708,524
51709,522
51710,522
51711,521
51712,521
51713,520
51714,520
51715,521
51716,520
51717,521
51718,521
51719,521
51720,521
51721,521
51722,520
51723,519
51724,519
51725,519
51726,519
51727,519
51728,519
51729,519
51730,519
51731,520
51732,519
51733,520
51734,521
51735,522
51736,523
51737,523
51738,523
51739,523
51740,523
51741,524
51742,524
51743,524
51744,523
51745,520
51746,518
51747,516
51748,515
51749,515
51750,515
51751,515
51752,515
51753,516
51754,516
51755,517
51756,518
51757,519
51758,520
51759,520
51760,522
51761,521
51762,521
51763,521
51764,520
51765,519
51766,519
51767,519
51768,518
51769,516
51770,515
51771,515
51772,513
51773,512
51774,512
51775,512
51776,513
51777,514
51778,515
51779,517
51780,518
51781,518
51782,518
51783,518
51784,517
51785,515
51786,515
51787,513
51788,512
51789,511
51790,511
51791,512
51792,511
51793,511
51794,511
51795,512
51796,512
51797,512
51798,513
51799,514
51800,513
51801,513
51802,513
51803,513
51804,513
51805,513
51806,512
51807,512
51808,511
51809,510
51810,509
51811,508
51812,507
51813,507
51814,508
51815,508
51816,509
51817,509
51818,510
51819,511
51820,512
51821,512
51822,511
51823,510
51824,511
51825,511
51826,510
51827,510
51828,509
51829,508
51830,507
51831,505
51832,505
51833,505
51834,505
51835,507
51836,509
51837,510
51838,511
51839,512
51840,512
51841,512
51842,512
51843,512
51844,511
51845,510
51846,510
51847,510
51848,510
51849,510
51850,511
51851,511
51852,512
51853,512
51854,512
51855,512
51856,512
51857,514
51858,514
51859,515
51860,515
51861,516
51862,516
51863,515
51864,514
51865,512
51866,511
51867,509
51868,507
51869,506
51870,505
51871,507
51872,507
51873,508
51874,509
51875,510
51876,511
51877,512
51878,513
51879,514
51880,515
51881,515
51882,515
51883,515
51884,516
51885,516
51886,516
51887,515
51888,515
51889,514
51890,514
51891,513
51892,513
51893,513
51894,513
51895,513
51896,513
51897,513
51898,512
51899,512
51900,512
51901,511
51902,511
51903,511
51904,510
51905,510
51906,510
51907,511
51908,512
51909,513
51910,513
51911,514
51912,514
51913,515
51914,515
51915,514
51916,514
51917,513
51918,512
51919,512
51920,511
51921,511
51922,511
51923,512
51924,513
51925,514
51926,515
51927,514
51928,513
51929,512
51930,511
51931,511
51932,511
51933,510
51934,511
51935,511
51936,512
51937,511
51938,512
51939,512
51940,513
51941,513
51942,514
51943,513
51944,513
51945,513
51946,513
51947,513
51948,513
51949,512
51950,512
51951,511
51952,512
51953,511
51954,512
51955,511
51956,511
51957,512
51958,512
51959,512
51960,512
51961,513
51962,513
51963,514
51964,515
51965,515
51966,515
51967,515
51968,513
51969,512
51970,511
51971,511
51972,512
51973,512
51974,513
51975,514
51976,515
51977,516
51978,517
51979,518
51980,518
51981,517
51982,517
51983,517
51984,517
51985,517
51986,515
51987,515
51988,514
51989,514
51990,513
51991,512
51992,512
51993,513
51994,512
51995,513
51996,513
51997,514
51998,515
51999,515
52000,515
52001,515
52002,515
52003,513
52004,512
52005,511
52006,510
52007,510
52008,510
52009,510
52010,510
52011,511
52012,512
52013,512
52014,512
52015,513
52016,513
52017,512
52018,513
52019,513
52020,514
52021,514
52022,514
52023,514
52024,513
52025,513
52026,513
52027,512
52028,511
52029,510
52030,511
52031,512
52032,513
52033,513
52034,514
52035,514
52036,514
52037,514
52038,514
52039,514
52040,515
52041,515
52042,515
52043,513
52044,513
52045,512
52046,510
52047,510
52048,509
52049,508
52050,507
52051,508
52052,509
52053,509
52054,511
52055,512
52056,512
52057,513
52058,515
52059,515
52060,516
52061,516
52062,515
52063,514
52064,513
52065,512
52066,512
52067,511
52068,511
52069,510
52070,511
52071,511
52072,512
52073,512
52074,512
52075,512
52076,512
52077,513
52078,513
52079,513
52080,514
52081,514
52082,514
52083,514
52084,513
52085,513
52086,513
52087,512
52088,511
52089,510
52090,508
52091,507
52092,506
52093,506
52094,506
52095,506
52096,507
52097,508
52098,508
52099,508
52100,509
52101,509
52102,509
52103,508
52104,508
52105,508
52106,508
52107,508
52108,509
52109,509
52110,509
52111,508
52112,508
52113,508
52114,510
52115,509
52116,510
52117,511
52118,511
52119,511
52120,511
52121,510
52122,509
52123,509
52124,510
52125,511
52126,512
52127,512
52128,513
52129,513
52130,513
52131,513
52132,513
52133,513
52134,513
52135,514
52136,514
52137,515
52138,516
52139,517
52140,518
52141,517
52142,516
52143,515
52144,514
52145,513
52146,513
52147,514
52148,513
52149,513
52150,513
52151,513
52152,512
52153,512
52154,512
52155,512
52156,512
52157,513
52158,515
52159,516
52160,516
52161,517
52162,517
52163,516
52164,516
52165,515
52166,513
52167,513
52168,513
52169,512
52170,512
52171,512
52172,512
52173,512
52174,513
52175,513
52176,514
52177,515
52178,517
52179,518
52180,519
52181,518
52182,517
52183,516
52184,513
52185,510
52186,509
52187,508
52188,506
52189,505
52190,505
52191,505
52192,505
52193,504
52194,505
52195,507
52196,509
52197,512
52198,513
52199,515
52200,516
52201,517
52202,516
52203,515
52204,514
52205,513
52206,512
52207,511
52208,510
52209,508
52210,508
52211,508
52212,508
52213,509
52214,510
52215,511
52216,511
52217,512
52218,512
52219,513
52220,514
52221,515
52222,515
52223,514
52224,513
52225,512
52226,511
52227,511
52228,509
52229,508
52230,508
52231,508
52232,509
52233,509
52234,510
52235,510
52236,511
52237,511
52238,512
52239,512
52240,512
52241,512
52242,512
52243,511
52244,511
52245,511
52246,510
52247,509
52248,508
52249,506
52250,504
52251,503
52252,504
52253,505
52254,505
52255,507
52256,509
52257,509
52258,510
52259,511
52260,511
52261,511
52262,511
52263,510
52264,509
52265,509
52266,510
52267,511
52268,512
52269,512
52270,512
52271,512
52272,513
52273,513
52274,513
52275,513
52276,513
52277,513
52278,513
52279,513
52280,514
52281,512
52282,512
52283,512
52284,512
52285,512
52286,511
52287,509
52288,509
52289,509
52290,507
52291,507
52292,507
52293,508
52294,508
52295,508
52296,508
52297,507
52298,507
52299,507
52300,508
52301,508
52302,508
52303,508
52304,508
52305,508
52306,506
52307,502
52308,496
52309,489
52310,483
52311,478
52312,475
52313,473
52314,472
52315,472
52316,477
52317,486
52318,496
52319,507
52320,520
52321,536
52322,552
52323,569
52324,584
52325,597
52326,606
52327,613
52328,617
