time,ecg
54693,515
54694,515
54695,515
54696,513
54697,513
54698,512
54699,512
54700,511
54701,509
54702,507
54703,505
54704,504
54705,503
54706,502
54707,501
54708,500
54709,499
54710,499
54711,498
54712,498
54713,498
54714,497
54715,497
54716,496
54717,496
54718,496
54719,496
54720,496
54721,496
54722,496
54723,496
54724,496
54725,496
54726,496
54727,496
54728,496
54729,497
54730,498
54731,498
54732,498
54733,499
54734,501
54735,502
54736,502
54737,502
54738,501
54739,500
54740,500
54741,500
54742,500
54743,500
54744,500
54745,500
54746,499
54747,499
54748,498
54749,499
54750,498
54751,498
54752,498
54753,496
54754,497
54755,497
54756,498
54757,498
54758,499
54759,499
54760,501
54761,502
54762,503
54763,504
54764,504
54765,503
54766,502
54767,500
54768,499
54769,498
54770,496
54771,495
54772,495
54773,495
54774,494
54775,494
54776,493
54777,494
54778,493
54779,493
54780,492
54781,492
54782,492
54783,492
54784,492
54785,492
54786,492
54787,494
54788,494
54789,495
54790,495
54791,496
54792,496
54793,496
54794,496
54795,496
54796,497
54797,497
54798,497
54799,498
54800,499
54801,500
54802,500
54803,501
54804,502
54805,502
54806,502
54807,501
54808,501
54809,502
54810,503
54811,504
54812,505
54813,506
54814,507
54815,508
54816,509
54817,510
54818,511
54819,511
54820,511
54821,510
54822,510
54823,509
54824,507
54825,505
54826,503
54827,502
54828,500
54829,500
54830,501
54831,502
54832,503
54833,505
54834,507
54835,509
54836,511
54837,512
54838,513
54839,515
54840,516
54841,517
54842,518
54843,520
54844,521
54845,523
54846,524
54847,524
54848,524
54849,525
54850,525
54851,524
54852,524
54853,524
54854,525
54855,525
54856,525
54857,525
54858,525
54859,524
54860,524
54861,524
54862,525
54863,525
54864,526
54865,526
54866,527
54867,527
54868,528
54869,528
54870,528
54871,527
54872,527
54873,527
54874,527
54875,527
54876,527
54877,526
54878,526
54879,525
54880,524
54881,524
54882,524
54883,524
54884,524
54885,523
54886,523
54887,523
54888,524
54889,524
54890,524
54891,525
54892,525
54893,526
54894,527
54895,528
54896,527
54897,528
54898,528
54899,527
54900,527
54901,527
54902,527
54903,527
54904,527
54905,526
54906,524
54907,523
54908,522
54909,522
54910,522
54911,522
54912,524
54913,526
54914,526
54915,526
54916,527
54917,528
54918,528
54919,529
54920,529
54921,530
54922,531
54923,532
54924,533
54925,534
54926,535
54927,535
54928,534
54929,531
54930,527
54931,523
54932,518
54933,513
54934,509
54935,507
54936,508
54937,509
54938,512
54939,517
54940,521
54941,526
54942,531
54943,534
54944,536
54945,538
54946,539
54947,540
54948,540
54949,539
54950,539
54951,539
54952,538
54953,537
54954,536
54955,534
54956,534
54957,534
54958,535
54959,535
54960,535
54961,536
54962,536
54963,536
54964,535
54965,535
54966,536
54967,536
54968,537
54969,537
54970,537
54971,539
54972,540
54973,541
54974,541
54975,541
54976,541
54977,541
54978,540
54979,541
54980,541
54981,540
54982,540
54983,540
54984,538
54985,536
54986,533
54987,531
54988,531
54989,530
54990,530
54991,530
54992,531
54993,531
54994,532
54995,532
54996,534
54997,535
54998,535
54999,536
55000,536
55001,536
55002,536
55003,535
55004,535
55005,535
55006,536
55007,536
55008,536
55009,537
55010,537
55011,538
55012,539
55013,539
55014,540
55015,539
55016,540
55017,539
55018,540
55019,540
55020,540
55021,540
55022,539
55023,539
55024,539
55025,538
55026,537
55027,535
55028,534
55029,534
55030,533
55031,533
55032,533
55033,532
55034,533
55035,532
55036,533
55037,532
55038,532
55039,532
55040,533
55041,533
55042,533
55043,533
55044,534
55045,533
55046,534
55047,533
55048,532
55049,532
55050,533
55051,533
55052,534
55053,534
55054,534
55055,534
55056,533
55057,533
55058,532
55059,532
55060,531
55061,531
55062,531
55063,532
55064,533
55065,532
55066,531
55067,531
55068,532
55069,532
55070,533
55071,533
55072,533
55073,533
55074,532
55075,531
55076,529
55077,528
55078,527
55079,524
55080,523
55081,522
55082,521
55083,520
55084,521
55085,522
55086,523
55087,524
55088,525
55089,526
55090,526
55091,525
55092,524
55093,523
55094,522
55095,521
55096,519
55097,518
55098,518
55099,516
55100,514
55101,513
55102,512
55103,511
55104,510
55105,506
55106,501
55107,496
55108,491
55109,484
55110,479
55111,473
55112,470
55113,469
55114,471
55115,476
55116,482
55117,489
55118,501
55119,514
55120,532
55121,552
55122,574
55123,600
55124,631
55125,666
55126,704
55127,745
55128,790
55129,835
55130,880
55131,921
55132,959
55133,994
55134,1021
55135,1022
55136,1022
55137,1022
55138,1022
55139,1022
55140,1022
55141,1022
55142,1005
55143,962
55144,915
55145,868
55146,823
55147,780
55148,739
55149,702
55150,670
55151,641
55152,614
55153,589
55154,568
55155,548
55156,531
55157,515
55158,502
55159,489
55160,477
55161,467
55162,458
55163,448
55164,441
55165,432
55166,424
55167,418
55168,412
55169,406
55170,399
55171,395
55172,391
55173,387
55174,384
55175,381
55176,380
55177,377
55178,376
55179,375
55180,374
55181,372
55182,371
55183,369
55184,368
55185,367
55186,365
55187,362
55188,360
55189,359
55190,358
55191,357
55192,358
55193,358
55194,357
55195,357
55196,356
55197,355
55198,355
55199,355
55200,355
55201,354
55202,354
55203,354
55204,355
55205,355
55206,355
55207,354
55208,353
55209,353
55210,352
55211,352
55212,352
55213,353
55214,353
55215,353
55216,354
55217,355
55218,356
55219,357
55220,358
55221,358
55222,359
55223,360
55224,361
55225,362
55226,363
55227,363
55228,364
55229,365
55230,366
55231,367
55232,367
55233,367
55234,367
55235,367
55236,368
55237,370
55238,373
55239,376
55240,379
55241,381
55242,384
55243,385
55244,387
55245,388
55246,390
55247,392
55248,394
55249,396
55250,398
55251,400
55252,402
55253,404
55254,406
55255,408
55256,410
55257,411
55258,414
55259,416
55260,418
55261,419
55262,421
55263,423
55264,424
55265,427
55266,428
55267,430
55268,431
55269,432
55270,434
55271,436
55272,439
55273,442
55274,444
55275,447
55276,450
55277,452
55278,455
55279,457
55280,459
55281,461
55282,462
55283,463
55284,462
55285,462
55286,462
55287,463
55288,464
55289,465
55290,467
55291,469
55292,472
55293,475
55294,476
55295,478
55296,480
55297,481
55298,483
55299,485
55300,487
55301,491
55302,494
55303,496
55304,499
55305,500
55306,501
55307,500
55308,498
55309,496
55310,495
55311,494
55312,494
55313,493
55314,494
55315,496
55316,497
55317,499
55318,502
55319,504
55320,506
55321,507
55322,508
55323,508
55324,508
55325,508
55326,509
55327,510
55328,511
55329,511
55330,511
55331,511
55332,512
55333,513
55334,515
55335,515
55336,515
55337,514
55338,512
55339,510
55340,508
55341,507
55342,507
55343,507
55344,508
55345,508
55346,508
55347,509
55348,509
55349,510
55350,511
55351,512
55352,512
55353,513
55354,513
55355,514
55356,515
55357,515
55358,515
55359,513
55360,512
55361,510
55362,508
55363,506
55364,504
55365,501
55366,498
55367,496
55368,495
55369,493
55370,493
55371,492
55372,490
55373,488
55374,486
55375,485
55376,483
55377,481
55378,479
55379,476
55380,473
55381,471
55382,468
55383,466
55384,464
55385,463
55386,463
55387,462
55388,460
55389,460
55390,459
55391,459
55392,459
55393,458
55394,456
55395,455
55396,453
55397,451
55398,451
55399,451
55400,450
55401,450
55402,449
55403,448
55404,446
55405,445
55406,444
55407,441
55408,440
55409,440
55410,440
55411,440
55412,440
55413,441
55414,443
55415,444
55416,445
55417,447
55418,448
55419,449
55420,451
55421,452
55422,454
55423,456
55424,457
55425,457
55426,456
55427,455
55428,454
55429,452
55430,450
55431,449
55432,450
55433,451
55434,454
55435,456
55436,457
55437,458
55438,458
55439,457
55440,457
55441,457
55442,456
55443,455
55444,453
55445,451
55446,451
55447,451
55448,451
55449,451
55450,453
55451,454
55452,455
55453,456
55454,458
55455,460
55456,462
55457,463
55458,464
55459,464
55460,465
55461,466
55462,467
55463,468
55464,468
55465,469
55466,470
55467,470
55468,471
55469,471
55470,471
55471,473
55472,473
55473,473
55474,473
55475,473
55476,473
55477,472
55478,472
55479,472
55480,472
55481,473
55482,473
55483,474
55484,476
55485,476
55486,477
55487,478
55488,479
55489,480
55490,480
55491,480
55492,480
55493,481
55494,482
55495,483
55496,484
55497,485
55498,486
55499,487
55500,488
55501,489
55502,491
55503,493
55504,494
55505,496
55506,496
55507,498
55508,499
55509,500
55510,500
55511,500
55512,500
55513,500
55514,501
55515,502
55516,503
55517,504
55518,504
55519,505
55520,507
55521,509
55522,512
55523,514
55524,515
55525,516
55526,519
55527,521
55528,523
55529,524
55530,526
55531,529
55532,530
55533,531
55534,533
55535,534
55536,535
55537,535
55538,536
55539,536
55540,537
55541,538
55542,540
55543,540
55544,542
55545,543
55546,544
55547,546
55548,547
55549,548
55550,550
55551,551
55552,551
55553,552
55554,554
55555,556
55556,558
55557,559
55558,561
55559,563
55560,563
55561,564
55562,565
55563,566
55564,567
55565,568
55566,568
55567,568
55568,569
55569,570
55570,570
55571,571
55572,572
55573,572
55574,573
55575,574
55576,574
55577,575
55578,575
55579,575
55580,575
55581,575
55582,576
55583,577
55584,577
55585,578
55586,579
55587,581
55588,582
55589,583
55590,583
55591,583
55592,583
55593,583
55594,583
55595,584
55596,585
55597,585
55598,587
55599,588
55600,589
55601,589
55602,590
55603,591
55604,592
55605,593
55606,593
55607,593
55608,593
55609,594
55610,593
55611,592
55612,592
55613,591
55614,590
55615,589
55616,588
55617,588
55618,588
55619,588
55620,588
55621,589
55622,589
55623,590
55624,591
55625,591
55626,591
55627,591
55628,591
55629,590
55630,588
55631,586
55632,584
55633,582
55634,580
55635,578
55636,576
55637,575
55638,575
55639,575
55640,576
55641,576
55642,576
55643,577
55644,577
55645,577
55646,578
55647,577
55648,576
55649,575
55650,574
55651,574
55652,574
55653,574
55654,574
55655,574
55656,573
55657,571
55658,569
55659,567
55660,566
55661,565
55662,564
55663,563
55664,562
55665,561
55666,561
55667,561
55668,561
55669,561
55670,561
55671,560
55672,560
55673,559
55674,559
55675,558
55676,558
55677,557
55678,556
55679,556
55680,556
55681,555
55682,555
55683,554
55684,553
55685,553
55686,552
55687,551
55688,551
55689,550
55690,549
55691,549
55692,547
55693,547
55694,545
55695,546
55696,546
55697,546
55698,546
55699,545
55700,545
55701,545
55702,544
55703,544
55704,544
55705,544
55706,543
55707,543
55708,543
55709,542
55710,542
55711,542
55712,542
55713,541
55714,541
55715,540
55716,539
55717,538
55718,537
55719,536
55720,535
55721,533
55722,532
55723,531
55724,531
55725,529
55726,527
55727,526
55728,526
55729,526
55730,525
55731,525
55732,524
55733,524
55734,524
55735,524
55736,524
55737,523
55738,523
55739,523
55740,522
55741,522
55742,522
55743,521
55744,520
55745,519
55746,518
55747,516
55748,516
55749,515
55750,514
55751,513
55752,512
55753,512
55754,511
55755,511
55756,511
55757,511
55758,511
55759,511
55760,511
55761,512
55762,511
55763,511
55764,511
55765,510
55766,509
55767,507
55768,505
55769,503
55770,500
55771,496
55772,492
55773,487
55774,481
55775,476
55776,471
55777,467
55778,464
55779,462
55780,463
55781,467
55782,472
55783,479
55784,487
55785,497
55786,512
55787,530
55788,551
55789,575
55790,605
55791,637
55792,672
55793,712
55794,755
55795,799
55796,845
55797,889
55798,931
55799,968
55800,1003
55801,1022
55802,1022
55803,1022
55804,1022
55805,1022
55806,1022
55807,1022
55808,1022
55809,1019
55810,969
55811,922
55812,875
55813,829
55814,785
55815,745
55816,708
55817,674
55818,644
55819,615
55820,590
55821,568
55822,550
55823,534
55824,520
55825,507
55826,495
55827,483
55828,471
55829,462
55830,452
55831,443
55832,436
55833,430
55834,425
55835,420
55836,416
55837,412
55838,410
55839,408
55840,406
55841,405
55842,404
55843,402
55844,402
55845,402
55846,400
55847,399
55848,397
55849,395
55850,393
55851,391
55852,390
55853,389
55854,389
55855,391
55856,392
55857,394
55858,396
55859,397
55860,399
55861,401
55862,403
55863,405
55864,406
55865,407
55866,408
55867,408
55868,408
55869,409
55870,410
55871,411
55872,411
55873,412
55874,413
55875,414
55876,415
55877,416
55878,417
55879,417
55880,417
55881,417
55882,418
55883,418
55884,419
55885,419
55886,419
55887,420
55888,421
55889,422
55890,423
55891,426
55892,427
55893,428
55894,428
55895,429
55896,430
55897,431
55898,432
55899,435
55900,436
55901,438
55902,439
55903,440
55904,440
55905,440
55906,440
55907,440
55908,441
55909,443
55910,444
55911,445
55912,447
55913,448
55914,449
55915,450
55916,450
55917,450
55918,450
55919,451
55920,452
55921,452
55922,454
55923,456
55924,457
55925,458
55926,460
55927,462
55928,463
55929,465
55930,467
55931,469
55932,471
55933,472
55934,475
55935,477
55936,479
55937,480
55938,480
55939,481
55940,483
55941,483
55942,484
55943,486
55944,487
55945,487
55946,488
55947,489
55948,489
55949,490
55950,491
55951,492
55952,494
55953,495
55954,496
55955,496
55956,497
55957,498
55958,500
55959,501
55960,503
55961,504
55962,505
55963,507
55964,508
55965,510
55966,511
55967,512
55968,514
55969,515
55970,518
55971,519
55972,520
55973,521
55974,522
55975,523
55976,524
55977,525
55978,526
55979,527
55980,529
55981,530
55982,531
55983,533
55984,534
55985,536
55986,537
55987,538
55988,539
55989,540
55990,540
55991,540
55992,540
55993,540
55994,540
55995,540
55996,540
55997,540
55998,540
55999,541
56000,542
56001,543
56002,543
56003,544
56004,546
56005,547
56006,547
56007,547
56008,548
56009,548
56010,548
56011,548
56012,548
56013,549
56014,550
56015,551
56016,551
56017,551
56018,551
56019,551
56020,551
56021,551
56022,551
56023,550
56024,549
56025,548
56026,546
56027,545
56028,544
56029,542
56030,540
56031,538
56032,536
56033,534
56034,531
56035,529
56036,528
56037,527
56038,526
56039,525
56040,523
56041,521
56042,519
56043,517
56044,514
56045,512
56046,509
56047,506
56048,502
56049,498
56050,495
56051,492
56052,489
56053,488
56054,487
56055,486
56056,484
56057,484
56058,483
56059,483
56060,481
56061,480
56062,480
56063,478
56064,478
56065,476
56066,474
56067,473
56068,471
56069,471
56070,470
56071,469
56072,469
56073,468
56074,468
56075,467
56076,467
56077,467
56078,467
56079,467
56080,467
56081,467
56082,466
56083,466
56084,465
56085,465
56086,465
56087,466
56088,466
56089,467
56090,467
56091,467
56092,467
56093,467
56094,468
56095,468
56096,468
56097,467
56098,467
56099,466
56100,467
56101,467
56102,467
56103,467
56104,468
56105,469
56106,470
56107,472
56108,473
56109,476
56110,476
56111,475
56112,473
56113,471
56114,469
56115,467
56116,467
56117,465
56118,465
56119,466
56120,467
56121,467
56122,468
56123,471
56124,472
56125,474
56126,475
56127,475
56128,474
56129,474
56130,475
56131,477
56132,478
56133,480
56134,481
56135,481
56136,481
56137,481
56138,480
56139,478
56140,476
56141,473
56142,472
56143,472
56144,472
56145,473
56146,474
56147,475
56148,476
56149,477
56150,477
56151,478
56152,478
56153,478
56154,478
56155,478
56156,478
56157,478
56158,477
56159,477
56160,477
56161,477
56162,476
56163,476
56164,476
56165,476
56166,476
56167,477
56168,478
56169,479
56170,479
56171,479
56172,479
56173,479
56174,480
56175,480
56176,481
56177,480
56178,481
56179,481
56180,481
56181,481
56182,481
56183,480
56184,480
56185,480
56186,480
56187,481
56188,481
56189,481
56190,481
56191,480
56192,478
56193,477
56194,476
56195,475
56196,473
56197,473
56198,473
56199,473
56200,474
56201,475
56202,476
56203,476
56204,477
56205,477
56206,478
56207,479
56208,479
56209,479
56210,479
56211,480
56212,480
56213,480
56214,481
56215,481
56216,481
56217,480
56218,479
56219,477
56220,476
56221,476
56222,475
56223,475
56224,476
56225,476
56226,478
56227,479
56228,480
56229,482
56230,483
56231,483
56232,483
56233,483
56234,483
56235,483
56236,483
56237,483
56238,483
56239,483
56240,483
56241,484
56242,484
56243,484
56244,484
56245,484
56246,484
56247,484
56248,483
56249,483
56250,483
56251,483
56252,483
56253,483
56254,484
56255,484
56256,484
56257,483
56258,483
56259,483
56260,483
56261,483
56262,483
56263,482
56264,481
56265,480
56266,479
56267,478
56268,478
56269,479
56270,480
56271,481
56272,481
56273,482
56274,483
56275,483
56276,483
56277,483
56278,484
56279,484
56280,484
56281,484
56282,484
56283,485
56284,486
56285,487
56286,487
56287,488
56288,489
56289,490
56290,491
56291,492
56292,493
56293,493
56294,494
56295,494
56296,493
56297,494
56298,495
56299,495
56300,496
56301,497
56302,498
56303,499
56304,500
56305,500
56306,500
56307,501
56308,500
56309,500
56310,500
56311,500
56312,500
56313,500
56314,500
56315,502
56316,502
56317,503
56318,504
56319,504
56320,505
56321,505
56322,504
56323,505
56324,505
56325,505
56326,506
56327,506
56328,505
56329,505
56330,505
56331,504
56332,504
56333,503
56334,503
56335,504
56336,504
56337,505
56338,505
56339,506
56340,507
56341,507
56342,507
56343,508
56344,508
56345,508
56346,509
56347,509
56348,510
56349,510
56350,509
56351,509
56352,510
56353,509
56354,509
56355,509
56356,510
56357,510
56358,511
56359,511
56360,512
56361,512
56362,512
56363,512
56364,513
56365,514
56366,513
56367,513
56368,512
56369,511
56370,510
56371,509
56372,509
56373,510
56374,510
56375,511
56376,512
56377,512
56378,512
56379,513
56380,513
56381,514
56382,514
56383,514
56384,514
56385,514
56386,513
56387,512
56388,512
56389,512
56390,512
56391,513
56392,513
56393,514
56394,515
56395,514
56396,515
56397,515
56398,515
56399,516
56400,516
56401,516
56402,516
56403,516
56404,515
56405,514
56406,514
56407,514
56408,514
56409,514
56410,513
56411,513
56412,513
56413,514
56414,514
56415,515
56416,516
56417,516
56418,517
56419,518
56420,519
56421,520
56422,520
56423,520
56424,520
56425,520
56426,520
56427,519
56428,519
56429,519
56430,519
56431,519
56432,520
56433,519
56434,519
56435,518
56436,517
56437,517
56438,518
56439,517
56440,516
56441,515
56442,515
56443,514
56444,514
56445,513
56446,514
56447,515
56448,515
56449,516
56450,516
56451,516
56452,516
56453,515
56454,512
56455,509
56456,504
56457,499
56458,494
56459,489
56460,485
56461,481
56462,479
56463,480
56464,483
56465,491
56466,500
56467,512
56468,527
56469,545
56470,568
56471,595
56472,628
56473,665
56474,704
56475,745
56476,790
56477,837
56478,883
56479,927
56480,969
56481,1008
56482,1022
56483,1022
56484,1022
56485,1022
56486,1022
56487,1022
56488,1022
56489,1022
56490,1022
56491,1022
56492,1017
56493,962
56494,910
56495,860
56496,812
56497,769
56498,729
56499,692
56500,659
56501,629
56502,600
56503,575
56504,553
56505,533
56506,516
56507,499
56508,485
56509,472
56510,460
56511,449
56512,439
56513,431
56514,424
56515,418
56516,412
56517,406
56518,400
56519,395
56520,391
56521,387
56522,384
56523,382
56524,380
56525,380
56526,378
56527,377
56528,376
56529,376
56530,376
56531,377
56532,377
56533,377
56534,377
56535,377
56536,378
56537,378
56538,379
56539,380
56540,381
56541,383
56542,382
56543,382
56544,383
56545,382
56546,383
56547,384
56548,385
56549,386
56550,387
56551,388
56552,390
56553,391
56554,391
56555,393
56556,395
56557,396
56558,397
56559,399
56560,399
56561,399
56562,400
56563,400
56564,400
56565,401
56566,401
56567,403
56568,404
56569,405
56570,406
56571,407
56572,408
56573,409
56574,411
56575,412
56576,414
56577,415
56578,416
56579,417
56580,417
56581,417
56582,417
56583,417
56584,417
56585,418
56586,419
56587,419
56588,420
56589,422
56590,423
56591,425
56592,426
56593,428
56594,429
56595,430
56596,432
56597,432
56598,433
56599,434
56600,435
56601,436
56602,436
56603,438
56604,438
56605,439
56606,440
56607,441
56608,441
56609,441
56610,442
56611,443
56612,444
56613,445
56614,446
56615,446
56616,447
56617,448
56618,449
56619,450
56620,451
56621,453
56622,454
56623,456
56624,457
56625,458
56626,459
56627,460
56628,462
56629,464
56630,465
56631,466
56632,468
56633,469
56634,471
56635,472
56636,473
56637,475
56638,476
56639,477
56640,477
56641,479
56642,480
56643,482
56644,484
56645,487
56646,487
56647,490
56648,493
56649,495
56650,497
56651,499
56652,502
56653,503
56654,504
56655,505
56656,506
56657,507
56658,508
56659,509
56660,510
56661,511
56662,512
56663,513
56664,514
56665,515
56666,518
56667,520
56668,523
56669,526
56670,528
56671,530
56672,532
56673,534
56674,535
56675,537
56676,538
56677,540
56678,541
56679,543
56680,544
56681,546
56682,548
56683,549
56684,551
56685,552
56686,554
56687,554
56688,556
56689,556
56690,556
56691,556
56692,557
56693,557
56694,557
56695,558
56696,558
56697,559
56698,560
56699,561
56700,561
56701,562
56702,562
56703,563
56704,563
56705,563
56706,563
56707,562
56708,562
56709,561
56710,560
56711,559
56712,557
56713,556
56714,554
56715,552
56716,550
56717,548
56718,547
56719,545
56720,544
56721,542
56722,541
56723,540
56724,538
56725,536
56726,534
56727,532
56728,529
56729,527
56730,524
56731,522
56732,520
56733,519
56734,518
56735,517
56736,516
56737,515
56738,514
56739,513
56740,511
56741,510
56742,507
56743,505
56744,503
56745,502
56746,500
56747,498
56748,497
56749,496
56750,494
56751,493
56752,492
56753,492
56754,491
56755,491
56756,492
56757,491
56758,492
56759,492
56760,492
56761,491
56762,490
56763,489
56764,489
56765,488
56766,488
56767,489
56768,489
56769,491
56770,492
56771,493
56772,494
56773,495
56774,496
56775,497
56776,497
56777,497
56778,498
56779,498
56780,498
56781,498
56782,498
56783,498
56784,498
56785,498
56786,499
56787,499
56788,499
56789,500
56790,500
56791,500
56792,500
56793,500
56794,500
56795,500
56796,500
56797,501
56798,502
56799,502
56800,503
56801,504
56802,504
56803,504
56804,504
56805,504
56806,504
56807,504
56808,504
56809,504
56810,503
56811,503
56812,503
56813,503
56814,504
56815,504
56816,504
56817,504
56818,504
56819,504
56820,504
56821,505
56822,504
56823,504
56824,504
56825,504
56826,503
56827,503
56828,502
56829,502
56830,503
56831,504
56832,504
56833,505
56834,507
56835,508
56836,509
56837,509
56838,509
56839,510
56840,510
56841,510
56842,508
56843,507
56844,506
56845,506
56846,505
56847,505
56848,505
56849,505
56850,505
56851,505
56852,505
56853,506
56854,506
56855,508
56856,508
56857,509
56858,509
56859,510
56860,510
56861,510
56862,510
56863,509
56864,509
56865,509
56866,508
56867,508
56868,507
56869,507
56870,507
56871,507
56872,506
56873,507
56874,508
56875,508
56876,508
56877,509
56878,509
56879,508
56880,508
56881,508
56882,508
56883,509
56884,510
56885,509
56886,510
56887,509
56888,509
56889,508
56890,508
56891,507
56892,506
56893,505
56894,507
56895,508
56896,509
56897,511
56898,512
56899,512
56900,512
56901,512
56902,513
56903,512
56904,513
56905,512
56906,512
56907,512
56908,512
56909,512
56910,512
56911,513
56912,512
56913,512
56914,512
56915,511
56916,511
56917,510
56918,510
56919,511
56920,510
56921,510
56922,510
56923,510
56924,510
56925,510
56926,510
56927,510
56928,511
56929,511
56930,511
56931,512
56932,512
56933,512
56934,512
56935,512
56936,512
56937,512
56938,512
56939,512
56940,512
56941,512
56942,512
56943,512
56944,511
56945,510
56946,510
56947,509
56948,508
56949,508
56950,508
56951,508
56952,507
56953,507
56954,507
56955,505
56956,505
56957,504
56958,503
56959,503
56960,503
56961,504
56962,504
56963,504
56964,505
56965,506
56966,506
56967,507
56968,507
56969,508
56970,508
56971,507
56972,507
56973,508
56974,508
56975,508
56976,508
56977,508
56978,508
56979,509
56980,510
56981,510
56982,510
56983,510
56984,509
56985,509
56986,510
56987,509
56988,510
56989,510
56990,511
56991,512
56992,512
56993,513
56994,513
56995,514
56996,514
56997,514
56998,515
56999,515
57000,513
57001,512
57002,512
57003,511
57004,511
57005,511
57006,512
57007,512
57008,513
57009,513
57010,514
57011,514
57012,513
57013,512
57014,512
57015,512
57016,512
57017,511
57018,510
57019,510
57020,510
57021,510
57022,510
57023,511
57024,511
57025,511
57026,510
57027,510
57028,510
57029,510
57030,510
57031,511
57032,511
57033,511
57034,511
57035,512
57036,512
57037,513
57038,515
57039,516
57040,516
57041,516
57042,515
57043,515
57044,514
57045,513
57046,512
57047,511
57048,510
57049,509
57050,508
57051,509
57052,510
57053,511
57054,512
57055,513
57056,513
57057,514
57058,515
57059,515
57060,516
57061,516
57062,516
57063,517
57064,516
57065,516
57066,516
57067,516
57068,517
57069,516
57070,514
57071,513
57072,511
57073,510
57074,509
57075,509
57076,510
57077,511
57078,513
57079,515
57080,516
57081,518
57082,519
57083,519
57084,519
57085,519
57086,519
57087,519
57088,518
57089,517
57090,516
57091,517
57092,517
57093,517
57094,517
57095,517
57096,518
57097,518
57098,517
57099,518
57100,518
57101,518
57102,517
57103,517
57104,515
57105,515
57106,514
57107,513
57108,512
57109,511
57110,511
57111,511
57112,510
57113,511
57114,511
57115,511
57116,511
57117,512
57118,513
57119,513
57120,513
57121,514
57122,513
57123,513
57124,515
57125,515
57126,515
57127,516
57128,516
57129,516
57130,516
57131,516
57132,517
57133,517
57134,517
57135,517
57136,517
57137,517
57138,518
57139,518
57140,518
57141,516
57142,513
57143,508
57144,503
57145,496
57146,489
57147,481
57148,475
57149,469
57150,466
57151,466
57152,468
57153,473
57154,481
57155,492
57156,507
57157,526
57158,547
57159,571
57160,603
57161,638
57162,675
57163,713
57164,757
57165,802
57166,846
57167,890
57168,931
57169,969
57170,1004
57171,1022
57172,1022
57173,1022
57174,1022
57175,1022
57176,1022
57177,1022
57178,1022
57179,1021
57180,976
57181,931
57182,883
57183,836
57184,791
57185,750
57186,712
57187,676
57188,643
57189,613
57190,585
57191,561
57192,540
57193,522
57194,507
57195,493
57196,480
57197,469
57198,459
57199,451
57200,441
57201,434
57202,426
57203,419
57204,411
57205,404
57206,398
57207,392
57208,388
57209,385
57210,382
57211,380
57212,378
57213,377
57214,376
57215,375
57216,375
57217,375
57218,376
57219,376
57220,376
57221,376
57222,376
57223,376
57224,377
57225,378
57226,377
57227,378
57228,379
57229,380
57230,381
57231,383
57232,383
57233,383
57234,384
57235,384
57236,384
57237,384
57238,384
57239,385
57240,387
57241,388
57242,389
57243,391
57244,393
57245,395
57246,396
57247,397
57248,398
57249,399
57250,401
57251,402
57252,402
57253,402
57254,402
57255,402
57256,403
57257,403
57258,404
57259,405
57260,406
57261,408
57262,408
57263,409
57264,411
57265,412
57266,412
57267,412
57268,413
57269,413
57270,414
57271,415
57272,415
57273,416
57274,417
57275,417
57276,418
57277,419
57278,420
57279,421
57280,422
57281,423
57282,424
57283,426
57284,427
57285,428
57286,428
57287,428
57288,429
57289,431
57290,432
57291,433
57292,435
57293,436
57294,437
57295,438
57296,439
57297,439
57298,440
57299,441
57300,443
57301,444
57302,445
57303,447
57304,448
57305,448
57306,449
57307,450
57308,451
57309,452
57310,454
57311,455
57312,457
57313,458
57314,460
57315,462
57316,463
57317,464
57318,465
57319,467
57320,468
57321,469
57322,470
57323,472
57324,472
57325,473
57326,473
57327,474
57328,475
57329,475
57330,476
57331,476
57332,478
57333,479
57334,480
57335,481
57336,483
57337,485
57338,487
57339,488
57340,489
57341,490
57342,491
57343,494
57344,496
57345,498
57346,499
57347,500
57348,501
57349,502
57350,503
57351,504
57352,505
57353,506
57354,508
57355,509
57356,511
57357,512
57358,514
57359,516
57360,517
57361,519
57362,520
57363,521
57364,522
57365,522
57366,523
57367,524
57368,524
57369,526
57370,526
57371,527
57372,527
57373,527
57374,528
57375,530
57376,531
57377,532
57378,534
57379,535
57380,536
57381,536
57382,536
57383,536
57384,536
57385,537
57386,536
57387,536
57388,536
57389,535
57390,535
57391,535
57392,535
57393,534
57394,534
57395,534
57396,532
57397,531
57398,530
57399,529
57400,527
57401,526
57402,525
57403,523
57404,521
57405,519
57406,517
57407,514
57408,512
57409,511
57410,509
57411,507
57412,507
57413,505
57414,504
57415,503
57416,502
57417,500
57418,499
57419,497
57420,495
57421,491
57422,488
57423,486
57424,483
57425,480
57426,479
57427,477
57428,475
57429,474
57430,473
57431,473
57432,472
57433,470
57434,468
57435,467
57436,464
57437,462
57438,460
57439,459
57440,457
57441,456
57442,455
57443,454
57444,453
57445,452
57446,453
57447,453
57448,454
57449,456
57450,457
57451,459
57452,459
57453,460
57454,460
57455,461
57456,461
57457,462
57458,462
57459,461
57460,461
57461,462
57462,462
57463,463
57464,464
57465,465
57466,466
57467,467
57468,468
57469,468
57470,467
57471,467
57472,466
57473,466
57474,465
57475,466
57476,467
57477,468
57478,470
57479,470
57480,471
57481,471
57482,472
