time,ecg
58747,521
58748,523
58749,524
58750,526
58751,527
58752,527
58753,527
58754,527
58755,527
58756,526
58757,525
58758,524
58759,525
58760,525
58761,526
58762,527
58763,526
58764,526
58765,527
58766,526
58767,527
58768,526
58769,526
58770,527
58771,527
58772,528
58773,527
58774,527
58775,526
58776,526
58777,525
58778,524
58779,524
58780,523
58781,522
58782,521
58783,521
58784,519
58785,518
58786,516
58787,516
58788,515
58789,513
58790,511
58791,509
58792,509
58793,508
58794,508
58795,507
58796,506
58797,505
58798,504
58799,503
58800,502
58801,501
58802,499
58803,500
58804,499
58805,499
58806,499
58807,499
58808,498
58809,496
58810,496
58811,494
58812,493
58813,491
58814,490
58815,489
58816,488
58817,488
58818,488
58819,489
58820,490
58821,491
58822,491
58823,492
58824,492
58825,493
58826,494
58827,495
58828,495
58829,494
58830,494
58831,494
58832,493
58833,493
58834,493
58835,493
58836,494
58837,494
58838,493
58839,493
58840,493
58841,492
58842,493
58843,493
58844,492
58845,492
58846,492
58847,493
58848,494
58849,493
58850,494
58851,494
58852,494
58853,495
58854,496
58855,497
58856,498
58857,498
58858,498
58859,498
58860,498
58861,497
58862,496
58863,496
58864,497
58865,497
58866,497
58867,498
58868,498
58869,498
58870,499
58871,502
58872,502
58873,502
58874,503
58875,502
58876,502
58877,502
58878,502
58879,503
58880,502
58881,502
58882,502
58883,502
58884,502
58885,502
58886,503
58887,504
58888,503
58889,504
58890,504
58891,504
58892,505
58893,505
58894,506
58895,507
58896,507
58897,508
58898,508
58899,508
58900,508
58901,507
58902,507
58903,507
58904,508
58905,507
58906,507
58907,506
58908,506
58909,505
58910,506
58911,506
58912,506
58913,505
58914,506
58915,507
58916,508
58917,508
58918,508
58919,507
58920,507
58921,507
58922,506
58923,504
58924,504
58925,504
58926,504
58927,505
58928,505
58929,506
58930,506
58931,506
58932,507
58933,507
58934,507
58935,508
58936,508
58937,508
58938,509
58939,510
58940,511
58941,512
58942,512
58943,512
58944,512
58945,512
58946,512
58947,512
58948,512
58949,511
58950,511
58951,512
58952,512
58953,512
58954,511
58955,511
58956,511
58957,511
58958,512
58959,512
58960,513
58961,513
58962,514
58963,515
58964,515
58965,515
58966,514
58967,515
58968,514
58969,513
58970,513
58971,513
58972,512
58973,511
58974,512
58975,512
58976,512
58977,511
58978,511
58979,510
58980,510
58981,510
58982,509
58983,509
58984,509
58985,509
58986,509
58987,510
58988,511
58989,512
58990,513
58991,513
58992,514
58993,515
58994,514
58995,514
58996,513
58997,513
58998,512
58999,512
59000,512
59001,512
59002,512
59003,512
59004,512
59005,512
59006,512
59007,513
59008,514
59009,514
59010,515
59011,515
59012,515
59013,515
59014,514
59015,514
59016,514
59017,515
59018,514
59019,513
59020,514
59021,515
59022,515
59023,515
59024,516
59025,516
59026,515
59027,515
59028,514
59029,514
59030,513
59031,513
59032,513
59033,512
59034,512
59035,512
59036,512
59037,512
59038,513
59039,513
59040,513
59041,514
59042,515
59043,515
59044,515
59045,514
59046,514
59047,513
59048,513
59049,512
59050,511
59051,510
59052,510
59053,511
59054,511
59055,512
59056,512
59057,512
59058,513
59059,513
59060,512
59061,512
59062,512
59063,511
59064,510
59065,511
59066,513
59067,514
59068,515
59069,515
59070,515
59071,514
59072,514
59073,515
59074,515
59075,515
59076,515
59077,515
59078,515
59079,515
59080,515
59081,516
59082,516
59083,516
59084,515
59085,514
59086,513
59087,512
59088,512
59089,513
59090,513
59091,513
59092,513
59093,512
59094,512
59095,511
59096,511
59097,511
59098,510
59099,510
59100,509
59101,508
59102,507
59103,506
59104,507
59105,507
59106,507
59107,507
59108,506
59109,506
59110,507
59111,507
59112,507
59113,507
59114,508
59115,508
59116,508
59117,509
59118,509
59119,509
59120,509
59121,511
59122,512
59123,511
59124,510
59125,508
59126,507
59127,507
59128,506
59129,507
59130,507
59131,506
59132,506
59133,507
59134,507
59135,508
59136,507
59137,508
59138,509
59139,509
59140,509
59141,509
59142,509
59143,509
59144,510
59145,510
59146,511
59147,511
59148,512
59149,514
59150,515
59151,518
59152,519
59153,520
59154,522
59155,525
59156,527
59157,527
59158,527
59159,527
59160,525
59161,524
59162,524
59163,523
59164,522
59165,522
59166,522
59167,521
59168,519
59169,516
59170,513
59171,512
59172,511
59173,510
59174,509
59175,510
59176,510
59177,511
59178,510
59179,510
59180,510
59181,511
59182,511
59183,512
59184,511
59185,511
59186,511
59187,511
59188,510
59189,510
59190,511
59191,511
59192,511
59193,511
59194,512
59195,512
59196,512
59197,512
59198,513
59199,514
59200,514
59201,515
59202,515
59203,515
59204,515
59205,514
59206,513
59207,513
59208,515
59209,515
59210,515
59211,514
59212,513
59213,512
59214,512
59215,512
59216,512
59217,511
59218,512
59219,512
59220,513
59221,512
59222,512
59223,512
59224,512
59225,513
59226,513
59227,513
59228,514
59229,514
59230,513
59231,513
59232,513
59233,513
59234,513
59235,512
59236,511
59237,508
59238,504
59239,499
59240,496
59241,493
59242,493
59243,492
59244,490
59245,489
59246,488
59247,488
59248,488
59249,489
59250,491
59251,492
59252,493
59253,494
59254,495
59255,496
59256,498
59257,499
59258,500
59259,501
59260,501
59261,502
59262,503
59263,503
59264,504
59265,507
59266,510
59267,515
59268,521
59269,528
59270,536
59271,545
59272,554
59273,562
59274,572
59275,582
59276,592
59277,604
59278,614
59279,623
59280,631
59281,637
59282,644
59283,647
59284,647
59285,646
59286,643
59287,639
59288,633
59289,625
59290,617
59291,608
59292,599
59293,589
59294,578
59295,568
59296,559
59297,551
59298,546
59299,542
59300,540
59301,538
59302,536
59303,535
59304,534
59305,532
59306,530
59307,529
59308,527
59309,526
59310,524
59311,523
59312,520
59313,518
59314,516
59315,513
59316,511
59317,508
59318,504
59319,501
59320,498
59321,496
59322,493
59323,491
59324,489
59325,488
59326,486
59327,485
59328,485
59329,485
59330,484
59331,484
59332,483
59333,483
59334,483
59335,485
59336,485
59337,484
59338,482
59339,482
59340,481
59341,481
59342,481
59343,483
59344,483
59345,484
59346,485
59347,485
59348,484
59349,483
59350,481
59351,480
59352,481
59353,482
59354,482
59355,483
59356,483
59357,484
59358,484
59359,485
59360,486
59361,486
59362,487
59363,488
59364,488
59365,488
59366,489
59367,488
59368,488
59369,488
59370,488
59371,488
59372,488
59373,489
59374,488
59375,487
59376,488
59377,488
59378,488
59379,489
59380,491
59381,493
59382,493
59383,492
59384,492
59385,491
59386,492
59387,492
59388,492
59389,492
59390,493
59391,493
59392,493
59393,493
59394,493
59395,492
59396,493
59397,494
59398,495
59399,496
59400,497
59401,497
59402,498
59403,499
59404,499
59405,499
59406,500
59407,499
59408,498
59409,497
59410,496
59411,496
59412,496
59413,496
59414,495
59415,494
59416,494
59417,494
59418,494
59419,494
59420,494
59421,494
59422,494
59423,494
59424,494
59425,494
59426,494
59427,494
59428,494
59429,495
59430,497
59431,499
59432,499
59433,499
59434,499
59435,499
59436,499
59437,499
59438,499
59439,499
59440,499
59441,499
59442,499
59443,499
59444,500
59445,499
59446,499
59447,499
59448,499
59449,499
59450,499
59451,501
59452,503
59453,504
59454,505
59455,505
59456,505
59457,505
59458,505
59459,506
59460,507
59461,507
59462,508
59463,508
59464,508
59465,508
59466,507
59467,506
59468,505
59469,505
59470,506
59471,508
59472,509
59473,508
59474,508
59475,508
59476,509
59477,510
59478,511
59479,512
59480,513
59481,514
59482,515
59483,517
59484,517
59485,518
59486,519
59487,518
59488,519
59489,519
59490,519
59491,519
59492,519
59493,519
59494,519
59495,519
59496,519
59497,520
59498,521
59499,522
59500,523
59501,524
59502,524
59503,524
59504,525
59505,526
59506,526
59507,527
59508,527
59509,528
59510,529
59511,529
59512,529
59513,529
59514,529
59515,528
59516,528
59517,528
59518,528
59519,528
59520,528
59521,528
59522,528
59523,528
59524,528
59525,528
59526,527
59527,526
59528,526
59529,525
59530,525
59531,524
59532,523
59533,522
59534,521
59535,520
59536,520
59537,521
59538,520
59539,519
59540,517
59541,515
59542,513
59543,512
59544,511
59545,509
59546,509
59547,508
59548,507
59549,506
59550,505
59551,504
59552,503
59553,502
59554,501
59555,499
59556,498
59557,496
59558,495
59559,495
59560,495
59561,495
59562,495
59563,495
59564,494
59565,494
59566,494
59567,495
59568,496
59569,498
59570,499
59571,499
59572,499
59573,499
59574,499
59575,498
59576,497
59577,496
59578,495
59579,494
59580,495
59581,495
59582,495
59583,495
59584,495
59585,494
59586,494
59587,495
59588,495
59589,496
59590,496
59591,496
59592,496
59593,496
59594,496
59595,496
59596,496
59597,497
59598,497
59599,498
59600,498
59601,498
59602,499
59603,499
59604,499
59605,499
59606,500
59607,500
59608,501
59609,501
59610,501
59611,501
59612,502
59613,501
59614,502
59615,502
59616,503
59617,503
59618,502
59619,502
59620,502
59621,502
59622,503
59623,504
59624,506
59625,506
59626,505
59627,505
59628,505
59629,505
59630,504
59631,504
59632,504
59633,504
59634,504
59635,503
59636,503
59637,503
59638,504
59639,504
59640,504
59641,504
59642,503
59643,504
59644,503
59645,503
59646,503
59647,504
59648,504
59649,504
59650,505
59651,505
59652,505
59653,505
59654,505
59655,505
59656,505
59657,505
59658,505
59659,505
59660,504
59661,504
59662,503
59663,502
59664,501
59665,499
59666,499
59667,499
59668,500
59669,500
59670,500
59671,502
59672,503
59673,504
59674,504
59675,503
59676,503
59677,504
59678,503
59679,504
59680,504
59681,504
59682,504
59683,504
59684,503
59685,503
59686,503
59687,503
59688,503
59689,503
59690,503
59691,503
59692,503
59693,503
59694,504
59695,504
59696,504
59697,505
59698,506
59699,506
59700,506
59701,506
59702,506
59703,506
59704,507
59705,508
59706,507
59707,507
59708,507
59709,506
59710,507
59711,507
59712,508
59713,508
59714,508
59715,507
59716,507
59717,507
59718,508
59719,507
59720,507
59721,507
59722,507
59723,507
59724,507
59725,506
59726,506
59727,506
59728,506
59729,507
59730,507
59731,507
59732,507
59733,507
59734,508
59735,508
59736,508
59737,509
59738,509
59739,509
59740,508
59741,508
59742,508
59743,508
59744,508
59745,508
59746,508
59747,508
59748,508
59749,508
59750,508
59751,507
59752,507
59753,507
59754,507
59755,507
59756,506
59757,506
59758,506
59759,506
59760,506
59761,505
59762,506
59763,507
59764,507
59765,508
59766,508
59767,508
59768,508
59769,508
59770,508
59771,508
59772,509
59773,509
59774,510
59775,509
59776,509
59777,510
59778,510
59779,510
59780,509
59781,509
59782,508
59783,508
59784,508
59785,509
59786,509
59787,509
59788,509
59789,509
59790,509
59791,508
59792,509
59793,508
59794,508
59795,508
59796,509
59797,510
59798,511
59799,511
59800,512
59801,512
59802,513
59803,513
59804,513
59805,513
59806,514
59807,515
59808,516
59809,516
59810,516
59811,515
59812,514
59813,513
59814,513
59815,513
59816,513
59817,513
59818,512
59819,511
59820,510
59821,509
59822,509
59823,508
59824,508
59825,508
59826,509
59827,509
59828,509
59829,509
59830,508
59831,508
59832,509
59833,509
59834,510
59835,511
59836,511
59837,512
59838,511
59839,511
59840,511
59841,511
59842,512
59843,512
59844,512
59845,513
59846,512
59847,512
59848,512
59849,512
59850,512
59851,512
59852,512
59853,513
59854,514
59855,514
59856,515
59857,515
59858,515
59859,515
59860,515
59861,515
59862,515
59863,515
59864,514
59865,513
59866,513
59867,512
59868,511
59869,510
59870,510
59871,510
59872,510
59873,509
59874,508
59875,509
59876,510
59877,510
59878,511
59879,512
59880,512
59881,513
59882,513
59883,513
59884,514
59885,515
59886,516
59887,518
59888,519
59889,521
59890,523
59891,525
59892,526
59893,528
59894,529
59895,531
59896,532
59897,532
59898,532
59899,533
59900,534
59901,535
59902,536
59903,537
59904,539
59905,540
59906,540
59907,540
59908,540
59909,539
59910,537
59911,536
59912,535
59913,533
59914,532
59915,531
59916,530
59917,529
59918,529
59919,528
59920,528
59921,527
59922,527
59923,526
59924,525
59925,525
59926,525
59927,525
59928,525
59929,526
59930,526
59931,526
59932,526
59933,526
59934,526
59935,527
59936,527
59937,528
59938,527
59939,527
59940,528
59941,528
59942,527
59943,526
59944,525
59945,524
59946,523
59947,521
59948,521
59949,521
59950,522
59951,521
59952,520
59953,520
59954,519
59955,520
59956,520
59957,522
59958,522
59959,522
59960,521
59961,520
59962,520
59963,520
59964,521
59965,522
59966,521
59967,521
59968,520
59969,520
59970,519
59971,519
59972,519
59973,519
59974,519
59975,519
59976,520
59977,520
59978,522
59979,521
59980,521
59981,521
59982,520
59983,517
59984,515
59985,512
59986,509
59987,507
59988,504
59989,501
59990,498
59991,495
59992,492
59993,491
59994,491
59995,491
59996,491
59997,492
59998,494
59999,495
60000,497
60001,498
60002,501
60003,504
60004,506
60005,508
60006,510
60007,512
60008,514
60009,514
60010,516
60011,520
60012,525
60013,531
60014,540
60015,549
60016,559
60017,569
60018,579
60019,590
60020,600
60021,610
60022,621
60023,631
60024,640
60025,648
60026,655
60027,662
60028,667
60029,670
60030,669
60031,665
60032,660
60033,653
60034,646
60035,637
60036,625
60037,612
60038,599
60039,585
60040,572
60041,560
60042,549
60043,540
60044,532
60045,527
60046,525
60047,524
60048,524
60049,525
60050,525
60051,524
60052,524
60053,524
60054,522
60055,521
60056,520
60057,519
60058,518
60059,515
60060,514
60061,511
60062,509
60063,506
60064,504
60065,500
60066,498
60067,496
60068,496
60069,495
60070,494
60071,493
60072,492
60073,491
60074,490
60075,489
60076,489
60077,489
60078,490
60079,491
60080,491
60081,491
60082,491
60083,491
60084,489
60085,489
60086,489
60087,489
60088,490
60089,491
60090,491
60091,491
60092,490
60093,491
60094,491
60095,492
60096,492
60097,491
60098,490
60099,489
60100,490
60101,489
60102,490
60103,490
60104,491
60105,492
60106,492
60107,493
60108,494
60109,495
60110,495
60111,496
60112,497
60113,497
60114,498
60115,499
60116,500
60117,500
60118,500
60119,502
60120,503
60121,504
60122,505
60123,507
60124,507
60125,507
60126,507
60127,507
60128,506
60129,507
60130,506
60131,504
60132,503
60133,501
60134,499
60135,496
60136,496
60137,496
60138,497
60139,496
60140,497
60141,497
60142,497
60143,497
60144,498
60145,499
60146,500
60147,502
60148,503
60149,504
60150,505
60151,506
60152,508
60153,509
60154,510
60155,511
60156,511
60157,512
60158,512
60159,512
60160,511
60161,511
60162,511
60163,510
60164,509
60165,508
60166,507
60167,505
60168,504
60169,504
60170,504
60171,504
60172,504
60173,504
60174,505
60175,505
60176,505
60177,505
60178,506
60179,506
60180,507
60181,508
60182,508
60183,508
60184,509
60185,510
60186,510
60187,511
60188,512
60189,512
60190,513
60191,513
60192,513
60193,513
60194,513
60195,514
60196,515
60197,515
60198,515
60199,515
60200,515
60201,515
60202,515
60203,515
60204,516
60205,516
60206,516
60207,517
60208,518
60209,518
60210,517
60211,517
60212,518
60213,518
60214,518
60215,518
60216,518
60217,518
60218,519
60219,518
60220,518
60221,519
60222,520
60223,521
60224,522
60225,523
60226,524
60227,526
60228,526
60229,527
60230,527
60231,526
60232,526
60233,526
60234,526
60235,527
60236,527
60237,527
60238,528
60239,527
60240,527
60241,528
60242,528
60243,528
60244,529
60245,530
60246,530
60247,530
60248,529
60249,529
60250,529
60251,529
60252,529
60253,530
60254,530
60255,531
60256,532
60257,532
60258,533
60259,533
60260,534
60261,534
60262,534
60263,535
60264,535
60265,534
60266,534
60267,534
60268,534
60269,533
60270,532
60271,532
60272,531
60273,531
60274,530
60275,529
60276,528
60277,527
60278,527
60279,525
60280,525
60281,525
60282,526
60283,524
60284,522
60285,519
60286,517
60287,515
60288,513
60289,511
60290,510
60291,508
60292,507
60293,504
60294,502
60295,499
60296,498
60297,496
60298,496
60299,496
60300,495
60301,495
60302,494
60303,493
60304,492
60305,491
60306,490
60307,489
60308,489
60309,488
60310,488
60311,488
60312,488
60313,487
60314,487
60315,487
60316,488
60317,489
60318,489
60319,489
60320,489
60321,488
60322,488
60323,488
60324,489
60325,489
60326,489
60327,489
60328,489
60329,489
60330,489
60331,489
60332,490
60333,490
60334,489
60335,489
60336,489
60337,488
60338,487
60339,487
60340,487
60341,488
60342,489
60343,489
60344,490
60345,490
60346,490
60347,491
60348,492
60349,492
60350,492
60351,492
60352,492
60353,492
60354,492
60355,492
60356,492
60357,493
60358,492
60359,492
60360,492
60361,492
60362,492
60363,492
60364,492
60365,494
60366,494
60367,494
60368,495
60369,495
60370,495
60371,495
60372,495
60373,496
60374,496
60375,496
60376,496
60377,496
60378,495
60379,496
60380,496
60381,496
60382,497
60383,497
60384,497
60385,496
60386,496
60387,496
60388,496
60389,497
60390,498
60391,498
60392,499
60393,500
60394,500
60395,500
60396,500
60397,501
60398,500
60399,501
60400,501
60401,502
60402,502
60403,502
60404,502
60405,502
60406,501
60407,501
60408,501
60409,501
60410,501
60411,502
60412,502
60413,502
60414,502
60415,502
60416,502
60417,502
60418,502
60419,501
60420,501
60421,501
60422,501
60423,501
60424,500
60425,501
60426,501
60427,502
60428,503
60429,504
60430,505
60431,505
60432,506
60433,508
60434,508
60435,508
60436,506
60437,505
60438,504
60439,504
60440,504
60441,503
60442,503
60443,503
60444,504
60445,504
60446,504
60447,504
60448,505
60449,505
60450,507
60451,507
60452,507
60453,508
60454,507
60455,507
60456,506
60457,507
60458,507
60459,505
60460,505
60461,504
60462,503
60463,502
60464,502
60465,502
60466,503
60467,504
60468,505
60469,505
60470,507
60471,508
60472,509
60473,509
60474,510
60475,510
60476,511
60477,513
60478,514
60479,513
60480,513
60481,513
60482,512
60483,511
60484,511
60485,511
60486,512
60487,511
60488,511
60489,511
60490,512
60491,509
60492,509
60493,509
60494,508
60495,508
60496,508
60497,508
60498,508
60499,509
60500,510
60501,510
60502,510
60503,510
60504,511
60505,512
60506,513
60507,515
60508,515
60509,515
60510,515
60511,515
60512,514
60513,513
60514,513
60515,512
60516,512
60517,512
60518,513
60519,512
60520,512
60521,512
60522,512
60523,512
60524,512
60525,512
60526,512
60527,512
60528,512
60529,511
60530,511
60531,511
60532,511
60533,511
60534,512
60535,513
60536,513
60537,514
60538,515
60539,515
60540,513
60541,512
60542,512
60543,512
60544,512
60545,512
60546,511
60547,511
60548,511
60549,510
60550,510
60551,509
60552,508
60553,508
60554,507
60555,507
60556,507
60557,507
60558,506
60559,504
60560,504
60561,504
60562,504
60563,504
60564,504
60565,505
60566,506
60567,507
60568,507
60569,508
60570,508
60571,507
60572,508
60573,508
60574,508
60575,509
60576,509
60577,509
60578,509
60579,508
60580,508
60581,508
60582,508
60583,507
60584,505
60585,504
60586,503
60587,503
60588,503
60589,502
60590,501
60591,501
60592,501
60593,502
60594,503
60595,504
60596,504
60597,504
60598,504
60599,504
60600,504
60601,504
60602,503
60603,503
60604,502
60605,500
60606,498
60607,496
60608,493
60609,491
60610,490
60611,489
60612,489
60613,490
60614,490
60615,490
60616,490
60617,491
60618,492
60619,494
60620,495
60621,496
60622,497
60623,499
60624,500
60625,502
60626,504
60627,505
60628,505
60629,507
60630,509
60631,510
60632,511
60633,512
60634,513
60635,515
60636,516
60637,518
60638,519
60639,519
60640,519
60641,519
60642,518
60643,517
60644,517
60645,517
60646,517
60647,517
60648,516
60649,516
60650,515
60651,515
60652,515
60653,515
60654,515
60655,515
60656,514
60657,514
60658,513
60659,512
60660,511
60661,510
60662,509
60663,507
60664,507
60665,507
60666,506
60667,506
60668,505
60669,505
60670,505
60671,505
60672,506
60673,506
60674,507
60675,507
60676,507
60677,508
60678,508
60679,508
60680,508
60681,507
60682,507
60683,505
60684,504
60685,504
60686,503
60687,503
60688,502
60689,502
60690,502
60691,502
60692,503
60693,504
60694,505
60695,505
60696,504
60697,505
60698,506
60699,506
60700,507
60701,507
60702,507
60703,507
60704,506
60705,506
60706,506
60707,505
60708,505
60709,504
60710,503
60711,503
60712,503
60713,504
60714,504
60715,504
60716,504
60717,503
60718,503
60719,504
60720,504
60721,501
60722,497
60723,494
60724,492
60725,488
60726,484
60727,481
60728,478
60729,476
60730,476
60731,476
60732,477
60733,477
60734,477
60735,479
60736,480
60737,483
60738,486
60739,488
60740,492
60741,496
60742,499
60743,500
60744,503
60745,504
60746,506
60747,508
60748,511
60749,516
60750,522
60751,529
60752,535
60753,543
60754,552
60755,562
60756,572
60757,583
60758,594
60759,605
60760,616
60761,628
60762,640
60763,652
60764,662
60765,671
60766,679
60767,684
60768,686
60769,684
60770,679
60771,673
60772,664
60773,654
60774,640
60775,625
60776,609
60777,593
60778,577
60779,563
60780,551
60781,540
60782,531
60783,525
60784,520
60785,518
60786,516
60787,515
60788,514
60789,512
60790,511
60791,509
60792,508
60793,506
60794,504
60795,503
60796,500
60797,497
60798,494
60799,492
60800,490
60801,487
60802,486
60803,484
60804,483
60805,481
60806,480
60807,479
60808,478
60809,477
60810,476
60811,475
60812,475
60813,473
60814,473
60815,473
60816,472
60817,472
60818,471
60819,471
60820,472
60821,472
60822,471
60823,471
60824,471
60825,472
60826,471
60827,471
60828,470
60829,470
60830,470
60831,470
60832,471
60833,471
60834,471
60835,472
60836,471
60837,472
60838,472
60839,474
60840,475
60841,475
60842,475
60843,475
60844,476
60845,476
60846,476
60847,477
60848,477
60849,477
60850,477
60851,478
60852,478
60853,478
60854,478
60855,479
60856,478
60857,478
60858,478
60859,478
60860,478
60861,479
60862,479
60863,480
60864,481
60865,482
60866,482
60867,482
60868,483
60869,483
60870,483
60871,483
60872,483
60873,484
60874,484
60875,483
60876,483
60877,483
60878,484
60879,484
60880,484
60881,484
60882,484
60883,485
60884,486
60885,487
60886,488
60887,489
60888,489
60889,489
60890,489
60891,489
60892,488
60893,488
60894,487
60895,488
60896,488
60897,489
60898,490
60899,490
60900,491
60901,492
60902,493
60903,494
60904,494
60905,495
60906,495
60907,496
60908,496
60909,496
60910,495
60911,494
60912,494
60913,494
60914,494
60915,495
60916,495
60917,496
60918,498
60919,499
60920,500
60921,501
60922,502
60923,503
60924,504
60925,504
60926,505
60927,505
60928,504
60929,503
60930,503
60931,501
60932,501
60933,502
60934,503
60935,503
60936,504
60937,504
60938,503
60939,503
60940,503
60941,504
60942,505
60943,507
60944,508
60945,510
60946,511
60947,512
60948,512
60949,513
60950,514
60951,515
60952,516
60953,516
60954,517
60955,516
60956,517
60957,517
60958,517
60959,517
60960,517
60961,517
60962,516
60963,517
60964,516
60965,518
60966,518
60967,519
60968,519
60969,521
60970,523
60971,523
60972,524
60973,525
60974,526
60975,527
60976,527
60977,528
60978,529
60979,530
60980,529
60981,529
60982,530
60983,529
60984,529
60985,529
60986,529
60987,528
60988,527
60989,528
60990,529
60991,529
60992,529
60993,529
60994,530
60995,531
60996,533
60997,535
60998,536
60999,537
61000,537
61001,538
61002,539
61003,539
61004,538
61005,538
61006,537
61007,537
61008,538
61009,537
61010,537
61011,536
61012,535
61013,534
61014,532
61015,531
61016,528
61017,526
61018,524
61019,522
61020,521
61021,519
61022,517
61023,515
61024,512
61025,511
61026,509
61027,507
61028,506
61029,504
61030,502
61031,500
61032,499
61033,497
61034,496
61035,495
61036,495
61037,495
61038,494
61039,493
61040,492
61041,491
61042,490
61043,489
61044,488
61045,487
61046,487
61047,487
61048,487
61049,487
61050,486
61051,487
61052,487
61053,487
61054,487
61055,487
61056,487
61057,487
61058,487
61059,487
61060,487
61061,487
61062,486
61063,486
61064,486
61065,486
61066,485
61067,484
61068,483
61069,483
61070,482
61071,481
61072,481
61073,482
61074,482
61075,483
61076,483
61077,484
61078,484
61079,486
61080,486
61081,487
61082,487
61083,488
61084,489
61085,489
61086,489
61087,489
61088,488
61089,489
61090,488
61091,488
61092,490
61093,490
61094,490
61095,491
61096,491
61097,491
61098,491
61099,491
61100,491
61101,491
61102,491
61103,491
61104,490
61105,491
61106,492
61107,492
61108,492
61109,492
61110,492
61111,492
61112,492
61113,491
61114,491
61115,490
61116,489
61117,489
61118,490
61119,490
61120,491
61121,492
61122,493
61123,495
61124,496
61125,496
61126,497
61127,497
61128,499
61129,500
61130,500
61131,502
61132,503
61133,503
61134,504
61135,505
61136,505
61137,505
61138,505
61139,505
61140,505
61141,505
61142,504
61143,503
61144,503
61145,502
61146,502
61147,502
61148,502
61149,502
61150,502
61151,502
61152,502
61153,501
61154,501
61155,501
61156,500
61157,500
61158,499
61159,499
61160,499
61161,499
61162,500
61163,500
61164,500
61165,500
61166,500
61167,500
61168,500
61169,501
61170,501
61171,502
61172,502
61173,503
61174,503
61175,503
61176,503
61177,503
61178,503
61179,503
61180,503
61181,504
61182,504
61183,504
61184,503
61185,503
61186,503
61187,502
61188,502
61189,502
61190,501
61191,501
61192,501
61193,501
61194,501
61195,502
61196,502
61197,503
61198,504
61199,504
61200,505
61201,505
61202,505
61203,505
61204,506
61205,505
61206,505
61207,505
61208,504
61209,503
61210,503
61211,503
61212,502
61213,501
61214,500
61215,500
61216,500
61217,499
61218,499
61219,500
61220,500
61221,501
61222,501
61223,501
61224,500
61225,500
61226,499
61227,499
61228,499
61229,498
61230,497
61231,497
61232,497
61233,497
61234,497
61235,497
61236,497
61237,498
61238,499
61239,500
61240,502
61241,504
61242,505
61243,506
61244,506
61245,507
61246,507
61247,508
61248,508
61249,509
61250,508
61251,508
61252,510
61253,511
61254,512
61255,512
61256,514
61257,514
61258,515
61259,515
61260,516
61261,516
61262,516
61263,516
61264,516
61265,516
61266,517
61267,516
61268,516
61269,516
61270,517
61271,518
61272,518
61273,519
61274,519
61275,519
61276,519
61277,519
61278,520
61279,520
61280,520
61281,520
61282,520
61283,520
61284,520
61285,519
61286,519
61287,519
61288,519
61289,518
61290,518
61291,518
61292,518
61293,518
61294,518
61295,518
61296,518
61297,518
61298,519
61299,519
61300,519
61301,520
61302,520
61303,519
61304,519
61305,519
61306,519
61307,519
61308,518
61309,516
61310,514
61311,512
61312,510
61313,508
61314,506
61315,504
61316,502
61317,499
61318,499
61319,500
61320,502
61321,504
61322,506
61323,508
61324,509
61325,510
61326,511
61327,514
61328,516
61329,519
61330,521
61331,522
61332,522
61333,523
61334,524
61335,526
61336,527
61337,529
61338,534
61339,538
61340,544
61341,551
61342,558
61343,566
61344,574
61345,582
61346,590
61347,599
61348,606
61349,612
61350,620
61351,627
61352,634
61353,640
61354,646
61355,654
61356,660
61357,665
61358,668
61359,667
61360,664
61361,658
61362,650
61363,638
61364,625
61365,611
61366,597
61367,583
61368,569
61369,557
61370,548
61371,542
61372,537
61373,534
61374,532
61375,530
61376,528
61377,525
61378,522
61379,520
61380,517
61381,515
61382,513
61383,511
61384,507
61385,504
61386,499
61387,496
61388,494
61389,491
61390,489
61391,488
61392,486
61393,484
61394,484
61395,483
61396,482
61397,481
61398,480
61399,480
61400,480
61401,480
61402,480
61403,480
61404,479
61405,479
61406,479
61407,479
61408,479
61409,478
61410,479
61411,479
61412,479
61413,479
61414,478
61415,479
61416,479
61417,480
61418,481
61419,481
61420,483
61421,483
61422,483
61423,483
61424,484
61425,483
61426,483
61427,484
61428,484
61429,485
61430,486
61431,487
61432,487
61433,487
61434,487
61435,487
61436,488
61437,488
61438,488
61439,487
61440,487
61441,487
61442,487
61443,486
61444,487
61445,487
61446,486
61447,486
61448,487
61449,487
61450,487
61451,488
61452,489
61453,490
61454,491
61455,491
61456,492
61457,492
61458,492
61459,492
61460,493
61461,494
61462,494
61463,494
61464,494
61465,494
61466,494
61467,494
61468,495
61469,495
61470,494
61471,494
61472,493
61473,494
61474,494
61475,494
61476,494
61477,494
61478,494
61479,493
61480,493
61481,492
61482,492
61483,493
61484,494
61485,495
61486,495
61487,495
61488,494
61489,494
61490,494
61491,494
61492,493
61493,493
61494,493
61495,493
61496,493
61497,495
61498,496
61499,497
61500,498
61501,498
61502,499
61503,499
61504,498
61505,498
61506,498
61507,499
61508,499
61509,499
61510,499
61511,500
61512,500
61513,500
61514,500
61515,501
61516,502
61517,504
61518,504
61519,505
61520,505
61521,506
61522,506
61523,506
61524,507
61525,508
61526,508
61527,509
61528,509
61529,510
61530,511
61531,511
61532,512
61533,512
61534,513
61535,514
61536,514
61537,515
61538,514
61539,514
61540,515
61541,515
61542,515
61543,516
61544,516
