time,ecg
2998,502
2999,502
3000,502
3001,502
3002,503
3003,504
3004,504
3005,504
3006,505
3007,506
3008,506
3009,506
3010,506
3011,507
3012,507
3013,507
3014,508
3015,509
3016,511
3017,511
3018,510
3019,510
3020,509
3021,508
3022,508
3023,508
3024,508
3025,508
3026,509
3027,509
3028,509
3029,509
3030,509
3031,509
3032,509
3033,509
3034,509
3035,510
3036,509
3037,510
3038,510
3039,509
3040,508
3041,507
3042,506
3043,505
3044,504
3045,504
3046,504
3047,505
3048,506
3049,507
3050,508
3051,508
3052,508
3053,508
3054,508
3055,507
3056,506
3057,505
3058,505
3059,505
3060,506
3061,505
3062,505
3063,505
3064,506
3065,507
3066,507
3067,507
3068,508
3069,508
3070,509
3071,510
3072,510
3073,509
3074,508
3075,509
3076,509
3077,508
3078,508
3079,508
3080,508
3081,507
3082,507
3083,508
3084,510
3085,511
3086,510
3087,510
3088,510
3089,510
3090,510
3091,510
3092,510
3093,510
3094,511
3095,511
3096,512
3097,513
3098,514
3099,514
3100,515
3101,515
3102,516
3103,515
3104,516
3105,519
3106,520
3107,521
3108,521
3109,521
3110,521
3111,520
3112,519
3113,518
3114,518
3115,517
3116,517
3117,516
3118,517
3119,518
3120,519
3121,519
3122,519
3123,520
3124,520
3125,521
3126,520
3127,519
3128,518
3129,517
3130,516
3131,514
3132,513
3133,513
3134,512
3135,511
3136,511
3137,510
3138,509
3139,508
3140,508
3141,508
3142,508
3143,508
3144,508
3145,509
3146,510
3147,511
3148,511
3149,511
3150,511
3151,511
3152,511
3153,512
3154,512
3155,512
3156,512
3157,511
3158,510
3159,509
3160,508
3161,508
3162,508
3163,508
3164,508
3165,509
3166,508
3167,508
3168,508
3169,508
3170,508
3171,509
3172,509
3173,509
3174,508
3175,508
3176,507
3177,505
3178,505
3179,504
3180,504
3181,504
3182,504
3183,504
3184,503
3185,504
3186,505
3187,507
3188,508
3189,509
3190,508
3191,508
3192,507
3193,506
3194,505
3195,505
3196,505
3197,505
3198,507
3199,508
3200,508
3201,507
3202,507
3203,509
3204,510
3205,510
3206,509
3207,507
3208,506
3209,505
3210,505
3211,504
3212,504
3213,503
3214,503
3215,502
3216,502
3217,502
3218,502
3219,502
3220,504
3221,504
3222,506
3223,508
3224,510
3225,512
3226,514
3227,515
3228,515
3229,515
3230,515
3231,516
3232,517
3233,518
3234,519
3235,519
3236,519
3237,519
3238,519
3239,519
3240,519
3241,519
3242,520
3243,520
3244,521
3245,521
3246,523
3247,523
3248,524
3249,524
3250,524
3251,523
3252,522
3253,521
3254,518
3255,516
3256,513
3257,512
3258,512
3259,514
3260,517
3261,521
3262,526
3263,531
3264,536
3265,542
3266,548
3267,556
3268,565
3269,576
3270,590
3271,604
3272,618
3273,631
3274,646
3275,663
3276,680
3277,699
3278,717
3279,735
3280,748
3281,756
3282,758
3283,756
3284,749
3285,742
3286,736
3287,728
3288,717
3289,705
3290,691
3291,675
3292,659
3293,644
3294,632
3295,623
3296,615
3297,607
3298,599
3299,589
3300,579
3301,569
3302,559
3303,548
3304,540
3305,533
3306,527
3307,521
3308,516
3309,511
3310,506
3311,501
3312,496
3313,490
3314,483
3315,477
3316,470
3317,465
3318,461
3319,458
3320,455
3321,452
3322,449
3323,448
3324,446
3325,445
3326,444
3327,443
3328,442
3329,440
3330,439
3331,438
3332,438
3333,438
3334,438
3335,439
3336,439
3337,440
3338,440
3339,441
3340,442
3341,443
3342,444
3343,445
3344,446
3345,446
3346,448
3347,449
3348,450
3349,449
3350,449
3351,451
3352,452
3353,455
3354,456
3355,456
3356,456
3357,456
3358,456
3359,455
3360,455
3361,456
3362,457
3363,457
3364,457
3365,458
3366,459
3367,461
3368,462
3369,462
3370,463
3371,464
3372,465
3373,465
3374,465
3375,465
3376,464
3377,464
3378,464
3379,463
3380,464
3381,466
3382,467
3383,469
3384,470
3385,471
3386,471
3387,471
3388,471
3389,472
3390,473
3391,474
3392,474
3393,475
3394,475
3395,475
3396,474
3397,474
3398,474
3399,474
3400,474
3401,473
3402,473
3403,473
3404,473
3405,473
3406,474
3407,476
3408,476
3409,477
3410,477
3411,477
3412,478
3413,479
3414,479
3415,480
3416,480
3417,480
3418,478
3419,477
3420,477
3421,477
3422,476
3423,477
3424,477
3425,478
3426,478
3427,478
3428,478
3429,478
3430,478
3431,478
3432,478
3433,479
3434,478
3435,478
3436,476
3437,476
3438,476
3439,475
3440,474
3441,474
3442,476
3443,478
3444,480
3445,481
3446,481
3447,481
3448,480
3449,480
3450,479
3451,478
3452,476
3453,476
3454,474
3455,474
3456,475
3457,476
3458,476
3459,476
3460,476
3461,476
3462,476
3463,477
3464,477
3465,478
3466,478
3467,479
3468,480
3469,480
3470,480
3471,479
3472,479
3473,478
3474,477
3475,476
3476,476
3477,476
3478,475
3479,476
3480,477
3481,478
3482,479
3483,480
3484,481
3485,482
3486,483
3487,484
3488,486
3489,487
3490,488
3491,489
3492,491
3493,491
3494,492
3495,493
3496,493
3497,494
3498,494
3499,494
3500,495
3501,496
3502,496
3503,498
3504,498
3505,498
3506,499
3507,499
3508,499
3509,499
3510,499
3511,499
3512,500
3513,501
3514,502
3515,503
3516,504
3517,504
3518,506
3519,507
3520,508
3521,508
3522,509
3523,510
3524,513
3525,515
3526,516
3527,517
3528,517
3529,517
3530,516
3531,516
3532,515
3533,514
3534,512
3535,513
3536,513
3537,513
3538,513
3539,513
3540,515
3541,516
3542,515
3543,516
3544,516
3545,515
3546,515
3547,513
3548,512
3549,512
3550,512
3551,512
3552,512
3553,512
3554,512
3555,512
3556,512
3557,512
3558,511
3559,511
3560,511
3561,511
3562,512
3563,511
3564,511
3565,512
3566,511
3567,511
3568,511
3569,511
3570,510
3571,510
3572,510
3573,510
3574,510
3575,510
3576,511
3577,510
3578,510
3579,509
3580,509
3581,508
3582,508
3583,508
3584,508
3585,508
3586,508
3587,509
3588,510
3589,510
3590,512
3591,513
3592,512
3593,512
3594,511
3595,510
3596,511
3597,512
3598,512
3599,512
3600,512
3601,512
3602,512
3603,512
3604,511
3605,511
3606,511
3607,511
3608,510
3609,509
3610,508
3611,507
3612,507
3613,507
3614,507
3615,508
3616,509
3617,510
3618,511
3619,511
3620,512
3621,512
3622,512
3623,512
3624,512
3625,514
3626,513
3627,513
3628,513
3629,514
3630,514
3631,514
3632,514
3633,513
3634,512
3635,512
3636,511
3637,510
3638,510
3639,509
3640,510
3641,510
3642,510
3643,510
3644,508
3645,507
3646,506
3647,505
3648,505
3649,504
3650,505
3651,505
3652,507
3653,508
3654,508
3655,510
3656,510
3657,510
3658,511
3659,510
3660,511
3661,511
3662,511
3663,510
3664,510
3665,510
3666,510
3667,511
3668,511
3669,513
3670,515
3671,515
3672,516
3673,517
3674,518
3675,518
3676,517
3677,516
3678,515
3679,513
3680,513
3681,512
3682,512
3683,512
3684,513
3685,513
3686,513
3687,512
3688,513
3689,513
3690,515
3691,516
3692,517
3693,518
3694,518
3695,518
3696,518
3697,517
3698,516
3699,515
3700,515
3701,515
3702,515
3703,514
3704,514
3705,516
3706,516
3707,517
3708,516
3709,515
3710,514
3711,514
3712,513
3713,512
3714,514
3715,515
3716,515
3717,515
3718,515
3719,515
3720,516
3721,516
3722,517
3723,518
3724,519
3725,519
3726,519
3727,519
3728,519
3729,519
3730,519
3731,517
3732,516
3733,516
3734,515
3735,515
3736,516
3737,516
3738,518
3739,518
3740,518
3741,518
3742,518
3743,518
3744,516
3745,515
3746,515
3747,515
3748,516
3749,516
3750,516
3751,517
3752,517
3753,517
3754,515
3755,515
3756,514
3757,514
3758,513
3759,514
3760,513
3761,513
3762,513
3763,513
3764,512
3765,513
3766,512
3767,513
3768,514
3769,514
3770,515
3771,516
3772,517
3773,517
3774,517
3775,518
3776,518
3777,518
3778,518
3779,518
3780,518
3781,518
3782,518
3783,517
3784,516
3785,515
3786,513
3787,512
3788,511
3789,511
3790,511
3791,511
3792,509
3793,509
3794,508
3795,509
3796,509
3797,509
3798,508
3799,507
3800,507
3801,506
3802,506
3803,507
3804,509
3805,510
3806,511
3807,511
3808,511
3809,510
3810,509
3811,508
3812,508
3813,508
3814,509
3815,510
3816,511
3817,511
3818,511
3819,511
3820,513
3821,514
3822,515
3823,515
3824,515
3825,516
3826,515
3827,515
3828,515
3829,514
3830,513
3831,514
3832,514
3833,514
3834,514
3835,513
3836,511
3837,510
3838,511
3839,511
3840,512
3841,512
3842,512
3843,513
3844,515
3845,515
3846,514
3847,513
3848,513
3849,512
3850,512
3851,511
3852,511
3853,510
3854,510
3855,511
3856,512
3857,512
3858,512
3859,511
3860,511
3861,510
3862,509
3863,509
3864,507
3865,507
3866,508
3867,509
3868,510
3869,511
3870,511
3871,512
3872,512
3873,513
3874,512
3875,511
3876,506
3877,502
3878,498
3879,499
3880,501
3881,504
3882,508
3883,510
3884,511
3885,511
3886,510
3887,510
3888,509
3889,508
3890,508
3891,508
3892,508
3893,507
3894,506
3895,506
3896,506
3897,506
3898,508
3899,509
3900,510
3901,510
3902,510
3903,509
3904,508
3905,508
3906,507
3907,506
3908,504
3909,504
3910,505
3911,504
3912,503
3913,503
3914,502
3915,503
3916,503
3917,503
3918,503
3919,503
3920,502
3921,500
3922,500
3923,500
3924,500
3925,501
3926,502
3927,502
3928,503
3929,502
3930,503
3931,502
3932,502
3933,502
3934,502
3935,503
3936,501
3937,499
3938,497
3939,496
3940,494
3941,494
3942,493
3943,493
3944,493
3945,494
3946,493
3947,492
3948,492
3949,491
3950,492
3951,492
3952,492
3953,492
3954,493
3955,494
3956,496
3957,497
3958,497
3959,497
3960,496
3961,494
3962,494
3963,495
3964,495
3965,495
3966,494
3967,495
3968,497
3969,498
3970,499
3971,498
3972,498
3973,497
3974,498
3975,498
3976,497
3977,498
3978,498
3979,497
3980,496
3981,496
3982,496
3983,496
3984,495
3985,495
3986,495
3987,495
3988,495
3989,495
3990,495
3991,495
3992,496
3993,498
3994,499
3995,500
3996,500
3997,500
3998,501
3999,501
4000,502
4001,502
4002,499
4003,496
4004,495
4005,497
4006,500
4007,502
4008,503
4009,504
4010,504
4011,504
4012,504
4013,504
4014,504
4015,504
4016,505
4017,505
4018,506
4019,505
4020,505
4021,504
4022,504
4023,504
4024,503
4025,502
4026,502
4027,502
4028,505
4029,507
4030,508
4031,508
4032,508
4033,507
4034,507
4035,507
4036,506
4037,507
4038,508
4039,508
4040,508
4041,508
4042,509
4043,509
4044,509
4045,509
4046,509
4047,508
4048,508
4049,508
4050,509
4051,508
4052,507
4053,507
4054,508
4055,508
4056,508
4057,507
4058,506
4059,505
4060,505
4061,505
4062,506
4063,507
4064,505
4065,505
4066,505
4067,504
4068,504
4069,504
4070,505
4071,505
4072,505
4073,504
4074,503
4075,502
4076,501
4077,500
4078,501
4079,500
4080,501
4081,500
4082,501
4083,501
4084,501
4085,501
4086,501
4087,502
4088,501
4089,501
4090,501
4091,501
4092,500
4093,499
4094,499
4095,499
4096,497
4097,498
4098,498
4099,499
4100,499
4101,499
4102,499
4103,501
4104,500
4105,499
4106,496
4107,497
4108,500
4109,503
4110,503
4111,504
4112,504
4113,503
4114,501
4115,502
4116,503
4117,504
4118,504
4119,503
4120,504
4121,504
4122,504
4123,504
4124,503
4125,502
4126,503
4127,504
4128,504
4129,505
4130,505
4131,507
4132,508
4133,509
4134,508
4135,509
4136,508
4137,508
4138,508
4139,508
4140,509
4141,510
4142,510
4143,510
4144,511
4145,513
4146,514
4147,514
4148,515
4149,515
4150,516
4151,515
4152,513
4153,513
4154,512
4155,512
4156,511
4157,510
4158,509
4159,509
4160,510
4161,510
4162,511
4163,511
4164,511
4165,512
4166,513
4167,513
4168,512
4169,511
4170,511
4171,510
4172,509
4173,509
4174,509
4175,510
4176,510
4177,511
4178,512
4179,511
4180,511
4181,511
4182,512
4183,512
4184,510
4185,510
4186,509
4187,509
4188,509
4189,509
4190,510
4191,510
4192,509
4193,511
4194,511
4195,511
4196,511
4197,510
4198,507
4199,503
4200,499
4201,498
4202,500
4203,502
4204,503
4205,504
4206,505
4207,505
4208,504
4209,504
4210,504
4211,504
4212,504
4213,504
4214,504
4215,506
4216,506
4217,507
4218,510
4219,511
4220,512
4221,513
4222,513
4223,514
4224,513
4225,513
4226,514
4227,515
4228,518
4229,519
4230,520
4231,520
4232,520
4233,519
4234,519
4235,519
4236,521
4237,520
4238,519
4239,519
4240,519
4241,520
4242,521
4243,522
4244,524
4245,526
4246,527
4247,528
4248,528
4249,527
4250,527
4251,526
4252,526
4253,525
4254,524
4255,523
4256,523
4257,524
4258,524
4259,524
4260,523
4261,521
4262,519
4263,517
4264,516
4265,517
4266,518
4267,519
4268,518
4269,517
4270,518
4271,517
4272,516
4273,515
4274,513
4275,512
4276,511
4277,510
4278,511
4279,512
4280,514
4281,515
4282,517
4283,516
4284,513
4285,510
4286,507
4287,508
4288,510
4289,510
4290,512
4291,511
4292,512
4293,513
4294,513
4295,514
4296,513
4297,512
4298,510
4299,510
4300,511
4301,511
4302,509
4303,508
4304,507
4305,507
4306,507
4307,508
4308,508
4309,508
4310,508
4311,508
4312,507
4313,507
4314,508
4315,508
4316,508
4317,507
4318,506
4319,505
4320,505
4321,505
4322,506
4323,507
4324,507
4325,507
4326,507
4327,507
4328,506
4329,506
4330,506
4331,507
4332,506
4333,504
4334,503
4335,502
4336,498
4337,496
4338,493
4339,490
4340,488
4341,488
4342,487
4343,488
4344,492
4345,495
4346,500
4347,506
4348,512
4349,519
4350,525
4351,532
4352,541
4353,551
4354,562
4355,575
4356,589
4357,600
4358,612
4359,626
4360,646
4361,667
4362,690
4363,708
4364,723
4365,733
4366,740
4367,745
4368,746
4369,745
4370,743
4371,740
4372,735
4373,729
4374,722
4375,715
4376,704
4377,692
4378,679
4379,666
4380,654
4381,641
4382,630
4383,622
4384,613
4385,604
4386,593
4387,581
4388,570
4389,558
4390,547
4391,538
4392,531
4393,524
4394,515
4395,508
4396,502
4397,496
4398,491
4399,485
4400,478
4401,472
4402,465
4403,459
4404,453
4405,448
4406,444
4407,441
4408,438
4409,435
4410,434
4411,433
4412,431
4413,431
4414,431
4415,431
4416,430
4417,429
4418,430
4419,429
4420,429
4421,429
4422,430
4423,431
4424,432
4425,432
4426,431
4427,431
4428,431
4429,432
4430,431
4431,431
4432,432
4433,433
4434,433
4435,433
4436,433
4437,434
4438,436
4439,435
4440,433
4441,430
4442,433
4443,439
4444,442
4445,444
4446,443
4447,444
4448,444
4449,444
4450,444
4451,446
4452,447
4453,448
4454,448
4455,449
4456,449
4457,450
4458,452
4459,454
4460,455
4461,456
4462,457
4463,458
4464,457
4465,459
4466,460
4467,460
4468,461
4469,462
4470,463
4471,462
4472,463
4473,465
4474,465
4475,463
4476,462
4477,463
4478,463
4479,464
4480,465
4481,467
4482,468
4483,469
4484,468
4485,467
4486,467
4487,468
4488,468
4489,468
4490,469
4491,470
4492,471
4493,470
4494,468
4495,469
4496,468
4497,469
4498,469
4499,470
4500,471
4501,471
4502,472
4503,472
4504,471
4505,471
4506,471
4507,471
4508,471
4509,471
4510,471
4511,471
4512,471
4513,472
4514,473
4515,475
4516,476
4517,473
4518,469
4519,468
4520,472
4521,475
4522,476
4523,478
4524,480
4525,479
4526,479
4527,479
4528,478
4529,478
4530,479
4531,479
4532,478
4533,478
4534,479
4535,480
4536,482
4537,483
4538,484
4539,484
4540,483
4541,484
4542,483
4543,481
4544,480
4545,479
4546,480
4547,480
4548,480
4549,480
4550,481
4551,482
4552,483
4553,483
4554,482
4555,481
4556,480
4557,481
4558,480
4559,480
4560,480
4561,482
4562,483
4563,483
4564,482
4565,483
4566,483
4567,484
4568,485
4569,486
4570,485
4571,486
4572,487
4573,486
4574,485
4575,486
4576,487
4577,487
4578,489
4579,491
4580,493
4581,494
4582,494
4583,494
4584,495
4585,495
4586,495
4587,498
4588,500
4589,500
4590,497
4591,492
4592,492
4593,495
4594,499
4595,502
4596,502
4597,504
4598,505
4599,506
4600,507
4601,507
4602,508
4603,510
4604,509
4605,510
4606,510
4607,512
4608,512
4609,513
4610,514
