time,ecg
47319,479
47320,479
47321,479
47322,479
47323,479
47324,478
47325,476
47326,478
47327,480
47328,480
47329,481
47330,481
47331,482
47332,482
47333,482
47334,482
47335,481
47336,481
47337,480
47338,478
47339,477
47340,476
47341,475
47342,474
47343,476
47344,478
47345,480
47346,483
47347,483
47348,484
47349,486
47350,488
47351,490
47352,493
47353,496
47354,495
47355,492
47356,490
47357,488
47358,485
47359,481
47360,480
47361,480
47362,482
47363,482
47364,484
47365,485
47366,486
47367,487
47368,488
47369,489
47370,488
47371,486
47372,484
47373,484
47374,485
47375,483
47376,484
47377,484
47378,485
47379,487
47380,489
47381,491
47382,492
47383,493
47384,492
47385,491
47386,491
47387,491
47388,492
47389,491
47390,489
47391,487
47392,485
47393,484
47394,484
47395,485
47396,486
47397,487
47398,489
47399,491
47400,493
47401,496
47402,497
47403,499
47404,499
47405,497
47406,496
47407,495
47408,495
47409,497
47410,500
47411,503
47412,507
47413,510
47414,512
47415,512
47416,511
47417,508
47418,502
47419,497
47420,497
47421,500
47422,504
47423,508
47424,511
47425,512
47426,512
47427,509
47428,507
47429,505
47430,504
47431,505
47432,506
47433,508
47434,510
47435,512
47436,514
47437,516
47438,518
47439,518
47440,516
47441,513
47442,512
47443,511
47444,511
47445,511
47446,512
47447,512
47448,514
47449,515
47450,516
47451,516
47452,517
47453,517
47454,517
47455,517
47456,517
47457,517
47458,517
47459,518
47460,518
47461,518
47462,518
47463,517
47464,516
47465,516
47466,515
47467,512
47468,508
47469,505
47470,504
47471,503
47472,501
47473,499
47474,499
47475,499
47476,498
47477,498
47478,498
47479,499
47480,500
47481,502
47482,503
47483,503
47484,502
47485,499
47486,497
47487,496
47488,495
47489,494
47490,495
47491,496
47492,498
47493,499
47494,501
47495,502
47496,500
47497,496
47498,492
47499,491
47500,490
47501,488
47502,487
47503,487
47504,489
47505,492
47506,495
47507,497
47508,500
47509,503
47510,504
47511,504
47512,502
47513,500
47514,499
47515,498
47516,498
47517,498
47518,498
47519,497
47520,496
47521,496
47522,496
47523,496
47524,495
47525,494
47526,493
47527,493
47528,493
47529,496
47530,498
47531,499
47532,500
47533,500
47534,498
47535,497
47536,498
47537,499
47538,499
47539,502
47540,502
47541,503
47542,502
47543,502
47544,502
47545,503
47546,504
47547,504
47548,505
47549,506
47550,508
47551,508
47552,508
47553,508
47554,510
47555,510
47556,511
47557,511
47558,511
47559,510
47560,508
47561,504
47562,501
47563,499
47564,497
47565,495
47566,494
47567,494
47568,494
47569,495
47570,496
47571,498
47572,501
47573,504
47574,506
47575,507
47576,507
47577,507
47578,507
47579,505
47580,504
47581,501
47582,499
47583,499
47584,499
47585,498
47586,498
47587,498
47588,499
47589,500
47590,499
47591,499
47592,500
47593,500
47594,502
47595,502
47596,501
47597,501
47598,502
47599,505
47600,508
47601,509
47602,510
47603,509
47604,509
47605,509
47606,509
47607,510
47608,509
47609,507
47610,504
47611,502
47612,503
47613,504
47614,504
47615,505
47616,506
47617,507
47618,507
47619,508
47620,510
47621,510
47622,511
47623,510
47624,510
47625,510
47626,510
47627,511
47628,512
47629,512
47630,511
47631,510
47632,508
47633,505
47634,501
47635,496
47636,493
47637,491
47638,489
47639,488
47640,486
47641,486
47642,487
47643,489
47644,494
47645,497
47646,499
47647,500
47648,502
47649,503
47650,504
47651,503
47652,501
47653,499
47654,497
47655,496
47656,496
47657,497
47658,496
47659,497
47660,497
47661,497
47662,498
47663,498
47664,499
47665,501
47666,502
47667,504
47668,504
47669,507
47670,509
47671,510
47672,511
47673,511
47674,511
47675,509
47676,507
47677,504
47678,502
47679,502
47680,504
47681,504
47682,504
47683,504
47684,505
47685,507
47686,508
47687,508
47688,508
47689,507
47690,506
47691,507
47692,509
47693,509
47694,510
47695,511
47696,512
47697,513
47698,513
47699,514
47700,514
47701,514
47702,514
47703,513
47704,513
47705,513
47706,511
47707,511
47708,512
47709,513
47710,515
47711,515
47712,515
47713,515
47714,514
47715,513
47716,514
47717,515
47718,515
47719,513
47720,511
47721,508
47722,507
47723,506
47724,506
47725,507
47726,510
47727,513
47728,516
47729,521
47730,525
47731,526
47732,525
47733,525
47734,525
47735,523
47736,520
47737,518
47738,516
47739,512
47740,507
47741,504
47742,503
47743,502
47744,503
47745,504
47746,505
47747,505
47748,504
47749,504
47750,505
47751,506
47752,507
47753,508
47754,508
47755,507
47756,503
47757,496
47758,492
47759,491
47760,492
47761,494
47762,498
47763,504
47764,512
47765,519
47766,525
47767,534
47768,543
47769,555
47770,570
47771,588
47772,606
47773,621
47774,636
47775,654
47776,671
47777,686
47778,697
47779,706
47780,712
47781,717
47782,721
47783,727
47784,729
47785,728
47786,722
47787,711
47788,696
47789,678
47790,659
47791,636
47792,612
47793,588
47794,565
47795,545
47796,527
47797,515
47798,508
47799,504
47800,501
47801,499
47802,496
47803,492
47804,489
47805,484
47806,481
47807,480
47808,479
47809,478
47810,477
47811,476
47812,474
47813,472
47814,470
47815,470
47816,468
47817,465
47818,463
47819,462
47820,463
47821,463
47822,463
47823,463
47824,462
47825,462
47826,461
47827,459
47828,458
47829,459
47830,459
47831,460
47832,462
47833,463
47834,463
47835,462
47836,462
47837,464
47838,466
47839,468
47840,469
47841,469
47842,470
47843,471
47844,472
47845,471
47846,471
47847,474
47848,479
47849,483
47850,486
47851,486
47852,483
47853,477
47854,470
47855,467
47856,465
47857,465
47858,466
47859,467
47860,468
47861,472
47862,473
47863,475
47864,477
47865,478
47866,479
47867,480
47868,480
47869,480
47870,479
47871,477
47872,475
47873,476
47874,477
47875,477
47876,478
47877,477
47878,478
47879,481
47880,483
47881,486
47882,487
47883,486
47884,484
47885,481
47886,480
47887,480
47888,480
47889,480
47890,479
47891,480
47892,480
47893,480
47894,481
47895,482
47896,483
47897,484
47898,484
47899,485
47900,486
47901,485
47902,486
47903,486
47904,486
47905,484
47906,484
47907,483
47908,482
47909,481
47910,481
47911,483
47912,484
47913,484
47914,486
47915,487
47916,486
47917,484
47918,481
47919,480
47920,479
47921,478
47922,478
47923,477
47924,478
47925,478
47926,479
47927,482
47928,484
47929,486
47930,487
47931,489
47932,491
47933,491
47934,491
47935,492
47936,494
47937,495
47938,497
47939,497
47940,496
47941,496
47942,496
47943,493
47944,490
47945,488
47946,487
47947,489
47948,490
47949,491
47950,490
47951,488
47952,487
47953,487
47954,487
47955,487
47956,487
47957,487
47958,487
47959,487
47960,489
47961,491
47962,493
47963,496
47964,498
47965,499
47966,499
47967,500
47968,499
47969,499
47970,499
47971,499
47972,500
47973,500
47974,500
47975,499
47976,500
47977,502
47978,505
47979,507
47980,509
47981,510
47982,510
47983,509
47984,506
47985,504
47986,503
47987,503
47988,503
47989,504
47990,504
47991,505
47992,505
47993,506
47994,506
47995,505
47996,507
47997,510
47998,512
47999,514
48000,515
48001,513
48002,510
48003,504
48004,500
48005,498
48006,497
48007,497
48008,497
48009,497
48010,497
48011,497
48012,496
48013,495
48014,496
48015,496
48016,496
48017,496
48018,496
48019,496
48020,496
48021,496
48022,496
48023,496
48024,497
48025,497
48026,497
48027,498
48028,497
48029,498
48030,497
48031,496
48032,496
48033,495
48034,495
48035,494
48036,492
48037,490
48038,489
48039,489
48040,489
48041,490
48042,492
48043,492
48044,492
48045,491
48046,491
48047,492
48048,492
48049,492
48050,489
48051,488
48052,488
48053,487
48054,487
48055,487
48056,486
48057,487
48058,487
48059,489
48060,490
48061,492
48062,493
48063,493
48064,494
48065,492
48066,490
48067,488
48068,487
48069,488
48070,489
48071,491
48072,492
48073,493
48074,493
48075,493
48076,494
48077,497
48078,498
48079,499
48080,501
48081,501
48082,500
48083,498
48084,495
48085,492
48086,492
48087,492
48088,492
48089,493
48090,494
48091,494
48092,493
48093,492
48094,491
48095,490
48096,491
48097,492
48098,494
48099,495
48100,496
48101,497
48102,497
48103,497
48104,496
48105,494
48106,492
48107,489
48108,489
48109,487
48110,486
48111,486
48112,486
48113,487
48114,489
48115,491
48116,492
48117,494
48118,496
48119,498
48120,501
48121,503
48122,504
48123,503
48124,501
48125,498
48126,496
48127,495
48128,494
48129,494
48130,494
48131,495
48132,497
48133,497
48134,497
48135,496
48136,496
48137,495
48138,493
48139,493
48140,492
48141,492
48142,494
48143,495
48144,496
48145,497
48146,499
48147,500
48148,501
48149,503
48150,503
48151,504
48152,503
48153,502
48154,502
48155,502
48156,504
48157,503
48158,502
48159,498
48160,494
48161,492
48162,492
48163,494
48164,495
48165,495
48166,494
48167,493
48168,492
48169,493
48170,493
48171,494
48172,494
48173,494
48174,494
48175,495
48176,496
48177,497
48178,498
48179,499
48180,499
48181,500
48182,500
48183,498
48184,497
48185,496
48186,497
48187,496
48188,497
48189,498
48190,497
48191,496
48192,496
48193,494
48194,494
48195,492
48196,490
48197,490
48198,490
48199,489
48200,488
48201,490
48202,491
48203,491
48204,490
48205,488
48206,487
48207,486
48208,486
48209,487
48210,489
48211,491
48212,492
48213,492
48214,493
48215,491
48216,491
48217,489
48218,487
48219,485
48220,484
48221,484
48222,483
48223,485
48224,488
48225,493
48226,496
48227,497
48228,497
48229,496
48230,494
48231,492
48232,489
48233,488
48234,487
48235,488
48236,493
48237,497
48238,501
48239,503
48240,503
48241,501
48242,499
48243,497
48244,496
48245,496
48246,496
48247,495
48248,496
48249,496
48250,496
48251,496
48252,494
48253,494
48254,495
48255,496
48256,496
48257,497
48258,497
48259,498
48260,499
48261,499
48262,501
48263,502
48264,502
48265,502
48266,501
48267,501
48268,501
48269,502
48270,502
48271,502
48272,500
48273,499
48274,499
48275,498
48276,498
48277,499
48278,498
48279,498
48280,498
48281,499
48282,500
48283,500
48284,501
48285,502
48286,502
48287,502
48288,501
48289,500
48290,500
48291,499
48292,498
48293,499
48294,501
48295,500
48296,499
48297,498
48298,499
48299,499
48300,498
48301,499
48302,497
48303,496
48304,495
48305,494
48306,492
48307,490
48308,488
48309,486
48310,483
48311,482
48312,480
48313,479
48314,477
48315,476
48316,476
48317,476
48318,478
48319,483
48320,490
48321,499
48322,506
48323,513
48324,520
48325,528
48326,539
48327,553
48328,571
48329,588
48330,603
48331,617
48332,635
48333,653
48334,669
48335,682
48336,690
48337,695
48338,697
48339,698
48340,700
48341,697
48342,690
48343,678
48344,663
48345,644
48346,624
48347,607
48348,589
48349,570
48350,548
48351,528
48352,512
48353,500
48354,493
48355,488
48356,486
48357,484
48358,483
48359,480
48360,479
48361,477
48362,475
48363,472
48364,469
48365,466
48366,463
48367,460
48368,458
48369,457
48370,456
48371,456
48372,456
48373,456
48374,456
48375,455
48376,454
48377,453
48378,454
48379,454
48380,453
48381,453
48382,451
48383,451
48384,450
48385,448
48386,448
48387,449
48388,451
48389,454
48390,455
48391,454
48392,453
48393,453
48394,454
48395,455
48396,455
48397,456
48398,457
48399,458
48400,459
48401,459
48402,460
48403,460
48404,460
48405,460
48406,459
48407,459
48408,458
48409,458
48410,459
48411,458
48412,459
48413,460
48414,461
48415,462
48416,463
48417,465
48418,467
48419,469
48420,470
48421,471
48422,473
48423,474
48424,473
48425,471
48426,470
48427,468
48428,465
48429,463
48430,462
48431,461
48432,459
48433,458
48434,460
48435,460
48436,460
48437,463
48438,466
48439,467
48440,467
48441,469
48442,471
48443,473
48444,473
48445,472
48446,471
48447,469
48448,466
48449,464
48450,462
48451,460
48452,459
48453,459
48454,460
48455,460
48456,462
48457,463
48458,465
48459,466
48460,467
48461,467
48462,468
48463,469
48464,472
48465,472
48466,472
48467,472
48468,472
48469,473
48470,472
48471,474
48472,476
48473,477
48474,480
48475,482
48476,485
48477,485
48478,484
48479,482
48480,480
48481,480
48482,480
48483,483
48484,486
48485,488
48486,486
48487,482
48488,477
48489,472
48490,469
48491,468
48492,468
48493,471
48494,473
48495,475
48496,478
48497,478
48498,477
48499,475
48500,473
48501,472
48502,470
48503,468
48504,468
48505,467
48506,467
48507,470
48508,471
48509,473
48510,476
48511,479
48512,481
48513,484
48514,486
48515,489
48516,491
48517,491
48518,489
48519,488
48520,487
48521,487
48522,487
48523,487
48524,487
48525,489
48526,490
48527,490
48528,489
48529,487
48530,485
48531,484
48532,485
48533,486
48534,486
48535,487
48536,488
48537,489
48538,490
48539,491
48540,491
48541,493
48542,496
48543,497
48544,498
48545,499
48546,501
48547,502
48548,504
48549,505
48550,505
48551,505
48552,506
48553,507
48554,507
48555,507
48556,505
48557,503
48558,500
48559,499
48560,498
48561,498
48562,500
48563,503
48564,505
48565,505
48566,504
48567,503
48568,503
48569,503
48570,504
48571,502
48572,500
48573,496
48574,492
48575,490
48576,489
48577,488
48578,488
48579,488
48580,488
48581,489
48582,489
48583,491
48584,493
48585,492
48586,492
48587,492
48588,493
48589,493
48590,492
48591,490
48592,487
48593,484
48594,481
48595,478
48596,476
48597,475
48598,476
48599,479
48600,480
48601,481
48602,482
48603,480
48604,479
48605,478
48606,479
48607,481
48608,482
48609,480
48610,479
48611,479
48612,479
48613,479
48614,481
48615,483
48616,484
48617,485
48618,485
48619,485
48620,485
48621,484
48622,483
48623,484
48624,486
48625,487
48626,487
48627,487
48628,487
48629,487
48630,487
48631,487
48632,487
48633,488
48634,488
48635,488
48636,489
48637,489
48638,490
48639,491
48640,491
48641,491
48642,492
48643,494
48644,496
48645,497
48646,499
48647,499
48648,498
48649,495
48650,493
48651,493
48652,493
48653,494
48654,493
48655,492
48656,492
48657,492
48658,491
48659,491
48660,491
48661,491
48662,490
48663,488
48664,487
48665,487
48666,486
48667,486
48668,486
48669,486
48670,488
48671,492
48672,495
48673,498
48674,500
48675,500
48676,499
48677,497
48678,496
48679,494
48680,492
48681,492
48682,492
48683,492
48684,494
48685,496
48686,497
48687,497
48688,497
48689,494
48690,489
48691,486
48692,484
48693,484
48694,484
48695,484
48696,485
48697,488
48698,490
48699,492
48700,495
48701,495
48702,495
48703,493
48704,492
48705,493
48706,495
48707,497
48708,499
48709,500
48710,502
48711,502
48712,504
48713,506
48714,506
48715,504
48716,502
48717,499
48718,497
48719,498
48720,499
48721,500
48722,501
48723,503
48724,505
48725,506
48726,508
48727,508
48728,507
48729,506
48730,504
48731,503
48732,501
48733,499
48734,498
48735,497
48736,496
48737,494
48738,494
48739,493
48740,493
48741,494
48742,496
48743,497
48744,498
48745,499
48746,499
48747,497
48748,496
48749,494
48750,492
48751,490
48752,489
48753,487
48754,487
48755,487
48756,488
48757,489
48758,491
48759,492
48760,494
48761,495
48762,496
48763,497
48764,499
48765,500
48766,502
48767,503
48768,502
48769,500
48770,496
48771,493
48772,492
48773,491
48774,492
48775,492
48776,493
48777,492
48778,493
48779,494
48780,494
48781,495
48782,497
48783,498
48784,499
48785,499
48786,500
48787,502
48788,503
48789,504
48790,505
48791,507
48792,507
48793,507
48794,508
48795,509
48796,511
48797,512
48798,512
48799,512
48800,512
48801,512
48802,512
48803,512
48804,512
48805,513
48806,515
48807,519
48808,520
48809,519
48810,519
48811,518
48812,517
48813,516
48814,515
48815,515
48816,514
48817,512
48818,512
48819,511
48820,511
48821,511
48822,512
48823,510
48824,509
48825,508
48826,508
48827,507
48828,507
48829,508
48830,508
48831,509
48832,511
48833,513
48834,514
48835,515
48836,514
48837,513
48838,512
48839,512
48840,512
48841,513
48842,515
48843,515
48844,515
48845,515
48846,514
48847,512
48848,511
48849,510
48850,509
48851,508
48852,508
48853,506
48854,503
48855,500
48856,498
48857,496
48858,494
48859,492
48860,490
48861,490
48862,491
48863,495
48864,499
48865,504
48866,510
48867,517
48868,524
48869,529
48870,536
48871,547
48872,562
48873,580
48874,597
48875,612
48876,627
48877,639
48878,654
48879,668
48880,680
48881,690
48882,696
48883,699
48884,701
48885,702
48886,700
48887,693
48888,682
48889,667
48890,649
48891,632
48892,614
48893,595
48894,576
48895,558
48896,543
48897,531
48898,522
48899,517
48900,514
48901,514
48902,514
48903,512
48904,508
48905,504
48906,501
48907,498
48908,497
48909,497
48910,496
48911,494
48912,492
48913,489
48914,487
48915,485
48916,482
48917,480
48918,479
48919,480
48920,481
48921,482
48922,482
48923,482
48924,482
48925,481
48926,481
48927,481
48928,480
48929,479
48930,478
48931,478
48932,478
48933,478
48934,477
48935,476
48936,473
48937,472
48938,472
48939,474
48940,475
48941,476
48942,478
48943,478
48944,479
48945,480
48946,482
48947,483
48948,484
48949,484
48950,482
48951,480
48952,476
48953,473
48954,474
48955,476
48956,477
48957,480
48958,482
48959,484
48960,486
48961,487
48962,489
48963,490
48964,492
48965,494
48966,494
48967,495
48968,495
48969,496
48970,496
48971,494
48972,492
48973,492
48974,490
48975,489
48976,487
48977,485
48978,483
48979,482
48980,481
48981,483
48982,485
48983,486
48984,486
48985,487
48986,488
48987,491
48988,492
48989,494
48990,495
48991,496
48992,497
48993,495
48994,493
48995,490
48996,491
48997,492
48998,495
48999,498
49000,500
49001,503
49002,504
49003,504
49004,504
49005,503
49006,503
49007,500
49008,497
49009,497
49010,497
49011,497
49012,498
49013,498
49014,497
49015,496
49016,494
49017,493
49018,492
49019,492
49020,492
49021,493
49022,494
49023,495
49024,497
49025,500
49026,502
49027,503
49028,504
49029,504
49030,504
49031,503
49032,502
49033,501
49034,500
49035,500
49036,501
49037,501
49038,502
49039,503
49040,504
49041,506
49042,507
49043,509
49044,510
49045,508
49046,506
49047,505
49048,501
49049,497
49050,497
49051,496
49052,496
49053,496
49054,496
49055,498
49056,499
49057,498
49058,498
49059,500
49060,502
49061,504
49062,504
49063,504
49064,505
49065,506
49066,507
49067,510
49068,513
49069,516
49070,517
49071,516
49072,516
49073,516
49074,516
49075,516
49076,517
49077,519
49078,520
49079,523
49080,526
49081,527
49082,528
49083,528
49084,528
49085,528
49086,527
49087,526
49088,524
49089,522
49090,519
49091,518
49092,518
49093,519
49094,521
49095,523
49096,525
49097,528
49098,531
49099,533
49100,534
49101,535
49102,535
49103,535
49104,537
49105,537
49106,539
49107,539
49108,539
49109,537
49110,535
49111,533
49112,532
49113,530
49114,527
49115,525
49116,523
49117,521
49118,519
49119,518
49120,516
49121,516
49122,517
49123,517
49124,516
49125,515
49126,514
49127,513
49128,513
49129,513
49130,512
49131,511
49132,510
49133,508
49134,507
49135,505
49136,504
49137,502
49138,502
49139,502
49140,503
49141,504
49142,507
49143,509
49144,512
49145,513
49146,515
49147,515
49148,515
49149,516
49150,516
49151,513
49152,512
49153,508
49154,506
49155,505
49156,505
49157,505
49158,505
49159,507
49160,510
49161,512
49162,514
49163,513
49164,512
49165,511
49166,510
49167,509
49168,506
49169,505
49170,505
49171,506
49172,507
49173,508
49174,508
49175,509
49176,510
49177,510
49178,509
49179,510
49180,511
49181,513
49182,514
49183,516
49184,517
49185,518
49186,517
49187,517
49188,517
49189,517
49190,517
49191,516
49192,516
49193,514
49194,513
49195,512
49196,512
49197,513
49198,514
49199,515
49200,516
49201,518
49202,519
49203,519
49204,520
49205,520
49206,520
49207,519
49208,519
49209,519
49210,520
49211,519
49212,519
49213,519
49214,519
49215,519
49216,519
49217,519
49218,520
49219,520
49220,521
49221,524
49222,525
49223,525
49224,523
49225,522
49226,521
49227,519
49228,519
49229,519
49230,519
49231,519
49232,519
49233,519
49234,519
49235,519
49236,518
49237,518
49238,518
49239,519
49240,521
49241,522
49242,522
49243,523
49244,523
49245,523
49246,524
49247,524
49248,525
49249,525
49250,525
49251,524
49252,523
49253,522
49254,522
49255,523
49256,524
49257,525
49258,526
49259,526
49260,526
49261,526
49262,526
49263,527
49264,527
49265,527
49266,527
49267,527
49268,527
49269,527
49270,527
49271,527
49272,527
49273,526
49274,525
49275,524
49276,523
49277,521
49278,520
49279,520
49280,520
49281,523
49282,524
49283,524
49284,524
49285,521
49286,518
49287,515
49288,514
49289,514
49290,515
49291,515
49292,516
49293,516
49294,516
49295,515
49296,515
49297,516
49298,517
49299,519
49300,520
49301,519
49302,520
49303,520
49304,521
49305,522
49306,523
49307,524
49308,524
49309,525
49310,524
49311,522
49312,521
49313,521
49314,522
49315,525
49316,527
49317,527
49318,526
49319,525
49320,524
49321,523
49322,523
49323,524
49324,524
49325,524
49326,525
49327,526
49328,527
49329,527
49330,528
49331,528
49332,530
49333,531
49334,531
49335,531
49336,533
49337,534
49338,534
49339,534
49340,534
49341,533
49342,532
49343,531
49344,530
49345,529
49346,528
49347,528
49348,529
49349,529
49350,529
49351,529
49352,528
49353,529
49354,530
49355,530
49356,530
49357,530
49358,530
49359,530
49360,531
49361,531
49362,529
49363,529
49364,528
49365,527
49366,527
49367,528
49368,529
49369,530
49370,531
49371,532
49372,531
49373,528
49374,526
49375,524
49376,523
49377,521
49378,521
49379,522
49380,523
49381,524
49382,525
49383,527
49384,529
49385,529
49386,529
49387,527
49388,527
49389,525
49390,523
49391,519
49392,516
49393,513
49394,509
49395,505
49396,504
49397,502
49398,500
49399,501
49400,504
49401,507
49402,512
49403,517
49404,524
49405,529
49406,537
49407,545
49408,556
49409,569
49410,587
49411,605
49412,623
49413,639
49414,653
49415,668
49416,684
49417,696
49418,705
49419,714
49420,719
49421,723
49422,727
49423,730
49424,728
49425,720
49426,710
49427,694
49428,673
49429,654
49430,635
49431,616
49432,594
49433,575
49434,558
49435,543
49436,533
49437,527
49438,521
49439,519
49440,518
49441,516
49442,514
49443,511
49444,507
49445,504
49446,499
49447,495
49448,491
49449,488
49450,487
49451,485
49452,483
49453,481
49454,481
49455,480
49456,480
49457,480
49458,480
49459,480
49460,480
49461,480
49462,479
49463,478
49464,478
49465,476
49466,476
49467,478
49468,478
49469,479
49470,479
49471,477
49472,477
49473,477
49474,476
49475,476
49476,477
49477,479
49478,479
49479,480
49480,480
49481,480
49482,480
49483,481
49484,481
49485,482
49486,482
49487,483
49488,484
49489,485
49490,486
49491,486
49492,485
49493,484
49494,484
49495,484
49496,485
49497,486
49498,487
49499,487
49500,487
49501,487
49502,487
49503,487
49504,487
49505,486
49506,487
49507,487
49508,487
49509,487
49510,487
49511,487
49512,487
49513,487
49514,489
49515,490
49516,491
49517,491
49518,492
49519,492
49520,492
49521,494
49522,494
49523,494
49524,494
49525,494
49526,493
49527,492
49528,491
49529,492
49530,492
49531,493
49532,494
49533,495
49534,496
49535,496
49536,496
49537,497
49538,499
49539,500
49540,499
49541,499
49542,499
49543,499
49544,498
49545,497
49546,496
49547,495
49548,495
49549,495
49550,494
49551,495
49552,495
49553,495
49554,495
49555,496
49556,497
49557,497
49558,497
49559,498
49560,498
49561,498
49562,498
49563,497
49564,496
49565,496
49566,495
49567,494
49568,493
49569,493
49570,494
49571,496
49572,498
49573,499
49574,501
49575,502
49576,502
49577,501
49578,501
49579,502
49580,501
49581,499
49582,497
49583,496
49584,495
49585,495
49586,496
49587,496
49588,497
49589,499
49590,501
49591,503
49592,504
49593,504
49594,505
49595,506
49596,506
49597,505
49598,504
49599,504
49600,502
49601,501
49602,501
49603,502
49604,502
49605,503
49606,504
49607,504
49608,502
49609,503
49610,504
49611,505
49612,506
49613,508
49614,509
49615,510
49616,511
49617,511
49618,510
49619,509
49620,510
49621,510
49622,511
49623,512
49624,513
49625,514
49626,517
49627,518
49628,518
49629,518
49630,519
49631,518
49632,518
49633,516
49634,516
49635,517
49636,518
49637,518
49638,518
49639,518
49640,518
49641,519
49642,520
49643,521
49644,523
49645,523
49646,523
49647,523
49648,521
49649,520
49650,518
49651,517
49652,517
49653,517
49654,517
49655,515
49656,512
49657,511
49658,509
49659,508
49660,507
49661,507
49662,507
49663,505
49664,505
49665,505
49666,504
49667,503
49668,502
49669,501
49670,500
49671,500
49672,500
49673,499
49674,499
49675,498
49676,498
49677,499
49678,498
49679,499
49680,498
49681,499
49682,499
49683,499
49684,499
49685,498
49686,497
49687,496
49688,495
49689,495
49690,495
49691,495
49692,495
49693,495
49694,496
49695,496
49696,497
49697,499
49698,499
49699,500
49700,500
49701,500
49702,501
49703,501
49704,500
49705,500
49706,500
49707,500
49708,501
49709,500
49710,500
49711,501
49712,501
49713,502
49714,502
49715,503
49716,503
49717,503
49718,504
49719,504
49720,504
49721,505
49722,505
49723,505
49724,505
49725,505
49726,505
49727,504
49728,504
49729,504
49730,505
49731,504
49732,504
49733,505
49734,505
49735,507
49736,508
49737,508
49738,507
49739,506
49740,506
49741,507
49742,507
49743,506
49744,507
49745,507
49746,507
49747,507
49748,506
49749,506
49750,506
49751,506
49752,507
49753,507
49754,507
49755,507
49756,508
49757,508
49758,508
49759,508
49760,509
49761,509
49762,508
49763,509
49764,510
49765,510
49766,510
49767,510
49768,511
49769,511
49770,511
49771,510
49772,510
49773,508
49774,508
49775,508
49776,508
49777,507
49778,506
49779,507
49780,507
49781,507
49782,508
49783,508
49784,508
49785,508
49786,508
49787,509
49788,509
49789,509
49790,508
49791,509
49792,510
49793,511
49794,511
49795,511
49796,511
49797,512
49798,512
49799,513
49800,513
49801,513
49802,512
49803,512
49804,512
49805,512
49806,511
49807,509
49808,506
49809,505
49810,505
49811,505
49812,508
49813,509
49814,509
49815,508
49816,506
49817,504
49818,503
49819,502
49820,501
49821,502
49822,502
49823,503
49824,503
49825,504
49826,505
49827,504
49828,503
49829,503
49830,503
49831,502
49832,501
49833,501
49834,502
49835,502
49836,502
49837,503
49838,504
49839,504
49840,504
49841,504
49842,503
49843,503
49844,503
49845,503
49846,504
49847,504
49848,504
49849,504
49850,502
49851,501
49852,501
49853,502
49854,503
49855,504
49856,504
49857,504
49858,503
49859,503
49860,503
49861,504
49862,507
49863,511
49864,514
49865,516
49866,517
49867,517
49868,516
49869,515
49870,513
49871,511
49872,511
49873,513
49874,514
49875,515
49876,515
49877,516
49878,517
49879,517
49880,516
49881,517
49882,516
49883,516
49884,516
49885,516
49886,518
49887,519
49888,519
49889,519
49890,519
49891,519
49892,518
49893,517
49894,516
49895,515
49896,514
49897,514
49898,515
49899,516
49900,517
49901,518
49902,519
49903,519
49904,518
49905,518
49906,518
49907,516
49908,515
49909,513
49910,512
49911,513
49912,513
49913,513
49914,513
49915,514
49916,514
49917,515
49918,515
49919,516
49920,516
49921,515
49922,514
49923,513
49924,513
49925,513
49926,513
49927,516
49928,518
49929,520
49930,521
49931,523
49932,522
49933,519
49934,517
49935,514
49936,514
49937,514
49938,516
49939,518
49940,518
49941,518
49942,517
49943,513
49944,508
49945,504
49946,501
49947,499
49948,496
49949,495
49950,495
49951,497
49952,501
49953,508
49954,514
49955,524
49956,535
49957,548
49958,566
49959,587
49960,608
49961,627
49962,643
49963,661
49964,678
49965,691
49966,703
49967,714
49968,723
49969,732
49970,738
49971,743
49972,747
49973,747
49974,741
49975,729
49976,711
49977,689
49978,666
49979,644
49980,621
49981,598
49982,575
49983,556
49984,540
49985,527
49986,518
49987,512
49988,507
49989,502
49990,497
49991,491
49992,487
49993,485
49994,482
49995,480
49996,479
49997,478
49998,476
49999,476
50000,474
50001,473
50002,473
50003,472
50004,472
50005,472
50006,471
50007,471
50008,469
50009,468
50010,467
50011,467
50012,467
50013,467
50014,467
50015,467
50016,466
50017,467
50018,468
50019,470
50020,472
50021,472
50022,472
50023,473
50024,473
50025,473
50026,473
50027,473
50028,473
50029,473
50030,472
50031,472
50032,472
50033,472
50034,472
50035,471
50036,471
50037,471
50038,472
50039,473
50040,473
50041,474
50042,475
50043,475
50044,476
50045,478
50046,478
50047,479
50048,479
50049,480
50050,480
50051,480
50052,480
50053,481
50054,481
50055,480
50056,480
50057,480
50058,479
50059,479
50060,478
50061,478
50062,479
50063,480
50064,481
50065,482
50066,483
50067,483
50068,484
50069,485
50070,486
50071,486
50072,487
50073,486
50074,487
50075,487
50076,487
50077,488
50078,489
50079,490
50080,490
50081,489
50082,488
50083,487
50084,487
50085,487
50086,487
50087,488
50088,487
50089,488
50090,488
50091,487
50092,486
50093,485
50094,486
50095,487
50096,486
50097,485
50098,484
50099,485
50100,485
50101,486
50102,487
50103,488
50104,488
50105,488
50106,489
50107,489
50108,490
50109,490
50110,489
50111,488
50112,488
50113,488
50114,489
50115,491
50116,492
