time,ecg
46480,512
46481,512
46482,513
46483,515
46484,515
46485,515
46486,516
46487,518
46488,519
46489,519
46490,519
46491,520
46492,521
46493,521
46494,520
46495,519
46496,519
46497,518
46498,518
46499,518
46500,518
46501,518
46502,519
46503,519
46504,520
46505,520
46506,521
46507,521
46508,522
46509,523
46510,523
46511,524
46512,524
46513,524
46514,523
46515,523
46516,523
46517,523
46518,523
46519,523
46520,523
46521,523
46522,523
46523,523
46524,523
46525,523
46526,524
46527,525
46528,526
46529,527
46530,527
46531,527
46532,527
46533,528
46534,527
46535,527
46536,527
46537,526
46538,526
46539,525
46540,525
46541,524
46542,524
46543,525
46544,524
46545,524
46546,524
46547,523
46548,523
46549,521
46550,521
46551,520
46552,518
46553,515
46554,512
46555,509
46556,507
46557,504
46558,502
46559,500
46560,498
46561,497
46562,497
46563,498
46564,501
46565,504
46566,508
46567,512
46568,519
46569,526
46570,535
46571,543
46572,550
46573,560
46574,569
46575,580
46576,590
46577,600
46578,608
46579,617
46580,626
46581,635
46582,644
46583,652
46584,660
46585,668
46586,674
46587,679
46588,683
46589,686
46590,687
46591,684
46592,678
46593,667
46594,652
46595,638
46596,627
46597,617
46598,608
46599,600
46600,593
46601,586
46602,580
46603,575
46604,570
46605,567
46606,563
46607,560
46608,558
46609,555
46610,553
46611,550
46612,547
46613,543
46614,540
46615,537
46616,535
46617,533
46618,532
46619,531
46620,530
46621,530
46622,529
46623,528
46624,527
46625,527
46626,527
46627,526
46628,525
46629,524
46630,524
46631,523
46632,521
46633,520
46634,519
46635,519
46636,518
46637,517
46638,516
46639,515
46640,514
46641,513
46642,512
46643,511
46644,510
46645,509
46646,508
46647,506
46648,505
46649,505
46650,505
46651,504
46652,504
46653,502
46654,501
46655,500
46656,499
46657,498
46658,497
46659,496
46660,495
46661,494
46662,493
46663,493
46664,492
46665,492
46666,491
46667,491
46668,490
46669,490
46670,489
46671,488
46672,486
46673,485
46674,484
46675,483
46676,482
46677,481
46678,481
46679,480
46680,481
46681,481
46682,482
46683,482
46684,482
46685,482
46686,483
46687,484
46688,485
46689,486
46690,487
46691,487
46692,486
46693,486
46694,485
46695,484
46696,484
46697,484
46698,484
46699,485
46700,486
46701,486
46702,487
46703,487
46704,488
46705,488
46706,488
46707,489
46708,490
46709,492
46710,493
46711,494
46712,496
46713,496
46714,497
46715,497
46716,498
46717,498
46718,499
46719,499
46720,499
46721,499
46722,500
46723,500
46724,498
46725,496
46726,494
46727,491
46728,488
46729,485
46730,483
46731,480
46732,478
46733,476
46734,475
46735,473
46736,471
46737,470
46738,468
46739,467
46740,466
46741,465
46742,466
46743,466
46744,467
46745,467
46746,467
46747,467
46748,468
46749,469
46750,469
46751,469
46752,469
46753,469
46754,469
46755,470
46756,470
46757,470
46758,471
46759,471
46760,472
46761,472
46762,473
46763,474
46764,475
46765,476
46766,476
46767,476
46768,476
46769,477
46770,477
46771,478
46772,478
46773,478
46774,478
46775,476
46776,476
46777,475
46778,476
46779,475
46780,475
46781,475
46782,475
46783,476
46784,476
46785,477
46786,478
46787,479
46788,480
46789,481
46790,482
46791,483
46792,484
46793,485
46794,486
46795,486
46796,487
46797,487
46798,487
46799,488
46800,489
46801,491
46802,492
46803,494
46804,495
46805,496
46806,497
46807,497
46808,497
46809,497
46810,498
46811,498
46812,498
46813,499
46814,499
46815,499
46816,499
46817,499
46818,499
46819,499
46820,499
46821,499
46822,499
46823,500
46824,501
46825,502
46826,503
46827,504
46828,505
46829,506
46830,507
46831,508
46832,509
46833,510
46834,510
46835,510
46836,510
46837,510
46838,510
46839,510
46840,511
46841,513
46842,514
46843,515
46844,516
46845,517
46846,518
46847,519
46848,520
46849,521
46850,523
46851,524
46852,524
46853,524
46854,525
46855,524
46856,525
46857,526
46858,526
46859,526
46860,526
46861,527
46862,527
46863,528
46864,530
46865,531
46866,531
46867,532
46868,535
46869,536
46870,537
46871,538
46872,539
46873,540
46874,541
46875,542
46876,543
46877,543
46878,543
46879,543
46880,543
46881,544
46882,545
46883,547
46884,549
46885,550
46886,551
46887,552
46888,555
46889,557
46890,558
46891,558
46892,559
46893,559
46894,559
46895,559
46896,560
46897,560
46898,560
46899,560
46900,560
46901,561
46902,561
46903,561
46904,563
46905,564
46906,565
46907,565
46908,567
46909,567
46910,568
46911,567
46912,566
46913,565
46914,564
46915,564
46916,563
46917,562
46918,562
46919,561
46920,560
46921,560
46922,560
46923,560
46924,559
46925,559
46926,559
46927,558
46928,559
46929,558
46930,558
46931,558
46932,556
46933,556
46934,554
46935,553
46936,552
46937,552
46938,551
46939,551
46940,551
46941,551
46942,550
46943,550
46944,550
46945,549
46946,549
46947,549
46948,550
46949,550
46950,550
46951,551
46952,551
46953,551
46954,551
46955,551
46956,551
46957,551
46958,551
46959,551
46960,551
46961,552
46962,552
46963,554
46964,555
46965,555
46966,556
46967,556
46968,557
46969,558
46970,560
46971,560
46972,560
46973,560
46974,560
46975,560
46976,560
46977,560
46978,561
46979,561
46980,562
46981,562
46982,563
46983,564
46984,566
46985,568
46986,569
46987,572
46988,574
46989,576
46990,578
46991,580
46992,583
46993,583
46994,583
46995,584
46996,585
46997,586
46998,586
46999,587
47000,587
47001,588
47002,589
47003,591
47004,592
47005,594
47006,595
47007,598
47008,600
47009,601
47010,603
47011,604
47012,604
47013,605
47014,605
47015,606
47016,606
47017,606
47018,606
47019,605
47020,605
47021,606
47022,606
47023,607
47024,606
47025,608
47026,608
47027,608
47028,608
47029,609
47030,608
47031,608
47032,608
47033,608
47034,607
47035,607
47036,605
47037,604
47038,603
47039,602
47040,602
47041,601
47042,600
47043,600
47044,601
47045,601
47046,602
47047,601
47048,602
47049,601
47050,602
47051,602
47052,602
47053,602
47054,601
47055,600
47056,599
47057,597
47058,596
47059,595
47060,594
47061,594
47062,594
47063,595
47064,595
47065,594
47066,594
47067,594
47068,594
47069,594
47070,595
47071,594
47072,594
47073,593
47074,592
47075,591
47076,592
47077,592
47078,592
47079,592
47080,591
47081,592
47082,591
47083,592
47084,592
47085,592
47086,593
47087,592
47088,592
47089,592
47090,592
47091,592
47092,591
47093,590
47094,589
47095,588
47096,588
47097,587
47098,586
47099,585
47100,584
47101,584
47102,583
47103,583
47104,583
47105,583
47106,583
47107,583
47108,583
47109,583
47110,583
47111,583
47112,583
47113,583
47114,582
47115,581
47116,581
47117,579
47118,578
47119,578
47120,578
47121,579
47122,579
47123,581
47124,582
47125,583
47126,584
47127,584
47128,585
47129,585
47130,585
47131,584
47132,583
47133,581
47134,579
47135,577
47136,575
47137,575
47138,575
47139,575
47140,573
47141,572
47142,572
47143,571
47144,572
47145,572
47146,571
47147,570
47148,570
47149,570
47150,569
47151,569
47152,568
47153,567
47154,565
47155,565
47156,564
47157,563
47158,562
47159,561
47160,560
47161,560
47162,560
47163,560
47164,560
47165,559
47166,559
47167,559
47168,561
47169,563
47170,564
47171,565
47172,568
47173,569
47174,570
47175,571
47176,572
47177,572
47178,572
47179,572
47180,572
47181,572
47182,573
47183,573
47184,573
47185,574
47186,574
47187,575
47188,576
47189,577
47190,578
47191,578
47192,578
47193,579
47194,578
47195,578
47196,578
47197,579
47198,579
47199,578
47200,578
47201,578
47202,578
47203,577
47204,577
47205,577
47206,577
47207,576
47208,576
47209,578
47210,579
47211,578
47212,577
47213,576
47214,576
47215,575
47216,576
47217,576
47218,575
47219,576
47220,576
47221,576
47222,576
47223,576
47224,577
47225,577
47226,577
47227,577
47228,578
47229,578
47230,578
47231,578
47232,576
47233,575
47234,575
47235,575
47236,574
47237,574
47238,574
47239,574
47240,575
47241,575
47242,575
47243,575
47244,574
47245,575
47246,574
47247,574
47248,574
47249,573
47250,572
47251,571
47252,569
47253,569
47254,567
47255,565
47256,564
47257,565
47258,565
47259,563
47260,562
47261,561
47262,561
47263,561
47264,561
47265,561
47266,560
47267,560
47268,560
47269,560
47270,559
47271,557
47272,555
47273,552
47274,548
47275,545
47276,542
47277,538
47278,535
47279,531
47280,527
47281,523
47282,519
47283,515
47284,512
47285,510
47286,509
47287,508
47288,508
47289,510
47290,513
47291,515
47292,518
47293,523
47294,528
47295,534
47296,540
47297,546
47298,553
47299,561
47300,570
47301,578
47302,586
47303,595
47304,604
47305,612
47306,620
47307,626
47308,632
47309,638
47310,643
47311,646
47312,649
47313,650
47314,648
47315,646
47316,641
47317,631
47318,618
47319,603
47320,589
47321,577
47322,568
47323,559
47324,552
47325,547
47326,542
47327,537
47328,534
47329,530
47330,527
47331,524
47332,520
47333,517
47334,514
47335,511
47336,509
47337,505
47338,502
47339,499
47340,496
47341,494
47342,492
47343,491
47344,490
47345,489
47346,488
47347,487
47348,487
47349,486
47350,486
47351,485
47352,484
47353,483
47354,482
47355,482
47356,482
47357,480
47358,480
47359,479
47360,478
47361,477
47362,477
47363,477
47364,476
47365,477
47366,476
47367,476
47368,477
47369,476
47370,476
47371,476
47372,475
47373,474
47374,474
47375,473
47376,473
47377,473
47378,474
47379,475
47380,476
47381,477
47382,478
47383,479
47384,479
47385,480
47386,481
47387,481
47388,482
47389,482
47390,483
47391,482
47392,481
47393,481
47394,481
47395,480
47396,480
47397,479
47398,478
47399,478
47400,479
47401,479
47402,479
47403,480
47404,480
47405,479
47406,479
47407,480
47408,480
47409,480
47410,480
47411,481
47412,481
47413,481
47414,480
47415,480
47416,481
47417,481
47418,481
47419,481
47420,481
47421,481
47422,480
47423,480
47424,480
47425,480
47426,480
47427,480
47428,481
47429,483
47430,483
47431,484
47432,484
47433,483
47434,482
47435,482
47436,483
47437,482
47438,481
47439,481
47440,480
47441,480
47442,481
47443,482
47444,482
47445,483
47446,483
47447,484
47448,484
47449,485
47450,485
47451,486
47452,487
47453,486
47454,486
47455,485
47456,486
47457,486
47458,485
47459,485
47460,485
47461,486
47462,486
47463,484
47464,484
47465,484
47466,484
47467,484
47468,485
47469,485
47470,485
47471,485
47472,483
47473,483
47474,483
47475,482
47476,481
47477,480
47478,479
47479,479
47480,477
47481,476
47482,476
47483,476
47484,475
47485,475
47486,476
47487,476
47488,476
47489,476
47490,476
47491,476
47492,476
47493,475
47494,474
47495,473
47496,472
47497,471
47498,471
47499,470
47500,470
47501,470
47502,471
47503,471
47504,471
47505,470
47506,470
47507,470
47508,471
47509,471
47510,472
47511,472
47512,471
47513,471
47514,470
47515,469
47516,468
47517,469
47518,469
47519,470
47520,471
47521,471
47522,472
47523,472
47524,473
47525,473
47526,473
47527,473
47528,473
47529,474
47530,475
47531,476
47532,476
47533,476
47534,476
47535,477
47536,477
47537,478
47538,478
47539,478
47540,479
47541,479
47542,480
47543,480
47544,480
47545,481
47546,481
47547,482
47548,483
47549,484
47550,485
47551,486
47552,487
47553,487
47554,488
47555,489
47556,489
47557,490
47558,490
47559,490
47560,491
47561,491
47562,492
47563,492
47564,493
47565,494
47566,495
47567,497
47568,498
47569,497
47570,496
47571,496
47572,496
47573,495
47574,494
47575,494
47576,493
47577,493
47578,493
47579,492
47580,491
47581,491
47582,490
47583,489
47584,488
47585,488
47586,487
47587,487
47588,487
47589,487
47590,487
47591,486
47592,485
47593,483
47594,481
47595,480
47596,479
47597,476
47598,474
47599,473
47600,472
47601,472
47602,472
47603,473
47604,473
47605,473
47606,474
47607,474
47608,475
47609,475
47610,476
47611,476
47612,476
47613,476
47614,476
47615,475
47616,474
47617,474
47618,475
47619,475
47620,475
47621,475
47622,475
47623,476
47624,476
47625,478
47626,479
47627,480
47628,481
47629,481
47630,482
47631,483
47632,483
47633,483
47634,483
47635,483
47636,484
47637,484
47638,484
47639,486
47640,487
47641,489
47642,490
47643,492
47644,492
47645,494
47646,494
47647,495
47648,496
47649,496
47650,496
47651,496
47652,495
47653,495
47654,494
47655,495
47656,496
47657,496
47658,495
47659,495
47660,495
47661,495
47662,495
47663,495
47664,495
47665,497
47666,497
47667,498
47668,498
47669,497
47670,498
47671,497
47672,498
47673,498
47674,497
47675,498
47676,498
47677,498
47678,497
47679,497
47680,497
47681,497
47682,498
47683,498
47684,497
47685,497
47686,499
47687,498
47688,498
47689,497
47690,497
47691,497
47692,496
47693,495
47694,494
47695,493
47696,493
47697,492
47698,490
47699,488
47700,487
47701,487
47702,487
47703,487
47704,486
47705,485
47706,485
47707,485
47708,485
47709,485
47710,485
47711,486
47712,485
47713,484
47714,483
47715,483
47716,483
47717,484
47718,483
47719,483
47720,484
47721,485
47722,486
47723,487
47724,487
47725,487
47726,487
47727,487
47728,487
47729,488
47730,488
47731,489
47732,490
47733,491
47734,491
47735,492
47736,493
47737,492
47738,493
47739,493
47740,493
47741,493
47742,493
47743,493
47744,494
47745,494
47746,495
47747,496
47748,498
47749,498
47750,499
47751,499
47752,498
47753,499
47754,498
47755,498
47756,497
47757,497
47758,496
47759,496
47760,496
47761,496
47762,497
47763,497
47764,497
47765,497
47766,497
47767,496
47768,497
47769,497
47770,497
47771,497
47772,498
47773,499
47774,499
47775,499
47776,499
47777,499
47778,499
47779,500
47780,501
47781,500
47782,500
47783,500
47784,501
47785,502
47786,502
47787,502
47788,504
47789,505
47790,506
47791,506
47792,506
47793,505
47794,503
47795,503
47796,503
47797,501
47798,499
47799,497
47800,496
47801,497
47802,496
47803,496
47804,496
47805,496
47806,496
47807,495
47808,494
47809,493
47810,492
47811,492
47812,492
47813,491
47814,490
47815,489
47816,489
47817,488
47818,487
47819,487
47820,486
47821,486
47822,485
47823,485
47824,484
47825,484
47826,484
47827,484
47828,484
47829,484
47830,484
47831,483
47832,482
47833,482
47834,481
47835,479
47836,478
47837,476
47838,475
47839,474
47840,475
47841,475
47842,475
47843,477
47844,478
47845,480
47846,481
47847,482
47848,485
47849,487
47850,488
47851,489
47852,489
47853,489
47854,488
47855,488
47856,487
47857,487
47858,487
47859,487
47860,487
47861,487
47862,487
47863,487
47864,487
47865,487
47866,488
47867,488
47868,488
47869,489
47870,490
47871,491
47872,493
47873,494
47874,494
47875,493
47876,492
47877,492
47878,492
47879,492
47880,492
47881,493
47882,495
47883,496
47884,496
47885,497
47886,498
47887,499
47888,500
47889,503
47890,503
47891,504
47892,505
47893,506
47894,505
47895,505
47896,505
47897,504
47898,505
47899,506
47900,506
47901,507
47902,508
47903,508
47904,508
47905,510
47906,511
47907,512
47908,513
47909,515
47910,517
47911,518
47912,518
47913,518
47914,518
47915,519
47916,519
47917,519
47918,520
47919,521
47920,520
47921,521
47922,521
47923,521
47924,521
47925,521
47926,522
47927,523
47928,524
47929,525
47930,526
47931,527
47932,526
47933,527
47934,527
47935,527
47936,527
47937,527
47938,527
47939,527
47940,526
47941,526
47942,526
47943,527
47944,527
47945,528
47946,528
47947,528
47948,528
47949,528
47950,528
47951,528
47952,527
47953,526
47954,524
47955,522
47956,519
47957,517
47958,515
47959,511
47960,508
47961,505
47962,502
47963,499
47964,497
47965,495
47966,493
47967,492
47968,492
47969,494
47970,496
47971,500
47972,504
47973,510
47974,516
47975,522
47976,528
47977,536
47978,542
47979,549
47980,557
47981,566
47982,574
47983,581
47984,588
47985,594
47986,600
47987,606
47988,611
47989,615
47990,617
47991,619
47992,618
47993,616
47994,614
47995,608
47996,600
47997,590
47998,577
47999,563
48000,550
48001,542
48002,535
48003,530
48004,527
48005,523
48006,520
48007,519
48008,517
48009,516
48010,515
48011,512
48012,509
48013,507
48014,504
48015,502
48016,499
48017,496
48018,494
48019,491
48020,488
48021,486
48022,483
48023,481
48024,478
48025,477
48026,475
48027,473
48028,472
48029,471
48030,470
48031,469
48032,467
48033,465
48034,463
48035,460
48036,458
48037,456
48038,455
48039,454
48040,453
48041,452
48042,451
48043,451
48044,451
48045,452
48046,452
48047,452
48048,453
48049,454
48050,454
48051,453
48052,453
48053,453
48054,452
48055,453
48056,454
48057,455
48058,455
48059,455
48060,455
48061,454
48062,455
48063,456
48064,457
48065,458
48066,459
48067,459
48068,460
48069,462
48070,462
48071,462
48072,462
48073,462
48074,461
48075,461
48076,461
48077,460
48078,460
48079,461
48080,460
48081,459
48082,460
48083,460
48084,461
48085,462
48086,462
48087,462
48088,462
48089,463
48090,464
48091,465
48092,465
48093,465
48094,465
48095,465
48096,464
48097,463
48098,462
48099,461
48100,460
48101,460
48102,460
48103,457
48104,452
48105,447
48106,443
48107,438
48108,434
48109,431
48110,428
48111,426
48112,423
48113,420
48114,418
48115,415
48116,412
48117,409
48118,407
48119,405
48120,404
48121,404
48122,404
48123,404
48124,405
48125,406
48126,406
48127,405
48128,406
48129,407
48130,408
48131,409
48132,410
48133,410
48134,409
48135,409
48136,409
48137,408
48138,408
48139,408
48140,409
48141,410
48142,411
48143,412
48144,414
48145,415
48146,417
48147,419
48148,421
48149,423
48150,424
48151,425
48152,426
48153,427
48154,428
48155,428
48156,428
48157,429
48158,429
48159,428
48160,429
48161,430
48162,431
48163,432
48164,433
48165,434
48166,435
48167,435
48168,437
48169,438
48170,438
48171,438
48172,439
48173,439
48174,440
48175,439
48176,440
48177,439
48178,439
48179,439
48180,440
48181,441
48182,442
48183,444
48184,445
48185,446
48186,448
48187,449
48188,452
48189,454
48190,456
48191,458
48192,459
48193,460
48194,461
48195,462
48196,464
48197,465
48198,466
48199,467
48200,469
48201,470
48202,470
48203,471
48204,471
48205,472
48206,472
48207,474
48208,476
48209,478
48210,479
48211,480
48212,480
48213,480
48214,481
48215,482
48216,482
48217,482
48218,481
48219,481
48220,481
48221,482
48222,483
48223,483
48224,485
48225,486
48226,487
48227,488
48228,489
48229,492
48230,493
48231,494
48232,495
48233,495
48234,494
48235,494
48236,494
48237,494
48238,496
48239,496
48240,497
48241,498
48242,499
48243,500
48244,501
48245,502
48246,503
48247,503
48248,503
48249,503
48250,503
48251,504
48252,505
48253,505
48254,505
48255,506
48256,506
48257,506
48258,507
48259,506
48260,506
48261,506
48262,507
48263,508
48264,508
48265,508
48266,508
48267,507
48268,508
48269,508
48270,509
48271,509
48272,508
48273,508
48274,508
48275,508
48276,507
48277,506
48278,505
48279,505
48280,505
48281,504
48282,504
48283,504
48284,504
48285,504
48286,504
48287,504
48288,504
48289,503
48290,504
48291,504
48292,503
48293,503
48294,503
48295,503
48296,503
48297,503
48298,503
48299,502
48300,503
48301,503
48302,503
48303,504
48304,504
48305,505
48306,506
48307,507
48308,508
48309,509
48310,510
48311,511
48312,511
48313,511
48314,511
48315,512
48316,512
48317,511
48318,511
48319,510
48320,510
48321,511
48322,511
48323,512
48324,512
48325,512
48326,512
48327,511
48328,511
48329,511
48330,511
48331,511
48332,510
48333,510
48334,508
48335,507
48336,506
48337,506
48338,505
48339,505
48340,504
48341,504
48342,503
48343,504
48344,503
48345,504
48346,504
48347,505
48348,514
48349,526
48350,539
48351,551
48352,562
48353,572
48354,580
48355,588
48356,595
48357,601
48358,607
48359,612
48360,616
48361,620
48362,623
48363,626
48364,628
48365,632
48366,635
48367,637
48368,638
48369,640
48370,641
48371,642
48372,641
48373,641
48374,641
48375,641
48376,641
48377,641
48378,640
48379,639
48380,638
48381,638
48382,637
48383,636
48384,635
48385,635
48386,635
48387,634
48388,635
48389,634
48390,633
48391,633
48392,632
48393,632
48394,631
48395,630
48396,628
48397,627
48398,625
48399,624
48400,623
48401,623
48402,623
48403,621
48404,620
48405,620
48406,620
48407,619
48408,619
48409,619
48410,618
48411,617
48412,616
48413,614
48414,611
48415,609
48416,608
48417,606
48418,604
48419,602
48420,600
48421,599
48422,598
48423,597
48424,596
48425,595
48426,595
48427,594
48428,593
48429,592
48430,592
48431,590
48432,589
48433,587
48434,585
48435,583
48436,582
48437,580
48438,579
48439,578
48440,578
48441,578
48442,578
48443,577
48444,577
48445,577
48446,578
48447,579
48448,579
48449,580
48450,580
48451,579
48452,579
48453,578
48454,577
48455,576
48456,576
48457,574
48458,574
48459,573
48460,572
48461,571
48462,571
48463,570
48464,570
48465,569
48466,569
48467,568
48468,568
48469,568
48470,567
48471,566
48472,565
48473,564
48474,563
48475,561
48476,560
48477,559
48478,557
48479,554
48480,553
48481,552
48482,551
48483,550
48484,548
48485,547
48486,546
48487,545
48488,544
48489,543
48490,542
48491,540
48492,539
48493,537
48494,537
48495,536
48496,535
48497,534
48498,533
48499,532
48500,531
48501,531
48502,529
48503,529
48504,529
48505,529
48506,529
48507,527
48508,527
48509,526
48510,526
48511,524
48512,524
48513,523
48514,521
48515,520
48516,519
48517,517
48518,516
48519,515
48520,514
48521,514
48522,514
48523,513
48524,513
48525,513
48526,513
48527,513
48528,513
48529,512
48530,512
48531,512
48532,512
48533,511
48534,510
48535,510
48536,509
48537,508
48538,508
48539,507
48540,507
48541,508
48542,507
48543,507
48544,507
48545,506
48546,506
48547,507
48548,507
48549,508
48550,508
48551,508
48552,508
48553,508
48554,508
48555,507
48556,506
48557,505
48558,505
48559,504
48560,504
48561,504
48562,504
48563,504
48564,504
48565,503
48566,503
48567,503
48568,502
48569,502
48570,501
48571,501
48572,500
48573,500
48574,499
48575,499
48576,499
48577,498
48578,497
48579,497
48580,497
48581,496
48582,496
48583,496
48584,495
48585,495
48586,495
48587,495
48588,494
48589,494
48590,494
48591,493
48592,493
48593,492
48594,491
48595,490
48596,488
48597,487
48598,485
48599,483
48600,483
48601,481
48602,480
48603,478
48604,476
48605,474
48606,472
48607,470
48608,467
48609,465
48610,463
48611,462
48612,459
48613,458
48614,458
48615,458
48616,460
48617,461
48618,464
48619,469
48620,475
48621,482
48622,491
48623,499
48624,508
48625,518
48626,528
48627,540
48628,551
48629,560
48630,570
48631,579
48632,588
48633,598
48634,605
48635,612
48636,617
48637,622
48638,625
48639,627
48640,627
48641,625
48642,622
48643,615
48644,604
48645,589
48646,574
48647,561
48648,553
48649,544
48650,537
48651,531
48652,525
48653,519
48654,514
48655,510
48656,506
48657,502
48658,498
48659,495
48660,491
48661,488
48662,484
48663,480
48664,476
48665,473
48666,470
48667,467
48668,466
48669,464
48670,464
48671,463
48672,462
48673,461
48674,460
48675,458
48676,457
48677,455
48678,454
48679,454
48680,453
48681,453
48682,454
48683,454
48684,454
48685,453
48686,453
48687,452
48688,452
48689,452
48690,453
48691,453
48692,452
48693,451
48694,450
48695,448
48696,448
48697,448
48698,447
48699,447
48700,447
48701,448
48702,449
48703,450
48704,451
48705,452
48706,454
48707,456
48708,457
48709,459
48710,460
48711,461
48712,462
48713,462
48714,462
48715,462
48716,461
48717,461
48718,460
48719,460
48720,460
48721,461
48722,461
48723,462
48724,462
48725,462
48726,462
48727,462
48728,463
48729,464
48730,464
48731,465
48732,465
48733,465
48734,465
48735,465
48736,465
48737,466
48738,466
48739,466
48740,466
48741,466
48742,466
48743,467
48744,467
48745,468
48746,468
48747,469
48748,469
48749,469
48750,469
48751,469
48752,468
48753,467
48754,466
48755,465
48756,465
48757,464
48758,463
48759,462
48760,462
48761,462
48762,462
48763,462
48764,463
48765,463
48766,463
48767,463
48768,464
48769,465
48770,465
48771,466
48772,467
48773,467
48774,466
48775,466
48776,466
48777,466
48778,467
48779,467
48780,468
48781,469
48782,470
48783,470
48784,471
48785,472
48786,473
48787,475
48788,476
48789,477
48790,477
48791,478
48792,478
48793,478
48794,478
48795,478
48796,477
48797,477
48798,477
48799,477
48800,476
48801,476
48802,476
48803,476
48804,475
48805,475
48806,475
48807,475
48808,475
48809,475
48810,474
48811,472
48812,472
48813,471
48814,470
48815,468
48816,467
48817,466
48818,465
48819,463
48820,462
48821,462
48822,462
48823,463
48824,463
48825,462
48826,462
48827,462
48828,462
48829,462
48830,463
48831,463
48832,464
48833,463
48834,463
48835,464
48836,464
48837,464
48838,464
48839,464
48840,464
48841,465
48842,465
48843,467
48844,468
48845,470
48846,471
48847,472
48848,473
48849,474
48850,475
48851,476
48852,478
48853,479
48854,480
48855,480
48856,481
48857,481
48858,482
48859,483
48860,483
48861,484
48862,485
48863,486
48864,487
48865,488
48866,491
48867,492
48868,494
48869,495
48870,496
48871,497
48872,497
48873,498
48874,498
48875,498
48876,498
48877,499
48878,499
48879,499
48880,498
48881,499
48882,499
48883,499
48884,500
48885,502
48886,502
48887,502
48888,502
48889,503
48890,504
48891,504
48892,503
48893,503
48894,503
48895,503
48896,504
48897,503
48898,502
48899,501
48900,500
48901,500
48902,500
48903,499
48904,500
48905,499
48906,499
48907,499
48908,499
48909,499
48910,499
48911,499
48912,497
48913,497
48914,496
48915,496
48916,495
48917,493
48918,492
48919,491
48920,490
48921,489
48922,489
48923,489
48924,488
48925,488
48926,488
48927,487
48928,486
48929,486
48930,485
48931,484
48932,483
48933,482
48934,481
48935,480
48936,479
48937,478
48938,477
48939,476
48940,475
48941,474
48942,474
48943,473
48944,473
48945,473
48946,473
48947,474
48948,475
48949,475
48950,476
48951,476
48952,475
48953,474
48954,473
48955,472
48956,471
48957,471
48958,472
48959,472
48960,473
48961,474
48962,475
48963,477
48964,478
48965,479
48966,479
48967,480
48968,481
48969,482
48970,483
48971,484
48972,484
48973,484
48974,484
48975,485
48976,485
48977,485
48978,484
48979,484
48980,483
48981,483
48982,482
48983,482
48984,482
48985,482
48986,482
48987,482
48988,482
48989,482
48990,483
48991,483
48992,483
48993,481
48994,480
48995,478
48996,477
48997,477
48998,477
48999,477
49000,478
49001,477
49002,478
49003,479
49004,481
49005,483
49006,485
49007,487
49008,489
49009,492
49010,494
49011,496
49012,497
49013,498
49014,499
49015,499
49016,500
49017,501
49018,502
49019,503
49020,504
49021,506
49022,508
49023,510
49024,512
49025,513
49026,514
49027,515
49028,515
49029,516
49030,517
49031,517
49032,516
49033,516
49034,515
49035,515
49036,514
49037,513
49038,512
49039,512
49040,512
49041,512
49042,512
49043,512
49044,512
49045,512
49046,513
49047,513
49048,514
49049,515
49050,515
49051,515
49052,514
49053,513
49054,512
49055,512
49056,511
49057,509
49058,508
49059,506
49060,506
49061,505
49062,505
49063,504
49064,504
49065,503
49066,503
49067,504
49068,504
49069,505
49070,506
49071,506
49072,506
49073,506
49074,506
49075,505
49076,505
49077,504
49078,505
49079,505
49080,504
49081,505
49082,505
49083,505
49084,506
49085,506
49086,507
49087,508
49088,510
49089,511
49090,512
49091,512
49092,512
49093,512
49094,511
49095,512
49096,511
49097,511
49098,512
49099,512
49100,512
49101,512
49102,514
49103,514
49104,516
49105,517
49106,519
49107,519
49108,521
49109,521
49110,522
49111,523
49112,523
49113,524
49114,524
49115,524
49116,524
49117,524
49118,524
49119,524
49120,523
49121,523
49122,522
49123,521
49124,521
49125,521
49126,521
49127,521
49128,520
49129,519
49130,517
49131,516
49132,515
49133,514
49134,513
49135,512
49136,510
49137,510
49138,509
49139,508
49140,508
49141,507
49142,508
49143,508
49144,508
49145,507
49146,507
49147,507
49148,506
49149,506
49150,505
49151,505
49152,505
49153,505
49154,504
49155,504
49156,502
49157,501
49158,500
49159,499
49160,498
49161,498
49162,498
49163,498
49164,498
49165,499
49166,500
49167,501
49168,502
49169,504
49170,505
49171,506
49172,507
49173,507
49174,507
49175,505
49176,505
49177,504
49178,504
49179,504
49180,504
49181,503
49182,503
49183,503
49184,504
49185,504
49186,504
49187,505
49188,505
49189,506
49190,508
49191,508
49192,509
49193,509
49194,508
49195,508
49196,507
49197,507
49198,506
49199,506
49200,506
49201,506
49202,505
49203,505
49204,505
49205,505
49206,504
49207,504
49208,504
49209,504
49210,505
49211,505
49212,505
49213,505
49214,504
49215,504
49216,504
49217,504
49218,504
49219,504
49220,505
49221,505
49222,505
49223,507
49224,508
49225,509
49226,509
49227,509
49228,510
49229,511
49230,510
49231,510
49232,510
49233,510
49234,509
49235,509
49236,508
49237,508
49238,508
49239,508
49240,508
49241,508
49242,508
49243,509
49244,509
49245,509
49246,509
49247,508
49248,508
49249,509
49250,508
49251,508
49252,507
49253,507
49254,507
49255,507
49256,508
49257,507
49258,506
49259,506
49260,505
49261,506
49262,507
49263,507
49264,508
49265,508
49266,509
49267,510
49268,511
49269,511
49270,512
49271,512
49272,512
49273,510
49274,508
49275,506
49276,504
49277,502
