time,ecg
52261,508
52262,509
52263,510
52264,510
52265,509
52266,509
52267,509
52268,509
52269,508
52270,508
52271,507
52272,507
52273,507
52274,507
52275,508
52276,510
52277,511
52278,512
52279,512
52280,512
52281,513
52282,514
52283,512
52284,511
52285,511
52286,510
52287,510
52288,510
52289,509
52290,509
52291,510
52292,509
52293,507
52294,506
52295,505
52296,505
52297,506
52298,508
52299,509
52300,511
52301,512
52302,513
52303,513
52304,512
52305,512
52306,510
52307,508
52308,508
52309,507
52310,505
52311,504
52312,502
52313,502
52314,503
52315,502
52316,502
52317,503
52318,504
52319,504
52320,505
52321,506
52322,505
52323,505
52324,505
52325,505
52326,504
52327,504
52328,503
52329,504
52330,504
52331,505
52332,506
52333,508
52334,510
52335,512
52336,513
52337,514
52338,515
52339,517
52340,517
52341,518
52342,518
52343,517
52344,518
52345,517
52346,515
52347,515
52348,513
52349,512
52350,511
52351,512
52352,512
52353,512
52354,513
52355,514
52356,516
52357,516
52358,515
52359,514
52360,513
52361,512
52362,512
52363,512
52364,511
52365,511
52366,510
52367,509
52368,509
52369,509
52370,510
52371,510
52372,511
52373,511
52374,513
52375,513
52376,513
52377,513
52378,515
52379,515
52380,515
52381,514
52382,514
52383,513
52384,513
52385,513
52386,512
52387,512
52388,512
52389,512
52390,511
52391,511
52392,511
52393,510
52394,511
52395,511
52396,511
52397,511
52398,511
52399,512
52400,513
52401,515
52402,515
52403,515
52404,515
52405,513
52406,512
52407,511
52408,511
52409,511
52410,512
52411,512
52412,512
52413,513
52414,512
52415,511
52416,510
52417,510
52418,509
52419,508
52420,507
52421,507
52422,509
52423,508
52424,507
52425,508
52426,508
52427,507
52428,507
52429,507
52430,507
52431,506
52432,505
52433,505
52434,504
52435,506
52436,508
52437,508
52438,509
52439,509
52440,509
52441,510
52442,512
52443,513
52444,513
52445,512
52446,511
52447,510
52448,508
52449,508
52450,508
52451,508
52452,508
52453,508
52454,509
52455,510
52456,512
52457,512
52458,513
52459,513
52460,513
52461,513
52462,512
52463,511
52464,510
52465,509
52466,508
52467,508
52468,507
52469,507
52470,505
52471,506
52472,507
52473,508
52474,509
52475,510
52476,512
52477,512
52478,512
52479,513
52480,514
52481,516
52482,516
52483,515
52484,514
52485,513
52486,513
52487,513
52488,512
52489,512
52490,511
52491,511
52492,511
52493,512
52494,511
52495,512
52496,513
52497,514
52498,514
52499,515
52500,515
52501,514
52502,515
52503,514
52504,513
52505,512
52506,511
52507,510
52508,509
52509,509
52510,508
52511,508
52512,509
52513,508
52514,508
52515,508
52516,509
52517,508
52518,508
52519,509
52520,509
52521,508
52522,509
52523,509
52524,509
52525,509
52526,510
52527,511
52528,511
52529,511
52530,511
52531,510
52532,509
52533,508
52534,507
52535,507
52536,505
52537,504
52538,504
52539,503
52540,502
52541,503
52542,505
52543,506
52544,507
52545,508
52546,508
52547,506
52548,505
52549,505
52550,504
52551,504
52552,504
52553,505
52554,506
52555,506
52556,507
52557,509
52558,512
52559,513
52560,514
52561,515
52562,516
52563,516
52564,516
52565,517
52566,516
52567,516
52568,516
52569,515
52570,515
52571,515
52572,515
52573,515
52574,514
52575,515
52576,514
52577,515
52578,515
52579,515
52580,515
52581,515
52582,515
52583,513
52584,512
52585,511
52586,510
52587,508
52588,508
52589,508
52590,507
52591,507
52592,506
52593,506
52594,507
52595,507
52596,506
52597,507
52598,507
52599,508
52600,509
52601,508
52602,509
52603,510
52604,511
52605,511
52606,512
52607,511
52608,511
52609,509
52610,509
52611,508
52612,507
52613,507
52614,506
52615,507
52616,508
52617,509
52618,510
52619,510
52620,512
52621,513
52622,515
52623,516
52624,516
52625,516
52626,515
52627,514
52628,513
52629,512
52630,512
52631,512
52632,511
52633,511
52634,511
52635,512
52636,512
52637,512
52638,512
52639,513
52640,514
52641,515
52642,515
52643,513
52644,513
52645,513
52646,513
52647,514
52648,513
52649,513
52650,511
52651,509
52652,508
52653,507
52654,506
52655,505
52656,504
52657,504
52658,503
52659,503
52660,503
52661,504
52662,504
52663,503
52664,504
52665,502
52666,501
52667,500
52668,499
52669,498
52670,495
52671,493
52672,490
52673,484
52674,479
52675,473
52676,468
52677,463
52678,460
52679,456
52680,453
52681,451
52682,454
52683,457
52684,460
52685,467
52686,477
52687,487
52688,499
52689,511
52690,522
52691,531
52692,541
52693,550
52694,560
52695,572
52696,584
52697,597
52698,608
52699,620
52700,631
52701,641
52702,653
52703,666
52704,679
52705,691
52706,700
52707,707
52708,709
52709,705
52710,698
52711,689
52712,679
52713,665
52714,651
52715,635
52716,618
52717,604
52718,590
52719,576
52720,565
52721,554
52722,544
52723,534
52724,525
52725,516
52726,509
52727,504
52728,498
52729,493
52730,488
52731,486
52732,484
52733,483
52734,481
52735,479
52736,478
52737,477
52738,476
52739,476
52740,476
52741,475
52742,476
52743,475
52744,475
52745,475
52746,476
52747,476
52748,475
52749,474
52750,474
52751,474
52752,474
52753,474
52754,475
52755,473
52756,473
52757,473
52758,473
52759,475
52760,476
52761,476
52762,476
52763,476
52764,475
52765,474
52766,474
52767,474
52768,473
52769,474
52770,476
52771,478
52772,480
52773,481
52774,481
52775,482
52776,483
52777,484
52778,484
52779,484
52780,485
52781,485
52782,486
52783,485
52784,485
52785,484
52786,483
52787,483
52788,484
52789,483
52790,483
52791,485
52792,486
52793,487
52794,488
52795,489
52796,491
52797,493
52798,493
52799,494
52800,495
52801,495
52802,495
52803,493
52804,491
52805,491
52806,489
52807,489
52808,489
52809,491
52810,490
52811,489
52812,490
52813,490
52814,490
52815,490
52816,489
52817,491
52818,491
52819,492
52820,495
52821,497
52822,497
52823,497
52824,497
52825,497
52826,496
52827,496
52828,495
52829,494
52830,494
52831,493
52832,491
52833,490
52834,490
52835,491
52836,493
52837,494
52838,495
52839,495
52840,493
52841,491
52842,490
52843,489
52844,487
52845,487
52846,486
52847,486
52848,487
52849,488
52850,488
52851,488
52852,488
52853,489
52854,490
52855,492
52856,494
52857,493
52858,493
52859,494
52860,493
52861,494
52862,496
52863,496
52864,496
52865,495
52866,494
52867,493
52868,493
52869,492
52870,491
52871,491
52872,491
52873,491
52874,490
52875,489
52876,487
52877,487
52878,488
52879,489
52880,490
52881,491
52882,493
52883,495
52884,496
52885,497
52886,496
52887,497
52888,496
52889,494
52890,493
52891,490
52892,488
52893,486
52894,487
52895,489
52896,489
52897,491
52898,492
52899,492
52900,494
52901,494
52902,493
52903,492
52904,491
52905,491
52906,491
52907,490
52908,489
52909,489
52910,490
52911,491
52912,492
52913,493
52914,493
52915,494
52916,493
52917,494
52918,495
52919,495
52920,495
52921,496
52922,496
52923,497
52924,499
52925,499
52926,499
52927,499
52928,500
52929,499
52930,499
52931,499
52932,499
52933,499
52934,499
52935,498
52936,497
52937,498
52938,497
52939,498
52940,498
52941,498
52942,496
52943,494
52944,494
52945,494
52946,494
52947,495
52948,496
52949,497
52950,498
52951,499
52952,502
52953,503
52954,503
52955,503
52956,504
52957,503
52958,503
52959,504
52960,505
52961,506
52962,508
52963,508
52964,508
52965,507
52966,505
52967,504
52968,502
52969,500
52970,501
52971,501
52972,501
52973,501
52974,500
52975,498
52976,496
52977,497
52978,497
52979,496
52980,495
52981,495
52982,495
52983,495
52984,496
52985,496
52986,497
52987,499
52988,499
52989,499
52990,499
52991,498
52992,496
52993,496
52994,494
52995,493
52996,492
52997,492
52998,494
52999,495
53000,496
53001,496
53002,496
53003,497
53004,497
53005,499
53006,499
53007,499
53008,499
53009,501
53010,501
53011,501
53012,502
53013,504
53014,505
53015,506
53016,506
53017,507
53018,508
53019,508
53020,508
53021,509
53022,510
53023,510
53024,509
53025,508
53026,506
53027,505
53028,505
53029,504
53030,504
53031,504
53032,504
53033,504
53034,505
53035,506
53036,507
53037,507
53038,508
53039,511
53040,511
53041,511
53042,512
53043,510
53044,509
53045,510
53046,509
53047,509
53048,508
53049,508
53050,508
53051,509
53052,511
53053,512
53054,512
53055,513
53056,514
53057,514
53058,513
53059,513
53060,513
53061,513
53062,513
53063,512
53064,511
53065,510
53066,510
53067,509
53068,508
53069,507
53070,507
53071,508
53072,508
53073,508
53074,508
53075,507
53076,506
53077,507
53078,506
53079,505
53080,506
53081,506
53082,505
53083,504
53084,503
53085,504
53086,504
53087,504
53088,503
53089,504
53090,504
53091,505
53092,506
53093,507
53094,507
53095,509
53096,510
53097,511
53098,510
53099,512
53100,512
53101,513
53102,514
53103,513
53104,513
53105,513
53106,513
53107,511
53108,509
53109,507
53110,507
53111,506
53112,506
53113,505
53114,505
53115,505
53116,507
53117,508
53118,511
53119,512
53120,512
53121,512
53122,513
53123,512
53124,512
53125,512
53126,510
53127,510
53128,510
53129,510
53130,508
53131,506
53132,505
53133,503
53134,503
53135,502
53136,503
53137,504
53138,505
53139,507
53140,510
53141,512
53142,514
53143,514
53144,515
53145,515
53146,516
53147,517
53148,517
53149,516
53150,514
53151,513
53152,513
53153,512
53154,512
53155,511
53156,511
53157,512
53158,512
53159,513
53160,515
53161,515
53162,515
53163,513
53164,513
53165,513
53166,513
53167,513
53168,512
53169,512
53170,512
53171,512
53172,513
53173,514
53174,515
53175,516
53176,516
53177,518
53178,518
53179,517
53180,517
53181,517
53182,517
53183,515
53184,515
53185,514
53186,513
53187,513
53188,513
53189,512
53190,512
53191,512
53192,510
53193,509
53194,507
53195,506
53196,506
53197,507
53198,506
53199,506
53200,507
53201,509
53202,510
53203,511
53204,511
53205,511
53206,511
53207,511
53208,512
53209,513
53210,514
53211,514
53212,516
53213,516
53214,516
53215,516
53216,515
53217,516
53218,515
53219,515
53220,517
53221,519
53222,520
53223,519
53224,518
53225,516
53226,516
53227,518
53228,517
53229,515
53230,514
53231,513
53232,514
53233,513
53234,512
53235,513
53236,513
53237,513
53238,513
53239,513
53240,513
53241,512
53242,512
53243,510
53244,510
53245,510
53246,510
53247,510
53248,508
53249,508
53250,507
53251,508
53252,509
53253,510
53254,512
53255,513
53256,514
53257,515
53258,516
53259,517
53260,518
53261,519
53262,519
53263,520
53264,520
53265,520
53266,519
53267,517
53268,516
53269,515
53270,515
53271,515
53272,515
53273,515
53274,515
53275,516
53276,518
53277,518
53278,519
53279,518
53280,517
53281,515
53282,513
53283,511
53284,510
53285,509
53286,508
53287,508
53288,507
53289,507
53290,505
53291,503
53292,503
53293,502
53294,502
53295,503
53296,503
53297,504
53298,504
53299,505
53300,507
53301,508
53302,511
53303,512
53304,514
53305,516
53306,516
53307,517
53308,517
53309,516
53310,516
53311,515
53312,515
53313,514
53314,514
53315,514
53316,513
53317,513
53318,514
53319,514
53320,513
53321,512
53322,512
53323,510
53324,510
53325,509
53326,508
53327,507
53328,508
53329,509
53330,510
53331,511
53332,511
53333,512
53334,514
53335,516
53336,516
53337,517
53338,519
53339,519
53340,519
53341,519
53342,519
53343,519
53344,519
53345,518
53346,518
53347,517
53348,517
53349,516
53350,515
53351,512
53352,512
53353,512
53354,512
53355,513
53356,513
53357,516
53358,517
53359,518
53360,520
53361,520
53362,520
53363,519
53364,519
53365,518
53366,517
53367,515
53368,512
53369,512
53370,510
53371,508
53372,507
53373,506
53374,505
53375,505
53376,505
53377,504
53378,505
53379,507
53380,508
53381,510
53382,511
53383,510
53384,510
53385,509
53386,508
53387,508
53388,507
53389,508
53390,508
53391,509
53392,509
53393,508
53394,507
53395,506
53396,505
53397,507
53398,509
53399,511
53400,513
53401,513
53402,515
53403,515
53404,514
53405,514
53406,512
53407,511
53408,511
53409,511
53410,511
53411,510
53412,511
53413,510
53414,510
53415,509
53416,509
53417,509
53418,507
53419,506
53420,505
53421,505
53422,507
53423,507
53424,508
53425,508
53426,509
53427,512
53428,514
53429,515
53430,516
53431,515
53432,515
53433,515
53434,516
53435,517
53436,518
53437,518
53438,517
53439,516
53440,515
53441,515
53442,515
53443,515
53444,514
53445,513
53446,513
53447,511
53448,510
53449,507
53450,504
53451,502
53452,503
53453,504
53454,504
53455,507
53456,508
53457,511
53458,510
53459,509
53460,510
53461,511
53462,511
53463,511
53464,511
53465,510
53466,510
53467,510
53468,510
53469,509
53470,509
53471,507
53472,506
53473,505
53474,505
53475,507
53476,508
53477,510
53478,510
53479,510
53480,510
53481,511
53482,511
53483,511
53484,511
53485,510
53486,508
53487,506
53488,505
53489,506
53490,507
53491,507
53492,508
53493,507
53494,507
53495,508
53496,508
53497,509
53498,509
53499,509
53500,510
53501,511
53502,512
53503,512
53504,511
53505,511
53506,510
53507,510
53508,510
53509,509
53510,509
53511,507
53512,505
53513,504
53514,501
53515,499
53516,497
53517,495
53518,493
53519,487
53520,481
53521,475
53522,467
53523,460
53524,454
53525,449
53526,444
53527,441
53528,438
53529,438
53530,440
53531,442
53532,447
53533,455
53534,467
53535,482
53536,498
53537,512
53538,526
53539,538
53540,547
53541,556
53542,564
53543,575
53544,583
53545,593
53546,603
53547,612
53548,620
53549,627
53550,634
53551,643
53552,652
53553,661
53554,667
53555,671
53556,669
53557,664
53558,657
53559,650
53560,641
53561,633
53562,625
53563,615
53564,605
53565,593
53566,582
53567,571
53568,560
53569,548
53570,537
53571,528
53572,520
53573,513
53574,507
53575,503
53576,499
53577,495
53578,492
53579,489
53580,487
53581,485
53582,482
53583,480
53584,477
53585,475
53586,473
53587,473
53588,472
53589,472
53590,471
53591,470
53592,470
53593,471
53594,471
53595,471
53596,471
53597,472
53598,472
53599,478
53600,476
53601,474
53602,472
53603,472
53604,472
53605,471
53606,469
53607,467
53608,467
53609,465
53610,464
53611,464
53612,464
53613,463
53614,462
53615,463
53616,465
53617,467
53618,469
53619,471
53620,472
53621,473
53622,474
53623,473
53624,473
53625,472
53626,472
53627,471
53628,472
53629,473
53630,472
53631,473
53632,474
53633,475
53634,476
53635,479
53636,480
53637,482
53638,483
53639,484
53640,484
53641,485
53642,486
53643,487
53644,487
53645,487
53646,486
53647,487
53648,486
53649,487
53650,487
53651,487
53652,488
53653,488
53654,489
53655,489
53656,490
53657,491
53658,491
53659,491
53660,492
53661,491
53662,492
53663,491
53664,491
53665,491
53666,491
53667,493
53668,494
53669,493
53670,491
53671,490
53672,490
53673,490
53674,490
53675,490
53676,491
53677,491
53678,491
53679,491
53680,491
53681,492
53682,492
53683,493
53684,493
53685,493
53686,493
53687,493
53688,493
53689,494
53690,494
53691,495
53692,494
53693,494
53694,494
53695,493
53696,494
53697,496
53698,497
53699,498
53700,497
53701,496
53702,496
53703,496
53704,497
53705,497
53706,498
53707,499
53708,499
53709,499
53710,500
53711,500
53712,501
53713,501
53714,501
53715,500
53716,499
53717,500
53718,500
53719,500
53720,501
53721,502
53722,502
53723,503
53724,502
53725,503
53726,503
53727,504
53728,504
53729,504
53730,504
53731,504
53732,505
53733,506
53734,506
53735,507
53736,507
53737,509
53738,510
53739,511
53740,511
53741,511
53742,510
53743,510
53744,510
53745,511
53746,511
53747,510
53748,509
53749,508
53750,508
53751,508
53752,509
53753,510
53754,511
53755,511
53756,511
53757,510
53758,508
53759,508
53760,509
53761,508
53762,508
53763,508
53764,508
53765,508
53766,507
53767,506
53768,505
53769,506
53770,507
53771,507
53772,507
53773,507
53774,508
53775,509
53776,509
53777,510
53778,511
53779,512
53780,512
53781,512
53782,514
53783,515
53784,516
53785,517
53786,518
53787,518
53788,519
53789,519
53790,520
53791,521
53792,523
53793,523
53794,523
53795,524
53796,525
53797,526
53798,527
53799,529
53800,530
53801,532
53802,532
53803,532
53804,532
53805,531
53806,529
53807,528
53808,526
53809,524
53810,523
53811,522
53812,521
53813,520
53814,520
53815,519
53816,520
53817,521
53818,521
53819,521
53820,521
53821,522
53822,521
53823,521
53824,521
53825,521
53826,519
53827,519
53828,520
53829,519
53830,520
53831,520
53832,521
53833,521
53834,519
53835,519
53836,519
53837,519
53838,521
53839,523
53840,522
53841,521
53842,520
53843,518
53844,518
53845,517
53846,516
53847,515
53848,515
53849,515
53850,514
53851,515
53852,515
53853,514
53854,514
53855,513
53856,513
53857,514
53858,514
53859,514
53860,515
53861,517
53862,517
53863,516
53864,514
53865,511
53866,509
53867,507
53868,506
53869,505
53870,505
53871,504
53872,505
53873,505
53874,505
53875,507
53876,508
53877,510
53878,511
53879,512
53880,512
53881,512
53882,512
53883,510
53884,509
53885,508
53886,506
53887,503
53888,499
53889,498
53890,498
53891,499
53892,501
53893,499
53894,501
53895,505
53896,506
53897,508
53898,509
53899,510
53900,511
53901,511
53902,510
53903,508
53904,507
53905,508
53906,510
53907,512
53908,513
53909,514
53910,515
53911,514
53912,515
53913,515
53914,516
53915,516
53916,515
53917,515
53918,514
53919,514
53920,515
53921,514
53922,513
53923,513
53924,515
53925,516
53926,516
53927,517
53928,518
53929,519
53930,519
53931,518
53932,519
53933,518
53934,519
53935,519
53936,518
53937,518
53938,519
53939,519
53940,518
53941,518
53942,518
53943,518
53944,518
53945,518
53946,516
53947,516
53948,515
53949,515
53950,515
53951,514
53952,514
53953,514
53954,515
53955,515
53956,514
53957,514
53958,512
53959,511
53960,511
53961,511
53962,510
53963,512
53964,516
53965,513
53966,512
53967,509
53968,508
53969,507
53970,508
53971,508
53972,509
53973,509
53974,508
53975,508
53976,507
53977,508
53978,509
53979,510
53980,511
53981,511
53982,511
53983,512
53984,512
53985,512
53986,512
53987,512
53988,513
53989,513
53990,512
53991,510
53992,510
53993,511
53994,511
53995,511
53996,512
53997,513
53998,514
53999,514
54000,513
54001,514
54002,517
54003,517
54004,516
54005,515
54006,514
54007,512
54008,511
54009,511
54010,512
54011,513
54012,514
54013,514
54014,515
54015,517
54016,518
54017,518
54018,517
54019,515
54020,515
54021,515
54022,515
54023,514
54024,514
54025,514
54026,513
54027,512
54028,511
54029,510
54030,510
54031,509
54032,510
54033,510
54034,511
54035,512
54036,512
54037,513
54038,513
54039,513
54040,512
54041,513
54042,514
54043,515
54044,515
54045,515
54046,515
54047,513
54048,512
54049,512
54050,512
54051,512
54052,513
54053,513
54054,513
54055,516
54056,517
54057,519
54058,520
54059,521
54060,522
54061,523
54062,522
54063,521
54064,519
54065,519
54066,518
54067,518
54068,519
54069,521
54070,522
54071,522
54072,523
54073,522
54074,522
54075,522
54076,521
54077,520
54078,520
54079,520
54080,521
54081,522
54082,524
54083,523
54084,522
54085,520
54086,519
54087,519
54088,519
54089,519
54090,518
54091,516
54092,518
54093,519
54094,521
54095,524
54096,526
54097,528
54098,530
54099,530
54100,531
54101,531
54102,530
54103,530
54104,530
54105,530
54106,530
54107,529
54108,527
54109,524
54110,523
54111,522
54112,523
54113,523
54114,522
54115,521
54116,521
54117,521
54118,520
54119,519
54120,520
54121,520
54122,522
54123,521
54124,521
54125,520
54126,520
54127,521
54128,521
54129,521
54130,519
54131,517
54132,517
54133,517
54134,519
54135,519
54136,520
54137,521
54138,521
54139,521
54140,521
54141,521
54142,522
54143,523
54144,522
54145,523
54146,523
54147,523
54148,523
54149,522
54150,520
54151,518
54152,516
54153,515
54154,514
54155,515
54156,515
54157,517
54158,517
54159,519
54160,520
54161,521
54162,521
54163,521
54164,519
54165,519
54166,517
54167,516
54168,516
54169,516
54170,517
54171,518
54172,518
54173,517
54174,516
54175,516
54176,516
54177,517
54178,519
54179,520
54180,520
54181,519
54182,517
54183,515
54184,514
54185,514
54186,515
54187,515
54188,515
54189,514
54190,512
54191,512
54192,512
54193,512
54194,512
54195,514
54196,515
54197,516
54198,517
54199,519
54200,521
54201,522
54202,522
54203,521
54204,520
54205,518
54206,516
54207,516
54208,515
54209,516
54210,516
54211,516
54212,516
54213,518
54214,519
54215,519
54216,519
54217,522
54218,524
54219,527
54220,530
54221,533
54222,534
54223,534
54224,534
54225,533
54226,531
54227,530
54228,527
54229,524
54230,521
54231,519
54232,519
54233,519
54234,519
54235,520
54236,520
54237,521
54238,521
54239,522
54240,522
54241,523
54242,523
54243,523
54244,524
54245,524
54246,525
54247,525
54248,523
54249,521
54250,520
54251,520
54252,519
54253,518
54254,517
54255,519
54256,519
54257,520
54258,519
54259,519
54260,519
54261,518
54262,516
54263,515
54264,515
54265,514
54266,513
54267,512
54268,511
54269,510
54270,511
54271,510
54272,510
54273,510
54274,509
54275,509
54276,510
54277,511
54278,511
54279,510
54280,509
54281,508
54282,509
54283,508
54284,506
54285,503
54286,500
54287,500
54288,502
54289,504
54290,505
54291,506
54292,508
54293,509
54294,509
54295,509
54296,510
54297,510
54298,509
54299,510
54300,510
54301,509
54302,508
54303,506
54304,505
54305,503
54306,501
54307,500
54308,497
54309,495
54310,491
54311,486
54312,481
54313,476
54314,470
54315,465
54316,460
54317,455
54318,450
54319,446
54320,443
54321,440
54322,438
54323,437
54324,438
54325,442
54326,448
54327,458
54328,470
54329,483
54330,494
54331,506
54332,518
54333,528
54334,540
54335,551
54336,561
54337,573
54338,585
54339,598
54340,611
54341,623
54342,636
54343,649
54344,663
54345,677
54346,689
54347,699
54348,700
54349,697
54350,691
54351,682
54352,675
54353,664
54354,654
54355,642
54356,630
54357,617
54358,603
54359,589
54360,577
54361,566
54362,557
54363,546
54364,536
54365,528
54366,520
54367,515
54368,510
54369,505
54370,500
54371,496
54372,495
54373,492
54374,491
54375,491
54376,489
54377,488
54378,486
54379,484
54380,483
54381,484
54382,484
54383,484
54384,482
54385,482
54386,480
54387,480
54388,480
54389,480
54390,480
54391,481
54392,483
54393,485
54394,486
54395,487
54396,488
54397,488
54398,487
54399,487
54400,489
54401,489
54402,490
54403,491
54404,491
54405,491
54406,490
54407,490
54408,488
54409,487
54410,485
54411,482
54412,481
54413,479
54414,478
54415,478
54416,478
54417,479
54418,480
54419,479
54420,480
54421,480
54422,481
54423,482
54424,483
54425,485
54426,486
54427,486
54428,487
54429,487
54430,488
54431,489
54432,491
54433,492
54434,492
54435,494
54436,495
54437,497
54438,499
54439,500
54440,501
54441,501
54442,501
54443,499
54444,497
54445,497
54446,496
54447,495
54448,494
54449,495
54450,495
54451,494
54452,495
54453,496
54454,498
54455,499
54456,500
54457,502
54458,503
54459,504
54460,505
54461,505
54462,506
54463,505
54464,505
54465,505
54466,505
54467,505
54468,504
54469,503
54470,503
54471,502
54472,500
54473,499
54474,498
54475,499
54476,500
54477,501
54478,501
54479,501
54480,502
54481,503
54482,503
54483,502
54484,501
54485,500
54486,501
54487,502
54488,503
54489,505
54490,505
54491,505
54492,505
54493,504
54494,504
54495,505
54496,503
54497,503
54498,504
54499,504
54500,505
54501,505
54502,505
54503,505
54504,504
54505,504
54506,504
54507,504
54508,504
54509,505
54510,505
54511,505
54512,506
54513,507
54514,507
54515,508
54516,508
54517,509
54518,510
54519,510
54520,511
54521,510
54522,510
54523,510
54524,510
54525,509
54526,510
54527,510
54528,510
54529,508
54530,507
54531,505
54532,505
54533,505
54534,506
54535,507
54536,507
54537,506
54538,504
54539,504
54540,504
54541,503
54542,503
54543,503
54544,502
54545,500
54546,500
54547,500
54548,499
54549,499
54550,498
54551,498
54552,499
54553,501
54554,503
54555,505
54556,505
54557,505
54558,505
54559,505
54560,505
54561,505
54562,506
54563,507
54564,508
54565,507
54566,505
54567,506
54568,506
54569,505
54570,504
54571,504
54572,505
54573,505
54574,504
54575,505
54576,506
54577,508
54578,510
54579,512
54580,514
54581,515
54582,515
54583,514
54584,514
54585,513
54586,513
54587,512
54588,510
54589,510
54590,510
54591,511
54592,513
54593,516
54594,518
54595,519
54596,519
54597,519
54598,520
54599,521
54600,522
54601,522
54602,521
54603,521
54604,521
54605,522
54606,523
54607,524
54608,524
54609,525
54610,526
54611,527
54612,527
54613,528
54614,528
54615,527
54616,526
54617,527
54618,527
54619,527
54620,527
54621,527
54622,527
54623,527
54624,527
54625,526
54626,525
54627,524
54628,522
54629,519
54630,517
54631,516
54632,516
54633,516
54634,515
54635,515
54636,514
54637,513
54638,513
54639,512
54640,512
54641,512
54642,512
54643,512
54644,513
54645,513
54646,513
54647,512
54648,513
54649,514
54650,514
54651,512
54652,512
54653,511
54654,512
54655,512
54656,512
54657,513
54658,513
54659,515
54660,516
54661,518
54662,519
54663,519
54664,519
54665,518
54666,517
54667,518
54668,518
54669,518
54670,518
54671,518
54672,519
54673,519
54674,521
54675,521
54676,520
54677,519
54678,518
54679,517
54680,516
54681,514
54682,512
54683,512
54684,512
54685,512
54686,512
54687,510
54688,511
54689,511
54690,511
54691,510
54692,509
54693,510
54694,509
54695,509
54696,509
54697,510
54698,510
54699,510
54700,510
54701,510
54702,510
54703,509
54704,509
54705,509
54706,508
54707,508
54708,507
54709,507
54710,507
54711,508
54712,509
54713,509
54714,510
54715,510
54716,509
54717,508
54718,508
54719,507
54720,506
54721,506
54722,507
54723,508
54724,508
54725,508
54726,507
54727,508
54728,508
54729,509
54730,509
54731,510
54732,511
54733,511
54734,513
54735,516
54736,518
54737,519
54738,519
54739,519
54740,518
54741,516
54742,516
54743,514
54744,514
54745,514
54746,514
54747,513
54748,512
54749,511
54750,510
54751,508
54752,509
54753,509
54754,510
54755,511
54756,511
54757,512
54758,512
54759,514
54760,514
54761,515
54762,515
54763,515
54764,514
54765,514
54766,513
54767,513
54768,514
54769,514
54770,513
54771,512
54772,512
54773,512
54774,512
54775,512
54776,512
54777,512
54778,512
54779,511
54780,513
54781,514
54782,515
54783,516
54784,516
54785,516
54786,515
54787,514
54788,514
54789,515
54790,516
54791,518
54792,519
54793,520
54794,521
54795,524
54796,525
54797,526
54798,526
54799,525
54800,524
54801,524
54802,524
54803,523
54804,522
54805,521
54806,519
54807,519
54808,517
54809,516
54810,516
54811,514
54812,512
54813,511
54814,509
54815,510
54816,511
54817,513
54818,516
54819,519
54820,519
54821,520
54822,522
54823,523
54824,523
54825,522
54826,522
54827,522
54828,522
54829,522
54830,521
54831,521
54832,520
54833,519
54834,517
54835,515
54836,513
54837,511
54838,510
54839,510
54840,510
54841,510
54842,510
54843,509
54844,510
54845,511
54846,510
54847,511
54848,511
54849,511
54850,510
54851,510
54852,510
54853,510
54854,509
54855,509
54856,508
54857,509
54858,510
54859,511
54860,512
54861,512
54862,513
54863,513
54864,512
54865,512
54866,511
54867,510
54868,508
54869,507
54870,506
54871,505
54872,507
54873,507
54874,508
54875,509
54876,510
54877,511
54878,511
54879,510
54880,509
54881,509
54882,510
54883,511
54884,510
54885,508
54886,507
54887,508
54888,508
54889,507
54890,508
54891,508
54892,508
54893,509
54894,511
54895,511
54896,511
54897,512
54898,512
54899,514
54900,515
54901,517
54902,518
54903,517
54904,516
54905,515
54906,514
54907,513
54908,512
54909,511
54910,510
54911,509
54912,510
54913,510
54914,511
54915,512
54916,513
54917,514
54918,515
54919,515
54920,515
54921,514
54922,513
54923,512
54924,513
54925,513
54926,513
54927,514
54928,516
54929,521
54930,524
54931,526
54932,528
54933,531
54934,533
54935,535
54936,532
54937,527
54938,522
54939,519
54940,516
54941,514
54942,512
54943,511
54944,510
54945,509
54946,507
54947,505
54948,505
54949,505
54950,504
54951,504
54952,504
54953,504
54954,505
54955,504
54956,505
54957,505
54958,507
54959,507
54960,508
54961,508
54962,508
54963,508
54964,508
54965,508
54966,507
54967,508
54968,509
54969,510
54970,511
54971,511
54972,512
54973,512
54974,511
54975,512
54976,512
54977,511
54978,510
54979,510
54980,509
54981,509
54982,510
54983,511
54984,511
54985,510
54986,508
54987,508
54988,508
54989,507
54990,507
54991,507
54992,507
54993,507
54994,507
54995,507
54996,507
54997,506
54998,507
54999,508
55000,508
55001,508
55002,509
55003,509
55004,509
55005,507
55006,506
55007,505
55008,504
55009,504
55010,504
55011,504
55012,504
55013,505
55014,507
55015,507
55016,507
55017,508
55018,508
55019,508
55020,507
55021,506
55022,506
55023,507
55024,507
55025,507
55026,506
55027,506
55028,505
55029,505
55030,507
55031,508
55032,510
55033,512
55034,511
55035,511
55036,510
55037,511
55038,510
55039,509
55040,508
55041,507
55042,507
55043,508
55044,508
55045,508
55046,509
55047,510
55048,510
55049,510
55050,511
55051,511
55052,512
55053,512
55054,512
55055,513
55056,513
55057,514
55058,514
