time,ecg
48985,504
48986,504
48987,506
48988,508
48989,511
48990,513
48991,516
48992,519
48993,523
48994,526
48995,531
48996,535
48997,538
48998,541
48999,543
49000,544
49001,547
49002,548
49003,551
49004,552
49005,553
49006,554
49007,555
49008,557
49009,558
49010,560
49011,562
49012,563
49013,566
49014,569
49015,572
49016,575
49017,576
49018,578
49019,579
49020,579
49021,580
49022,580
49023,579
49024,579
49025,579
49026,578
49027,577
49028,578
49029,578
49030,578
49031,579
49032,579
49033,580
49034,582
49035,583
49036,585
49037,586
49038,587
49039,587
49040,586
49041,585
49042,585
49043,584
49044,583
49045,582
49046,580
49047,579
49048,578
49049,578
49050,577
49051,577
49052,578
49053,579
49054,580
49055,581
49056,582
49057,582
49058,582
49059,580
49060,579
49061,578
49062,575
49063,574
49064,572
49065,569
49066,568
49067,566
49068,566
49069,566
49070,566
49071,565
49072,566
49073,566
49074,567
49075,568
49076,568
49077,568
49078,568
49079,568
49080,567
49081,566
49082,565
49083,563
49084,562
49085,560
49086,558
49087,557
49088,556
49089,555
49090,555
49091,555
49092,554
49093,554
49094,555
49095,556
49096,556
49097,556
49098,555
49099,555
49100,553
49101,552
49102,551
49103,550
49104,547
49105,545
49106,543
49107,542
49108,541
49109,540
49110,540
49111,540
49112,539
49113,540
49114,540
49115,541
49116,543
49117,543
49118,543
49119,542
49120,542
49121,541
49122,540
49123,539
49124,537
49125,535
49126,535
49127,534
49128,532
49129,532
49130,532
49131,532
49132,532
49133,533
49134,534
49135,535
49136,536
49137,536
49138,536
49139,535
49140,534
49141,533
49142,531
49143,530
49144,528
49145,527
49146,527
49147,526
49148,526
49149,526
49150,526
49151,526
49152,526
49153,527
49154,527
49155,528
49156,529
49157,530
49158,530
49159,529
49160,529
49161,528
49162,528
49163,527
49164,524
49165,522
49166,520
49167,519
49168,518
49169,518
49170,517
49171,518
49172,519
49173,519
49174,520
49175,521
49176,522
49177,523
49178,523
49179,523
49180,523
49181,521
49182,521
49183,521
49184,519
49185,517
49186,515
49187,515
49188,515
49189,515
49190,515
49191,516
49192,516
49193,517
49194,518
49195,519
49196,520
49197,521
49198,521
49199,521
49200,521
49201,521
49202,520
49203,519
49204,517
49205,514
49206,512
49207,512
49208,512
49209,512
49210,512
49211,511
49212,512
49213,512
49214,513
49215,515
49216,516
49217,517
49218,518
49219,518
49220,517
49221,516
49222,515
49223,515
49224,513
49225,511
49226,510
49227,509
49228,509
49229,509
49230,509
49231,509
49232,511
49233,511
49234,513
49235,514
49236,516
49237,517
49238,517
49239,518
49240,517
49241,516
49242,516
49243,515
49244,513
49245,511
49246,510
49247,509
49248,509
49249,508
49250,510
49251,509
49252,510
49253,511
49254,513
49255,514
49256,515
49257,515
49258,515
49259,515
49260,514
49261,514
49262,513
49263,513
49264,512
49265,511
49266,511
49267,510
49268,509
49269,510
49270,510
49271,510
49272,511
49273,511
49274,512
49275,513
49276,514
49277,515
49278,515
49279,515
49280,514
49281,514
49282,512
49283,511
49284,510
49285,509
49286,508
49287,508
49288,508
49289,508
49290,508
49291,509
49292,509
49293,510
49294,511
49295,512
49296,514
49297,515
49298,515
49299,515
49300,515
49301,514
49302,513
49303,512
49304,511
49305,509
49306,508
49307,507
49308,506
49309,506
49310,506
49311,507
49312,508
49313,509
49314,510
49315,512
49316,513
49317,513
49318,513
49319,513
49320,512
49321,511
49322,511
49323,509
49324,508
49325,506
49326,505
49327,504
49328,504
49329,504
49330,503
49331,504
49332,504
49333,504
49334,505
49335,507
49336,508
49337,509
49338,509
49339,509
49340,508
49341,508
49342,508
49343,506
49344,505
49345,503
49346,502
49347,501
49348,501
49349,500
49350,501
49351,501
49352,501
49353,502
49354,502
49355,503
49356,503
49357,504
49358,504
49359,503
49360,502
49361,501
49362,500
49363,499
49364,498
49365,496
49366,495
49367,496
49368,496
49369,497
49370,499
49371,500
49372,503
49373,504
49374,506
49375,508
49376,510
49377,511
49378,511
49379,512
49380,511
49381,510
49382,510
49383,508
49384,506
49385,505
49386,504
49387,504
49388,505
49389,506
49390,507
49391,507
49392,508
49393,509
49394,510
49395,512
49396,513
49397,515
49398,516
49399,516
49400,516
49401,515
49402,514
49403,513
49404,512
49405,511
49406,510
49407,509
49408,508
49409,509
49410,510
49411,510
49412,512
49413,513
49414,516
49415,518
49416,519
49417,520
49418,520
49419,519
49420,519
49421,519
49422,518
49423,517
49424,515
49425,513
49426,512
49427,511
49428,511
49429,511
49430,512
49431,512
49432,512
49433,514
49434,515
49435,517
49436,519
49437,519
49438,520
49439,520
49440,520
49441,519
49442,519
49443,517
49444,515
49445,513
49446,512
49447,512
49448,511
49449,511
49450,512
49451,512
49452,514
49453,514
49454,515
49455,517
49456,518
49457,519
49458,519
49459,518
49460,518
49461,517
49462,516
49463,515
49464,514
49465,512
49466,510
49467,510
49468,509
49469,509
49470,508
49471,507
49472,506
49473,504
49474,503
49475,501
49476,499
49477,498
49478,495
49479,491
49480,488
49481,486
49482,482
49483,477
49484,469
49485,461
49486,451
49487,440
49488,426
49489,414
49490,399
49491,386
49492,376
49493,369
49494,364
49495,360
49496,359
49497,359
49498,356
49499,355
49500,359
49501,368
49502,382
49503,400
49504,422
49505,448
49506,480
49507,508
49508,532
49509,555
49510,578
49511,600
49512,617
49513,624
49514,626
49515,625
49516,623
49517,620
49518,619
49519,617
49520,617
49521,620
49522,624
49523,625
49524,624
49525,620
49526,613
49527,605
49528,597
49529,588
49530,579
49531,571
49532,564
49533,557
49534,551
49535,545
49536,540
49537,535
49538,529
49539,524
49540,519
49541,514
49542,511
49543,507
49544,503
49545,500
49546,497
49547,496
49548,494
49549,494
49550,494
49551,494
49552,494
49553,495
49554,495
49555,496
49556,497
49557,498
49558,498
49559,498
49560,497
49561,496
49562,496
49563,495
49564,493
49565,491
49566,489
49567,488
49568,487
49569,488
49570,488
49571,489
49572,489
49573,489
49574,491
49575,492
49576,494
49577,495
49578,495
49579,495
49580,495
49581,495
49582,496
49583,494
49584,493
49585,492
49586,491
49587,489
49588,488
49589,488
49590,489
49591,489
49592,489
49593,490
49594,492
49595,494
49596,495
49597,496
49598,496
49599,496
49600,495
49601,494
49602,492
49603,492
49604,490
49605,489
49606,488
49607,487
49608,487
49609,487
49610,486
49611,486
49612,486
49613,486
49614,488
49615,489
49616,490
49617,491
49618,491
49619,490
49620,490
49621,490
49622,489
49623,488
49624,486
49625,484
49626,483
49627,482
49628,481
49629,482
49630,481
49631,481
49632,481
49633,482
49634,483
49635,485
49636,485
49637,486
49638,487
49639,487
49640,487
49641,487
49642,486
49643,485
49644,483
49645,481
49646,480
49647,479
49648,478
49649,478
49650,477
49651,477
49652,477
49653,478
49654,479
49655,481
49656,481
49657,481
49658,481
49659,481
49660,480
49661,479
49662,478
49663,476
49664,473
49665,471
49666,469
49667,468
49668,467
49669,467
49670,466
49671,466
49672,467
49673,467
49674,467
49675,468
49676,468
49677,468
49678,467
49679,465
49680,463
49681,462
49682,460
49683,459
49684,458
49685,456
49686,455
49687,454
49688,454
49689,453
49690,453
49691,453
49692,453
49693,452
49694,453
49695,454
49696,455
49697,457
49698,456
49699,456
49700,455
49701,455
49702,455
49703,454
49704,453
49705,451
49706,450
49707,449
49708,449
49709,450
49710,451
49711,451
49712,452
49713,453
49714,455
49715,457
49716,459
49717,461
49718,462
49719,463
49720,464
49721,464
49722,464
49723,464
49724,464
49725,464
49726,465
49727,466
49728,467
49729,469
49730,471
49731,473
49732,476
49733,479
49734,482
49735,485
49736,488
49737,491
49738,493
49739,495
49740,497
49741,499
49742,501
49743,502
49744,503
49745,504
49746,505
49747,507
49748,510
49749,512
49750,515
49751,518
49752,521
49753,524
49754,529
49755,533
49756,536
49757,539
49758,542
49759,544
49760,547
49761,548
49762,550
49763,551
49764,551
49765,551
49766,552
49767,553
49768,555
49769,557
49770,559
49771,560
49772,563
49773,564
49774,567
49775,570
49776,571
49777,573
49778,574
49779,575
49780,574
49781,575
49782,575
49783,574
49784,573
49785,572
49786,571
49787,571
49788,571
49789,571
49790,571
49791,571
49792,572
49793,573
49794,575
49795,576
49796,578
49797,580
49798,581
49799,580
49800,580
49801,579
49802,578
49803,576
49804,574
49805,572
49806,571
49807,570
49808,569
49809,569
49810,569
49811,568
49812,568
49813,568
49814,569
49815,569
49816,570
49817,570
49818,571
49819,570
49820,569
49821,568
49822,567
49823,565
49824,563
49825,560
49826,559
49827,558
49828,557
49829,556
49830,555
49831,555
49832,555
49833,555
49834,556
49835,557
49836,557
49837,558
49838,558
49839,558
49840,557
49841,556
49842,555
49843,553
49844,551
49845,549
49846,548
49847,547
49848,545
49849,545
49850,545
49851,545
49852,545
49853,545
49854,545
49855,546
49856,546
49857,547
49858,547
49859,546
49860,544
49861,543
49862,542
49863,541
49864,539
49865,537
49866,536
49867,535
49868,534
49869,534
49870,534
49871,534
49872,534
49873,535
49874,536
49875,537
49876,537
49877,538
49878,537
49879,537
49880,536
49881,535
49882,535
49883,534
49884,531
49885,529
49886,528
49887,527
49888,527
49889,526
49890,527
49891,526
49892,526
49893,526
49894,527
49895,528
49896,529
49897,530
49898,529
49899,529
49900,528
49901,527
49902,527
49903,527
49904,524
49905,524
49906,523
49907,522
49908,521
49909,522
49910,522
49911,522
49912,522
49913,523
49914,524
49915,525
49916,526
49917,527
49918,526
49919,526
49920,525
49921,525
49922,524
49923,523
49924,521
49925,519
49926,517
49927,516
49928,516
49929,516
49930,516
49931,516
49932,516
49933,518
49934,519
49935,520
49936,521
49937,522
49938,522
49939,521
49940,521
49941,520
49942,520
49943,519
49944,517
49945,516
49946,514
49947,514
49948,513
49949,514
49950,514
49951,514
49952,515
49953,515
49954,516
49955,518
49956,519
49957,520
49958,520
49959,520
49960,519
49961,518
49962,517
49963,515
49964,514
49965,512
49966,511
49967,511
49968,510
49969,511
49970,511
49971,511
49972,512
49973,513
49974,515
49975,517
49976,518
49977,518
49978,518
49979,518
49980,517
49981,516
49982,515
49983,514
49984,512
49985,511
49986,511
49987,510
49988,509
49989,508
49990,508
49991,508
49992,508
49993,510
49994,512
49995,513
49996,514
49997,515
49998,515
49999,515
50000,514
50001,513
50002,513
50003,512
50004,511
50005,510
50006,508
50007,507
50008,506
50009,507
50010,507
50011,506
50012,506
50013,507
50014,508
50015,509
50016,510
50017,511
50018,511
50019,511
50020,510
50021,509
50022,508
50023,507
50024,506
50025,505
50026,505
50027,504
50028,504
50029,504
50030,504
50031,505
50032,505
50033,506
50034,508
50035,509
50036,510
50037,510
50038,510
50039,509
50040,509
50041,508
50042,507
50043,506
50044,504
50045,503
50046,502
50047,502
50048,502
50049,501
50050,501
50051,502
50052,503
50053,504
50054,505
50055,507
50056,508
50057,509
50058,510
50059,510
50060,509
50061,508
50062,507
50063,505
50064,504
50065,502
50066,501
50067,500
50068,499
50069,498
50070,498
50071,498
50072,499
50073,500
50074,502
50075,504
50076,505
50077,505
50078,505
50079,506
50080,505
50081,505
50082,504
50083,503
50084,501
50085,499
50086,498
50087,498
50088,498
50089,498
50090,498
50091,498
50092,498
50093,499
50094,500
50095,501
50096,502
50097,502
50098,503
50099,502
50100,502
50101,501
50102,501
50103,500
50104,498
50105,496
50106,495
50107,494
50108,492
50109,492
50110,492
50111,492
50112,492
50113,492
50114,494
50115,495
50116,497
50117,498
50118,499
50119,499
50120,500
50121,500
50122,501
50123,500
50124,499
50125,499
50126,497
50127,496
50128,496
50129,496
50130,496
50131,497
50132,498
50133,499
50134,501
50135,503
50136,504
50137,505
50138,505
50139,505
50140,505
50141,505
50142,505
50143,505
50144,504
50145,503
50146,503
50147,503
50148,503
50149,503
50150,503
50151,503
50152,503
50153,504
50154,505
50155,506
50156,508
50157,508
50158,510
50159,510
50160,511
50161,510
50162,511
50163,510
50164,509
50165,507
50166,505
50167,504
50168,504
50169,504
50170,504
50171,504
50172,505
50173,506
50174,507
50175,508
50176,508
50177,509
50178,510
50179,509
50180,508
50181,508
50182,508
50183,507
50184,505
50185,504
50186,504
50187,503
50188,503
50189,503
50190,503
50191,504
50192,504
50193,506
50194,507
50195,508
50196,509
50197,510
50198,510
50199,509
50200,509
50201,507
50202,506
50203,504
50204,503
50205,502
50206,501
50207,500
50208,500
50209,499
50210,500
50211,501
50212,502
50213,503
50214,504
50215,505
50216,506
50217,507
50218,506
50219,506
50220,504
50221,501
50222,498
50223,495
50224,491
50225,486
50226,482
50227,478
50228,475
50229,472
50230,470
50231,467
50232,462
50233,457
50234,450
50235,443
50236,432
50237,420
50238,407
50239,391
50240,376
50241,365
50242,357
50243,349
50244,343
50245,339
50246,337
50247,335
50248,335
50249,340
50250,351
50251,368
50252,391
50253,417
50254,448
50255,483
50256,513
50257,538
50258,560
50259,584
50260,605
50261,619
50262,623
50263,622
50264,619
50265,615
50266,610
50267,608
50268,607
50269,609
50270,614
50271,617
50272,619
50273,618
50274,615
50275,611
50276,604
50277,596
50278,588
50279,578
50280,569
50281,561
50282,553
50283,545
50284,536
50285,529
50286,523
50287,517
50288,512
50289,508
50290,505
50291,502
50292,499
50293,497
50294,497
50295,497
50296,496
50297,496
50298,496
50299,496
50300,496
50301,495
50302,494
50303,493
50304,492
50305,489
50306,488
50307,487
50308,487
50309,487
50310,487
50311,488
50312,487
50313,488
50314,490
50315,491
50316,492
50317,492
50318,493
50319,492
50320,492
50321,491
50322,490
50323,489
50324,487
50325,486
50326,484
50327,483
50328,483
50329,483
50330,484
50331,484
50332,485
50333,486
50334,487
50335,488
50336,489
50337,489
50338,489
50339,489
50340,488
50341,487
50342,486
50343,485
50344,483
50345,481
50346,480
50347,480
50348,479
50349,479
50350,480
50351,481
50352,481
50353,482
50354,483
50355,484
50356,485
50357,487
50358,487
50359,487
50360,486
50361,486
50362,485
50363,484
50364,483
50365,482
50366,481
50367,480
50368,480
50369,480
50370,480
50371,481
50372,482
50373,483
50374,484
50375,485
50376,485
50377,485
50378,484
50379,483
50380,482
50381,481
50382,480
50383,479
50384,478
50385,476
50386,476
50387,476
50388,476
50389,476
50390,476
50391,476
50392,476
50393,477
50394,478
50395,479
50396,479
50397,479
50398,478
50399,477
50400,476
50401,474
50402,472
50403,471
50404,469
50405,468
50406,467
50407,466
50408,465
50409,465
50410,464
50411,465
50412,465
50413,465
50414,467
50415,467
50416,467
50417,467
50418,465
50419,464
50420,463
50421,462
50422,461
50423,458
50424,456
50425,454
50426,452
50427,451
50428,451
50429,450
50430,450
50431,449
50432,449
50433,450
50434,450
50435,451
50436,451
50437,451
50438,451
50439,450
50440,449
50441,448
50442,448
50443,447
50444,445
50445,443
50446,443
50447,443
50448,442
50449,441
50450,442
50451,442
50452,444
50453,446
50454,448
50455,449
50456,451
50457,451
50458,452
50459,453
50460,452
50461,452
50462,452
50463,451
50464,451
50465,450
50466,450
50467,450
50468,451
50469,452
50470,453
50471,455
50472,457
50473,459
50474,461
50475,464
50476,466
50477,468
50478,470
50479,472
50480,473
50481,473
50482,475
50483,477
50484,477
50485,478
50486,479
50487,481
50488,482
50489,485
50490,488
50491,491
50492,495
50493,497
50494,501
50495,504
50496,508
50497,512
50498,514
50499,516
50500,518
50501,521
50502,524
50503,526
50504,527
50505,528
50506,530
50507,531
50508,533
50509,535
50510,537
50511,539
50512,543
50513,546
50514,549
50515,552
50516,555
50517,557
50518,559
50519,560
50520,561
50521,562
50522,562
50523,562
50524,562
50525,562
50526,563
50527,563
50528,565
50529,566
50530,567
50531,568
50532,569
50533,571
50534,573
50535,575
50536,577
50537,577
50538,577
50539,577
50540,576
50541,575
50542,575
50543,575
50544,574
50545,573
50546,572
50547,571
50548,569
50549,569
50550,569
50551,569
50552,569
50553,570
50554,571
50555,572
50556,572
50557,573
50558,572
50559,572
50560,571
50561,569
50562,568
50563,566
50564,564
50565,563
50566,561
50567,560
50568,559
50569,558
50570,559
50571,559
50572,558
50573,558
50574,558
50575,558
50576,558
50577,558
50578,557
50579,556
50580,555
50581,553
50582,552
50583,551
50584,549
50585,547
50586,545
50587,545
50588,543
50589,543
50590,543
50591,543
50592,543
50593,544
50594,545
50595,545
50596,545
50597,546
50598,546
50599,545
50600,544
50601,543
50602,542
50603,540
50604,539
50605,536
50606,534
50607,534
50608,533
50609,532
50610,532
50611,532
50612,533
50613,532
50614,533
50615,534
50616,535
50617,535
50618,535
50619,534
50620,533
50621,532
50622,531
50623,529
50624,527
50625,525
50626,524
50627,524
50628,523
50629,523
50630,524
50631,524
50632,524
50633,526
50634,527
50635,528
50636,528
50637,528
50638,527
50639,527
50640,527
50641,526
50642,524
50643,523
50644,521
50645,519
50646,518
50647,517
50648,517
50649,516
50650,517
50651,517
50652,518
50653,519
50654,520
50655,522
50656,522
50657,522
50658,522
50659,521
50660,520
50661,519
50662,519
50663,517
50664,516
50665,514
50666,513
50667,512
50668,512
50669,512
50670,512
50671,513
50672,513
50673,513
50674,515
50675,516
50676,517
50677,516
50678,517
50679,516
50680,515
50681,515
50682,515
50683,514
50684,512
50685,510
50686,508
50687,508
50688,508
50689,508
50690,509
50691,509
50692,509
50693,510
50694,511
50695,512
50696,513
50697,514
50698,513
50699,512
50700,511
50701,511
50702,510
50703,509
50704,507
50705,505
50706,504
50707,503
50708,503
50709,503
50710,503
50711,503
50712,504
50713,505
50714,506
50715,507
50716,508
50717,508
50718,508
50719,507
50720,507
50721,506
50722,505
50723,505
50724,504
50725,503
50726,502
50727,501
50728,501
50729,501
50730,501
50731,502
50732,503
50733,503
50734,504
50735,505
50736,506
50737,507
50738,507
50739,506
50740,506
50741,506
50742,505
50743,504
50744,503
50745,502
50746,500
50747,500
50748,499
50749,499
50750,500
50751,501
50752,502
50753,503
50754,504
50755,505
50756,506
50757,507
50758,508
50759,508
50760,508
50761,507
50762,507
50763,505
50764,504
50765,503
50766,501
50767,501
50768,501
50769,501
50770,502
50771,502
50772,504
50773,504
50774,506
50775,507
50776,508
50777,509
50778,509
50779,510
50780,510
50781,509
50782,508
50783,506
50784,504
50785,503
50786,503
50787,502
50788,502
50789,502
50790,502
50791,502
50792,503
50793,504
50794,506
50795,508
50796,509
50797,510
50798,510
50799,510
50800,509
50801,508
50802,508
50803,507
50804,505
50805,504
50806,503
50807,502
50808,502
50809,502
50810,503
50811,504
50812,505
50813,505
50814,507
50815,508
50816,509
50817,509
50818,509
50819,509
50820,507
50821,506
50822,505
50823,503
50824,501
50825,500
50826,499
50827,499
50828,499
50829,499
50830,499
50831,498
50832,499
50833,499
50834,500
50835,502
50836,502
50837,502
50838,502
50839,502
50840,502
50841,502
50842,501
50843,501
50844,500
50845,499
50846,500
50847,500
50848,502
50849,502
50850,502
50851,503
50852,504
50853,504
50854,505
50855,506
50856,507
50857,507
50858,507
50859,507
50860,506
50861,505
50862,505
50863,505
50864,504
50865,503
50866,503
50867,503
50868,504
50869,505
50870,505
50871,506
50872,508
50873,509
50874,511
50875,511
50876,512
50877,512
50878,512
50879,512
50880,511
50881,511
50882,511
50883,510
50884,509
50885,509
50886,509
50887,509
50888,510
50889,511
50890,512
50891,512
50892,512
50893,513
50894,513
50895,514
50896,515
50897,516
50898,516
50899,515
50900,515
50901,514
50902,512
50903,511
50904,509
50905,508
50906,507
50907,507
50908,507
50909,508
50910,508
50911,509
50912,510
50913,511
50914,512
50915,513
50916,514
50917,514
50918,514
50919,513
50920,513
50921,512
50922,512
50923,510
50924,510
50925,508
50926,507
50927,505
50928,505
50929,505
50930,505
50931,505
50932,506
50933,507
50934,508
50935,509
50936,509
50937,509
50938,509
50939,508
50940,508
50941,508
50942,507
50943,505
50944,504
50945,503
50946,501
50947,500
50948,497
50949,496
50950,494
50951,492
50952,490
50953,487
50954,486
50955,484
50956,482
50957,479
50958,477
50959,474
50960,470
50961,464
50962,457
50963,448
50964,440
50965,429
50966,417
50967,404
50968,390
50969,376
50970,367
50971,361
50972,357
50973,355
50974,355
50975,356
50976,357
50977,359
50978,367
50979,380
50980,399
50981,425
50982,458
50983,492
50984,522
50985,548
50986,570
50987,591
50988,611
50989,630
50990,640
50991,644
50992,643
50993,640
50994,635
50995,627
50996,619
50997,612
50998,607
50999,606
51000,604
51001,601
51002,596
51003,588
51004,578
51005,567
51006,556
51007,547
51008,540
51009,533
51010,527
51011,523
51012,519
51013,518
51014,518
51015,517
51016,516
51017,514
51018,512
51019,508
51020,504
51021,500
51022,496
51023,492
51024,488
51025,485
51026,482
51027,480
51028,479
51029,479
51030,480
51031,479
51032,479
51033,480
51034,480
51035,481
51036,481
51037,481
51038,481
51039,480
51040,479
51041,477
51042,476
51043,475
51044,473
51045,472
51046,473
51047,473
51048,473
51049,473
51050,473
51051,473
51052,474
51053,475
51054,477
51055,479
51056,480
51057,480
51058,479
51059,478
51060,477
51061,476
51062,475
51063,474
51064,473
51065,472
51066,471
51067,471
51068,471
51069,472
51070,473
51071,473
51072,473
51073,475
51074,476
51075,477
51076,478
51077,478
51078,478
51079,478
51080,477
51081,476
51082,476
51083,475
51084,473
51085,472
51086,471
51087,471
51088,470
51089,471
51090,471
51091,472
51092,472
51093,473
51094,475
51095,476
51096,477
51097,478
51098,478
51099,478
51100,477
51101,476
51102,475
51103,473
51104,472
51105,470
51106,470
51107,470
51108,470
51109,470
51110,470
51111,469
51112,470
51113,471
51114,473
51115,473
51116,474
51117,475
51118,475
51119,475
51120,474
51121,473
51122,473
51123,472
51124,470
51125,469
51126,467
51127,467
51128,467
51129,466
51130,466
51131,466
51132,466
51133,467
51134,468
51135,468
51136,469
51137,470
51138,470
51139,468
51140,467
51141,467
51142,466
51143,465
51144,463
51145,462
51146,460
51147,460
51148,459
51149,459
51150,459
51151,459
51152,459
51153,459
51154,460
51155,461
51156,462
51157,462
51158,461
51159,460
51160,459
51161,458
51162,457
51163,455
51164,453
51165,452
51166,451
51167,449
51168,448
51169,448
51170,448
51171,449
51172,449
51173,451
51174,451
51175,454
51176,454
51177,454
51178,454
51179,454
51180,454
51181,454
51182,454
51183,453
51184,452
51185,451
51186,452
51187,452
51188,453
51189,454
51190,455
51191,456
51192,458
51193,460
51194,463
51195,464
51196,467
51197,468
51198,470
51199,471
51200,472
51201,472
51202,473
51203,472
51204,472
51205,472
51206,472
51207,472
51208,474
51209,476
51210,479
51211,481
51212,484
51213,487
51214,491
51215,494
51216,497
51217,499
51218,501
51219,504
51220,505
51221,507
51222,508
51223,509
51224,510
51225,511
51226,512
51227,513
51228,516
51229,519
51230,521
51231,524
51232,528
51233,531
51234,535
51235,538
51236,541
51237,544
51238,545
51239,546
51240,548
51241,550
51242,550
51243,550
51244,549
51245,550
51246,551
51247,552
51248,553
51249,556
51250,557
51251,560
51252,563
51253,565
51254,568
51255,570
51256,572
51257,574
51258,574
51259,574
51260,574
51261,574
51262,573
51263,573
51264,572
51265,572
51266,571
51267,572
51268,572
51269,573
51270,573
51271,574
51272,575
51273,576
51274,578
51275,580
51276,579
51277,579
51278,579
51279,578
51280,577
51281,577
51282,575
51283,573
51284,571
51285,569
51286,568
51287,568
51288,567
51289,568
51290,568
51291,568
51292,569
51293,569
51294,570
51295,571
51296,571
51297,571
51298,570
51299,569
51300,568
51301,567
51302,566
51303,565
51304,563
51305,562
51306,560
51307,559
51308,559
51309,559
51310,559
51311,559
51312,559
51313,559
51314,560
51315,560
51316,561
51317,561
51318,561
51319,560
51320,559
51321,558
51322,556
51323,555
51324,554
51325,553
51326,552
51327,551
51328,550
51329,550
51330,550
51331,550
51332,551
51333,551
51334,551
51335,552
51336,552
51337,553
51338,551
51339,550
51340,549
51341,548
51342,546
51343,544
51344,543
51345,541
51346,540
51347,540
51348,540
51349,540
51350,541
51351,541
51352,542
51353,542
51354,543
51355,543
51356,543
51357,543
51358,543
51359,543
51360,542
51361,541
51362,540
51363,539
51364,537
51365,536
51366,535
51367,534
51368,534
51369,534
51370,535
51371,536
51372,537
51373,537
51374,539
51375,539
51376,541
51377,540
51378,540
51379,540
51380,539
51381,538
51382,537
51383,536
51384,534
51385,533
51386,532
51387,532
51388,530
51389,530
51390,529
51391,529
51392,529
51393,531
51394,532
51395,533
51396,534
51397,535
51398,534
51399,533
51400,533
51401,532
51402,531
51403,529
51404,528
51405,526
51406,525
51407,525
51408,525
51409,525
51410,525
51411,526
51412,526
51413,527
51414,529
51415,530
51416,530
51417,529
51418,529
51419,529
51420,527
51421,527
51422,525
51423,523
51424,521
51425,520
51426,519
51427,519
51428,519
51429,519
51430,520
51431,520
51432,520
51433,521
51434,523
51435,524
51436,524
51437,525
51438,524
51439,523
51440,521
51441,520
51442,519
51443,518
51444,515
51445,515
51446,513
51447,513
51448,514
51449,514
51450,513
51451,514
51452,514
51453,515
51454,517
51455,519
51456,520
51457,520
51458,521
51459,521
51460,520
51461,519
51462,517
51463,515
51464,514
51465,513
51466,512
51467,512
51468,511
51469,512
51470,512
51471,512
51472,512
51473,513
51474,515
51475,515
51476,516
51477,516
51478,515
51479,515
51480,514
51481,514
51482,512
51483,511
51484,509
51485,508
51486,508
51487,508
51488,508
51489,508
51490,509
51491,509
51492,511
51493,512
51494,512
51495,514
51496,515
51497,515
51498,515
51499,515
51500,514
51501,513
51502,512
51503,510
51504,508
51505,507
51506,507
51507,507
51508,507
51509,507
51510,508
51511,509
51512,509
51513,510
51514,512
51515,512
51516,513
51517,514
51518,514
51519,513
51520,512
51521,512
51522,513
51523,512
51524,510
51525,508
51526,508
51527,507
51528,508
51529,509
51530,508
51531,509
51532,510
51533,510
51534,511
51535,512
51536,512
51537,513
51538,513
51539,513
51540,512
51541,512
51542,511
51543,510
51544,509
51545,508
51546,507
51547,507
51548,506
51549,506
51550,505
51551,505
51552,506
51553,507
51554,508
51555,509
51556,509
51557,510
51558,509
51559,509
51560,508
51561,507
51562,506
51563,504
51564,503
51565,501
51566,500
51567,499
51568,499
51569,499
51570,499
51571,500
51572,500
51573,502
51574,503
51575,504
51576,505
51577,506
51578,506
51579,507
51580,508
51581,507
51582,507
51583,506
51584,505
51585,504
51586,503
51587,503
51588,504
51589,504
51590,505
51591,505
51592,507
51593,508
51594,510
51595,510
51596,510
51597,511
51598,512
51599,512
51600,512
51601,512
51602,512
51603,512
51604,511
51605,510
51606,510
51607,510
51608,510
51609,511
51610,512
51611,512
51612,513
51613,515
51614,516
51615,516
51616,518
51617,518
51618,519
51619,519
51620,519
51621,519
51622,519
51623,519
51624,518
51625,518
51626,517
51627,517
51628,516
51629,516
51630,516
51631,517
51632,518
51633,519
51634,521
51635,522
51636,522
51637,522
51638,522
51639,521
51640,521
51641,519
51642,519
51643,519
51644,518
51645,517
51646,516
51647,517
51648,518
51649,519
51650,520
51651,521
51652,521
51653,523
51654,524
51655,525
51656,526
51657,526
51658,526
51659,525
51660,524
51661,524
51662,523
51663,521
51664,519
51665,519
51666,518
51667,519
51668,519
51669,520
51670,519
51671,520
51672,521
51673,523
51674,524
51675,525
51676,525
51677,524
51678,524
51679,522
51680,519
51681,516
51682,513
51683,509
51684,505
51685,502
51686,498
51687,495
51688,492
51689,490
51690,488
51691,486
51692,483
51693,480
51694,475
51695,468
51696,460
51697,449
51698,437
51699,424
51700,411
51701,399
51702,390
51703,383
51704,377
51705,374
51706,373
51707,372
51708,373
51709,376
51710,386
51711,401
51712,421
51713,446
51714,475
51715,511
51716,545
51717,575
51718,601
51719,624
51720,648
51721,668
51722,679
51723,680
51724,676
51725,674
51726,671
51727,668
51728,665
51729,664
51730,660
51731,657
51732,654
51733,651
51734,647
51735,642
51736,635
51737,626
51738,615
51739,606
51740,595
51741,585
51742,575
51743,565
51744,556
51745,548
51746,542
51747,536
51748,529
51749,525
51750,521
51751,518
51752,515
51753,515
51754,515
51755,515
51756,514
51757,514
51758,513
51759,512
51760,511
51761,510
51762,509
51763,507
51764,505
51765,504
51766,505
51767,505
51768,506
51769,506
51770,506
51771,507
51772,508
51773,509
51774,511
51775,512
51776,512
51777,512
51778,512
51779,512
51780,511
51781,511
51782,510
