time,ecg
56412,515
56413,516
56414,518
56415,518
56416,519
56417,519
56418,520
56419,520
56420,520
56421,521
56422,520
56423,520
56424,519
56425,518
56426,517
56427,517
56428,516
56429,516
56430,515
56431,515
56432,516
56433,515
56434,515
56435,515
56436,515
56437,515
56438,515
56439,515
56440,513
56441,513
56442,513
56443,515
56444,515
56445,515
56446,515
56447,515
56448,514
56449,514
56450,514
56451,514
56452,515
56453,515
56454,515
56455,515
56456,515
56457,515
56458,515
56459,515
56460,515
56461,515
56462,515
56463,515
56464,515
56465,516
56466,516
56467,516
56468,516
56469,516
56470,516
56471,516
56472,515
56473,514
56474,513
56475,512
56476,513
56477,513
56478,512
56479,511
56480,509
56481,508
56482,505
56483,504
56484,504
56485,504
56486,504
56487,505
56488,507
56489,508
56490,510
56491,512
56492,513
56493,512
56494,510
56495,508
56496,509
56497,510
56498,509
56499,508
56500,507
56501,506
56502,507
56503,507
56504,507
56505,506
56506,506
56507,507
56508,507
56509,508
56510,509
56511,508
56512,507
56513,507
56514,507
56515,506
56516,505
56517,503
56518,503
56519,503
56520,503
56521,502
56522,503
56523,503
56524,504
56525,503
56526,503
56527,503
56528,502
56529,502
56530,502
56531,502
56532,503
56533,502
56534,501
56535,500
56536,500
56537,501
56538,500
56539,500
56540,500
56541,500
56542,499
56543,499
56544,500
56545,501
56546,502
56547,503
56548,504
56549,504
56550,505
56551,505
56552,507
56553,507
56554,506
56555,505
56556,504
56557,503
56558,502
56559,500
56560,500
56561,499
56562,498
56563,496
56564,496
56565,496
56566,496
56567,498
56568,499
56569,500
56570,502
56571,503
56572,504
56573,505
56574,506
56575,506
56576,507
56577,507
56578,507
56579,508
56580,508
56581,510
56582,510
56583,510
56584,510
56585,511
56586,511
56587,510
56588,509
56589,508
56590,507
56591,506
56592,507
56593,506
56594,505
56595,504
56596,504
56597,505
56598,504
56599,504
56600,505
56601,506
56602,506
56603,506
56604,507
56605,507
56606,507
56607,507
56608,507
56609,507
56610,508
56611,508
56612,509
56613,511
56614,512
56615,513
56616,513
56617,514
56618,514
56619,514
56620,515
56621,515
56622,514
56623,513
56624,513
56625,513
56626,513
56627,513
56628,513
56629,512
56630,513
56631,513
56632,513
56633,512
56634,511
56635,512
56636,511
56637,510
56638,509
56639,509
56640,508
56641,506
56642,505
56643,504
56644,502
56645,500
56646,499
56647,500
56648,500
56649,499
56650,500
56651,501
56652,502
56653,502
56654,502
56655,503
56656,504
56657,504
56658,503
56659,503
56660,502
56661,500
56662,499
56663,499
56664,499
56665,499
56666,499
56667,499
56668,499
56669,501
56670,502
56671,502
56672,504
56673,505
56674,508
56675,510
56676,512
56677,514
56678,517
56679,519
56680,519
56681,520
56682,520
56683,520
56684,519
56685,520
56686,520
56687,521
56688,522
56689,523
56690,522
56691,521
56692,522
56693,520
56694,520
56695,519
56696,517
56697,515
56698,514
56699,513
56700,515
56701,516
56702,516
56703,516
56704,515
56705,515
56706,515
56707,517
56708,518
56709,519
56710,520
56711,520
56712,520
56713,521
56714,519
56715,518
56716,518
56717,517
56718,516
56719,515
56720,514
56721,512
56722,510
56723,507
56724,506
56725,506
56726,506
56727,506
56728,506
56729,506
56730,506
56731,507
56732,508
56733,510
56734,511
56735,514
56736,514
56737,516
56738,516
56739,516
56740,515
56741,513
56742,513
56743,513
56744,513
56745,512
56746,511
56747,511
56748,511
56749,509
56750,508
56751,507
56752,505
56753,504
56754,502
56755,501
56756,501
56757,502
56758,503
56759,504
56760,504
56761,504
56762,504
56763,505
56764,506
56765,506
56766,506
56767,507
56768,508
56769,509
56770,509
56771,508
56772,509
56773,509
56774,509
56775,509
56776,508
56777,507
56778,505
56779,501
56780,497
56781,492
56782,488
56783,484
56784,481
56785,478
56786,476
56787,475
56788,476
56789,476
56790,475
56791,475
56792,475
56793,476
56794,481
56795,487
56796,493
56797,501
56798,510
56799,519
56800,530
56801,539
56802,548
56803,555
56804,562
56805,570
56806,576
56807,582
56808,585
56809,588
56810,590
56811,590
56812,590
56813,589
56814,587
56815,584
56816,582
56817,578
56818,575
56819,573
56820,571
56821,567
56822,564
56823,560
56824,556
56825,554
56826,550
56827,546
56828,541
56829,538
56830,534
56831,530
56832,527
56833,523
56834,518
56835,515
56836,512
56837,508
56838,505
56839,503
56840,499
56841,496
56842,495
56843,494
56844,494
56845,494
56846,494
56847,494
56848,494
56849,494
56850,494
56851,494
56852,494
56853,494
56854,494
56855,494
56856,494
56857,494
56858,493
56859,492
56860,491
56861,490
56862,488
56863,487
56864,487
56865,486
56866,487
56867,488
56868,488
56869,487
56870,487
56871,487
56872,487
56873,486
56874,486
56875,487
56876,487
56877,487
56878,488
56879,488
56880,489
56881,489
56882,489
56883,489
56884,487
56885,485
56886,485
56887,485
56888,486
56889,488
56890,489
56891,490
56892,492
56893,493
56894,495
56895,497
56896,497
56897,498
56898,498
56899,497
56900,496
56901,496
56902,496
56903,496
56904,496
56905,496
56906,496
56907,496
56908,495
56909,493
56910,492
56911,492
56912,492
56913,492
56914,492
56915,493
56916,494
56917,494
56918,494
56919,494
56920,494
56921,495
56922,496
56923,498
56924,499
56925,498
56926,499
56927,499
56928,499
56929,501
56930,502
56931,502
56932,502
56933,502
56934,503
56935,502
56936,502
56937,503
56938,503
56939,503
56940,502
56941,502
56942,501
56943,500
56944,500
56945,500
56946,500
56947,500
56948,499
56949,498
56950,499
56951,500
56952,500
56953,500
56954,501
56955,502
56956,501
56957,501
56958,500
56959,498
56960,498
56961,498
56962,497
56963,498
56964,498
56965,499
56966,501
56967,502
56968,501
56969,501
56970,500
56971,501
56972,501
56973,500
56974,501
56975,502
56976,504
56977,504
56978,504
56979,504
56980,504
56981,504
56982,504
56983,504
56984,503
56985,503
56986,504
56987,505
56988,505
56989,506
56990,506
56991,506
56992,508
56993,508
56994,509
56995,510
56996,511
56997,512
56998,512
56999,511
57000,512
57001,513
57002,514
57003,515
57004,516
57005,517
57006,517
57007,518
57008,518
57009,518
57010,518
57011,519
57012,519
57013,519
57014,519
57015,519
57016,519
57017,520
57018,520
57019,519
57020,519
57021,519
57022,519
57023,519
57024,519
57025,519
57026,519
57027,518
57028,517
57029,516
57030,516
57031,515
57032,515
57033,515
57034,514
57035,514
57036,514
57037,515
57038,515
57039,515
57040,515
57041,515
57042,516
57043,517
57044,518
57045,518
57046,519
57047,519
57048,519
57049,519
57050,519
57051,518
57052,517
57053,516
57054,514
57055,514
57056,514
57057,513
57058,514
57059,515
57060,515
57061,516
57062,518
57063,518
57064,517
57065,516
57066,516
57067,516
57068,516
57069,516
57070,515
57071,513
57072,512
57073,512
57074,511
57075,511
57076,510
57077,509
57078,509
57079,508
57080,508
57081,508
57082,507
57083,507
57084,507
57085,507
57086,507
57087,508
57088,508
57089,507
57090,507
57091,506
57092,505
57093,504
57094,503
57095,501
57096,501
57097,499
57098,498
57099,498
57100,499
57101,498
57102,499
57103,499
57104,499
57105,500
57106,500
57107,501
57108,502
57109,503
57110,504
57111,504
57112,504
57113,504
57114,505
57115,505
57116,504
57117,504
57118,504
57119,504
57120,505
57121,505
57122,505
57123,504
57124,504
57125,504
57126,502
57127,503
57128,504
57129,504
57130,504
57131,504
57132,504
57133,503
57134,502
57135,502
57136,502
57137,501
57138,500
57139,500
57140,500
57141,500
57142,500
57143,500
57144,501
57145,500
57146,501
57147,502
57148,503
57149,504
57150,505
57151,505
57152,505
57153,505
57154,505
57155,505
57156,504
57157,505
57158,505
57159,505
57160,504
57161,505
57162,506
57163,507
57164,508
57165,508
57166,508
57167,509
57168,509
57169,508
57170,508
57171,508
57172,508
57173,508
57174,508
57175,508
57176,508
57177,510
57178,511
57179,512
57180,513
57181,512
57182,512
57183,512
57184,511
57185,510
57186,509
57187,510
57188,510
57189,510
57190,510
57191,510
57192,510
57193,509
57194,509
57195,509
57196,508
57197,508
57198,507
57199,508
57200,508
57201,509
57202,509
57203,508
57204,508
57205,508
57206,507
57207,508
57208,508
57209,510
57210,511
57211,513
57212,514
57213,514
57214,515
57215,516
57216,516
57217,517
57218,518
57219,518
57220,518
57221,519
57222,519
57223,519
57224,518
57225,518
57226,517
57227,516
57228,515
57229,515
57230,515
57231,514
57232,514
57233,513
57234,512
57235,512
57236,511
57237,511
57238,511
57239,511
57240,510
57241,509
57242,509
57243,509
57244,510
57245,511
57246,511
57247,512
57248,513
57249,514
57250,514
57251,513
57252,513
57253,512
57254,512
57255,512
57256,513
57257,512
57258,512
57259,511
57260,511
57261,510
57262,509
57263,509
57264,508
57265,507
57266,507
57267,506
57268,505
57269,506
57270,507
57271,508
57272,509
57273,509
57274,511
57275,512
57276,512
57277,513
57278,513
57279,515
57280,515
57281,515
57282,515
57283,515
57284,515
57285,514
57286,515
57287,516
57288,517
57289,518
57290,519
57291,519
57292,520
57293,521
57294,522
57295,523
57296,523
57297,524
57298,524
57299,524
57300,523
57301,524
57302,524
57303,524
57304,524
57305,523
57306,522
57307,521
57308,520
57309,519
57310,519
57311,518
57312,518
57313,517
57314,517
57315,517
57316,516
57317,515
57318,515
57319,514
57320,515
57321,514
57322,514
57323,513
57324,513
57325,513
57326,513
57327,513
57328,512
57329,512
57330,512
57331,513
57332,514
57333,515
57334,516
57335,516
57336,516
57337,518
57338,519
57339,519
57340,518
57341,517
57342,516
57343,515
57344,515
57345,515
57346,515
57347,515
57348,515
57349,515
57350,515
57351,516
57352,516
57353,515
57354,516
57355,515
57356,515
57357,515
57358,515
57359,515
57360,516
57361,515
57362,515
57363,516
57364,516
57365,516
57366,515
57367,515
57368,515
57369,516
57370,516
57371,515
57372,515
57373,515
57374,513
57375,511
57376,509
57377,506
57378,503
57379,499
57380,496
57381,494
57382,492
57383,489
57384,488
57385,487
57386,486
57387,484
57388,483
57389,482
57390,484
57391,487
57392,491
57393,496
57394,503
57395,510
57396,519
57397,528
57398,538
57399,547
57400,555
57401,563
57402,570
57403,575
57404,581
57405,586
57406,590
57407,594
57408,596
57409,598
57410,599
57411,599
57412,598
57413,596
57414,593
57415,591
57416,587
57417,585
57418,583
57419,579
57420,576
57421,573
57422,569
57423,565
57424,561
57425,556
57426,550
57427,546
57428,541
57429,536
57430,532
57431,528
57432,524
57433,519
57434,516
57435,513
57436,510
57437,508
57438,505
57439,503
57440,502
57441,500
57442,499
57443,499
57444,499
57445,497
57446,497
57447,497
57448,497
57449,497
57450,496
57451,497
57452,497
57453,497
57454,497
57455,496
57456,496
57457,494
57458,493
57459,492
57460,492
57461,492
57462,492
57463,492
57464,491
57465,492
57466,492
57467,493
57468,494
57469,494
57470,495
57471,495
57472,496
57473,496
57474,496
57475,496
57476,496
57477,497
57478,497
57479,497
57480,497
57481,497
57482,498
57483,498
57484,499
57485,499
57486,499
57487,499
57488,499
57489,499
57490,499
57491,499
57492,499
57493,499
57494,499
57495,500
57496,499
57497,499
57498,498
57499,499
57500,499
57501,500
57502,500
57503,501
57504,502
57505,502
57506,502
57507,503
57508,504
57509,504
57510,504
57511,504
57512,504
57513,505
57514,505
57515,505
57516,504
57517,504
57518,504
57519,504
57520,503
57521,503
57522,504
57523,504
57524,504
57525,504
57526,504
57527,505
57528,506
57529,506
57530,507
57531,507
57532,508
57533,507
57534,507
57535,507
57536,506
57537,507
57538,507
57539,508
57540,508
57541,507
57542,508
57543,508
57544,510
57545,510
57546,511
57547,512
57548,512
57549,512
57550,512
57551,513
57552,512
57553,513
57554,513
57555,513
57556,512
57557,512
57558,513
57559,512
57560,512
57561,511
57562,511
57563,510
57564,509
57565,509
57566,509
57567,510
57568,510
57569,510
57570,509
57571,508
57572,508
57573,508
57574,508
57575,508
57576,509
57577,509
57578,509
57579,510
57580,511
57581,512
57582,512
57583,513
57584,514
57585,515
57586,516
57587,518
57588,518
57589,518
57590,518
57591,517
57592,517
57593,518
57594,518
57595,518
57596,518
57597,518
57598,518
57599,517
57600,517
57601,515
57602,515
57603,514
57604,514
57605,514
57606,513
57607,514
57608,515
57609,516
57610,517
57611,518
57612,518
57613,518
57614,518
57615,518
57616,519
57617,519
57618,518
57619,518
57620,518
57621,518
57622,519
57623,519
57624,519
57625,520
57626,520
57627,521
57628,521
57629,522
57630,522
57631,522
57632,523
57633,523
57634,522
57635,522
57636,521
57637,521
57638,520
57639,520
57640,520
57641,519
57642,519
57643,519
57644,520
57645,520
57646,521
57647,521
57648,520
57649,519
57650,518
57651,517
57652,517
57653,516
57654,516
57655,515
57656,515
57657,514
57658,513
57659,514
57660,514
57661,514
57662,514
57663,513
57664,513
57665,512
57666,511
57667,510
57668,510
57669,509
57670,509
57671,509
57672,509
57673,509
57674,508
57675,509
57676,507
57677,508
57678,507
57679,507
57680,507
57681,506
57682,506
57683,505
57684,503
57685,503
57686,502
57687,502
57688,501
57689,500
57690,499
57691,499
57692,499
57693,500
57694,500
57695,501
57696,501
57697,500
57698,499
57699,499
57700,498
57701,497
57702,497
57703,497
57704,496
57705,497
57706,497
57707,499
57708,500
57709,502
57710,502
57711,502
57712,502
57713,502
57714,501
57715,501
57716,501
57717,501
57718,501
57719,502
57720,501
57721,501
57722,501
57723,502
57724,500
57725,500
57726,500
57727,500
57728,500
57729,500
57730,500
57731,501
57732,501
57733,501
57734,501
57735,502
57736,502
57737,502
57738,502
57739,502
57740,502
57741,503
57742,503
57743,503
57744,503
57745,503
57746,504
57747,503
57748,503
57749,503
57750,502
57751,502
57752,502
57753,502
57754,501
57755,500
57756,500
57757,499
57758,499
57759,499
57760,500
57761,500
57762,501
57763,503
57764,504
57765,504
57766,504
57767,504
57768,504
57769,505
57770,505
57771,505
57772,505
57773,505
57774,505
57775,506
57776,505
57777,505
57778,505
57779,505
57780,505
57781,505
57782,504
57783,504
57784,504
57785,504
57786,504
57787,505
57788,504
57789,505
57790,505
57791,506
57792,507
57793,507
57794,507
57795,507
57796,507
57797,508
57798,507
57799,508
57800,508
57801,509
57802,510
57803,510
57804,511
57805,511
57806,511
57807,511
57808,510
57809,509
57810,508
57811,507
57812,507
57813,506
57814,507
57815,507
57816,508
57817,508
57818,510
57819,510
57820,510
57821,511
57822,510
57823,510
57824,510
57825,509
57826,509
57827,509
57828,509
57829,509
57830,508
57831,508
57832,508
57833,507
57834,506
57835,506
57836,505
57837,506
57838,507
57839,507
57840,508
57841,508
57842,508
57843,508
57844,509
57845,509
57846,509
57847,509
57848,508
57849,508
57850,507
57851,507
57852,506
57853,505
57854,505
57855,506
57856,506
57857,506
57858,506
57859,506
57860,505
57861,505
57862,505
57863,505
57864,506
57865,507
57866,508
57867,508
57868,509
57869,509
57870,508
57871,508
57872,507
57873,507
57874,506
57875,506
57876,506
57877,506
57878,506
57879,507
57880,507
57881,508
57882,508
57883,508
57884,509
57885,509
57886,508
57887,508
57888,508
57889,508
57890,507
57891,507
57892,508
57893,508
57894,507
57895,507
57896,507
57897,507
57898,507
57899,507
57900,508
57901,508
57902,509
57903,509
57904,510
57905,510
57906,511
57907,512
57908,513
57909,514
57910,515
57911,515
57912,514
57913,514
57914,515
57915,515
57916,515
57917,515
57918,515
57919,515
57920,516
57921,516
57922,517
57923,517
57924,515
57925,515
57926,515
57927,514
57928,513
57929,513
57930,513
57931,512
57932,513
57933,512
57934,512
57935,511
57936,511
57937,511
57938,511
57939,511
57940,510
57941,511
57942,511
57943,510
57944,511
57945,511
57946,511
57947,512
57948,512
57949,513
57950,514
57951,513
57952,512
57953,512
57954,512
57955,512
57956,513
57957,513
57958,512
57959,512
57960,512
57961,512
57962,513
57963,513
57964,513
57965,513
57966,513
57967,513
57968,512
57969,512
57970,512
57971,512
57972,512
57973,512
57974,512
57975,512
57976,511
57977,512
57978,512
57979,513
57980,513
57981,514
57982,515
57983,515
57984,516
57985,516
57986,515
57987,513
57988,512
57989,511
57990,511
57991,510
57992,509
57993,505
57994,503
57995,499
57996,497
57997,494
57998,490
57999,488
58000,487
58001,485
58002,483
58003,482
58004,480
58005,479
58006,478
58007,480
58008,484
58009,489
58010,497
58011,505
58012,515
58013,525
58014,536
58015,546
58016,555
58017,562
58018,568
58019,576
58020,582
58021,588
58022,592
58023,596
58024,600
58025,603
58026,604
58027,604
58028,602
58029,600
58030,597
58031,595
58032,593
58033,590
58034,588
58035,586
58036,583
58037,581
58038,578
58039,575
58040,571
58041,566
58042,561
58043,557
58044,551
58045,547
58046,542
58047,536
58048,531
58049,527
58050,522
58051,516
58052,513
58053,510
58054,507
58055,504
58056,501
58057,500
58058,498
58059,497
58060,495
58061,494
58062,494
58063,493
58064,493
58065,492
58066,492
58067,492
58068,492
58069,492
58070,493
58071,493
58072,494
58073,494
58074,495
58075,495
58076,494
58077,493
58078,492
58079,493
58080,492
58081,492
58082,492
58083,493
58084,492
58085,493
58086,494
58087,495
58088,495
58089,496
58090,497
58091,498
58092,498
58093,499
58094,499
58095,500
58096,500
58097,500
58098,500
58099,501
58100,500
58101,501
58102,501
58103,500
58104,500
58105,501
58106,501
58107,502
58108,502
58109,501
58110,500
58111,500
58112,499
58113,499
58114,500
58115,500
58116,501
58117,500
58118,500
58119,500
58120,500
58121,501
58122,502
58123,501
58124,501
58125,500
58126,500
58127,500
58128,499
58129,500
58130,500
58131,500
58132,501
58133,500
58134,501
58135,501
58136,502
58137,503
58138,503
58139,504
58140,504
58141,504
58142,504
58143,503
58144,504
58145,505
58146,505
58147,505
58148,504
58149,503
58150,503
58151,502
58152,502
58153,502
58154,504
58155,505
58156,507
58157,508
58158,509
58159,509
58160,510
58161,511
58162,511
58163,511
58164,512
58165,512
58166,512
58167,511
58168,512
58169,513
58170,513
58171,512
58172,512
58173,512
58174,512
58175,512
58176,510
58177,510
58178,510
58179,511
58180,510
58181,510
58182,511
58183,511
58184,511
58185,512
58186,513
58187,513
58188,513
58189,515
58190,515
58191,516
58192,516
58193,516
58194,517
58195,517
58196,516
58197,516
58198,516
58199,515
58200,515
58201,514
58202,515
58203,514
58204,514
58205,514
58206,514
58207,515
58208,516
58209,518
58210,518
58211,518
58212,519
58213,521
58214,521
58215,522
58216,521
58217,521
58218,521
58219,520
58220,520
58221,519
58222,518
58223,517
58224,517
58225,516
58226,517
58227,516
58228,517
58229,517
58230,518
58231,518
58232,519
58233,520
58234,521
58235,523
58236,523
58237,524
58238,525
58239,527
58240,527
58241,527
58242,527
58243,527
58244,527
58245,527
58246,526
58247,527
58248,526
58249,526
58250,525
58251,524
58252,524
58253,524
58254,523
58255,523
58256,522
58257,522
58258,523
58259,524
58260,524
58261,524
58262,524
58263,525
58264,524
58265,524
58266,524
58267,525
58268,524
58269,523
58270,523
58271,523
58272,522
58273,523
58274,523
58275,523
58276,522
58277,523
58278,522
58279,521
58280,520
58281,519
58282,519
58283,519
58284,517
58285,516
58286,515
58287,515
58288,515
58289,514
58290,513
58291,513
58292,513
58293,513
58294,512
58295,511
58296,511
58297,510
58298,509
58299,508
58300,509
58301,509
58302,511
58303,511
58304,510
58305,509
58306,509
58307,509
58308,508
58309,508
58310,508
58311,508
58312,509
58313,510
58314,509
58315,509
58316,508
58317,508
58318,507
58319,507
58320,507
58321,508
58322,508
58323,507
58324,508
58325,507
58326,507
58327,508
58328,507
58329,507
58330,508
58331,508
58332,509
58333,509
58334,510
58335,510
58336,510
58337,509
58338,509
58339,510
58340,509
58341,509
58342,508
58343,508
58344,507
58345,507
58346,506
58347,507
58348,507
58349,507
58350,507
58351,508
58352,508
58353,507
58354,508
58355,508
58356,508
58357,509
58358,509
58359,510
58360,510
58361,511
58362,511
58363,511
58364,512
58365,513
58366,513
58367,514
58368,514
58369,514
58370,513
58371,513
58372,514
58373,514
58374,514
58375,514
58376,515
58377,515
58378,516
58379,517
58380,517
58381,517
58382,516
58383,516
58384,515
58385,516
58386,515
58387,516
58388,515
58389,516
58390,516
58391,516
58392,516
58393,515
58394,516
58395,516
58396,516
58397,515
58398,514
58399,514
58400,514
58401,513
58402,513
58403,513
58404,512
58405,512
58406,512
58407,513
58408,513
58409,512
58410,512
58411,513
58412,515
58413,515
58414,515
58415,515
58416,516
58417,516
58418,517
58419,517
58420,518
58421,519
58422,519
58423,519
58424,519
58425,519
58426,519
58427,518
58428,517
58429,516
58430,515
58431,515
58432,515
58433,515
58434,515
58435,515
58436,516
58437,516
58438,516
58439,517
58440,517
58441,518
58442,519
58443,519
58444,519
58445,520
58446,521
58447,522
58448,524
58449,524
58450,525
58451,524
58452,524
58453,523
58454,523
58455,523
58456,523
58457,522
58458,522
58459,522
58460,520
58461,519
58462,519
58463,519
58464,518
58465,517
58466,516
58467,515
58468,515
58469,516
58470,516
58471,516
58472,516
58473,518
58474,519
58475,520
58476,521
58477,522
58478,523
58479,524
58480,524
58481,524
58482,524
58483,523
58484,522
58485,522
58486,521
58487,520
58488,519
58489,519
58490,519
58491,518
58492,519
58493,519
58494,519
58495,519
58496,519
58497,519
58498,519
58499,519
58500,519
58501,519
58502,519
58503,519
58504,519
58505,519
58506,520
58507,520
58508,521
58509,521
58510,521
58511,521
58512,521
58513,520
58514,520
58515,520
58516,519
58517,518
58518,517
58519,515
58520,515
58521,514
58522,514
58523,514
58524,513
58525,513
58526,515
58527,514
58528,515
58529,516
58530,517
58531,517
58532,518
58533,518
58534,518
58535,518
58536,518
58537,519
58538,519
58539,519
58540,519
58541,520
58542,521
58543,521
58544,521
58545,521
58546,522
58547,522
58548,522
58549,521
58550,521
58551,521
58552,521
58553,521
58554,521
58555,521
58556,522
58557,522
58558,521
58559,521
58560,521
58561,521
58562,522
58563,523
58564,524
58565,524
58566,524
58567,524
58568,524
58569,524
58570,524
58571,524
58572,524
58573,523
58574,522
58575,521
58576,520
58577,519
58578,518
58579,516
58580,516
58581,515
58582,515
58583,515
58584,515
58585,515
58586,516
58587,516
58588,516
58589,516
58590,517
58591,517
58592,517
58593,518
58594,519
58595,519
58596,521
58597,521
58598,521
58599,522
58600,522
58601,522
58602,523
58603,523
58604,523
58605,522
58606,520
58607,519
58608,518
58609,518
58610,518
58611,517
58612,517
58613,516
58614,516
58615,516
58616,515
58617,515
58618,515
58619,515
58620,516
58621,517
58622,517
58623,518
58624,518
58625,518
58626,518
58627,517
58628,518
58629,518
58630,517
58631,516
58632,515
58633,513
58634,511
58635,507
58636,503
58637,499
58638,496
58639,495
58640,493
58641,490
58642,487
58643,485
58644,483
58645,481
58646,482
58647,485
58648,490
58649,496
58650,504
58651,512
58652,521
58653,533
58654,543
58655,553
58656,561
58657,568
58658,575
58659,583
58660,588
58661,593
58662,597
58663,601
58664,604
58665,605
58666,605
58667,603
58668,601
58669,600
58670,598
58671,595
58672,593
58673,590
58674,588
58675,587
58676,584
58677,582
58678,578
58679,574
58680,571
58681,566
58682,562
58683,557
58684,552
58685,548
58686,543
58687,538
58688,533
58689,528
58690,524
58691,520
58692,516
58693,512
58694,509
58695,506
58696,504
58697,503
58698,502
58699,501
58700,501
58701,500
58702,499
58703,499
58704,497
58705,496
58706,496
58707,496
58708,496
58709,497
58710,497
58711,498
58712,499
58713,500
58714,500
58715,499
58716,499
58717,499
58718,499
58719,499
58720,498
58721,499
58722,499
58723,499
58724,498
58725,497
58726,496
58727,497
58728,497
58729,497
58730,496
58731,496
58732,496
58733,497
58734,497
58735,499
58736,499
58737,500
58738,501
58739,501
58740,502
58741,502
58742,503
58743,503
58744,503
58745,502
58746,501
58747,500
58748,500
58749,499
58750,499
58751,500
58752,500
58753,501
58754,501
58755,501
58756,500
58757,500
58758,500
58759,499
58760,499
58761,498
58762,496
58763,495
58764,494
58765,494
58766,495
58767,495
58768,495
58769,496
58770,496
58771,498
58772,499
58773,500
58774,500
58775,501
58776,502
58777,502
58778,503
58779,503
58780,503
58781,503
58782,503
58783,503
58784,503
58785,504
58786,504
58787,504
58788,504
58789,504
58790,504
58791,504
58792,504
58793,504
58794,505
58795,506
58796,507
58797,507
58798,508
58799,508
58800,508
58801,508
58802,508
58803,509
58804,508
58805,509
58806,510
58807,510
58808,510
58809,510
58810,511
58811,511
58812,511
58813,510
58814,510
58815,511
58816,511
58817,510
58818,510
58819,510
58820,509
58821,508
58822,508
58823,508
58824,509
58825,509
58826,509
58827,508
58828,507
58829,505
58830,505
58831,506
58832,507
58833,507
58834,507
58835,508
58836,509
58837,510
58838,510
58839,511
58840,511
58841,511
58842,510
58843,511
58844,511
58845,510
58846,510
58847,510
58848,508
58849,508
58850,508
58851,509
58852,510
58853,510
58854,511
58855,511
58856,512
58857,512
58858,512
58859,512
58860,513
58861,513
58862,514
58863,515
58864,516
58865,517
58866,518
58867,517
58868,516
58869,516
58870,515
58871,514
58872,513
58873,513
58874,513
58875,513
58876,514
58877,514
58878,514
58879,513
58880,513
58881,512
58882,512
58883,512
58884,512
58885,511
58886,512
58887,512
58888,513
58889,513
58890,513
58891,514
58892,515
58893,515
58894,515
58895,515
58896,514
58897,515
58898,515
58899,515
58900,515
58901,515
58902,515
58903,516
58904,516
58905,516
58906,516
58907,515
58908,515
58909,515
58910,514
58911,514
58912,515
58913,515
58914,515
58915,514
58916,513
58917,513
58918,512
58919,512
58920,511
58921,510
58922,509
58923,509
58924,508
58925,508
58926,506
58927,505
58928,504
58929,503
58930,503
58931,502
58932,502
58933,502
58934,502
58935,501
58936,501
58937,501
58938,500
58939,500
58940,501
58941,502
58942,502
58943,502
58944,501
58945,500
58946,500
58947,500
58948,499
58949,498
58950,498
58951,498
58952,497
58953,496
58954,496
58955,495
58956,494
58957,494
58958,494
58959,495
58960,495
58961,494
58962,493
58963,494
58964,494
58965,494
58966,495
58967,495
58968,495
58969,495
58970,495
58971,495
58972,496
58973,496
58974,496
58975,497
58976,497
58977,497
58978,498
58979,498
58980,498
58981,498
58982,498
58983,498
58984,499
58985,499
58986,499
58987,500
58988,500
58989,501
58990,500
58991,499
58992,500
58993,499
58994,499
58995,500
58996,500
58997,500
58998,499
58999,498
59000,498
59001,497
59002,496
59003,496
59004,496
59005,496
59006,496
59007,496
59008,497
59009,497
59010,497
59011,497
59012,497
59013,497
59014,497
59015,498
59016,498
59017,499
59018,499
59019,499
59020,498
59021,497
59022,497
59023,496
59024,496
59025,496
59026,496
59027,496
59028,496
59029,497
59030,497
59031,498
59032,498
59033,498
59034,498
59035,498
59036,498
59037,498
59038,498
59039,497
59040,497
59041,498
59042,499
59043,499
59044,499
59045,500
59046,501
59047,501
59048,501
59049,502
59050,503
59051,503
59052,503
59053,504
59054,504
59055,505
59056,505
59057,506
59058,505
59059,504
59060,502
59061,500
59062,499
59063,498
59064,498
59065,497
59066,497
59067,496
59068,496
59069,496
59070,496
59071,497
59072,499
59073,500
59074,500
59075,501
59076,501
59077,501
59078,501
59079,500
59080,502
59081,502
59082,503
59083,504
59084,504
59085,504
59086,504
59087,504
59088,504
59089,504
59090,504
59091,504
59092,504
59093,505
59094,504
59095,504
59096,504
59097,504
59098,503
59099,504
59100,503
59101,504
59102,505
59103,505
59104,505
59105,504
59106,504
59107,504
59108,504
59109,503
59110,503
59111,503
59112,504
59113,504
59114,505
59115,507
59116,507
59117,507
59118,508
59119,508
59120,509
59121,509
59122,509
59123,508
59124,507
59125,507
59126,506
59127,505
59128,504
59129,504
59130,504
59131,506
59132,507
59133,508
59134,508
59135,508
59136,509
59137,510
59138,510
59139,511
59140,511
59141,510
59142,510
59143,510
59144,508
59145,508
59146,508
59147,508
59148,507
59149,506
59150,507
59151,507
59152,507
59153,507
59154,507
59155,507
59156,507
59157,508
59158,508
59159,508
59160,507
59161,508
59162,507
59163,507
59164,506
59165,504
59166,504
59167,504
59168,503
59169,503
59170,503
59171,504
59172,504
59173,504
59174,505
59175,505
59176,505
59177,505
59178,506
59179,507
59180,507
59181,508
59182,508
59183,508
59184,507
59185,507
59186,506
59187,505
59188,504
59189,503
59190,504
59191,503
59192,504
59193,504
59194,504
59195,504
59196,504
59197,504
59198,504
59199,504
59200,504
59201,503
59202,504
59203,503
59204,503
59205,504
59206,503
59207,504
59208,505
59209,505
