time,ecg
44507,487
44508,487
44509,487
44510,487
44511,487
44512,487
44513,488
44514,489
44515,489
44516,489
44517,490
44518,490
44519,491
44520,491
44521,492
44522,492
44523,492
44524,492
44525,492
44526,492
44527,492
44528,492
44529,492
44530,492
44531,491
44532,491
44533,491
44534,491
44535,491
44536,491
44537,491
44538,491
44539,492
44540,493
44541,494
44542,496
44543,497
44544,497
44545,498
44546,498
44547,499
44548,499
44549,499
44550,499
44551,499
44552,499
44553,499
44554,500
44555,500
44556,500
44557,500
44558,500
44559,500
44560,500
44561,501
44562,501
44563,502
44564,501
44565,502
44566,501
44567,502
44568,502
44569,503
44570,503
44571,504
44572,504
44573,505
44574,506
44575,506
44576,507
44577,508
44578,508
44579,509
44580,509
44581,510
44582,510
44583,510
44584,510
44585,511
44586,511
44587,511
44588,511
44589,511
44590,512
44591,512
44592,513
44593,514
44594,514
44595,515
44596,516
44597,517
44598,517
44599,517
44600,518
44601,519
44602,520
44603,520
44604,520
44605,520
44606,521
44607,520
44608,521
44609,520
44610,519
44611,520
44612,520
44613,520
44614,520
44615,520
44616,520
44617,521
44618,521
44619,521
44620,521
44621,522
44622,523
44623,524
44624,525
44625,526
44626,527
44627,528
44628,529
44629,530
44630,531
44631,531
44632,530
44633,528
44634,528
44635,527
44636,526
44637,525
44638,523
44639,523
44640,521
44641,521
44642,522
44643,522
44644,523
44645,523
44646,523
44647,523
44648,524
44649,524
44650,525
44651,525
44652,525
44653,525
44654,525
44655,524
44656,525
44657,525
44658,525
44659,524
44660,524
44661,524
44662,525
44663,524
44664,524
44665,524
44666,524
44667,524
44668,524
44669,523
44670,522
44671,522
44672,522
44673,521
44674,521
44675,521
44676,520
44677,520
44678,520
44679,520
44680,520
44681,519
44682,520
44683,520
44684,520
44685,520
44686,520
44687,520
44688,520
44689,519
44690,519
44691,519
44692,520
44693,521
44694,521
44695,521
44696,520
44697,521
44698,521
44699,521
44700,520
44701,519
44702,519
44703,519
44704,518
44705,518
44706,517
44707,518
44708,519
44709,519
44710,519
44711,519
44712,519
44713,519
44714,520
44715,520
44716,519
44717,518
44718,517
44719,516
44720,516
44721,516
44722,516
44723,516
44724,515
44725,516
44726,516
44727,516
44728,517
44729,517
44730,516
44731,516
44732,517
44733,517
44734,516
44735,517
44736,517
44737,517
44738,516
44739,517
44740,517
44741,517
44742,517
44743,517
44744,517
44745,517
44746,516
44747,516
44748,516
44749,516
44750,516
44751,515
44752,516
44753,516
44754,516
44755,516
44756,516
44757,516
44758,516
44759,516
44760,516
44761,516
44762,516
44763,517
44764,516
44765,516
44766,515
44767,515
44768,515
44769,516
44770,516
44771,517
44772,517
44773,517
44774,518
44775,517
44776,516
44777,516
44778,516
44779,515
44780,515
44781,515
44782,515
44783,516
44784,516
44785,517
44786,517
44787,518
44788,517
44789,516
44790,516
44791,515
44792,515
44793,515
44794,515
44795,515
44796,515
44797,515
44798,515
44799,515
44800,516
44801,515
44802,514
44803,513
44804,513
44805,512
44806,512
44807,513
44808,513
44809,514
44810,515
44811,515
44812,516
44813,516
44814,517
44815,517
44816,517
44817,517
44818,518
44819,518
44820,518
44821,517
44822,516
44823,516
44824,516
44825,516
44826,516
44827,515
44828,515
44829,515
44830,514
44831,514
44832,514
44833,514
44834,513
44835,513
44836,513
44837,514
44838,514
44839,514
44840,515
44841,515
44842,516
44843,516
44844,517
44845,518
44846,518
44847,519
44848,519
44849,519
44850,519
44851,518
44852,517
44853,516
44854,515
44855,515
44856,514
44857,515
44858,514
44859,513
44860,513
44861,512
44862,513
44863,513
44864,513
44865,513
44866,511
44867,511
44868,510
44869,510
44870,510
44871,509
44872,509
44873,510
44874,510
44875,510
44876,510
44877,510
44878,511
44879,512
44880,513
44881,513
44882,514
44883,514
44884,514
44885,513
44886,513
44887,512
44888,512
44889,511
44890,511
44891,511
44892,510
44893,511
44894,511
44895,511
44896,512
44897,513
44898,512
44899,513
44900,513
44901,512
44902,512
44903,512
44904,511
44905,510
44906,511
44907,512
44908,513
44909,514
44910,513
44911,513
44912,513
44913,513
44914,512
44915,512
44916,512
44917,514
44918,515
44919,515
44920,515
44921,515
44922,515
44923,515
44924,515
44925,514
44926,513
44927,512
44928,512
44929,512
44930,513
44931,513
44932,514
44933,515
44934,515
44935,515
44936,516
44937,516
44938,517
44939,517
44940,517
44941,517
44942,517
44943,517
44944,516
44945,515
44946,515
44947,514
44948,514
44949,513
44950,512
44951,512
44952,512
44953,512
44954,512
44955,512
44956,511
44957,511
44958,511
44959,511
44960,511
44961,510
44962,510
44963,510
44964,511
44965,511
44966,511
44967,510
44968,509
44969,508
44970,508
44971,508
44972,508
44973,508
44974,509
44975,510
44976,510
44977,511
44978,511
44979,510
44980,510
44981,510
44982,510
44983,510
44984,510
44985,510
44986,510
44987,510
44988,510
44989,510
44990,511
44991,510
44992,510
44993,510
44994,510
44995,509
44996,509
44997,509
44998,508
44999,508
45000,508
45001,509
45002,509
45003,510
45004,510
45005,509
45006,508
45007,508
45008,507
45009,505
45010,504
45011,503
45012,502
45013,502
45014,500
45015,499
45016,496
45017,495
45018,492
45019,491
45020,490
45021,488
45022,487
45023,487
45024,487
45025,487
45026,487
45027,486
45028,486
45029,485
45030,485
45031,484
45032,483
45033,484
45034,486
45035,487
45036,492
45037,499
45038,508
45039,517
45040,527
45041,538
45042,550
45043,561
45044,574
45045,587
45046,598
45047,608
45048,619
45049,628
45050,636
45051,642
45052,647
45053,649
45054,650
45055,651
45056,652
45057,651
45058,648
45059,641
45060,635
45061,628
45062,623
45063,620
45064,617
45065,615
45066,613
45067,612
45068,610
45069,607
45070,604
45071,600
45072,596
45073,590
45074,583
45075,575
45076,567
45077,561
45078,555
45079,548
45080,543
45081,539
45082,534
45083,530
45084,526
45085,522
45086,518
45087,514
45088,511
45089,507
45090,503
45091,499
45092,495
45093,492
45094,487
45095,483
45096,480
45097,477
45098,474
45099,472
45100,470
45101,467
45102,465
45103,464
45104,462
45105,460
45106,459
45107,457
45108,457
45109,455
45110,455
45111,455
45112,456
45113,457
45114,458
45115,458
45116,458
45117,459
45118,459
45119,459
45120,460
45121,461
45122,462
45123,463
45124,462
45125,462
45126,462
45127,462
45128,461
45129,461
45130,460
45131,460
45132,459
45133,459
45134,459
45135,459
45136,459
45137,459
45138,460
45139,461
45140,461
45141,463
45142,464
45143,466
45144,467
45145,468
45146,469
45147,470
45148,469
45149,468
45150,468
45151,468
45152,468
45153,468
45154,469
45155,469
45156,469
45157,468
45158,468
45159,470
45160,471
45161,471
45162,472
45163,472
45164,473
45165,473
45166,473
45167,473
45168,472
45169,472
45170,473
45171,473
45172,474
45173,474
45174,474
45175,475
45176,475
45177,476
45178,477
45179,478
45180,479
45181,480
45182,481
45183,482
45184,483
45185,483
45186,483
45187,482
45188,481
45189,480
45190,481
45191,481
45192,482
45193,483
45194,483
45195,484
45196,485
45197,487
45198,487
45199,487
45200,487
45201,487
45202,487
45203,487
45204,487
45205,488
45206,487
45207,487
45208,487
45209,487
45210,487
45211,488
45212,488
45213,489
45214,491
45215,492
45216,494
45217,495
45218,497
45219,498
45220,498
45221,498
45222,497
45223,497
45224,497
45225,497
45226,496
45227,496
45228,495
45229,494
45230,493
45231,492
45232,491
45233,491
45234,491
45235,491
45236,492
45237,493
45238,494
45239,494
45240,494
45241,494
45242,494
45243,494
45244,494
45245,495
45246,495
45247,495
45248,496
45249,497
45250,498
45251,499
45252,499
45253,501
45254,501
45255,502
45256,502
45257,503
45258,503
45259,504
45260,504
45261,503
45262,503
45263,502
45264,501
45265,501
45266,501
45267,501
45268,501
45269,501
45270,500
45271,499
45272,499
45273,499
45274,499
45275,500
45276,501
45277,503
45278,504
45279,504
45280,505
45281,505
45282,507
45283,507
45284,507
45285,507
45286,507
45287,508
45288,508
45289,509
45290,510
45291,511
45292,511
45293,511
45294,512
45295,512
45296,513
45297,513
45298,512
45299,512
45300,512
45301,512
45302,512
45303,512
45304,512
45305,513
45306,514
45307,516
45308,517
45309,518
45310,519
45311,520
45312,520
45313,520
45314,520
45315,520
45316,521
45317,522
45318,522
45319,522
45320,523
45321,524
45322,523
45323,524
45324,524
45325,523
45326,522
45327,521
45328,520
45329,520
45330,520
45331,519
45332,519
45333,519
45334,520
45335,519
45336,519
45337,519
45338,519
45339,519
45340,519
45341,519
45342,519
45343,518
45344,518
45345,519
45346,519
45347,519
45348,520
45349,521
45350,521
45351,521
45352,520
45353,519
45354,518
45355,516
45356,516
45357,516
45358,516
45359,516
45360,516
45361,515
45362,515
45363,515
45364,515
45365,515
45366,515
45367,515
45368,515
45369,514
45370,514
45371,513
45372,513
45373,513
45374,513
45375,514
45376,514
45377,514
45378,514
45379,515
45380,515
45381,516
45382,516
45383,517
45384,517
45385,516
45386,517
45387,517
45388,516
45389,516
45390,515
45391,514
45392,514
45393,513
45394,513
45395,513
45396,513
45397,514
45398,514
45399,514
45400,513
45401,513
45402,513
45403,513
45404,513
45405,513
45406,512
45407,513
45408,513
45409,514
45410,513
45411,513
45412,513
45413,515
45414,515
45415,515
45416,514
45417,514
45418,513
45419,513
45420,512
45421,513
45422,513
45423,514
45424,513
45425,514
45426,513
45427,513
45428,513
45429,513
45430,514
45431,514
45432,514
45433,514
45434,514
45435,514
45436,514
45437,515
45438,514
45439,514
45440,514
45441,514
45442,514
45443,514
45444,514
45445,515
45446,515
45447,515
45448,515
45449,516
45450,516
45451,515
45452,514
45453,513
45454,513
45455,512
45456,512
45457,512
45458,513
45459,513
45460,513
45461,513
45462,513
45463,514
45464,514
45465,514
45466,514
45467,515
45468,514
45469,514
45470,514
45471,513
45472,512
45473,512
45474,512
45475,512
45476,512
45477,512
45478,511
45479,511
45480,512
45481,512
45482,512
45483,512
45484,512
45485,512
45486,512
45487,512
45488,512
45489,511
45490,511
45491,511
45492,511
45493,511
45494,511
45495,511
45496,512
45497,512
45498,512
45499,513
45500,513
45501,514
45502,514
45503,515
45504,515
45505,515
45506,515
45507,514
45508,514
45509,513
45510,512
45511,512
45512,511
45513,511
45514,512
45515,512
45516,512
45517,512
45518,512
45519,512
45520,513
45521,512
45522,512
45523,512
45524,512
45525,512
45526,512
45527,512
45528,512
45529,512
45530,511
45531,511
45532,512
45533,512
45534,512
45535,512
45536,513
45537,513
45538,512
45539,513
45540,512
45541,512
45542,512
45543,512
45544,512
45545,511
45546,511
45547,510
45548,510
45549,510
45550,510
45551,510
45552,510
45553,510
45554,510
45555,511
45556,512
45557,513
45558,513
45559,513
45560,514
45561,513
45562,513
45563,513
45564,513
45565,512
45566,512
45567,512
45568,512
45569,511
45570,511
45571,511
45572,511
45573,510
45574,510
45575,510
45576,510
45577,511
45578,511
45579,511
45580,510
45581,509
45582,509
45583,508
45584,508
45585,508
45586,508
45587,507
45588,507
45589,507
45590,507
45591,508
45592,508
45593,508
45594,508
45595,509
45596,510
45597,511
45598,511
45599,512
45600,512
45601,511
45602,511
45603,511
45604,511
45605,511
45606,512
45607,512
45608,512
45609,512
45610,512
45611,512
45612,512
45613,512
45614,512
45615,512
45616,512
45617,512
45618,512
45619,511
45620,511
45621,512
45622,512
45623,513
45624,514
45625,515
45626,515
45627,516
45628,516
45629,516
45630,516
45631,517
45632,518
45633,519
45634,519
45635,519
45636,519
45637,519
45638,519
45639,518
45640,518
45641,516
45642,516
45643,516
45644,516
45645,516
45646,516
45647,516
45648,517
45649,516
45650,516
45651,517
45652,517
45653,517
45654,518
45655,518
45656,518
45657,518
45658,518
45659,518
45660,518
45661,518
45662,518
45663,517
45664,516
45665,516
45666,515
45667,514
45668,513
45669,512
45670,512
45671,511
45672,511
45673,511
45674,511
45675,512
45676,512
45677,512
45678,512
45679,512
45680,512
45681,512
45682,512
45683,512
45684,511
45685,511
45686,511
45687,512
45688,512
45689,512
45690,512
45691,512
45692,512
45693,512
45694,512
45695,512
45696,512
45697,512
45698,512
45699,512
45700,512
45701,512
45702,512
45703,512
45704,511
45705,511
45706,511
45707,511
45708,511
45709,512
45710,512
45711,513
45712,513
45713,513
45714,512
45715,512
45716,512
45717,511
45718,511
45719,511
45720,511
45721,511
45722,511
45723,511
45724,511
45725,511
45726,510
45727,510
45728,509
45729,507
45730,505
45731,502
45732,500
45733,498
45734,495
45735,493
45736,492
45737,491
45738,489
45739,487
45740,485
45741,484
45742,484
45743,483
45744,483
45745,483
45746,483
45747,484
45748,485
45749,487
45750,489
45751,495
45752,504
45753,515
45754,527
45755,539
45756,554
45757,571
45758,587
45759,605
45760,623
45761,640
45762,656
45763,671
45764,685
45765,697
45766,705
45767,710
45768,712
45769,712
45770,711
45771,710
45772,710
45773,707
45774,701
45775,694
45776,686
45777,678
45778,671
45779,665
45780,659
45781,653
45782,647
45783,640
45784,634
45785,627
45786,620
45787,612
45788,604
45789,594
45790,585
45791,576
45792,568
45793,560
45794,553
45795,546
45796,539
45797,532
45798,526
45799,519
45800,514
45801,510
45802,505
45803,502
45804,497
45805,492
45806,488
45807,484
45808,479
45809,475
45810,471
45811,467
45812,463
45813,460
45814,456
45815,453
45816,451
45817,448
45818,447
45819,445
45820,445
45821,444
45822,443
45823,443
45824,442
45825,442
45826,442
45827,441
45828,442
45829,442
45830,443
45831,443
45832,445
45833,446
45834,446
45835,446
45836,447
45837,448
45838,447
45839,447
45840,447
45841,447
45842,448
45843,448
45844,448
45845,448
45846,448
45847,449
45848,449
45849,449
45850,450
45851,451
45852,451
45853,452
45854,453
45855,454
45856,454
45857,455
45858,456
45859,457
45860,458
45861,459
45862,459
45863,459
45864,459
45865,459
45866,459
45867,460
45868,460
45869,461
45870,462
45871,462
45872,463
45873,462
45874,463
45875,463
45876,463
45877,463
45878,462
45879,462
45880,462
45881,462
45882,463
45883,463
45884,463
45885,463
45886,464
45887,465
45888,465
45889,465
45890,466
45891,467
45892,468
45893,468
45894,469
45895,469
45896,469
45897,470
45898,471
45899,471
45900,472
45901,472
45902,472
45903,473
45904,473
45905,473
45906,474
45907,475
45908,476
45909,477
45910,477
45911,478
45912,477
45913,477
45914,478
45915,478
45916,478
45917,478
45918,478
45919,479
45920,479
45921,479
45922,480
45923,480
45924,481
45925,481
45926,481
45927,483
45928,483
45929,483
45930,483
45931,483
45932,483
45933,483
45934,483
45935,483
45936,483
45937,483
45938,483
45939,483
45940,484
45941,485
45942,486
45943,486
45944,486
45945,487
45946,487
45947,487
45948,487
45949,488
45950,488
45951,488
45952,488
45953,488
45954,487
45955,487
45956,487
45957,487
45958,487
45959,487
45960,487
45961,487
45962,487
45963,487
45964,487
45965,487
45966,487
45967,487
45968,487
45969,487
45970,487
45971,487
45972,487
45973,487
45974,487
45975,488
45976,488
45977,489
45978,489
45979,490
45980,490
45981,491
45982,491
45983,491
45984,491
45985,492
45986,492
45987,492
45988,492
45989,492
45990,492
45991,493
45992,493
45993,494
45994,494
45995,494
45996,495
45997,495
45998,495
45999,495
46000,496
46001,496
46002,497
46003,498
46004,499
46005,499
46006,499
46007,500
46008,500
46009,501
46010,502
46011,503
46012,503
46013,504
46014,504
46015,505
46016,506
46017,507
46018,508
46019,508
46020,509
46021,509
46022,511
46023,511
46024,512
46025,513
46026,513
46027,514
46028,515
46029,515
46030,516
46031,516
46032,517
46033,518
46034,518
46035,518
46036,518
46037,519
46038,519
46039,519
46040,520
46041,521
46042,522
46043,523
46044,523
46045,524
46046,524
46047,524
46048,525
46049,525
46050,525
46051,525
46052,526
46053,526
46054,526
46055,527
46056,527
46057,527
46058,527
46059,527
46060,527
46061,527
46062,527
46063,527
46064,527
46065,527
46066,527
46067,527
46068,527
46069,526
46070,526
46071,526
46072,526
46073,526
46074,526
46075,526
46076,526
46077,526
46078,526
46079,526
46080,526
46081,526
46082,526
46083,526
46084,526
46085,527
46086,527
46087,526
46088,526
46089,526
46090,526
46091,526
46092,526
46093,526
46094,526
46095,526
46096,527
46097,526
46098,527
46099,527
46100,526
46101,526
46102,526
46103,525
46104,525
46105,525
46106,525
46107,525
46108,525
46109,525
46110,524
46111,524
46112,524
46113,524
46114,523
46115,522
46116,522
46117,523
46118,523
46119,522
46120,523
46121,523
46122,523
46123,523
46124,523
46125,523
46126,523
46127,523
46128,523
46129,523
46130,523
46131,523
46132,523
46133,523
46134,523
46135,523
46136,523
46137,522
46138,522
46139,523
46140,523
46141,523
46142,524
46143,524
46144,524
46145,524
46146,523
46147,524
46148,524
46149,523
46150,523
46151,523
46152,522
46153,522
46154,522
46155,522
46156,522
46157,522
46158,522
46159,522
46160,523
46161,523
46162,523
46163,523
46164,522
46165,522
46166,522
46167,521
46168,521
46169,521
46170,521
46171,521
46172,521
46173,521
46174,520
46175,520
46176,519
46177,520
46178,519
46179,519
46180,519
46181,519
46182,519
46183,519
46184,518
46185,518
46186,518
46187,518
46188,518
46189,517
46190,517
46191,517
46192,517
46193,516
46194,517
46195,517
46196,517
46197,517
46198,517
46199,518
46200,518
46201,518
46202,519
46203,519
46204,519
46205,519
46206,519
46207,519
46208,519
46209,519
46210,519
46211,519
46212,519
46213,519
46214,520
46215,520
46216,521
46217,521
46218,521
46219,521
46220,521
46221,520
46222,520
46223,520
46224,521
46225,521
46226,520
46227,520
46228,520
46229,520
46230,520
46231,519
46232,519
46233,518
46234,519
46235,519
46236,518
46237,518
46238,518
46239,518
46240,518
46241,518
46242,518
46243,519
46244,519
46245,519
46246,519
46247,519
46248,519
46249,519
46250,519
46251,519
46252,519
46253,519
46254,519
46255,519
46256,519
46257,519
46258,519
46259,519
46260,518
46261,519
46262,519
46263,519
46264,519
46265,519
46266,518
46267,518
46268,517
46269,517
46270,516
46271,515
46272,515
46273,515
46274,515
46275,514
46276,514
46277,514
46278,513
46279,513
46280,512
46281,511
46282,511
46283,510
46284,510
46285,510
46286,509
46287,509
46288,509
46289,508
46290,508
46291,509
46292,509
46293,509
46294,509
46295,509
46296,509
46297,510
46298,510
46299,510
46300,510
46301,510
46302,510
46303,511
46304,511
46305,511
46306,511
46307,511
46308,510
46309,510
46310,510
46311,509
46312,508
46313,508
46314,509
46315,508
46316,508
46317,507
46318,507
46319,507
46320,507
46321,507
46322,507
46323,507
46324,507
46325,507
46326,507
46327,508
46328,508
46329,508
46330,509
46331,510
46332,511
46333,511
46334,511
46335,511
46336,511
46337,512
46338,512
46339,512
46340,512
46341,512
46342,513
46343,514
46344,514
46345,514
46346,514
46347,513
46348,513
46349,512
46350,512
46351,512
46352,512
46353,512
46354,512
46355,513
46356,513
46357,513
46358,514
46359,514
46360,515
46361,515
46362,515
46363,515
46364,515
46365,515
46366,515
46367,515
46368,515
46369,514
46370,514
46371,513
46372,512
46373,512
46374,513
46375,513
46376,512
46377,512
46378,512
46379,511
46380,511
46381,511
46382,511
46383,511
46384,510
46385,511
46386,511
46387,511
46388,511
46389,510
46390,511
46391,510
46392,511
46393,511
46394,511
46395,511
46396,511
46397,511
46398,511
46399,512
46400,512
46401,512
46402,513
46403,512
46404,512
46405,511
46406,511
46407,511
46408,510
46409,510
46410,510
46411,509
46412,509
46413,509
46414,509
46415,510
46416,510
46417,510
46418,509
46419,509
46420,510
46421,509
46422,510
46423,510
46424,510
46425,510
46426,509
46427,509
46428,509
46429,509
46430,509
46431,509
46432,508
46433,508
46434,508
46435,506
46436,505
46437,504
46438,502
46439,499
46440,496
46441,493
46442,490
46443,487
46444,485
46445,483
46446,480
46447,477
46448,475
46449,473
46450,472
46451,471
46452,470
46453,470
46454,471
46455,470
46456,473
46457,480
46458,489
46459,502
46460,517
46461,535
46462,555
46463,577
46464,600
46465,623
46466,646
46467,669
46468,691
46469,711
46470,730
46471,748
46472,765
46473,780
46474,790
46475,796
46476,800
46477,802
46478,803
46479,803
46480,801
46481,796
46482,788
46483,778
46484,765
46485,752
46486,740
46487,727
46488,714
46489,699
46490,684
46491,669
46492,655
46493,639
46494,624
46495,610
46496,595
46497,582
46498,570
46499,560
46500,549
46501,539
46502,529
46503,520
46504,511
46505,504
46506,497
46507,491
46508,485
46509,479
46510,474
46511,469
46512,463
46513,458
46514,453
46515,449
46516,444
46517,440
46518,436
46519,432
46520,430
46521,427
46522,424
46523,422
46524,420
46525,419
46526,418
46527,417
46528,416
46529,416
46530,416
46531,416
46532,416
46533,417
46534,417
46535,418
46536,418
46537,418
46538,419
46539,420
46540,421
46541,422
46542,422
46543,423
46544,423
46545,424
46546,424
46547,425
46548,425
46549,426
46550,427
46551,427
46552,428
46553,429
46554,430
46555,431
46556,432
46557,433
46558,434
46559,435
46560,436
46561,438
46562,439
46563,439
46564,439
46565,440
46566,440
46567,440
46568,440
46569,441
46570,442
46571,443
46572,444
46573,444
46574,445
46575,446
46576,447
46577,448
46578,448
46579,450
46580,451
46581,451
46582,451
46583,451
46584,452
46585,453
46586,452
46587,453
46588,453
46589,453
46590,454
46591,454
46592,455
46593,455
46594,455
46595,456
46596,457
46597,457
46598,457
46599,458
46600,459
46601,458
46602,459
46603,459
46604,460
46605,461
46606,461
46607,461
46608,461
46609,462
46610,462
46611,462
46612,462
46613,463
46614,463
46615,464
46616,464
46617,464
46618,465
46619,466
46620,466
46621,466
46622,467
46623,467
46624,467
46625,468
46626,468
46627,468
46628,468
46629,469
46630,469
46631,469
46632,469
46633,470
46634,470
46635,470
46636,470
46637,470
46638,470
46639,469
46640,469
46641,469
46642,469
46643,470
46644,470
46645,470
46646,471
46647,471
46648,471
46649,472
46650,472
46651,472
46652,472
46653,472
46654,472
46655,472
46656,472
46657,472
46658,473
46659,474
46660,474
46661,475
46662,475
46663,476
46664,477
46665,477
46666,476
46667,477
46668,477
46669,477
46670,478
46671,479
46672,480
46673,481
46674,481
46675,482
46676,482
46677,482
46678,482
46679,482
46680,483
46681,483
46682,483
46683,482
46684,481
46685,481
46686,481
46687,481
46688,480
46689,480
46690,480
46691,480
46692,480
46693,480
46694,480
46695,480
46696,479
46697,479
46698,480
46699,480
46700,481
46701,482
46702,483
46703,483
46704,483
46705,483
46706,483
46707,484
46708,484
46709,484
46710,485
46711,486
46712,487
46713,489
46714,490
46715,492
46716,493
46717,494
46718,494
46719,495
46720,495
46721,495
46722,495
46723,495
46724,496
46725,497
46726,498
46727,499
46728,499
46729,499
46730,500
46731,501
46732,502
46733,503
46734,504
46735,505
46736,506
46737,508
46738,509
46739,510
46740,512
46741,512
46742,513
46743,514
46744,515
46745,515
46746,516
46747,516
46748,517
46749,518
46750,519
46751,520
46752,522
46753,523
46754,523
46755,524
46756,525
46757,527
46758,528
46759,529
46760,530
46761,530
46762,531
46763,531
46764,530
46765,531
46766,531
46767,531
46768,532
46769,532
46770,532
46771,533
46772,534
46773,534
46774,534
46775,534
46776,535
46777,535
46778,536
46779,536
46780,536
46781,537
46782,537
46783,537
46784,537
46785,537
46786,537
46787,537
46788,537
46789,537
46790,537
46791,536
46792,536
46793,536
46794,536
46795,536
46796,537
46797,537
46798,538
46799,537
46800,537
46801,538
46802,537
46803,537
46804,537
46805,537
46806,537
46807,537
46808,537
46809,536
46810,535
46811,535
46812,535
46813,534
46814,534
46815,534
46816,534
46817,534
46818,533
46819,534
46820,533
46821,534
46822,535
46823,535
46824,535
46825,535
46826,534
46827,534
46828,533
46829,533
46830,532
46831,532
46832,531
46833,531
46834,530
46835,530
46836,530
46837,530
46838,530
46839,530
46840,530
46841,530
46842,530
46843,529
46844,529
46845,528
46846,527
46847,526
46848,526
46849,526
46850,526
46851,526
46852,525
46853,525
46854,524
46855,524
46856,524
46857,524
46858,525
46859,525
46860,525
46861,525
46862,526
46863,526
46864,527
46865,527
46866,527
46867,526
46868,525
46869,525
46870,524
46871,523
46872,524
46873,524
46874,524
46875,524
46876,523
46877,523
46878,523
46879,523
46880,523
46881,524
46882,524
46883,524
46884,524
46885,524
46886,524
46887,524
46888,524
46889,524
46890,523
46891,522
46892,522
46893,522
46894,521
46895,522
46896,522
46897,522
46898,521
46899,521
46900,520
46901,520
46902,520
46903,520
46904,519
46905,519
46906,519
46907,520
46908,520
46909,520
46910,521
46911,521
46912,521
46913,521
46914,520
46915,520
46916,520
46917,520
46918,521
46919,521
46920,521
46921,520
46922,520
46923,520
46924,519
46925,519
46926,520
46927,520
46928,520
46929,520
46930,520
46931,520
46932,521
46933,521
46934,522
46935,522
46936,522
46937,522
46938,521
46939,522
46940,521
46941,521
46942,521
46943,520
46944,521
46945,520
46946,521
46947,521
46948,522
46949,522
46950,522
46951,521
46952,521
46953,520
46954,520
46955,520
46956,519
46957,520
46958,519
46959,519
46960,520
46961,520
46962,521
46963,521
46964,520
46965,520
46966,519
46967,519
46968,519
46969,518
46970,518
46971,519
46972,519
46973,519
46974,519
46975,520
46976,520
46977,520
46978,520
46979,520
46980,520
46981,520
46982,520
46983,520
46984,520
46985,520
46986,520
46987,520
46988,519
46989,519
46990,519
46991,519
46992,519
46993,518
46994,518
46995,518
46996,517
46997,516
46998,516
46999,516
47000,515
47001,515
47002,514
47003,514
47004,514
47005,515
47006,515
47007,515
47008,514
47009,513
47010,514
47011,513
47012,513
47013,513
47014,513
47015,512
47016,512
47017,512
47018,511
47019,511
47020,512
47021,512
47022,513
47023,513
47024,514
47025,514
47026,513
47027,513
47028,513
47029,512
47030,512
47031,512
47032,512
47033,511
47034,511
47035,510
47036,509
47037,509
47038,508
47039,508
47040,508
47041,508
47042,508
47043,509
47044,509
47045,509
47046,509
47047,510
47048,509
47049,509
47050,510
47051,510
47052,510
47053,510
47054,510
47055,511
47056,511
47057,513
47058,513
47059,514
47060,515
47061,515
47062,515
47063,514
47064,515
47065,515
47066,514
47067,515
47068,515
47069,514
47070,515
47071,515
47072,515
47073,515
47074,515
47075,515
47076,515
47077,515
47078,515
47079,515
47080,515
47081,515
47082,515
47083,516
47084,516
47085,516
47086,516
47087,516
47088,516
47089,517
47090,517
47091,516
47092,516
47093,516
47094,515
47095,515
47096,515
47097,515
47098,515
47099,515
47100,515
47101,515
47102,515
47103,515
47104,513
47105,514
47106,514
47107,514
47108,514
47109,514
47110,513
47111,514
47112,513
47113,513
47114,513
47115,513
47116,513
47117,513
47118,512
47119,512
47120,512
47121,513
47122,513
47123,514
47124,514
47125,514
47126,513
47127,513
47128,513
47129,512
47130,512
47131,511
47132,511
47133,511
47134,511
47135,511
47136,511
47137,511
47138,510
47139,510
47140,510
47141,510
47142,510
47143,510
47144,511
47145,511
47146,512
47147,512
47148,511
47149,511
47150,511
47151,510
47152,510
47153,508
47154,507
47155,507
47156,505
47157,504
47158,503
47159,500
47160,498
47161,496
47162,493
47163,491
47164,488
47165,487
47166,484
47167,482
47168,479
47169,476
47170,473
47171,471
47172,469
47173,468
47174,467
47175,466
47176,466
47177,467
47178,472
47179,480
47180,489
47181,503
47182,519
47183,538
47184,558
47185,580
47186,604
47187,627
47188,651
47189,675
47190,697
47191,718
47192,739
47193,756
47194,773
47195,785
47196,794
47197,800
47198,804
47199,807
47200,808
47201,807
47202,803
47203,797
47204,788
47205,777
47206,766
47207,754
47208,742
47209,728
47210,713
47211,697
47212,681
47213,665
47214,649
47215,633
47216,617
47217,603
47218,588
47219,575
47220,563
47221,551
47222,541
47223,531
47224,522
47225,513
47226,505
47227,497
47228,490
47229,483
47230,477
47231,471
47232,466
47233,461
47234,456
47235,451
47236,447
47237,442
47238,438
47239,435
47240,432
47241,429
47242,428
47243,426
47244,423
47245,422
47246,421
47247,420
47248,419
47249,419
47250,418
47251,418
47252,418
47253,419
47254,419
47255,419
47256,419
47257,420
47258,421
47259,422
47260,422
47261,423
47262,424
47263,425
47264,426
47265,427
47266,427
47267,427
47268,428
47269,428
47270,428
47271,428
47272,429
47273,429
47274,430
47275,431
47276,431
47277,431
47278,431
47279,432
47280,433
47281,434
47282,436
47283,437
47284,439
47285,439
47286,439
47287,440
47288,441
47289,442
47290,443
47291,443
47292,443
47293,444
47294,444
47295,445
47296,446
47297,446
47298,447
47299,447
47300,448
47301,449
47302,450
47303,450
47304,451
