time,ecg
44972,539
44973,540
44974,541
44975,543
44976,545
44977,547
44978,548
44979,549
44980,549
44981,549
44982,548
44983,548
44984,546
44985,543
44986,542
44987,540
44988,539
44989,537
44990,537
44991,537
44992,537
44993,538
44994,539
44995,540
44996,542
44997,544
44998,547
44999,547
45000,548
45001,549
45002,548
45003,547
45004,544
45005,542
45006,539
45007,536
45008,535
45009,534
45010,534
45011,534
45012,534
45013,535
45014,536
45015,538
45016,540
45017,542
45018,544
45019,544
45020,545
45021,546
45022,546
45023,544
45024,543
45025,540
45026,537
45027,536
45028,533
45029,531
45030,530
45031,529
45032,529
45033,530
45034,531
45035,533
45036,535
45037,537
45038,539
45039,540
45040,541
45041,541
45042,540
45043,538
45044,536
45045,534
45046,532
45047,531
45048,529
45049,528
45050,527
45051,527
45052,527
45053,527
45054,528
45055,531
45056,533
45057,534
45058,536
45059,537
45060,537
45061,538
45062,537
45063,536
45064,534
45065,531
45066,529
45067,527
45068,527
45069,526
45070,526
45071,525
45072,525
45073,527
45074,527
45075,528
45076,531
45077,531
45078,533
45079,532
45080,532
45081,531
45082,530
45083,528
45084,525
45085,523
45086,520
45087,518
45088,516
45089,514
45090,513
45091,512
45092,512
45093,513
45094,514
45095,516
45096,519
45097,521
45098,524
45099,525
45100,526
45101,527
45102,526
45103,524
45104,521
45105,519
45106,516
45107,513
45108,512
45109,510
45110,508
45111,508
45112,508
45113,510
45114,512
45115,516
45116,519
45117,521
45118,524
45119,526
45120,528
45121,528
45122,528
45123,527
45124,526
45125,524
45126,522
45127,520
45128,519
45129,518
45130,518
45131,518
45132,519
45133,520
45134,521
45135,524
45136,527
45137,529
45138,531
45139,534
45140,535
45141,535
45142,535
45143,534
45144,532
45145,530
45146,528
45147,527
45148,524
45149,522
45150,521
45151,520
45152,520
45153,520
45154,521
45155,524
45156,526
45157,528
45158,530
45159,531
45160,531
45161,531
45162,530
45163,529
45164,527
45165,525
45166,522
45167,519
45168,518
45169,516
45170,516
45171,515
45172,516
45173,518
45174,519
45175,521
45176,524
45177,526
45178,528
45179,530
45180,532
45181,532
45182,532
45183,530
45184,528
45185,525
45186,523
45187,519
45188,518
45189,516
45190,515
45191,515
45192,515
45193,517
45194,519
45195,520
45196,523
45197,526
45198,527
45199,529
45200,530
45201,530
45202,529
45203,527
45204,526
45205,524
45206,522
45207,520
45208,518
45209,516
45210,515
45211,515
45212,515
45213,516
45214,517
45215,519
45216,519
45217,520
45218,521
45219,522
45220,522
45221,520
45222,517
45223,512
45224,506
45225,499
45226,491
45227,483
45228,476
45229,470
45230,463
45231,457
45232,452
45233,449
45234,447
45235,447
45236,448
45237,454
45238,459
45239,466
45240,475
45241,484
45242,498
45243,518
45244,539
45245,563
45246,594
45247,630
45248,674
45249,723
45250,771
45251,819
45252,866
45253,909
45254,947
45255,980
45256,1008
45257,1022
45258,1022
45259,1022
45260,1022
45261,1022
45262,1022
45263,1022
45264,1022
45265,1022
45266,1022
45267,1022
45268,1022
45269,1022
45270,1021
45271,987
45272,949
45273,911
45274,873
45275,838
45276,804
45277,771
45278,739
45279,707
45280,675
45281,647
45282,618
45283,591
45284,566
45285,543
45286,521
45287,501
45288,483
45289,467
45290,453
45291,440
45292,429
45293,420
45294,413
45295,406
45296,401
45297,396
45298,391
45299,386
45300,381
45301,375
45302,369
45303,363
45304,357
45305,350
45306,344
45307,338
45308,335
45309,332
45310,330
45311,329
45312,329
45313,329
45314,331
45315,333
45316,335
45317,337
45318,340
45319,344
45320,346
45321,348
45322,350
45323,350
45324,349
45325,348
45326,346
45327,345
45328,345
45329,345
45330,345
45331,346
45332,347
45333,349
45334,351
45335,354
45336,358
45337,361
45338,365
45339,368
45340,371
45341,372
45342,374
45343,375
45344,374
45345,373
45346,373
45347,372
45348,371
45349,371
45350,371
45351,372
45352,373
45353,375
45354,378
45355,382
45356,386
45357,390
45358,394
45359,397
45360,399
45361,399
45362,400
45363,400
45364,398
45365,396
45366,395
45367,394
45368,392
45369,392
45370,393
45371,393
45372,395
45373,396
45374,399
45375,401
45376,404
45377,407
45378,409
45379,411
45380,413
45381,414
45382,414
45383,413
45384,412
45385,410
45386,409
45387,408
45388,406
45389,405
45390,406
45391,406
45392,407
45393,408
45394,411
45395,414
45396,416
45397,418
45398,420
45399,422
45400,424
45401,425
45402,424
45403,424
45404,422
45405,420
45406,418
45407,415
45408,415
45409,415
45410,415
45411,415
45412,416
45413,418
45414,421
45415,424
45416,427
45417,430
45418,433
45419,435
45420,435
45421,436
45422,435
45423,435
45424,434
45425,433
45426,432
45427,431
45428,430
45429,430
45430,429
45431,430
45432,432
45433,433
45434,435
45435,438
45436,441
45437,444
45438,447
45439,449
45440,451
45441,451
45442,451
45443,451
45444,449
45445,448
45446,446
45447,445
45448,443
45449,442
45450,442
45451,443
45452,444
45453,446
45454,449
45455,451
45456,455
45457,458
45458,461
45459,464
45460,467
45461,469
45462,470
45463,470
45464,468
45465,467
45466,466
45467,466
45468,466
45469,467
45470,467
45471,468
45472,470
45473,473
45474,476
45475,480
45476,483
45477,487
45478,491
45479,495
45480,497
45481,499
45482,500
45483,501
45484,499
45485,498
45486,497
45487,496
45488,496
45489,496
45490,496
45491,497
45492,499
45493,501
45494,503
45495,507
45496,511
45497,515
45498,519
45499,522
45500,526
45501,528
45502,528
45503,528
45504,527
45505,526
45506,526
45507,525
45508,523
45509,523
45510,522
45511,523
45512,524
45513,526
45514,528
45515,530
45516,534
45517,536
45518,538
45519,540
45520,542
45521,543
45522,543
45523,542
45524,541
45525,539
45526,537
45527,535
45528,534
45529,533
45530,532
45531,530
45532,530
45533,532
45534,534
45535,537
45536,541
45537,544
45538,546
45539,547
45540,548
45541,549
45542,550
45543,549
45544,547
45545,544
45546,542
45547,541
45548,539
45549,538
45550,537
45551,537
45552,537
45553,538
45554,539
45555,541
45556,543
45557,546
45558,548
45559,549
45560,551
45561,551
45562,549
45563,548
45564,546
45565,544
45566,542
45567,540
45568,537
45569,535
45570,534
45571,534
45572,534
45573,536
45574,537
45575,538
45576,540
45577,542
45578,544
45579,546
45580,547
45581,546
45582,545
45583,544
45584,541
45585,540
45586,537
45587,535
45588,534
45589,533
45590,532
45591,531
45592,530
45593,531
45594,532
45595,534
45596,535
45597,537
45598,540
45599,542
45600,543
45601,544
45602,544
45603,543
45604,542
45605,539
45606,537
45607,534
45608,532
45609,531
45610,529
45611,529
45612,530
45613,531
45614,534
45615,536
45616,539
45617,542
45618,545
45619,548
45620,549
45621,549
45622,549
45623,547
45624,544
45625,542
45626,539
45627,536
45628,534
45629,532
45630,530
45631,529
45632,529
45633,530
45634,532
45635,534
45636,536
45637,538
45638,540
45639,543
45640,544
45641,546
45642,546
45643,545
45644,543
45645,540
45646,538
45647,535
45648,533
45649,531
45650,531
45651,530
45652,531
45653,532
45654,533
45655,536
45656,537
45657,540
45658,543
45659,544
45660,546
45661,547
45662,546
45663,545
45664,543
45665,540
45666,537
45667,535
45668,533
45669,531
45670,530
45671,530
45672,531
45673,532
45674,534
45675,536
45676,539
45677,541
45678,544
45679,546
45680,547
45681,547
45682,546
45683,545
45684,543
45685,540
45686,538
45687,536
45688,534
45689,532
45690,532
45691,531
45692,532
45693,532
45694,534
45695,536
45696,539
45697,541
45698,543
45699,545
45700,547
45701,548
45702,547
45703,546
45704,543
45705,540
45706,536
45707,532
45708,531
45709,529
45710,528
45711,528
45712,529
45713,530
45714,531
45715,533
45716,536
45717,539
45718,543
45719,545
45720,546
45721,546
45722,545
45723,543
45724,541
45725,538
45726,535
45727,532
45728,529
45729,527
45730,525
45731,524
45732,525
45733,526
45734,527
45735,530
45736,532
45737,535
45738,538
45739,539
45740,539
45741,540
45742,540
45743,538
45744,536
45745,534
45746,531
45747,528
45748,527
45749,526
45750,525
45751,524
45752,524
45753,525
45754,527
45755,529
45756,532
45757,534
45758,536
45759,538
45760,540
45761,540
45762,540
45763,540
45764,538
45765,536
45766,534
45767,532
45768,530
45769,528
45770,528
45771,527
45772,527
45773,529
45774,532
45775,535
45776,537
45777,540
45778,542
45779,544
45780,546
45781,548
45782,549
45783,549
45784,548
45785,546
45786,544
45787,540
45788,537
45789,535
45790,533
45791,532
45792,531
45793,531
45794,532
45795,534
45796,536
45797,538
45798,541
45799,543
45800,544
45801,544
45802,543
45803,543
45804,540
45805,538
45806,536
45807,535
45808,533
45809,532
45810,532
45811,533
45812,533
45813,535
45814,536
45815,539
45816,542
45817,544
45818,547
45819,549
45820,551
45821,551
45822,551
45823,551
45824,551
45825,550
45826,548
45827,547
45828,547
45829,547
45830,547
45831,547
45832,548
45833,549
45834,550
45835,552
45836,555
45837,558
45838,561
45839,563
45840,564
45841,565
45842,566
45843,565
45844,563
45845,562
45846,560
45847,559
45848,558
45849,556
45850,556
45851,555
45852,555
45853,556
45854,559
45855,561
45856,564
45857,567
45858,570
45859,572
45860,573
45861,573
45862,572
45863,570
45864,568
45865,566
45866,564
45867,561
45868,559
45869,557
45870,556
45871,555
45872,555
45873,556
45874,558
45875,561
45876,563
45877,565
45878,566
45879,567
45880,568
45881,568
45882,567
45883,565
45884,563
45885,561
45886,559
45887,557
45888,556
45889,553
45890,551
45891,550
45892,550
45893,551
45894,552
45895,555
45896,557
45897,559
45898,561
45899,563
45900,564
45901,565
45902,564
45903,563
45904,560
45905,558
45906,555
45907,552
45908,551
45909,548
45910,545
45911,545
45912,545
45913,545
45914,545
45915,545
45916,547
45917,550
45918,552
45919,555
45920,556
45921,556
45922,556
45923,554
45924,551
45925,549
45926,545
45927,542
45928,538
45929,536
45930,534
45931,532
45932,531
45933,531
45934,530
45935,528
45936,526
45937,523
45938,521
45939,518
45940,514
45941,508
45942,502
45943,495
45944,489
45945,484
45946,481
45947,480
45948,481
45949,484
45950,489
45951,499
45952,514
45953,536
45954,561
45955,589
45956,623
45957,664
45958,710
45959,759
45960,810
45961,858
45962,902
45963,942
45964,975
45965,1004
45966,1022
45967,1022
45968,1022
45969,1022
45970,1022
45971,1022
45972,1022
45973,1022
45974,1022
45975,1022
45976,1022
45977,1022
45978,1022
45979,1022
45980,1022
45981,1022
45982,1022
45983,1004
45984,958
45985,912
45986,867
45987,825
45988,785
45989,747
45990,712
45991,679
45992,650
45993,624
45994,599
45995,575
45996,553
45997,533
45998,515
45999,497
46000,482
46001,467
46002,453
46003,440
46004,429
46005,417
46006,406
46007,396
46008,386
46009,375
46010,367
46011,359
46012,354
46013,350
46014,348
46015,347
46016,347
46017,347
46018,348
46019,348
46020,349
46021,349
46022,349
46023,348
46024,345
46025,343
46026,342
46027,339
46028,337
46029,336
46030,337
46031,337
46032,338
46033,340
46034,342
46035,347
46036,351
46037,355
46038,359
46039,363
46040,365
46041,368
46042,369
46043,369
46044,369
46045,368
46046,367
46047,366
46048,365
46049,364
46050,365
46051,366
46052,367
46053,371
46054,374
46055,379
46056,383
46057,388
46058,391
46059,395
46060,397
46061,399
46062,398
46063,397
46064,396
46065,394
46066,393
46067,391
46068,391
46069,389
46070,390
46071,390
46072,392
46073,394
46074,397
46075,401
46076,404
46077,408
46078,412
46079,415
46080,419
46081,420
46082,421
46083,420
46084,417
46085,414
46086,412
46087,410
46088,409
46089,408
46090,408
46091,409
46092,411
46093,412
46094,415
46095,417
46096,420
46097,422
46098,425
46099,429
46100,431
46101,432
46102,433
46103,431
46104,430
46105,427
46106,425
46107,422
46108,421
46109,419
46110,419
46111,419
46112,420
46113,423
46114,425
46115,428
46116,431
46117,435
46118,439
46119,441
46120,443
46121,444
46122,444
46123,443
46124,441
46125,439
46126,436
46127,434
46128,432
46129,431
46130,430
46131,431
46132,432
46133,435
46134,438
46135,441
46136,445
46137,449
46138,454
46139,457
46140,459
46141,460
46142,460
46143,458
46144,455
46145,452
46146,449
46147,447
46148,446
46149,445
46150,444
46151,445
46152,446
46153,448
46154,451
46155,455
46156,459
46157,463
46158,467
46159,470
46160,472
46161,474
46162,475
46163,476
46164,476
46165,473
46166,471
46167,470
46168,470
46169,468
46170,469
46171,470
46172,472
46173,473
46174,477
46175,481
46176,484
46177,489
46178,494
46179,496
46180,499
46181,501
46182,502
46183,503
46184,503
46185,502
46186,501
46187,500
46188,499
46189,499
46190,500
46191,500
46192,503
46193,505
46194,508
46195,512
46196,516
46197,520
46198,525
46199,529
46200,531
46201,534
46202,535
46203,535
46204,533
46205,532
46206,530
46207,529
46208,527
46209,528
46210,528
46211,530
46212,532
46213,535
46214,539
46215,542
46216,547
46217,551
46218,555
46219,558
46220,560
46221,561
46222,562
46223,562
46224,561
46225,559
46226,557
46227,555
46228,553
46229,552
46230,552
46231,553
46232,553
46233,555
46234,558
46235,561
46236,564
46237,568
46238,572
46239,576
46240,579
46241,580
46242,581
46243,580
46244,579
46245,578
46246,576
46247,574
46248,572
46249,571
46250,569
46251,569
46252,569
46253,571
46254,574
46255,575
46256,578
46257,580
46258,584
46259,586
46260,588
46261,588
46262,587
46263,586
46264,584
46265,582
46266,579
46267,576
46268,574
46269,571
46270,570
46271,570
46272,571
46273,573
46274,575
46275,577
46276,579
46277,582
46278,585
46279,588
46280,590
46281,590
46282,589
46283,588
46284,585
46285,580
46286,576
46287,574
46288,571
46289,569
46290,568
46291,567
46292,568
46293,569
46294,571
46295,572
46296,575
46297,577
46298,580
46299,581
46300,583
46301,583
46302,582
46303,580
46304,577
46305,575
46306,572
46307,568
46308,566
46309,564
46310,563
46311,563
46312,564
46313,566
46314,567
46315,570
46316,572
46317,575
46318,577
46319,578
46320,579
46321,580
46322,579
46323,576
46324,574
46325,572
46326,570
46327,568
46328,565
46329,562
46330,560
46331,560
46332,560
46333,561
46334,562
46335,564
46336,567
46337,570
46338,574
46339,576
46340,577
46341,578
46342,578
46343,577
46344,573
46345,569
46346,566
46347,563
46348,560
46349,557
46350,556
46351,556
46352,556
46353,558
46354,560
46355,561
46356,563
46357,565
46358,568
46359,571
46360,573
46361,574
46362,573
46363,572
46364,571
46365,568
46366,565
46367,563
46368,560
46369,557
46370,556
46371,555
46372,555
46373,556
46374,557
46375,559
46376,563
46377,566
46378,570
46379,573
46380,576
46381,577
46382,575
46383,575
46384,572
46385,570
46386,566
46387,563
46388,561
46389,560
46390,558
46391,557
46392,557
46393,558
46394,560
46395,562
46396,564
46397,568
46398,571
46399,573
46400,575
46401,576
46402,576
46403,574
46404,572
46405,569
46406,566
46407,563
46408,559
46409,556
46410,555
46411,555
46412,556
46413,557
46414,558
46415,559
46416,562
46417,565
46418,567
46419,568
46420,568
46421,568
46422,567
46423,566
46424,563
46425,561
46426,559
46427,556
46428,554
46429,552
46430,551
46431,550
46432,550
46433,550
46434,551
46435,553
46436,556
46437,559
46438,563
46439,564
46440,565
46441,566
46442,566
46443,565
46444,562
46445,560
46446,557
46447,555
46448,552
46449,550
46450,548
46451,548
46452,548
46453,548
46454,551
46455,552
46456,555
46457,557
46458,560
46459,561
46460,563
46461,564
46462,563
46463,560
46464,558
46465,555
46466,552
46467,549
46468,545
46469,542
46470,541
46471,540
46472,541
46473,542
46474,543
46475,545
46476,548
46477,551
46478,553
46479,555
46480,555
46481,556
46482,555
46483,554
46484,551
46485,548
46486,546
46487,543
46488,541
46489,538
46490,536
46491,536
46492,536
46493,538
46494,540
46495,542
46496,545
46497,547
46498,549
46499,551
46500,551
46501,551
46502,551
46503,549
46504,547
46505,545
46506,542
46507,539
46508,537
46509,535
46510,534
46511,533
46512,532
46513,534
46514,535
46515,537
46516,540
46517,542
46518,543
46519,545
46520,547
46521,547
46522,547
46523,545
46524,542
46525,539
46526,536
46527,532
46528,530
46529,528
46530,528
46531,527
46532,527
46533,528
46534,529
46535,531
46536,533
46537,535
46538,538
46539,540
46540,541
46541,541
46542,541
46543,540
46544,537
46545,534
46546,531
46547,528
46548,525
46549,522
46550,521
46551,519
46552,519
46553,519
46554,519
46555,521
46556,523
46557,525
46558,527
46559,529
46560,529
46561,529
46562,528
46563,527
46564,525
46565,523
46566,519
46567,516
46568,514
46569,512
46570,512
46571,511
46572,511
46573,512
46574,514
46575,516
46576,519
46577,521
46578,524
46579,526
46580,527
46581,528
46582,527
46583,525
46584,524
46585,522
46586,519
46587,517
46588,516
46589,515
46590,514
46591,514
46592,515
46593,517
46594,519
46595,523
46596,525
46597,527
46598,531
46599,532
46600,534
46601,535
46602,533
46603,531
46604,529
46605,526
46606,523
46607,521
46608,520
46609,519
46610,519
46611,518
46612,519
46613,519
46614,521
46615,523
46616,526
46617,528
46618,530
46619,531
46620,532
46621,532
46622,531
46623,529
46624,527
46625,525
46626,522
46627,520
46628,517
46629,515
46630,513
46631,512
46632,513
46633,515
46634,517
46635,519
46636,522
46637,525
46638,528
46639,530
46640,531
46641,532
46642,531
46643,530
46644,528
46645,527
46646,524
46647,521
46648,519
46649,516
46650,515
46651,514
46652,513
46653,514
46654,515
46655,517
46656,519
46657,522
46658,525
46659,527
46660,529
46661,529
46662,528
46663,528
46664,526
46665,523
46666,520
46667,518
46668,515
46669,513
46670,513
46671,512
46672,512
46673,513
46674,513
46675,515
46676,516
46677,518
46678,520
46679,522
46680,523
46681,523
46682,522
46683,521
46684,519
46685,516
46686,513
46687,510
46688,507
46689,504
46690,502
46691,500
46692,500
46693,500
46694,501
46695,502
46696,501
46697,499
46698,497
46699,494
46700,491
46701,487
46702,481
46703,473
46704,464
46705,455
46706,450
46707,446
46708,444
46709,443
46710,446
46711,451
46712,459
46713,472
46714,493
46715,517
46716,544
46717,575
46718,614
46719,658
46720,706
46721,756
46722,807
46723,852
46724,894
46725,931
46726,964
46727,992
46728,1015
46729,1022
46730,1022
46731,1022
46732,1022
46733,1022
46734,1022
46735,1022
46736,1022
46737,1022
46738,1022
46739,1022
46740,1022
46741,1022
46742,1022
46743,1022
46744,1022
46745,981
46746,932
46747,883
46748,836
46749,792
46750,751
46751,713
46752,678
46753,646
46754,617
46755,591
46756,568
46757,544
46758,521
46759,501
46760,480
46761,462
46762,443
46763,426
46764,410
46765,395
46766,382
46767,371
46768,359
46769,348
46770,338
46771,329
46772,323
46773,318
46774,315
46775,312
46776,311
46777,311
46778,312
46779,313
46780,312
46781,313
46782,312
46783,309
46784,306
46785,303
46786,300
46787,297
46788,295
46789,294
46790,294
46791,295
46792,296
46793,299
46794,302
46795,305
46796,309
46797,312
46798,315
46799,318
46800,320
46801,322
46802,323
46803,323
46804,323
46805,322
46806,321
46807,320
46808,319
46809,318
46810,318
46811,319
46812,322
46813,325
46814,328
46815,331
46816,335
46817,339
46818,344
46819,348
46820,350
46821,352
46822,353
46823,353
46824,352
46825,351
46826,349
46827,348
46828,345
46829,345
46830,345
46831,345
46832,347
46833,349
46834,352
46835,355
46836,359
46837,364
46838,368
46839,371
46840,373
46841,374
46842,374
46843,373
46844,372
46845,369
46846,367
46847,366
46848,364
46849,363
46850,362
46851,362
46852,362
46853,362
46854,364
46855,367
46856,371
46857,375
46858,378
46859,382
46860,384
46861,385
46862,386
46863,386
46864,384
46865,381
46866,379
46867,376
46868,374
46869,372
46870,372
46871,373
46872,374
46873,377
46874,380
46875,383
46876,386
46877,388
46878,391
46879,394
46880,396
46881,398
46882,398
46883,397
46884,395
46885,392
46886,390
46887,387
46888,385
46889,384
46890,384
46891,384
46892,385
46893,387
46894,389
46895,392
46896,396
46897,400
46898,403
46899,406
46900,408
46901,409
46902,410
46903,410
46904,408
46905,406
46906,403
46907,400
46908,399
46909,398
46910,398
46911,399
46912,399
46913,401
46914,403
46915,407
46916,410
46917,414
46918,417
46919,420
46920,423
46921,425
46922,425
46923,425
46924,424
46925,422
46926,421
46927,419
46928,417
46929,416
46930,415
46931,416
46932,417
46933,419
46934,422
46935,426
46936,431
46937,435
46938,438
46939,441
46940,444
46941,445
46942,446
46943,446
46944,446
46945,445
46946,444
46947,444
46948,444
46949,444
46950,444
46951,445
46952,447
46953,449
46954,452
46955,455
46956,460
46957,464
46958,470
46959,474
46960,476
46961,478
46962,479
46963,480
46964,480
46965,478
46966,476
46967,474
46968,472
46969,472
46970,472
46971,473
46972,474
46973,477
46974,480
46975,484
46976,488
46977,493
46978,497
46979,501
46980,505
46981,507
46982,507
46983,508
46984,507
46985,507
46986,505
46987,503
46988,500
46989,498
46990,498
46991,498
46992,499
46993,501
46994,504
46995,507
46996,510
46997,514
46998,518
46999,520
47000,523
47001,524
47002,524
47003,524
47004,522
47005,519
47006,516
47007,514
47008,512
47009,512
47010,512
47011,513
47012,514
47013,516
47014,518
47015,520
47016,523
47017,527
47018,531
47019,533
47020,536
47021,537
47022,538
47023,536
47024,533
47025,530
47026,527
47027,524
47028,521
47029,520
47030,520
47031,520
47032,520
47033,521
47034,523
47035,526
47036,528
47037,531
47038,533
47039,536
47040,536
47041,537
47042,537
47043,535
47044,531
47045,529
47046,527
47047,524
47048,522
47049,520
47050,518
47051,516
47052,516
47053,517
47054,518
47055,519
47056,523
47057,525
47058,527
47059,529
47060,530
47061,531
47062,531
47063,528
47064,526
47065,523
47066,520
47067,517
47068,515
47069,513
47070,512
47071,511
47072,511
47073,512
47074,513
47075,515
47076,518
47077,519
47078,523
47079,524
47080,525
47081,526
47082,525
47083,524
47084,522
47085,519
47086,515
47087,511
47088,508
47089,507
47090,507
47091,506
47092,506
47093,507
47094,509
47095,511
47096,513
47097,515
47098,517
47099,518
47100,520
47101,521
47102,520
47103,519
47104,517
47105,514
47106,512
47107,508
47108,506
47109,504
47110,503
47111,502
47112,502
47113,503
47114,504
47115,508
47116,510
47117,513
47118,515
47119,516
47120,518
47121,519
47122,520
47123,520
47124,518
47125,515
47126,512
47127,509
47128,507
47129,505
47130,504
47131,503
47132,503
47133,505
47134,507
47135,508
47136,510
47137,513
47138,516
47139,519
47140,520
47141,521
47142,521
47143,520
47144,518
47145,515
47146,513
47147,510
47148,508
47149,506
47150,505
47151,504
47152,505
47153,506
47154,508
47155,512
47156,515
47157,517
47158,521
47159,523
47160,525
47161,526
47162,525
47163,524
47164,521
47165,519
47166,516
47167,514
47168,511
47169,509
47170,508
47171,508
47172,508
47173,510
47174,511
47175,513
47176,515
47177,517
47178,520
47179,522
47180,524
47181,525
47182,526
47183,525
47184,524
47185,521
47186,519
47187,517
47188,515
47189,512
47190,511
47191,509
47192,509
47193,510
47194,512
47195,514
47196,516
47197,518
47198,521
47199,523
47200,524
47201,524
47202,524
47203,523
47204,520
47205,516
47206,513
47207,510
47208,507
47209,505
47210,504
47211,503
47212,503
47213,504
47214,506
47215,509
47216,512
47217,515
47218,518
47219,520
47220,522
47221,523
47222,523
47223,521
47224,519
47225,516
47226,513
47227,510
47228,508
47229,504
47230,503
47231,502
47232,501
47233,502
47234,502
47235,504
47236,507
47237,509
47238,511
47239,512
47240,513
47241,514
47242,513
47243,511
47244,509
47245,505
47246,503
47247,499
47248,496
47249,494
47250,492
47251,492
47252,491
47253,491
47254,492
47255,495
47256,498
47257,500
47258,502
47259,504
47260,506
47261,506
47262,506
47263,504
47264,502
47265,499
47266,497
47267,494
47268,493
47269,491
47270,490
47271,489
47272,489
47273,490
47274,492
47275,494
47276,497
47277,500
47278,504
47279,506
47280,508
47281,509
47282,509
47283,508
47284,505
47285,502
47286,499
47287,496
47288,493
47289,492
47290,490
47291,489
47292,489
47293,490
47294,492
47295,494
47296,497
47297,499
47298,501
47299,503
47300,504
47301,504
47302,504
47303,503
47304,500
47305,497
47306,495
47307,492
47308,490
47309,487
47310,486
47311,485
47312,485
47313,486
47314,488
47315,491
47316,495
47317,498
47318,502
47319,503
47320,504
47321,505
47322,504
47323,503
47324,500
47325,498
47326,495
47327,494
47328,491
47329,489
47330,487
47331,487
47332,486
47333,487
47334,488
47335,491
47336,494
47337,497
47338,501
47339,503
47340,505
47341,506
47342,506
47343,505
47344,503
47345,500
47346,498
47347,496
47348,494
47349,492
47350,490
47351,489
47352,490
47353,491
47354,494
47355,496
47356,498
47357,501
47358,504
47359,507
47360,508
47361,509
47362,509
47363,508
47364,505
47365,502
47366,499
47367,495
47368,492
47369,489
47370,487
47371,486
47372,485
47373,486
47374,488
47375,490
47376,492
47377,495
47378,497
47379,499
47380,500
47381,500
47382,499
47383,498
47384,497
47385,495
47386,492
47387,490
47388,489
47389,487
47390,487
47391,487
47392,487
47393,487
47394,487
47395,489
47396,491
47397,494
47398,497
47399,499
47400,501
47401,502
47402,502
47403,501
47404,500
47405,499
47406,497
47407,495
47408,493
47409,492
47410,492
47411,492
47412,492
47413,494
47414,496
47415,497
47416,500
47417,504
47418,507
47419,510
47420,511
47421,512
47422,511
47423,511
47424,508
47425,505
47426,503
47427,501
47428,500
47429,499
47430,500
47431,501
47432,501
47433,502
47434,503
47435,505
47436,508
47437,510
47438,512
47439,515
47440,516
47441,517
47442,517
47443,515
47444,514
47445,511
47446,508
47447,505
47448,503
47449,501
47450,499
47451,499
47452,500
47453,502
47454,503
47455,504
47456,507
47457,510
47458,513
47459,515
47460,516
47461,517
47462,516
47463,515
47464,514
47465,511
47466,509
47467,507
47468,505
47469,503
47470,502
47471,502
47472,501
47473,503
47474,505
47475,507
47476,510
47477,512
47478,515
47479,516
47480,518
47481,519
47482,519
47483,518
47484,517
47485,515
47486,512
47487,510
47488,508
47489,506
47490,505
47491,504
47492,503
47493,504
47494,506
47495,508
47496,511
47497,513
47498,516
47499,518
47500,519
47501,519
47502,519
47503,518
47504,516
47505,514
47506,511
47507,508
47508,506
47509,504
47510,502
47511,501
47512,500
47513,500
47514,500
47515,500
47516,500
47517,499
47518,497
47519,494
47520,490
47521,485
47522,480
47523,473
47524,465
47525,457
47526,451
47527,448
47528,447
47529,448
47530,451
47531,457
47532,467
47533,484
47534,508
47535,535
47536,564
47537,598
47538,640
47539,686
47540,735
47541,786
47542,836
47543,882
47544,924
47545,960
47546,992
47547,1019
47548,1022
47549,1022
47550,1022
47551,1022
47552,1022
47553,1022
47554,1022
47555,1022
47556,1022
47557,1022
47558,1022
47559,1022
47560,1022
47561,1022
47562,1022
47563,1022
47564,1022
47565,987
47566,936
47567,885
47568,835
47569,789
47570,748
47571,709
47572,673
47573,640
47574,610
47575,583
47576,559
47577,535
47578,512
47579,491
47580,470
47581,451
47582,433
47583,417
47584,403
47585,389
47586,376
47587,363
47588,352
47589,341
47590,333
47591,325
47592,318
47593,313
47594,310
47595,308
47596,307
47597,306
47598,307
47599,307
47600,307
47601,306
47602,306
47603,305
47604,303
47605,301
47606,299
47607,297
47608,296
47609,296
47610,295
47611,296
47612,297
47613,299
47614,302
47615,306
47616,310
47617,314
47618,318
47619,322
47620,325
47621,327
47622,328
47623,328
47624,328
47625,327
47626,326
47627,325
47628,324
47629,323
47630,324
47631,326
47632,327
47633,330
47634,334
47635,337
47636,342
47637,346
47638,350
47639,354
47640,358
47641,360
47642,361
47643,361
47644,361
47645,361
47646,361
47647,360
47648,358
47649,357
47650,356
47651,358
47652,359
47653,360
47654,363
47655,365
47656,367
47657,371
47658,375
47659,379
47660,382
47661,385
47662,386
47663,386
47664,383
47665,382
47666,380
47667,378
47668,377
47669,376
47670,376
47671,376
47672,376
47673,377
47674,380
47675,383
47676,385
47677,388
47678,391
47679,395
47680,398
47681,400
47682,401
47683,402
47684,400
47685,398
47686,395
47687,392
47688,391
47689,391
47690,391
47691,392
47692,393
47693,395
47694,396
47695,399
47696,402
47697,404
47698,407
47699,409
47700,411
47701,412
47702,412
47703,412
47704,411
47705,411
47706,409
47707,408
47708,406
47709,406
47710,405
47711,404
47712,405
47713,407
47714,409
47715,412
47716,415
47717,419
47718,422
47719,424
47720,425
47721,426
47722,425
47723,425
47724,423
47725,422
47726,420
47727,419
47728,417
47729,416
47730,415
47731,416
47732,417
47733,420
47734,422
47735,424
47736,428
47737,431
47738,435
47739,437
47740,439
47741,440
47742,441
47743,442
47744,441
47745,440
47746,439
47747,437
47748,436
47749,436
47750,436
47751,437
47752,439
47753,441
47754,444
47755,447
47756,450
