time,ecg
42518,424
42519,424
42520,424
42521,423
42522,422
42523,422
42524,422
42525,422
42526,420
42527,420
42528,419
42529,420
42530,421
42531,422
42532,422
42533,423
42534,423
42535,423
42536,423
42537,423
42538,423
42539,423
42540,423
42541,423
42542,423
42543,423
42544,423
42545,423
42546,424
42547,425
42548,425
42549,424
42550,424
42551,424
42552,424
42553,424
42554,425
42555,425
42556,427
42557,428
42558,428
42559,429
42560,431
42561,432
42562,434
42563,435
42564,437
42565,438
42566,440
42567,441
42568,443
42569,444
42570,445
42571,446
42572,448
42573,449
42574,450
42575,451
42576,453
42577,455
42578,457
42579,459
42580,460
42581,463
42582,465
42583,468
42584,470
42585,473
42586,476
42587,479
42588,482
42589,485
42590,487
42591,490
42592,493
42593,496
42594,499
42595,503
42596,506
42597,508
42598,510
42599,512
42600,514
42601,516
42602,519
42603,521
42604,523
42605,527
42606,530
42607,533
42608,535
42609,537
42610,540
42611,543
42612,545
42613,547
42614,548
42615,551
42616,553
42617,555
42618,556
42619,557
42620,557
42621,557
42622,558
42623,558
42624,560
42625,560
42626,561
42627,560
42628,561
42629,561
42630,561
42631,562
42632,563
42633,564
42634,564
42635,563
42636,564
42637,564
42638,564
42639,564
42640,564
42641,564
42642,564
42643,563
42644,563
42645,562
42646,562
42647,561
42648,561
42649,560
42650,560
42651,560
42652,561
42653,562
42654,562
42655,563
42656,564
42657,565
42658,566
42659,565
42660,564
42661,563
42662,562
42663,560
42664,560
42665,559
42666,558
42667,557
42668,557
42669,557
42670,557
42671,558
42672,558
42673,558
42674,557
42675,558
42676,558
42677,559
42678,559
42679,559
42680,559
42681,559
42682,559
42683,559
42684,559
42685,559
42686,558
42687,556
42688,555
42689,553
42690,552
42691,553
42692,553
42693,553
42694,554
42695,554
42696,555
42697,554
42698,554
42699,554
42700,554
42701,554
42702,554
42703,553
42704,553
42705,553
42706,552
42707,551
42708,550
42709,549
42710,548
42711,547
42712,546
42713,545
42714,544
42715,544
42716,544
42717,543
42718,543
42719,543
42720,543
42721,543
42722,544
42723,544
42724,545
42725,546
42726,547
42727,547
42728,548
42729,548
42730,547
42731,546
42732,544
42733,543
42734,542
42735,540
42736,539
42737,538
42738,537
42739,536
42740,536
42741,536
42742,536
42743,536
42744,536
42745,537
42746,538
42747,539
42748,540
42749,539
42750,540
42751,540
42752,540
42753,541
42754,542
42755,542
42756,542
42757,542
42758,542
42759,542
42760,542
42761,541
42762,541
42763,540
42764,540
42765,540
42766,540
42767,539
42768,539
42769,539
42770,539
42771,538
42772,538
42773,539
42774,538
42775,537
42776,537
42777,537
42778,537
42779,536
42780,534
42781,533
42782,531
42783,529
42784,528
42785,527
42786,526
42787,525
42788,525
42789,524
42790,524
42791,524
42792,524
42793,524
42794,524
42795,524
42796,524
42797,524
42798,525
42799,524
42800,523
42801,522
42802,521
42803,521
42804,520
42805,520
42806,519
42807,518
42808,518
42809,518
42810,519
42811,520
42812,521
42813,522
42814,521
42815,522
42816,521
42817,521
42818,522
42819,522
42820,522
42821,521
42822,520
42823,519
42824,519
42825,518
42826,516
42827,515
42828,514
42829,514
42830,515
42831,515
42832,516
42833,516
42834,517
42835,518
42836,519
42837,520
42838,521
42839,521
42840,521
42841,522
42842,522
42843,524
42844,524
42845,525
42846,526
42847,526
42848,526
42849,525
42850,526
42851,526
42852,526
42853,526
42854,526
42855,526
42856,525
42857,526
42858,527
42859,527
42860,527
42861,526
42862,524
42863,523
42864,520
42865,518
42866,516
42867,515
42868,513
42869,513
42870,513
42871,513
42872,514
42873,514
42874,515
42875,515
42876,515
42877,516
42878,517
42879,517
42880,517
42881,516
42882,515
42883,513
42884,513
42885,514
42886,513
42887,512
42888,512
42889,512
42890,512
42891,512
42892,512
42893,513
42894,513
42895,513
42896,515
42897,515
42898,515
42899,515
42900,514
42901,513
42902,512
42903,511
42904,510
42905,510
42906,510
42907,509
42908,510
42909,511
42910,512
42911,512
42912,514
42913,515
42914,516
42915,516
42916,517
42917,517
42918,517
42919,517
42920,517
42921,517
42922,517
42923,517
42924,517
42925,517
42926,516
42927,516
42928,516
42929,516
42930,516
42931,516
42932,516
42933,517
42934,518
42935,518
42936,519
42937,519
42938,519
42939,518
42940,517
42941,515
42942,514
42943,513
42944,512
42945,512
42946,511
42947,509
42948,508
42949,507
42950,507
42951,506
42952,506
42953,507
42954,507
42955,508
42956,508
42957,509
42958,509
42959,508
42960,508
42961,508
42962,506
42963,503
42964,498
42965,491
42966,482
42967,471
42968,459
42969,449
42970,438
42971,427
42972,417
42973,409
42974,403
42975,403
42976,406
42977,411
42978,418
42979,428
42980,441
42981,460
42982,487
42983,519
42984,556
42985,594
42986,634
42987,673
42988,713
42989,752
42990,790
42991,827
42992,861
42993,898
42994,935
42995,971
42996,1006
42997,1022
42998,1022
42999,1022
43000,1022
43001,1022
43002,1022
43003,1022
43004,1022
43005,1022
43006,1022
43007,1022
43008,1022
43009,1022
43010,1022
43011,1022
43012,1022
43013,1022
43014,1008
43015,971
43016,934
43017,896
43018,857
43019,820
43020,782
43021,746
43022,712
43023,680
43024,650
43025,623
43026,597
43027,570
43028,547
43029,525
43030,504
43031,483
43032,463
43033,446
43034,430
43035,415
43036,402
43037,389
43038,376
43039,364
43040,352
43041,343
43042,334
43043,326
43044,318
43045,312
43046,306
43047,302
43048,299
43049,296
43050,295
43051,294
43052,292
43053,292
43054,291
43055,291
43056,291
43057,291
43058,293
43059,294
43060,294
43061,294
43062,295
43063,295
43064,297
43065,298
43066,299
43067,299
43068,299
43069,298
43070,300
43071,301
43072,303
43073,304
43074,306
43075,309
43076,311
43077,313
43078,315
43079,317
43080,318
43081,319
43082,321
43083,322
43084,323
43085,324
43086,327
43087,327
43088,330
43089,332
43090,335
43091,337
43092,340
43093,343
43094,345
43095,348
43096,351
43097,353
43098,355
43099,356
43100,359
43101,362
43102,363
43103,364
43104,365
43105,365
43106,365
43107,366
43108,367
43109,367
43110,367
43111,367
43112,368
43113,368
43114,369
43115,372
43116,375
43117,377
43118,380
43119,382
43120,383
43121,384
43122,385
43123,386
43124,387
43125,390
43126,391
43127,391
43128,393
43129,394
43130,396
43131,397
43132,398
43133,398
43134,398
43135,398
43136,399
43137,400
43138,402
43139,403
43140,405
43141,407
43142,407
43143,408
43144,409
43145,410
43146,410
43147,410
43148,411
43149,412
43150,413
43151,414
43152,415
43153,416
43154,417
43155,419
43156,420
43157,422
43158,423
43159,424
43160,425
43161,425
43162,425
43163,425
43164,425
43165,426
43166,426
43167,426
43168,427
43169,427
43170,427
43171,428
43172,429
43173,430
43174,430
43175,431
43176,432
43177,433
43178,434
43179,435
43180,435
43181,435
43182,434
43183,433
43184,432
43185,430
43186,428
43187,428
43188,428
43189,428
43190,428
43191,427
43192,427
43193,426
43194,426
43195,426
43196,428
43197,430
43198,431
43199,432
43200,433
43201,434
43202,435
43203,435
43204,435
43205,436
43206,437
43207,437
43208,438
43209,439
43210,439
43211,439
43212,439
43213,440
43214,440
43215,440
43216,440
43217,441
43218,443
43219,444
43220,445
43221,446
43222,445
43223,445
43224,445
43225,444
43226,443
43227,443
43228,443
43229,442
43230,442
43231,443
43232,443
43233,444
43234,446
43235,448
43236,451
43237,453
43238,455
43239,456
43240,457
43241,459
43242,460
43243,462
43244,464
43245,466
43246,467
43247,468
43248,470
43249,472
43250,475
43251,476
43252,478
43253,481
43254,485
43255,488
43256,491
43257,495
43258,499
43259,503
43260,506
43261,509
43262,511
43263,513
43264,516
43265,518
43266,519
43267,522
43268,524
43269,526
43270,528
43271,531
43272,533
43273,535
43274,537
43275,541
43276,543
43277,547
43278,550
43279,552
43280,555
43281,556
43282,558
43283,559
43284,560
43285,561
43286,562
43287,563
43288,564
43289,565
43290,566
43291,567
43292,568
43293,568
43294,569
43295,569
43296,570
43297,570
43298,572
43299,572
43300,574
43301,574
43302,573
43303,573
43304,574
43305,573
43306,572
43307,571
43308,570
43309,568
43310,568
43311,568
43312,568
43313,568
43314,567
43315,568
43316,568
43317,568
43318,568
43319,568
43320,568
43321,568
43322,568
43323,568
43324,568
43325,567
43326,566
43327,564
43328,563
43329,562
43330,561
43331,561
43332,560
43333,560
43334,560
43335,560
43336,560
43337,560
43338,560
43339,560
43340,560
43341,560
43342,559
43343,559
43344,558
43345,557
43346,558
43347,557
43348,556
43349,556
43350,555
43351,554
43352,553
43353,552
43354,552
43355,551
43356,551
43357,551
43358,552
43359,552
43360,552
43361,552
43362,551
43363,551
43364,551
43365,551
43366,550
43367,549
43368,548
43369,547
43370,547
43371,546
43372,545
43373,545
43374,544
43375,543
43376,544
43377,544
43378,545
43379,545
43380,545
43381,545
43382,544
43383,544
43384,544
43385,544
43386,544
43387,544
43388,544
43389,544
43390,543
43391,542
43392,542
43393,542
43394,542
43395,543
43396,543
43397,543
43398,544
43399,545
43400,544
43401,544
43402,544
43403,544
43404,544
43405,544
43406,543
43407,542
43408,541
43409,541
43410,541
43411,541
43412,541
43413,540
43414,540
43415,540
43416,540
43417,541
43418,541
43419,542
43420,542
43421,543
43422,543
43423,543
43424,542
43425,542
43426,542
43427,541
43428,540
43429,541
43430,540
43431,540
43432,539
43433,539
43434,538
43435,538
43436,538
43437,539
43438,539
43439,539
43440,539
43441,539
43442,538
43443,539
43444,540
43445,539
43446,539
43447,538
43448,538
43449,537
43450,537
43451,537
43452,537
43453,536
43454,536
43455,536
43456,536
43457,535
43458,535
43459,535
43460,535
43461,535
43462,534
43463,534
43464,533
43465,531
43466,530
43467,529
43468,529
43469,529
43470,529
43471,529
43472,529
43473,529
43474,528
43475,529
43476,529
43477,529
43478,530
43479,530
43480,530
43481,531
43482,530
43483,531
43484,531
43485,531
43486,531
43487,530
43488,530
43489,530
43490,530
43491,530
43492,529
43493,529
43494,529
43495,528
43496,528
43497,528
43498,528
43499,529
43500,529
43501,529
43502,528
43503,528
43504,528
43505,527
43506,526
43507,525
43508,525
43509,526
43510,526
43511,526
43512,526
43513,526
43514,526
43515,526
43516,527
43517,527
43518,527
43519,528
43520,529
43521,530
43522,531
43523,531
43524,531
43525,531
43526,530
43527,529
43528,529
43529,527
43530,528
43531,527
43532,526
43533,526
43534,525
43535,525
43536,525
43537,524
43538,524
43539,524
43540,523
43541,523
43542,523
43543,523
43544,523
43545,522
43546,521
43547,519
43548,519
43549,518
43550,517
43551,517
43552,517
43553,516
43554,516
43555,516
43556,516
43557,517
43558,518
43559,519
43560,519
43561,520
43562,519
43563,519
43564,519
43565,519
43566,519
43567,518
43568,516
43569,515
43570,515
43571,515
43572,515
43573,514
43574,514
43575,514
43576,514
43577,513
43578,514
43579,514
43580,516
43581,518
43582,518
43583,518
43584,518
43585,517
43586,517
43587,517
43588,517
43589,517
43590,516
43591,515
43592,515
43593,515
43594,515
43595,515
43596,516
43597,518
43598,519
43599,519
43600,520
43601,520
43602,519
43603,519
43604,519
43605,518
43606,517
43607,516
43608,516
43609,515
43610,515
43611,514
43612,513
43613,513
43614,512
43615,512
43616,511
43617,511
43618,513
43619,513
43620,513
43621,513
43622,513
43623,513
43624,512
43625,511
43626,511
43627,510
43628,510
43629,510
43630,509
43631,508
43632,508
43633,507
43634,505
43635,503
43636,497
43637,489
43638,480
43639,470
43640,459
43641,448
43642,437
43643,427
43644,417
43645,409
43646,404
43647,403
43648,408
43649,414
43650,423
43651,435
43652,451
43653,473
43654,501
43655,535
43656,573
43657,614
43658,655
43659,696
43660,735
43661,774
43662,812
43663,848
43664,884
43665,921
43666,957
43667,992
43668,1021
43669,1022
43670,1022
43671,1022
43672,1022
43673,1022
43674,1022
43675,1022
43676,1022
43677,1022
43678,1022
43679,1022
43680,1022
43681,1022
43682,1022
43683,1022
43684,1022
43685,1022
43686,1019
43687,977
43688,941
43689,904
43690,868
43691,832
43692,798
43693,764
43694,732
43695,701
43696,671
43697,643
43698,616
43699,590
43700,564
43701,541
43702,518
43703,496
43704,475
43705,455
43706,438
43707,420
43708,405
43709,391
43710,376
43711,363
43712,353
43713,343
43714,333
43715,324
43716,317
43717,311
43718,305
43719,300
43720,297
43721,294
43722,292
43723,290
43724,289
43725,288
43726,287
43727,286
43728,285
43729,285
43730,286
43731,286
43732,287
43733,287
43734,287
43735,287
43736,289
43737,291
43738,293
43739,295
43740,297
43741,299
43742,300
43743,302
43744,303
43745,304
43746,304
43747,305
43748,307
43749,308
43750,310
43751,312
43752,313
43753,314
43754,316
43755,317
43756,319
43757,321
43758,323
43759,325
43760,327
43761,329
43762,332
43763,334
43764,335
43765,336
43766,336
43767,336
43768,337
43769,339
43770,341
43771,343
43772,344
43773,347
43774,349
43775,351
43776,353
43777,355
43778,358
43779,360
43780,362
43781,364
43782,365
43783,367
43784,369
43785,370
43786,371
43787,371
43788,371
43789,371
43790,371
43791,372
43792,374
43793,375
43794,376
43795,378
43796,380
43797,383
43798,386
43799,389
43800,391
43801,392
43802,393
43803,393
43804,394
43805,395
43806,393
43807,394
43808,395
43809,395
43810,396
43811,396
43812,398
43813,399
43814,399
43815,400
43816,401
43817,403
43818,404
43819,406
43820,408
43821,409
43822,409
43823,409
43824,409
43825,409
43826,409
43827,408
43828,408
43829,408
43830,409
43831,408
43832,409
43833,409
43834,410
43835,411
43836,411
43837,412
43838,414
43839,415
43840,416
43841,417
43842,418
43843,418
43844,419
43845,419
43846,419
43847,419
43848,419
43849,419
43850,419
43851,420
43852,420
43853,420
43854,420
43855,420
43856,420
43857,420
43858,421
43859,423
43860,423
43861,424
43862,424
43863,424
43864,425
43865,425
43866,425
43867,425
43868,425
43869,424
43870,424
43871,425
43872,425
43873,425
43874,426
43875,426
43876,426
43877,426
43878,427
43879,428
43880,428
43881,428
43882,428
43883,429
43884,430
43885,430
43886,430
43887,430
43888,431
43889,432
43890,432
43891,432
43892,432
43893,433
43894,433
43895,434
43896,435
43897,436
43898,437
43899,438
43900,440
43901,441
43902,442
43903,443
43904,444
43905,444
43906,444
43907,444
43908,444
43909,444
43910,444
43911,446
43912,448
43913,448
43914,449
43915,451
43916,453
43917,455
43918,458
43919,462
43920,465
43921,469
43922,472
43923,475
43924,477
43925,479
43926,481
43927,482
43928,484
43929,487
43930,489
43931,492
43932,495
43933,498
43934,501
43935,504
43936,507
43937,511
43938,514
43939,517
43940,521
43941,525
43942,529
43943,532
43944,535
43945,537
43946,539
43947,541
43948,543
43949,545
43950,548
43951,550
43952,551
43953,553
43954,555
43955,557
43956,559
43957,561
43958,563
43959,566
43960,568
43961,568
43962,569
43963,571
43964,571
43965,572
43966,573
43967,574
43968,574
43969,574
43970,574
43971,575
43972,575
43973,575
43974,575
43975,574
43976,574
43977,574
43978,574
43979,574
43980,574
43981,574
43982,573
43983,573
43984,574
43985,573
43986,573
43987,571
43988,571
43989,570
43990,571
43991,571
43992,571
43993,571
43994,571
43995,571
43996,570
43997,570
43998,570
43999,570
44000,570
44001,570
44002,570
44003,570
44004,569
44005,569
44006,568
44007,568
44008,567
44009,566
44010,566
44011,566
44012,565
44013,565
44014,564
44015,564
44016,564
44017,565
44018,566
44019,567
44020,567
44021,567
44022,566
44023,566
44024,565
44025,564
44026,563
44027,561
44028,561
44029,560
44030,559
44031,558
44032,558
44033,557
44034,556
44035,556
44036,555
44037,556
44038,556
44039,557
44040,557
44041,556
44042,555
44043,555
44044,555
44045,555
44046,553
44047,553
44048,552
44049,551
44050,551
44051,550
44052,550
44053,550
44054,550
44055,549
44056,549
44057,549
44058,549
44059,549
44060,550
44061,549
44062,548
44063,547
44064,547
44065,546
44066,545
44067,544
44068,544
44069,543
44070,542
44071,542
44072,541
44073,542
44074,542
44075,542
44076,543
44077,543
44078,543
44079,543
44080,543
44081,544
44082,544
44083,545
44084,545
44085,544
44086,543
44087,542
44088,541
44089,540
44090,540
44091,540
44092,540
44093,540
44094,539
44095,539
44096,538
44097,538
44098,538
44099,539
44100,540
44101,540
44102,540
44103,540
44104,540
44105,539
44106,538
44107,537
44108,536
44109,535
44110,534
44111,533
44112,532
44113,533
44114,533
44115,532
44116,533
44117,532
44118,533
44119,534
44120,534
44121,535
44122,535
44123,535
44124,534
44125,533
44126,531
44127,529
44128,529
44129,528
44130,527
44131,526
44132,526
44133,527
44134,527
44135,527
44136,527
44137,527
44138,527
44139,527
44140,526
44141,526
44142,526
44143,525
44144,525
44145,524
44146,523
44147,521
44148,520
44149,519
44150,519
44151,518
44152,517
44153,517
44154,517
44155,517
44156,517
44157,518
44158,518
44159,518
44160,518
44161,518
44162,518
44163,518
44164,519
44165,519
44166,519
44167,518
44168,518
44169,517
44170,516
44171,516
44172,516
44173,517
44174,518
44175,518
44176,519
44177,519
44178,521
44179,522
44180,523
44181,524
44182,525
44183,526
44184,526
44185,527
44186,526
44187,526
44188,526
44189,526
44190,526
44191,525
44192,525
44193,524
44194,524
44195,524
44196,524
44197,524
44198,524
44199,524
44200,525
44201,526
44202,526
44203,527
44204,527
44205,527
44206,527
44207,527
44208,527
44209,527
44210,527
44211,527
44212,527
44213,528
44214,528
44215,529
44216,530
44217,531
44218,532
44219,533
44220,533
44221,533
44222,533
44223,533
44224,533
44225,532
44226,531
44227,530
44228,528
44229,528
44230,527
44231,526
44232,524
44233,523
44234,521
44235,520
44236,519
44237,519
44238,519
44239,519
44240,519
44241,519
44242,519
44243,518
44244,517
44245,516
44246,515
44247,514
44248,514
44249,515
44250,514
44251,514
44252,514
44253,515
44254,515
44255,515
44256,515
44257,515
44258,516
44259,517
44260,516
44261,516
44262,517
44263,517
44264,516
44265,516
44266,515
44267,514
44268,514
44269,514
44270,514
44271,514
44272,513
44273,513
44274,513
44275,513
44276,512
44277,512
44278,512
44279,512
44280,512
44281,512
44282,513
44283,513
44284,512
44285,512
44286,512
44287,512
44288,513
44289,513
44290,513
44291,513
44292,513
44293,513
44294,513
44295,513
44296,512
44297,512
44298,513
44299,512
44300,512
44301,512
44302,512
44303,512
44304,513
44305,512
44306,511
44307,511
44308,510
44309,508
44310,508
44311,507
44312,507
44313,507
44314,507
44315,508
44316,508
44317,508
44318,509
44319,509
44320,509
44321,509
44322,509
44323,509
44324,509
44325,508
44326,506
44327,504
44328,503
44329,498
44330,492
44331,483
44332,473
44333,462
44334,452
44335,441
44336,432
44337,423
44338,414
44339,409
44340,408
44341,413
44342,420
44343,428
44344,440
44345,456
44346,479
44347,506
44348,541
44349,580
44350,621
44351,663
44352,704
44353,742
44354,782
44355,820
44356,856
44357,892
44358,928
44359,962
44360,995
44361,1021
44362,1022
44363,1022
44364,1022
44365,1022
44366,1022
44367,1022
44368,1022
44369,1022
44370,1022
44371,1022
44372,1022
44373,1022
44374,1022
44375,1022
44376,1022
44377,1022
44378,1022
44379,1015
44380,977
44381,944
44382,909
44383,875
44384,841
44385,806
44386,773
44387,739
44388,708
44389,676
44390,647
44391,620
44392,594
44393,568
44394,544
44395,522
44396,500
44397,480
44398,460
44399,443
44400,426
44401,411
44402,397
44403,384
44404,372
44405,359
44406,347
44407,336
44408,327
44409,318
44410,311
44411,305
44412,299
44413,295
44414,291
44415,288
44416,286
44417,285
44418,284
44419,284
44420,283
44421,284
44422,284
44423,284
44424,285
44425,285
44426,285
44427,285
44428,286
44429,287
44430,288
44431,289
44432,290
44433,292
44434,294
44435,295
44436,297
44437,300
44438,302
44439,304
44440,306
44441,308
44442,309
44443,311
44444,313
44445,314
44446,315
44447,316
44448,318
44449,319
44450,322
44451,324
44452,327
44453,329
44454,332
44455,334
44456,336
44457,338
44458,341
44459,342
44460,344
44461,346
44462,347
44463,348
44464,349
44465,350
44466,350
44467,351
44468,351
44469,352
44470,353
44471,355
44472,358
44473,359
44474,361
44475,364
44476,366
44477,368
44478,370
44479,372
44480,374
44481,375
44482,376
44483,377
44484,379
44485,380
44486,380
44487,380
44488,381
44489,382
44490,384
44491,385
44492,386
44493,388
44494,389
44495,391
44496,393
44497,394
44498,395
44499,396
44500,397
44501,398
44502,399
44503,399
44504,400
44505,400
44506,400
44507,401
44508,401
44509,402
44510,403
44511,404
44512,406
44513,407
44514,408
44515,409
44516,410
44517,411
44518,412
44519,414
44520,415
44521,416
44522,416
44523,418
44524,419
44525,418
44526,418
44527,418
44528,418
44529,419
44530,419
44531,419
44532,419
44533,421
44534,421
44535,422
44536,423
44537,424
44538,425
44539,426
44540,426
44541,427
44542,427
44543,428
44544,428
44545,429
44546,429
44547,429
44548,428
44549,428
44550,428
44551,428
44552,428
44553,430
44554,430
44555,431
44556,431
44557,431
44558,432
44559,432
44560,433
44561,433
44562,432
44563,433
44564,433
44565,433
44566,432
44567,431
44568,430
44569,430
44570,430
44571,430
44572,430
44573,430
44574,430
44575,430
44576,431
44577,431
44578,432
44579,432
44580,432
44581,432
44582,431
44583,432
44584,432
44585,432
44586,432
44587,433
44588,433
44589,435
44590,436
44591,437
44592,437
44593,438
44594,439
44595,439
44596,440
44597,442
44598,443
44599,444
44600,446
44601,448
44602,450
44603,452
44604,454
44605,455
44606,455
44607,456
44608,457
44609,457
44610,458
44611,460
44612,461
44613,463
44614,466
44615,469
44616,471
44617,473
44618,476
44619,478
44620,481
44621,485
44622,488
44623,492
44624,495
44625,497
44626,500
44627,503
44628,505
44629,507
44630,510
44631,513
44632,516
44633,519
44634,523
44635,527
44636,530
44637,534
44638,537
44639,540
44640,543
44641,547
44642,550
44643,552
44644,554
44645,555
44646,556
44647,556
44648,557
44649,558
44650,560
44651,561
44652,563
44653,566
44654,568
44655,569
44656,571
44657,572
44658,573
44659,574
44660,574
44661,575
44662,576
44663,576
44664,577
44665,579
44666,579
44667,579
44668,578
44669,578
44670,578
44671,577
44672,577
44673,578
44674,579
44675,579
44676,580
44677,580
44678,581
44679,582
44680,582
44681,582
44682,581
44683,581
44684,580
44685,579
44686,579
44687,577
44688,577
44689,576
44690,576
44691,575
44692,575
44693,576
44694,575
44695,575
44696,575
44697,575
44698,574
44699,574
44700,573
44701,573
44702,572
44703,571
44704,570
44705,569
44706,568
44707,567
44708,566
44709,564
44710,563
44711,563
44712,562
44713,561
44714,560
44715,560
44716,559
44717,559
44718,558
44719,558
44720,557
44721,557
44722,556
44723,555
44724,555
44725,553
44726,551
44727,551
44728,550
44729,549
44730,549
44731,548
44732,547
44733,548
44734,547
44735,547
44736,547
44737,547
44738,546
44739,545
44740,545
44741,544
44742,544
44743,544
44744,544
44745,543
44746,542
44747,541
44748,541
44749,541
44750,540
44751,541
44752,540
44753,540
44754,539
44755,539
44756,539
44757,539
44758,539
44759,539
44760,538
44761,539
44762,539
44763,540
44764,539
44765,540
44766,540
44767,539
44768,539
44769,538
44770,538
44771,538
44772,537
44773,537
44774,536
44775,536
44776,536
44777,536
44778,536
44779,536
44780,536
44781,537
44782,537
44783,537
44784,536
44785,536
44786,536
44787,535
44788,534
44789,534
44790,534
44791,534
44792,534
44793,535
44794,536
44795,536
44796,536
44797,536
44798,536
44799,536
44800,536
44801,536
44802,536
44803,536
44804,536
44805,535
44806,534
44807,533
44808,532
44809,531
44810,530
44811,529
44812,529
44813,530
44814,530
44815,530
44816,530
44817,531
44818,531
44819,531
44820,531
44821,531
44822,531
44823,532
44824,531
44825,531
44826,530
44827,529
44828,528
44829,527
44830,527
44831,526
44832,527
44833,527
44834,528
44835,528
44836,528
44837,528
44838,529
44839,529
44840,529
44841,529
44842,528
44843,528
44844,528
44845,527
44846,525
44847,524
44848,522
44849,521
44850,521
44851,521
44852,521
44853,522
44854,522
44855,521
44856,521
44857,521
44858,521
44859,521
44860,520
44861,520
44862,519
44863,519
44864,519
44865,519
44866,518
44867,517
44868,516
44869,515
44870,514
44871,512
44872,512
44873,512
44874,511
44875,511
44876,511
44877,511
44878,511
44879,510
44880,510
44881,510
44882,510
44883,510
44884,510
44885,510
44886,509
44887,508
44888,508
44889,507
44890,507
44891,507
44892,507
44893,508
44894,510
44895,510
44896,511
44897,512
44898,512
44899,512
44900,512
44901,512
44902,512
44903,512
44904,512
44905,512
44906,512
44907,511
44908,511
44909,511
44910,510
44911,511
44912,511
44913,511
44914,512
44915,512
44916,512
44917,513
44918,514
44919,515
44920,516
44921,518
44922,519
44923,520
44924,522
44925,523
44926,523
44927,523
44928,524
44929,524
44930,523
44931,523
44932,523
44933,523
44934,524
44935,524
44936,525
44937,525
44938,525
44939,525
44940,524
44941,524
44942,523
44943,523
44944,521
44945,520
44946,519
44947,517
44948,515
44949,515
44950,513
44951,513
44952,513
44953,513
44954,513
44955,512
44956,512
44957,512
44958,512
44959,512
44960,513
44961,512
44962,512
44963,512
44964,512
44965,511
44966,510
44967,509
44968,508
44969,507
44970,506
44971,506
44972,506
44973,507
44974,508
44975,508
44976,508
44977,508
44978,508
44979,508
44980,508
44981,508
44982,509
44983,510
44984,509
44985,509
44986,508
44987,506
44988,506
44989,505
44990,504
44991,505
44992,506
44993,506
44994,507
44995,508
44996,510
44997,510
44998,511
44999,511
45000,511
45001,511
45002,510
45003,510
45004,510
45005,509
45006,508
45007,508
45008,507
45009,507
45010,506
45011,506
45012,506
45013,506
45014,507
45015,506
45016,507
45017,506
45018,507
45019,507
45020,507
45021,507
45022,506
45023,506
45024,505
45025,504
45026,503
45027,502
45028,502
45029,502
45030,502
45031,502
45032,503
45033,503
45034,503
45035,504
45036,504
45037,504
45038,503
45039,499
45040,492
45041,483
45042,473
45043,461
45044,449
45045,438
45046,427
45047,417
45048,408
45049,403
45050,403
45051,408
45052,415
45053,424
45054,437
45055,454
45056,476
45057,505
45058,538
45059,577
45060,617
45061,659
45062,700
45063,739
45064,777
45065,814
45066,848
45067,880
45068,914
45069,948
45070,980
45071,1011
45072,1022
45073,1022
45074,1022
45075,1022
45076,1022
45077,1022
45078,1022
45079,1022
45080,1022
45081,1022
45082,1022
45083,1022
45084,1022
45085,1022
45086,1022
45087,1022
45088,1022
45089,1006
45090,971
45091,937
45092,902
45093,868
45094,834
45095,802
45096,771
45097,739
45098,710
45099,680
45100,653
45101,627
45102,601
45103,575
45104,552
45105,530
45106,508
45107,487
45108,467
45109,449
45110,433
45111,418
45112,404
45113,391
45114,379
45115,368
45116,358
45117,349
45118,341
45119,334
45120,327
45121,321
45122,316
45123,312
45124,307
45125,304
45126,302
45127,299
45128,297
45129,296
45130,295
45131,296
45132,297
45133,298
45134,300
45135,301
45136,302
45137,303
45138,304
45139,306
45140,308
45141,310
45142,311
45143,312
45144,313
45145,314
45146,315
45147,315
45148,316
45149,316
45150,318
45151,319
45152,320
45153,322
45154,324
45155,326
45156,328
45157,331
45158,332
45159,335
45160,337
45161,340
45162,342
45163,344
45164,345
45165,347
45166,348
45167,348
45168,349
45169,351
45170,353
45171,355
45172,357
45173,359
45174,361
45175,362
45176,364
45177,366
45178,368
45179,370
45180,371
45181,372
45182,373
45183,374
45184,375
45185,376
45186,377
45187,377
45188,377
45189,378
45190,378
45191,380
45192,382
45193,384
45194,386
45195,388
45196,390
45197,392
45198,394
45199,395
45200,395
45201,395
45202,396
45203,397
45204,398
45205,399
45206,398
45207,398
45208,398
45209,399
45210,400
45211,400
45212,401
45213,402
45214,403
45215,404
45216,405
45217,405
45218,407
45219,408
45220,410
45221,411
45222,412
45223,413
45224,415
45225,416
45226,416
45227,416
45228,417
45229,418
45230,418
45231,419
45232,420
45233,421
45234,422
45235,423
45236,423
45237,425
45238,425
45239,426
45240,427
45241,427
45242,428
45243,429
45244,430
45245,430
45246,430
45247,429
45248,428
45249,427
45250,426
45251,425
45252,425
45253,425
45254,426
45255,426
45256,427
45257,429
45258,430
45259,431
45260,432
45261,432
45262,432
45263,432
45264,433
45265,432
45266,431
45267,431
45268,430
45269,430
45270,429
45271,430
45272,430
45273,431
45274,432
45275,432
45276,432
45277,432
45278,432
45279,432
45280,432
45281,432
45282,433
45283,433
45284,433
45285,433
45286,432
45287,432
45288,432
45289,432
45290,432
45291,433
45292,433
45293,434
45294,435
45295,437
45296,438
45297,439
45298,440
45299,442
45300,444
