time,ecg
43094,511
43095,512
43096,512
43097,513
43098,513
43099,513
43100,513
43101,512
43102,512
43103,512
43104,512
43105,512
43106,512
43107,513
43108,513
43109,513
43110,514
43111,514
43112,514
43113,514
43114,514
43115,515
43116,514
43117,513
43118,513
43119,513
43120,513
43121,513
43122,514
43123,515
43124,515
43125,516
43126,515
43127,515
43128,516
43129,516
43130,517
43131,518
43132,519
43133,520
43134,521
43135,520
43136,522
43137,523
43138,523
43139,523
43140,523
43141,524
43142,524
43143,525
43144,525
43145,526
43146,526
43147,527
43148,527
43149,528
43150,528
43151,528
43152,529
43153,529
43154,529
43155,530
43156,531
43157,531
43158,530
43159,530
43160,530
43161,528
43162,528
43163,527
43164,527
43165,527
43166,526
43167,525
43168,524
43169,524
43170,523
43171,522
43172,522
43173,522
43174,522
43175,522
43176,522
43177,523
43178,522
43179,522
43180,522
43181,521
43182,521
43183,521
43184,522
43185,522
43186,523
43187,523
43188,524
43189,524
43190,524
43191,524
43192,525
43193,525
43194,525
43195,526
43196,525
43197,526
43198,526
43199,527
43200,527
43201,528
43202,529
43203,530
43204,530
43205,530
43206,531
43207,531
43208,531
43209,531
43210,530
43211,529
43212,530
43213,531
43214,530
43215,531
43216,531
43217,531
43218,531
43219,531
43220,531
43221,530
43222,529
43223,529
43224,528
43225,528
43226,527
43227,527
43228,527
43229,527
43230,527
43231,526
43232,526
43233,526
43234,526
43235,527
43236,528
43237,528
43238,528
43239,527
43240,527
43241,527
43242,527
43243,527
43244,528
43245,528
43246,529
43247,529
43248,529
43249,530
43250,531
43251,531
43252,532
43253,531
43254,530
43255,529
43256,528
43257,527
43258,527
43259,525
43260,524
43261,523
43262,521
43263,520
43264,519
43265,519
43266,518
43267,518
43268,517
43269,517
43270,518
43271,518
43272,518
43273,518
43274,517
43275,517
43276,516
43277,515
43278,514
43279,513
43280,512
43281,512
43282,512
43283,512
43284,512
43285,512
43286,512
43287,512
43288,512
43289,513
43290,514
43291,515
43292,515
43293,515
43294,515
43295,514
43296,514
43297,514
43298,515
43299,514
43300,514
43301,513
43302,515
43303,515
43304,515
43305,515
43306,515
43307,516
43308,516
43309,516
43310,517
43311,517
43312,517
43313,517
43314,516
43315,517
43316,516
43317,517
43318,517
43319,517
43320,517
43321,517
43322,517
43323,517
43324,517
43325,517
43326,517
43327,517
43328,517
43329,517
43330,518
43331,518
43332,518
43333,519
43334,519
43335,519
43336,521
43337,522
43338,523
43339,524
43340,523
43341,524
43342,523
43343,524
43344,524
43345,524
43346,524
43347,525
43348,525
43349,526
43350,526
43351,527
43352,527
43353,528
43354,528
43355,529
43356,530
43357,531
43358,532
43359,534
43360,535
43361,536
43362,539
43363,540
43364,542
43365,543
43366,545
43367,548
43368,550
43369,552
43370,554
43371,556
43372,559
43373,560
43374,562
43375,564
43376,565
43377,567
43378,567
43379,568
43380,568
43381,569
43382,569
43383,569
43384,570
43385,571
43386,571
43387,571
43388,570
43389,569
43390,570
43391,570
43392,571
43393,570
43394,571
43395,572
43396,572
43397,572
43398,572
43399,572
43400,572
43401,571
43402,571
43403,570
43404,569
43405,568
43406,566
43407,564
43408,562
43409,560
43410,559
43411,557
43412,556
43413,555
43414,553
43415,552
43416,551
43417,551
43418,551
43419,549
43420,548
43421,547
43422,547
43423,547
43424,547
43425,548
43426,550
43427,551
43428,551
43429,552
43430,552
43431,553
43432,554
43433,553
43434,553
43435,553
43436,553
43437,551
43438,551
43439,551
43440,550
43441,549
43442,547
43443,547
43444,546
43445,545
43446,544
43447,543
43448,542
43449,542
43450,540
43451,540
43452,539
43453,539
43454,539
43455,539
43456,539
43457,539
43458,539
43459,537
43460,537
43461,536
43462,536
43463,535
43464,534
43465,533
43466,533
43467,532
43468,532
43469,531
43470,532
43471,532
43472,533
43473,534
43474,535
43475,535
43476,536
43477,536
43478,537
43479,538
43480,539
43481,539
43482,538
43483,538
43484,538
43485,537
43486,537
43487,537
43488,536
43489,536
43490,535
43491,534
43492,532
43493,531
43494,530
43495,528
43496,527
43497,526
43498,524
43499,523
43500,522
43501,521
43502,519
43503,517
43504,516
43505,515
43506,515
43507,514
43508,514
43509,515
43510,516
43511,519
43512,523
43513,527
43514,531
43515,535
43516,540
43517,545
43518,549
43519,553
43520,557
43521,559
43522,562
43523,565
43524,568
43525,571
43526,575
43527,578
43528,582
43529,587
43530,592
43531,596
43532,601
43533,605
43534,610
43535,617
43536,622
43537,627
43538,631
43539,635
43540,638
43541,638
43542,633
43543,622
43544,606
43545,591
43546,577
43547,567
43548,560
43549,555
43550,550
43551,547
43552,545
43553,545
43554,545
43555,547
43556,549
43557,552
43558,553
43559,555
43560,556
43561,556
43562,557
43563,555
43564,554
43565,551
43566,548
43567,545
43568,543
43569,542
43570,540
43571,539
43572,537
43573,536
43574,534
43575,534
43576,533
43577,532
43578,533
43579,532
43580,533
43581,534
43582,534
43583,535
43584,536
43585,536
43586,536
43587,537
43588,538
43589,539
43590,540
43591,542
43592,543
43593,545
43594,546
43595,547
43596,549
43597,550
43598,551
43599,552
43600,553
43601,554
43602,554
43603,555
43604,556
43605,557
43606,558
43607,560
43608,561
43609,563
43610,564
43611,565
43612,565
43613,564
43614,564
43615,564
43616,563
43617,563
43618,562
43619,560
43620,558
43621,556
43622,554
43623,552
43624,550
43625,549
43626,547
43627,546
43628,545
43629,543
43630,541
43631,540
43632,539
43633,539
43634,538
43635,536
43636,534
43637,532
43638,529
43639,528
43640,527
43641,526
43642,524
43643,523
43644,521
43645,520
43646,520
43647,519
43648,519
43649,519
43650,518
43651,518
43652,516
43653,515
43654,514
43655,513
43656,513
43657,512
43658,512
43659,512
43660,512
43661,512
43662,512
43663,512
43664,512
43665,512
43666,512
43667,512
43668,512
43669,512
43670,512
43671,512
43672,512
43673,512
43674,512
43675,511
43676,512
43677,512
43678,511
43679,511
43680,510
43681,509
43682,508
43683,508
43684,505
43685,504
43686,503
43687,502
43688,502
43689,502
43690,501
43691,500
43692,499
43693,496
43694,495
43695,492
43696,492
43697,491
43698,490
43699,489
43700,490
43701,491
43702,491
43703,491
43704,491
43705,492
43706,494
43707,495
43708,496
43709,497
43710,498
43711,499
43712,499
43713,499
43714,499
43715,499
43716,500
43717,500
43718,501
43719,502
43720,503
43721,504
43722,505
43723,506
43724,507
43725,506
43726,506
43727,506
43728,506
43729,505
43730,505
43731,505
43732,505
43733,505
43734,506
43735,506
43736,506
43737,505
43738,504
43739,503
43740,503
43741,503
43742,504
43743,505
43744,506
43745,506
43746,505
43747,505
43748,506
43749,507
43750,507
43751,507
43752,507
43753,508
43754,509
43755,510
43756,512
43757,513
43758,514
43759,515
43760,516
43761,516
43762,517
43763,518
43764,519
43765,519
43766,520
43767,520
43768,519
43769,519
43770,517
43771,517
43772,517
43773,516
43774,515
43775,515
43776,513
43777,512
43778,511
43779,509
43780,509
43781,508
43782,507
43783,506
43784,505
43785,505
43786,504
43787,503
43788,500
43789,499
43790,498
43791,496
43792,495
43793,494
43794,494
43795,494
43796,494
43797,494
43798,492
43799,491
43800,488
43801,487
43802,487
43803,485
43804,485
43805,484
43806,482
43807,481
43808,480
43809,480
43810,477
43811,476
43812,473
43813,471
43814,470
43815,468
43816,468
43817,467
43818,467
43819,466
43820,466
43821,467
43822,467
43823,467
43824,467
43825,467
43826,467
43827,468
43828,468
43829,468
43830,467
43831,467
43832,467
43833,466
43834,466
43835,466
43836,466
43837,466
43838,466
43839,467
43840,467
43841,468
43842,468
43843,468
43844,468
43845,468
43846,468
43847,468
43848,467
43849,467
43850,466
43851,466
43852,466
43853,465
43854,465
43855,465
43856,465
43857,465
43858,465
43859,464
43860,464
43861,463
43862,463
43863,462
43864,461
43865,461
43866,460
43867,459
43868,457
43869,456
43870,455
43871,455
43872,455
43873,455
43874,455
43875,455
43876,455
43877,455
43878,455
43879,455
43880,455
43881,454
43882,453
43883,452
43884,451
43885,450
43886,450
43887,451
43888,451
43889,452
43890,453
43891,454
43892,455
43893,455
43894,455
43895,455
43896,455
43897,456
43898,456
43899,457
43900,459
43901,460
43902,460
43903,461
43904,460
43905,460
43906,458
43907,457
43908,457
43909,456
43910,455
43911,455
43912,454
43913,452
43914,450
43915,448
43916,446
43917,444
43918,442
43919,440
43920,438
43921,436
43922,435
43923,434
43924,433
43925,432
43926,430
43927,430
43928,430
43929,431
43930,432
43931,432
43932,433
43933,434
43934,434
43935,435
43936,436
43937,437
43938,438
43939,439
43940,440
43941,442
43942,444
43943,447
43944,448
43945,451
43946,454
43947,455
43948,457
43949,459
43950,461
43951,463
43952,464
43953,466
43954,467
43955,468
43956,468
43957,470
43958,470
43959,471
43960,473
43961,475
43962,477
43963,478
43964,478
43965,478
43966,478
43967,479
43968,479
43969,479
43970,480
43971,480
43972,480
43973,481
43974,482
43975,484
43976,486
43977,488
43978,490
43979,492
43980,493
43981,494
43982,494
43983,493
43984,492
43985,493
43986,493
43987,494
43988,495
43989,496
43990,498
43991,500
43992,501
43993,503
43994,505
43995,507
43996,507
43997,506
43998,505
43999,505
44000,505
44001,505
44002,506
44003,506
44004,505
44005,506
44006,506
44007,506
44008,507
44009,507
44010,508
44011,509
44012,509
44013,510
44014,510
44015,510
44016,510
44017,510
44018,509
44019,509
44020,509
44021,510
44022,509
44023,508
44024,509
44025,509
44026,509
44027,509
44028,508
44029,508
44030,509
44031,510
44032,511
44033,511
44034,512
44035,513
44036,513
44037,513
44038,514
44039,513
44040,512
44041,510
44042,509
44043,508
44044,508
44045,508
44046,508
44047,508
44048,508
44049,508
44050,507
44051,508
44052,508
44053,508
44054,508
44055,508
44056,507
44057,507
44058,506
44059,507
44060,508
44061,509
44062,510
44063,510
44064,511
44065,511
44066,512
44067,511
44068,512
44069,512
44070,512
44071,513
44072,514
44073,515
44074,516
44075,516
44076,516
44077,515
44078,516
44079,515
44080,515
44081,514
44082,514
44083,514
44084,514
44085,515
44086,515
44087,515
44088,516
44089,516
44090,516
44091,516
44092,517
44093,519
44094,520
44095,520
44096,520
44097,520
44098,519
44099,519
44100,519
44101,520
44102,519
44103,519
44104,519
44105,519
44106,520
44107,520
44108,521
44109,521
44110,522
44111,521
44112,520
44113,520
44114,521
44115,522
44116,522
44117,522
44118,522
44119,522
44120,523
44121,522
44122,523
44123,524
44124,526
44125,529
44126,531
44127,532
44128,532
44129,534
44130,535
44131,536
44132,538
44133,539
44134,538
44135,538
44136,537
44137,536
44138,535
44139,534
44140,533
44141,531
44142,529
44143,527
44144,525
44145,523
44146,522
44147,519
44148,517
44149,515
44150,512
44151,510
44152,508
44153,507
44154,504
44155,503
44156,501
44157,499
44158,498
44159,498
44160,498
44161,498
44162,499
44163,500
44164,501
44165,502
44166,500
44167,499
44168,499
44169,499
44170,498
44171,497
44172,496
44173,495
44174,493
44175,491
44176,489
44177,487
44178,486
44179,484
44180,482
44181,480
44182,478
44183,478
44184,477
44185,477
44186,476
44187,475
44188,474
44189,472
44190,471
44191,470
44192,470
44193,471
44194,471
44195,472
44196,472
44197,471
44198,470
44199,469
44200,469
44201,469
44202,469
44203,470
44204,470
44205,469
44206,468
44207,470
44208,471
44209,472
44210,473
44211,473
44212,473
44213,474
44214,475
44215,477
44216,478
44217,479
44218,480
44219,481
44220,482
44221,483
44222,483
44223,484
44224,484
44225,484
44226,484
44227,485
44228,484
44229,483
44230,483
44231,481
44232,481
44233,481
44234,483
44235,483
44236,483
44237,483
44238,483
44239,483
44240,481
44241,481
44242,480
44243,479
44244,478
44245,477
44246,474
44247,471
44248,467
44249,464
44250,461
44251,458
44252,455
44253,453
44254,451
44255,450
44256,450
44257,452
44258,454
44259,458
44260,463
44261,468
44262,472
44263,477
44264,482
44265,489
44266,495
44267,500
44268,505
44269,509
44270,512
44271,515
44272,518
44273,521
44274,526
44275,531
44276,537
44277,544
44278,549
44279,551
44280,554
44281,558
44282,561
44283,563
44284,564
44285,562
44286,558
44287,552
44288,543
44289,529
44290,511
44291,489
44292,469
44293,450
44294,435
44295,428
44296,424
44297,422
44298,420
44299,420
44300,422
44301,423
44302,425
44303,428
44304,432
44305,437
44306,442
44307,449
44308,455
44309,461
44310,465
44311,468
44312,470
44313,471
44314,471
44315,471
44316,471
44317,471
44318,471
44319,471
44320,471
44321,471
44322,472
44323,472
44324,474
44325,475
44326,476
44327,478
44328,480
44329,482
44330,484
44331,486
44332,487
44333,490
44334,491
44335,493
44336,494
44337,495
44338,497
44339,498
44340,500
44341,502
44342,503
44343,504
44344,505
44345,506
44346,508
44347,509
44348,510
44349,510
44350,509
44351,507
44352,506
44353,505
44354,505
44355,505
44356,506
44357,507
44358,508
44359,509
44360,509
44361,510
44362,510
44363,511
44364,511
44365,512
44366,513
44367,514
44368,514
44369,516
44370,518
44371,520
44372,522
44373,524
44374,525
44375,525
44376,523
44377,522
44378,521
44379,521
44380,520
44381,519
44382,517
44383,516
44384,516
44385,516
44386,516
44387,516
44388,518
44389,519
44390,519
44391,520
44392,521
44393,521
44394,521
44395,521
44396,521
44397,520
44398,519
44399,518
44400,517
44401,517
44402,516
44403,515
44404,514
44405,514
44406,513
44407,512
44408,511
44409,509
44410,507
44411,507
44412,507
44413,506
44414,504
44415,504
44416,503
44417,503
44418,503
44419,503
44420,503
44421,503
44422,503
44423,503
44424,502
44425,502
44426,501
44427,502
44428,501
44429,501
44430,501
44431,501
44432,500
44433,499
44434,497
44435,496
44436,496
44437,496
44438,495
44439,494
44440,491
44441,489
44442,488
44443,487
44444,488
44445,489
44446,490
44447,490
44448,490
44449,491
44450,492
44451,494
44452,495
44453,497
44454,496
44455,497
44456,497
44457,498
44458,499
44459,500
44460,501
44461,501
44462,500
44463,501
44464,501
44465,501
44466,502
44467,503
44468,504
44469,506
44470,506
44471,507
44472,508
44473,508
44474,508
44475,508
44476,508
44477,508
44478,507
44479,507
44480,507
44481,508
44482,509
44483,508
44484,507
44485,507
44486,506
44487,506
44488,506
44489,505
44490,505
44491,505
44492,505
44493,507
44494,507
44495,508
44496,509
44497,509
44498,509
44499,509
44500,509
44501,510
44502,510
44503,510
44504,511
44505,512
44506,512
44507,512
44508,512
44509,512
44510,512
44511,512
44512,511
44513,511
44514,511
44515,510
44516,510
44517,510
44518,511
44519,512
44520,514
44521,515
44522,517
44523,518
44524,519
44525,518
44526,517
44527,516
44528,514
44529,513
44530,512
44531,511
44532,511
44533,511
44534,512
44535,512
44536,512
44537,513
44538,513
44539,513
44540,513
44541,513
44542,513
44543,514
44544,514
44545,514
44546,515
44547,515
44548,517
44549,518
44550,517
44551,516
44552,515
44553,514
44554,512
44555,510
44556,508
44557,507
44558,506
44559,505
44560,505
44561,505
44562,504
44563,505
44564,505
44565,504
44566,504
44567,504
44568,504
44569,504
44570,503
44571,503
44572,503
44573,502
44574,500
44575,499
44576,498
44577,497
44578,496
44579,494
44580,493
44581,492
44582,491
44583,490
44584,489
44585,488
44586,487
44587,486
44588,485
44589,485
44590,483
44591,482
44592,480
44593,479
44594,478
44595,478
44596,478
44597,477
44598,477
44599,478
44600,478
44601,478
44602,479
44603,480
44604,481
44605,481
44606,481
44607,482
44608,483
44609,483
44610,483
44611,484
44612,484
44613,486
44614,486
44615,487
44616,489
44617,491
44618,492
44619,492
44620,494
44621,495
44622,496
44623,496
44624,496
44625,497
44626,497
44627,497
44628,499
44629,500
44630,500
44631,499
44632,499
44633,500
44634,500
44635,500
44636,500
44637,499
44638,499
44639,498
44640,499
44641,500
44642,500
44643,501
44644,502
44645,503
44646,504
44647,503
44648,503
44649,502
44650,503
44651,504
44652,505
44653,506
44654,508
44655,510
44656,511
44657,511
44658,512
44659,513
44660,515
44661,517
44662,519
44663,520
44664,523
44665,524
44666,525
44667,525
44668,524
44669,524
44670,524
44671,525
44672,526
44673,526
44674,527
44675,527
44676,527
44677,528
44678,527
44679,527
44680,527
44681,527
44682,528
44683,529
44684,529
44685,528
44686,528
44687,527
44688,526
44689,525
44690,525
44691,525
44692,526
44693,527
44694,529
44695,530
44696,532
44697,533
44698,534
44699,536
44700,537
44701,539
44702,540
44703,540
44704,540
44705,540
44706,539
44707,539
44708,539
44709,538
44710,538
44711,538
44712,538
44713,538
44714,540
44715,540
44716,540
44717,541
44718,540
44719,539
44720,537
44721,536
44722,535
44723,534
44724,534
44725,533
44726,532
44727,532
44728,533
44729,534
44730,534
44731,534
44732,533
44733,533
44734,532
44735,532
44736,531
44737,531
44738,532
44739,532
44740,532
44741,532
44742,532
44743,531
44744,532
44745,533
44746,533
44747,533
44748,534
44749,533
44750,533
44751,532
44752,532
44753,530
44754,530
44755,529
44756,529
44757,530
44758,531
44759,531
44760,532
44761,531
44762,530
44763,529
44764,528
44765,528
44766,527
44767,527
44768,525
44769,523
44770,522
44771,521
44772,520
44773,518
44774,518
44775,517
44776,517
44777,518
44778,517
44779,516
44780,516
44781,517
44782,517
44783,518
44784,519
44785,519
44786,520
44787,521
44788,521
44789,521
44790,521
44791,521
44792,520
44793,520
44794,519
44795,519
44796,518
44797,518
44798,517
44799,518
44800,519
44801,520
44802,520
44803,520
44804,521
44805,521
44806,522
44807,523
44808,523
44809,523
44810,523
44811,523
44812,524
44813,524
44814,524
44815,523
44816,523
44817,522
44818,522
44819,523
44820,523
44821,523
44822,523
44823,523
44824,523
44825,523
44826,522
44827,522
44828,521
44829,519
44830,519
44831,519
44832,519
44833,519
44834,518
44835,517
44836,518
44837,517
44838,517
44839,515
44840,514
44841,513
44842,512
44843,512
44844,511
44845,510
44846,509
44847,509
44848,509
44849,509
44850,509
44851,508
44852,508
44853,508
44854,508
44855,509
44856,508
44857,508
44858,508
44859,507
44860,507
44861,505
44862,503
44863,502
44864,500
44865,498
44866,497
44867,495
44868,493
44869,491
44870,489
44871,489
44872,489
44873,489
44874,490
44875,490
44876,489
44877,489
44878,489
44879,488
44880,487
44881,487
44882,487
44883,487
44884,486
44885,486
44886,485
44887,484
44888,483
44889,482
44890,481
44891,481
44892,481
44893,480
44894,479
44895,478
44896,477
44897,478
44898,478
44899,479
44900,479
44901,481
44902,481
44903,483
44904,484
44905,486
44906,486
44907,486
44908,487
44909,486
44910,486
44911,485
44912,486
44913,486
44914,487
44915,487
44916,487
44917,487
44918,487
44919,486
44920,484
44921,484
44922,484
44923,484
44924,485
44925,486
44926,486
44927,485
44928,483
44929,483
44930,483
44931,482
44932,482
44933,483
44934,483
44935,483
44936,483
44937,483
44938,483
44939,483
44940,484
44941,485
44942,484
44943,484
44944,484
44945,485
44946,484
44947,484
44948,484
44949,483
44950,484
44951,483
44952,483
44953,483
44954,483
44955,483
44956,483
44957,484
44958,486
44959,487
44960,490
44961,492
44962,495
44963,498
44964,500
44965,503
44966,507
44967,510
44968,512
44969,515
44970,518
44971,520
44972,522
44973,525
44974,527
44975,529
44976,531
44977,532
44978,534
44979,535
44980,536
44981,537
44982,538
44983,538
44984,538
44985,537
44986,537
44987,536
44988,535
44989,534
44990,533
44991,532
44992,531
44993,529
44994,529
44995,529
44996,529
44997,531
44998,534
44999,539
45000,545
45001,551
45002,557
45003,562
45004,568
45005,574
45006,581
45007,587
45008,591
45009,593
45010,597
45011,601
45012,606
45013,610
45014,616
45015,623
45016,631
45017,637
45018,644
45019,650
45020,657
45021,664
45022,670
45023,674
45024,677
45025,678
45026,676
45027,672
45028,665
45029,655
45030,639
45031,620
45032,602
45033,583
45034,567
45035,557
45036,550
45037,545
45038,543
45039,541
45040,541
45041,542
45042,544
45043,547
45044,550
45045,555
45046,559
45047,565
45048,570
45049,575
45050,578
45051,579
45052,579
45053,579
45054,577
45055,575
45056,574
45057,571
45058,569
45059,566
45060,564
45061,563
45062,560
45063,559
45064,557
45065,555
45066,553
45067,551
45068,550
45069,548
45070,547
45071,547
45072,547
45073,546
45074,545
45075,545
45076,545
45077,545
45078,545
45079,545
45080,545
45081,544
45082,544
45083,545
45084,544
45085,543
45086,542
45087,540
45088,538
45089,536
45090,534
45091,533
45092,531
45093,530
45094,528
45095,526
45096,526
45097,525
45098,525
45099,525
45100,524
45101,524
45102,522
45103,521
45104,520
45105,519
45106,519
45107,517
45108,516
45109,516
45110,515
45111,515
45112,514
45113,514
45114,515
45115,514
45116,514
45117,514
45118,514
45119,514
45120,515
45121,516
45122,517
45123,518
45124,519
45125,521
45126,522
45127,524
45128,525
45129,527
45130,528
45131,529
45132,530
45133,530
45134,531
45135,532
45136,533
45137,534
45138,536
45139,536
45140,538
45141,539
45142,539
45143,541
45144,543
45145,545
45146,547
45147,550
45148,551
45149,553
45150,555
45151,557
45152,558
45153,559
45154,559
45155,559
45156,560
45157,559
45158,560
45159,560
45160,560
45161,561
45162,563
45163,564
45164,563
45165,563
45166,563
45167,563
45168,561
45169,561
45170,561
45171,560
45172,559
45173,558
45174,556
45175,556
45176,555
45177,553
45178,552
45179,551
45180,550
45181,550
45182,549
45183,549
45184,548
45185,547
45186,547
45187,545
45188,545
45189,544
45190,543
45191,542
45192,542
45193,540
45194,538
45195,536
45196,535
45197,534
45198,533
45199,532
45200,531
45201,531
45202,531
45203,531
45204,530
45205,529
45206,528
45207,527
45208,526
45209,525
45210,524
45211,523
45212,523
45213,522
45214,521
45215,519
45216,516
45217,515
45218,514
45219,513
45220,513
45221,512
45222,512
45223,510
45224,509
45225,508
45226,507
45227,505
45228,504
45229,503
45230,502
45231,501
45232,501
45233,501
45234,502
45235,502
45236,502
45237,502
45238,504
45239,504
45240,505
45241,506
45242,506
45243,507
45244,508
45245,509
45246,509
45247,510
45248,511
45249,513
45250,514
45251,515
45252,515
45253,516
45254,516
45255,515
45256,515
45257,515
45258,515
45259,514
45260,514
45261,514
45262,513
45263,512
45264,511
45265,511
45266,511
45267,510
45268,509
45269,509
45270,508
45271,507
45272,507
45273,507
45274,507
45275,506
45276,507
45277,508
45278,507
45279,507
45280,508
45281,508
45282,508
45283,508
45284,508
45285,508
45286,508
45287,507
45288,506
45289,505
45290,504
45291,503
45292,502
45293,501
45294,501
45295,499
45296,499
45297,498
45298,497
45299,496
45300,495
45301,494
45302,492
45303,491
45304,490
45305,490
45306,488
45307,488
45308,487
45309,487
45310,487
45311,486
45312,486
45313,487
45314,488
45315,488
45316,487
45317,487
45318,487
45319,487
45320,486
45321,486
45322,486
45323,486
45324,486
45325,486
45326,486
45327,485
45328,485
45329,484
45330,482
45331,480
45332,480
45333,480
45334,480
45335,480
45336,479
45337,479
45338,479
45339,479
45340,480
45341,481
45342,483
45343,484
45344,486
45345,487
45346,487
45347,489
45348,490
45349,492
45350,492
45351,493
45352,494
45353,495
45354,497
45355,498
45356,499
45357,500
45358,501
45359,502
45360,504
45361,505
45362,507
45363,509
45364,510
45365,512
45366,515
45367,515
45368,517
45369,517
45370,517
45371,517
45372,518
45373,519
45374,519
45375,521
45376,522
45377,523
45378,524
45379,525
45380,526
45381,528
45382,529
45383,530
45384,530
45385,531
45386,530
45387,529
45388,529
45389,529
45390,528
45391,528
45392,527
45393,525
45394,524
45395,524
45396,522
45397,521
45398,520
45399,519
45400,517
45401,515
45402,513
45403,512
45404,511
45405,509
45406,507
45407,505
45408,504
45409,503
45410,501
45411,500
45412,499
45413,499
45414,498
45415,497
45416,496
45417,494
45418,492
45419,491
45420,488
45421,487
45422,484
45423,483
45424,482
45425,481
45426,481
45427,480
45428,479
45429,479
45430,477
45431,477
45432,476
45433,476
45434,478
45435,480
45436,481
45437,482
45438,483
45439,485
45440,486
45441,487
45442,488
45443,488
45444,489
45445,491
45446,492
45447,493
45448,493
45449,493
45450,493
45451,493
45452,492
45453,493
45454,493
45455,492
45456,493
45457,492
45458,493
45459,494
45460,496
45461,497
45462,498
45463,498
45464,499
45465,500
45466,501
45467,501
45468,501
45469,502
45470,503
45471,504
45472,505
45473,506
45474,507
45475,508
45476,510
45477,511
45478,513
45479,515
45480,516
45481,517
45482,517
45483,518
45484,519
45485,520
45486,521
45487,522
45488,523
45489,523
45490,523
45491,523
45492,524
45493,525
45494,525
45495,526
45496,527
45497,527
45498,528
45499,529
45500,529
45501,529
45502,528
45503,528
45504,527
45505,527
45506,526
45507,525
45508,524
45509,523
45510,522
45511,521
45512,520
45513,519
45514,519
45515,518
45516,517
45517,517
45518,516
45519,515
45520,515
45521,515
45522,516
45523,516
45524,518
45525,519
45526,520
45527,522
45528,523
45529,524
45530,524
45531,524
45532,523
45533,523
45534,522
45535,523
45536,523
45537,524
45538,523
45539,523
45540,522
45541,522
45542,520
45543,519
45544,519
45545,519
45546,518
45547,516
45548,517
45549,517
45550,517
45551,517
45552,516
45553,516
45554,517
45555,517
45556,518
45557,520
45558,523
45559,524
45560,526
45561,527
45562,528
45563,529
45564,529
45565,529
45566,528
45567,529
45568,528
45569,527
45570,527
45571,527
45572,527
45573,528
45574,528
45575,528
45576,528
45577,528
45578,528
45579,528
45580,527
45581,527
45582,527
45583,527
45584,527
45585,526
45586,526
45587,526
45588,526
45589,526
45590,526
45591,525
45592,525
45593,525
45594,525
45595,525
45596,524
45597,523
45598,521
45599,519
45600,519
45601,518
45602,518
45603,517
45604,516
45605,516
45606,516
45607,516
45608,516
45609,516
45610,516
45611,516
45612,517
45613,517
45614,518
45615,519
45616,519
45617,519
45618,519
45619,518
45620,517
45621,516
45622,516
45623,515
45624,514
45625,513
45626,512
45627,510
45628,509
45629,507
45630,505
45631,504
45632,503
45633,501
45634,500
45635,499
45636,498
45637,497
45638,496
45639,495
45640,493
45641,491
45642,489
45643,487
45644,486
45645,484
45646,482
45647,480
45648,480
45649,478
45650,476
45651,475
45652,474
45653,473
45654,472
45655,471
45656,470
45657,469
45658,468
45659,467
45660,466
45661,464
45662,463
45663,463
45664,463
45665,463
45666,463
45667,465
45668,466
45669,467
45670,468
45671,470
45672,472
45673,474
45674,475
45675,477
45676,478
45677,480
45678,482
45679,483
45680,486
45681,487
45682,487
45683,488
45684,489
45685,489
45686,490
45687,490
45688,490
45689,490
45690,490
45691,490
45692,489
45693,488
45694,487
45695,486
45696,484
45697,482
45698,480
45699,479
45700,479
45701,478
45702,476
45703,475
45704,475
45705,474
45706,475
45707,475
45708,476
45709,476
45710,475
45711,475
45712,474
45713,476
45714,476
45715,477
45716,479
45717,480
45718,482
45719,483
45720,484
45721,486
45722,487
45723,487
45724,488
45725,489
45726,489
45727,489
45728,490
45729,490
45730,489
45731,490
45732,490
45733,489
45734,488
45735,487
45736,487
45737,487
45738,487
45739,488
45740,488
45741,487
45742,487
45743,487
45744,486
45745,485
45746,485
45747,485
45748,485
45749,485
45750,485
45751,487
45752,487
45753,490
45754,494
45755,498
45756,504
45757,511
45758,516
45759,522
45760,529
45761,536
45762,542
45763,548
45764,552
45765,556
45766,560
45767,565
45768,569
45769,575
45770,581
45771,588
45772,594
45773,602
45774,609
45775,615
45776,620
45777,623
45778,628
45779,634
45780,640
45781,644
45782,647
45783,648
45784,648
45785,647
45786,640
45787,627
45788,610
45789,594
45790,578
45791,565
45792,557
45793,552
45794,549
45795,546
45796,546
45797,547
45798,547
45799,549
45800,551
45801,555
45802,558
45803,561
45804,561
45805,561
45806,560
45807,559
45808,558
45809,556
45810,553
45811,550
45812,546
45813,543
45814,541
45815,538
45816,535
45817,533
45818,531
45819,530
45820,528
45821,526
45822,523
45823,520
45824,519
45825,517
45826,516
45827,515
45828,514
45829,513
45830,513
45831,512
45832,511
45833,510
45834,510
45835,511
45836,511
45837,512
45838,512
45839,512
45840,513
45841,513
45842,514
45843,515
45844,515
45845,515
45846,515
45847,515
45848,516
45849,515
45850,515
45851,514
45852,514
45853,514
45854,513
45855,513
45856,513
45857,513
45858,512
45859,511
45860,511
45861,510
45862,509
45863,509
45864,508
45865,506
45866,506
45867,505
45868,503
45869,502
45870,500
45871,499
45872,497
45873,495
45874,494
45875,492
45876,490
45877,488
45878,487
45879,486
45880,485
45881,483
45882,482
45883,482
45884,480
45885,479
45886,478
45887,477
45888,478
45889,477
45890,476
45891,475
