time,ecg
45909,551
45910,544
45911,538
45912,532
45913,527
45914,521
45915,516
45916,511
45917,508
45918,504
45919,502
45920,500
45921,499
45922,498
45923,497
45924,496
45925,495
45926,494
45927,493
45928,493
45929,493
45930,492
45931,492
45932,492
45933,492
45934,492
45935,492
45936,492
45937,492
45938,492
45939,492
45940,493
45941,492
45942,492
45943,491
45944,491
45945,492
45946,492
45947,492
45948,492
45949,492
45950,492
45951,492
45952,492
45953,491
45954,490
45955,490
45956,489
45957,489
45958,489
45959,489
45960,489
45961,490
45962,491
45963,491
45964,491
45965,490
45966,490
45967,490
45968,492
45969,492
45970,492
45971,493
45972,493
45973,494
45974,495
45975,496
45976,496
45977,496
45978,497
45979,497
45980,497
45981,497
45982,497
45983,497
45984,497
45985,498
45986,499
45987,500
45988,500
45989,501
45990,500
45991,501
45992,501
45993,500
45994,500
45995,500
45996,500
45997,500
45998,499
45999,499
46000,499
46001,499
46002,499
46003,500
46004,500
46005,499
46006,499
46007,499
46008,497
46009,497
46010,497
46011,497
46012,497
46013,498
46014,499
46015,499
46016,499
46017,500
46018,500
46019,500
46020,500
46021,500
46022,500
46023,500
46024,500
46025,500
46026,499
46027,500
46028,499
46029,499
46030,499
46031,499
46032,498
46033,499
46034,501
46035,502
46036,503
46037,504
46038,505
46039,505
46040,505
46041,505
46042,505
46043,505
46044,505
46045,504
46046,504
46047,503
46048,503
46049,503
46050,504
46051,504
46052,504
46053,504
46054,503
46055,503
46056,503
46057,503
46058,504
46059,504
46060,505
46061,505
46062,505
46063,504
46064,504
46065,504
46066,505
46067,506
46068,507
46069,507
46070,508
46071,507
46072,506
46073,505
46074,505
46075,504
46076,504
46077,504
46078,505
46079,506
46080,509
46081,510
46082,512
46083,513
46084,514
46085,515
46086,515
46087,516
46088,517
46089,517
46090,518
46091,517
46092,517
46093,516
46094,516
46095,516
46096,517
46097,517
46098,516
46099,516
46100,516
46101,517
46102,518
46103,519
46104,519
46105,519
46106,519
46107,519
46108,520
46109,520
46110,520
46111,520
46112,520
46113,519
46114,518
46115,518
46116,517
46117,518
46118,518
46119,518
46120,519
46121,519
46122,519
46123,519
46124,519
46125,519
46126,519
46127,519
46128,519
46129,520
46130,520
46131,519
46132,519
46133,519
46134,519
46135,519
46136,519
46137,518
46138,518
46139,517
46140,516
46141,515
46142,515
46143,514
46144,514
46145,514
46146,513
46147,512
46148,511
46149,510
46150,509
46151,509
46152,508
46153,508
46154,508
46155,508
46156,507
46157,507
46158,507
46159,506
46160,505
46161,505
46162,505
46163,504
46164,503
46165,502
46166,500
46167,498
46168,498
46169,496
46170,495
46171,495
46172,495
46173,495
46174,495
46175,496
46176,496
46177,497
46178,497
46179,497
46180,496
46181,496
46182,496
46183,495
46184,495
46185,494
46186,494
46187,493
46188,493
46189,493
46190,493
46191,492
46192,491
46193,491
46194,492
46195,492
46196,491
46197,492
46198,492
46199,492
46200,493
46201,493
46202,493
46203,494
46204,494
46205,495
46206,496
46207,496
46208,494
46209,493
46210,493
46211,493
46212,493
46213,494
46214,495
46215,495
46216,496
46217,497
46218,497
46219,497
46220,497
46221,498
46222,498
46223,498
46224,497
46225,498
46226,498
46227,498
46228,498
46229,498
46230,498
46231,498
46232,499
46233,499
46234,499
46235,499
46236,499
46237,499
46238,499
46239,499
46240,499
46241,499
46242,499
46243,499
46244,499
46245,498
46246,498
46247,499
46248,499
46249,499
46250,499
46251,500
46252,500
46253,501
46254,502
46255,503
46256,503
46257,502
46258,502
46259,501
46260,500
46261,500
46262,501
46263,501
46264,502
46265,502
46266,502
46267,502
46268,502
46269,503
46270,503
46271,504
46272,504
46273,504
46274,503
46275,503
46276,503
46277,503
46278,503
46279,503
46280,503
46281,504
46282,505
46283,506
46284,506
46285,506
46286,505
46287,505
46288,505
46289,504
46290,504
46291,504
46292,504
46293,503
46294,504
46295,504
46296,504
46297,505
46298,505
46299,505
46300,505
46301,506
46302,507
46303,507
46304,506
46305,506
46306,506
46307,506
46308,506
46309,507
46310,507
46311,507
46312,507
46313,505
46314,506
46315,506
46316,506
46317,507
46318,507
46319,507
46320,507
46321,507
46322,506
46323,507
46324,507
46325,507
46326,507
46327,508
46328,507
46329,507
46330,507
46331,508
46332,508
46333,508
46334,510
46335,510
46336,511
46337,511
46338,511
46339,511
46340,511
46341,510
46342,511
46343,511
46344,512
46345,512
46346,512
46347,512
46348,512
46349,513
46350,513
46351,512
46352,512
46353,512
46354,512
46355,512
46356,511
46357,511
46358,510
46359,510
46360,510
46361,510
46362,510
46363,510
46364,509
46365,510
46366,510
46367,510
46368,510
46369,510
46370,510
46371,510
46372,510
46373,511
46374,512
46375,513
46376,514
46377,515
46378,514
46379,515
46380,514
46381,512
46382,512
46383,511
46384,511
46385,510
46386,510
46387,510
46388,510
46389,510
46390,510
46391,511
46392,513
46393,513
46394,514
46395,515
46396,515
46397,515
46398,515
46399,515
46400,515
46401,514
46402,514
46403,514
46404,513
46405,513
46406,513
46407,513
46408,513
46409,513
46410,512
46411,512
46412,512
46413,512
46414,512
46415,512
46416,512
46417,512
46418,512
46419,511
46420,510
46421,511
46422,511
46423,511
46424,511
46425,511
46426,511
46427,512
46428,512
46429,512
46430,512
46431,512
46432,512
46433,512
46434,513
46435,513
46436,513
46437,513
46438,513
46439,513
46440,514
46441,515
46442,515
46443,516
46444,516
46445,516
46446,515
46447,516
46448,516
46449,517
46450,518
46451,519
46452,519
46453,519
46454,519
46455,519
46456,520
46457,521
46458,521
46459,521
46460,522
46461,521
46462,521
46463,521
46464,520
46465,519
46466,518
46467,517
46468,518
46469,519
46470,518
46471,518
46472,518
46473,518
46474,518
46475,517
46476,518
46477,517
46478,516
46479,515
46480,514
46481,513
46482,512
46483,511
46484,511
46485,510
46486,510
46487,510
46488,510
46489,511
46490,511
46491,512
46492,512
46493,513
46494,514
46495,515
46496,515
46497,516
46498,516
46499,515
46500,515
46501,515
46502,516
46503,516
46504,516
46505,516
46506,516
46507,516
46508,516
46509,515
46510,515
46511,515
46512,515
46513,515
46514,514
46515,514
46516,515
46517,515
46518,514
46519,514
46520,513
46521,513
46522,512
46523,511
46524,510
46525,511
46526,510
46527,510
46528,511
46529,512
46530,512
46531,513
46532,513
46533,513
46534,513
46535,513
46536,513
46537,512
46538,511
46539,510
46540,507
46541,505
46542,502
46543,499
46544,496
46545,494
46546,492
46547,491
46548,488
46549,487
46550,486
46551,487
46552,487
46553,489
46554,491
46555,492
46556,494
46557,496
46558,498
46559,500
46560,501
46561,503
46562,505
46563,507
46564,508
46565,508
46566,508
46567,507
46568,506
46569,506
46570,507
46571,509
46572,512
46573,516
46574,523
46575,531
46576,540
46577,551
46578,561
46579,572
46580,582
46581,591
46582,598
46583,604
46584,608
46585,610
46586,611
46587,609
46588,606
46589,604
46590,601
46591,598
46592,594
46593,591
46594,587
46595,583
46596,576
46597,571
46598,566
46599,560
46600,553
46601,546
46602,540
46603,534
46604,529
46605,524
46606,519
46607,515
46608,511
46609,508
46610,505
46611,504
46612,502
46613,500
46614,499
46615,499
46616,497
46617,497
46618,496
46619,496
46620,495
46621,494
46622,493
46623,492
46624,492
46625,492
46626,491
46627,492
46628,492
46629,493
46630,493
46631,493
46632,494
46633,493
46634,493
46635,493
46636,492
46637,492
46638,493
46639,492
46640,492
46641,492
46642,491
46643,492
46644,492
46645,493
46646,494
46647,495
46648,495
46649,496
46650,496
46651,497
46652,497
46653,497
46654,497
46655,497
46656,497
46657,497
46658,497
46659,497
46660,497
46661,497
46662,497
46663,497
46664,497
46665,496
46666,495
46667,494
46668,494
46669,494
46670,493
46671,494
46672,494
46673,494
46674,494
46675,495
46676,495
46677,495
46678,495
46679,496
46680,497
46681,498
46682,498
46683,499
46684,499
46685,499
46686,499
46687,500
46688,501
46689,502
46690,502
46691,501
46692,501
46693,502
46694,503
46695,503
46696,504
46697,504
46698,505
46699,505
46700,506
46701,505
46702,505
46703,504
46704,503
46705,503
46706,503
46707,503
46708,502
46709,502
46710,502
46711,502
46712,500
46713,500
46714,500
46715,500
46716,501
46717,501
46718,501
46719,502
46720,502
46721,502
46722,503
46723,504
46724,504
46725,504
46726,504
46727,504
46728,504
46729,504
46730,503
46731,502
46732,501
46733,500
46734,500
46735,501
46736,502
46737,502
46738,503
46739,504
46740,504
46741,505
46742,505
46743,505
46744,506
46745,506
46746,507
46747,507
46748,506
46749,506
46750,506
46751,505
46752,505
46753,506
46754,506
46755,507
46756,508
46757,509
46758,509
46759,509
46760,509
46761,509
46762,510
46763,511
46764,510
46765,510
46766,509
46767,509
46768,509
46769,510
46770,511
46771,511
46772,511
46773,511
46774,511
46775,511
46776,511
46777,512
46778,512
46779,512
46780,512
46781,513
46782,513
46783,513
46784,513
46785,513
46786,512
46787,513
46788,513
46789,514
46790,514
46791,514
46792,515
46793,515
46794,515
46795,516
46796,517
46797,518
46798,518
46799,518
46800,518
46801,518
46802,518
46803,518
46804,519
46805,519
46806,519
46807,519
46808,519
46809,519
46810,519
46811,519
46812,519
46813,519
46814,518
46815,517
46816,517
46817,517
46818,518
46819,519
46820,518
46821,519
46822,519
46823,518
46824,518
46825,518
46826,518
46827,517
46828,517
46829,516
46830,516
46831,515
46832,514
46833,513
46834,513
46835,513
46836,513
46837,513
46838,513
46839,512
46840,512
46841,512
46842,512
46843,511
46844,510
46845,510
46846,509
46847,509
46848,509
46849,507
46850,506
46851,505
46852,504
46853,504
46854,504
46855,504
46856,504
46857,504
46858,504
46859,504
46860,502
46861,501
46862,499
46863,499
46864,498
46865,497
46866,496
46867,496
46868,494
46869,494
46870,493
46871,493
46872,493
46873,492
46874,493
46875,492
46876,492
46877,491
46878,492
46879,492
46880,492
46881,492
46882,491
46883,491
46884,491
46885,490
46886,490
46887,490
46888,490
46889,491
46890,491
46891,491
46892,491
46893,492
46894,492
46895,492
46896,492
46897,492
46898,493
46899,493
46900,494
46901,494
46902,495
46903,496
46904,496
46905,496
46906,495
46907,494
46908,493
46909,492
46910,491
46911,491
46912,491
46913,491
46914,492
46915,492
46916,493
46917,494
46918,495
46919,495
46920,496
46921,497
46922,498
46923,499
46924,499
46925,498
46926,498
46927,498
46928,497
46929,496
46930,496
46931,496
46932,495
46933,496
46934,496
46935,495
46936,495
46937,495
46938,496
46939,497
46940,497
46941,497
46942,497
46943,497
46944,497
46945,498
46946,497
46947,497
46948,496
46949,496
46950,496
46951,496
46952,496
46953,496
46954,496
46955,496
46956,495
46957,496
46958,495
46959,495
46960,494
46961,493
46962,494
46963,494
46964,494
46965,495
46966,496
46967,496
46968,496
46969,497
46970,497
46971,499
46972,498
46973,499
46974,499
46975,499
46976,500
46977,500
46978,500
46979,501
46980,500
46981,500
46982,499
46983,499
46984,499
46985,499
46986,500
46987,500
46988,500
46989,501
46990,501
46991,501
46992,502
46993,501
46994,502
46995,503
46996,503
46997,503
46998,502
46999,502
47000,502
47001,503
47002,503
47003,503
47004,504
47005,504
47006,505
47007,506
47008,506
47009,506
47010,505
47011,505
47012,504
47013,503
47014,503
47015,504
47016,503
47017,503
47018,503
47019,503
47020,502
47021,502
47022,502
47023,502
47024,502
47025,502
47026,502
47027,502
47028,500
47029,500
47030,499
47031,499
47032,499
47033,500
47034,501
47035,500
47036,500
47037,501
47038,501
47039,501
47040,501
47041,501
47042,501
47043,502
47044,502
47045,503
47046,503
47047,503
47048,503
47049,502
47050,503
47051,504
47052,504
47053,504
47054,505
47055,506
47056,506
47057,507
47058,508
47059,508
47060,510
47061,510
47062,511
47063,511
47064,511
47065,511
47066,510
47067,510
47068,508
47069,507
47070,507
47071,505
47072,504
47073,503
47074,503
47075,503
47076,503
47077,503
47078,504
47079,505
47080,507
47081,507
47082,508
47083,508
47084,507
47085,507
47086,506
47087,507
47088,507
47089,507
47090,507
47091,508
47092,507
47093,507
47094,506
47095,505
47096,505
47097,505
47098,505
47099,505
47100,505
47101,504
47102,504
47103,504
47104,504
47105,504
47106,504
47107,505
47108,505
47109,504
47110,504
47111,504
47112,503
47113,504
47114,504
47115,504
47116,504
47117,505
47118,505
47119,505
47120,505
47121,505
47122,505
47123,505
47124,505
47125,506
47126,506
47127,506
47128,506
47129,506
47130,505
47131,505
47132,504
47133,504
47134,504
47135,504
47136,505
47137,504
47138,504
47139,503
47140,504
47141,504
47142,503
47143,503
47144,503
47145,504
47146,504
47147,504
47148,504
47149,504
47150,503
47151,504
47152,503
47153,503
47154,503
47155,504
47156,505
47157,507
47158,508
47159,508
47160,508
47161,509
47162,509
47163,509
47164,508
47165,508
47166,508
47167,508
47168,508
47169,509
47170,510
47171,511
47172,512
47173,512
47174,513
47175,513
47176,512
47177,512
47178,511
47179,510
47180,509
47181,508
47182,508
47183,507
47184,506
47185,505
47186,505
47187,505
47188,505
47189,506
47190,507
47191,507
47192,508
47193,509
47194,510
47195,511
47196,511
47197,511
47198,511
47199,511
47200,510
47201,510
47202,510
47203,511
47204,510
47205,509
47206,507
47207,507
47208,506
47209,506
47210,506
47211,506
47212,506
47213,506
47214,506
47215,506
47216,505
47217,505
47218,506
47219,506
47220,505
47221,505
47222,505
47223,505
47224,505
47225,504
47226,504
47227,504
47228,504
47229,504
47230,504
47231,504
47232,504
47233,505
47234,505
47235,506
47236,507
47237,508
47238,508
47239,508
47240,508
47241,508
47242,508
47243,508
47244,507
47245,506
47246,505
47247,505
47248,504
47249,504
47250,504
47251,504
47252,502
47253,502
47254,500
47255,497
47256,495
47257,494
47258,492
47259,490
47260,489
47261,487
47262,486
47263,486
47264,486
47265,486
47266,487
47267,489
47268,490
47269,490
47270,492
47271,494
47272,495
47273,497
47274,499
47275,502
47276,505
47277,507
47278,508
47279,508
47280,508
47281,508
47282,508
47283,508
47284,509
47285,510
47286,512
47287,516
47288,521
47289,528
47290,536
47291,544
47292,551
47293,558
47294,562
47295,566
47296,570
47297,574
47298,576
47299,578
47300,578
47301,577
47302,575
47303,572
47304,569
47305,566
47306,563
47307,560
47308,556
47309,553
47310,549
47311,546
47312,542
47313,538
47314,535
47315,532
47316,529
47317,526
47318,522
47319,519
47320,516
47321,514
47322,511
47323,509
47324,507
47325,504
47326,503
47327,501
47328,500
47329,498
47330,496
47331,495
47332,495
47333,495
47334,495
47335,496
47336,496
47337,495
47338,494
47339,493
47340,493
47341,492
47342,492
47343,491
47344,491
47345,492
47346,492
47347,492
47348,492
47349,492
47350,492
47351,492
47352,492
47353,492
47354,491
47355,491
47356,491
47357,491
47358,490
47359,491
47360,491
47361,491
47362,492
47363,492
47364,492
47365,492
47366,492
47367,492
47368,492
47369,492
47370,492
47371,492
47372,492
47373,493
47374,493
47375,493
47376,494
47377,494
47378,494
47379,494
47380,494
47381,493
47382,492
47383,492
47384,493
47385,494
47386,494
47387,495
47388,495
47389,495
47390,495
47391,496
47392,496
47393,496
47394,496
47395,497
47396,498
47397,498
47398,498
47399,499
47400,498
47401,498
47402,498
47403,497
47404,496
47405,497
47406,497
47407,497
47408,498
47409,499
47410,499
47411,499
47412,499
47413,498
47414,499
47415,499
47416,499
47417,499
47418,499
47419,499
47420,499
47421,499
47422,499
47423,498
47424,498
47425,499
47426,499
47427,500
47428,500
47429,500
47430,501
47431,501
47432,502
47433,502
47434,502
47435,503
47436,503
47437,504
47438,504
47439,505
47440,505
47441,505
47442,506
47443,506
47444,506
47445,506
47446,506
47447,507
47448,507
47449,507
47450,506
47451,505
47452,505
47453,505
47454,505
47455,506
47456,506
47457,507
47458,506
47459,506
47460,506
47461,505
47462,505
47463,503
47464,503
47465,503
47466,503
47467,503
47468,503
47469,503
47470,504
47471,505
47472,505
47473,506
47474,507
47475,508
47476,509
47477,510
47478,511
47479,511
47480,512
47481,513
47482,513
47483,513
47484,512
47485,512
47486,511
47487,511
47488,511
47489,511
47490,511
47491,511
47492,511
47493,511
47494,511
47495,512
47496,512
47497,513
47498,514
47499,515
47500,515
47501,515
47502,515
47503,515
47504,515
47505,515
47506,515
47507,515
47508,515
47509,515
47510,516
47511,517
47512,518
47513,519
47514,520
47515,520
47516,521
47517,521
47518,521
47519,522
47520,522
47521,523
47522,524
47523,525
47524,526
47525,527
47526,528
47527,528
47528,529
47529,529
47530,529
47531,529
47532,530
47533,530
47534,531
47535,531
47536,531
47537,531
47538,531
47539,532
47540,531
47541,530
47542,529
47543,528
47544,527
47545,525
47546,524
47547,523
47548,522
47549,521
47550,519
47551,518
47552,518
47553,518
47554,517
47555,516
47556,516
47557,515
47558,514
47559,514
47560,514
47561,513
47562,513
47563,513
47564,512
47565,511
47566,510
47567,509
47568,508
47569,508
47570,507
47571,506
47572,505
47573,505
47574,503
47575,502
47576,502
47577,501
47578,499
47579,497
47580,497
47581,496
47582,494
47583,493
47584,494
47585,494
47586,494
47587,494
47588,495
47589,495
47590,496
47591,496
47592,497
47593,497
47594,498
47595,499
47596,499
47597,499
47598,499
47599,499
47600,499
47601,499
47602,499
47603,499
47604,498
47605,497
47606,496
47607,496
47608,496
47609,496
47610,496
47611,497
47612,497
47613,496
47614,496
47615,496
47616,496
47617,496
47618,495
47619,496
47620,495
47621,495
47622,493
47623,493
47624,492
47625,493
47626,493
47627,494
47628,494
47629,495
47630,497
47631,498
47632,500
47633,501
47634,502
47635,503
47636,503
47637,504
47638,504
47639,504
47640,504
47641,503
47642,502
47643,501
47644,500
47645,499
47646,499
47647,499
47648,499
47649,499
47650,500
47651,500
47652,500
47653,500
47654,502
47655,502
47656,503
47657,504
47658,505
47659,505
47660,505
47661,505
47662,505
47663,505
47664,504
47665,504
47666,503
47667,503
47668,503
47669,503
47670,503
47671,504
47672,504
47673,504
47674,504
47675,504
47676,504
47677,504
47678,503
47679,504
47680,505
47681,505
47682,505
47683,506
47684,505
47685,506
47686,506
47687,507
47688,507
47689,508
47690,508
47691,509
47692,510
47693,511
47694,512
47695,513
47696,514
47697,515
47698,515
47699,516
47700,516
47701,516
47702,516
47703,516
47704,516
47705,516
47706,516
47707,516
47708,515
47709,516
47710,516
47711,516
47712,517
47713,517
47714,517
47715,516
47716,516
47717,516
47718,515
47719,514
47720,513
47721,512
47722,512
47723,511
47724,511
47725,512
47726,512
47727,513
47728,514
47729,514
47730,515
47731,516
47732,517
47733,518
47734,518
47735,518
47736,518
47737,519
47738,519
47739,519
47740,519
47741,518
47742,518
47743,517
47744,516
47745,516
47746,516
47747,516
47748,516
47749,516
47750,517
47751,517
47752,518
47753,518
47754,518
47755,518
47756,518
47757,518
47758,518
47759,518
47760,517
47761,516
47762,515
47763,515
47764,514
47765,514
47766,515
47767,515
47768,515
47769,515
47770,515
47771,515
47772,515
47773,516
47774,516
47775,516
47776,516
47777,516
47778,516
47779,516
47780,516
47781,516
47782,516
47783,516
47784,516
47785,515
47786,515
47787,516
47788,516
47789,516
47790,516
47791,517
47792,517
47793,517
47794,517
47795,517
47796,517
47797,517
47798,517
47799,517
47800,518
47801,518
47802,518
47803,518
47804,518
47805,518
47806,517
47807,517
47808,516
47809,515
47810,515
47811,515
47812,515
47813,514
47814,515
47815,515
47816,514
47817,514
47818,515
47819,515
47820,516
47821,518
47822,519
47823,519
47824,519
47825,519
47826,519
47827,518
47828,517
47829,516
47830,515
47831,516
47832,515
47833,515
47834,515
47835,515
47836,515
47837,515
47838,515
47839,516
47840,516
47841,516
47842,517
47843,518
47844,518
47845,518
47846,518
47847,519
47848,519
47849,519
47850,519
47851,519
47852,518
47853,517
47854,516
47855,515
47856,515
47857,514
47858,513
47859,513
47860,513
47861,513
47862,514
47863,515
47864,515
47865,516
47866,517
47867,518
47868,518
47869,518
47870,518
47871,519
47872,519
47873,521
47874,521
47875,522
47876,522
47877,523
47878,523
47879,524
47880,523
47881,523
47882,523
47883,523
47884,524
47885,524
47886,524
47887,524
47888,525
47889,525
47890,525
47891,526
47892,527
47893,527
47894,527
47895,527
47896,527
47897,527
47898,527
47899,526
47900,525
47901,525
47902,525
47903,524
47904,524
47905,524
47906,523
47907,523
47908,521
47909,521
47910,520
47911,520
47912,519
47913,519
47914,519
47915,521
47916,522
47917,523
47918,524
47919,524
47920,524
47921,524
47922,524
47923,524
47924,523
47925,523
47926,522
47927,520
47928,519
47929,519
47930,518
47931,518
47932,518
47933,519
47934,519
47935,520
47936,521
47937,522
47938,523
47939,523
47940,523
47941,522
47942,521
47943,520
47944,520
47945,519
47946,519
47947,519
47948,520
47949,520
47950,520
47951,520
47952,520
47953,520
47954,522
47955,523
47956,524
47957,525
47958,526
47959,525
47960,525
47961,525
47962,524
47963,524
47964,523
47965,523
47966,522
47967,522
47968,521
47969,521
47970,520
47971,520
47972,518
47973,516
47974,513
47975,510
47976,507
47977,505
47978,503
47979,501
47980,499
47981,498
47982,497
47983,497
47984,496
47985,497
47986,497
47987,498
47988,499
47989,500
47990,501
47991,503
47992,504
47993,506
47994,508
47995,511
47996,515
47997,518
47998,519
47999,521
48000,521
48001,522
48002,523
48003,522
48004,524
48005,526
48006,528
48007,533
48008,538
48009,544
48010,551
48011,559
48012,568
48013,575
48014,582
48015,588
48016,594
48017,599
48018,602
48019,604
48020,604
48021,601
48022,599
48023,595
48024,592
48025,589
48026,584
48027,580
48028,576
48029,572
48030,568
48031,564
48032,560
48033,555
48034,550
48035,545
48036,541
48037,537
48038,533
48039,531
48040,528
48041,525
48042,523
48043,520
48044,518
48045,516
48046,514
48047,512
48048,511
48049,509
48050,509
48051,508
48052,507
48053,507
48054,506
48055,505
48056,505
48057,505
48058,506
48059,505
48060,505
48061,504
48062,503
48063,502
48064,502
48065,501
48066,500
48067,499
48068,499
48069,497
48070,498
48071,497
48072,496
48073,496
48074,496
48075,497
48076,497
48077,498
48078,499
48079,500
48080,501
48081,503
48082,504
48083,505
48084,505
48085,505
48086,506
48087,507
48088,507
48089,507
48090,507
48091,507
48092,506
48093,506
48094,506
48095,507
48096,507
48097,507
48098,507
48099,507
48100,507
48101,506
48102,506
48103,506
48104,505
48105,505
48106,505
48107,505
48108,505
48109,505
48110,505
48111,505
48112,506
48113,507
48114,507
48115,508
48116,508
48117,508
48118,508
48119,508
48120,508
48121,507
48122,507
48123,507
48124,506
48125,506
48126,506
48127,505
48128,506
48129,506
48130,507
48131,508
48132,508
48133,509
48134,509
48135,509
48136,509
48137,509
48138,511
48139,511
48140,512
48141,511
48142,512
48143,511
48144,512
48145,512
48146,511
48147,510
48148,510
48149,508
48150,508
48151,507
48152,507
48153,507
48154,507
48155,507
48156,507
48157,508
48158,509
48159,510
48160,511
48161,511
48162,512
48163,512
48164,512
48165,513
48166,513
48167,513
48168,513
48169,513
48170,514
48171,514
48172,514
48173,513
48174,514
48175,514
48176,514
48177,515
48178,515
48179,514
48180,514
48181,514
48182,514
48183,514
48184,514
48185,515
48186,515
48187,516
48188,515
48189,515
48190,515
48191,514
48192,514
48193,513
48194,512
48195,512
48196,513
48197,514
48198,515
48199,516
48200,516
48201,517
48202,518
48203,519
48204,518
48205,519
48206,519
48207,519
48208,519
48209,519
48210,519
48211,520
48212,521
48213,522
48214,522
48215,523
48216,524
48217,524
48218,525
48219,525
48220,524
48221,524
48222,524
48223,524
48224,525
48225,525
48226,526
48227,527
48228,528
48229,529
48230,529
48231,530
48232,530
48233,530
48234,529
48235,528
48236,528
48237,528
48238,527
48239,527
48240,526
48241,525
48242,525
48243,526
48244,526
48245,527
48246,528
48247,528
48248,528
48249,529
48250,529
48251,528
48252,528
48253,527
48254,526
48255,525
48256,524
48257,524
48258,525
48259,526
48260,527
48261,527
48262,529
48263,529
48264,529
48265,530
48266,530
48267,530
48268,530
48269,530
48270,529
48271,529
48272,528
48273,527
48274,525
48275,524
48276,522
48277,522
48278,521
48279,519
48280,518
48281,515
48282,513
48283,512
48284,512
48285,512
48286,512
48287,512
48288,511
48289,510
48290,510
48291,510
48292,510
48293,509
48294,508
48295,505
48296,504
48297,503
48298,503
48299,502
48300,501
48301,500
48302,500
48303,499
48304,499
48305,499
48306,499
48307,500
48308,501
48309,501
48310,501
48311,502
48312,503
48313,503
48314,503
48315,504
48316,504
48317,504
48318,503
48319,503
48320,503
48321,502
48322,502
48323,502
48324,502
48325,500
48326,500
48327,499
48328,499
48329,497
48330,497
48331,496
48332,495
48333,495
48334,495
48335,495
48336,496
48337,496
48338,497
48339,498
48340,499
48341,501
48342,502
48343,503
48344,503
48345,503
48346,502
48347,502
48348,502
48349,503
48350,502
48351,503
48352,503
48353,503
48354,503
48355,503
48356,503
48357,502
48358,502
48359,501
48360,501
48361,501
48362,501
48363,500
48364,500
48365,499
48366,499
48367,499
48368,500
48369,500
48370,501
48371,502
48372,501
48373,501
48374,501
48375,500
48376,500
48377,501
48378,500
48379,500
48380,500
48381,499
48382,499
48383,499
48384,499
48385,499
48386,500
48387,501
48388,501
48389,502
48390,503
48391,503
48392,504
48393,506
48394,507
48395,508
48396,510
48397,510
48398,510
48399,510
48400,509
48401,509
48402,508
48403,508
48404,507
48405,507
48406,507
48407,507
48408,507
48409,507
48410,507
48411,506
48412,505
48413,505
48414,504
48415,503
48416,503
48417,503
48418,503
48419,504
48420,503
48421,502
48422,503
48423,503
48424,503
48425,503
48426,504
48427,504
48428,503
48429,503
48430,504
48431,505
48432,505
48433,505
48434,506
48435,505
48436,506
48437,506
48438,505
48439,504
48440,503
48441,503
48442,502
48443,503
48444,504
48445,505
48446,505
48447,506
48448,508
48449,509
48450,509
48451,509
48452,509
48453,509
48454,509
48455,510
48456,510
48457,510
48458,511
48459,511
48460,510
48461,510
48462,510
48463,511
48464,510
48465,510
48466,509
48467,509
48468,508
48469,507
48470,507
48471,507
48472,508
48473,510
48474,512
48475,513
48476,513
48477,513
48478,513
48479,513
48480,513
48481,512
48482,511
48483,510
48484,509
48485,508
48486,508
48487,508
48488,507
48489,508
48490,508
48491,509
48492,510
48493,510
48494,511
48495,512
48496,512
48497,513
48498,513
48499,512
48500,512
48501,512
48502,511
48503,511
48504,510
48505,510
48506,510
48507,510
48508,510
48509,509
48510,509
48511,509
48512,509
48513,509
48514,508
48515,508
48516,507
48517,507
48518,508
48519,507
48520,507
48521,506
48522,505
48523,505
48524,504
48525,503
48526,502
48527,503
48528,504
48529,506
48530,508
48531,509
48532,508
48533,509
48534,510
48535,511
48536,512
48537,512
48538,513
48539,513
48540,513
48541,512
48542,512
48543,511
48544,511
48545,511
48546,511
48547,511
48548,511
48549,511
48550,512
48551,512
48552,512
48553,512
48554,512
48555,512
48556,510
48557,510
48558,510
48559,511
48560,511
48561,511
48562,512
48563,512
48564,512
48565,511
48566,510
48567,509
48568,508
48569,508
48570,507
48571,507
48572,507
48573,506
48574,505
48575,505
48576,507
48577,507
48578,507
48579,508
48580,509
48581,509
48582,508
48583,508
48584,508
48585,507
48586,506
48587,505
48588,504
48589,503
48590,502
48591,502
48592,502
48593,503
48594,504
48595,504
48596,504
48597,505
48598,505
48599,505
48600,505
48601,505
48602,504
48603,504
48604,504
48605,504
48606,505
48607,505
48608,506
48609,507
48610,507
48611,506
48612,505
48613,504
48614,504
48615,504
48616,506
48617,507
48618,508
48619,508
48620,509
48621,509
48622,509
48623,508
48624,507
48625,506
48626,506
48627,506
48628,506
48629,506
48630,505
48631,505
48632,505
48633,505
48634,506
48635,507
48636,507
48637,508
48638,510
48639,510
48640,511
48641,511
48642,512
48643,513
48644,514
48645,515
48646,515
48647,515
48648,515
48649,515
48650,514
48651,514
48652,514
48653,514
48654,513
48655,512
48656,512
48657,511
48658,510
48659,510
48660,509
48661,508
48662,507
48663,507
48664,505
48665,505
48666,505
48667,505
48668,506
48669,507
48670,508
48671,509
48672,510
48673,510
48674,510
48675,510
48676,510
48677,509
48678,509
48679,508
48680,508
48681,508
48682,508
48683,509
48684,509
48685,509
48686,509
48687,510
48688,510
48689,510
48690,509
48691,510
48692,511
48693,510
48694,510
48695,510
48696,510
48697,511
48698,511
48699,511
48700,511
48701,510
48702,509
48703,508
48704,509
48705,509
48706,509
