time,ecg
36563,494
36564,493
36565,492
36566,492
36567,493
36568,493
36569,493
36570,493
36571,492
36572,492
36573,493
36574,493
36575,493
36576,494
36577,494
36578,495
36579,495
36580,495
36581,495
36582,495
36583,495
36584,495
36585,496
36586,496
36587,496
36588,496
36589,497
36590,496
36591,496
36592,496
36593,496
36594,497
36595,497
36596,497
36597,498
36598,498
36599,498
36600,497
36601,497
36602,496
36603,496
36604,496
36605,496
36606,496
36607,497
36608,496
36609,497
36610,497
36611,497
36612,497
36613,497
36614,497
36615,498
36616,499
36617,499
36618,499
36619,500
36620,500
36621,501
36622,501
36623,502
36624,502
36625,503
36626,503
36627,503
36628,503
36629,503
36630,503
36631,504
36632,504
36633,505
36634,505
36635,505
36636,505
36637,505
36638,505
36639,506
36640,507
36641,507
36642,508
36643,508
36644,509
36645,509
36646,509
36647,509
36648,510
36649,511
36650,511
36651,511
36652,512
36653,511
36654,511
36655,511
36656,510
36657,510
36658,511
36659,512
36660,512
36661,513
36662,514
36663,515
36664,515
36665,516
36666,516
36667,515
36668,516
36669,516
36670,516
36671,516
36672,516
36673,516
36674,516
36675,516
36676,516
36677,517
36678,518
36679,518
36680,517
36681,517
36682,518
36683,519
36684,519
36685,518
36686,518
36687,518
36688,518
36689,519
36690,518
36691,518
36692,518
36693,518
36694,517
36695,516
36696,515
36697,515
36698,514
36699,514
36700,513
36701,512
36702,512
36703,511
36704,510
36705,509
36706,508
36707,506
36708,504
36709,503
36710,503
36711,501
36712,499
36713,499
36714,500
36715,500
36716,501
36717,501
36718,503
36719,503
36720,502
36721,502
36722,502
36723,502
36724,502
36725,501
36726,501
36727,500
36728,499
36729,499
36730,499
36731,498
36732,499
36733,499
36734,499
36735,499
36736,499
36737,498
36738,498
36739,498
36740,499
36741,498
36742,498
36743,499
36744,499
36745,499
36746,499
36747,500
36748,500
36749,500
36750,500
36751,500
36752,500
36753,502
36754,502
36755,502
36756,501
36757,500
36758,500
36759,500
36760,501
36761,501
36762,501
36763,501
36764,501
36765,501
36766,501
36767,502
36768,502
36769,502
36770,502
36771,502
36772,503
36773,503
36774,504
36775,504
36776,503
36777,503
36778,503
36779,503
36780,503
36781,503
36782,503
36783,503
36784,503
36785,503
36786,503
36787,503
36788,504
36789,504
36790,505
36791,505
36792,505
36793,505
36794,504
36795,504
36796,505
36797,505
36798,505
36799,505
36800,505
36801,505
36802,506
36803,506
36804,507
36805,507
36806,508
36807,507
36808,507
36809,506
36810,506
36811,505
36812,505
36813,505
36814,505
36815,505
36816,504
36817,505
36818,505
36819,505
36820,505
36821,505
36822,505
36823,505
36824,506
36825,508
36826,508
36827,508
36828,508
36829,509
36830,508
36831,509
36832,510
36833,510
36834,510
36835,511
36836,511
36837,510
36838,510
36839,510
36840,510
36841,510
36842,510
36843,510
36844,509
36845,508
36846,509
36847,508
36848,508
36849,507
36850,507
36851,507
36852,508
36853,507
36854,508
36855,507
36856,508
36857,507
36858,507
36859,507
36860,508
36861,508
36862,508
36863,508
36864,507
36865,508
36866,507
36867,507
36868,507
36869,507
36870,508
36871,508
36872,509
36873,510
36874,511
36875,511
36876,511
36877,511
36878,512
36879,512
36880,512
36881,512
36882,512
36883,512
36884,512
36885,512
36886,513
36887,514
36888,514
36889,515
36890,515
36891,515
36892,516
36893,516
36894,517
36895,517
36896,517
36897,517
36898,517
36899,516
36900,516
36901,517
36902,517
36903,517
36904,516
36905,516
36906,516
36907,516
36908,517
36909,516
36910,516
36911,515
36912,515
36913,515
36914,515
36915,514
36916,514
36917,513
36918,512
36919,512
36920,512
36921,512
36922,512
36923,512
36924,512
36925,512
36926,512
36927,512
36928,512
36929,512
36930,511
36931,512
36932,511
36933,512
36934,512
36935,512
36936,512
36937,512
36938,512
36939,512
36940,512
36941,512
36942,512
36943,512
36944,512
36945,512
36946,512
36947,511
36948,512
36949,511
36950,511
36951,511
36952,512
36953,513
36954,513
36955,514
36956,515
36957,514
36958,513
36959,513
36960,513
36961,513
36962,512
36963,512
36964,512
36965,510
36966,510
36967,510
36968,510
36969,510
36970,509
36971,508
36972,506
36973,504
36974,501
36975,496
36976,492
36977,486
36978,481
36979,476
36980,471
36981,467
36982,465
36983,464
36984,464
36985,466
36986,470
36987,478
36988,487
36989,498
36990,511
36991,525
36992,541
36993,559
36994,578
36995,599
36996,620
36997,641
36998,662
36999,680
37000,697
37001,713
37002,727
37003,739
37004,749
37005,756
37006,763
37007,766
37008,767
37009,764
37010,757
37011,747
37012,736
37013,721
37014,706
37015,690
37016,673
37017,655
37018,636
37019,619
37020,603
37021,588
37022,575
37023,563
37024,552
37025,543
37026,535
37027,527
37028,520
37029,513
37030,507
37031,501
37032,496
37033,493
37034,489
37035,486
37036,483
37037,481
37038,478
37039,476
37040,473
37041,471
37042,470
37043,469
37044,467
37045,467
37046,465
37047,464
37048,464
37049,462
37050,461
37051,460
37052,460
37053,457
37054,456
37055,455
37056,455
37057,454
37058,453
37059,454
37060,454
37061,454
37062,454
37063,455
37064,455
37065,455
37066,456
37067,457
37068,457
37069,457
37070,457
37071,458
37072,458
37073,458
37074,457
37075,457
37076,458
37077,459
37078,458
37079,457
37080,456
37081,455
37082,455
37083,455
37084,456
37085,457
37086,459
37087,460
37088,460
37089,461
37090,461
37091,462
37092,462
37093,463
37094,464
37095,464
37096,464
37097,464
37098,464
37099,464
37100,464
37101,465
37102,465
37103,465
37104,465
37105,465
37106,465
37107,466
37108,467
37109,467
37110,468
37111,468
37112,468
37113,469
37114,469
37115,470
37116,470
37117,470
37118,470
37119,470
37120,470
37121,471
37122,472
37123,472
37124,473
37125,474
37126,475
37127,475
37128,476
37129,476
37130,476
37131,476
37132,476
37133,476
37134,476
37135,477
37136,476
37137,478
37138,479
37139,480
37140,480
37141,480
37142,480
37143,480
37144,480
37145,480
37146,479
37147,478
37148,478
37149,478
37150,478
37151,479
37152,480
37153,480
37154,481
37155,482
37156,483
37157,483
37158,484
37159,485
37160,485
37161,485
37162,485
37163,484
37164,485
37165,486
37166,486
37167,486
37168,487
37169,488
37170,489
37171,490
37172,490
37173,490
37174,490
37175,489
37176,489
37177,488
37178,489
37179,489
37180,489
37181,489
37182,489
37183,488
37184,489
37185,489
37186,490
37187,490
37188,492
37189,492
37190,494
37191,494
37192,495
37193,495
37194,495
37195,495
37196,495
37197,495
37198,495
37199,494
37200,494
37201,495
37202,495
37203,496
37204,497
37205,498
37206,498
37207,499
37208,499
37209,499
37210,500
37211,500
37212,502
37213,502
37214,502
37215,502
37216,502
37217,502
37218,502
37219,501
37220,502
37221,502
37222,502
37223,502
37224,503
37225,504
37226,504
37227,504
37228,504
37229,504
37230,506
37231,506
37232,507
37233,507
37234,507
37235,507
37236,507
37237,507
37238,507
37239,507
37240,506
37241,506
37242,505
37243,505
37244,505
37245,505
37246,505
37247,504
37248,504
37249,504
37250,504
37251,505
37252,505
37253,505
37254,505
37255,504
37256,504
37257,504
37258,503
37259,502
37260,502
37261,502
37262,502
37263,501
37264,502
37265,502
37266,503
37267,504
37268,505
37269,504
37270,504
37271,502
37272,501
37273,502
37274,502
37275,503
37276,504
37277,504
37278,503
37279,503
37280,503
37281,503
37282,503
37283,503
37284,503
37285,502
37286,502
37287,502
37288,504
37289,504
37290,504
37291,505
37292,505
37293,506
37294,506
37295,506
37296,505
37297,505
37298,504
37299,505
37300,505
37301,505
37302,505
37303,504
37304,504
37305,505
37306,505
37307,506
37308,506
37309,505
37310,507
37311,507
37312,508
37313,508
37314,508
37315,509
37316,508
37317,508
37318,507
37319,507
37320,507
37321,506
37322,506
37323,506
37324,507
37325,507
37326,507
37327,507
37328,508
37329,508
37330,508
37331,507
37332,507
37333,507
37334,507
37335,507
37336,506
37337,506
37338,506
37339,506
37340,507
37341,506
37342,505
37343,504
37344,504
37345,504
37346,505
37347,505
37348,506
37349,507
37350,508
37351,509
37352,509
37353,508
37354,507
37355,507
37356,508
37357,507
37358,508
37359,508
37360,508
37361,507
37362,507
37363,508
37364,507
37365,507
37366,507
37367,508
37368,509
37369,509
37370,508
37371,508
37372,508
37373,508
37374,507
37375,507
37376,507
37377,508
37378,507
37379,507
37380,508
37381,508
37382,508
37383,508
37384,508
37385,508
37386,507
37387,508
37388,510
37389,509
37390,509
37391,509
37392,509
37393,509
37394,509
37395,507
37396,507
37397,506
37398,506
37399,506
37400,506
37401,506
37402,505
37403,505
37404,505
37405,505
37406,505
37407,505
37408,505
37409,505
37410,505
37411,505
37412,505
37413,506
37414,507
37415,508
37416,508
37417,508
37418,508
37419,508
37420,509
37421,509
37422,511
37423,511
37424,512
37425,512
37426,512
37427,512
37428,512
37429,511
37430,511
37431,511
37432,511
37433,511
37434,512
37435,512
37436,511
37437,511
37438,511
37439,512
37440,512
37441,512
37442,513
37443,513
37444,514
37445,513
37446,514
37447,514
37448,515
37449,515
37450,515
37451,515
37452,515
37453,515
37454,514
37455,514
37456,513
37457,513
37458,514
37459,514
37460,515
37461,514
37462,513
37463,513
37464,513
37465,513
37466,513
37467,513
37468,513
37469,512
37470,512
37471,512
37472,512
37473,512
37474,513
37475,512
37476,512
37477,512
37478,512
37479,512
37480,511
37481,512
37482,511
37483,510
37484,510
37485,509
37486,509
37487,509
37488,509
37489,509
37490,510
37491,510
37492,510
37493,510
37494,509
37495,509
37496,510
37497,510
37498,510
37499,510
37500,510
37501,509
37502,509
37503,510
37504,510
37505,510
37506,510
37507,510
37508,509
37509,508
37510,508
37511,508
37512,508
37513,508
37514,508
37515,508
37516,508
37517,507
37518,507
37519,506
37520,505
37521,504
37522,502
37523,500
37524,497
37525,494
37526,490
37527,486
37528,481
37529,476
37530,472
37531,467
37532,462
37533,459
37534,458
37535,457
37536,458
37537,459
37538,464
37539,472
37540,481
37541,492
37542,504
37543,519
37544,534
37545,551
37546,570
37547,589
37548,610
37549,629
37550,647
37551,665
37552,680
37553,696
37554,708
37555,717
37556,724
37557,729
37558,732
37559,732
37560,729
37561,722
37562,715
37563,705
37564,693
37565,681
37566,667
37567,651
37568,635
37569,617
37570,602
37571,587
37572,575
37573,564
37574,555
37575,546
37576,537
37577,528
37578,521
37579,515
37580,509
37581,503
37582,498
37583,493
37584,489
37585,485
37586,482
37587,479
37588,476
37589,473
37590,471
37591,469
37592,467
37593,466
37594,465
37595,464
37596,463
37597,462
37598,462
37599,461
37600,461
37601,461
37602,461
37603,461
37604,461
37605,461
37606,461
37607,462
37608,461
37609,461
37610,461
37611,461
37612,462
37613,462
37614,462
37615,462
37616,461
37617,461
37618,462
37619,462
37620,462
37621,463
37622,463
37623,463
37624,464
37625,465
37626,464
37627,465
37628,465
37629,466
37630,467
37631,467
37632,468
37633,469
37634,469
37635,470
37636,471
37637,471
37638,472
37639,472
37640,472
37641,472
37642,473
37643,473
37644,474
37645,475
37646,475
37647,476
37648,476
37649,477
37650,477
37651,477
37652,477
37653,478
37654,478
37655,478
37656,478
37657,478
37658,478
37659,478
37660,479
37661,479
37662,479
37663,480
37664,480
37665,480
37666,480
37667,481
37668,482
37669,482
37670,482
37671,483
37672,483
37673,483
37674,483
37675,483
37676,482
37677,483
37678,483
37679,483
37680,484
37681,483
37682,483
37683,483
37684,484
37685,484
37686,484
37687,485
37688,485
37689,486
37690,486
37691,486
37692,487
37693,488
37694,488
37695,487
37696,487
37697,487
37698,488
37699,489
37700,489
37701,489
37702,489
37703,490
37704,491
37705,491
37706,491
37707,491
37708,492
37709,492
37710,493
37711,494
37712,495
37713,494
37714,494
37715,494
37716,494
37717,495
37718,495
37719,495
37720,495
37721,496
37722,497
37723,499
37724,499
37725,499
37726,500
37727,500
37728,500
37729,501
37730,501
37731,500
37732,501
37733,501
37734,501
37735,502
37736,502
37737,503
37738,504
37739,504
37740,504
37741,504
37742,503
37743,503
37744,503
37745,503
37746,502
37747,502
37748,503
37749,504
37750,504
37751,505
37752,506
37753,507
37754,508
37755,508
37756,508
37757,508
37758,508
37759,509
37760,509
37761,509
37762,509
37763,510
37764,510
37765,510
37766,510
37767,511
37768,510
37769,511
37770,511
37771,512
37772,512
37773,513
37774,513
37775,512
37776,512
37777,512
37778,511
37779,510
37780,510
37781,510
37782,510
37783,511
37784,511
37785,511
37786,511
37787,511
37788,512
37789,512
37790,512
37791,512
37792,512
37793,512
37794,511
37795,510
37796,509
37797,509
37798,509
37799,508
37800,507
37801,506
37802,504
37803,504
37804,504
37805,503
37806,502
37807,501
37808,501
37809,501
37810,501
37811,500
37812,499
37813,499
37814,499
37815,499
37816,499
37817,498
37818,499
37819,499
37820,498
37821,497
37822,497
37823,497
37824,497
37825,497
37826,496
37827,496
37828,496
37829,497
37830,497
37831,496
37832,496
37833,496
37834,497
37835,497
37836,497
37837,497
37838,497
37839,497
37840,497
37841,497
37842,497
37843,496
37844,496
37845,495
37846,495
37847,496
37848,496
37849,496
37850,496
37851,497
37852,497
37853,497
37854,497
37855,498
37856,498
37857,499
37858,500
37859,499
37860,499
37861,499
37862,499
37863,499
37864,498
37865,498
37866,498
37867,498
37868,499
37869,499
37870,499
37871,499
37872,500
37873,500
37874,500
37875,499
37876,499
37877,499
37878,500
37879,499
37880,499
37881,499
37882,499
37883,499
37884,499
37885,499
37886,498
37887,499
37888,498
37889,498
37890,498
37891,498
37892,499
37893,499
37894,499
37895,499
37896,499
37897,499
37898,499
37899,499
37900,499
37901,499
37902,499
37903,498
37904,498
37905,498
37906,498
37907,499
37908,500
37909,500
37910,500
37911,500
37912,500
37913,501
37914,501
37915,501
37916,502
37917,502
37918,502
37919,502
37920,502
37921,501
37922,501
37923,501
37924,502
37925,503
37926,502
37927,503
37928,504
37929,504
37930,504
37931,504
37932,504
37933,504
37934,504
37935,504
37936,504
37937,504
37938,504
37939,504
37940,503
37941,503
37942,503
37943,503
37944,503
37945,503
37946,503
37947,503
37948,503
37949,503
37950,503
37951,503
37952,503
37953,503
37954,503
37955,503
37956,502
37957,502
37958,502
37959,502
37960,501
37961,501
37962,500
37963,500
37964,500
37965,500
37966,500
37967,500
37968,500
37969,500
37970,501
37971,501
37972,500
37973,501
37974,502
37975,502
37976,502
37977,502
37978,503
37979,503
37980,503
37981,504
37982,504
37983,505
37984,504
37985,505
37986,504
37987,505
37988,505
37989,506
37990,506
37991,506
37992,507
37993,507
37994,507
37995,508
37996,508
37997,508
37998,507
37999,508
38000,507
38001,507
38002,507
38003,507
38004,508
38005,508
38006,508
38007,508
38008,508
38009,508
38010,508
38011,509
38012,510
38013,511
38014,511
38015,510
38016,509
38017,510
38018,509
38019,509
38020,510
38021,509
38022,509
38023,508
38024,508
38025,507
38026,507
38027,507
38028,506
38029,506
38030,505
38031,506
38032,506
38033,506
38034,505
38035,505
38036,506
38037,506
38038,506
38039,507
38040,507
38041,507
38042,507
38043,507
38044,507
38045,508
38046,508
38047,507
38048,507
38049,508
38050,508
38051,509
38052,509
38053,509
38054,508
38055,508
38056,508
38057,509
38058,508
38059,507
38060,507
38061,507
38062,506
38063,506
38064,506
38065,507
38066,507
38067,507
38068,507
38069,506
38070,506
38071,505
38072,504
38073,503
38074,502
38075,499
38076,497
38077,495
38078,492
38079,487
38080,482
38081,476
38082,470
38083,466
38084,462
38085,457
38086,455
38087,454
38088,454
38089,455
38090,459
38091,466
38092,476
38093,487
38094,500
38095,515
38096,531
38097,550
38098,569
38099,589
38100,610
38101,631
38102,651
38103,669
38104,687
38105,703
38106,718
38107,730
38108,740
38109,748
38110,754
38111,756
38112,755
38113,750
38114,741
38115,730
38116,717
38117,703
38118,687
38119,671
38120,653
38121,634
38122,616
38123,600
38124,585
38125,572
38126,560
38127,550
38128,541
38129,533
38130,525
38131,518
38132,511
38133,505
38134,497
38135,492
38136,486
38137,481
38138,476
38139,472
38140,469
38141,466
38142,463
38143,461
38144,459
38145,456
38146,455
38147,455
38148,455
38149,455
38150,455
38151,456
38152,455
38153,454
38154,454
38155,453
38156,453
38157,451
38158,450
38159,450
38160,450
38161,450
38162,450
38163,450
38164,450
38165,451
38166,451
38167,452
38168,453
38169,453
38170,453
38171,454
38172,454
38173,454
38174,455
38175,455
38176,455
38177,456
38178,456
38179,456
38180,456
38181,457
38182,457
38183,457
38184,457
38185,457
38186,458
38187,459
38188,460
38189,461
38190,461
38191,461
38192,461
38193,462
38194,463
38195,464
38196,464
38197,466
38198,466
38199,466
38200,466
38201,467
38202,467
38203,466
38204,467
38205,467
38206,467
38207,467
38208,469
38209,469
38210,470
38211,471
38212,471
38213,472
38214,472
38215,473
38216,473
38217,473
38218,474
38219,474
38220,475
38221,474
38222,474
38223,474
38224,474
38225,474
38226,475
38227,476
38228,477
38229,477
38230,477
38231,478
38232,478
38233,478
38234,479
38235,479
38236,479
38237,479
38238,479
38239,480
38240,480
38241,480
38242,480
38243,480
38244,480
38245,481
38246,480
38247,480
38248,481
38249,481
38250,482
38251,483
38252,483
38253,483
38254,484
38255,484
38256,484
38257,484
38258,484
38259,485
38260,486
38261,485
38262,485
38263,485
38264,485
38265,485
38266,486
38267,486
38268,487
38269,487
38270,487
38271,487
38272,488
38273,488
38274,488
38275,488
38276,489
38277,489
38278,489
38279,490
38280,490
38281,490
38282,491
38283,491
38284,492
38285,492
38286,493
38287,494
38288,494
38289,495
38290,495
38291,496
38292,496
38293,497
38294,497
38295,498
38296,499
38297,499
38298,499
38299,499
38300,499
38301,499
38302,499
38303,499
38304,500
38305,501
38306,502
38307,502
38308,503
38309,504
38310,504
38311,504
38312,504
38313,505
38314,505
38315,506
38316,506
38317,506
38318,505
38319,505
38320,505
38321,504
38322,504
38323,504
38324,504
38325,504
38326,504
38327,505
38328,505
38329,505
38330,505
38331,505
38332,506
38333,506
38334,506
38335,507
38336,507
38337,507
38338,508
38339,508
38340,507
38341,507
38342,507
38343,508
38344,507
38345,507
38346,507
38347,507
38348,507
38349,506
38350,506
38351,505
38352,504
38353,503
38354,502
38355,502
38356,501
38357,501
38358,501
38359,500
38360,500
38361,500
38362,499
38363,499
38364,499
38365,499
38366,499
38367,499
38368,499
38369,499
38370,499
38371,499
38372,499
38373,499
38374,499
38375,499
38376,498
38377,497
38378,497
38379,497
38380,497
38381,497
38382,497
38383,498
38384,498
38385,499
38386,498
38387,498
38388,499
38389,500
38390,501
38391,501
38392,501
38393,500
38394,500
38395,500
38396,500
38397,499
38398,500
38399,500
38400,499
38401,500
38402,501
38403,501
38404,501
38405,501
38406,500
38407,501
38408,501
38409,501
38410,502
38411,503
38412,503
38413,503
38414,503
38415,503
38416,504
38417,503
38418,503
38419,504
38420,504
38421,503
38422,503
38423,503
38424,503
38425,504
38426,504
38427,504
38428,504
38429,505
38430,505
38431,504
38432,505
38433,504
38434,504
38435,504
38436,504
38437,504
38438,504
38439,504
38440,505
38441,505
38442,506
38443,506
38444,507
38445,506
38446,506
38447,506
38448,506
38449,506
38450,507
38451,507
38452,507
38453,507
38454,507
38455,506
38456,506
38457,507
38458,507
38459,506
38460,506
38461,505
38462,505
38463,506
38464,507
38465,507
38466,508
38467,508
38468,508
38469,508
38470,509
38471,508
38472,508
38473,508
38474,509
38475,509
38476,508
38477,508
38478,507
38479,507
38480,506
38481,506
38482,506
38483,507
38484,507
38485,508
38486,508
38487,508
38488,508
38489,509
38490,509
38491,510
38492,510
38493,510
38494,510
38495,509
38496,508
38497,508
38498,507
38499,507
38500,507
38501,507
38502,507
38503,507
38504,506
38505,505
38506,505
38507,505
38508,506
38509,507
38510,507
38511,507
38512,506
38513,506
38514,507
38515,506
38516,506
38517,506
38518,506
38519,507
38520,506
38521,507
38522,506
38523,507
38524,507
38525,506
38526,506
38527,507
38528,508
38529,508
38530,509
38531,510
38532,510
38533,511
38534,511
38535,512
38536,512
38537,512
38538,512
38539,512
38540,512
38541,512
38542,512
38543,512
38544,512
38545,513
38546,513
38547,513
38548,514
38549,514
38550,514
38551,514
38552,514
38553,514
38554,514
38555,515
38556,515
38557,514
38558,514
38559,513
38560,513
38561,513
38562,513
38563,514
38564,513
38565,513
38566,513
38567,513
38568,513
38569,512
38570,512
38571,512
38572,512
38573,512
38574,512
38575,512
38576,513
38577,512
38578,512
38579,513
38580,513
38581,512
38582,513
38583,513
38584,513
38585,512
38586,512
38587,512
38588,512
38589,511
38590,512
38591,512
38592,512
38593,512
38594,512
38595,512
38596,512
38597,512
38598,512
38599,512
38600,512
38601,512
38602,513
38603,513
38604,513
38605,513
38606,514
38607,514
38608,515
38609,514
38610,514
38611,514
38612,515
38613,514
38614,515
38615,515
38616,515
38617,514
38618,513
38619,512
38620,512
38621,511
38622,509
38623,508
38624,506
38625,504
38626,502
38627,499
38628,496
38629,492
38630,487
38631,482
38632,477
38633,472
38634,466
38635,463
38636,462
38637,462
38638,462
38639,463
38640,468
38641,476
38642,486
38643,498
38644,512
38645,529
38646,546
38647,566
38648,588
38649,611
38650,633
38651,654
38652,674
38653,694
38654,711
38655,726
38656,739
38657,747
38658,753
38659,756
38660,755
38661,753
38662,748
38663,739
38664,727
38665,714
38666,701
38667,686
38668,669
38669,651
38670,633
38671,617
38672,602
38673,589
38674,577
38675,568
38676,559
38677,551
38678,543
38679,536
38680,529
38681,522
38682,515
38683,510
38684,504
38685,498
38686,493
38687,489
38688,485
38689,481
38690,479
38691,476
38692,474
38693,472
38694,471
38695,470
38696,469
38697,468
38698,468
38699,467
38700,467
38701,467
38702,466
38703,466
38704,466
38705,466
38706,466
38707,467
38708,467
38709,467
38710,466
38711,465
38712,465
38713,465
38714,464
38715,464
38716,464
38717,464
38718,465
38719,466
38720,467
38721,467
38722,467
38723,468
38724,469
38725,469
38726,470
38727,471
38728,471
38729,471
38730,472
38731,472
38732,473
38733,474
38734,475
38735,476
38736,477
38737,478
38738,478
38739,478
38740,479
38741,478
38742,478
38743,479
38744,480
38745,480
38746,481
38747,480
38748,481
38749,480
38750,481
38751,481
38752,481
38753,482
38754,482
38755,482
38756,483
38757,482
38758,482
38759,481
38760,481
38761,481
38762,481
38763,481
38764,481
38765,482
38766,482
38767,482
38768,482
38769,482
38770,483
38771,483
38772,483
38773,484
38774,484
38775,485
38776,484
38777,484
38778,484
38779,485
38780,485
38781,485
38782,485
38783,486
38784,485
38785,485
38786,484
38787,484
38788,485
38789,486
38790,486
38791,487
38792,487
38793,488
38794,488
38795,488
38796,487
38797,487
38798,487
38799,488
38800,488
38801,488
38802,488
38803,488
38804,489
38805,490
38806,491
38807,491
38808,491
38809,491
38810,491
38811,491
38812,491
38813,491
38814,492
38815,493
38816,493
38817,494
38818,495
38819,495
38820,496
38821,496
38822,496
38823,496
38824,497
38825,498
38826,498
38827,499
38828,499
38829,499
38830,500
38831,500
38832,501
38833,501
38834,502
38835,503
38836,504
38837,505
38838,506
38839,507
38840,507
38841,506
38842,507
38843,508
38844,507
38845,508
38846,509
38847,509
38848,510
38849,510
38850,512
38851,512
38852,513
38853,514
38854,514
38855,514
38856,514
38857,514
38858,513
38859,514
38860,515
38861,515
38862,516
38863,516
38864,516
38865,517
38866,517
38867,518
38868,519
38869,521
38870,522
38871,522
38872,522
38873,522
38874,522
38875,522
38876,522
38877,521
38878,522
38879,522
38880,523
38881,524
38882,524
38883,525
38884,525
38885,527
38886,527
38887,527
38888,527
38889,528
38890,528
38891,527
38892,527
38893,526
38894,525
38895,524
38896,523
38897,522
38898,520
38899,519
38900,519
38901,518
38902,518
38903,517
38904,515
38905,514
38906,513
38907,512
38908,511
38909,510
38910,510
38911,510
38912,511
38913,511
38914,511
38915,512
38916,512
38917,511
38918,511
38919,510
38920,508
38921,508
38922,507
38923,507
38924,506
38925,506
38926,506
38927,505
38928,505
38929,505
38930,505
38931,505
38932,506
38933,505
38934,505
38935,505
38936,506
38937,505
38938,505
38939,505
38940,505
38941,505
38942,505
38943,507
38944,507
38945,508
38946,508
38947,508
38948,508
38949,508
38950,507
38951,507
38952,507
38953,507
38954,507
38955,507
38956,507
38957,507
38958,508
38959,508
38960,508
38961,508
38962,508
38963,508
38964,507
38965,507
38966,507
38967,507
38968,508
38969,507
38970,508
38971,508
38972,508
38973,508
38974,508
38975,508
38976,508
38977,507
38978,507
38979,507
38980,507
38981,507
38982,508
38983,508
38984,508
38985,509
38986,509
38987,508
38988,508
38989,506
38990,506
38991,507
38992,507
38993,508
38994,508
38995,508
38996,508
38997,507
38998,508
38999,508
39000,508
39001,508
39002,508
39003,508
39004,508
39005,508
39006,508
39007,508
39008,508
39009,508
39010,508
39011,508
39012,508
39013,507
39014,507
39015,507
39016,507
39017,506
39018,506
39019,507
39020,507
39021,508
39022,508
39023,508
39024,509
39025,510
39026,511
39027,511
39028,511
39029,511
39030,512
39031,512
39032,511
39033,511
39034,511
39035,511
39036,511
39037,511
39038,510
39039,510
39040,510
39041,510
39042,510
39043,510
39044,510
39045,510
39046,510
39047,511
39048,510
39049,510
39050,509
39051,509
39052,509
39053,508
39054,508
39055,507
39056,506
39057,506
39058,507
39059,507
39060,507
39061,507
39062,506
39063,505
39064,506
39065,506
39066,505
39067,505
39068,505
39069,505
39070,505
39071,506
39072,507
39073,508
39074,508
39075,508
39076,507
39077,507
39078,507
39079,507
39080,506
39081,505
39082,505
39083,505
39084,506
39085,507
39086,508
39087,509
39088,511
39089,511
39090,511
39091,511
39092,512
39093,512
39094,512
39095,513
39096,512
39097,512
39098,512
39099,513
39100,513
39101,513
39102,513
39103,513
39104,514
39105,515
39106,515
39107,514
39108,514
39109,513
39110,514
39111,514
39112,514
39113,514
39114,514
39115,514
39116,513
39117,513
39118,513
39119,513
39120,513
39121,513
39122,513
39123,513
39124,512
39125,512
39126,512
39127,511
39128,510
39129,510
39130,510
39131,510
39132,511
39133,511
39134,512
39135,511
39136,512
39137,512
39138,513
39139,513
39140,514
39141,513
39142,513
39143,513
39144,513
39145,513
39146,513
39147,512
39148,513
39149,512
39150,512
39151,512
39152,511
39153,511
39154,510
39155,511
39156,510
39157,510
39158,510
39159,510
39160,510
39161,509
39162,509
39163,509
39164,508
39165,508
39166,508
39167,508
39168,508
39169,509
39170,509
39171,509
39172,509
39173,508
39174,507
39175,506
39176,505
39177,504
39178,503
39179,501
39180,499
39181,497
39182,495
39183,493
39184,489
39185,485
39186,480
39187,475
39188,471
39189,466
39190,462
39191,461
39192,460
39193,461
39194,463
39195,468
39196,477
39197,487
39198,499
39199,512
39200,526
39201,541
39202,559
39203,577
39204,597
39205,618
39206,638
39207,657
39208,676
39209,694
39210,709
39211,723
39212,735
39213,743
39214,751
39215,755
39216,757
39217,755
39218,748
39219,739
39220,728
39221,715
39222,701
39223,686
39224,670
39225,652
39226,633
39227,616
39228,600
39229,585
39230,571
39231,559
39232,548
39233,540
39234,530
39235,521
39236,515
39237,507
39238,500
39239,494
39240,488
39241,483
39242,478
39243,473
39244,471
39245,467
39246,465
39247,464
39248,462
39249,462
39250,461
39251,460
39252,459
39253,457
39254,457
39255,456
39256,455
39257,455
39258,455
39259,455
39260,455
39261,455
39262,455
39263,455
39264,455
39265,455
39266,455
39267,456
39268,457
39269,456
39270,456
39271,457
39272,458
39273,458
39274,458
39275,458
39276,458
39277,457
39278,458
39279,457
39280,457
39281,457
39282,458
39283,459
39284,459
39285,459
39286,459
39287,460
39288,461
39289,461
39290,462
39291,462
39292,463
39293,463
39294,462
39295,463
39296,463
39297,462
39298,462
39299,463
39300,463
39301,463
39302,464
39303,466
39304,467
39305,468
39306,468
39307,467
39308,468
39309,469
39310,470
39311,470
39312,470
39313,470
39314,470
39315,471
39316,472
39317,473
39318,473
39319,473
39320,473
39321,474
39322,472
39323,472
39324,472
39325,472
39326,473
39327,474
39328,475
39329,476
39330,477
39331,478
39332,479
39333,479
39334,479
39335,479
39336,479
39337,479
39338,479
39339,479
39340,480
39341,479
39342,479
39343,478
39344,478
39345,479
39346,480
39347,480
39348,481
39349,482
39350,482
39351,483
39352,483
39353,484
39354,484
39355,484
39356,485
39357,485
39358,485
39359,484
39360,484
