time,ecg
51970,508
51971,505
51972,502
51973,498
51974,495
51975,492
51976,492
51977,491
51978,492
51979,493
51980,496
51981,498
51982,502
51983,505
51984,510
51985,513
51986,516
51987,517
51988,516
51989,514
51990,511
51991,506
51992,502
51993,497
51994,495
51995,493
51996,491
51997,490
51998,490
51999,491
52000,493
52001,496
52002,498
52003,502
52004,506
52005,510
52006,512
52007,513
52008,513
52009,512
52010,509
52011,505
52012,501
52013,497
52014,494
52015,492
52016,491
52017,491
52018,492
52019,494
52020,497
52021,500
52022,504
52023,508
52024,513
52025,516
52026,519
52027,519
52028,519
52029,516
52030,513
52031,510
52032,507
52033,503
52034,499
52035,496
52036,496
52037,495
52038,496
52039,497
52040,499
52041,503
52042,506
52043,509
52044,513
52045,516
52046,518
52047,519
52048,517
52049,514
52050,511
52051,507
52052,503
52053,498
52054,495
52055,494
52056,492
52057,492
52058,494
52059,496
52060,498
52061,501
52062,504
52063,508
52064,512
52065,515
52066,516
52067,517
52068,517
52069,516
52070,513
52071,509
52072,506
52073,503
52074,498
52075,496
52076,494
52077,494
52078,495
52079,496
52080,498
52081,499
52082,502
52083,507
52084,511
52085,513
52086,514
52087,515
52088,514
52089,512
52090,509
52091,506
52092,502
52093,499
52094,496
52095,494
52096,492
52097,491
52098,492
52099,493
52100,495
52101,497
52102,500
52103,504
52104,507
52105,510
52106,512
52107,512
52108,513
52109,510
52110,507
52111,503
52112,498
52113,494
52114,491
52115,490
52116,489
52117,489
52118,489
52119,491
52120,494
52121,498
52122,502
52123,506
52124,509
52125,512
52126,513
52127,514
52128,513
52129,511
52130,508
52131,505
52132,502
52133,499
52134,497
52135,495
52136,494
52137,494
52138,495
52139,496
52140,499
52141,501
52142,505
52143,508
52144,512
52145,515
52146,517
52147,518
52148,518
52149,515
52150,513
52151,509
52152,505
52153,502
52154,498
52155,496
52156,495
52157,495
52158,496
52159,497
52160,499
52161,503
52162,506
52163,510
52164,513
52165,515
52166,517
52167,517
52168,516
52169,514
52170,510
52171,507
52172,502
52173,499
52174,496
52175,494
52176,492
52177,491
52178,492
52179,492
52180,494
52181,496
52182,500
52183,504
52184,508
52185,510
52186,512
52187,512
52188,512
52189,510
52190,508
52191,504
52192,501
52193,497
52194,494
52195,492
52196,492
52197,492
52198,492
52199,493
52200,496
52201,499
52202,501
52203,505
52204,509
52205,512
52206,514
52207,514
52208,514
52209,512
52210,509
52211,505
52212,502
52213,498
52214,495
52215,492
52216,491
52217,491
52218,492
52219,494
52220,496
52221,499
52222,501
52223,503
52224,505
52225,508
52226,510
52227,510
52228,509
52229,508
52230,505
52231,502
52232,498
52233,494
52234,491
52235,490
52236,489
52237,488
52238,489
52239,491
52240,493
52241,496
52242,499
52243,503
52244,507
52245,510
52246,512
52247,512
52248,512
52249,511
52250,508
52251,505
52252,501
52253,497
52254,493
52255,491
52256,489
52257,489
52258,490
52259,491
52260,493
52261,496
52262,498
52263,502
52264,506
52265,509
52266,511
52267,512
52268,511
52269,509
52270,506
52271,503
52272,499
52273,494
52274,491
52275,488
52276,487
52277,487
52278,487
52279,488
52280,491
52281,495
52282,499
52283,503
52284,507
52285,510
52286,513
52287,515
52288,515
52289,514
52290,512
52291,508
52292,503
52293,499
52294,495
52295,491
52296,488
52297,487
52298,489
52299,491
52300,494
52301,498
52302,501
52303,505
52304,509
52305,512
52306,513
52307,514
52308,513
52309,512
52310,509
52311,505
52312,501
52313,497
52314,493
52315,491
52316,490
52317,488
52318,487
52319,489
52320,491
52321,494
52322,496
52323,500
52324,504
52325,507
52326,508
52327,510
52328,510
52329,508
52330,505
52331,500
52332,495
52333,491
52334,488
52335,486
52336,484
52337,483
52338,483
52339,484
52340,487
52341,490
52342,494
52343,498
52344,502
52345,506
52346,510
52347,511
52348,512
52349,512
52350,511
52351,508
52352,504
52353,499
52354,496
52355,495
52356,494
52357,493
52358,493
52359,495
52360,496
52361,499
52362,503
52363,508
52364,512
52365,516
52366,519
52367,521
52368,521
52369,519
52370,515
52371,511
52372,507
52373,502
52374,498
52375,496
52376,494
52377,492
52378,492
52379,492
52380,494
52381,497
52382,499
52383,504
52384,508
52385,512
52386,515
52387,517
52388,518
52389,517
52390,514
52391,511
52392,506
52393,501
52394,498
52395,495
52396,494
52397,492
52398,493
52399,494
52400,496
52401,498
52402,500
52403,504
52404,508
52405,511
52406,513
52407,513
52408,513
52409,511
52410,508
52411,504
52412,499
52413,495
52414,491
52415,488
52416,486
52417,485
52418,486
52419,487
52420,490
52421,494
52422,497
52423,501
52424,505
52425,508
52426,511
52427,513
52428,513
52429,511
52430,508
52431,504
52432,500
52433,496
52434,492
52435,489
52436,487
52437,486
52438,487
52439,488
52440,490
52441,492
52442,496
52443,499
52444,503
52445,506
52446,508
52447,509
52448,510
52449,510
52450,507
52451,502
52452,498
52453,494
52454,489
52455,484
52456,480
52457,477
52458,474
52459,472
52460,472
52461,473
52462,475
52463,476
52464,479
52465,482
52466,485
52467,487
52468,488
52469,488
52470,487
52471,487
52472,488
52473,492
52474,498
52475,507
52476,519
52477,533
52478,551
52479,569
52480,589
52481,609
52482,627
52483,647
52484,665
52485,683
52486,696
52487,704
52488,705
52489,701
52490,693
52491,680
52492,666
52493,650
52494,635
52495,622
52496,609
52497,599
52498,591
52499,583
52500,574
52501,566
52502,558
52503,549
52504,543
52505,535
52506,528
52507,521
52508,513
52509,506
52510,498
52511,490
52512,482
52513,475
52514,470
52515,464
52516,460
52517,457
52518,455
52519,455
52520,456
52521,457
52522,458
52523,460
52524,462
52525,464
52526,465
52527,465
52528,465
52529,463
52530,460
52531,457
52532,452
52533,448
52534,443
52535,441
52536,440
52537,439
52538,438
52539,439
52540,440
52541,443
52542,447
52543,452
52544,456
52545,460
52546,462
52547,464
52548,464
52549,463
52550,460
52551,457
52552,453
52553,450
52554,447
52555,445
52556,444
52557,442
52558,441
52559,442
52560,444
52561,447
52562,450
52563,454
52564,458
52565,462
52566,465
52567,468
52568,468
52569,466
52570,464
52571,461
52572,457
52573,454
52574,451
52575,448
52576,447
52577,446
52578,446
52579,448
52580,450
52581,453
52582,456
52583,460
52584,464
52585,467
52586,471
52587,473
52588,474
52589,474
52590,472
52591,470
52592,465
52593,461
52594,457
52595,455
52596,454
52597,452
52598,453
52599,455
52600,456
52601,459
52602,462
52603,466
52604,470
52605,475
52606,478
52607,480
52608,481
52609,480
52610,479
52611,476
52612,473
52613,470
52614,466
52615,463
52616,461
52617,460
52618,460
52619,460
52620,463
52621,466
52622,469
52623,473
52624,478
52625,482
52626,486
52627,488
52628,488
52629,486
52630,484
52631,481
52632,478
52633,475
52634,471
52635,467
52636,465
52637,464
52638,464
52639,465
52640,467
52641,470
52642,474
52643,478
52644,484
52645,488
52646,491
52647,494
52648,494
52649,494
52650,492
52651,489
52652,485
52653,480
52654,475
52655,471
52656,468
52657,467
52658,467
52659,467
52660,469
52661,472
52662,475
52663,478
52664,482
52665,487
52666,490
52667,492
52668,494
52669,494
52670,493
52671,491
52672,487
52673,484
52674,480
52675,476
52676,475
52677,473
52678,473
52679,473
52680,476
52681,479
52682,482
52683,486
52684,491
52685,496
52686,498
52687,499
52688,499
52689,498
52690,496
52691,493
52692,488
52693,485
52694,483
52695,481
52696,480
52697,479
52698,480
52699,482
52700,485
52701,488
52702,491
52703,496
52704,500
52705,504
52706,507
52707,509
52708,510
52709,510
52710,509
52711,506
52712,502
52713,497
52714,494
52715,491
52716,490
52717,489
52718,488
52719,488
52720,489
52721,492
52722,495
52723,499
52724,504
52725,509
52726,512
52727,513
52728,513
52729,512
52730,510
52731,507
52732,504
52733,500
52734,496
52735,492
52736,489
52737,488
52738,487
52739,487
52740,488
52741,491
52742,494
52743,497
52744,501
52745,505
52746,509
52747,511
52748,512
52749,510
52750,507
52751,503
52752,498
52753,493
52754,489
52755,486
52756,482
52757,481
52758,482
52759,483
52760,484
52761,486
52762,490
52763,493
52764,497
52765,500
52766,502
52767,503
52768,503
52769,500
52770,496
52771,492
52772,488
52773,483
52774,477
52775,473
52776,470
52777,468
52778,468
52779,469
52780,470
52781,471
52782,473
52783,476
52784,480
52785,484
52786,487
52787,488
52788,488
52789,487
52790,485
52791,481
52792,477
52793,472
52794,468
52795,463
52796,460
52797,458
52798,457
52799,458
52800,460
52801,463
52802,465
52803,469
52804,472
52805,477
52806,479
52807,481
52808,482
52809,481
52810,479
52811,475
52812,472
52813,467
52814,463
52815,460
52816,458
52817,457
52818,457
52819,457
52820,459
52821,461
52822,464
52823,467
52824,471
52825,474
52826,478
52827,479
52828,480
52829,480
52830,478
52831,475
52832,472
52833,470
52834,466
52835,464
52836,463
52837,462
52838,462
52839,463
52840,465
52841,467
52842,471
52843,475
52844,479
52845,484
52846,487
52847,489
52848,489
52849,488
52850,486
52851,482
52852,478
52853,475
52854,472
52855,468
52856,467
52857,467
52858,467
52859,467
52860,469
52861,473
52862,477
52863,481
52864,486
52865,489
52866,490
52867,492
52868,493
52869,493
52870,491
52871,487
52872,483
52873,478
52874,473
52875,470
52876,468
52877,467
52878,468
52879,468
52880,470
52881,472
52882,476
52883,479
52884,484
52885,488
52886,492
52887,493
52888,494
52889,494
52890,492
52891,490
52892,487
52893,483
52894,478
52895,475
52896,472
52897,470
52898,470
52899,470
52900,472
52901,475
52902,478
52903,481
52904,484
52905,488
52906,491
52907,494
52908,496
52909,496
52910,495
52911,493
52912,489
52913,486
52914,483
52915,480
52916,478
52917,477
52918,477
52919,479
52920,481
52921,484
52922,487
52923,492
52924,496
52925,499
52926,503
52927,505
52928,506
52929,505
52930,504
52931,499
52932,495
52933,491
52934,486
52935,483
52936,481
52937,480
52938,480
52939,481
52940,483
52941,485
52942,488
52943,492
52944,497
52945,501
52946,504
52947,506
52948,507
52949,506
52950,504
52951,501
52952,498
52953,495
52954,491
52955,487
52956,486
52957,486
52958,485
52959,486
52960,487
52961,489
52962,491
52963,495
52964,498
52965,502
52966,506
52967,508
52968,509
52969,509
52970,507
52971,504
52972,499
52973,496
52974,492
52975,488
52976,485
52977,483
52978,483
52979,484
52980,486
52981,489
52982,491
52983,495
52984,498
52985,502
52986,505
52987,508
52988,510
52989,509
52990,508
52991,507
52992,504
52993,501
52994,497
52995,496
52996,496
52997,495
52998,496
52999,496
53000,497
53001,500
53002,504
53003,506
53004,509
53005,512
53006,515
53007,516
53008,516
53009,515
53010,513
53011,510
53012,507
53013,503
53014,499
53015,496
53016,495
53017,494
53018,494
53019,495
53020,497
53021,500
53022,504
53023,508
53024,512
53025,515
53026,518
53027,519
53028,520
53029,519
53030,517
53031,515
53032,513
53033,510
53034,505
53035,501
53036,497
53037,495
53038,495
53039,496
53040,497
53041,500
53042,503
53043,506
53044,511
53045,514
53046,518
53047,521
53048,523
53049,523
53050,521
53051,518
53052,515
53053,512
53054,508
53055,505
53056,503
53057,500
53058,500
53059,500
53060,501
53061,503
53062,504
53063,507
53064,511
53065,515
53066,519
53067,521
53068,523
53069,522
53070,520
53071,518
53072,515
53073,512
53074,508
53075,505
53076,503
53077,501
53078,501
53079,502
53080,504
53081,505
53082,509
53083,512
53084,515
53085,520
53086,524
53087,527
53088,528
53089,528
53090,527
53091,524
53092,521
53093,519
53094,515
53095,512
53096,510
53097,509
53098,508
53099,509
53100,511
53101,513
53102,515
53103,518
53104,521
53105,524
53106,527
53107,529
53108,531
53109,531
53110,530
53111,528
53112,523
53113,519
53114,515
53115,512
53116,509
53117,508
53118,508
53119,509
53120,509
53121,511
53122,513
53123,516
53124,521
53125,525
53126,529
53127,531
53128,532
53129,532
53130,530
53131,527
53132,525
53133,523
53134,519
53135,515
53136,512
53137,511
53138,510
53139,511
53140,512
53141,513
53142,515
53143,516
53144,519
53145,523
53146,526
53147,527
53148,527
53149,526
53150,525
53151,522
53152,519
53153,516
53154,513
53155,511
53156,510
53157,509
53158,509
53159,510
53160,512
53161,514
53162,518
53163,521
53164,524
53165,528
53166,531
53167,533
53168,535
53169,534
53170,532
53171,529
53172,524
53173,520
53174,516
53175,513
53176,511
53177,510
53178,509
53179,509
53180,511
53181,513
53182,516
53183,519
53184,524
53185,528
53186,531
53187,531
53188,531
53189,531
53190,529
53191,527
53192,524
53193,519
53194,515
53195,512
53196,512
53197,511
53198,511
53199,513
53200,515
53201,517
53202,519
53203,521
53204,525
53205,529
53206,532
53207,534
53208,535
53209,534
53210,531
53211,528
53212,524
53213,520
53214,516
53215,513
53216,510
53217,509
53218,508
53219,507
53220,508
53221,511
53222,514
53223,518
53224,522
53225,526
53226,528
53227,529
53228,531
53229,530
53230,529
53231,527
53232,524
53233,520
53234,517
53235,514
53236,511
53237,509
53238,508
53239,508
53240,509
53241,511
53242,514
53243,518
53244,521
53245,524
53246,526
53247,527
53248,529
53249,529
53250,528
53251,526
53252,524
53253,520
53254,516
53255,512
53256,509
53257,507
53258,506
53259,506
53260,507
53261,508
53262,510
53263,512
53264,516
53265,522
53266,526
53267,530
53268,533
53269,534
53270,536
53271,535
53272,533
53273,530
53274,527
53275,523
53276,521
53277,519
53278,519
53279,519
53280,521
53281,523
53282,525
53283,527
53284,529
53285,532
53286,535
53287,538
53288,540
53289,539
53290,537
53291,534
53292,530
53293,526
53294,523
53295,519
53296,516
53297,515
53298,514
53299,514
53300,514
53301,516
53302,519
53303,523
53304,527
53305,531
53306,535
53307,537
53308,539
53309,539
53310,537
53311,533
53312,530
53313,526
53314,521
53315,517
53316,515
53317,513
53318,512
53319,513
53320,515
53321,517
53322,520
53323,524
53324,527
53325,531
53326,534
53327,536
53328,536
53329,536
53330,536
53331,533
53332,530
53333,526
53334,521
53335,516
53336,513
53337,512
53338,512
53339,513
53340,515
53341,517
53342,520
53343,523
53344,526
53345,529
53346,533
53347,536
53348,537
53349,537
53350,535
53351,533
53352,530
53353,526
53354,521
53355,518
53356,514
53357,514
53358,514
53359,515
53360,516
53361,518
53362,522
53363,526
53364,528
53365,531
53366,534
53367,535
53368,535
53369,535
53370,532
53371,530
53372,527
53373,524
53374,521
53375,517
53376,513
53377,511
53378,510
53379,509
53380,508
53381,508
53382,508
53383,507
53384,509
53385,511
53386,513
53387,513
53388,512
53389,511
53390,510
53391,509
53392,507
53393,504
53394,502
53395,500
53396,501
53397,504
53398,510
53399,519
53400,533
53401,549
53402,566
53403,586
53404,607
53405,626
53406,645
53407,663
53408,680
53409,696
53410,711
53411,722
53412,729
53413,731
53414,728
53415,721
53416,712
53417,701
53418,689
53419,678
53420,669
53421,661
53422,655
53423,647
53424,640
53425,632
53426,621
53427,609
53428,597
53429,583
53430,571
53431,558
53432,545
53433,533
53434,522
53435,514
53436,507
53437,501
53438,496
53439,491
53440,488
53441,487
53442,486
53443,485
53444,485
53445,487
53446,488
53447,490
53448,491
53449,490
53450,488
53451,486
53452,483
53453,480
53454,476
53455,472
53456,468
53457,467
53458,466
53459,467
53460,469
53461,472
53462,474
53463,477
53464,481
53465,486
53466,490
53467,492
53468,493
53469,492
53470,488
53471,485
53472,482
53473,478
53474,474
53475,470
53476,467
53477,466
53478,466
53479,467
53480,468
53481,469
53482,472
53483,476
53484,480
53485,484
53486,487
53487,489
53488,491
53489,491
53490,492
53491,490
53492,487
53493,484
53494,481
53495,479
53496,476
53497,474
53498,473
53499,473
53500,474
53501,476
53502,479
53503,483
53504,486
53505,491
53506,496
53507,498
53508,499
53509,499
53510,498
53511,495
53512,492
53513,488
53514,485
53515,483
53516,482
53517,481
53518,481
53519,481
53520,482
53521,485
53522,489
53523,493
53524,496
53525,499
53526,503
53527,504
53528,505
53529,506
53530,505
53531,503
53532,501
53533,497
53534,494
53535,490
53536,488
53537,486
53538,485
53539,486
53540,487
53541,489
53542,492
53543,495
53544,499
53545,503
53546,508
53547,510
53548,511
53549,511
53550,510
53551,509
53552,506
53553,503
53554,499
53555,496
53556,494
53557,493
53558,492
53559,493
53560,494
53561,496
53562,499
53563,501
53564,504
53565,507
53566,511
53567,514
53568,515
53569,515
53570,515
53571,513
53572,510
53573,507
53574,503
53575,499
53576,497
53577,495
53578,494
53579,494
53580,496
53581,499
53582,502
53583,504
53584,507
53585,512
53586,515
53587,518
53588,519
53589,520
53590,519
53591,517
53592,514
53593,511
53594,509
53595,505
53596,502
53597,500
53598,499
53599,499
53600,500
53601,503
53602,506
53603,508
53604,512
53605,517
53606,523
53607,527
53608,529
53609,531
53610,531
53611,529
53612,526
53613,523
53614,519
53615,515
53616,512
53617,510
53618,509
53619,509
53620,509
53621,511
53622,515
53623,518
53624,521
53625,525
53626,528
53627,531
53628,532
53629,532
53630,531
53631,530
53632,528
53633,525
53634,521
53635,518
53636,514
53637,512
53638,509
53639,508
53640,510
53641,511
53642,514
53643,516
53644,521
53645,526
53646,531
53647,534
53648,536
53649,536
53650,535
53651,533
53652,530
53653,526
53654,523
53655,519
53656,517
53657,515
53658,513
53659,512
53660,513
53661,516
53662,519
53663,523
53664,526
53665,530
53666,532
53667,535
53668,536
53669,535
53670,532
53671,529
53672,525
53673,521
53674,517
53675,513
53676,509
53677,506
53678,505
53679,504
53680,505
53681,506
53682,509
53683,512
53684,514
53685,517
53686,520
53687,522
53688,524
53689,524
53690,522
53691,519
53692,515
53693,510
53694,504
53695,499
53696,495
53697,493
53698,492
53699,492
53700,491
53701,492
53702,495
53703,498
53704,502
53705,507
53706,510
53707,512
53708,513
53709,513
53710,512
53711,509
53712,508
53713,504
53714,502
53715,497
53716,494
53717,492
53718,490
53719,489
53720,489
53721,490
53722,491
53723,493
53724,496
53725,499
53726,503
53727,504
53728,506
53729,507
53730,506
53731,504
53732,500
53733,496
53734,493
53735,490
53736,487
53737,485
53738,483
53739,484
53740,484
53741,486
53742,488
53743,492
53744,494
53745,497
53746,502
53747,504
53748,506
53749,507
53750,507
53751,506
53752,504
53753,501
53754,497
53755,493
53756,490
53757,487
53758,487
53759,488
53760,489
53761,491
53762,493
53763,495
53764,499
53765,503
53766,506
53767,509
53768,511
53769,512
53770,512
53771,512
53772,510
53773,507
53774,504
53775,500
53776,497
53777,496
53778,495
53779,495
53780,496
53781,497
53782,499
53783,502
53784,505
53785,509
53786,512
53787,515
53788,516
53789,516
53790,515
53791,513
53792,510
53793,505
53794,500
53795,496
53796,494
53797,492
53798,492
53799,492
53800,493
53801,495
53802,497
53803,499
53804,501
53805,504
53806,508
53807,512
53808,514
53809,516
53810,515
53811,513
53812,510
53813,507
53814,503
53815,500
53816,498
53817,496
53818,495
53819,495
53820,495
53821,497
53822,499
53823,502
53824,504
53825,508
53826,513
53827,516
53828,518
53829,519
53830,519
53831,518
53832,517
53833,514
53834,510
53835,507
53836,504
53837,500
53838,499
53839,499
53840,499
53841,501
53842,503
53843,506
53844,509
53845,513
53846,518
53847,520
53848,523
53849,524
53850,523
53851,522
53852,518
53853,514
53854,510
53855,507
53856,505
53857,503
53858,503
53859,502
53860,504
53861,505
53862,507
53863,509
53864,512
53865,516
53866,521
53867,523
53868,525
53869,526
53870,525
53871,523
53872,520
53873,517
53874,513
53875,509
53876,505
53877,503
53878,503
53879,503
53880,504
53881,505
53882,508
53883,511
53884,514
53885,517
53886,520
53887,523
53888,525
53889,526
53890,525
53891,523
53892,520
53893,516
53894,512
53895,510
53896,506
53897,504
53898,503
53899,502
53900,503
53901,504
53902,507
53903,510
53904,513
53905,516
53906,520
53907,524
53908,526
53909,527
53910,527
53911,525
53912,522
53913,519
53914,515
53915,511
53916,508
53917,506
53918,505
53919,504
53920,504
53921,503
53922,504
53923,507
53924,509
53925,512
53926,516
53927,519
53928,521
53929,522
53930,522
53931,521
53932,518
53933,515
53934,511
53935,508
53936,504
53937,502
53938,500
53939,498
53940,499
53941,502
53942,504
53943,507
53944,509
53945,512
53946,515
53947,517
53948,518
53949,519
53950,518
53951,518
53952,516
53953,513
53954,510
53955,506
53956,504
53957,502
53958,501
53959,501
53960,501
53961,501
53962,503
53963,505
53964,509
53965,512
53966,516
53967,519
53968,521
53969,522
53970,521
53971,520
53972,518
53973,515
53974,511
53975,508
53976,504
53977,502
53978,501
53979,501
53980,501
53981,502
53982,504
53983,507
53984,510
53985,513
53986,517
53987,521
53988,523
53989,524
53990,523
53991,521
53992,519
53993,516
53994,512
53995,508
53996,505
53997,503
53998,501
53999,501
54000,501
54001,503
54002,504
54003,507
54004,510
54005,513
54006,518
54007,521
54008,524
54009,525
54010,525
54011,524
54012,521
54013,518
54014,515
54015,511
54016,508
54017,504
54018,503
54019,502
54020,501
54021,503
54022,504
54023,507
54024,510
54025,513
54026,517
54027,520
54028,522
54029,524
54030,524
54031,523
54032,520
54033,516
54034,511
54035,508
54036,505
54037,504
54038,502
54039,501
54040,501
54041,503
54042,504
54043,507
54044,510
54045,513
54046,517
54047,521
54048,523
54049,524
54050,524
54051,523
54052,520
54053,518
54054,514
54055,510
54056,506
54057,504
54058,502
54059,501
54060,501
54061,504
54062,505
54063,508
54064,510
54065,513
54066,516
54067,519
54068,521
54069,521
54070,520
54071,519
54072,517
54073,515
54074,512
54075,509
54076,506
54077,503
54078,502
54079,501
54080,501
54081,502
54082,503
54083,505
54084,509
54085,513
54086,518
54087,522
54088,524
54089,526
54090,526
54091,524
54092,521
54093,517
54094,513
54095,509
54096,505
54097,502
54098,500
54099,499
54100,499
54101,501
54102,504
54103,506
54104,509
54105,512
54106,517
54107,519
54108,521
54109,522
54110,522
54111,520
54112,518
54113,515
54114,512
54115,509
54116,505
54117,503
54118,500
54119,499
54120,499
54121,500
54122,501
54123,504
54124,506
54125,510
54126,514
54127,517
54128,519
54129,521
54130,521
54131,519
54132,517
54133,514
54134,511
54135,507
54136,504
54137,501
54138,499
54139,498
54140,499
54141,501
54142,503
54143,505
54144,508
54145,512
54146,515
54147,518
54148,519
54149,520
54150,520
54151,518
54152,515
54153,511
54154,508
54155,504
54156,501
54157,498
54158,497
54159,497
54160,497
54161,498
54162,501
54163,503
54164,506
54165,510
54166,514
54167,518
54168,520
54169,522
54170,522
54171,521
54172,518
54173,515
54174,512
54175,509
54176,505
54177,502
54178,499
54179,498
54180,497
54181,497
54182,499
54183,501
54184,503
54185,505
54186,510
54187,513
54188,515
54189,515
54190,515
54191,515
54192,513
54193,511
54194,507
54195,504
54196,501
54197,498
54198,497
54199,496
54200,497
54201,497
54202,499
54203,503
54204,505
54205,508
54206,512
54207,515
54208,516
54209,518
54210,518
54211,517
54212,515
54213,511
54214,508
54215,505
54216,502
54217,499
54218,498
54219,497
54220,497
54221,499
54222,502
54223,505
54224,510
54225,514
54226,519
54227,523
54228,527
54229,528
54230,529
54231,529
54232,527
54233,524
54234,520
54235,516
54236,511
54237,507
54238,504
54239,504
54240,503
54241,504
54242,507
54243,510
54244,513
54245,516
54246,519
54247,522
54248,524
54249,526
54250,526
54251,525
54252,522
54253,519
54254,515
54255,511
54256,507
54257,504
54258,502
54259,502
54260,502
54261,504
54262,505
54263,507
54264,511
54265,513
54266,517
54267,520
54268,521
54269,521
54270,521
54271,521
54272,519
54273,516
54274,512
54275,509
54276,505
54277,504
54278,503
54279,502
54280,502
54281,503
54282,505
54283,508
54284,511
54285,514
54286,518
54287,521
54288,523
54289,524
54290,524
54291,523
54292,521
54293,518
54294,515
54295,511
54296,507
54297,503
54298,501
54299,499
54300,499
54301,499
54302,500
54303,502
54304,504
54305,508
54306,512
54307,517
54308,520
54309,522
54310,523
54311,523
54312,521
54313,519
54314,516
54315,513
54316,509
54317,507
54318,506
54319,504
54320,504
54321,504
54322,505
54323,508
54324,510
54325,512
54326,516
54327,520
54328,522
54329,523
54330,523
54331,523
54332,519
54333,514
54334,508
54335,501
54336,495
54337,491
54338,488
54339,486
54340,483
54341,482
54342,482
54343,484
54344,488
54345,493
54346,498
54347,504
54348,509
54349,515
54350,524
54351,534
54352,544
54353,554
54354,563
54355,574
54356,587
54357,600
54358,613
54359,628
54360,644
54361,661
54362,679
54363,694
54364,707
54365,716
54366,723
54367,724
54368,720
54369,711
54370,700
54371,687
54372,674
54373,661
54374,647
54375,634
54376,620
54377,605
54378,590
54379,576
54380,563
54381,551
54382,543
54383,535
54384,529
54385,525
54386,523
54387,519
54388,515
54389,512
54390,509
54391,504
54392,499
54393,493
54394,487
54395,482
54396,478
54397,474
54398,471
54399,469
54400,468
54401,468
54402,470
54403,472
54404,474
54405,476
54406,479
54407,482
54408,483
54409,483
54410,483
54411,482
54412,480
54413,478
54414,474
54415,470
54416,467
54417,464
54418,462
54419,460
54420,460
54421,461
54422,463
54423,466
54424,469
54425,472
54426,477
54427,481
54428,485
54429,487
54430,488
54431,487
54432,485
54433,483
54434,480
54435,477
54436,474
54437,471
54438,468
54439,468
54440,468
54441,469
54442,471
54443,473
54444,477
54445,480
54446,484
54447,488
54448,492
54449,494
54450,495
54451,494
54452,491
54453,488
54454,484
54455,480
54456,477
54457,475
54458,473
54459,472
54460,472
54461,473
54462,475
54463,478
54464,481
54465,484
54466,488
54467,491
54468,494
54469,496
54470,497
54471,496
54472,495
54473,492
54474,488
54475,486
54476,482
54477,479
54478,478
54479,478
54480,478
54481,480
54482,482
54483,484
54484,487
54485,491
54486,494
54487,498
54488,500
54489,501
54490,502
54491,501
54492,499
54493,497
54494,493
54495,489
54496,486
54497,484
54498,484
54499,484
54500,484
54501,484
54502,486
54503,488
54504,491
54505,495
54506,499
54507,503
54508,506
54509,508
54510,508
54511,508
54512,507
54513,503
54514,500
54515,496
54516,492
54517,489
54518,487
54519,486
54520,486
54521,487
54522,488
54523,491
54524,494
54525,497
54526,502
54527,506
54528,509
54529,512
54530,513
54531,512
54532,511
54533,510
54534,507
54535,504
54536,500
54537,497
54538,495
54539,494
54540,494
54541,495
54542,496
54543,498
54544,501
54545,505
54546,510
54547,514
54548,517
54549,519
54550,520
54551,520
54552,519
54553,516
54554,513
54555,510
54556,506
54557,503
54558,501
54559,500
54560,501
54561,503
54562,504
54563,507
54564,510
54565,513
54566,518
54567,521
54568,526
54569,528
54570,531
54571,532
54572,531
54573,528
54574,524
54575,521
54576,517
54577,514
54578,512
54579,511
54580,510
54581,510
54582,511
54583,514
54584,517
54585,521
54586,525
54587,530
54588,533
54589,535
54590,536
54591,536
54592,534
54593,532
54594,529
54595,526
54596,522
54597,519
54598,516
54599,515
54600,513
54601,513
54602,515
54603,517
54604,520
54605,524
54606,527
54607,530
54608,534
54609,536
54610,536
54611,535
54612,532
54613,529
54614,525
54615,520
54616,516
54617,512
54618,510
54619,509
54620,508
54621,508
54622,509
54623,511
54624,513
54625,516
54626,519
54627,523
54628,526
54629,527
54630,527
54631,527
54632,524
54633,522
54634,518
54635,513
54636,508
54637,504
54638,501
54639,499
54640,499
54641,499
54642,500
54643,502
54644,504
54645,506
54646,510
54647,512
54648,516
54649,518
54650,518
54651,517
54652,514
54653,511
54654,507
54655,503
54656,498
54657,494
54658,491
54659,489
54660,488
54661,487
54662,488
54663,491
54664,492
54665,494
54666,497
54667,501
54668,503
54669,504
54670,505
54671,505
54672,504
54673,502
54674,499
54675,495
54676,491
54677,487
54678,484
54679,483
54680,482
54681,483
54682,484
54683,486
54684,489
54685,493
54686,497
54687,502
54688,504
54689,508
54690,509
54691,508
54692,507
54693,504
54694,500
54695,495
54696,491
54697,488
54698,486
54699,485
54700,484
54701,485
54702,486
54703,489
54704,492
54705,496
54706,499
54707,504
54708,506
54709,508
54710,509
54711,508
54712,507
54713,504
54714,501
54715,498
54716,495
54717,492
54718,489
54719,488
54720,487
54721,487
54722,488
54723,491
54724,494
54725,496
54726,500
54727,504
54728,507
54729,508
54730,510
54731,510
54732,507
54733,505
54734,502
54735,498
54736,494
54737,491
54738,488
54739,487
54740,486
54741,487
54742,488
54743,491
54744,494
54745,498
54746,502
54747,506
54748,509
54749,511
54750,513
54751,513
54752,511
54753,509
54754,505
54755,502
54756,497
54757,494
54758,492
54759,491
54760,491
54761,492
54762,493
54763,495
54764,497
54765,500
54766,504
54767,508
