time,ecg
2993,510
2994,508
2995,505
2996,503
2997,500
2998,499
2999,498
3000,498
3001,500
3002,501
3003,504
3004,507
3005,510
3006,512
3007,514
3008,516
3009,517
3010,517
3011,517
3012,516
3013,512
3014,508
3015,504
3016,500
3017,498
3018,496
3019,496
3020,496
3021,497
3022,499
3023,501
3024,504
3025,506
3026,510
3027,512
3028,514
3029,515
3030,515
3031,514
3032,513
3033,510
3034,507
3035,503
3036,499
3037,497
3038,496
3039,494
3040,495
3041,496
3042,497
3043,499
3044,502
3045,505
3046,507
3047,510
3048,511
3049,511
3050,511
3051,510
3052,509
3053,506
3054,503
3055,500
3056,497
3057,494
3058,492
3059,492
3060,492
3061,493
3062,494
3063,496
3064,498
3065,501
3066,504
3067,506
3068,509
3069,509
3070,509
3071,508
3072,506
3073,504
3074,501
3075,497
3076,495
3077,493
3078,492
3079,492
3080,493
3081,494
3082,495
3083,498
3084,501
3085,503
3086,507
3087,509
3088,512
3089,514
3090,514
3091,515
3092,513
3093,512
3094,510
3095,508
3096,506
3097,505
3098,504
3099,503
3100,503
3101,504
3102,505
3103,506
3104,508
3105,511
3106,513
3107,516
3108,518
3109,519
3110,519
3111,519
3112,518
3113,516
3114,513
3115,511
3116,508
3117,505
3118,504
3119,503
3120,503
3121,503
3122,503
3123,503
3124,504
3125,504
3126,506
3127,507
3128,509
3129,511
3130,512
3131,513
3132,513
3133,512
3134,510
3135,507
3136,504
3137,503
3138,502
3139,502
3140,503
3141,504
3142,506
3143,508
3144,510
3145,512
3146,515
3147,516
3148,517
3149,517
3150,516
3151,514
3152,512
3153,509
3154,506
3155,503
3156,500
3157,498
3158,496
3159,497
3160,497
3161,499
3162,500
3163,504
3164,506
3165,509
3166,512
3167,513
3168,515
3169,516
3170,516
3171,515
3172,513
3173,511
3174,508
3175,505
3176,502
3177,499
3178,498
3179,496
3180,495
3181,493
3182,491
3183,487
3184,483
3185,476
3186,468
3187,459
3188,449
3189,439
3190,428
3191,417
3192,407
3193,396
3194,388
3195,382
3196,378
3197,376
3198,377
3199,381
3200,387
3201,396
3202,405
3203,415
3204,424
3205,434
3206,446
3207,463
3208,485
3209,510
3210,538
3211,573
3212,615
3213,665
3214,716
3215,770
3216,827
3217,880
3218,928
3219,969
3220,1003
3221,1022
3222,1022
3223,1022
3224,1022
3225,1022
3226,1022
3227,1022
3228,1022
3229,1022
3230,997
3231,967
3232,930
3233,890
3234,847
3235,807
3236,771
3237,738
3238,709
3239,682
3240,659
3241,639
3242,622
3243,608
3244,596
3245,585
3246,574
3247,563
3248,551
3249,538
3250,524
3251,510
3252,493
3253,476
3254,460
3255,446
3256,433
3257,421
3258,410
3259,402
3260,396
3261,391
3262,389
3263,387
3264,386
3265,386
3266,386
3267,387
3268,387
3269,387
3270,386
3271,385
3272,383
3273,379
3274,375
3275,371
3276,369
3277,367
3278,366
3279,366
3280,367
3281,368
3282,370
3283,372
3284,375
3285,377
3286,379
3287,382
3288,384
3289,386
3290,387
3291,387
3292,386
3293,384
3294,383
3295,381
3296,379
3297,378
3298,379
3299,381
3300,384
3301,387
3302,390
3303,393
3304,397
3305,399
3306,401
3307,402
3308,402
3309,401
3310,399
3311,398
3312,397
3313,397
3314,397
3315,397
3316,399
3317,401
3318,403
3319,404
3320,406
3321,408
3322,409
3323,412
3324,413
3325,415
3326,418
3327,421
3328,423
3329,423
3330,424
3331,425
3332,425
3333,424
3334,422
3335,421
3336,420
3337,419
3338,419
3339,419
3340,419
3341,419
3342,420
3343,422
3344,423
3345,426
3346,430
3347,432
3348,433
3349,434
3350,434
3351,433
3352,433
3353,431
3354,429
3355,426
3356,424
3357,422
3358,420
3359,419
3360,419
3361,419
3362,420
3363,423
3364,425
3365,429
3366,433
3367,436
3368,439
3369,441
3370,441
3371,441
3372,440
3373,438
3374,436
3375,434
3376,432
3377,431
3378,432
3379,433
3380,433
3381,434
3382,435
3383,438
3384,440
3385,442
3386,445
3387,447
3388,450
3389,452
3390,451
3391,451
3392,450
3393,448
3394,446
3395,443
3396,440
3397,439
3398,438
3399,437
3400,436
3401,437
3402,438
3403,440
3404,444
3405,447
3406,451
3407,454
3408,456
3409,457
3410,457
3411,457
3412,456
3413,455
3414,454
3415,452
3416,451
3417,452
3418,451
3419,452
3420,453
3421,455
3422,458
3423,460
3424,462
3425,465
3426,468
3427,471
3428,473
3429,475
3430,476
3431,476
3432,475
3433,474
3434,473
3435,473
3436,473
3437,473
3438,475
3439,476
3440,477
3441,480
3442,483
3443,487
3444,491
3445,493
3446,496
3447,497
3448,501
3449,503
3450,504
3451,504
3452,505
3453,504
3454,504
3455,504
3456,504
3457,504
3458,504
3459,504
3460,505
3461,507
3462,509
3463,512
3464,515
3465,518
3466,520
3467,524
3468,527
3469,529
3470,530
3471,530
3472,530
3473,529
3474,528
3475,527
3476,527
3477,525
3478,524
3479,525
3480,526
3481,528
3482,530
3483,532
3484,536
3485,539
3486,542
3487,543
3488,545
3489,545
3490,544
3491,544
3492,542
3493,540
3494,539
3495,536
3496,535
3497,534
3498,533
3499,532
3500,533
3501,536
3502,538
3503,540
3504,544
3505,546
3506,548
3507,550
3508,550
3509,550
3510,548
3511,547
3512,546
3513,543
3514,541
3515,540
3516,539
3517,538
3518,537
3519,537
3520,540
3521,541
3522,542
3523,544
3524,545
3525,546
3526,547
3527,547
3528,547
3529,546
3530,545
3531,544
3532,542
3533,540
3534,539
3535,537
3536,535
3537,533
3538,531
3539,529
3540,529
3541,530
3542,530
3543,529
3544,530
3545,530
3546,531
3547,532
3548,535
3549,537
3550,539
3551,539
3552,539
3553,538
3554,536
3555,534
3556,532
3557,531
3558,531
3559,531
3560,531
3561,531
3562,531
3563,531
3564,531
3565,531
3566,531
3567,530
3568,529
3569,529
3570,527
3571,525
3572,522
3573,519
3574,518
3575,516
3576,516
3577,516
3578,516
3579,517
3580,518
3581,519
3582,521
3583,524
3584,526
3585,528
3586,529
3587,530
3588,529
3589,528
3590,526
3591,524
3592,523
3593,521
3594,520
3595,518
3596,518
3597,517
3598,518
3599,518
3600,517
3601,517
3602,519
3603,521
3604,522
3605,524
3606,526
3607,527
3608,528
3609,528
3610,528
3611,527
3612,527
3613,526
3614,524
3615,523
3616,523
3617,522
3618,522
3619,521
3620,523
3621,523
3622,524
3623,525
3624,527
3625,529
3626,531
3627,534
3628,536
3629,536
3630,536
3631,535
3632,532
3633,530
3634,526
3635,523
3636,519
3637,517
3638,516
3639,515
3640,515
3641,518
3642,519
3643,522
3644,525
3645,527
3646,529
3647,530
3648,531
3649,533
3650,533
3651,535
3652,536
3653,535
3654,533
3655,532
3656,531
3657,531
3658,532
3659,533
3660,532
3661,531
3662,532
3663,532
3664,531
3665,532
3666,532
3667,532
3668,529
3669,529
3670,528
3671,528
3672,527
3673,526
3674,525
3675,524
3676,524
3677,524
3678,524
3679,524
3680,524
3681,524
3682,525
3683,527
3684,529
3685,528
3686,528
3687,528
3688,528
3689,527
3690,525
3691,525
3692,524
3693,523
3694,523
3695,522
3696,522
3697,522
3698,521
3699,522
3700,524
3701,526
3702,527
3703,528
3704,529
3705,528
3706,527
3707,527
3708,527
3709,527
3710,527
3711,526
3712,525
3713,524
3714,524
3715,522
3716,520
3717,520
3718,522
3719,524
3720,525
3721,525
3722,526
3723,527
3724,527
3725,528
3726,528
3727,529
3728,528
3729,527
3730,526
3731,525
3732,522
3733,522
3734,521
3735,521
3736,521
3737,520
3738,520
3739,520
3740,520
3741,521
3742,522
3743,523
3744,527
3745,528
3746,527
3747,525
3748,523
3749,522
3750,520
3751,520
3752,521
3753,521
3754,520
3755,518
3756,518
3757,518
3758,517
3759,517
3760,518
3761,518
3762,517
3763,518
3764,520
3765,522
3766,524
3767,524
3768,523
3769,522
3770,520
3771,518
3772,516
3773,515
3774,512
3775,510
3776,508
3777,508
3778,507
3779,508
3780,508
3781,510
3782,512
3783,515
3784,518
3785,519
3786,520
3787,520
3788,521
3789,519
3790,519
3791,518
3792,516
3793,515
3794,513
3795,512
3796,511
3797,511
3798,511
3799,511
3800,513
3801,515
3802,517
3803,518
3804,519
3805,519
3806,520
3807,520
3808,520
3809,518
3810,515
3811,515
3812,514
3813,513
3814,512
3815,511
3816,510
3817,510
3818,511
3819,511
3820,512
3821,513
3822,514
3823,514
3824,514
3825,515
3826,515
3827,515
3828,515
3829,515
3830,514
3831,513
3832,512
3833,511
3834,511
3835,508
3836,508
3837,508
3838,508
3839,508
3840,508
3841,508
3842,509
3843,510
3844,511
3845,511
3846,512
3847,512
3848,512
3849,511
3850,511
3851,510
3852,509
3853,508
3854,506
3855,506
3856,507
3857,508
3858,509
3859,510
3860,511
3861,512
3862,513
3863,514
3864,514
3865,515
3866,514
3867,513
3868,511
3869,509
3870,506
3871,504
3872,502
3873,500
3874,499
3875,499
3876,500
3877,502
3878,504
3879,506
3880,508
3881,509
3882,510
3883,510
3884,511
3885,512
3886,512
3887,512
3888,511
3889,510
3890,509
3891,509
3892,508
3893,508
3894,508
3895,507
3896,507
3897,506
3898,505
3899,507
3900,507
3901,507
3902,507
3903,507
3904,508
3905,508
3906,510
3907,511
3908,512
3909,512
3910,513
3911,513
3912,512
3913,512
3914,510
3915,508
3916,505
3917,503
3918,500
3919,499
3920,499
3921,499
3922,499
3923,501
3924,502
3925,503
3926,505
3927,507
3928,508
3929,510
3930,511
3931,511
3932,511
3933,510
3934,508
3935,506
3936,506
3937,506
3938,507
3939,507
3940,507
3941,507
3942,509
3943,509
3944,508
3945,508
3946,509
3947,508
3948,506
3949,504
3950,500
3951,497
3952,495
3953,493
3954,491
3955,490
3956,490
3957,490
3958,492
3959,494
3960,494
3961,495
3962,496
3963,497
3964,499
3965,499
3966,500
3967,501
3968,502
3969,501
3970,501
3971,499
3972,498
3973,497
3974,496
3975,494
3976,494
3977,492
3978,492
3979,493
3980,494
3981,496
3982,499
3983,502
3984,504
3985,506
3986,508
3987,511
3988,512
3989,512
3990,510
3991,511
3992,509
3993,507
3994,507
3995,505
3996,504
3997,504
3998,505
3999,505
4000,506
4001,505
4002,505
4003,505
4004,505
4005,505
4006,504
4007,504
4008,505
4009,505
4010,506
4011,507
4012,508
4013,508
4014,508
4015,508
4016,508
4017,509
4018,510
4019,512
4020,514
4021,516
4022,518
4023,519
4024,521
4025,521
4026,520
4027,519
4028,518
4029,516
4030,512
4031,510
4032,508
4033,505
4034,502
4035,499
4036,496
4037,495
4038,495
4039,497
4040,500
4041,504
4042,506
4043,509
4044,512
4045,514
4046,515
4047,518
4048,518
4049,518
4050,518
4051,516
4052,515
4053,513
4054,512
4055,511
4056,510
4057,508
4058,506
4059,505
4060,504
4061,502
4062,502
4063,502
4064,502
4065,504
4066,505
4067,508
4068,510
4069,510
4070,510
4071,508
4072,507
4073,504
4074,503
4075,499
4076,493
4077,486
4078,478
4079,467
4080,456
4081,446
4082,436
4083,426
4084,417
4085,411
4086,404
4087,400
4088,398
4089,397
4090,397
4091,399
4092,401
4093,405
4094,412
4095,419
4096,426
4097,433
4098,441
4099,450
4100,462
4101,480
4102,502
4103,529
4104,560
4105,596
4106,640
4107,687
4108,738
4109,792
4110,843
4111,889
4112,929
4113,961
4114,985
4115,1003
4116,1015
4117,1020
4118,1021
4119,1019
4120,1010
4121,998
4122,982
4123,963
4124,940
4125,912
4126,882
4127,848
4128,812
4129,780
4130,750
4131,722
4132,696
4133,672
4134,650
4135,631
4136,614
4137,600
4138,587
4139,574
4140,560
4141,548
4142,536
4143,524
4144,512
4145,500
4146,488
4147,479
4148,468
4149,459
4150,449
4151,440
4152,432
4153,425
4154,419
4155,414
4156,410
4157,407
4158,404
4159,403
4160,400
4161,399
4162,398
4163,398
4164,398
4165,398
4166,396
4167,396
4168,395
4169,394
4170,391
4171,390
4172,387
4173,384
4174,382
4175,380
4176,379
4177,379
4178,379
4179,380
4180,381
4181,383
4182,384
4183,385
4184,387
4185,388
4186,390
4187,392
4188,395
4189,396
4190,397
4191,399
4192,401
4193,401
4194,401
4195,402
4196,403
4197,404
4198,405
4199,406
4200,406
4201,408
4202,410
4203,411
4204,413
4205,413
4206,415
4207,417
4208,418
4209,419
4210,420
4211,421
4212,422
4213,424
4214,426
4215,426
4216,425
4217,425
4218,426
4219,427
4220,428
4221,428
4222,429
4223,430
4224,431
4225,432
4226,433
4227,434
4228,436
4229,435
4230,435
4231,435
4232,435
4233,435
4234,434
4235,435
4236,436
4237,438
4238,440
4239,440
4240,440
4241,441
4242,441
4243,442
4244,444
4245,447
4246,449
4247,451
4248,452
4249,453
4250,452
4251,453
4252,453
4253,453
4254,452
4255,452
4256,451
4257,451
4258,450
4259,450
4260,450
4261,450
4262,449
4263,450
4264,452
4265,453
4266,454
4267,455
4268,457
4269,458
4270,458
4271,459
4272,459
4273,459
4274,460
4275,462
4276,462
4277,462
4278,461
4279,462
4280,461
4281,461
4282,460
4283,459
4284,458
4285,456
4286,455
4287,453
4288,451
4289,450
4290,448
4291,447
4292,446
4293,445
4294,445
4295,446
4296,447
4297,448
4298,449
4299,451
4300,451
4301,452
4302,454
4303,456
4304,457
4305,459
4306,461
4307,462
4308,464
4309,465
4310,466
4311,465
4312,465
4313,463
4314,460
4315,460
4316,460
4317,461
4318,462
4319,463
4320,464
4321,465
4322,468
4323,471
4324,473
4325,476
4326,479
4327,481
4328,483
4329,483
4330,482
4331,481
4332,479
4333,476
4334,475
4335,475
4336,475
4337,478
4338,483
4339,489
4340,493
4341,497
4342,500
4343,504
4344,507
4345,511
4346,512
4347,515
4348,516
4349,518
4350,519
4351,519
4352,518
4353,515
4354,512
4355,510
4356,507
4357,504
4358,503
4359,504
4360,505
4361,508
4362,512
4363,517
4364,522
4365,525
4366,529
4367,531
4368,534
4369,536
4370,536
4371,536
4372,535
4373,534
4374,533
4375,532
4376,530
4377,528
4378,527
4379,528
4380,528
4381,529
4382,530
4383,530
4384,530
4385,532
4386,535
4387,534
4388,535
4389,535
4390,535
4391,536
4392,536
4393,536
4394,536
4395,535
4396,534
4397,532
4398,532
4399,531
4400,531
4401,531
4402,531
4403,532
4404,534
4405,536
4406,538
4407,539
4408,540
4409,540
4410,539
4411,539
4412,538
4413,536
4414,536
4415,536
4416,536
4417,533
4418,532
4419,531
4420,531
4421,531
4422,531
4423,532
4424,532
4425,532
4426,533
4427,532
4428,532
4429,532
4430,531
4431,532
4432,532
4433,532
4434,531
4435,531
4436,530
4437,529
4438,529
4439,528
4440,528
4441,528
4442,528
4443,529
4444,529
4445,529
4446,530
4447,531
4448,531
4449,532
4450,532
4451,532
4452,531
4453,531
4454,529
4455,528
4456,528
4457,527
4458,527
4459,527
4460,527
4461,527
4462,527
4463,527
4464,527
4465,527
4466,527
4467,527
4468,527
4469,527
4470,527
4471,526
4472,525
4473,524
4474,523
4475,522
4476,520
4477,520
4478,520
4479,521
4480,520
4481,520
4482,520
4483,520
4484,521
4485,520
4486,521
4487,522
4488,523
4489,522
4490,522
4491,521
4492,522
4493,521
4494,520
4495,519
4496,517
4497,515
4498,515
4499,515
4500,515
4501,515
4502,515
4503,516
4504,516
4505,516
4506,517
4507,518
4508,518
4509,519
4510,518
4511,518
4512,518
4513,518
4514,518
4515,517
4516,517
4517,517
4518,517
4519,517
4520,517
4521,518
4522,519
4523,518
4524,519
4525,519
4526,519
4527,520
4528,519
4529,519
4530,519
4531,519
4532,520
4533,519
4534,517
4535,516
4536,515
4537,515
4538,515
4539,515
4540,515
4541,516
4542,518
4543,520
4544,522
4545,524
4546,525
4547,526
4548,528
4549,529
4550,528
4551,528
4552,528
4553,527
4554,527
4555,526
4556,526
4557,525
4558,524
4559,524
4560,524
4561,525
4562,525
4563,525
4564,526
4565,526
4566,526
4567,527
4568,527
4569,526
4570,525
4571,526
4572,526
4573,525
4574,525
4575,524
4576,523
4577,522
4578,521
4579,521
4580,521
4581,520
4582,519
4583,519
4584,519
4585,519
4586,519
4587,519
4588,520
4589,522
4590,523
4591,525
4592,526
4593,526
4594,525
4595,524
4596,521
4597,519
4598,516
4599,514
4600,513
4601,513
4602,513
4603,515
4604,515
4605,517
4606,519
