time,ecg
42653,487
42654,485
42655,483
42656,482
42657,482
42658,482
42659,482
42660,483
42661,483
42662,484
42663,486
42664,486
42665,486
42666,487
42667,487
42668,487
42669,486
42670,485
42671,484
42672,483
42673,481
42674,480
42675,480
42676,480
42677,480
42678,480
42679,480
42680,481
42681,481
42682,483
42683,486
42684,488
42685,491
42686,492
42687,492
42688,492
42689,491
42690,491
42691,491
42692,489
42693,489
42694,489
42695,489
42696,489
42697,488
42698,488
42699,490
42700,490
42701,491
42702,492
42703,494
42704,496
42705,497
42706,499
42707,500
42708,500
42709,500
42710,501
42711,500
42712,499
42713,497
42714,496
42715,496
42716,494
42717,493
42718,492
42719,493
42720,495
42721,496
42722,499
42723,502
42724,504
42725,506
42726,507
42727,507
42728,508
42729,509
42730,507
42731,507
42732,506
42733,504
42734,504
42735,504
42736,504
42737,504
42738,505
42739,505
42740,507
42741,509
42742,511
42743,513
42744,515
42745,517
42746,518
42747,519
42748,518
42749,517
42750,515
42751,514
42752,513
42753,512
42754,511
42755,510
42756,509
42757,508
42758,507
42759,509
42760,511
42761,513
42762,515
42763,517
42764,519
42765,519
42766,520
42767,521
42768,521
42769,521
42770,521
42771,520
42772,518
42773,517
42774,515
42775,515
42776,515
42777,515
42778,515
42779,516
42780,516
42781,517
42782,519
42783,519
42784,520
42785,521
42786,520
42787,520
42788,519
42789,518
42790,515
42791,513
42792,511
42793,509
42794,508
42795,506
42796,504
42797,503
42798,500
42799,499
42800,499
42801,498
42802,497
42803,497
42804,497
42805,498
42806,498
42807,497
42808,496
42809,496
42810,495
42811,493
42812,492
42813,491
42814,489
42815,487
42816,484
42817,483
42818,482
42819,482
42820,480
42821,479
42822,480
42823,481
42824,483
42825,483
42826,485
42827,486
42828,486
42829,484
42830,483
42831,483
42832,482
42833,480
42834,481
42835,480
42836,480
42837,481
42838,483
42839,486
42840,489
42841,491
42842,494
42843,495
42844,496
42845,495
42846,494
42847,494
42848,493
42849,493
42850,492
42851,493
42852,492
42853,493
42854,493
42855,491
42856,489
42857,488
42858,489
42859,492
42860,493
42861,494
42862,495
42863,496
42864,498
42865,499
42866,500
42867,499
42868,498
42869,497
42870,496
42871,495
42872,494
42873,495
42874,494
42875,494
42876,493
42877,492
42878,492
42879,494
42880,495
42881,496
42882,497
42883,498
42884,498
42885,499
42886,500
42887,501
42888,501
42889,500
42890,499
42891,499
42892,497
42893,496
42894,495
42895,495
42896,496
42897,498
42898,501
42899,503
42900,506
42901,510
42902,512
42903,514
42904,516
42905,518
42906,519
42907,518
42908,518
42909,517
42910,516
42911,516
42912,514
42913,512
42914,512
42915,512
42916,511
42917,511
42918,511
42919,513
42920,516
42921,519
42922,519
42923,520
42924,519
42925,518
42926,518
42927,516
42928,516
42929,516
42930,516
42931,516
42932,516
42933,517
42934,517
42935,516
42936,515
42937,514
42938,511
42939,510
42940,511
42941,512
42942,514
42943,514
42944,514
42945,515
42946,514
42947,513
42948,511
42949,511
42950,512
42951,514
42952,515
42953,515
42954,514
42955,514
42956,514
42957,515
42958,517
42959,519
42960,522
42961,524
42962,526
42963,528
42964,528
42965,529
42966,529
42967,529
42968,529
42969,529
42970,528
42971,527
42972,526
42973,524
42974,524
42975,525
42976,526
42977,525
42978,525
42979,526
42980,528
42981,529
42982,531
42983,530
42984,531
42985,532
42986,531
42987,531
42988,531
42989,530
42990,529
42991,528
42992,527
42993,526
42994,527
42995,527
42996,526
42997,526
42998,526
42999,526
43000,526
43001,526
43002,527
43003,529
43004,530
43005,531
43006,531
43007,532
43008,532
43009,532
43010,531
43011,531
43012,531
43013,529
43014,529
43015,530
43016,529
43017,528
43018,529
43019,532
43020,532
43021,532
43022,533
43023,534
43024,534
43025,534
43026,536
43027,536
43028,535
43029,533
43030,531
43031,529
43032,528
43033,527
43034,526
43035,525
43036,524
43037,523
43038,523
43039,523
43040,525
43041,526
43042,528
43043,530
43044,532
43045,532
43046,532
43047,531
43048,531
43049,529
43050,528
43051,528
43052,527
43053,526
43054,527
43055,527
43056,527
43057,529
43058,531
43059,531
43060,532
43061,534
43062,536
43063,537
43064,537
43065,537
43066,537
43067,538
43068,538
43069,537
43070,536
43071,535
43072,534
43073,531
43074,529
43075,527
43076,525
43077,524
43078,525
43079,525
43080,524
43081,524
43082,526
43083,527
43084,528
43085,529
43086,531
43087,531
43088,535
43089,533
43090,530
43091,529
43092,528
43093,526
43094,524
43095,522
43096,520
43097,519
43098,518
43099,518
43100,517
43101,518
43102,518
43103,520
43104,520
43105,522
43106,522
43107,522
43108,521
43109,520
43110,519
43111,517
43112,515
43113,513
43114,512
43115,510
43116,508
43117,507
43118,506
43119,506
43120,506
43121,505
43122,506
43123,506
43124,507
43125,507
43126,508
43127,509
43128,508
43129,507
43130,505
43131,504
43132,503
43133,501
43134,499
43135,497
43136,495
43137,493
43138,492
43139,492
43140,492
43141,493
43142,495
43143,497
43144,497
43145,498
43146,498
43147,499
43148,499
43149,497
43150,494
43151,490
43152,483
43153,475
43154,466
43155,454
43156,443
43157,435
43158,430
43159,427
43160,423
43161,420
43162,419
43163,419
43164,422
43165,425
43166,431
43167,434
43168,437
43169,443
43170,452
43171,467
43172,487
43173,511
43174,537
43175,561
43176,587
43177,614
43178,641
43179,668
43180,691
43181,711
43182,729
43183,741
43184,750
43185,747
43186,737
43187,722
43188,706
43189,691
43190,681
43191,676
43192,673
43193,669
43194,663
43195,653
43196,643
43197,631
43198,619
43199,606
43200,593
43201,580
43202,568
43203,559
43204,550
43205,543
43206,537
43207,530
43208,522
43209,514
43210,505
43211,497
43212,489
43213,481
43214,476
43215,470
43216,465
43217,460
43218,457
43219,456
43220,455
43221,452
43222,452
43223,451
43224,450
43225,450
43226,448
43227,448
43228,446
43229,444
43230,443
43231,443
43232,441
43233,441
43234,441
43235,441
43236,440
43237,441
43238,443
43239,445
43240,448
43241,450
43242,451
43243,452
43244,453
43245,454
43246,454
43247,454
43248,454
43249,454
43250,452
43251,454
43252,454
43253,454
43254,453
43255,452
43256,453
43257,453
43258,452
43259,453
43260,452
43261,454
43262,455
43263,457
43264,462
43265,464
43266,466
43267,468
43268,469
43269,470
43270,470
43271,470
43272,470
43273,469
43274,467
43275,466
43276,465
43277,465
43278,465
43279,467
43280,468
43281,471
43282,474
43283,475
43284,477
43285,479
43286,479
43287,479
43288,478
43289,479
43290,479
43291,480
43292,479
43293,479
43294,479
43295,480
43296,480
43297,481
43298,481
43299,483
43300,484
43301,485
43302,487
43303,487
43304,487
43305,489
43306,491
43307,492
43308,493
43309,492
43310,492
43311,492
43312,491
43313,490
43314,491
43315,490
43316,488
43317,488
43318,489
43319,490
43320,490
43321,492
43322,494
43323,497
43324,498
43325,499
43326,500
43327,500
43328,501
43329,502
43330,502
43331,503
43332,503
43333,503
43334,503
43335,502
43336,500
43337,499
43338,499
43339,499
43340,499
43341,500
43342,502
43343,504
43344,506
43345,508
43346,509
43347,511
43348,512
43349,512
43350,512
43351,511
43352,509
43353,508
43354,507
43355,506
43356,505
43357,504
43358,504
43359,504
43360,504
43361,504
43362,505
43363,506
43364,508
43365,512
43366,513
43367,515
43368,515
43369,515
43370,513
43371,512
43372,511
43373,511
43374,509
43375,509
43376,509
43377,509
43378,510
43379,512
43380,514
43381,515
43382,518
43383,522
43384,524
43385,525
43386,527
43387,528
43388,528
43389,528
43390,528
43391,527
43392,526
43393,524
43394,524
43395,523
43396,521
43397,520
43398,518
43399,518
43400,517
43401,519
43402,519
43403,522
43404,524
43405,525
43406,525
43407,526
43408,527
43409,526
43410,527
43411,528
43412,528
43413,528
43414,528
43415,528
43416,527
43417,528
43418,529
43419,531
43420,533
43421,534
43422,536
43423,539
43424,541
43425,544
43426,545
43427,547
43428,547
43429,547
43430,546
43431,545
43432,544
43433,542
43434,541
43435,541
43436,540
43437,539
43438,539
43439,540
43440,542
43441,544
43442,546
43443,547
43444,548
43445,549
43446,550
43447,550
43448,549
43449,547
43450,546
43451,545
43452,543
43453,543
43454,542
43455,540
43456,539
43457,538
43458,537
43459,539
43460,540
43461,542
43462,545
43463,546
43464,547
43465,548
43466,550
43467,554
43468,554
43469,553
43470,551
43471,550
43472,547
43473,547
43474,546
43475,543
43476,541
43477,540
43478,539
43479,539
43480,538
43481,536
43482,535
43483,535
43484,535
43485,535
43486,534
43487,532
43488,531
43489,528
43490,525
43491,521
43492,517
43493,514
43494,512
43495,510
43496,507
43497,506
43498,504
43499,503
43500,503
43501,503
43502,504
43503,505
43504,507
43505,511
43506,513
43507,513
43508,514
43509,515
43510,515
43511,515
43512,514
43513,512
43514,511
43515,508
43516,507
43517,504
43518,502
43519,501
43520,502
43521,503
43522,504
43523,505
43524,506
43525,507
43526,509
43527,510
43528,512
43529,512
43530,512
43531,511
43532,510
43533,510
43534,508
43535,507
43536,506
43537,507
43538,507
43539,509
43540,512
43541,512
43542,512
43543,512
43544,512
43545,513
43546,512
43547,513
43548,514
43549,514
43550,514
43551,513
43552,512
43553,511
43554,511
43555,511
43556,511
43557,511
43558,511
43559,513
43560,514
43561,515
43562,517
43563,518
43564,519
43565,521
43566,522
43567,522
43568,522
43569,523
43570,523
43571,522
43572,521
43573,520
43574,520
43575,518
43576,516
43577,515
43578,515
43579,516
43580,518
43581,519
43582,521
43583,524
43584,525
43585,527
43586,528
43587,528
43588,528
43589,527
43590,526
43591,525
43592,523
43593,520
43594,519
43595,517
43596,517
43597,515
43598,515
43599,515
43600,516
43601,517
43602,520
43603,523
43604,524
43605,526
43606,528
43607,530
43608,531
43609,530
43610,529
43611,528
43612,527
43613,526
43614,525
43615,524
43616,524
43617,526
43618,526
43619,526
43620,527
43621,527
43622,528
43623,529
43624,530
43625,531
43626,533
43627,535
43628,536
43629,537
43630,537
43631,536
43632,535
43633,534
43634,533
43635,531
43636,530
43637,528
43638,527
43639,527
43640,527
43641,526
43642,528
43643,529
43644,529
43645,528
43646,528
43647,527
43648,526
43649,525
43650,524
43651,524
43652,524
43653,522
43654,521
43655,519
43656,518
43657,515
43658,514
43659,515
43660,515
43661,515
43662,516
43663,518
43664,520
43665,523
43666,525
43667,526
43668,528
43669,529
43670,528
43671,528
43672,526
43673,525
43674,524
43675,521
43676,520
43677,520
43678,519
43679,519
43680,520
43681,521
43682,523
43683,523
43684,524
43685,525
43686,525
43687,524
43688,523
43689,521
43690,520
43691,519
43692,518
43693,516
43694,515
43695,516
43696,516
43697,515
43698,514
43699,515
43700,515
43701,516
43702,518
43703,518
43704,519
43705,519
43706,517
43707,516
43708,515
43709,515
43710,514
43711,512
43712,512
43713,511
43714,509
43715,508
43716,509
43717,511
43718,512
43719,512
43720,511
43721,510
43722,508
43723,507
43724,508
43725,508
43726,508
43727,508
43728,508
43729,508
43730,508
43731,508
43732,508
43733,508
43734,508
43735,509
43736,508
43737,506
43738,505
43739,506
43740,506
43741,508
43742,507
43743,506
43744,504
43745,504
43746,504
43747,505
43748,505
43749,506
43750,505
43751,504
43752,504
43753,502
43754,502
43755,502
43756,501
43757,500
43758,499
43759,499
43760,499
43761,499
43762,499
43763,499
43764,499
43765,499
43766,499
43767,499
43768,499
43769,500
43770,500
43771,500
43772,502
43773,500
43774,499
43775,496
43776,495
43777,494
43778,494
43779,495
43780,497
43781,499
43782,502
43783,505
43784,508
43785,510
43786,511
43787,511
43788,512
43789,512
43790,511
43791,512
43792,511
43793,509
43794,508
43795,508
43796,508
43797,508
43798,508
43799,510
43800,510
43801,511
43802,512
43803,513
43804,512
43805,511
43806,509
43807,506
43808,504
43809,501
43810,499
43811,497
43812,494
43813,492
43814,489
43815,488
43816,487
43817,488
43818,490
43819,492
43820,492
43821,492
43822,494
43823,495
43824,496
43825,497
43826,499
43827,501
43828,502
43829,501
43830,499
43831,497
43832,495
43833,491
43834,489
43835,489
43836,489
43837,489
43838,488
43839,490
43840,491
43841,492
43842,493
43843,493
43844,494
43845,496
43846,497
43847,497
43848,497
43849,497
43850,497
43851,497
43852,496
43853,495
43854,494
43855,492
43856,491
43857,491
43858,490
43859,490
43860,491
43861,491
43862,492
43863,495
43864,496
43865,497
43866,498
43867,498
43868,499
43869,499
43870,497
43871,496
43872,495
43873,494
43874,492
43875,489
43876,488
43877,487
43878,485
43879,482
43880,478
43881,472
43882,467
43883,459
43884,451
43885,445
43886,439
43887,436
43888,432
43889,429
43890,426
43891,423
43892,422
43893,421
43894,422
43895,426
43896,428
43897,432
43898,435
43899,445
43900,458
43901,477
43902,499
43903,523
43904,546
43905,569
43906,595
43907,621
43908,646
43909,670
43910,691
43911,710
43912,727
43913,741
43914,748
43915,741
43916,731
43917,721
43918,715
43919,712
43920,712
43921,715
43922,715
43923,709
43924,700
43925,687
43926,672
43927,656
43928,636
43929,615
43930,594
43931,578
43932,562
43933,549
43934,538
43935,527
43936,518
43937,509
43938,499
43939,489
43940,480
43941,472
43942,466
43943,460
43944,455
43945,450
43946,447
43947,445
43948,443
43949,439
43950,438
43951,437
43952,435
43953,433
43954,432
43955,429
43956,427
43957,425
43958,425
43959,425
43960,426
43961,426
43962,428
43963,429
43964,429
43965,430
43966,430
43967,431
43968,431
43969,430
43970,428
43971,426
43972,424
43973,422
43974,421
43975,420
43976,420
43977,421
43978,422
43979,425
43980,428
43981,429
43982,430
43983,431
43984,432
43985,432
43986,434
43987,437
43988,439
43989,439
43990,439
43991,438
43992,437
43993,436
43994,435
43995,435
43996,435
43997,435
43998,436
43999,437
44000,439
44001,439
44002,439
44003,440
44004,441
44005,443
44006,443
44007,444
44008,444
44009,445
44010,444
44011,445
44012,445
44013,443
44014,443
44015,442
44016,442
44017,444
44018,444
44019,444
44020,444
44021,443
44022,442
44023,443
44024,443
44025,444
44026,446
44027,445
44028,444
44029,444
44030,444
44031,444
44032,442
44033,443
44034,442
44035,441
44036,441
44037,441
44038,441
44039,443
44040,444
44041,444
44042,446
44043,447
44044,446
44045,448
44046,448
44047,448
44048,448
44049,447
44050,447
44051,447
44052,448
44053,447
44054,447
44055,447
44056,447
44057,448
44058,449
44059,449
44060,449
44061,449
44062,450
44063,450
44064,451
44065,450
44066,450
44067,451
44068,452
44069,453
44070,452
44071,452
44072,450
44073,449
44074,448
44075,446
44076,445
44077,445
44078,445
44079,445
44080,445
44081,445
44082,446
44083,448
44084,449
44085,451
44086,452
44087,452
44088,453
44089,455
44090,455
44091,456
44092,455
44093,454
44094,452
44095,451
44096,452
44097,452
44098,453
44099,455
44100,456
44101,458
44102,461
44103,463
44104,463
44105,464
44106,464
44107,464
44108,463
44109,461
44110,460
44111,458
44112,455
44113,453
44114,451
44115,451
44116,451
44117,451
44118,450
44119,451
44120,454
44121,455
44122,457
44123,459
44124,460
44125,462
44126,464
44127,464
44128,465
44129,466
44130,466
44131,465
44132,464
44133,463
44134,461
44135,460
44136,459
44137,460
44138,460
44139,461
44140,462
44141,462
44142,463
44143,465
44144,467
44145,469
44146,472
44147,473
44148,475
44149,477
44150,479
44151,480
44152,480
44153,480
44154,481
44155,481
44156,482
44157,483
44158,484
44159,484
44160,486
44161,487
44162,489
44163,492
44164,493
44165,495
44166,496
44167,497
44168,497
44169,496
44170,497
44171,497
44172,495
44173,494
44174,494
44175,493
44176,493
44177,494
44178,495
44179,497
44180,499
44181,502
44182,505
44183,507
44184,509
44185,510
44186,511
44187,509
44188,508
44189,507
44190,506
44191,504
44192,504
44193,504
44194,502
44195,502
44196,502
44197,502
44198,503
44199,503
44200,504
44201,505
44202,507
44203,509
44204,511
44205,511
44206,511
44207,511
44208,512
44209,511
44210,510
44211,509
44212,507
44213,505
44214,504
44215,502
44216,500
44217,500
44218,499
44219,499
44220,500
44221,500
44222,501
44223,501
44224,500
44225,500
44226,499
44227,499
44228,499
44229,499
44230,498
44231,498
44232,497
44233,496
44234,496
44235,494
44236,492
44237,492
44238,490
44239,488
44240,489
44241,490
44242,492
44243,494
44244,495
44245,497
44246,499
44247,499
44248,499
44249,499
44250,497
44251,495
44252,492
44253,490
44254,489
44255,487
44256,487
44257,487
44258,487
44259,487
44260,489
44261,491
44262,494
44263,497
44264,499
44265,500
44266,502
44267,504
44268,504
44269,503
44270,504
44271,503
44272,504
44273,503
44274,502
44275,502
44276,502
44277,505
44278,504
44279,504
44280,503
44281,503
44282,504
44283,504
44284,503
44285,502
44286,501
44287,500
44288,500
44289,500
44290,499
44291,499
44292,498
44293,496
44294,494
44295,492
44296,491
44297,491
44298,492
44299,495
44300,496
44301,496
44302,497
44303,499
44304,501
44305,502
44306,503
44307,503
44308,503
44309,504
44310,504
44311,504
44312,504
44313,502
44314,502
44315,500
44316,500
44317,500
44318,501
44319,502
44320,503
44321,504
44322,505
44323,507
44324,507
44325,508
44326,507
44327,505
44328,505
44329,505
44330,505
44331,506
44332,505
44333,504
44334,504
44335,503
44336,503
44337,503
44338,502
44339,502
44340,502
44341,503
44342,504
44343,504
44344,507
44345,508
44346,508
44347,509
44348,510
44349,510
44350,510
44351,508
44352,507
44353,506
44354,504
44355,502
44356,500
44357,499
44358,499
44359,500
44360,502
44361,503
44362,505
44363,507
44364,509
44365,511
44366,511
44367,513
44368,513
44369,513
44370,511
44371,511
44372,509
44373,507
44374,505
44375,504
44376,502
44377,500
44378,497
44379,496
44380,496
44381,497
44382,497
44383,498
44384,500
44385,501
44386,502
44387,504
44388,505
44389,505
44390,504
44391,504
44392,502
44393,502
44394,502
44395,502
44396,503
44397,504
44398,504
44399,504
44400,504
44401,506
44402,507
44403,508
44404,509
44405,509
44406,509
44407,508
44408,508
44409,508
44410,506
44411,505
44412,504
44413,499
44414,495
44415,490
44416,488
44417,487
44418,486
44419,486
44420,486
44421,487
44422,489
44423,491
44424,494
44425,495
44426,496
44427,497
44428,498
44429,499
44430,499
44431,498
44432,497
44433,496
44434,497
44435,496
44436,496
44437,496
44438,497
44439,498
44440,498
44441,499
44442,499
44443,500
44444,500
44445,500
44446,499
44447,499
44448,499
44449,498
44450,498
44451,498
44452,496
44453,495
44454,494
44455,494
44456,495
44457,495
44458,495
44459,496
44460,495
44461,496
44462,496
44463,497
44464,499
44465,500
44466,500
44467,501
44468,501
44469,502
44470,503
44471,504
44472,504
44473,503
44474,503
44475,502
44476,501
44477,500
44478,499
44479,499
44480,498
44481,498
44482,498
44483,499
44484,499
44485,499
44486,500
44487,499
44488,498
44489,496
44490,494
44491,492
44492,491
44493,489
44494,489
44495,487
44496,487
44497,487
44498,488
44499,489
44500,490
44501,491
44502,492
44503,493
44504,495
44505,497
44506,499
44507,500
44508,499
44509,499
44510,498
44511,496
44512,495
44513,494
44514,493
44515,492
44516,491
44517,492
44518,492
44519,493
44520,495
44521,497
44522,499
44523,502
44524,504
44525,505
44526,506
44527,505
44528,505
44529,503
44530,501
44531,500
44532,499
44533,498
44534,496
44535,495
44536,494
44537,494
44538,492
44539,491
44540,490
44541,490
44542,490
44543,491
44544,491
44545,492
44546,492
44547,493
44548,494
44549,495
44550,494
44551,493
44552,493
44553,493
44554,492
44555,491
44556,491
44557,492
44558,493
44559,492
44560,494
44561,493
44562,494
44563,495
44564,496
44565,496
44566,497
44567,497
44568,499
44569,499
44570,498
44571,498
44572,497
44573,496
44574,496
44575,496
44576,496
44577,494
44578,494
44579,496
44580,495
44581,496
44582,497
44583,498
44584,499
44585,499
44586,499
44587,499
44588,498
44589,497
44590,497
44591,496
44592,497
44593,496
44594,494
44595,494
44596,494
44597,495
44598,496
44599,497
44600,499
44601,499
44602,501
44603,503
44604,504
44605,505
44606,507
44607,508
44608,509
44609,507
44610,505
44611,503
44612,501
44613,498
44614,496
44615,496
44616,496
44617,496
44618,495
44619,495
44620,495
44621,495
44622,495
44623,495
44624,496
44625,497
44626,498
44627,499
44628,500
44629,499
44630,498
44631,497
44632,496
44633,495
44634,495
44635,495
44636,493
44637,494
44638,494
44639,494
44640,495
44641,495
44642,496
44643,499
44644,500
44645,502
44646,503
44647,503
44648,504
44649,504
44650,502
44651,502
44652,500
44653,499
44654,499
44655,498
44656,498
44657,498
44658,496
44659,498
44660,499
44661,499
44662,499
44663,500
44664,499
44665,500
44666,500
44667,499
44668,500
44669,500
44670,499
44671,499
44672,500
44673,500
44674,498
44675,496
44676,493
44677,492
44678,491
44679,487
44680,484
44681,479
44682,472
44683,464
44684,456
44685,451
44686,445
44687,441
44688,437
44689,432
44690,428
44691,428
44692,428
44693,429
44694,432
44695,432
44696,434
44697,440
44698,451
44699,466
44700,487
44701,512
44702,539
44703,568
44704,596
44705,626
44706,655
44707,682
44708,706
44709,729
44710,747
44711,760
44712,771
44713,775
44714,769
44715,757
44716,746
44717,735
44718,726
44719,723
44720,722
44721,718
44722,711
44723,702
44724,690
44725,675
44726,660
44727,643
44728,626
44729,608
44730,592
44731,579
44732,567
44733,556
44734,546
44735,535
44736,525
44737,515
44738,505
44739,497
44740,490
44741,484
44742,478
44743,472
44744,468
44745,466
44746,463
44747,460
44748,457
44749,453
44750,449
44751,447
44752,445
44753,443
44754,439
44755,439
44756,438
44757,438
44758,439
44759,438
44760,439
44761,439
44762,439
44763,441
44764,443
44765,444
44766,446
44767,448
44768,449
44769,449
44770,448
44771,448
44772,447
44773,446
44774,445
44775,444
44776,444
44777,444
44778,444
44779,445
44780,446
44781,447
44782,448
44783,450
44784,450
44785,452
44786,454
44787,457
44788,457
44789,457
44790,457
44791,457
44792,457
44793,456
44794,456
44795,456
44796,456
44797,457
44798,457
44799,458
44800,460
44801,462
44802,462
44803,464
44804,465
44805,467
44806,469
44807,470
44808,471
44809,470
44810,470
44811,470
44812,468
44813,466
44814,465
44815,464
44816,463
44817,463
44818,463
44819,463
44820,463
44821,464
44822,467
44823,469
44824,471
44825,473
44826,475
44827,476
44828,477
44829,477
44830,476
44831,475
44832,474
44833,473
44834,472
44835,472
44836,472
44837,473
44838,473
44839,474
44840,475
44841,475
44842,475
44843,477
44844,480
44845,481
44846,483
44847,484
44848,484
44849,485
44850,483
44851,483
44852,483
44853,482
44854,481
44855,479
44856,478
44857,477
44858,475
44859,475
44860,476
44861,478
44862,478
44863,479
44864,480
44865,482
44866,485
44867,488
44868,490
44869,492
44870,491
44871,490
44872,488
44873,487
44874,487
44875,487
44876,487
44877,488
44878,488
44879,489
44880,489
44881,490
44882,490
44883,491
44884,491
44885,491
44886,492
44887,491
44888,491
44889,489
44890,489
44891,489
44892,490
44893,489
44894,489
44895,488
44896,488
44897,488
44898,488
44899,489
44900,491
44901,491
44902,492
44903,494
44904,496
44905,498
44906,499
44907,500
44908,500
44909,501
44910,502
44911,501
44912,500
44913,499
44914,498
44915,497
44916,496
44917,497
44918,496
44919,496
44920,497
44921,499
44922,500
44923,503
44924,505
44925,507
44926,508
44927,510
44928,512
44929,512
44930,511
44931,511
44932,511
44933,510
44934,508
44935,507
44936,506
44937,505
44938,504
44939,504
44940,505
44941,505
44942,506
44943,508
44944,510
44945,511
44946,512
44947,513
44948,513
44949,514
44950,513
44951,514
44952,514
44953,513
44954,512
44955,512
44956,512
44957,511
44958,512
44959,512
44960,513
44961,514
44962,515
44963,516
44964,518
44965,519
44966,520
44967,520
44968,520
44969,520
44970,519
44971,520
44972,519
44973,519
44974,520
44975,520
44976,520
44977,520
44978,520
44979,520
44980,522
44981,523
44982,524
44983,525
44984,526
44985,526
44986,527
44987,527
44988,528
44989,528
44990,527
44991,525
44992,523
44993,521
44994,519
44995,519
44996,516
44997,517
44998,517
44999,518
45000,519
45001,520
45002,521
45003,521
45004,522
45005,524
45006,525
45007,526
45008,526
45009,524
45010,524
45011,523
45012,521
45013,519
45014,519
45015,517
45016,516
45017,515
45018,512
45019,512
45020,511
45021,509
45022,508
45023,509
45024,508
45025,507
45026,507
45027,506
45028,505
45029,505
45030,504
45031,501
45032,499
45033,497
45034,496
45035,496
45036,494
45037,494
45038,493
45039,492
45040,492
45041,492
45042,494
45043,496
45044,496
45045,497
45046,498
45047,499
45048,499
45049,498
45050,497
45051,496
45052,494
45053,492
45054,492
45055,491
45056,490
45057,489
45058,489
45059,490
45060,491
45061,492
45062,493
45063,494
45064,495
45065,496
45066,497
45067,498
45068,498
45069,499
45070,499
45071,498
45072,496
45073,495
45074,494
45075,493
45076,492
45077,492
45078,492
45079,493
45080,495
45081,497
45082,498
45083,499
45084,499
45085,499
45086,499
45087,499
45088,498
45089,497
45090,496
45091,497
45092,495
45093,494
45094,492
45095,492
45096,491
45097,492
45098,491
45099,492
45100,492
45101,493
45102,494
45103,495
45104,496
45105,497
45106,499
45107,500
45108,502
45109,503
45110,503
45111,503
45112,502
45113,502
45114,501
45115,501
45116,500
45117,499
45118,499
45119,499
45120,499
45121,497
45122,495
45123,493
45124,494
45125,494
45126,496
45127,499
45128,501
45129,504
45130,504
45131,506
45132,506
45133,506
45134,505
45135,504
45136,502
45137,501
45138,500
45139,499
45140,499
45141,500
45142,501
45143,502
45144,502
45145,501
45146,501
45147,500
45148,500
45149,499
45150,498
45151,498
45152,497
45153,497
45154,496
45155,497
45156,496
45157,496
45158,496
45159,496
45160,498
45161,500
45162,503
45163,505
45164,507
45165,509
45166,510
45167,511
45168,512
45169,512
45170,511
45171,511
45172,511
45173,510
45174,509
45175,507
45176,505
45177,504
45178,504
45179,504
45180,505
45181,506
45182,508
45183,510
45184,510
45185,510
45186,510
45187,510
45188,509
45189,508
45190,507
45191,504
45192,504
45193,503
45194,502
45195,501
45196,501
45197,502
45198,502
45199,503
45200,504
45201,506
45202,508
45203,510
45204,511
45205,511
45206,511
45207,511
45208,512
45209,513
45210,513
45211,514
45212,513
45213,512
45214,510
45215,508
45216,507
45217,505
45218,503
45219,502
45220,501
45221,501
45222,501
45223,503
45224,503
45225,504
45226,504
45227,507
45228,508
45229,509
45230,508
45231,508
45232,508
45233,508
45234,507
45235,507
45236,504
45237,502
45238,501
45239,502
45240,502
45241,502
45242,503
45243,504
45244,504
45245,504
45246,505
45247,505
45248,506
45249,507
45250,506
45251,506
45252,506
45253,506
45254,506
45255,504
45256,504
45257,504
45258,503
45259,503
45260,503
45261,504
45262,506
45263,507
45264,508
45265,508
45266,509
45267,509
45268,510
45269,510
45270,508
45271,506
45272,504
45273,503
45274,502
45275,501
45276,501
45277,500
45278,501
45279,502
45280,503
45281,504
45282,505
45283,507
45284,507
45285,508
45286,508
45287,508
45288,508
45289,508
45290,507
45291,504
45292,503
45293,500
45294,499
45295,498
45296,498
45297,498
45298,499
45299,500
45300,500
45301,501
45302,502
45303,503
45304,503
45305,503
45306,504
45307,504
45308,505
45309,506
45310,506
45311,506
45312,505
45313,504
45314,503
45315,502
45316,501
45317,500
45318,500
45319,500
45320,501
45321,501
45322,501
45323,502
45324,504
45325,505
45326,507
45327,507
45328,507
45329,506
45330,506
45331,505
45332,506
45333,506
45334,506
45335,507
45336,506
45337,507
45338,508
45339,508
45340,507
45341,506
45342,505
45343,505
45344,504
45345,504
45346,504
45347,504
45348,504
45349,505
45350,505
45351,505
45352,504
45353,503
45354,502
45355,502
45356,501
45357,501
45358,502
45359,503
45360,504
45361,505
45362,505
45363,507
45364,508
45365,509
45366,510
45367,510
45368,510
45369,510
45370,510
45371,509
45372,507
45373,507
45374,506
45375,506
45376,505
45377,505
45378,504
45379,504
45380,503
45381,504
45382,504
45383,505
45384,506
45385,507
45386,508
45387,508
45388,507
45389,507
45390,505
45391,504
45392,504
45393,502
45394,501
45395,500
45396,500
45397,500
45398,500
45399,500
45400,502
45401,503
45402,504
45403,504
45404,505
45405,505
45406,506
45407,507
45408,508
45409,508
45410,508
45411,508
45412,507
45413,506
45414,505
45415,504
45416,503
45417,503
45418,503
45419,502
45420,502
45421,503
45422,502
45423,503
45424,504
45425,504
45426,504
45427,505
45428,504
45429,505
45430,504
45431,504
45432,503
45433,502
45434,501
45435,501
45436,500
45437,500
45438,500
45439,502
45440,503
45441,504
45442,505
45443,507
45444,508
45445,509
45446,509
45447,509
45448,510
45449,510
45450,510
