time,ecg
56925,512
56926,512
56927,511
56928,509
56929,509
56930,510
56931,511
56932,512
56933,515
56934,519
56935,524
56936,527
56937,527
56938,524
56939,520
56940,519
56941,519
56942,520
56943,521
56944,523
56945,527
56946,528
56947,526
56948,527
56949,527
56950,527
56951,527
56952,526
56953,523
56954,519
56955,515
56956,514
56957,514
56958,517
56959,516
56960,514
56961,512
56962,509
56963,509
56964,510
56965,513
56966,513
56967,513
56968,514
56969,515
56970,515
56971,516
56972,516
56973,517
56974,517
56975,517
56976,517
56977,517
56978,516
56979,515
56980,515
56981,517
56982,519
56983,520
56984,521
56985,521
56986,521
56987,519
56988,519
56989,519
56990,520
56991,523
56992,525
56993,526
56994,527
56995,523
56996,506
56997,482
56998,459
56999,436
57000,416
57001,396
57002,375
57003,354
57004,335
57005,319
57006,302
57007,287
57008,273
57009,263
57010,254
57011,244
57012,236
57013,227
57014,217
57015,207
57016,196
57017,186
57018,177
57019,168
57020,160
57021,155
57022,150
57023,144
57024,140
57025,135
57026,130
57027,126
57028,122
57029,120
57030,119
57031,118
57032,118
57033,116
57034,114
57035,114
57036,113
57037,111
57038,110
57039,110
57040,107
57041,102
57042,99
57043,103
57044,109
57045,113
57046,115
57047,116
57048,117
57049,117
57050,114
57051,112
57052,111
57053,109
57054,110
57055,110
57056,112
57057,113
57058,115
57059,118
57060,120
57061,123
57062,127
57063,127
57064,127
57065,129
57066,130
57067,131
57068,132
57069,133
57070,135
57071,137
57072,140
57073,143
57074,147
57075,155
57076,162
57077,168
57078,171
57079,173
57080,177
57081,182
57082,186
57083,191
57084,195
57085,198
57086,202
57087,204
57088,204
57089,202
57090,199
57091,199
57092,203
57093,207
57094,212
57095,215
57096,219
57097,222
57098,223
57099,224
57100,224
57101,226
57102,229
57103,232
57104,238
57105,243
57106,248
57107,252
57108,255
57109,259
57110,261
57111,264
57112,266
57113,269
57114,272
57115,275
57116,278
57117,282
57118,286
57119,290
57120,294
57121,295
57122,296
57123,296
57124,296
57125,298
57126,303
57127,308
57128,312
57129,315
57130,316
57131,319
57132,321
57133,323
57134,327
57135,329
57136,331
57137,334
57138,337
57139,339
57140,342
57141,343
57142,344
57143,346
57144,347
57145,348
57146,351
57147,354
57148,359
57149,365
57150,371
57151,376
57152,379
57153,383
57154,387
57155,392
57156,395
57157,397
57158,397
57159,397
57160,398
57161,399
57162,398
57163,397
57164,398
57165,396
57166,392
57167,387
57168,382
57169,377
57170,373
57171,370
57172,369
57173,368
57174,371
57175,380
57176,393
57177,411
57178,431
57179,455
57180,480
57181,509
57182,536
57183,561
57184,587
57185,609
57186,632
57187,658
57188,689
57189,721
57190,756
57191,789
57192,821
57193,854
57194,884
57195,911
57196,935
57197,958
57198,983
57199,1001
57200,1011
57201,1010
57202,1001
57203,986
57204,963
57205,933
57206,898
57207,861
57208,824
57209,792
57210,760
57211,725
57212,696
57213,674
57214,654
57215,636
57216,620
57217,608
57218,596
57219,585
57220,576
57221,568
57222,560
57223,552
57224,543
57225,538
57226,536
57227,537
57228,537
57229,534
57230,527
57231,520
57232,515
57233,511
57234,505
57235,503
57236,501
57237,499
57238,499
57239,499
57240,499
57241,500
57242,501
57243,503
57244,504
57245,506
57246,507
57247,510
57248,512
57249,512
57250,514
57251,515
57252,515
57253,517
57254,519
57255,518
57256,519
57257,521
57258,525
57259,528
57260,529
57261,531
57262,531
57263,529
57264,527
57265,527
57266,527
57267,529
57268,534
57269,539
57270,543
57271,546
57272,548
57273,551
57274,550
57275,548
57276,546
57277,545
57278,547
57279,551
57280,554
57281,557
57282,558
57283,560
57284,563
57285,565
57286,566
57287,567
57288,568
57289,569
57290,570
57291,570
57292,569
57293,570
57294,571
57295,572
57296,574
57297,575
57298,577
57299,578
57300,579
57301,577
57302,575
57303,576
57304,579
57305,580
57306,579
57307,580
57308,581
57309,583
57310,584
57311,587
57312,589
57313,592
57314,593
57315,591
57316,590
57317,588
57318,588
57319,589
57320,591
57321,590
57322,590
57323,591
57324,591
57325,589
57326,589
57327,591
57328,595
57329,599
57330,601
57331,604
57332,605
57333,605
57334,605
57335,606
57336,607
57337,607
57338,607
57339,607
57340,609
57341,612
57342,615
57343,617
57344,618
57345,623
57346,628
57347,633
57348,639
57349,644
57350,644
57351,642
57352,639
57353,636
57354,631
57355,629
57356,630
57357,631
57358,631
57359,630
57360,631
57361,631
57362,628
57363,626
57364,627
57365,631
57366,632
57367,634
57368,638
57369,639
57370,639
57371,640
57372,640
57373,640
57374,639
57375,641
57376,642
57377,642
57378,641
57379,640
57380,640
57381,638
57382,635
57383,635
57384,634
57385,633
57386,633
57387,630
57388,626
57389,623
57390,621
57391,620
57392,619
57393,620
57394,621
57395,624
57396,626
57397,627
57398,627
57399,627
57400,625
57401,624
57402,623
57403,623
57404,623
57405,623
57406,623
57407,625
57408,625
57409,625
57410,623
57411,622
57412,623
57413,623
57414,621
57415,619
57416,617
57417,617
57418,619
57419,620
57420,622
57421,623
57422,623
57423,622
57424,623
57425,622
57426,623
57427,623
57428,622
57429,621
57430,624
57431,625
57432,628
57433,630
57434,630
57435,629
57436,630
57437,632
57438,633
57439,630
57440,627
57441,623
57442,621
57443,622
57444,625
57445,626
57446,630
57447,635
57448,641
57449,639
57450,637
57451,635
57452,635
57453,635
57454,634
57455,633
57456,632
57457,632
57458,633
57459,635
57460,635
57461,635
57462,634
57463,636
57464,636
57465,637
57466,638
57467,640
57468,641
57469,642
57470,644
57471,646
57472,649
57473,652
57474,652
57475,651
57476,650
57477,647
57478,644
57479,640
57480,638
57481,636
57482,635
57483,633
57484,631
57485,629
57486,627
57487,625
57488,624
57489,622
57490,619
57491,618
57492,618
57493,620
57494,620
57495,619
57496,616
57497,614
57498,613
57499,611
57500,609
57501,606
57502,601
57503,599
57504,597
57505,598
57506,600
57507,602
57508,602
57509,601
57510,598
57511,595
57512,592
57513,592
57514,591
57515,593
57516,595
57517,593
57518,590
57519,585
57520,583
57521,581
57522,578
57523,577
57524,580
57525,584
57526,586
57527,586
57528,586
57529,582
57530,576
57531,572
57532,570
57533,570
57534,571
57535,571
57536,569
57537,568
57538,568
57539,568
57540,569
57541,570
57542,570
57543,569
57544,568
57545,568
57546,567
57547,566
57548,566
57549,566
57550,567
57551,569
57552,569
57553,570
57554,571
57555,572
57556,571
57557,569
57558,566
57559,562
57560,561
57561,562
57562,562
57563,562
57564,560
57565,559
57566,559
57567,558
57568,559
57569,559
57570,560
57571,563
57572,564
57573,564
57574,564
57575,564
57576,562
57577,561
57578,559
57579,556
57580,556
57581,555
57582,556
57583,557
57584,557
57585,557
57586,557
57587,558
57588,557
57589,556
57590,556
57591,556
57592,556
57593,556
57594,556
57595,555
57596,556
57597,557
57598,560
57599,561
57600,562
57601,563
57602,560
57603,555
57604,550
57605,545
57606,542
57607,542
57608,544
57609,545
57610,547
57611,549
57612,548
57613,547
57614,545
57615,543
57616,542
57617,541
57618,542
57619,545
57620,548
57621,548
57622,547
57623,547
57624,547
57625,547
57626,548
57627,551
57628,552
57629,553
57630,556
57631,558
57632,559
57633,558
57634,555
57635,548
57636,539
57637,535
57638,533
57639,536
57640,539
57641,541
57642,540
57643,540
57644,539
57645,539
57646,541
57647,542
57648,544
57649,544
57650,543
57651,542
57652,539
57653,537
57654,535
57655,535
57656,537
57657,541
57658,543
57659,544
57660,544
57661,545
57662,544
57663,544
57664,544
57665,545
57666,545
57667,544
57668,544
57669,544
57670,545
57671,546
57672,547
57673,547
57674,547
57675,547
57676,548
57677,546
57678,545
57679,547
57680,544
57681,542
57682,542
57683,545
57684,549
57685,553
57686,556
57687,556
57688,556
57689,556
57690,554
57691,550
57692,546
57693,541
57694,539
57695,539
57696,540
57697,541
57698,542
57699,542
57700,542
57701,543
57702,543
57703,543
57704,543
57705,545
57706,546
57707,545
57708,546
57709,546
57710,543
57711,539
57712,539
57713,542
57714,545
57715,545
57716,546
57717,545
57718,546
57719,547
57720,547
57721,542
57722,536
57723,536
57724,536
57725,534
57726,532
57727,531
57728,530
57729,529
57730,528
57731,529
57732,531
57733,532
57734,531
57735,532
57736,533
57737,533
57738,532
57739,531
57740,531
57741,532
57742,534
57743,535
57744,535
57745,536
57746,537
57747,537
57748,537
57749,538
57750,539
57751,542
57752,544
57753,545
57754,543
57755,541
57756,538
57757,535
57758,534
57759,533
57760,533
57761,533
57762,532
57763,530
57764,528
57765,528
57766,529
57767,530
57768,532
57769,532
57770,534
57771,533
57772,532
57773,530
57774,528
57775,530
57776,535
57777,539
57778,542
57779,544
57780,544
57781,542
57782,537
57783,534
57784,534
57785,534
57786,536
57787,537
57788,539
57789,539
57790,537
57791,535
57792,534
57793,533
57794,531
57795,529
57796,527
57797,526
57798,526
57799,527
57800,529
57801,530
57802,530
57803,529
57804,528
57805,528
57806,528
57807,525
57808,524
57809,523
57810,524
57811,525
57812,529
57813,532
57814,535
57815,535
57816,530
57817,527
57818,527
57819,527
57820,528
57821,529
57822,529
57823,529
57824,528
57825,529
57826,530
57827,530
57828,532
57829,534
57830,535
57831,534
57832,532
57833,530
57834,528
57835,526
57836,526
57837,526
57838,528
57839,530
57840,531
57841,531
57842,530
57843,527
57844,525
57845,524
57846,524
57847,525
57848,524
57849,521
57850,517
57851,513
57852,513
57853,515
57854,518
57855,521
57856,526
57857,528
57858,529
57859,531
57860,533
57861,536
57862,540
57863,542
57864,540
57865,538
57866,534
57867,529
57868,523
57869,518
57870,517
57871,517
57872,520
57873,523
57874,523
57875,525
57876,526
57877,525
57878,524
57879,520
57880,515
57881,515
57882,518
57883,520
57884,519
57885,517
57886,515
57887,515
57888,515
57889,512
57890,510
57891,511
57892,511
57893,513
57894,515
57895,516
57896,516
57897,515
57898,514
57899,514
57900,515
57901,516
57902,518
57903,519
57904,520
57905,521
57906,522
57907,524
57908,524
57909,525
57910,526
57911,526
57912,525
57913,525
57914,525
57915,525
57916,522
57917,520
57918,517
57919,516
57920,515
57921,515
57922,516
57923,518
57924,519
57925,520
57926,520
57927,521
57928,520
57929,518
57930,519
57931,520
57932,522
57933,523
57934,524
57935,525
57936,528
57937,534
57938,537
57939,533
57940,528
57941,526
57942,525
57943,526
57944,527
57945,528
57946,528
57947,525
57948,521
57949,519
57950,517
57951,513
57952,511
57953,509
57954,512
57955,517
57956,524
57957,528
57958,531
57959,531
57960,530
57961,526
57962,519
57963,516
57964,515
57965,515
57966,517
57967,518
57968,521
57969,521
57970,517
57971,513
57972,511
57973,512
57974,513
57975,515
57976,516
57977,516
57978,517
57979,519
57980,520
57981,519
57982,518
57983,518
57984,516
57985,514
57986,512
57987,512
57988,514
57989,515
57990,516
57991,517
57992,517
57993,516
57994,512
57995,510
57996,508
57997,504
57998,497
57999,487
58000,477
58001,467
58002,458
58003,449
58004,440
58005,435
58006,432
58007,434
58008,441
58009,450
58010,463
58011,481
58012,502
58013,524
58014,547
58015,571
58016,595
58017,618
58018,643
58019,667
58020,692
58021,721
58022,753
58023,788
58024,821
58025,855
58026,893
58027,927
58028,954
58029,974
58030,996
58031,1016
58032,1022
58033,1022
58034,1021
58035,1010
58036,993
58037,972
58038,946
58039,914
58040,875
58041,833
58042,788
58043,746
58044,709
58045,674
58046,641
58047,608
58048,580
58049,557
58050,536
58051,519
58052,504
58053,495
58054,486
58055,479
58056,470
58057,460
58058,451
58059,446
58060,441
58061,437
58062,433
58063,429
58064,424
58065,421
58066,420
58067,418
58068,418
58069,419
58070,421
58071,422
58072,422
58073,422
58074,423
58075,426
58076,428
58077,429
58078,431
58079,429
58080,424
58081,418
58082,412
58083,406
58084,399
58085,396
58086,395
58087,399
58088,402
58089,407
58090,411
58091,415
58092,415
58093,415
58094,415
58095,412
58096,410
58097,409
58098,408
58099,406
58100,408
58101,412
58102,415
58103,420
58104,424
58105,430
58106,435
58107,439
58108,444
58109,447
58110,446
58111,441
58112,433
58113,428
58114,425
58115,424
58116,427
58117,427
58118,427
58119,424
58120,420
58121,419
58122,418
58123,420
58124,424
58125,429
58126,432
58127,436
58128,439
58129,441
58130,444
58131,443
58132,440
58133,437
58134,435
58135,435
58136,437
58137,440
58138,441
58139,443
58140,444
58141,445
58142,446
58143,448
58144,447
58145,447
58146,449
58147,451
58148,455
58149,460
58150,463
58151,465
58152,466
58153,466
58154,463
58155,460
58156,457
58157,455
58158,455
58159,457
58160,457
58161,458
58162,458
58163,459
58164,459
58165,459
58166,458
58167,458
58168,459
58169,459
58170,459
58171,459
58172,460
58173,460
58174,461
58175,464
58176,466
58177,470
58178,472
58179,476
58180,480
58181,481
58182,480
58183,479
58184,476
58185,473
58186,468
58187,464
58188,462
58189,462
58190,463
58191,466
58192,471
58193,474
58194,476
58195,476
58196,476
58197,476
58198,476
58199,475
58200,476
58201,478
58202,478
58203,480
58204,483
58205,487
58206,493
58207,494
58208,495
58209,495
58210,492
58211,491
58212,488
58213,485
58214,481
58215,478
58216,476
58217,476
58218,478
58219,477
58220,477
58221,476
58222,476
58223,477
58224,478
58225,480
58226,480
58227,481
58228,481
58229,482
58230,487
58231,491
58232,490
58233,487
58234,487
58235,485
58236,484
58237,483
58238,481
58239,481
58240,482
58241,484
58242,488
58243,489
58244,490
58245,490
58246,491
58247,490
58248,490
58249,489
58250,490
58251,490
58252,489
58253,490
58254,493
58255,495
58256,496
58257,497
58258,497
58259,497
58260,499
58261,500
58262,503
58263,505
58264,507
58265,508
58266,507
58267,504
58268,502
58269,504
58270,509
58271,514
58272,519
58273,523
58274,525
58275,527
58276,527
58277,524
58278,521
58279,520
58280,524
58281,528
58282,531
58283,533
58284,534
58285,534
58286,533
58287,533
58288,532
58289,534
58290,533
58291,533
58292,533
58293,535
58294,535
58295,534
58296,532
58297,528
58298,527
58299,528
58300,533
58301,540
58302,545
58303,548
58304,550
58305,550
58306,551
58307,551
58308,551
58309,552
58310,553
58311,551
58312,550
58313,548
58314,546
58315,544
58316,541
58317,538
58318,537
58319,536
58320,536
58321,537
58322,537
58323,538
58324,538
58325,539
58326,540
58327,541
58328,542
58329,543
58330,545
58331,543
58332,539
58333,536
58334,531
58335,528
58336,527
58337,528
58338,527
58339,525
58340,524
58341,523
58342,524
58343,525
58344,527
58345,526
58346,524
58347,522
58348,520
58349,522
58350,528
58351,531
58352,535
58353,536
58354,537
58355,534
58356,528
58357,520
58358,518
58359,518
58360,520
58361,523
58362,524
58363,525
58364,523
58365,522
58366,519
58367,515
58368,511
58369,510
58370,511
58371,512
58372,511
58373,511
58374,514
58375,517
58376,516
58377,516
58378,516
58379,516
58380,517
58381,516
58382,516
58383,517
58384,519
58385,519
58386,520
58387,520
58388,520
58389,521
58390,519
58391,518
58392,515
58393,513
58394,511
58395,511
58396,514
58397,517
58398,520
58399,524
58400,527
58401,528
58402,529
58403,528
58404,527
58405,525
58406,521
58407,517
58408,514
58409,512
58410,511
58411,512
58412,515
58413,516
58414,515
58415,518
58416,519
58417,519
58418,522
58419,524
58420,526
58421,527
58422,529
58423,531
58424,530
58425,529
58426,529
58427,528
58428,527
58429,524
58430,520
58431,519
58432,519
58433,519
58434,521
58435,519
58436,518
58437,521
58438,524
58439,521
58440,519
58441,521
58442,525
58443,527
58444,528
58445,530
58446,533
58447,534
58448,532
58449,530
58450,532
58451,535
58452,534
58453,527
58454,519
58455,513
58456,510
58457,509
58458,512
58459,516
58460,521
58461,524
58462,524
58463,523
58464,523
58465,523
58466,521
58467,521
58468,521
58469,520
58470,519
58471,519
58472,518
58473,519
58474,520
58475,521
58476,521
58477,522
58478,523
58479,522
58480,523
58481,524
58482,524
58483,525
58484,526
58485,526
58486,526
58487,524
58488,523
58489,521
58490,520
58491,520
58492,520
58493,521
58494,522
58495,522
58496,521
58497,523
58498,526
58499,526
58500,523
58501,522
58502,523
58503,525
58504,526
58505,527
58506,527
58507,526
58508,526
58509,526
58510,525
58511,524
58512,524
58513,524
58514,523
58515,524
58516,526
58517,526
58518,526
58519,527
58520,528
58521,528
58522,529
58523,528
58524,529
58525,530
58526,530
58527,529
58528,530
58529,530
58530,530
58531,529
58532,528
58533,528
58534,529
58535,530
58536,531
58537,532
58538,530
58539,528
58540,527
58541,528
58542,529
58543,529
58544,528
58545,528
58546,528
58547,531
58548,533
58549,535
58550,540
58551,543
58552,539
58553,533
58554,524
58555,516
58556,511
58557,511
58558,514
58559,516
58560,518
58561,522
58562,526
58563,527
58564,527
58565,526
58566,524
58567,523
58568,524
58569,525
58570,526
58571,527
58572,528
58573,528
58574,527
58575,526
58576,527
58577,527
58578,528
58579,527
58580,527
58581,529
58582,530
58583,531
58584,530
58585,529
58586,529
58587,528
58588,527
58589,526
58590,526
58591,525
58592,524
58593,521
58594,519
58595,518
58596,516
58597,517
58598,519
58599,522
58600,523
58601,527
58602,531
58603,534
58604,530
58605,527
58606,525
58607,521
58608,519
58609,517
58610,518
58611,518
58612,519
58613,521
58614,521
58615,520
58616,517
58617,515
58618,516
58619,518
58620,519
58621,519
58622,520
58623,521
58624,520
58625,519
58626,518
58627,517
58628,518
58629,516
58630,515
58631,517
58632,519
58633,518
58634,516
58635,516
58636,517
58637,517
58638,517
58639,516
58640,516
58641,518
58642,520
58643,522
58644,525
58645,529
58646,531
58647,528
58648,526
58649,525
58650,521
58651,516
58652,512
58653,510
58654,508
58655,505
58656,499
58657,496
58658,497
58659,498
58660,501
58661,503
58662,503
58663,506
58664,508
58665,511
58666,513
58667,512
58668,510
58669,509
58670,509
58671,510
58672,510
58673,510
58674,508
58675,508
58676,508
58677,505
58678,504
58679,504
58680,505
58681,507
58682,507
58683,509
58684,510
58685,510
58686,510
58687,510
58688,510
58689,509
58690,507
58691,504
58692,502
58693,500
58694,499
58695,499
58696,501
58697,503
58698,504
58699,504
58700,504
58701,503
58702,502
58703,501
58704,500
58705,499
58706,498
58707,497
58708,497
58709,497
58710,498
58711,500
58712,501
58713,503
58714,504
58715,504
58716,505
58717,504
58718,503
58719,503
58720,502
58721,502
58722,502
58723,503
58724,504
58725,503
58726,502
58727,502
58728,503
58729,504
58730,504
58731,504
58732,504
58733,504
58734,505
58735,504
58736,504
58737,506
58738,509
58739,505
58740,500
58741,499
58742,499
58743,499
58744,502
58745,504
58746,506
58747,507
58748,509
58749,511
58750,508
58751,504
58752,498
58753,491
58754,487
58755,487
58756,488
58757,487
58758,486
58759,487
58760,490
58761,494
58762,494
58763,495
58764,494
58765,494
58766,494
58767,495
58768,496
58769,497
58770,499
58771,499
58772,498
58773,496
58774,496
58775,495
58776,494
58777,494
58778,495
58779,495
58780,495
58781,495
58782,494
58783,492
58784,489
58785,487
58786,485
58787,484
58788,485
58789,485
58790,487
58791,487
58792,488
58793,489
58794,492
58795,494
58796,493
58797,493
58798,494
58799,493
58800,492
58801,490
58802,486
58803,483
58804,484
58805,492
58806,502
58807,506
58808,509
58809,509
58810,505
58811,500
58812,497
58813,494
58814,493
58815,494
58816,495
58817,496
58818,496
58819,495
58820,496
58821,499
58822,501
58823,501
58824,501
58825,502
58826,501
58827,500
58828,501
58829,502
58830,503
58831,503
58832,502
58833,500
58834,501
58835,501
58836,503
58837,507
58838,510
58839,511
58840,510
58841,509
58842,504
58843,499
58844,495
58845,494
58846,491
58847,491
58848,492
58849,495
58850,496
58851,497
58852,498
58853,499
58854,500
58855,500
58856,499
58857,496
58858,491
58859,484
58860,476
58861,467
58862,456
58863,446
58864,437
58865,432
58866,427
58867,426
58868,430
58869,437
58870,447
58871,461
58872,479
58873,499
58874,520
58875,540
58876,563
58877,585
58878,609
58879,637
58880,664
58881,689
58882,713
58883,742
58884,772
58885,803
58886,833
58887,862
58888,891
58889,918
58890,945
58891,973
58892,998
58893,1015
58894,1021
58895,1021
58896,1011
58897,992
58898,965
58899,930
58900,891
58901,850
58902,807
58903,767
58904,727
58905,694
58906,664
58907,636
58908,612
58909,592
58910,576
58911,562
58912,549
58913,535
58914,522
58915,511
58916,499
58917,490
58918,482
58919,475
58920,469
58921,466
58922,462
58923,458
58924,455
58925,452
58926,447
58927,438
58928,431
58929,425
58930,423
58931,426
58932,430
58933,433
58934,432
58935,430
58936,429
58937,430
58938,434
58939,434
58940,435
58941,436
58942,432
58943,425
58944,422
58945,421
58946,421
58947,421
58948,423
58949,426
58950,429
58951,430
58952,429
58953,429
58954,428
58955,427
58956,428
58957,429
58958,432
58959,436
58960,438
58961,439
58962,440
58963,440
58964,440
58965,441
58966,442
58967,443
58968,444
58969,446
58970,447
58971,449
58972,452
58973,453
58974,454
58975,454
58976,452
58977,449
58978,445
58979,442
58980,440
58981,438
58982,439
58983,436
58984,424
58985,409
58986,393
58987,376
58988,360
58989,345
58990,328
58991,313
58992,297
58993,275
58994,257
58995,243
58996,230
58997,219
58998,209
58999,201
59000,193
59001,186
59002,179
59003,174
59004,169
59005,164
59006,159
59007,155
59008,152
59009,150
59010,149
59011,147
59012,144
59013,143
59014,140
59015,137
59016,133
59017,131
59018,134
59019,137
59020,139
59021,142
59022,141
59023,143
59024,144
59025,144
59026,140
59027,134
59028,131
59029,129
59030,132
59031,139
59032,146
59033,150
59034,155
59035,161
59036,166
59037,169
59038,169
59039,169
59040,167
59041,165
59042,164
59043,167
59044,171
59045,175
59046,178
59047,179
59048,183
59049,186
59050,190
59051,193
59052,196
59053,198
59054,199
59055,201
59056,204
59057,204
59058,203
59059,203
59060,203
59061,205
59062,209
59063,214
59064,219
59065,225
59066,232
59067,238
59068,244
59069,250
59070,255
59071,257
59072,259
59073,260
59074,263
59075,265
59076,265
59077,264
59078,265
59079,271
59080,278
59081,287
59082,295
59083,303
59084,305
59085,307
59086,311
59087,314
59088,318
59089,320
59090,323
59091,327
59092,332
59093,334
59094,335
59095,337
59096,339
59097,340
59098,340
59099,340
59100,342
59101,346
59102,352
59103,357
59104,359
59105,362
59106,364
59107,366
59108,369
59109,373
59110,378
59111,384
59112,387
59113,391
59114,396
59115,401
59116,405
59117,409
59118,414
59119,418
59120,421
59121,422
59122,424
59123,425
59124,427
59125,428
59126,430
59127,434
59128,439
59129,443
59130,447
59131,451
59132,453
59133,454
59134,457
59135,458
59136,460
59137,463
59138,467
59139,472
59140,479
59141,483
59142,484
59143,485
59144,487
59145,488
59146,489
59147,491
59148,494
59149,496
59150,500
59151,503
59152,507
59153,512
59154,516
59155,520
59156,524
59157,529
59158,536
59159,544
59160,545
59161,543
59162,542
59163,541
59164,539
59165,538
59166,537
59167,536
59168,538
59169,544
59170,548
59171,552
59172,554
59173,556
59174,558
59175,558
59176,557
59177,556
59178,556
59179,557
59180,558
59181,559
59182,561
59183,562
59184,561
59185,564
59186,566
59187,567
59188,567
59189,566
59190,566
59191,565
59192,562
59193,561
59194,561
59195,563
59196,564
59197,566
59198,568
59199,569
59200,566
59201,564
59202,563
59203,564
59204,564
59205,567
59206,572
59207,575
59208,577
59209,581
59210,585
59211,587
59212,583
59213,580
59214,578
59215,578
59216,580
59217,581
59218,581
59219,581
59220,582
59221,583
59222,583
59223,582
59224,583
59225,583
59226,584
59227,586
59228,588
59229,587
59230,588
59231,590
59232,592
59233,595
59234,597
59235,599
59236,601
59237,602
59238,600
59239,594
59240,589
59241,588
59242,589
59243,592
59244,593
59245,595
59246,597
59247,597
59248,599
59249,599
59250,601
59251,603
59252,605
59253,609
59254,610
59255,610
59256,610
59257,608
59258,606
59259,603
59260,600
59261,599
59262,598
59263,601
59264,603
59265,607
59266,608
59267,607
59268,609
59269,610
59270,613
59271,615
59272,614
59273,615
59274,615
59275,617
59276,617
59277,617
59278,619
59279,620
59280,621
59281,620
59282,618
59283,617
59284,616
59285,618
59286,620
59287,620
59288,621
59289,620
59290,621
59291,620
59292,621
59293,623
59294,625
59295,626
59296,627
59297,628
59298,627
59299,626
59300,624
59301,623
59302,623
59303,622
59304,623
59305,625
59306,625
59307,626
59308,627
59309,628
59310,629
59311,630
59312,631
59313,630
59314,628
59315,628
59316,627
59317,629
59318,633
59319,639
59320,639
59321,638
59322,640
59323,639
59324,637
59325,635
59326,633
59327,627
59328,626
59329,627
59330,629
59331,632
59332,633
59333,633
59334,633
59335,634
59336,635
59337,636
59338,637
59339,637
59340,638
59341,637
59342,635
59343,636
59344,639
59345,641
59346,642
59347,642
59348,642
59349,641
59350,640
59351,640
59352,638
59353,637
59354,636
59355,636
59356,638
59357,640
59358,643
59359,644
59360,646
59361,646
59362,647
59363,647
59364,647
59365,649
59366,649
59367,649
59368,652
59369,653
59370,654
59371,655
59372,654
59373,651
59374,649
59375,647
59376,646
59377,644
59378,646
59379,649
59380,652
59381,654
59382,655
59383,656
59384,655
59385,652
59386,649
59387,648
59388,652
59389,655
59390,656
59391,657
59392,657
59393,657
59394,655
59395,652
59396,650
59397,648
59398,649
59399,649
59400,651
59401,653
59402,653
59403,654
59404,654
59405,654
59406,655
59407,653
59408,654
59409,656
59410,656
59411,655
59412,655
59413,656
59414,654
59415,649
59416,646
59417,643
59418,643
59419,644
59420,646
59421,648
59422,650
59423,652
59424,653
59425,653
59426,654
59427,653
59428,652
59429,650
59430,648
59431,649
59432,650
59433,649
59434,648
59435,650
59436,650
59437,651
59438,651
59439,651
59440,647
59441,645
59442,644
59443,643
59444,641
59445,641
59446,641
59447,644
59448,648
59449,652
59450,656
59451,659
59452,659
59453,659
59454,659
59455,656
59456,654
59457,653
59458,653
59459,654
59460,655
59461,657
59462,656
59463,651
59464,648
59465,646
59466,647
59467,648
59468,649
59469,650
59470,649
59471,651
59472,655
59473,656
59474,657
59475,656
59476,654
59477,654
59478,654
59479,654
59480,651
59481,648
59482,646
59483,643
59484,643
59485,646
59486,650
59487,655
59488,659
59489,660
59490,662
59491,662
59492,657
59493,656
59494,654
59495,651
59496,649
59497,648
59498,648
59499,649
59500,649
59501,651
59502,650
59503,652
59504,653
59505,654
59506,654
59507,654
59508,654
59509,654
59510,655
59511,656
59512,658
59513,660
59514,662
59515,662
59516,662
59517,662
59518,659
59519,655
59520,650
59521,648
59522,648
59523,649
59524,647
59525,645
59526,645
59527,645
59528,647
59529,647
59530,649
59531,652
59532,654
59533,655
59534,656
59535,657
59536,658
59537,658
59538,658
59539,657
59540,659
59541,658
59542,655
59543,654
59544,651
59545,648
59546,646
59547,644
59548,646
59549,647
59550,648
59551,649
59552,650
59553,650
59554,652
59555,654
59556,658
59557,660
59558,662
59559,662
59560,662
59561,662
59562,662
59563,660
59564,659
59565,659
59566,668
59567,676
59568,687
59569,696
59570,704
59571,710
59572,716
59573,722
59574,728
59575,733
59576,738
59577,743
59578,747
59579,750
59580,753
59581,757
59582,760
59583,761
59584,760
59585,762
59586,763
59587,764
59588,764
59589,761
59590,759
59591,756
59592,753
59593,753
59594,755
59595,756
59596,758
59597,761
59598,765
59599,768
59600,771
59601,774
59602,777
59603,778
59604,777
59605,774
59606,768
59607,760
59608,755
59609,752
59610,750
59611,750
59612,750
59613,750
59614,750
59615,748
59616,748
59617,748
59618,746
59619,740
59620,734
59621,731
59622,731
59623,731
59624,731
59625,732
59626,728
59627,724
59628,719
59629,717
59630,716
59631,717
59632,717
59633,716
59634,715
59635,714
59636,713
59637,712
59638,711
59639,710
59640,708
59641,706
59642,703
59643,700
59644,696
59645,692
59646,691
59647,692
59648,694
59649,695
59650,693
59651,690
59652,686
59653,683
59654,679
59655,674
59656,669
59657,662
59658,654
59659,642
59660,631
59661,620
59662,609
59663,600
59664,593
59665,587
59666,585
59667,588
59668,594
59669,601
59670,611
59671,627
59672,648
59673,674
59674,701
59675,727
59676,752
59677,775
59678,797
59679,817
59680,839
59681,862
59682,891
59683,921
59684,949
59685,978
59686,1007
59687,1022
59688,1022
59689,1022
59690,1022
59691,1022
59692,1022
59693,1022
59694,1022
59695,1022
59696,1022
59697,1021
59698,985
59699,947
59700,908
59701,869
59702,831
59703,797
59704,765
59705,737
59706,710
59707,684
59708,661
59709,642
59710,627
59711,615
59712,605
59713,595
59714,584
59715,574
59716,566
59717,559
