time,ecg
48703,578
48704,572
48705,565
48706,558
48707,551
48708,544
48709,537
48710,531
48711,526
48712,521
48713,516
48714,512
48715,509
48716,505
48717,501
48718,497
48719,494
48720,491
48721,489
48722,487
48723,485
48724,484
48725,483
48726,483
48727,483
48728,483
48729,483
48730,483
48731,483
48732,483
48733,483
48734,482
48735,481
48736,480
48737,478
48738,476
48739,475
48740,472
48741,470
48742,469
48743,467
48744,465
48745,464
48746,464
48747,465
48748,465
48749,465
48750,464
48751,465
48752,465
48753,465
48754,463
48755,464
48756,464
48757,464
48758,464
48759,464
48760,465
48761,465
48762,465
48763,466
48764,467
48765,468
48766,470
48767,472
48768,475
48769,478
48770,480
48771,483
48772,486
48773,487
48774,488
48775,489
48776,489
48777,491
48778,490
48779,491
48780,490
48781,490
48782,491
48783,491
48784,492
48785,493
48786,494
48787,495
48788,496
48789,496
48790,497
48791,499
48792,500
48793,501
48794,501
48795,500
48796,500
48797,498
48798,497
48799,496
48800,494
48801,492
48802,491
48803,490
48804,490
48805,489
48806,489
48807,489
48808,490
48809,491
48810,492
48811,493
48812,494
48813,495
48814,495
48815,495
48816,495
48817,495
48818,495
48819,495
48820,496
48821,496
48822,496
48823,496
48824,497
48825,499
48826,502
48827,504
48828,506
48829,507
48830,509
48831,511
48832,512
48833,513
48834,515
48835,516
48836,516
48837,516
48838,516
48839,516
48840,516
48841,517
48842,518
48843,519
48844,519
48845,519
48846,520
48847,522
48848,524
48849,525
48850,527
48851,528
48852,529
48853,530
48854,531
48855,530
48856,530
48857,529
48858,529
48859,529
48860,528
48861,527
48862,525
48863,524
48864,524
48865,523
48866,522
48867,523
48868,522
48869,523
48870,523
48871,522
48872,522
48873,520
48874,519
48875,517
48876,515
48877,513
48878,511
48879,509
48880,506
48881,504
48882,503
48883,501
48884,500
48885,499
48886,498
48887,498
48888,498
48889,498
48890,498
48891,498
48892,499
48893,499
48894,499
48895,499
48896,497
48897,496
48898,496
48899,494
48900,492
48901,491
48902,489
48903,488
48904,488
48905,488
48906,488
48907,489
48908,490
48909,490
48910,492
48911,492
48912,492
48913,492
48914,492
48915,491
48916,491
48917,491
48918,492
48919,492
48920,492
48921,492
48922,492
48923,493
48924,494
48925,495
48926,497
48927,500
48928,503
48929,505
48930,506
48931,508
48932,510
48933,512
48934,512
48935,513
48936,514
48937,514
48938,514
48939,514
48940,514
48941,513
48942,513
48943,514
48944,514
48945,515
48946,516
48947,517
48948,518
48949,519
48950,521
48951,523
48952,524
48953,525
48954,526
48955,527
48956,527
48957,527
48958,526
48959,525
48960,524
48961,524
48962,524
48963,524
48964,525
48965,525
48966,527
48967,528
48968,530
48969,531
48970,533
48971,534
48972,534
48973,535
48974,536
48975,537
48976,537
48977,538
48978,538
48979,538
48980,536
48981,535
48982,533
48983,533
48984,533
48985,534
48986,535
48987,537
48988,539
48989,541
48990,543
48991,543
48992,544
48993,544
48994,545
48995,544
48996,543
48997,543
48998,543
48999,543
49000,542
49001,542
49002,541
49003,542
49004,542
49005,541
49006,541
49007,542
49008,543
49009,543
49010,545
49011,545
49012,545
49013,545
49014,546
49015,547
49016,546
49017,544
49018,544
49019,542
49020,543
49021,542
49022,540
49023,539
49024,540
49025,539
49026,537
49027,538
49028,539
49029,540
49030,540
49031,540
49032,540
49033,540
49034,539
49035,539
49036,537
49037,536
49038,534
49039,532
49040,531
49041,529
49042,528
49043,527
49044,526
49045,525
49046,526
49047,527
49048,527
49049,527
49050,527
49051,528
49052,528
49053,527
49054,527
49055,526
49056,526
49057,524
49058,522
49059,520
49060,518
49061,516
49062,515
49063,515
49064,514
49065,514
49066,514
49067,515
49068,516
49069,518
49070,518
49071,519
49072,520
49073,521
49074,521
49075,521
49076,520
49077,518
49078,517
49079,515
49080,515
49081,514
49082,514
49083,513
49084,513
49085,513
49086,514
49087,515
49088,517
49089,519
49090,520
49091,520
49092,521
49093,521
49094,520
49095,520
49096,519
49097,518
49098,516
49099,516
49100,516
49101,514
49102,514
49103,513
49104,513
49105,514
49106,515
49107,515
49108,516
49109,516
49110,516
49111,516
49112,516
49113,516
49114,517
49115,516
49116,515
49117,513
49118,512
49119,511
49120,511
49121,510
49122,509
49123,509
49124,509
49125,509
49126,510
49127,512
49128,513
49129,515
49130,516
49131,517
49132,517
49133,518
49134,517
49135,516
49136,515
49137,515
49138,513
49139,513
49140,512
49141,510
49142,510
49143,510
49144,509
49145,510
49146,510
49147,511
49148,511
49149,512
49150,513
49151,514
49152,515
49153,516
49154,516
49155,515
49156,515
49157,513
49158,512
49159,511
49160,509
49161,508
49162,507
49163,507
49164,507
49165,508
49166,510
49167,511
49168,512
49169,514
49170,516
49171,518
49172,519
49173,519
49174,519
49175,519
49176,518
49177,517
49178,516
49179,515
49180,514
49181,513
49182,512
49183,512
49184,513
49185,515
49186,515
49187,517
49188,519
49189,520
49190,520
49191,520
49192,520
49193,520
49194,521
49195,521
49196,520
49197,519
49198,518
49199,516
49200,515
49201,513
49202,512
49203,512
49204,512
49205,511
49206,512
49207,512
49208,513
49209,514
49210,515
49211,516
49212,516
49213,516
49214,515
49215,515
49216,514
49217,513
49218,512
49219,510
49220,509
49221,507
49222,506
49223,505
49224,505
49225,505
49226,506
49227,507
49228,507
49229,507
49230,509
49231,510
49232,510
49233,510
49234,510
49235,510
49236,510
49237,509
49238,508
49239,508
49240,507
49241,507
49242,507
49243,507
49244,508
49245,509
49246,510
49247,512
49248,514
49249,515
49250,517
49251,519
49252,520
49253,520
49254,520
49255,521
49256,521
49257,522
49258,522
49259,522
49260,522
49261,522
49262,521
49263,521
49264,521
49265,520
49266,521
49267,521
49268,523
49269,523
49270,523
49271,524
49272,524
49273,525
49274,525
49275,525
49276,526
49277,526
49278,526
49279,526
49280,527
49281,527
49282,527
49283,527
49284,527
49285,528
49286,528
49287,529
49288,529
49289,529
49290,531
49291,531
49292,531
49293,531
49294,531
49295,531
49296,530
49297,529
49298,527
49299,526
49300,525
49301,523
49302,523
49303,524
49304,524
49305,525
49306,525
49307,526
49308,528
49309,529
49310,530
49311,530
49312,531
49313,531
49314,531
49315,531
49316,531
49317,530
49318,529
49319,528
49320,526
49321,524
49322,523
49323,522
49324,521
49325,521
49326,521
49327,521
49328,520
49329,520
49330,520
49331,519
49332,519
49333,519
49334,518
49335,515
49336,513
49337,511
49338,507
49339,503
49340,497
49341,492
49342,486
49343,482
49344,478
49345,473
49346,471
49347,468
49348,467
49349,465
49350,464
49351,465
49352,467
49353,472
49354,478
49355,487
49356,497
49357,508
49358,518
49359,529
49360,540
49361,554
49362,567
49363,580
49364,593
49365,605
49366,616
49367,623
49368,627
49369,628
49370,624
49371,617
49372,606
49373,591
49374,578
49375,568
49376,561
49377,558
49378,558
49379,559
49380,561
49381,564
49382,566
49383,567
49384,567
49385,565
49386,561
49387,556
49388,550
49389,544
49390,537
49391,531
49392,524
49393,517
49394,510
49395,504
49396,498
49397,492
49398,484
49399,480
49400,474
49401,470
49402,466
49403,463
49404,461
49405,459
49406,457
49407,456
49408,456
49409,456
49410,455
49411,455
49412,455
49413,454
49414,452
49415,451
49416,451
49417,449
49418,448
49419,447
49420,446
49421,444
49422,443
49423,442
49424,441
49425,441
49426,442
49427,443
49428,445
49429,447
49430,448
49431,448
49432,449
49433,450
49434,450
49435,451
49436,451
49437,450
49438,449
49439,449
49440,449
49441,449
49442,448
49443,449
49444,451
49445,452
49446,454
49447,456
49448,458
49449,460
49450,462
49451,464
49452,466
49453,467
49454,468
49455,470
49456,471
49457,472
49458,472
49459,471
49460,471
49461,471
49462,472
49463,472
49464,472
49465,472
49466,475
49467,476
49468,477
49469,478
49470,479
49471,480
49472,482
49473,484
49474,484
49475,485
49476,485
49477,483
49478,481
49479,480
49480,478
49481,476
49482,475
49483,475
49484,475
49485,476
49486,476
49487,477
49488,479
49489,479
49490,480
49491,482
49492,483
49493,483
49494,485
49495,485
49496,485
49497,484
49498,484
49499,483
49500,483
49501,483
49502,483
49503,484
49504,485
49505,487
49506,488
49507,490
49508,493
49509,495
49510,496
49511,498
49512,501
49513,504
49514,506
49515,508
49516,510
49517,510
49518,510
49519,511
49520,511
49521,511
49522,511
49523,512
49524,512
49525,513
49526,515
49527,516
49528,519
49529,520
49530,521
49531,524
49532,526
49533,526
49534,526
49535,526
49536,525
49537,523
49538,522
49539,520
49540,519
49541,519
49542,518
49543,516
49544,517
49545,517
49546,517
49547,518
49548,518
49549,518
49550,518
49551,518
49552,518
49553,517
49554,515
49555,514
49556,512
49557,510
49558,507
49559,504
49560,502
49561,499
49562,496
49563,493
49564,491
49565,488
49566,487
49567,486
49568,483
49569,483
49570,481
49571,479
49572,478
49573,477
49574,476
49575,475
49576,472
49577,470
49578,466
49579,463
49580,460
49581,457
49582,453
49583,450
49584,447
49585,445
49586,444
49587,442
49588,442
49589,444
49590,445
49591,445
49592,447
49593,447
49594,448
49595,448
49596,448
49597,447
49598,447
49599,446
49600,445
49601,443
49602,442
49603,442
49604,443
49605,445
49606,447
49607,449
49608,451
49609,454
49610,456
49611,458
49612,460
49613,461
49614,461
49615,460
49616,460
49617,460
49618,459
49619,458
49620,458
49621,457
49622,457
49623,458
49624,458
49625,458
49626,458
49627,460
49628,462
49629,464
49630,466
49631,469
49632,471
49633,472
49634,474
49635,475
49636,475
49637,473
49638,472
49639,471
49640,470
49641,468
49642,468
49643,467
49644,467
49645,467
49646,468
49647,468
49648,469
49649,469
49650,470
49651,471
49652,471
49653,471
49654,472
49655,471
49656,470
49657,469
49658,468
49659,467
49660,465
49661,462
49662,460
49663,460
49664,459
49665,458
49666,458
49667,459
49668,460
49669,460
49670,461
49671,461
49672,463
49673,464
49674,464
49675,464
49676,465
49677,466
49678,467
49679,466
49680,465
49681,467
49682,467
49683,468
49684,468
49685,468
49686,468
49687,470
49688,471
49689,472
49690,473
49691,474
49692,475
49693,475
49694,474
49695,472
49696,471
49697,471
49698,471
49699,471
49700,471
49701,470
49702,470
49703,472
49704,473
49705,474
49706,476
49707,478
49708,479
49709,480
49710,481
49711,483
49712,484
49713,485
49714,483
49715,483
49716,482
49717,480
49718,478
49719,476
49720,475
49721,473
49722,473
49723,472
49724,472
49725,472
49726,473
49727,475
49728,475
49729,476
49730,476
49731,476
49732,477
49733,477
49734,478
49735,479
49736,477
49737,475
49738,474
49739,472
49740,471
49741,469
49742,466
49743,465
49744,464
49745,464
49746,464
49747,464
49748,463
49749,464
49750,465
49751,466
49752,467
49753,468
49754,468
49755,467
49756,466
49757,465
49758,467
49759,468
49760,468
49761,468
49762,469
49763,471
49764,472
49765,475
49766,478
49767,481
49768,483
49769,485
49770,487
49771,490
49772,492
49773,493
49774,495
49775,496
49776,496
49777,497
49778,498
49779,497
49780,497
49781,496
49782,496
49783,494
49784,491
49785,488
49786,486
49787,483
49788,481
49789,479
49790,477
49791,476
49792,476
49793,476
49794,475
49795,475
49796,474
49797,474
49798,475
49799,475
49800,476
49801,474
49802,474
49803,476
49804,479
49805,479
49806,482
49807,484
49808,484
49809,485
49810,485
49811,485
49812,486
49813,487
49814,486
49815,483
49816,480
49817,479
49818,477
49819,473
49820,471
49821,468
49822,469
49823,466
49824,465
49825,465
49826,465
49827,466
49828,467
49829,468
49830,469
49831,470
49832,470
49833,471
49834,472
49835,472
49836,470
49837,470
49838,468
49839,467
49840,464
49841,461
49842,460
49843,460
49844,462
49845,463
49846,464
49847,466
49848,468
49849,468
49850,470
49851,471
49852,472
49853,472
49854,473
49855,473
49856,472
49857,472
49858,471
49859,471
49860,472
49861,470
49862,469
49863,471
49864,470
49865,470
49866,471
49867,474
49868,476
49869,477
49870,478
49871,480
49872,482
49873,483
49874,483
49875,483
49876,482
49877,482
49878,484
49879,485
49880,483
49881,482
49882,481
49883,480
49884,480
49885,480
49886,480
49887,481
49888,483
49889,483
49890,485
49891,486
49892,489
49893,491
49894,492
49895,491
49896,492
49897,491
49898,490
49899,492
49900,492
49901,492
49902,490
49903,490
49904,495
49905,493
49906,495
49907,496
49908,498
49909,499
49910,502
49911,504
49912,504
49913,506
49914,506
49915,506
49916,505
49917,505
49918,503
49919,502
49920,500
49921,499
49922,499
49923,501
49924,503
49925,503
49926,504
49927,507
49928,511
49929,513
49930,516
49931,519
49932,521
49933,523
49934,524
49935,524
49936,523
49937,523
49938,522
49939,519
49940,519
49941,518
49942,517
49943,516
49944,515
49945,514
49946,513
49947,511
49948,509
49949,507
49950,505
49951,504
49952,503
49953,502
49954,501
49955,501
49956,501
49957,500
49958,499
49959,499
49960,499
49961,499
49962,499
49963,500
49964,501
49965,503
49966,505
49967,507
49968,509
49969,510
49970,511
49971,512
49972,512
49973,510
49974,508
49975,508
49976,506
49977,504
49978,501
49979,500
49980,498
49981,495
49982,494
49983,494
49984,492
49985,491
49986,491
49987,490
49988,491
49989,491
49990,490
49991,489
49992,487
49993,485
49994,484
49995,483
49996,481
49997,481
49998,479
49999,478
50000,476
50001,474
50002,473
50003,472
50004,472
50005,471
50006,471
50007,472
50008,471
50009,471
50010,470
50011,467
50012,466
50013,464
50014,462
50015,458
50016,457
50017,454
50018,451
50019,448
50020,446
50021,441
50022,438
50023,433
50024,428
50025,424
50026,419
50027,414
50028,411
50029,408
50030,405
50031,401
50032,397
50033,393
50034,389
50035,387
50036,387
50037,387
50038,390
50039,395
50040,403
50041,412
50042,422
50043,431
50044,441
50045,455
50046,468
50047,483
50048,497
50049,511
50050,525
50051,537
50052,545
50053,549
50054,548
50055,541
50056,532
50057,521
50058,507
50059,492
50060,480
50061,473
50062,470
50063,471
50064,473
50065,478
50066,482
50067,486
50068,488
50069,489
50070,488
50071,484
50072,480
50073,474
50074,468
50075,460
50076,451
50077,443
50078,433
50079,424
50080,416
50081,409
50082,403
50083,398
50084,393
50085,390
50086,387
50087,386
50088,385
50089,384
50090,383
50091,383
50092,382
50093,380
50094,380
50095,378
50096,376
50097,373
50098,371
50099,369
50100,366
50101,365
50102,363
50103,363
50104,363
50105,363
50106,364
50107,364
50108,364
50109,365
50110,366
50111,365
50112,366
50113,365
50114,364
50115,364
50116,363
50117,361
50118,360
50119,359
50120,358
50121,357
50122,355
50123,355
50124,356
50125,356
50126,357
50127,359
50128,362
50129,363
50130,364
50131,366
50132,366
50133,367
50134,367
50135,367
50136,367
50137,366
50138,365
50139,364
50140,364
50141,364
50142,364
50143,366
50144,368
50145,369
50146,371
50147,371
50148,373
50149,375
50150,376
50151,377
50152,379
50153,379
50154,380
50155,379
50156,381
50157,381
50158,381
50159,382
50160,383
50161,382
50162,384
50163,386
50164,388
50165,391
50166,393
50167,395
50168,398
50169,402
50170,405
50171,409
50172,412
50173,416
50174,422
50175,425
50176,429
50177,427
50178,428
50179,427
50180,429
50181,431
50182,431
50183,432
50184,433
50185,434
50186,437
50187,441
50188,445
50189,451
50190,457
50191,461
50192,465
50193,471
50194,475
50195,479
50196,483
50197,487
50198,491
50199,497
50200,500
50201,502
50202,507
50203,513
50204,519
50205,523
50206,527
50207,531
50208,539
50209,543
50210,548
50211,553
50212,558
50213,562
50214,565
50215,568
50216,569
50217,572
50218,575
50219,577
50220,580
50221,581
50222,582
50223,583
50224,584
50225,585
50226,589
50227,594
50228,597
50229,597
50230,600
50231,603
50232,606
50233,608
50234,609
50235,610
50236,611
50237,612
50238,614
50239,613
50240,611
50241,610
50242,609
50243,607
50244,607
50245,608
50246,608
50247,608
50248,608
50249,607
50250,607
50251,606
50252,606
50253,605
50254,604
50255,604
50256,603
50257,600
50258,598
50259,597
50260,594
50261,593
50262,591
50263,590
50264,589
50265,588
50266,587
50267,587
50268,586
50269,584
50270,585
50271,586
50272,586
50273,586
50274,585
50275,584
50276,583
50277,582
50278,581
50279,579
50280,578
50281,577
50282,576
50283,575
50284,575
50285,574
50286,574
50287,575
50288,575
50289,576
50290,576
50291,576
50292,576
50293,576
50294,576
50295,574
50296,573
50297,572
50298,571
50299,569
50300,568
50301,567
50302,565
50303,562
50304,561
50305,559
50306,559
50307,559
50308,559
50309,558
50310,558
50311,557
50312,556
50313,553
50314,551
50315,547
50316,544
50317,540
50318,537
50319,532
50320,528
50321,525
50322,522
50323,519
50324,517
50325,513
50326,512
50327,512
50328,511
50329,510
50330,510
50331,508
50332,506
50333,504
50334,502
50335,500
50336,497
50337,493
50338,490
50339,486
50340,483
50341,480
50342,478
50343,475
50344,474
50345,472
50346,472
50347,472
50348,471
50349,470
50350,469
50351,468
50352,467
50353,466
50354,465
50355,463
50356,460
50357,458
50358,456
50359,453
50360,450
50361,449
50362,447
50363,445
50364,443
50365,443
50366,444
50367,444
50368,446
50369,447
50370,447
50371,448
50372,450
50373,451
50374,450
50375,449
50376,447
50377,446
50378,444
50379,442
50380,441
50381,439
50382,438
50383,437
50384,437
50385,437
50386,438
50387,439
50388,439
50389,440
50390,440
50391,442
50392,442
50393,442
50394,441
50395,440
50396,440
50397,439
50398,437
50399,436
50400,433
50401,430
50402,429
50403,427
50404,427
50405,425
50406,425
50407,424
50408,424
50409,425
50410,425
50411,425
50412,425
50413,423
50414,422
50415,420
50416,421
50417,423
50418,423
50419,423
50420,423
50421,424
50422,423
50423,423
50424,425
50425,430
50426,433
50427,433
50428,434
50429,435
50430,438
50431,437
50432,432
50433,427
50434,425
50435,423
50436,422
50437,421
50438,423
50439,425
50440,425
50441,424
50442,423
50443,422
50444,423
50445,426
50446,430
50447,435
50448,442
50449,448
50450,453
50451,455
50452,460
50453,467
50454,472
50455,475
50456,476
50457,479
50458,484
50459,489
50460,490
50461,494
50462,498
50463,502
50464,505
50465,511
50466,518
50467,525
50468,533
50469,541
50470,548
50471,553
50472,559
50473,564
50474,569
50475,576
50476,583
50477,588
50478,594
50479,599
50480,601
50481,606
50482,614
50483,618
50484,621
50485,627
50486,633
50487,639
50488,645
50489,652
50490,660
50491,667
50492,672
50493,678
50494,684
50495,687
50496,690
50497,692
50498,694
50499,696
50500,696
50501,699
50502,700
50503,700
50504,699
50505,701
50506,703
50507,705
50508,706
50509,705
50510,705
50511,705
50512,705
50513,704
50514,702
50515,700
50516,696
50517,691
50518,685
50519,680
50520,674
50521,668
50522,663
50523,657
50524,653
50525,647
50526,642
50527,636
50528,630
50529,625
50530,620
50531,612
50532,605
50533,597
50534,590
50535,582
50536,574
50537,565
50538,555
50539,547
50540,538
50541,527
50542,519
50543,513
50544,506
50545,500
50546,494
50547,489
50548,483
50549,476
50550,470
50551,465
50552,458
50553,452
50554,446
50555,439
50556,432
50557,425
50558,419
50559,412
50560,406
50561,400
50562,396
50563,391
50564,387
50565,383
50566,380
50567,377
50568,374
50569,371
50570,369
50571,367
50572,366
50573,363
50574,361
50575,359
50576,355
50577,352
50578,348
50579,344
50580,340
50581,337
50582,334
50583,330
50584,328
50585,326
50586,323
50587,322
50588,321
50589,319
50590,318
50591,317
50592,315
50593,314
50594,313
50595,312
50596,312
50597,310
50598,308
50599,307
50600,307
50601,308
50602,307
50603,308
50604,309
50605,311
50606,313
50607,316
50608,318
50609,320
50610,323
50611,326
50612,327
50613,327
50614,328
50615,328
50616,327
50617,326
50618,325
50619,324
50620,322
50621,318
50622,318
50623,317
50624,316
50625,313
50626,312
50627,311
50628,310
50629,309
50630,308
50631,307
50632,304
50633,303
50634,300
50635,297
50636,294
50637,290
50638,286
50639,281
50640,277
50641,272
50642,269
50643,265
50644,262
50645,258
50646,256
50647,253
50648,251
50649,249
50650,248
50651,245
50652,242
50653,239
50654,236
50655,233
50656,230
50657,226
50658,221
50659,216
50660,212
50661,206
50662,201
50663,197
50664,193
50665,190
50666,188
50667,185
50668,183
50669,180
50670,177
50671,174
50672,171
50673,167
50674,164
50675,159
50676,155
50677,150
50678,146
50679,142
50680,138
50681,135
50682,132
50683,131
50684,130
50685,130
50686,133
50687,135
50688,139
50689,142
50690,146
50691,151
50692,155
50693,159
50694,165
50695,169
50696,173
50697,177
50698,182
50699,186
50700,190
50701,194
50702,199
50703,204
50704,211
50705,217
50706,222
50707,228
50708,235
50709,241
50710,248
50711,252
50712,258
50713,262
50714,263
50715,264
50716,263
50717,263
50718,263
50719,266
50720,270
50721,271
50722,274
50723,276
50724,284
50725,289
50726,296
50727,310
50728,322
50729,332
50730,347
50731,368
50732,390
50733,409
50734,427
50735,441
50736,456
50737,475
50738,492
50739,510
50740,526
50741,543
50742,558
50743,568
50744,575
50745,580
50746,582
50747,581
50748,581
50749,576
50750,577
50751,579
50752,585
50753,594
50754,602
50755,613
50756,625
50757,635
50758,642
50759,649
50760,655
50761,660
50762,661
50763,661
50764,662
50765,663
50766,665
50767,666
50768,665
50769,666
50770,666
50771,668
50772,670
50773,671
50774,670
50775,671
50776,674
50777,675
50778,679
50779,681
50780,682
50781,685
50782,688
50783,691
50784,692
50785,695
50786,699
50787,702
50788,705
50789,705
50790,706
50791,708
50792,708
50793,709
50794,708
50795,708
50796,706
50797,703
50798,702
50799,699
50800,697
50801,693
50802,690
50803,688
50804,686
50805,684
50806,682
50807,681
50808,679
50809,677
50810,675
50811,673
50812,672
50813,669
50814,666
50815,662
50816,657
50817,654
50818,648
50819,642
50820,637
50821,633
50822,629
50823,623
50824,618
50825,615
50826,609
50827,605
50828,601
50829,597
50830,593
50831,590
50832,586
50833,580
50834,574
50835,570
50836,565
50837,560
50838,556
50839,551
50840,548
50841,544
50842,540
50843,537
50844,535
50845,531
50846,528
50847,527
50848,526
50849,524
50850,522
50851,519
50852,518
50853,514
50854,511
50855,508
50856,504
50857,500
50858,496
50859,492
50860,489
50861,484
50862,481
50863,478
50864,475
50865,474
50866,472
50867,470
50868,469
50869,467
50870,467
50871,466
50872,464
50873,463
50874,462
50875,460
50876,459
50877,455
50878,454
50879,451
50880,449
50881,446
50882,444
50883,443
50884,443
50885,443
50886,441
50887,441
50888,441
50889,441
50890,441
50891,442
50892,441
50893,439
50894,438
50895,434
50896,430
50897,427
50898,423
50899,419
50900,415
50901,412
50902,409
50903,406
50904,403
50905,401
50906,400
50907,401
50908,400
50909,399
50910,398
50911,398
50912,398
50913,397
50914,396
50915,394
50916,392
50917,390
50918,387
50919,385
50920,383
50921,380
50922,377
50923,375
50924,374
50925,371
50926,369
50927,368
50928,367
50929,367
50930,366
50931,365
50932,362
50933,363
50934,361
50935,361
50936,359
50937,357
50938,355
50939,354
50940,353
50941,353
50942,354
50943,354
50944,355
50945,356
50946,357
50947,359
50948,362
50949,364
50950,366
50951,367
50952,368
50953,368
50954,368
50955,367
50956,367
50957,364
50958,361
50959,358
50960,355
50961,352
50962,348
50963,345
50964,343
50965,342
50966,341
50967,342
50968,342
50969,342
50970,342
50971,342
50972,343
50973,342
50974,342
50975,342
50976,341
50977,340
50978,340
50979,340
50980,342
50981,343
50982,343
50983,344
50984,344
50985,346
50986,348
50987,351
50988,355
50989,358
50990,361
50991,365
50992,369
50993,372
50994,374
50995,376
50996,377
50997,380
50998,382
50999,384
51000,388
51001,390
51002,392
51003,395
51004,400
51005,405
51006,409
51007,414
51008,418
51009,422
51010,425
51011,429
51012,433
51013,436
51014,440
51015,442
51016,444
51017,447
51018,449
51019,449
51020,451
51021,455
51022,459
51023,462
51024,464
51025,467
51026,471
51027,474
51028,477
51029,480
51030,485
51031,489
51032,493
51033,496
51034,498
51035,499
51036,502
51037,504
51038,505
51039,507
51040,508
51041,509
51042,509
51043,511
51044,512
51045,515
51046,518
51047,521
51048,525
51049,528
51050,533
51051,538
51052,542
51053,548
51054,551
51055,555
51056,556
51057,558
51058,559
51059,560
51060,562
51061,563
51062,566
51063,569
51064,573
51065,576
51066,579
51067,585
51068,591
51069,596
51070,602
51071,608
51072,615
51073,619
51074,625
51075,633
51076,640
51077,647
51078,654
51079,659
51080,664
51081,668
51082,673
51083,678
51084,682
51085,687
51086,692
51087,695
51088,700
51089,705
51090,708
51091,710
51092,712
51093,713
51094,714
51095,714
51096,714
51097,713
51098,713
51099,711
51100,710
51101,710
51102,709
51103,709
51104,710
51105,710
51106,709
51107,707
51108,707
51109,707
51110,707
51111,707
51112,706
51113,705
51114,705
51115,702
51116,700
51117,698
51118,695
51119,693
51120,691
51121,689
51122,687
51123,683
51124,682
51125,682
51126,681
51127,681
51128,681
51129,681
51130,679
51131,681
51132,683
51133,684
51134,684
51135,684
51136,684
51137,685
51138,685
51139,684
51140,685
51141,686
51142,685
51143,684
51144,684
51145,687
51146,688
51147,689
51148,691
51149,693
51150,696
51151,697
51152,697
51153,700
51154,704
51155,704
51156,706
51157,707
51158,708
51159,708
51160,710
51161,711
51162,711
51163,712
51164,712
51165,714
51166,715
51167,715
51168,716
51169,717
51170,717
51171,714
51172,715
51173,714
51174,712
51175,709
51176,707
51177,705
51178,703
51179,700
51180,699
51181,695
51182,693
51183,691
51184,688
51185,688
51186,687
51187,685
51188,685
51189,682
51190,680
51191,679
51192,678
51193,676
51194,673
51195,670
51196,665
51197,661
51198,657
51199,653
51200,649
51201,647
51202,644
51203,640
51204,639
51205,636
51206,633
51207,632
51208,631
51209,630
51210,628
51211,624
51212,622
51213,619
51214,616
51215,612
51216,608
51217,604
51218,601
51219,598
51220,595
51221,591
51222,588
51223,586
51224,584
51225,582
51226,581
51227,580
51228,577
51229,575
51230,575
51231,574
51232,572
51233,571
51234,569
51235,567
51236,565
51237,562
51238,558
51239,556
51240,554
51241,552
51242,551
51243,548
51244,548
51245,548
51246,547
51247,545
51248,544
51249,543
51250,541
51251,539
51252,536
51253,532
51254,530
51255,526
51256,523
51257,519
51258,516
51259,512
51260,510
51261,506
51262,504
51263,500
51264,496
51265,495
51266,494
51267,493
51268,492
51269,492
51270,490
51271,490
51272,489
51273,487
51274,486
51275,484
51276,482
51277,479
51278,476
51279,474
51280,471
51281,468
51282,466
51283,465
51284,464
51285,463
51286,464
51287,464
51288,465
51289,466
51290,468
51291,469
51292,469
51293,469
51294,468
51295,468
51296,466
51297,466
51298,466
51299,465
51300,464
51301,463
51302,463
51303,461
51304,462
51305,463
51306,463
51307,464
51308,464
51309,465
51310,467
51311,467
51312,468
51313,467
51314,467
51315,466
51316,465
51317,464
51318,460
51319,458
51320,455
51321,453
51322,451
51323,450
51324,449
51325,448
51326,449
51327,448
51328,448
51329,448
51330,449
51331,450
51332,449
51333,449
51334,449
51335,448
51336,448
51337,446
51338,446
51339,445
51340,445
51341,444
51342,444
51343,444
51344,445
51345,446
51346,448
51347,449
51348,451
51349,453
51350,454
51351,455
51352,455
51353,455
51354,456
51355,455
51356,453
51357,450
51358,449
51359,446
51360,444
51361,442
51362,439
51363,437
51364,435
51365,435
51366,434
51367,433
51368,433
51369,433
51370,432
51371,432
51372,432
51373,431
51374,430
51375,428
51376,426
51377,423
51378,421
51379,419
51380,419
51381,418
51382,417
51383,416
51384,416
51385,415
51386,416
51387,418
51388,417
51389,417
51390,416
51391,415
51392,414
51393,412
51394,410
51395,408
51396,407
51397,405
51398,403
51399,402
51400,401
51401,400
51402,401
51403,399
51404,400
51405,399
51406,400
51407,401
51408,401
51409,402
51410,401
51411,402
51412,400
51413,398
51414,399
51415,398
51416,396
51417,394
51418,391
51419,388
51420,383
51421,379
51422,377
51423,372
51424,368
51425,362
51426,359
51427,357
51428,355
51429,352
51430,349
51431,348
51432,348
51433,345
51434,344
51435,350
51436,356
51437,364
51438,372
51439,382
51440,392
51441,402
51442,414
51443,426
51444,440
51445,455
51446,470
51447,484
51448,495
51449,505
51450,511
51451,511
51452,509
51453,504
51454,497
51455,489
51456,479
51457,469
51458,461
51459,460
51460,463
51461,468
51462,474
51463,479
51464,486
51465,493
51466,497
51467,500
51468,502
51469,500
51470,499
51471,497
51472,494
51473,489
51474,484
51475,479
51476,473
51477,467
51478,463
51479,457
51480,454
51481,451
51482,448
51483,447
51484,448
51485,448
51486,449
51487,448
51488,452
51489,455
51490,460
51491,463
51492,467
51493,469
51494,472
51495,473
51496,474
51497,473
51498,475
51499,476
51500,478
