time,ecg
52554,488
52555,489
52556,489
52557,489
52558,490
52559,490
52560,490
52561,490
52562,489
52563,489
52564,489
52565,489
52566,489
52567,489
52568,489
52569,489
52570,489
52571,489
52572,488
52573,488
52574,488
52575,488
52576,488
52577,488
52578,488
52579,487
52580,488
52581,487
52582,487
52583,486
52584,486
52585,486
52586,487
52587,487
52588,487
52589,487
52590,487
52591,489
52592,489
52593,489
52594,490
52595,490
52596,489
52597,489
52598,489
52599,488
52600,489
52601,488
52602,489
52603,489
52604,489
52605,489
52606,490
52607,491
52608,491
52609,491
52610,491
52611,491
52612,491
52613,490
52614,490
52615,491
52616,491
52617,490
52618,490
52619,490
52620,490
52621,491
52622,491
52623,490
52624,491
52625,490
52626,491
52627,490
52628,489
52629,489
52630,489
52631,489
52632,488
52633,488
52634,487
52635,487
52636,487
52637,487
52638,487
52639,486
52640,486
52641,486
52642,486
52643,486
52644,486
52645,486
52646,486
52647,486
52648,485
52649,485
52650,485
52651,485
52652,485
52653,486
52654,486
52655,485
52656,486
52657,487
52658,487
52659,487
52660,487
52661,488
52662,489
52663,490
52664,490
52665,490
52666,491
52667,491
52668,492
52669,492
52670,492
52671,492
52672,492
52673,492
52674,493
52675,494
52676,494
52677,495
52678,495
52679,495
52680,496
52681,496
52682,497
52683,497
52684,498
52685,499
52686,499
52687,499
52688,500
52689,501
52690,501
52691,501
52692,502
52693,501
52694,501
52695,502
52696,502
52697,503
52698,504
52699,504
52700,505
52701,505
52702,506
52703,507
52704,507
52705,508
52706,509
52707,510
52708,511
52709,512
52710,513
52711,514
52712,515
52713,515
52714,516
52715,516
52716,517
52717,517
52718,518
52719,518
52720,519
52721,519
52722,519
52723,520
52724,520
52725,520
52726,520
52727,521
52728,521
52729,521
52730,521
52731,521
52732,520
52733,520
52734,520
52735,520
52736,520
52737,520
52738,520
52739,520
52740,520
52741,521
52742,521
52743,522
52744,521
52745,522
52746,522
52747,521
52748,522
52749,522
52750,523
52751,523
52752,523
52753,523
52754,521
52755,521
52756,521
52757,521
52758,521
52759,521
52760,521
52761,522
52762,522
52763,521
52764,521
52765,521
52766,521
52767,521
52768,521
52769,521
52770,520
52771,521
52772,520
52773,520
52774,520
52775,521
52776,520
52777,520
52778,520
52779,519
52780,518
52781,518
52782,519
52783,519
52784,519
52785,519
52786,520
52787,520
52788,520
52789,519
52790,521
52791,521
52792,521
52793,521
52794,521
52795,521
52796,521
52797,520
52798,521
52799,521
52800,521
52801,521
52802,520
52803,520
52804,520
52805,521
52806,520
52807,520
52808,520
52809,520
52810,519
52811,519
52812,518
52813,518
52814,517
52815,516
52816,516
52817,516
52818,516
52819,516
52820,515
52821,515
52822,516
52823,516
52824,516
52825,516
52826,516
52827,517
52828,517
52829,516
52830,517
52831,518
52832,517
52833,517
52834,517
52835,518
52836,518
52837,518
52838,518
52839,519
52840,518
52841,519
52842,519
52843,519
52844,519
52845,519
52846,519
52847,519
52848,519
52849,519
52850,519
52851,519
52852,519
52853,519
52854,519
52855,519
52856,519
52857,519
52858,518
52859,518
52860,519
52861,518
52862,518
52863,518
52864,519
52865,519
52866,519
52867,519
52868,519
52869,518
52870,518
52871,518
52872,518
52873,517
52874,516
52875,516
52876,516
52877,516
52878,516
52879,516
52880,515
52881,516
52882,515
52883,515
52884,515
52885,515
52886,515
52887,514
52888,513
52889,513
52890,512
52891,513
52892,512
52893,512
52894,513
52895,513
52896,512
52897,512
52898,512
52899,513
52900,513
52901,513
52902,513
52903,513
52904,512
52905,512
52906,512
52907,512
52908,512
52909,512
52910,512
52911,511
52912,511
52913,510
52914,510
52915,510
52916,511
52917,511
52918,511
52919,512
52920,512
52921,512
52922,511
52923,511
52924,511
52925,511
52926,510
52927,510
52928,509
52929,508
52930,508
52931,508
52932,508
52933,508
52934,508
52935,507
52936,507
52937,508
52938,507
52939,507
52940,507
52941,508
52942,508
52943,508
52944,508
52945,508
52946,508
52947,508
52948,507
52949,507
52950,508
52951,509
52952,510
52953,510
52954,510
52955,512
52956,513
52957,514
52958,515
52959,515
52960,516
52961,517
52962,517
52963,518
52964,518
52965,518
52966,518
52967,519
52968,519
52969,519
52970,520
52971,521
52972,521
52973,522
52974,523
52975,523
52976,523
52977,524
52978,524
52979,524
52980,524
52981,524
52982,524
52983,524
52984,524
52985,523
52986,523
52987,521
52988,521
52989,520
52990,519
52991,519
52992,518
52993,517
52994,517
52995,517
52996,516
52997,516
52998,515
52999,515
53000,514
53001,513
53002,513
53003,513
53004,513
53005,513
53006,512
53007,512
53008,512
53009,512
53010,512
53011,512
53012,512
53013,513
53014,513
53015,514
53016,515
53017,515
53018,515
53019,515
53020,515
53021,515
53022,515
53023,514
53024,514
53025,513
53026,513
53027,513
53028,513
53029,513
53030,513
53031,513
53032,514
53033,514
53034,514
53035,514
53036,515
53037,514
53038,514
53039,514
53040,513
53041,513
53042,513
53043,513
53044,513
53045,512
53046,512
53047,512
53048,512
53049,512
53050,512
53051,513
53052,513
53053,513
53054,513
53055,514
53056,515
53057,515
53058,515
53059,514
53060,514
53061,514
53062,514
53063,514
53064,513
53065,514
53066,514
53067,514
53068,514
53069,514
53070,514
53071,513
53072,513
53073,512
53074,511
53075,511
53076,511
53077,511
53078,511
53079,512
53080,513
53081,513
53082,512
53083,512
53084,512
53085,511
53086,511
53087,511
53088,511
53089,511
53090,511
53091,509
53092,509
53093,508
53094,507
53095,505
53096,504
53097,499
53098,495
53099,490
53100,484
53101,479
53102,473
53103,467
53104,462
53105,456
53106,453
53107,448
53108,447
53109,444
53110,444
53111,442
53112,440
53113,441
53114,445
53115,452
53116,463
53117,476
53118,492
53119,509
53120,527
53121,545
53122,561
53123,578
53124,595
53125,613
53126,632
53127,650
53128,664
53129,678
53130,691
53131,701
53132,710
53133,715
53134,720
53135,724
53136,726
53137,726
53138,723
53139,719
53140,715
53141,710
53142,702
53143,694
53144,683
53145,670
53146,655
53147,640
53148,626
53149,612
53150,600
53151,588
53152,576
53153,564
53154,554
53155,543
53156,534
53157,525
53158,517
53159,510
53160,502
53161,496
53162,490
53163,485
53164,481
53165,478
53166,476
53167,474
53168,473
53169,471
53170,470
53171,470
53172,470
53173,469
53174,468
53175,468
53176,468
53177,467
53178,468
53179,468
53180,468
53181,468
53182,468
53183,468
53184,468
53185,468
53186,467
53187,467
53188,467
53189,467
53190,467
53191,468
53192,468
53193,468
53194,468
53195,468
53196,468
53197,469
53198,470
53199,470
53200,470
53201,470
53202,470
53203,470
53204,470
53205,470
53206,471
53207,471
53208,471
53209,471
53210,471
53211,472
53212,472
53213,472
53214,472
53215,473
53216,473
53217,473
53218,473
53219,473
53220,474
53221,475
53222,475
53223,476
53224,476
53225,477
53226,478
53227,478
53228,478
53229,478
53230,479
53231,479
53232,479
53233,480
53234,480
53235,480
53236,480
53237,480
53238,480
53239,481
53240,482
53241,483
53242,483
53243,484
53244,484
53245,485
53246,486
53247,486
53248,486
53249,486
53250,487
53251,486
53252,486
53253,486
53254,486
53255,486
53256,487
53257,487
53258,487
53259,487
53260,487
53261,487
53262,486
53263,486
53264,485
53265,486
53266,485
53267,485
53268,485
53269,484
53270,484
53271,484
53272,484
53273,483
53274,483
53275,483
53276,483
53277,483
53278,482
53279,482
53280,481
53281,482
53282,483
53283,483
53284,483
53285,483
53286,483
53287,483
53288,483
53289,483
53290,483
53291,483
53292,483
53293,483
53294,483
53295,482
53296,482
53297,482
53298,483
53299,482
53300,483
53301,483
53302,482
53303,483
53304,483
53305,483
53306,483
53307,482
53308,481
53309,482
53310,482
53311,482
53312,482
53313,482
53314,481
53315,481
53316,481
53317,480
53318,480
53319,480
53320,480
53321,480
53322,480
53323,480
53324,479
53325,479
53326,479
53327,478
53328,478
53329,478
53330,478
53331,478
53332,478
53333,479
53334,479
53335,479
53336,478
53337,478
53338,479
53339,480
53340,480
53341,481
53342,481
53343,481
53344,482
53345,483
53346,483
53347,484
53348,486
53349,487
53350,487
53351,488
53352,488
53353,489
53354,489
53355,490
53356,491
53357,491
53358,491
53359,492
53360,492
53361,494
53362,494
53363,495
53364,496
53365,496
53366,497
53367,498
53368,498
53369,499
53370,499
53371,499
53372,500
53373,500
53374,500
53375,501
53376,501
53377,502
53378,503
53379,503
53380,504
53381,504
53382,504
53383,505
53384,506
53385,506
53386,507
53387,508
53388,508
53389,509
53390,510
53391,510
53392,511
53393,511
53394,511
53395,512
53396,513
53397,514
53398,515
53399,515
53400,515
53401,516
53402,517
53403,519
53404,519
53405,519
53406,519
53407,519
53408,519
53409,519
53410,520
53411,521
53412,522
53413,522
53414,522
53415,522
53416,523
53417,523
53418,523
53419,524
53420,524
53421,524
53422,524
53423,525
53424,525
53425,525
53426,525
53427,524
53428,525
53429,525
53430,524
53431,524
53432,524
53433,523
53434,524
53435,524
53436,523
53437,523
53438,523
53439,524
53440,523
53441,524
53442,524
53443,524
53444,523
53445,523
53446,523
53447,522
53448,522
53449,522
53450,521
53451,521
53452,520
53453,520
53454,520
53455,520
53456,521
53457,521
53458,521
53459,520
53460,520
53461,521
53462,521
53463,522
53464,521
53465,521
53466,522
53467,522
53468,521
53469,521
53470,521
53471,521
53472,522
53473,522
53474,522
53475,521
53476,522
53477,521
53478,521
53479,521
53480,520
53481,520
53482,520
53483,520
53484,519
53485,519
53486,519
53487,519
53488,519
53489,519
53490,519
53491,520
53492,519
53493,519
53494,519
53495,519
53496,518
53497,518
53498,517
53499,517
53500,516
53501,516
53502,515
53503,516
53504,516
53505,515
53506,515
53507,514
53508,514
53509,514
53510,514
53511,514
53512,515
53513,515
53514,515
53515,515
53516,515
53517,515
53518,515
53519,515
53520,516
53521,516
53522,515
53523,515
53524,514
53525,513
53526,514
53527,514
53528,513
53529,514
53530,514
53531,515
53532,515
53533,516
53534,516
53535,516
53536,515
53537,515
53538,516
53539,516
53540,516
53541,517
53542,517
53543,516
53544,516
53545,515
53546,515
53547,515
53548,515
53549,515
53550,515
53551,515
53552,515
53553,515
53554,515
53555,515
53556,514
53557,513
53558,513
53559,512
53560,513
53561,512
53562,512
53563,513
53564,513
53565,513
53566,514
53567,513
53568,514
53569,515
53570,515
53571,516
53572,516
53573,517
53574,517
53575,518
53576,518
53577,518
53578,519
53579,519
53580,519
53581,519
53582,519
53583,519
53584,519
53585,517
53586,517
53587,516
53588,516
53589,515
53590,514
53591,514
53592,513
53593,513
53594,512
53595,511
53596,511
53597,510
53598,510
53599,509
53600,508
53601,508
53602,508
53603,508
53604,508
53605,507
53606,507
53607,506
53608,505
53609,505
53610,505
53611,504
53612,504
53613,505
53614,505
53615,505
53616,505
53617,505
53618,505
53619,505
53620,505
53621,506
53622,507
53623,506
53624,506
53625,506
53626,506
53627,505
53628,505
53629,507
53630,508
53631,509
53632,510
53633,511
53634,512
53635,512
53636,513
53637,513
53638,515
53639,515
53640,515
53641,516
53642,517
53643,517
53644,518
53645,517
53646,518
53647,518
53648,518
53649,519
53650,519
53651,519
53652,520
53653,521
53654,522
53655,523
53656,523
53657,523
53658,523
53659,523
53660,522
53661,521
53662,521
53663,521
53664,521
53665,519
53666,519
53667,519
53668,519
53669,518
53670,517
53671,516
53672,515
53673,514
53674,513
53675,513
53676,512
53677,512
53678,511
53679,512
53680,511
53681,511
53682,511
53683,510
53684,510
53685,511
53686,512
53687,512
53688,512
53689,512
53690,512
53691,511
53692,511
53693,511
53694,511
53695,512
53696,513
53697,513
53698,514
53699,514
53700,515
53701,515
53702,515
53703,515
53704,515
53705,515
53706,515
53707,515
53708,516
53709,515
53710,515
53711,516
53712,516
53713,516
53714,516
53715,516
53716,516
53717,516
53718,517
53719,516
53720,516
53721,515
53722,516
53723,515
53724,515
53725,515
53726,515
53727,515
53728,514
53729,514
53730,514
53731,514
53732,515
53733,515
53734,515
53735,515
53736,515
53737,515
53738,514
53739,514
53740,515
53741,515
53742,515
53743,515
53744,514
53745,515
53746,515
53747,514
53748,514
53749,514
53750,513
53751,513
53752,512
53753,513
53754,513
53755,513
53756,512
53757,513
53758,512
53759,513
53760,513
53761,513
53762,513
53763,513
53764,514
53765,514
53766,514
53767,514
53768,513
53769,513
53770,514
53771,514
53772,514
53773,514
53774,513
53775,512
53776,511
53777,510
53778,506
53779,501
53780,496
53781,490
53782,483
53783,477
53784,470
53785,464
53786,460
53787,456
53788,453
53789,451
53790,450
53791,449
53792,448
53793,448
53794,451
53795,455
53796,464
53797,477
53798,492
53799,508
53800,525
53801,542
53802,557
53803,573
53804,589
53805,605
53806,624
53807,642
53808,657
53809,669
53810,680
53811,688
53812,694
53813,698
53814,702
53815,705
53816,707
53817,710
53818,709
53819,706
53820,702
53821,698
53822,693
53823,685
53824,676
53825,666
53826,654
53827,640
53828,627
53829,615
53830,603
53831,592
53832,580
53833,569
53834,559
53835,549
53836,540
53837,531
53838,522
53839,514
53840,506
53841,499
53842,492
53843,487
53844,484
53845,480
53846,477
53847,474
53848,472
53849,470
53850,469
53851,467
53852,466
53853,466
53854,465
53855,464
53856,464
53857,464
53858,464
53859,464
53860,464
53861,464
53862,464
53863,464
53864,464
53865,463
53866,463
53867,462
53868,462
53869,462
53870,461
53871,461
53872,461
53873,461
53874,461
53875,461
53876,461
53877,462
53878,462
53879,462
53880,463
53881,463
53882,464
53883,465
53884,466
53885,466
53886,467
53887,468
53888,467
53889,467
53890,467
53891,467
53892,467
53893,467
53894,467
53895,467
53896,468
53897,468
53898,468
53899,468
53900,468
53901,468
53902,468
53903,468
53904,468
53905,468
53906,468
53907,469
53908,470
53909,470
53910,470
53911,470
53912,471
53913,471
53914,472
53915,473
53916,475
53917,476
53918,477
53919,477
53920,478
53921,478
53922,479
53923,479
53924,480
53925,479
53926,480
53927,479
53928,480
53929,480
53930,481
53931,481
53932,481
53933,482
53934,483
53935,483
53936,483
53937,484
53938,484
53939,484
53940,484
53941,484
53942,484
53943,485
53944,485
53945,485
53946,485
53947,485
53948,485
53949,485
53950,485
53951,485
53952,485
53953,485
53954,486
53955,485
53956,486
53957,487
53958,488
53959,489
53960,490
53961,492
53962,492
53963,492
53964,493
53965,494
53966,494
53967,495
53968,495
53969,496
53970,496
53971,496
53972,495
53973,495
53974,494
53975,494
53976,494
53977,493
53978,493
53979,493
53980,494
53981,494
53982,493
53983,493
53984,493
53985,492
53986,492
53987,492
53988,491
53989,491
53990,492
53991,492
53992,493
53993,493
53994,493
53995,493
53996,492
53997,492
53998,492
53999,492
54000,492
54001,492
54002,492
54003,492
54004,492
54005,492
54006,493
54007,493
54008,493
54009,492
54010,492
54011,492
54012,492
54013,492
54014,492
54015,492
54016,492
54017,493
54018,493
54019,493
54020,493
54021,494
54022,494
54023,494
54024,494
54025,495
54026,495
54027,495
54028,495
54029,496
54030,496
54031,497
54032,497
54033,498
54034,499
54035,499
54036,499
54037,499
54038,499
54039,500
54040,500
54041,501
54042,501
54043,502
54044,502
54045,503
54046,503
54047,503
54048,502
54049,503
54050,503
54051,503
54052,504
54053,503
54054,505
54055,505
54056,506
54057,507
54058,507
54059,508
54060,508
54061,509
54062,510
54063,511
54064,512
54065,512
54066,513
54067,513
54068,514
54069,515
54070,515
54071,515
54072,515
54073,515
54074,515
54075,516
54076,516
54077,516
54078,516
54079,517
54080,517
54081,518
54082,518
54083,519
54084,519
54085,519
54086,519
54087,520
54088,521
54089,523
54090,524
54091,524
54092,525
54093,524
54094,525
54095,524
54096,524
54097,524
54098,524
54099,525
54100,524
54101,525
54102,525
54103,524
54104,525
54105,525
54106,526
54107,525
54108,526
54109,526
54110,526
54111,526
54112,526
54113,526
54114,526
54115,526
54116,526
54117,526
54118,526
54119,526
54120,526
54121,527
54122,526
54123,526
54124,526
54125,525
54126,525
54127,524
54128,524
54129,523
54130,523
54131,523
54132,523
54133,522
54134,523
54135,522
54136,523
54137,522
54138,523
54139,523
54140,523
54141,523
54142,523
54143,523
54144,522
54145,522
54146,523
54147,522
54148,522
54149,522
54150,521
54151,522
54152,521
54153,521
54154,520
54155,519
54156,519
54157,519
54158,519
54159,519
54160,519
54161,520
54162,520
54163,520
54164,519
54165,519
54166,519
54167,518
54168,518
54169,518
54170,517
54171,516
54172,515
54173,515
54174,514
54175,515
54176,515
54177,515
54178,515
54179,515
54180,515
54181,515
54182,515
54183,515
54184,515
54185,515
54186,516
54187,516
54188,516
54189,516
54190,516
54191,516
54192,516
54193,515
54194,515
54195,515
54196,514
54197,514
54198,513
54199,513
54200,513
54201,513
54202,513
54203,513
54204,514
54205,515
54206,515
54207,515
54208,515
54209,516
54210,516
54211,516
54212,515
54213,515
54214,515
54215,515
54216,515
54217,515
54218,515
54219,514
54220,514
54221,514
54222,514
54223,514
54224,514
54225,514
54226,514
54227,514
54228,514
54229,513
54230,513
54231,513
54232,513
54233,513
54234,513
54235,513
54236,513
54237,513
54238,513
54239,513
54240,513
54241,513
54242,512
54243,513
54244,513
54245,513
54246,513
54247,513
54248,513
54249,513
54250,513
54251,513
54252,514
54253,515
54254,515
54255,514
54256,514
54257,513
54258,513
54259,512
54260,513
54261,514
54262,514
54263,515
54264,515
54265,515
54266,515
54267,514
54268,514
54269,513
54270,513
54271,512
54272,511
54273,511
54274,511
54275,511
54276,510
54277,510
54278,510
54279,509
54280,510
54281,509
54282,508
54283,507
54284,506
54285,506
54286,506
54287,506
54288,506
54289,505
54290,504
54291,504
54292,504
54293,504
54294,504
54295,505
54296,505
54297,504
54298,504
54299,504
54300,505
54301,504
54302,505
54303,505
54304,505
54305,507
54306,508
54307,509
54308,510
54309,510
54310,512
54311,512
54312,513
54313,514
54314,514
54315,514
54316,514
54317,514
54318,515
54319,515
54320,515
54321,516
54322,516
54323,516
54324,517
54325,518
54326,518
54327,519
54328,520
54329,521
54330,522
54331,522
54332,523
54333,523
54334,523
54335,523
54336,523
54337,523
54338,523
54339,522
54340,522
54341,523
54342,523
54343,522
54344,521
54345,520
54346,520
54347,519
54348,518
54349,517
54350,516
54351,516
54352,515
54353,515
54354,515
54355,515
54356,516
54357,515
54358,515
54359,515
54360,515
54361,514
54362,515
54363,514
54364,514
54365,514
54366,514
54367,514
54368,514
54369,514
54370,513
54371,513
54372,513
54373,513
54374,514
54375,513
54376,513
54377,513
54378,513
54379,513
54380,513
54381,513
54382,513
54383,512
54384,512
54385,511
54386,511
54387,512
54388,512
54389,512
54390,512
54391,513
54392,513
54393,512
54394,511
54395,510
54396,510
54397,510
54398,510
54399,510
54400,510
54401,511
54402,510
54403,510
54404,510
54405,510
54406,511
54407,511
54408,511
54409,511
54410,510
54411,510
54412,510
54413,510
54414,509
54415,510
54416,510
54417,510
54418,510
54419,510
54420,510
54421,511
54422,510
54423,510
54424,509
54425,509
54426,509
54427,509
54428,508
54429,508
54430,508
54431,508
54432,508
54433,509
54434,508
54435,508
54436,510
54437,510
54438,510
54439,509
54440,510
54441,510
54442,510
54443,510
54444,509
54445,509
54446,510
54447,511
54448,511
54449,511
54450,510
54451,510
54452,509
54453,507
54454,504
54455,499
54456,494
54457,488
54458,482
54459,475
54460,468
54461,462
54462,456
54463,452
54464,450
54465,448
54466,447
54467,447
54468,447
54469,444
54470,446
54471,449
54472,456
54473,467
54474,480
54475,496
54476,513
54477,529
54478,545
54479,562
54480,578
54481,595
54482,612
54483,631
54484,647
54485,661
54486,674
54487,686
54488,695
54489,701
54490,705
54491,709
54492,712
54493,715
54494,715
54495,712
54496,708
54497,705
54498,701
54499,694
54500,686
54501,676
54502,664
54503,650
54504,637
54505,624
54506,611
54507,599
54508,587
54509,575
54510,563
54511,553
54512,543
54513,535
54514,526
54515,518
54516,511
54517,504
54518,498
54519,494
54520,489
54521,486
54522,483
54523,480
54524,477
54525,474
54526,473
54527,472
54528,471
54529,471
54530,470
54531,469
54532,469
54533,468
54534,468
54535,467
54536,467
54537,467
54538,467
54539,466
54540,467
54541,467
54542,467
54543,467
54544,467
54545,467
54546,468
54547,468
54548,469
54549,470
54550,470
54551,470
54552,469
54553,470
54554,470
54555,469
54556,470
54557,471
54558,472
54559,472
54560,472
54561,472
54562,472
54563,473
54564,472
54565,473
54566,473
54567,472
54568,472
54569,472
54570,472
54571,472
54572,472
54573,472
54574,472
54575,472
54576,473
54577,473
54578,474
54579,475
54580,476
54581,476
54582,477
54583,478
54584,478
54585,479
54586,479
54587,479
54588,479
54589,479
54590,479
54591,480
54592,480
54593,480
54594,480
54595,479
54596,479
54597,480
54598,480
54599,480
54600,480
54601,481
54602,481
54603,481
54604,481
54605,481
54606,481
54607,480
54608,481
54609,481
54610,481
54611,481
54612,482
54613,482
54614,482
54615,482
54616,483
54617,483
54618,483
54619,485
54620,485
54621,486
54622,487
54623,487
54624,487
54625,486
54626,486
54627,486
54628,486
54629,487
54630,487
54631,487
54632,487
54633,487
54634,487
54635,487
54636,487
54637,487
54638,488
54639,489
54640,490
54641,491
54642,492
54643,492
54644,492
54645,492
54646,492
54647,492
54648,492
54649,491
54650,491
54651,492
54652,491
54653,492
54654,492
54655,492
54656,492
54657,492
54658,492
54659,492
54660,492
54661,492
54662,492
54663,492
54664,492
54665,491
54666,491
54667,491
54668,490
54669,489
54670,489
54671,489
54672,489
54673,489
54674,489
54675,489
54676,489
54677,489
54678,489
54679,489
54680,489
54681,490
54682,490
54683,490
54684,490
54685,490
54686,490
54687,489
54688,489
54689,489
54690,490
54691,490
54692,490
54693,490
54694,489
54695,489
54696,490
54697,490
54698,490
54699,490
54700,491
54701,492
54702,492
54703,493
54704,494
54705,494
54706,495
54707,495
54708,495
54709,495
54710,496
54711,496
54712,497
54713,497
54714,497
54715,498
54716,498
54717,498
54718,498
54719,497
54720,498
54721,499
54722,498
54723,499
54724,497
54725,498
54726,498
54727,498
54728,499
54729,500
54730,500
54731,500
54732,500
54733,502
54734,502
54735,503
54736,504
54737,506
54738,507
54739,508
54740,508
54741,510
54742,510
54743,511
54744,511
54745,511
54746,512
54747,512
54748,513
54749,514
54750,514
54751,515
54752,515
54753,516
54754,516
54755,517
54756,518
54757,518
54758,519
54759,519
54760,520
54761,519
54762,520
54763,521
54764,521
54765,521
54766,521
54767,522
54768,522
54769,522
54770,522
54771,522
54772,521
54773,523
54774,523
54775,523
54776,523
54777,524
54778,525
54779,525
54780,526
54781,526
54782,526
54783,525
54784,524
54785,525
54786,526
54787,526
54788,526
54789,526
54790,525
54791,526
54792,526
54793,527
54794,527
54795,526
54796,526
54797,524
54798,524
54799,524
54800,525
54801,525
54802,525
54803,525
54804,524
54805,523
54806,523
54807,522
54808,521
54809,521
54810,520
54811,520
54812,520
54813,520
54814,520
54815,520
54816,520
54817,520
54818,520
54819,520
54820,519
54821,519
54822,519
54823,519
54824,519
54825,518
54826,518
54827,517
54828,517
54829,516
54830,516
54831,517
54832,517
54833,518
54834,518
54835,516
54836,517
54837,516
54838,516
54839,515
54840,516
54841,516
54842,516
54843,515
54844,516
54845,516
54846,517
54847,517
54848,517
54849,517
54850,516
54851,516
54852,515
54853,515
54854,515
54855,514
54856,514
54857,514
54858,514
54859,514
54860,514
54861,514
54862,514
54863,514
54864,514
54865,514
54866,515
54867,515
54868,514
54869,514
54870,513
54871,514
54872,514
54873,514
54874,514
54875,515
54876,515
54877,516
54878,517
54879,518
54880,518
54881,518
54882,518
54883,518
54884,518
54885,518
54886,517
54887,516
54888,516
54889,516
54890,516
54891,516
54892,516
54893,515
54894,515
54895,515
54896,515
54897,516
54898,516
54899,516
54900,516
54901,516
54902,516
54903,516
54904,517
54905,516
54906,516
54907,516
54908,515
54909,515
54910,515
54911,515
54912,515
54913,515
54914,516
54915,515
54916,515
54917,515
54918,514
54919,514
54920,514
54921,515
54922,514
54923,514
54924,514
54925,513
54926,513
54927,513
54928,513
54929,514
54930,514
54931,514
54932,514
54933,514
54934,514
54935,514
54936,514
54937,513
54938,512
54939,512
54940,512
54941,512
54942,512
54943,512
54944,511
54945,511
54946,511
54947,511
54948,510
54949,509
54950,508
54951,509
54952,508
54953,508
54954,507
54955,507
54956,507
54957,506
54958,507
54959,506
54960,505
54961,504
54962,504
54963,505
54964,506
54965,506
54966,506
54967,506
54968,506
54969,507
54970,506
54971,507
54972,507
54973,508
54974,508
54975,508
54976,509
54977,510
54978,511
54979,512
54980,512
54981,513
54982,514
54983,515
54984,515
54985,515
54986,515
54987,515
54988,515
54989,515
54990,515
54991,516
54992,516
54993,516
54994,516
54995,516
54996,518
54997,518
54998,518
54999,518
55000,518
55001,519
55002,520
55003,520
55004,520
55005,521
55006,522
55007,523
55008,523
55009,524
55010,524
55011,524
55012,524
55013,523
55014,523
55015,522
55016,520
55017,519
55018,519
55019,518
55020,517
55021,516
55022,515
55023,514
55024,513
55025,512
55026,512
55027,512
55028,511
55029,511
55030,510
55031,511
55032,510
55033,510
55034,510
55035,510
55036,509
55037,509
55038,509
55039,509
55040,508
55041,509
55042,510
55043,510
55044,510
55045,510
55046,511
55047,510
55048,510
55049,510
55050,510
55051,509
55052,508
55053,508
55054,508
55055,508
55056,509
55057,509
55058,509
55059,508
55060,508
55061,509
55062,509
55063,509
55064,509
55065,510
55066,509
55067,509
55068,509
55069,509
55070,509
55071,509
55072,509
55073,509
55074,509
55075,508
55076,508
55077,508
55078,508
55079,509
55080,509
55081,510
55082,510
55083,511
55084,511
55085,510
55086,510
55087,511
55088,511
55089,511
55090,511
55091,511
55092,510
55093,510
55094,510
55095,511
55096,510
55097,510
55098,510
55099,510
55100,510
55101,510
55102,510
55103,511
55104,511
55105,511
55106,512
55107,512
55108,511
55109,511
55110,511
55111,511
55112,512
55113,511
55114,512
55115,511
55116,511
55117,511
55118,510
55119,510
55120,509
55121,509
55122,508
55123,507
55124,505
55125,503
55126,500
55127,495
55128,490
55129,485
55130,479
55131,473
55132,467
55133,461
55134,457
55135,453
55136,450
55137,449
55138,448
55139,446
55140,444
55141,443
55142,447
55143,453
55144,463
55145,475
55146,489
55147,506
55148,524
55149,540
55150,556
55151,572
55152,589
55153,606
55154,624
55155,642
55156,657
55157,670
55158,682
55159,691
55160,697
55161,701
55162,705
55163,709
55164,711
55165,713
55166,712
55167,708
55168,705
55169,702
55170,696
55171,689
55172,679
55173,668
55174,654
55175,639
55176,626
55177,612
55178,600
55179,588
55180,576
55181,564
55182,553
55183,543
55184,534
55185,525
55186,516
55187,509
55188,502
55189,495
55190,490
55191,486
55192,482
55193,479
55194,475
55195,473
55196,472
55197,470
55198,470
55199,469
55200,468
55201,468
55202,467
55203,466
55204,466
55205,466
55206,466
55207,466
55208,466
55209,465
55210,466
55211,467
55212,467
55213,467
55214,467
55215,467
55216,467
55217,467
55218,467
55219,468
55220,468
55221,469
55222,468
55223,469
55224,469
55225,469
55226,470
55227,470
55228,471
55229,470
55230,472
55231,473
55232,473
55233,473
55234,473
55235,473
55236,474
55237,474
55238,475
55239,475
55240,475
55241,475
55242,475
55243,475
55244,475
55245,475
55246,475
55247,475
55248,475
55249,475
55250,476
55251,476
55252,477
55253,478
55254,478
55255,477
55256,478
55257,477
55258,478
55259,478
55260,478
55261,479
55262,478
55263,478
55264,479
55265,480
55266,480
55267,480
55268,480
55269,481
55270,480
55271,481
55272,481
55273,481
55274,481
55275,481
55276,481
55277,481
55278,481
55279,481
55280,481
55281,481
55282,481
55283,482
55284,482
55285,483
55286,483
55287,483
55288,483
55289,483
55290,483
55291,483
55292,484
55293,484
55294,484
55295,484
55296,485
55297,486
55298,486
55299,486
55300,486
55301,486
55302,485
55303,485
55304,485
55305,485
55306,485
55307,485
55308,485
55309,485
55310,485
55311,485
55312,485
55313,486
55314,486
55315,486
55316,486
55317,486
55318,486
55319,487
55320,487
55321,487
55322,487
55323,487
55324,487
55325,487
55326,488
55327,487
55328,488
55329,488
55330,487
55331,488
55332,487
55333,487
55334,487
55335,487
55336,487
55337,487
55338,487
55339,487
55340,486
55341,486
55342,486
55343,486
55344,486
55345,486
55346,486
55347,486
55348,485
55349,484
55350,483
55351,483
