time,ecg
43684,441
43685,442
43686,443
43687,444
43688,447
43689,448
43690,449
43691,450
43692,451
43693,452
43694,455
43695,456
43696,457
43697,456
43698,455
43699,454
43700,453
43701,452
43702,451
43703,449
43704,449
43705,449
43706,450
43707,451
43708,452
43709,453
43710,454
43711,455
43712,456
43713,457
43714,459
43715,460
43716,461
43717,461
43718,460
43719,459
43720,457
43721,455
43722,454
43723,453
43724,451
43725,451
43726,451
43727,452
43728,453
43729,455
43730,457
43731,460
43732,462
43733,464
43734,467
43735,469
43736,470
43737,470
43738,470
43739,470
43740,469
43741,469
43742,468
43743,467
43744,467
43745,467
43746,469
43747,471
43748,473
43749,475
43750,478
43751,480
43752,481
43753,484
43754,485
43755,487
43756,489
43757,491
43758,492
43759,492
43760,491
43761,491
43762,491
43763,491
43764,491
43765,492
43766,493
43767,494
43768,496
43769,497
43770,500
43771,503
43772,505
43773,508
43774,510
43775,512
43776,512
43777,514
43778,515
43779,515
43780,514
43781,514
43782,513
43783,513
43784,514
43785,513
43786,514
43787,515
43788,518
43789,520
43790,522
43791,524
43792,525
43793,527
43794,529
43795,530
43796,530
43797,531
43798,531
43799,530
43800,529
43801,528
43802,528
43803,527
43804,526
43805,526
43806,526
43807,527
43808,528
43809,529
43810,531
43811,533
43812,535
43813,536
43814,537
43815,538
43816,538
43817,538
43818,537
43819,536
43820,536
43821,534
43822,532
43823,531
43824,529
43825,529
43826,528
43827,528
43828,529
43829,529
43830,531
43831,532
43832,533
43833,535
43834,536
43835,537
43836,537
43837,536
43838,536
43839,534
43840,532
43841,530
43842,529
43843,527
43844,527
43845,527
43846,527
43847,528
43848,528
43849,530
43850,532
43851,533
43852,534
43853,535
43854,536
43855,537
43856,537
43857,536
43858,534
43859,533
43860,531
43861,530
43862,528
43863,526
43864,525
43865,525
43866,525
43867,525
43868,526
43869,527
43870,529
43871,531
43872,532
43873,534
43874,535
43875,535
43876,535
43877,534
43878,533
43879,531
43880,529
43881,527
43882,526
43883,524
43884,523
43885,523
43886,524
43887,524
43888,525
43889,526
43890,527
43891,527
43892,528
43893,529
43894,528
43895,529
43896,529
43897,528
43898,528
43899,527
43900,525
43901,523
43902,521
43903,520
43904,520
43905,519
43906,519
43907,519
43908,519
43909,519
43910,520
43911,521
43912,523
43913,525
43914,526
43915,527
43916,527
43917,527
43918,526
43919,525
43920,523
43921,521
43922,519
43923,518
43924,517
43925,517
43926,517
43927,518
43928,519
43929,520
43930,522
43931,523
43932,524
43933,525
43934,525
43935,526
43936,526
43937,525
43938,524
43939,522
43940,521
43941,519
43942,516
43943,515
43944,515
43945,514
43946,513
43947,515
43948,516
43949,516
43950,517
43951,519
43952,520
43953,522
43954,522
43955,523
43956,523
43957,523
43958,521
43959,520
43960,519
43961,518
43962,516
43963,515
43964,514
43965,513
43966,514
43967,515
43968,516
43969,517
43970,518
43971,519
43972,520
43973,523
43974,524
43975,526
43976,527
43977,527
43978,527
43979,526
43980,524
43981,522
43982,520
43983,518
43984,517
43985,517
43986,517
43987,517
43988,518
43989,519
43990,519
43991,521
43992,524
43993,526
43994,526
43995,527
43996,528
43997,528
43998,527
43999,525
44000,524
44001,522
44002,521
44003,519
44004,519
44005,519
44006,518
44007,518
44008,520
44009,521
44010,522
44011,524
44012,524
44013,525
44014,526
44015,527
44016,527
44017,526
44018,526
44019,524
44020,523
44021,521
44022,519
44023,517
44024,516
44025,516
44026,516
44027,517
44028,518
44029,519
44030,520
44031,521
44032,523
44033,524
44034,524
44035,525
44036,526
44037,527
44038,526
44039,526
44040,524
44041,522
44042,519
44043,519
44044,518
44045,517
44046,517
44047,518
44048,518
44049,518
44050,519
44051,521
44052,523
44053,523
44054,523
44055,523
44056,522
44057,522
44058,522
44059,520
44060,518
44061,517
44062,515
44063,515
44064,515
44065,515
44066,515
44067,514
44068,515
44069,516
44070,516
44071,519
44072,521
44073,522
44074,523
44075,524
44076,523
44077,523
44078,521
44079,520
44080,518
44081,516
44082,515
44083,514
44084,512
44085,511
44086,511
44087,512
44088,512
44089,513
44090,514
44091,515
44092,516
44093,517
44094,519
44095,520
44096,520
44097,520
44098,519
44099,519
44100,516
44101,514
44102,512
44103,510
44104,508
44105,509
44106,509
44107,511
44108,512
44109,513
44110,515
44111,517
44112,519
44113,520
44114,520
44115,520
44116,520
44117,519
44118,519
44119,519
44120,517
44121,514
44122,512
44123,511
44124,510
44125,509
44126,509
44127,510
44128,511
44129,512
44130,513
44131,515
44132,516
44133,517
44134,518
44135,518
44136,518
44137,518
44138,516
44139,514
44140,512
44141,511
44142,509
44143,507
44144,505
44145,505
44146,504
44147,505
44148,506
44149,506
44150,506
44151,507
44152,508
44153,510
44154,510
44155,511
44156,510
44157,509
44158,508
44159,507
44160,506
44161,505
44162,504
44163,502
44164,502
44165,501
44166,500
44167,501
44168,502
44169,503
44170,505
44171,508
44172,510
44173,513
44174,515
44175,517
44176,518
44177,518
44178,517
44179,516
44180,516
44181,516
44182,515
44183,513
44184,512
44185,511
44186,511
44187,511
44188,512
44189,512
44190,513
44191,515
44192,515
44193,517
44194,518
44195,519
44196,520
44197,520
44198,520
44199,519
44200,518
44201,515
44202,513
44203,512
44204,511
44205,509
44206,509
44207,510
44208,510
44209,511
44210,512
44211,512
44212,513
44213,513
44214,514
44215,515
44216,515
44217,515
44218,514
44219,513
44220,511
44221,510
44222,508
44223,506
44224,505
44225,504
44226,504
44227,503
44228,504
44229,505
44230,507
44231,508
44232,510
44233,512
44234,513
44235,514
44236,515
44237,515
44238,515
44239,514
44240,512
44241,510
44242,509
44243,507
44244,506
44245,506
44246,506
44247,507
44248,507
44249,508
44250,510
44251,511
44252,513
44253,515
44254,515
44255,516
44256,517
44257,517
44258,516
44259,515
44260,512
44261,510
44262,508
44263,507
44264,505
44265,504
44266,503
44267,502
44268,500
44269,499
44270,496
44271,491
44272,484
44273,477
44274,469
44275,460
44276,451
44277,441
44278,432
44279,424
44280,417
44281,412
44282,408
44283,407
44284,407
44285,409
44286,413
44287,419
44288,428
44289,436
44290,445
44291,454
44292,462
44293,471
44294,482
44295,498
44296,518
44297,538
44298,562
44299,591
44300,627
44301,665
44302,708
44303,755
44304,800
44305,841
44306,877
44307,906
44308,928
44309,944
44310,952
44311,956
44312,957
44313,953
44314,945
44315,934
44316,918
44317,898
44318,876
44319,849
44320,818
44321,785
44322,754
44323,726
44324,702
44325,679
44326,660
44327,642
44328,626
44329,613
44330,602
44331,591
44332,582
44333,571
44334,560
44335,548
44336,536
44337,523
44338,509
44339,496
44340,483
44341,472
44342,461
44343,451
44344,443
44345,436
44346,430
44347,425
44348,421
44349,418
44350,416
44351,415
44352,415
44353,415
44354,414
44355,414
44356,412
44357,409
44358,408
44359,405
44360,402
44361,400
44362,397
44363,396
44364,395
44365,395
44366,396
44367,398
44368,399
44369,401
44370,404
44371,406
44372,408
44373,410
44374,412
44375,414
44376,415
44377,414
44378,414
44379,413
44380,412
44381,412
44382,411
44383,411
44384,411
44385,411
44386,411
44387,412
44388,415
44389,416
44390,418
44391,419
44392,422
44393,424
44394,426
44395,427
44396,428
44397,428
44398,429
44399,428
44400,428
44401,426
44402,425
44403,423
44404,423
44405,423
44406,424
44407,424
44408,425
44409,428
44410,431
44411,434
44412,435
44413,438
44414,439
44415,440
44416,441
44417,441
44418,441
44419,441
44420,440
44421,439
44422,439
44423,438
44424,437
44425,437
44426,438
44427,439
44428,440
44429,441
44430,442
44431,444
44432,446
44433,447
44434,448
44435,449
44436,450
44437,450
44438,448
44439,448
44440,446
44441,446
44442,445
44443,445
44444,446
44445,446
44446,447
44447,448
44448,448
44449,449
44450,450
44451,451
44452,453
44453,455
44454,456
44455,457
44456,459
44457,459
44458,459
44459,458
44460,457
44461,456
44462,455
44463,454
44464,452
44465,452
44466,452
44467,452
44468,453
44469,454
44470,455
44471,457
44472,458
44473,460
44474,461
44475,462
44476,463
44477,463
44478,464
44479,463
44480,462
44481,462
44482,461
44483,459
44484,460
44485,462
44486,461
44487,462
44488,463
44489,465
44490,467
44491,469
44492,471
44493,473
44494,475
44495,477
44496,478
44497,479
44498,479
44499,478
44500,477
44501,476
44502,475
44503,474
44504,475
44505,477
44506,477
44507,477
44508,478
44509,479
44510,481
44511,485
44512,487
44513,489
44514,491
44515,494
44516,497
44517,499
44518,499
44519,499
44520,499
44521,497
44522,496
44523,494
44524,495
44525,496
44526,497
44527,498
44528,500
44529,502
44530,504
44531,507
44532,509
44533,512
44534,515
44535,516
44536,517
44537,518
44538,518
44539,516
44540,515
44541,514
44542,513
44543,512
44544,512
44545,512
44546,512
44547,513
44548,516
44549,517
44550,517
44551,519
44552,520
44553,522
44554,524
44555,524
44556,523
44557,524
44558,523
44559,524
44560,524
44561,523
44562,522
44563,522
44564,520
44565,519
44566,520
44567,521
44568,522
44569,524
44570,524
44571,524
44572,525
44573,527
44574,527
44575,527
44576,528
44577,529
44578,528
44579,527
44580,526
44581,525
44582,524
44583,523
44584,523
44585,524
44586,524
44587,523
44588,523
44589,523
44590,524
44591,526
44592,528
44593,529
44594,531
44595,531
44596,531
44597,531
44598,531
44599,529
44600,527
44601,525
44602,523
44603,521
44604,522
44605,521
44606,519
44607,520
44608,522
44609,523
44610,524
44611,524
44612,526
44613,528
44614,530
44615,531
44616,531
44617,531
44618,530
44619,529
44620,527
44621,526
44622,524
44623,522
44624,521
44625,520
44626,519
44627,519
44628,520
44629,521
44630,522
44631,523
44632,525
44633,526
44634,527
44635,528
44636,528
44637,528
44638,528
44639,528
44640,526
44641,522
44642,519
44643,519
44644,518
44645,517
44646,516
44647,518
44648,519
44649,519
44650,520
44651,522
44652,524
44653,526
44654,526
44655,527
44656,526
44657,525
44658,525
44659,524
44660,522
44661,520
44662,519
44663,517
44664,515
44665,514
44666,515
44667,515
44668,515
44669,515
44670,517
44671,518
44672,519
44673,519
44674,520
44675,522
44676,523
44677,522
44678,520
44679,519
44680,518
44681,517
44682,515
44683,513
44684,513
44685,512
44686,511
44687,512
44688,513
44689,514
44690,515
44691,515
44692,517
44693,519
44694,520
44695,520
44696,521
44697,520
44698,520
44699,519
44700,517
44701,515
44702,513
44703,511
44704,510
44705,510
44706,509
44707,511
44708,512
44709,514
44710,516
44711,517
44712,518
44713,519
44714,521
44715,522
44716,522
44717,521
44718,519
44719,518
44720,517
44721,515
44722,514
44723,512
44724,512
44725,512
44726,513
44727,514
44728,515
44729,515
44730,516
44731,517
44732,518
44733,519
44734,522
44735,523
44736,523
44737,523
44738,523
44739,522
44740,521
44741,519
44742,516
44743,515
44744,514
44745,512
44746,512
44747,513
44748,514
44749,515
44750,518
44751,519
44752,520
44753,522
44754,523
44755,524
44756,525
44757,525
44758,524
44759,523
44760,521
44761,518
44762,516
44763,514
44764,512
44765,512
44766,511
44767,511
44768,512
44769,513
44770,515
44771,517
44772,519
44773,520
44774,521
44775,523
44776,523
44777,523
44778,522
44779,521
44780,519
44781,517
44782,515
44783,514
44784,513
44785,512
44786,512
44787,512
44788,512
44789,512
44790,513
44791,515
44792,516
44793,518
44794,519
44795,519
44796,519
44797,519
44798,519
44799,517
44800,515
44801,514
44802,513
44803,511
44804,512
44805,512
44806,512
44807,512
44808,512
44809,512
44810,513
44811,515
44812,517
44813,519
44814,519
44815,519
44816,520
44817,520
44818,518
44819,517
44820,516
44821,513
44822,511
44823,509
44824,507
44825,506
44826,506
44827,507
44828,509
44829,510
44830,511
44831,512
44832,514
44833,516
44834,517
44835,519
44836,519
44837,519
44838,517
44839,516
44840,515
44841,512
44842,509
44843,507
44844,506
44845,506
44846,507
44847,508
44848,509
44849,509
44850,510
44851,510
44852,512
44853,513
44854,515
44855,517
44856,518
44857,517
44858,515
44859,515
44860,513
44861,512
44862,509
44863,507
44864,507
44865,507
44866,507
44867,506
44868,507
44869,508
44870,509
44871,511
44872,512
44873,513
44874,515
44875,515
44876,515
44877,515
44878,514
44879,512
44880,511
44881,510
44882,509
44883,506
44884,505
44885,505
44886,505
44887,507
44888,508
44889,510
44890,511
44891,512
44892,513
44893,515
44894,515
44895,516
44896,517
44897,516
44898,515
44899,514
44900,512
44901,509
44902,508
44903,506
44904,506
44905,505
44906,504
44907,505
44908,506
44909,507
44910,507
44911,508
44912,510
44913,511
44914,512
44915,513
44916,512
44917,511
44918,511
44919,509
44920,508
44921,507
44922,504
44923,502
44924,499
44925,499
44926,498
44927,499
44928,499
44929,500
44930,502
44931,503
44932,504
44933,504
44934,505
44935,506
44936,507
44937,507
44938,506
44939,505
44940,503
44941,500
44942,500
44943,499
44944,499
44945,499
44946,499
44947,500
44948,501
44949,503
44950,507
44951,510
44952,512
44953,514
44954,517
44955,517
44956,519
44957,519
44958,520
44959,520
44960,518
44961,516
44962,514
44963,514
44964,513
44965,512
44966,510
44967,509
44968,509
44969,510
44970,511
44971,513
44972,515
44973,517
44974,518
44975,519
44976,519
44977,519
44978,517
44979,515
44980,514
44981,514
44982,512
44983,510
44984,508
44985,507
44986,506
44987,506
44988,507
44989,508
44990,509
44991,510
44992,511
44993,513
44994,515
44995,516
44996,516
44997,515
44998,514
44999,513
45000,512
45001,511
45002,511
45003,510
45004,510
45005,509
45006,508
45007,508
45008,509
45009,509
45010,510
45011,511
45012,512
45013,513
45014,513
45015,515
45016,515
45017,515
45018,515
45019,515
45020,513
45021,511
45022,509
45023,508
45024,507
45025,506
45026,506
45027,507
45028,508
45029,508
45030,508
45031,510
45032,511
45033,512
45034,513
45035,514
45036,514
45037,513
45038,512
45039,512
45040,509
45041,507
45042,504
45043,502
45044,500
45045,499
45046,496
45047,493
45048,489
45049,484
45050,479
45051,472
45052,463
45053,454
45054,446
45055,440
45056,432
45057,425
45058,420
45059,417
45060,414
45061,412
45062,412
45063,415
45064,420
45065,427
45066,435
45067,444
45068,451
45069,460
45070,468
45071,478
45072,491
45073,508
45074,527
45075,550
45076,575
45077,604
45078,636
45079,672
45080,713
45081,755
45082,792
45083,829
45084,860
45085,884
45086,904
45087,916
45088,923
45089,924
45090,922
45091,916
45092,908
45093,895
45094,881
45095,863
45096,841
45097,815
45098,787
45099,758
45100,732
45101,707
45102,684
45103,664
45104,645
45105,627
45106,614
45107,601
45108,591
45109,580
45110,570
45111,560
45112,550
45113,540
45114,529
45115,519
45116,508
45117,497
45118,486
45119,476
45120,466
45121,455
45122,448
45123,440
45124,434
45125,428
45126,423
45127,422
45128,420
45129,418
45130,417
45131,417
45132,417
45133,418
45134,418
45135,419
45136,419
45137,417
45138,416
45139,414
45140,412
45141,410
45142,407
45143,404
45144,405
45145,404
45146,405
45147,405
45148,407
45149,408
45150,410
45151,413
45152,416
45153,419
45154,420
45155,422
45156,423
45157,423
45158,423
45159,423
45160,423
45161,422
45162,420
45163,419
45164,419
45165,418
45166,419
45167,421
45168,423
45169,425
45170,427
45171,429
45172,432
45173,435
45174,436
45175,438
45176,439
45177,439
45178,439
45179,439
45180,438
45181,436
45182,435
45183,434
45184,435
45185,435
45186,434
45187,435
45188,438
45189,439
45190,441
45191,443
45192,443
45193,445
45194,446
45195,447
45196,448
45197,449
45198,449
45199,450
45200,450
45201,449
45202,447
45203,446
45204,444
45205,445
45206,445
45207,444
45208,445
45209,448
45210,450
45211,452
45212,454
45213,455
45214,457
45215,459
45216,460
45217,459
45218,458
45219,458
45220,456
45221,455
45222,453
45223,452
45224,452
45225,452
45226,452
45227,454
45228,455
45229,459
45230,460
45231,461
45232,461
45233,462
45234,463
45235,464
45236,464
45237,465
45238,464
45239,463
45240,462
45241,461
45242,461
45243,461
45244,462
45245,462
45246,462
45247,463
45248,463
45249,463
45250,463
45251,466
45252,468
45253,470
45254,472
45255,474
45256,475
45257,474
45258,474
45259,473
45260,472
45261,472
45262,471
45263,470
45264,471
45265,470
45266,471
45267,470
45268,472
45269,473
45270,475
45271,476
45272,478
45273,480
45274,482
45275,485
45276,486
45277,487
45278,487
45279,487
45280,485
45281,484
45282,483
45283,482
45284,482
45285,483
45286,483
45287,485
45288,487
45289,488
45290,491
45291,493
45292,495
45293,497
45294,499
45295,501
45296,502
45297,502
45298,503
45299,503
45300,503
45301,502
45302,500
45303,500
45304,500
45305,501
45306,503
45307,504
45308,505
45309,505
45310,506
45311,509
45312,511
45313,513
45314,516
45315,518
45316,518
45317,518
45318,518
45319,518
45320,518
45321,516
45322,515
45323,514
45324,513
45325,513
45326,513
45327,513
45328,514
45329,515
45330,517
45331,518
45332,519
45333,520
45334,521
45335,522
45336,523
45337,523
45338,522
45339,520
45340,519
45341,516
45342,515
45343,515
45344,515
45345,515
45346,515
45347,515
45348,515
45349,516
45350,518
45351,519
45352,521
45353,522
45354,524
45355,524
45356,524
45357,524
45358,524
45359,524
45360,522
45361,520
45362,518
45363,517
45364,515
45365,515
45366,514
45367,515
45368,515
45369,516
45370,517
45371,519
45372,520
45373,521
45374,523
45375,524
45376,523
45377,524
45378,524
45379,522
45380,521
45381,519
45382,518
45383,517
45384,516
45385,516
45386,517
45387,519
45388,519
45389,519
45390,519
45391,521
45392,523
45393,526
45394,527
45395,527
45396,529
45397,528
45398,528
45399,526
45400,525
45401,523
45402,521
45403,519
45404,518
45405,518
45406,517
45407,518
45408,519
45409,521
45410,523
45411,523
45412,524
45413,525
45414,525
45415,525
45416,524
45417,524
45418,523
45419,522
45420,521
45421,519
45422,519
45423,518
45424,517
45425,516
45426,515
45427,515
45428,515
45429,516
45430,519
45431,520
45432,522
45433,524
45434,525
45435,526
45436,525
45437,524
45438,523
45439,523
45440,522
45441,520
45442,518
45443,516
45444,515
45445,515
45446,514
45447,513
45448,513
45449,514
45450,515
45451,516
45452,518
45453,519
45454,521
45455,523
45456,523
45457,522
45458,522
45459,520
45460,518
45461,516
45462,514
45463,512
45464,511
45465,510
45466,508
45467,509
45468,510
45469,512
45470,514
45471,516
45472,517
45473,519
45474,519
45475,521
45476,521
45477,520
45478,519
45479,519
45480,517
45481,515
45482,514
45483,513
45484,512
45485,511
45486,510
45487,511
45488,512
45489,512
45490,513
45491,515
45492,516
45493,518
45494,519
45495,521
45496,522
45497,521
45498,520
45499,520
45500,519
45501,517
45502,515
45503,514
45504,514
45505,514
45506,513
45507,514
45508,515
45509,516
45510,517
45511,518
45512,519
45513,519
45514,519
45515,520
45516,521
45517,520
45518,519
45519,518
45520,516
45521,513
45522,512
45523,511
45524,511
45525,510
45526,511
45527,512
45528,512
45529,513
45530,515
45531,516
45532,516
45533,519
45534,521
45535,523
45536,524
45537,523
45538,523
45539,521
45540,519
45541,516
45542,514
45543,512
45544,512
45545,511
45546,511
45547,512
45548,513
45549,515
45550,516
45551,517
45552,519
45553,519
45554,519
45555,520
45556,520
45557,519
45558,519
45559,518
45560,517
45561,515
45562,515
45563,512
45564,511
45565,510
45566,510
45567,510
45568,511
45569,512
45570,514
45571,516
45572,519
45573,519
45574,521
45575,521
45576,521
45577,520
45578,519
45579,517
45580,515
45581,513
45582,512
45583,511
45584,510
45585,509
45586,510
45587,511
45588,512
45589,512
45590,513
45591,515
45592,517
45593,519
45594,519
45595,520
45596,521
45597,520
45598,520
45599,519
45600,515
45601,512
45602,511
45603,509
45604,508
45605,507
45606,508
45607,508
45608,509
45609,510
45610,512
45611,514
45612,515
45613,516
45614,518
45615,518
45616,518
45617,517
45618,516
45619,516
45620,514
45621,512
45622,512
45623,511
45624,510
45625,508
45626,508
45627,508
45628,510
45629,510
45630,511
45631,512
45632,513
45633,515
45634,516
45635,516
45636,518
45637,518
45638,518
45639,517
45640,515
45641,512
45642,510
45643,508
45644,507
45645,507
45646,507
45647,508
45648,510
45649,510
45650,512
45651,512
45652,513
45653,513
45654,513
45655,514
45656,516
45657,515
45658,514
45659,513
45660,512
45661,511
45662,510
45663,508
45664,508
45665,508
45666,508
45667,506
45668,506
45669,508
45670,510
45671,512
45672,513
45673,514
45674,515
45675,516
45676,515
45677,515
45678,515
45679,514
45680,512
45681,510
45682,508
45683,505
45684,504
45685,503
45686,503
45687,504
45688,505
45689,505
45690,505
45691,506
45692,508
45693,511
45694,512
45695,512
45696,512
45697,513
45698,512
45699,511
45700,509
45701,508
45702,507
45703,504
45704,503
45705,503
45706,502
45707,500
45708,501
45709,502
45710,503
45711,505
45712,507
45713,508
45714,509
45715,511
45716,511
45717,509
45718,508
45719,508
45720,506
45721,504
45722,503
45723,502
45724,501
45725,500
45726,500
45727,499
45728,500
45729,502
45730,504
45731,507
45732,508
45733,511
45734,513
45735,515
45736,516
45737,516
45738,516
45739,516
45740,515
45741,514
45742,512
45743,510
45744,510
45745,510
45746,510
45747,511
45748,512
45749,512
45750,512
45751,514
45752,515
45753,516
45754,517
45755,519
45756,519
45757,519
45758,518
45759,517
45760,515
45761,514
45762,512
45763,511
45764,511
45765,510
45766,509
45767,509
45768,510
45769,510
45770,511
45771,512
45772,513
45773,515
45774,515
45775,515
45776,515
45777,517
45778,517
45779,517
45780,515
45781,512
45782,512
45783,510
45784,508
45785,507
45786,507
45787,505
45788,505
45789,505
45790,507
45791,508
45792,511
45793,513
45794,514
45795,515
45796,516
45797,516
45798,515
45799,513
45800,512
45801,511
45802,510
45803,508
45804,507
45805,507
45806,507
45807,507
45808,507
45809,507
45810,510
45811,511
45812,513
45813,514
45814,516
45815,516
45816,515
45817,515
45818,515
45819,514
45820,513
45821,512
45822,509
45823,508
45824,507
45825,507
45826,505
45827,505
45828,504
45829,504
45830,505
45831,504
45832,503
45833,500
45834,495
45835,490
45836,483
45837,473
45838,464
45839,454
45840,444
45841,435
45842,428
45843,422
45844,417
45845,414
45846,412
45847,414
45848,418
45849,423
45850,429
45851,437
45852,447
45853,456
45854,465
45855,473
45856,481
45857,488
45858,497
45859,513
45860,530
45861,550
45862,573
45863,601
45864,633
45865,671
45866,711
45867,749
45868,787
45869,820
45870,848
45871,871
45872,889
45873,899
45874,903
45875,904
45876,902
45877,894
45878,882
45879,867
45880,849
45881,828
45882,804
45883,779
45884,752
45885,726
45886,703
45887,681
45888,664
45889,648
45890,633
45891,621
45892,610
45893,601
45894,593
45895,584
45896,573
45897,562
45898,551
45899,539
45900,527
45901,514
45902,501
45903,489
45904,479
45905,470
45906,463
45907,455
45908,449
45909,444
45910,440
45911,438
45912,435
45913,433
45914,432
45915,430
45916,429
45917,427
45918,425
45919,423
45920,420
45921,417
45922,414
45923,412
45924,411
45925,408
45926,407
45927,408
45928,409
45929,410
45930,412
45931,414
45932,417
45933,419
45934,422
45935,423
45936,423
45937,424
45938,424
45939,423
45940,421
45941,420
45942,418
45943,419
45944,419
45945,419
45946,419
45947,421
45948,423
45949,423
45950,423
45951,426
45952,428
45953,430
45954,432
45955,434
45956,435
45957,436
45958,437
45959,437
45960,436
45961,436
45962,435
45963,434
45964,433
45965,433
45966,433
45967,435
45968,437
45969,438
45970,440
45971,442
45972,444
45973,446
45974,448
45975,450
45976,451
45977,450
45978,450
45979,449
45980,448
45981,447
45982,447
45983,447
45984,447
45985,446
45986,447
45987,448
45988,451
45989,453
45990,455
45991,456
45992,459
45993,460
45994,461
45995,462
45996,463
45997,463
45998,461
45999,460
46000,460
46001,458
46002,457
46003,456
46004,455
46005,456
46006,455
46007,455
46008,457
46009,459
46010,461
46011,462
46012,462
46013,464
46014,466
46015,468
46016,471
46017,471
46018,469
46019,469
46020,468
46021,465
46022,464
46023,463
46024,463
46025,463
46026,463
46027,465
46028,466
46029,466
46030,468
46031,470
46032,472
46033,473
46034,474
46035,475
46036,478
46037,480
46038,479
46039,478
46040,476
46041,474
46042,472
46043,470
46044,468
46045,467
46046,467
46047,469
46048,471
46049,472
46050,475
46051,475
46052,478
46053,481
46054,484
46055,485
46056,485
46057,487
46058,486
46059,486
46060,487
46061,486
46062,484
46063,483
46064,484
46065,484
46066,484
46067,485
46068,486
46069,487
46070,489
46071,492
46072,494
46073,496
46074,499
46075,500
46076,502
46077,503
46078,503
46079,502
46080,502
46081,503
46082,501
46083,499
46084,497
46085,497
46086,497
46087,499
46088,501
46089,504
46090,505
46091,508
46092,511
46093,513
46094,515
46095,516
46096,516
46097,516
46098,515
46099,514
46100,514
46101,512
46102,510
46103,508
46104,507
46105,507
46106,507
46107,507
46108,507
46109,508
46110,510
46111,511
46112,513
46113,514
46114,515
46115,518
46116,519
46117,519
46118,519
46119,518
46120,517
46121,515
46122,513
46123,511
46124,510
46125,508
46126,507
46127,508
46128,509
46129,509
46130,511
46131,513
46132,515
46133,516
46134,518
46135,521
46136,522
46137,521
46138,520
46139,519
46140,517
46141,515
46142,513
46143,511
46144,510
46145,509
46146,510
46147,511
46148,512
46149,514
46150,516
46151,516
46152,519
46153,520
46154,521
46155,521
46156,521
46157,520
46158,521
46159,520
46160,518
46161,516
46162,514
46163,513
46164,512
46165,512
46166,512
46167,513
46168,513
46169,515
46170,517
46171,519
46172,520
46173,522
46174,523
46175,524
46176,524
46177,524
46178,523
46179,522
46180,520
46181,519
46182,519
46183,516
46184,513
46185,511
46186,511
46187,513
46188,515
46189,516
46190,517
46191,517
46192,519
46193,521
46194,524
46195,525
46196,525
46197,524
46198,522
46199,519
46200,517
46201,513
46202,511
46203,509
46204,510
46205,510
46206,510
46207,510
46208,511
46209,512
46210,513
46211,514
46212,515
46213,516
46214,519
46215,519
46216,519
46217,518
46218,518
46219,518
46220,516
46221,515
46222,512
46223,511
46224,511
46225,512
46226,511
46227,511
46228,511
46229,511
46230,512
46231,514
46232,514
46233,516
46234,519
46235,521
46236,522
46237,522
46238,523
46239,521
46240,519
46241,517
46242,515
46243,513
46244,512
46245,512
46246,511
46247,510
46248,510
46249,511
46250,512
46251,514
46252,518
46253,519
46254,520
46255,520
46256,521
46257,519
46258,519
46259,519
46260,518
46261,515
46262,514
46263,513
46264,512
46265,511
46266,511
46267,511
46268,511
46269,512
46270,513
46271,515
46272,516
46273,518
46274,519
46275,519
46276,520
46277,520
46278,520
46279,519
46280,518
46281,516
46282,513
46283,512
46284,511
46285,509
46286,508
46287,509
46288,512
46289,514
46290,516
46291,518
46292,519
46293,519
46294,522
46295,523
46296,523
46297,523
46298,522
46299,521
46300,519
46301,517
46302,515
46303,513
46304,512
46305,511
46306,511
46307,512
46308,512
46309,513
46310,514
46311,515
46312,517
46313,519
46314,520
46315,521
46316,522
46317,521
46318,522
46319,524
46320,521
46321,519
46322,518
46323,516
46324,515
46325,515
46326,515
46327,515
46328,515
46329,515
46330,517
46331,518
46332,519
46333,521
46334,523
46335,524
46336,524
46337,523
46338,522
46339,520
46340,518
46341,515
46342,515
46343,513
46344,511
46345,511
46346,510
46347,510
46348,512
46349,513
46350,513
46351,515
46352,516
46353,517
46354,519
46355,520
46356,521
46357,521
46358,520
46359,518
46360,516
46361,514
46362,513
46363,511
46364,510
46365,509
46366,510
46367,511
46368,511
46369,511
46370,512
46371,514
46372,515
46373,518
46374,519
46375,520
46376,521
46377,521
46378,519
46379,518
46380,516
46381,513
46382,510
46383,509
46384,509
46385,510
46386,510
46387,511
46388,512
46389,513
46390,515
46391,518
46392,518
46393,519
46394,521
46395,522
46396,522
46397,520
46398,519
46399,519
46400,518
46401,515
46402,512
46403,511
46404,510
46405,510
46406,510
46407,509
46408,510
46409,510
46410,512
46411,513
46412,514
46413,515
46414,517
46415,518
46416,518
46417,518
46418,516
46419,516
46420,514
46421,513
46422,510
46423,508
46424,508
46425,507
46426,507
46427,507
46428,507
46429,508
46430,510
46431,511
46432,513
46433,515
46434,516
46435,517
46436,518
46437,518
46438,518
46439,516
46440,515
46441,513
46442,510
46443,508
46444,506
46445,505
46446,505
46447,507
46448,508
46449,509
46450,509
46451,510
46452,513
46453,515
46454,516
46455,518
46456,519
46457,519
46458,518
46459,517
46460,515
46461,513
46462,510
46463,509
46464,508
46465,508
46466,506
46467,506
46468,507
46469,508
46470,507
46471,509
46472,510
46473,512
46474,512
46475,513
46476,514
46477,513
46478,514
46479,514
46480,513
46481,512
