time,ecg
53449,518
53450,518
53451,518
53452,518
53453,518
53454,516
53455,516
53456,516
53457,516
53458,516
53459,516
53460,516
53461,515
53462,515
53463,514
53464,514
53465,513
53466,513
53467,513
53468,514
53469,515
53470,516
53471,515
53472,515
53473,515
53474,514
53475,513
53476,513
53477,512
53478,511
53479,511
53480,511
53481,510
53482,511
53483,510
53484,510
53485,511
53486,511
53487,512
53488,512
53489,512
53490,513
53491,514
53492,515
53493,515
53494,515
53495,515
53496,515
53497,515
53498,516
53499,516
53500,516
53501,516
53502,516
53503,516
53504,516
53505,516
53506,515
53507,514
53508,513
53509,513
53510,512
53511,512
53512,512
53513,512
53514,512
53515,512
53516,512
53517,513
53518,515
53519,516
53520,516
53521,516
53522,517
53523,517
53524,517
53525,517
53526,517
53527,517
53528,517
53529,517
53530,516
53531,516
53532,517
53533,516
53534,517
53535,517
53536,516
53537,515
53538,514
53539,513
53540,513
53541,513
53542,513
53543,513
53544,513
53545,513
53546,513
53547,514
53548,514
53549,514
53550,514
53551,513
53552,513
53553,512
53554,512
53555,512
53556,512
53557,512
53558,512
53559,512
53560,512
53561,512
53562,512
53563,512
53564,512
53565,512
53566,512
53567,512
53568,511
53569,511
53570,510
53571,509
53572,508
53573,508
53574,508
53575,508
53576,508
53577,509
53578,509
53579,509
53580,510
53581,509
53582,509
53583,509
53584,509
53585,509
53586,510
53587,511
53588,511
53589,510
53590,510
53591,510
53592,510
53593,509
53594,508
53595,508
53596,508
53597,508
53598,508
53599,508
53600,509
53601,509
53602,510
53603,510
53604,510
53605,510
53606,509
53607,510
53608,509
53609,509
53610,509
53611,508
53612,508
53613,507
53614,506
53615,506
53616,507
53617,507
53618,509
53619,509
53620,509
53621,508
53622,508
53623,507
53624,505
53625,504
53626,502
53627,501
53628,500
53629,499
53630,498
53631,496
53632,495
53633,494
53634,494
53635,494
53636,493
53637,492
53638,493
53639,494
53640,495
53641,498
53642,503
53643,510
53644,518
53645,524
53646,532
53647,541
53648,549
53649,559
53650,567
53651,576
53652,586
53653,595
53654,603
53655,611
53656,620
53657,628
53658,636
53659,643
53660,649
53661,653
53662,655
53663,657
53664,658
53665,657
53666,653
53667,647
53668,639
53669,629
53670,618
53671,606
53672,593
53673,582
53674,571
53675,560
53676,550
53677,540
53678,533
53679,526
53680,521
53681,516
53682,513
53683,511
53684,508
53685,505
53686,503
53687,500
53688,497
53689,494
53690,492
53691,490
53692,488
53693,487
53694,486
53695,484
53696,483
53697,483
53698,482
53699,481
53700,481
53701,480
53702,480
53703,479
53704,479
53705,479
53706,479
53707,478
53708,478
53709,479
53710,480
53711,480
53712,481
53713,481
53714,481
53715,481
53716,480
53717,480
53718,481
53719,480
53720,481
53721,482
53722,483
53723,483
53724,483
53725,483
53726,483
53727,483
53728,484
53729,485
53730,485
53731,486
53732,486
53733,485
53734,484
53735,484
53736,484
53737,485
53738,485
53739,486
53740,486
53741,486
53742,487
53743,486
53744,486
53745,487
53746,486
53747,486
53748,486
53749,486
53750,487
53751,487
53752,487
53753,487
53754,487
53755,487
53756,487
53757,488
53758,489
53759,490
53760,490
53761,490
53762,491
53763,491
53764,492
53765,492
53766,492
53767,492
53768,492
53769,492
53770,492
53771,492
53772,492
53773,492
53774,493
53775,493
53776,493
53777,494
53778,494
53779,494
53780,495
53781,495
53782,496
53783,496
53784,496
53785,496
53786,496
53787,496
53788,497
53789,497
53790,498
53791,498
53792,499
53793,498
53794,498
53795,498
53796,498
53797,499
53798,500
53799,499
53800,499
53801,499
53802,499
53803,499
53804,498
53805,497
53806,496
53807,496
53808,496
53809,496
53810,495
53811,495
53812,496
53813,496
53814,497
53815,497
53816,497
53817,497
53818,497
53819,496
53820,496
53821,496
53822,496
53823,496
53824,497
53825,498
53826,498
53827,499
53828,499
53829,500
53830,500
53831,501
53832,501
53833,501
53834,501
53835,500
53836,501
53837,502
53838,501
53839,501
53840,502
53841,502
53842,502
53843,502
53844,502
53845,502
53846,502
53847,502
53848,501
53849,501
53850,500
53851,500
53852,500
53853,500
53854,501
53855,502
53856,503
53857,503
53858,503
53859,503
53860,503
53861,503
53862,503
53863,502
53864,503
53865,503
53866,503
53867,503
53868,503
53869,503
53870,504
53871,503
53872,504
53873,504
53874,504
53875,504
53876,503
53877,503
53878,502
53879,502
53880,502
53881,503
53882,504
53883,504
53884,506
53885,507
53886,508
53887,509
53888,510
53889,510
53890,511
53891,512
53892,513
53893,513
53894,513
53895,513
53896,512
53897,512
53898,512
53899,511
53900,511
53901,511
53902,511
53903,512
53904,514
53905,516
53906,517
53907,518
53908,519
53909,519
53910,520
53911,521
53912,523
53913,523
53914,524
53915,525
53916,525
53917,525
53918,524
53919,524
53920,524
53921,524
53922,524
53923,524
53924,524
53925,524
53926,523
53927,523
53928,522
53929,522
53930,522
53931,522
53932,521
53933,520
53934,519
53935,518
53936,517
53937,516
53938,515
53939,514
53940,512
53941,511
53942,510
53943,508
53944,506
53945,505
53946,504
53947,504
53948,504
53949,504
53950,504
53951,504
53952,504
53953,505
53954,505
53955,506
53956,507
53957,508
53958,507
53959,506
53960,504
53961,503
53962,504
53963,503
53964,503
53965,504
53966,505
53967,508
53968,508
53969,507
53970,507
53971,505
53972,505
53973,504
53974,504
53975,503
53976,502
53977,503
53978,504
53979,505
53980,505
53981,506
53982,507
53983,507
53984,507
53985,506
53986,505
53987,505
53988,505
53989,505
53990,505
53991,506
53992,507
53993,508
53994,508
53995,508
53996,508
53997,508
53998,508
53999,507
54000,506
54001,506
54002,506
54003,505
54004,505
54005,505
54006,506
54007,505
54008,505
54009,504
54010,504
54011,503
54012,503
54013,502
54014,502
54015,502
54016,502
54017,502
54018,504
54019,504
54020,504
54021,504
54022,504
54023,504
54024,504
54025,504
54026,504
54027,504
54028,504
54029,504
54030,504
54031,504
54032,505
54033,507
54034,507
54035,508
54036,508
54037,508
54038,508
54039,507
54040,507
54041,508
54042,508
54043,508
54044,508
54045,508
54046,508
54047,509
54048,510
54049,510
54050,511
54051,511
54052,511
54053,510
54054,510
54055,510
54056,508
54057,508
54058,507
54059,507
54060,506
54061,506
54062,507
54063,507
54064,507
54065,507
54066,508
54067,509
54068,510
54069,510
54070,510
54071,510
54072,510
54073,510
54074,510
54075,509
54076,509
54077,509
54078,510
54079,509
54080,509
54081,508
54082,508
54083,507
54084,508
54085,507
54086,507
54087,507
54088,508
54089,508
54090,508
54091,507
54092,506
54093,506
54094,506
54095,506
54096,507
54097,507
54098,508
54099,508
54100,508
54101,508
54102,509
54103,509
54104,509
54105,509
54106,509
54107,510
54108,511
54109,512
54110,511
54111,512
54112,512
54113,511
54114,511
54115,511
54116,511
54117,511
54118,511
54119,511
54120,509
54121,509
54122,509
54123,508
54124,507
54125,507
54126,507
54127,508
54128,508
54129,509
54130,510
54131,511
54132,511
54133,511
54134,511
54135,511
54136,511
54137,511
54138,511
54139,510
54140,509
54141,510
54142,511
54143,511
54144,511
54145,510
54146,510
54147,510
54148,510
54149,510
54150,511
54151,511
54152,510
54153,510
54154,510
54155,509
54156,509
54157,509
54158,510
54159,511
54160,512
54161,512
54162,513
54163,513
54164,513
54165,514
54166,514
54167,513
54168,512
54169,512
54170,511
54171,511
54172,511
54173,511
54174,511
54175,510
54176,510
54177,511
54178,511
54179,511
54180,511
54181,511
54182,511
54183,511
54184,511
54185,511
54186,511
54187,512
54188,512
54189,512
54190,512
54191,512
54192,512
54193,512
54194,512
54195,512
54196,512
54197,512
54198,513
54199,514
54200,514
54201,514
54202,515
54203,515
54204,515
54205,515
54206,515
54207,515
54208,515
54209,515
54210,515
54211,514
54212,514
54213,514
54214,513
54215,513
54216,513
54217,513
54218,513
54219,514
54220,514
54221,515
54222,515
54223,514
54224,515
54225,514
54226,514
54227,515
54228,515
54229,515
54230,515
54231,515
54232,515
54233,515
54234,515
54235,515
54236,515
54237,514
54238,514
54239,514
54240,515
54241,514
54242,515
54243,515
54244,515
54245,514
54246,514
54247,515
54248,515
54249,514
54250,515
54251,514
54252,514
54253,514
54254,514
54255,515
54256,514
54257,515
54258,515
54259,516
54260,516
54261,516
54262,516
54263,516
54264,517
54265,517
54266,517
54267,517
54268,516
54269,516
54270,517
54271,517
54272,517
54273,517
54274,517
54275,516
54276,516
54277,516
54278,516
54279,517
54280,517
54281,517
54282,517
54283,517
54284,517
54285,517
54286,517
54287,518
54288,518
54289,517
54290,517
54291,517
54292,517
54293,517
54294,518
54295,517
54296,516
54297,516
54298,516
54299,516
54300,516
54301,516
54302,516
54303,516
54304,516
54305,516
54306,515
54307,515
54308,515
54309,515
54310,515
54311,515
54312,516
54313,516
54314,516
54315,516
54316,516
54317,516
54318,516
54319,516
54320,516
54321,516
54322,517
54323,517
54324,517
54325,517
54326,516
54327,515
54328,515
54329,515
54330,514
54331,514
54332,514
54333,514
54334,515
54335,515
54336,515
54337,516
54338,516
54339,516
54340,516
54341,517
54342,517
54343,517
54344,516
54345,516
54346,516
54347,516
54348,515
54349,515
54350,515
54351,515
54352,515
54353,515
54354,515
54355,515
54356,514
54357,513
54358,513
54359,515
54360,515
54361,515
54362,515
54363,515
54364,515
54365,515
54366,515
54367,516
54368,517
54369,518
54370,517
54371,518
54372,519
54373,519
54374,519
54375,520
54376,520
54377,520
54378,520
54379,521
54380,521
54381,521
54382,521
54383,520
54384,520
54385,520
54386,520
54387,519
54388,519
54389,518
54390,518
54391,518
54392,518
54393,518
54394,518
54395,518
54396,517
54397,516
54398,516
54399,516
54400,516
54401,515
54402,516
54403,516
54404,516
54405,516
54406,516
54407,516
54408,516
54409,516
54410,516
54411,516
54412,516
54413,515
54414,515
54415,515
54416,514
54417,514
54418,514
54419,514
54420,514
54421,514
54422,514
54423,514
54424,514
54425,514
54426,514
54427,514
54428,514
54429,515
54430,514
54431,514
54432,514
54433,514
54434,514
54435,514
54436,513
54437,514
54438,514
54439,513
54440,513
54441,513
54442,513
54443,512
54444,512
54445,512
54446,512
54447,512
54448,512
54449,513
54450,512
54451,512
54452,512
54453,511
54454,511
54455,511
54456,510
54457,510
54458,510
54459,510
54460,510
54461,510
54462,511
54463,512
54464,512
54465,513
54466,513
54467,514
54468,515
54469,515
54470,515
54471,515
54472,515
54473,515
54474,515
54475,516
54476,515
54477,515
54478,515
54479,515
54480,515
54481,515
54482,515
54483,515
54484,514
54485,513
54486,513
54487,513
54488,512
54489,511
54490,511
54491,509
54492,508
54493,507
54494,506
54495,504
54496,503
54497,502
54498,501
54499,499
54500,498
54501,498
54502,498
54503,499
54504,499
54505,499
54506,499
54507,499
54508,500
54509,500
54510,503
54511,506
54512,510
54513,516
54514,522
54515,529
54516,536
54517,544
54518,552
54519,560
54520,569
54521,578
54522,587
54523,596
54524,605
54525,614
54526,623
54527,630
54528,637
54529,641
54530,643
54531,643
54532,641
54533,638
54534,634
54535,629
54536,622
54537,614
54538,606
54539,595
54540,585
54541,575
54542,566
54543,558
54544,549
54545,541
54546,534
54547,527
54548,523
54549,519
54550,515
54551,511
54552,509
54553,506
54554,503
54555,500
54556,497
54557,495
54558,493
54559,491
54560,489
54561,487
54562,485
54563,483
54564,482
54565,481
54566,479
54567,478
54568,476
54569,476
54570,475
54571,475
54572,475
54573,475
54574,476
54575,476
54576,475
54577,476
54578,476
54579,476
54580,477
54581,477
54582,478
54583,477
54584,478
54585,478
54586,478
54587,479
54588,478
54589,478
54590,479
54591,479
54592,479
54593,480
54594,480
54595,480
54596,480
54597,480
54598,480
54599,480
54600,481
54601,481
54602,483
54603,483
54604,483
54605,483
54606,484
54607,484
54608,484
54609,485
54610,485
54611,485
54612,486
54613,486
54614,487
54615,487
54616,487
54617,488
54618,489
54619,490
54620,491
54621,492
54622,493
54623,494
54624,494
54625,495
54626,495
54627,495
54628,494
54629,494
54630,495
54631,496
54632,496
54633,496
54634,495
54635,496
54636,496
54637,496
54638,496
54639,497
54640,497
54641,497
54642,496
54643,496
54644,496
54645,496
54646,497
54647,497
54648,498
54649,499
54650,499
54651,499
54652,499
54653,500
54654,500
54655,501
54656,500
54657,501
54658,501
54659,501
54660,501
54661,500
54662,500
54663,499
54664,499
54665,499
54666,499
54667,499
54668,499
54669,499
54670,500
54671,500
54672,501
54673,502
54674,502
54675,502
54676,501
54677,500
54678,500
54679,500
54680,500
54681,500
54682,500
54683,499
54684,499
54685,499
54686,499
54687,500
54688,500
54689,501
54690,501
54691,502
54692,502
54693,502
54694,503
54695,503
54696,503
54697,504
54698,504
54699,505
54700,505
54701,505
54702,505
54703,505
54704,506
54705,507
54706,507
54707,507
54708,507
54709,508
54710,508
54711,508
54712,508
54713,509
54714,509
54715,509
54716,509
54717,509
54718,509
54719,508
54720,507
54721,508
54722,508
54723,509
54724,509
54725,510
54726,511
54727,511
54728,510
54729,511
54730,511
54731,511
54732,511
54733,511
54734,512
54735,512
54736,511
54737,511
54738,511
54739,511
54740,511
54741,511
54742,512
54743,512
54744,513
54745,514
54746,515
54747,515
54748,515
54749,514
54750,515
54751,515
54752,515
54753,516
54754,517
54755,517
54756,517
54757,517
54758,518
54759,518
54760,518
54761,517
54762,517
54763,517
54764,518
54765,519
54766,519
54767,520
54768,520
54769,522
54770,524
54771,524
54772,525
54773,526
54774,526
54775,526
54776,525
54777,527
54778,527
54779,527
54780,527
54781,527
54782,528
54783,528
54784,528
54785,528
54786,528
54787,528
54788,528
54789,527
54790,527
54791,527
54792,528
54793,527
54794,526
54795,526
54796,526
54797,525
54798,525
54799,525
54800,524
54801,523
54802,523
54803,522
54804,521
54805,521
54806,521
54807,521
54808,520
54809,520
54810,520
54811,520
54812,519
54813,519
54814,518
54815,517
54816,516
54817,515
54818,514
54819,513
54820,512
54821,512
54822,511
54823,511
54824,512
54825,511
54826,511
54827,511
54828,511
54829,511
54830,511
54831,511
54832,510
54833,510
54834,510
54835,509
54836,508
54837,508
54838,508
54839,508
54840,508
54841,507
54842,507
54843,507
54844,507
54845,507
54846,507
54847,507
54848,507
54849,506
54850,505
54851,505
54852,504
54853,504
54854,504
54855,505
54856,505
54857,505
54858,505
54859,505
54860,504
54861,504
54862,505
54863,504
54864,505
54865,505
54866,505
54867,506
54868,507
54869,507
54870,507
54871,506
54872,506
54873,506
54874,506
54875,507
54876,506
54877,507
54878,507
54879,507
54880,507
54881,507
54882,507
54883,507
54884,507
54885,507
54886,507
54887,508
54888,508
54889,508
54890,508
54891,508
54892,508
54893,508
54894,508
54895,508
54896,507
54897,507
54898,507
54899,506
54900,507
54901,507
54902,507
54903,507
54904,508
54905,508
54906,508
54907,507
54908,507
54909,507
54910,507
54911,507
54912,507
54913,507
54914,508
54915,508
54916,508
54917,509
54918,509
54919,510
54920,510
54921,509
54922,510
54923,510
54924,511
54925,511
54926,511
54927,511
54928,511
54929,511
54930,510
54931,510
54932,510
54933,509
54934,509
54935,509
54936,508
54937,508
54938,508
54939,507
54940,507
54941,506
54942,506
54943,506
54944,505
54945,505
54946,504
54947,504
54948,504
54949,504
54950,505
54951,505
54952,504
54953,505
54954,505
54955,507
54956,507
54957,508
54958,508
54959,507
54960,507
54961,506
54962,506
54963,506
54964,506
54965,505
54966,504
54967,505
54968,505
54969,507
54970,507
54971,507
54972,508
54973,507
54974,508
54975,509
54976,509
54977,510
54978,510
54979,509
54980,509
54981,508
54982,508
54983,507
54984,507
54985,508
54986,508
54987,509
54988,508
54989,508
54990,508
54991,508
54992,508
54993,508
54994,508
54995,508
54996,508
54997,508
54998,508
54999,508
55000,508
55001,508
55002,507
55003,507
55004,507
55005,506
55006,505
55007,504
55008,504
55009,504
55010,503
55011,503
55012,504
55013,504
55014,505
55015,506
55016,507
55017,507
55018,508
55019,508
55020,508
55021,508
55022,508
55023,508
55024,508
55025,508
55026,508
55027,507
55028,507
55029,507
55030,507
55031,508
55032,508
55033,508
55034,508
55035,507
55036,507
55037,507
55038,507
55039,508
55040,508
55041,508
55042,508
55043,508
55044,508
55045,509
55046,509
55047,509
55048,509
55049,509
55050,509
55051,508
55052,508
55053,508
55054,508
55055,508
55056,507
55057,507
55058,506
55059,506
55060,506
55061,505
55062,505
55063,505
55064,505
55065,506
55066,505
55067,506
55068,506
55069,506
55070,506
55071,506
55072,506
55073,507
55074,507
55075,507
55076,507
55077,507
55078,508
55079,508
55080,509
55081,509
55082,508
55083,508
55084,509
55085,509
55086,508
55087,508
55088,508
55089,508
55090,509
55091,509
55092,509
55093,509
55094,509
55095,509
55096,509
55097,510
55098,510
55099,510
55100,510
55101,509
55102,509
55103,510
55104,509
55105,510
55106,510
55107,510
55108,510
55109,510
55110,510
55111,509
55112,509
55113,509
55114,510
55115,510
55116,510
55117,510
55118,509
55119,508
55120,508
55121,508
55122,508
55123,509
55124,509
55125,509
55126,508
55127,508
55128,507
55129,507
55130,507
55131,507
55132,507
55133,507
55134,507
55135,507
55136,508
55137,507
55138,507
55139,507
55140,507
55141,507
55142,508
55143,509
55144,509
55145,509
55146,509
55147,511
55148,511
55149,511
55150,511
55151,510
55152,510
55153,510
55154,510
55155,510
55156,510
55157,510
55158,510
55159,510
55160,510
55161,509
55162,508
55163,508
55164,508
55165,508
55166,507
55167,508
55168,508
55169,508
55170,508
55171,508
55172,507
55173,507
55174,508
55175,508
55176,508
55177,509
55178,509
55179,509
55180,509
55181,508
55182,508
55183,508
55184,508
55185,508
55186,508
55187,508
55188,507
55189,507
55190,507
55191,507
55192,508
55193,507
55194,507
55195,507
55196,507
55197,507
55198,507
55199,507
55200,507
55201,506
55202,507
55203,507
55204,506
55205,507
55206,508
55207,508
55208,508
55209,508
55210,508
55211,508
55212,508
55213,508
55214,508
55215,508
55216,508
55217,509
55218,508
55219,509
55220,509
55221,508
55222,508
55223,508
55224,508
55225,508
55226,508
55227,508
55228,508
55229,508
55230,509
55231,509
55232,510
55233,511
55234,511
55235,511
55236,512
55237,512
55238,512
55239,513
55240,513
55241,513
55242,513
55243,513
55244,513
55245,513
55246,513
55247,514
55248,514
55249,514
55250,513
55251,513
55252,513
55253,512
55254,512
55255,513
55256,512
55257,513
55258,513
55259,513
55260,514
55261,513
55262,513
55263,513
55264,512
55265,512
55266,513
55267,514
55268,515
55269,513
55270,513
55271,513
55272,512
55273,512
55274,511
55275,511
55276,511
55277,511
55278,511
55279,510
55280,509
55281,509
55282,509
55283,510
55284,510
55285,510
55286,510
55287,511
55288,510
55289,510
55290,511
55291,511
55292,511
55293,511
55294,511
55295,511
55296,511
55297,511
55298,511
55299,510
55300,510
55301,510
55302,510
55303,510
55304,510
55305,510
55306,509
55307,508
55308,508
55309,507
55310,507
55311,507
55312,507
55313,507
55314,506
55315,506
55316,505
55317,506
55318,507
55319,507
55320,508
55321,508
55322,508
55323,508
55324,508
55325,508
55326,508
55327,507
55328,508
55329,508
55330,508
55331,508
55332,508
55333,507
55334,507
55335,506
55336,506
55337,507
55338,507
55339,508
55340,509
55341,509
55342,510
55343,510
55344,509
55345,509
55346,508
55347,508
55348,508
55349,507
55350,507
55351,507
55352,507
55353,507
55354,507
55355,507
55356,506
55357,507
55358,507
55359,507
55360,505
55361,504
55362,503
55363,500
55364,499
55365,497
55366,495
55367,495
55368,494
55369,494
55370,494
55371,495
55372,495
55373,495
55374,495
55375,496
55376,498
55377,500
55378,505
55379,510
55380,516
55381,522
55382,529
55383,536
55384,544
55385,552
55386,561
55387,569
55388,578
55389,587
55390,595
55391,604
55392,613
55393,622
55394,630
55395,639
55396,646
55397,650
55398,652
55399,653
55400,653
55401,651
55402,647
55403,640
55404,631
55405,621
55406,609
55407,596
55408,584
55409,572
55410,561
55411,550
55412,541
55413,532
55414,525
55415,518
55416,513
55417,509
55418,505
55419,503
55420,500
55421,499
55422,497
55423,494
55424,493
55425,491
55426,490
55427,488
55428,487
55429,486
55430,485
55431,484
55432,483
55433,483
55434,482
55435,482
55436,482
55437,481
55438,481
55439,481
55440,480
55441,480
55442,480
55443,480
55444,480
55445,480
55446,480
55447,480
55448,480
55449,480
55450,480
55451,480
55452,481
55453,482
55454,483
55455,483
55456,483
55457,483
55458,483
55459,483
55460,483
55461,483
55462,483
55463,484
55464,485
55465,486
55466,486
55467,487
55468,487
55469,487
55470,487
55471,486
55472,487
55473,487
55474,487
55475,487
55476,488
55477,488
55478,489
55479,489
55480,489
55481,488
55482,488
55483,489
55484,490
55485,491
55486,490
55487,491
55488,492
55489,492
55490,492
55491,493
55492,494
55493,493
55494,493
55495,493
55496,494
55497,494
55498,495
55499,495
55500,495
55501,495
55502,496
55503,496
55504,496
55505,496
55506,496
55507,496
55508,496
55509,496
55510,496
55511,496
55512,497
55513,497
55514,497
55515,498
55516,497
55517,497
55518,498
55519,498
55520,498
55521,499
55522,499
55523,499
55524,499
55525,500
55526,500
55527,501
55528,501
55529,501
55530,501
55531,502
55532,502
55533,502
55534,502
55535,502
55536,502
55537,502
55538,503
55539,503
55540,503
55541,503
55542,503
55543,503
55544,503
55545,503
55546,504
55547,504
55548,504
55549,504
55550,504
55551,504
55552,504
55553,504
55554,505
55555,505
55556,505
55557,505
55558,506
55559,506
55560,506
55561,505
55562,506
55563,506
55564,506
55565,505
55566,505
55567,504
55568,504
55569,505
55570,506
55571,506
55572,506
55573,506
55574,506
55575,507
55576,507
55577,508
55578,509
55579,509
55580,510
55581,510
55582,510
55583,511
55584,511
55585,512
55586,512
55587,512
55588,512
55589,512
55590,512
55591,512
55592,512
55593,513
55594,513
55595,514
55596,514
55597,515
55598,514
55599,513
55600,513
55601,513
55602,514
55603,515
55604,515
55605,515
55606,514
55607,515
55608,515
55609,515
55610,515
55611,515
55612,516
55613,516
55614,517
55615,517
55616,517
55617,518
55618,518
55619,518
55620,519
55621,519
55622,520
55623,521
55624,521
55625,522
55626,522
55627,523
55628,523
55629,524
55630,524
55631,525
55632,525
55633,525
55634,525
55635,525
55636,525
55637,525
55638,525
55639,525
55640,525
55641,525
55642,525
55643,525
55644,526
55645,526
55646,527
55647,527
55648,528
55649,529
55650,529
55651,530
55652,530
55653,530
55654,529
55655,529
55656,528
55657,527
55658,527
55659,527
55660,527
55661,526
55662,527
55663,526
55664,525
55665,524
55666,524
55667,524
55668,524
55669,523
55670,523
55671,522
55672,522
55673,521
55674,521
55675,521
55676,521
55677,520
55678,519
55679,518
55680,518
55681,517
55682,516
55683,515
55684,515
55685,514
55686,514
55687,514
55688,513
55689,513
55690,513
55691,513
55692,512
55693,511
55694,510
55695,508
55696,508
55697,507
55698,505
55699,505
55700,504
55701,504
55702,504
55703,504
55704,505
55705,505
55706,504
55707,504
55708,504
55709,504
55710,503
55711,503
55712,503
55713,503
55714,504
55715,504
55716,504
55717,504
55718,504
55719,505
55720,505
55721,505
55722,505
55723,505
55724,505
55725,505
55726,506
55727,507
55728,507
55729,507
55730,507
55731,507
55732,507
55733,507
55734,506
55735,506
55736,505
55737,504
55738,505
55739,504
55740,504
55741,505
55742,505
55743,505
55744,505
55745,505
55746,505
55747,506
55748,505
55749,505
55750,505
55751,504
55752,505
55753,505
55754,505
55755,505
55756,506
55757,506
55758,507
55759,507
55760,507
55761,507
55762,508
55763,509
55764,509
55765,508
55766,508
55767,508
55768,509
55769,509
55770,510
55771,509
55772,509
55773,508
55774,508
55775,508
55776,508
55777,509
55778,509
55779,509
55780,509
55781,510
55782,510
55783,510
55784,510
55785,510
55786,510
55787,510
55788,509
55789,509
55790,508
55791,508
55792,508
55793,508
55794,508
55795,509
55796,509
55797,509
55798,509
55799,509
55800,509
55801,509
55802,508
55803,507
55804,506
55805,506
55806,505
55807,506
55808,506
55809,505
55810,506
55811,506
55812,507
55813,508
55814,509
55815,510
55816,510
55817,511
55818,511
55819,512
55820,512
55821,512
55822,513
55823,513
55824,512
55825,512
55826,511
55827,511
55828,510
55829,511
55830,511
55831,512
55832,512
55833,513
55834,513
55835,513
55836,512
55837,512
55838,511
55839,511
55840,511
55841,511
55842,511
55843,511
55844,510
55845,510
55846,511
55847,511
55848,511
55849,511
55850,512
55851,512
55852,512
55853,512
55854,513
55855,513
55856,512
55857,513
55858,513
55859,512
55860,512
55861,512
55862,512
55863,512
55864,512
55865,512
55866,512
55867,511
55868,511
55869,510
55870,510
55871,509
55872,508
55873,508
55874,508
55875,507
55876,507
55877,507
55878,508
55879,508
55880,509
55881,509
55882,509
55883,509
55884,510
55885,510
55886,509
55887,509
55888,509
55889,510
55890,509
55891,509
55892,509
55893,510
55894,510
55895,510
55896,509
55897,509
55898,509
55899,509
55900,510
55901,511
55902,511
55903,512
55904,512
55905,512
55906,512
55907,513
55908,513
55909,512
55910,512
55911,512
55912,511
55913,511
55914,511
55915,511
55916,511
55917,511
55918,510
55919,510
55920,510
55921,510
55922,509
55923,509
55924,508
55925,508
55926,507
55927,508
55928,508
55929,508
55930,508
55931,508
55932,508
55933,508
55934,510
55935,511
55936,511
55937,512
55938,512
55939,512
55940,512
55941,512
55942,512
55943,512
55944,512
55945,512
55946,512
55947,512
55948,512
55949,512
55950,512
55951,512
55952,511
55953,511
55954,510
55955,511
55956,511
55957,509
55958,508
55959,508
55960,507
55961,507
55962,506
55963,506
55964,507
55965,507
55966,507
55967,507
55968,507
55969,507
55970,507
55971,507
55972,508
55973,508
55974,508
55975,509
55976,509
55977,509
55978,510
55979,510
55980,509
55981,509
55982,508
55983,508
55984,508
55985,508
55986,508
55987,509
55988,508
55989,509
55990,509
55991,508
55992,509
55993,509
55994,509
55995,509
55996,508
55997,508
55998,508
55999,507
56000,507
56001,507
56002,507
56003,508
56004,509
56005,509
56006,508
56007,508
56008,507
56009,507
56010,507
56011,506
56012,507
56013,507
56014,508
56015,508
56016,507
56017,508
56018,509
56019,509
56020,509
56021,508
56022,509
56023,508
56024,509
56025,508
56026,507
56027,507
56028,507
56029,507
56030,507
56031,507
56032,507
56033,507
56034,507
56035,507
56036,507
56037,507
56038,507
56039,508
56040,508
56041,508
56042,508
56043,507
56044,508
56045,508
56046,508
56047,508
56048,508
56049,508
56050,507
56051,506
56052,506
56053,506
56054,506
56055,507
56056,507
56057,508
56058,508
56059,507
56060,506
56061,506
56062,507
56063,508
56064,508
56065,509
56066,509
56067,508
56068,507
56069,506
56070,506
56071,506
56072,505
56073,505
56074,504
56075,504
56076,503
56077,504
56078,504
56079,504
56080,505
56081,506
56082,507
56083,508
56084,508
56085,508
56086,508
56087,509
56088,510
56089,510
56090,510
56091,510
56092,510
56093,509
56094,508
56095,508
56096,508
56097,508
56098,507
56099,507
56100,507
56101,506
56102,507
56103,508
56104,509
56105,509
56106,509
56107,509
56108,509
56109,510
56110,511
56111,511
56112,511
56113,511
56114,511
56115,510
56116,510
56117,510
56118,510
56119,510
56120,510
56121,510
56122,511
56123,510
56124,510
56125,509
56126,508
56127,508
56128,508
56129,508
56130,509
56131,509
56132,509
56133,510
56134,511
56135,511
56136,511
56137,510
56138,510
56139,509
56140,509
56141,510
56142,510
56143,510
56144,510
56145,510
56146,509
56147,509
56148,509
56149,509
56150,508
56151,508
56152,508
56153,507
56154,506
56155,506
56156,506
56157,506
56158,505
56159,505
56160,505
56161,505
56162,506
56163,506
56164,506
56165,506
56166,507
56167,508
56168,508
56169,508
56170,509
56171,509
56172,510
56173,509
56174,509
56175,509
56176,508
56177,508
56178,507
56179,506
56180,506
56181,505
56182,506
56183,506
56184,506
56185,505
56186,504
56187,504
56188,503
56189,503
56190,504
56191,504
56192,504
56193,505
56194,504
56195,504
56196,504
56197,504
56198,505
56199,505
56200,505
56201,505
56202,506
56203,507
56204,508
56205,508
56206,508
56207,508
56208,509
56209,509
56210,509
56211,510
56212,509
56213,509
56214,509
56215,508
56216,505
56217,504
56218,504
56219,503
56220,503
56221,502
56222,502
56223,502
56224,502
56225,501
56226,500
56227,500
56228,499
56229,497
56230,496
56231,495
56232,494
56233,493
56234,493
56235,493
56236,493
56237,493
56238,494
56239,494
56240,495
56241,495
56242,497
56243,500
56244,505
56245,511
56246,517
