time,ecg
47470,498
47471,494
47472,494
47473,496
47474,500
47475,508
47476,517
47477,527
47478,536
47479,542
47480,546
47481,547
47482,545
47483,543
47484,540
47485,535
47486,529
47487,524
47488,519
47489,512
47490,503
47491,496
47492,494
47493,496
47494,499
47495,506
47496,515
47497,523
47498,531
47499,538
47500,543
47501,543
47502,542
47503,539
47504,535
47505,531
47506,526
47507,520
47508,515
47509,508
47510,501
47511,495
47512,494
47513,496
47514,499
47515,505
47516,514
47517,524
47518,531
47519,539
47520,543
47521,544
47522,542
47523,540
47524,536
47525,531
47526,525
47527,520
47528,515
47529,508
47530,501
47531,496
47532,496
47533,497
47534,499
47535,504
47536,513
47537,521
47538,528
47539,534
47540,537
47541,537
47542,535
47543,531
47544,527
47545,522
47546,516
47547,511
47548,507
47549,500
47550,493
47551,487
47552,487
47553,489
47554,493
47555,500
47556,510
47557,520
47558,529
47559,537
47560,543
47561,543
47562,541
47563,537
47564,533
47565,527
47566,519
47567,514
47568,509
47569,502
47570,494
47571,488
47572,489
47573,492
47574,495
47575,503
47576,513
47577,524
47578,533
47579,540
47580,544
47581,544
47582,541
47583,536
47584,531
47585,524
47586,517
47587,510
47588,504
47589,495
47590,487
47591,482
47592,482
47593,484
47594,487
47595,494
47596,504
47597,514
47598,523
47599,529
47600,533
47601,533
47602,530
47603,527
47604,524
47605,519
47606,515
47607,510
47608,504
47609,497
47610,489
47611,484
47612,484
47613,487
47614,491
47615,497
47616,506
47617,516
47618,524
47619,530
47620,534
47621,534
47622,532
47623,529
47624,525
47625,519
47626,513
47627,508
47628,503
47629,496
47630,489
47631,485
47632,485
47633,488
47634,492
47635,499
47636,507
47637,516
47638,523
47639,528
47640,531
47641,531
47642,530
47643,527
47644,523
47645,518
47646,512
47647,507
47648,502
47649,497
47650,491
47651,487
47652,487
47653,491
47654,494
47655,501
47656,510
47657,518
47658,524
47659,531
47660,535
47661,536
47662,535
47663,533
47664,529
47665,524
47666,518
47667,511
47668,506
47669,499
47670,491
47671,487
47672,487
47673,491
47674,496
47675,502
47676,509
47677,516
47678,521
47679,523
47680,523
47681,520
47682,514
47683,508
47684,503
47685,496
47686,490
47687,485
47688,480
47689,473
47690,468
47691,467
47692,472
47693,481
47694,489
47695,501
47696,516
47697,531
47698,545
47699,558
47700,568
47701,576
47702,583
47703,589
47704,594
47705,598
47706,603
47707,609
47708,615
47709,619
47710,621
47711,626
47712,635
47713,647
47714,658
47715,670
47716,685
47717,701
47718,716
47719,728
47720,737
47721,740
47722,739
47723,735
47724,729
47725,721
47726,710
47727,699
47728,687
47729,672
47730,658
47731,646
47732,636
47733,628
47734,622
47735,618
47736,616
47737,615
47738,612
47739,609
47740,605
47741,596
47742,585
47743,573
47744,561
47745,548
47746,536
47747,524
47748,513
47749,500
47750,487
47751,476
47752,471
47753,468
47754,466
47755,467
47756,472
47757,478
47758,482
47759,486
47760,487
47761,486
47762,481
47763,475
47764,470
47765,463
47766,455
47767,448
47768,441
47769,433
47770,425
47771,421
47772,422
47773,425
47774,428
47775,436
47776,445
47777,455
47778,462
47779,468
47780,473
47781,473
47782,471
47783,468
47784,466
47785,463
47786,457
47787,452
47788,445
47789,438
47790,430
47791,425
47792,427
47793,431
47794,436
47795,444
47796,454
47797,462
47798,469
47799,474
47800,477
47801,478
47802,476
47803,474
47804,472
47805,467
47806,462
47807,457
47808,453
47809,446
47810,440
47811,435
47812,436
47813,440
47814,446
47815,453
47816,463
47817,473
47818,482
47819,490
47820,495
47821,496
47822,493
47823,489
47824,484
47825,478
47826,472
47827,468
47828,463
47829,456
47830,449
47831,445
47832,446
47833,450
47834,456
47835,465
47836,477
47837,487
47838,497
47839,505
47840,510
47841,511
47842,510
47843,506
47844,502
47845,496
47846,490
47847,485
47848,480
47849,472
47850,464
47851,460
47852,461
47853,464
47854,468
47855,476
47856,485
47857,494
47858,500
47859,506
47860,509
47861,509
47862,507
47863,504
47864,500
47865,495
47866,490
47867,485
47868,480
47869,472
47870,464
47871,460
47872,462
47873,465
47874,470
47875,478
47876,487
47877,495
47878,503
47879,509
47880,512
47881,512
47882,510
47883,506
47884,502
47885,496
47886,491
47887,485
47888,479
47889,470
47890,463
47891,459
47892,458
47893,461
47894,465
47895,472
47896,481
47897,491
47898,499
47899,505
47900,508
47901,508
47902,505
47903,502
47904,497
47905,493
47906,488
47907,484
47908,480
47909,473
47910,467
47911,463
47912,463
47913,467
47914,471
47915,477
47916,486
47917,495
47918,503
47919,509
47920,513
47921,514
47922,512
47923,509
47924,505
47925,499
47926,494
47927,489
47928,483
47929,475
47930,467
47931,462
47932,462
47933,465
47934,469
47935,476
47936,484
47937,492
47938,499
47939,506
47940,510
47941,511
47942,508
47943,505
47944,500
47945,495
47946,488
47947,483
47948,479
47949,471
47950,463
47951,458
47952,459
47953,463
47954,467
47955,474
47956,482
47957,491
47958,498
47959,505
47960,508
47961,507
47962,504
47963,500
47964,496
47965,491
47966,486
47967,480
47968,475
47969,469
47970,463
47971,459
47972,460
47973,463
47974,468
47975,476
47976,487
47977,496
47978,504
47979,511
47980,514
47981,515
47982,512
47983,508
47984,504
47985,498
47986,493
47987,487
47988,483
47989,476
47990,470
47991,467
47992,468
47993,472
47994,478
47995,487
47996,497
47997,506
47998,514
47999,521
48000,525
48001,525
48002,523
48003,521
48004,518
48005,513
48006,510
48007,507
48008,506
48009,500
48010,494
48011,491
48012,493
48013,496
48014,501
48015,508
48016,517
48017,527
48018,533
48019,539
48020,542
48021,543
48022,541
48023,539
48024,538
48025,534
48026,529
48027,525
48028,520
48029,513
48030,506
48031,503
48032,504
48033,508
48034,513
48035,521
48036,530
48037,538
48038,545
48039,553
48040,558
48041,559
48042,558
48043,555
48044,552
48045,548
48046,543
48047,538
48048,533
48049,526
48050,519
48051,514
48052,515
48053,517
48054,520
48055,527
48056,535
48057,543
48058,550
48059,556
48060,559
48061,559
48062,557
48063,553
48064,549
48065,544
48066,539
48067,535
48068,529
48069,523
48070,515
48071,511
48072,511
48073,513
48074,516
48075,523
48076,531
48077,540
48078,547
48079,552
48080,556
48081,555
48082,551
48083,546
48084,541
48085,536
48086,530
48087,526
48088,520
48089,512
48090,504
48091,499
48092,498
48093,499
48094,501
48095,509
48096,519
48097,529
48098,535
48099,541
48100,544
48101,545
48102,543
48103,540
48104,537
48105,531
48106,525
48107,519
48108,513
48109,506
48110,499
48111,495
48112,497
48113,499
48114,504
48115,512
48116,521
48117,531
48118,539
48119,545
48120,548
48121,548
48122,545
48123,542
48124,537
48125,532
48126,527
48127,521
48128,515
48129,507
48130,499
48131,495
48132,496
48133,499
48134,504
48135,512
48136,520
48137,528
48138,535
48139,542
48140,545
48141,545
48142,542
48143,539
48144,534
48145,529
48146,524
48147,519
48148,513
48149,507
48150,499
48151,495
48152,495
48153,497
48154,501
48155,509
48156,516
48157,524
48158,531
48159,536
48160,540
48161,541
48162,539
48163,536
48164,532
48165,527
48166,521
48167,515
48168,508
48169,499
48170,490
48171,485
48172,485
48173,487
48174,490
48175,498
48176,509
48177,519
48178,527
48179,535
48180,540
48181,541
48182,538
48183,535
48184,532
48185,527
48186,521
48187,515
48188,509
48189,502
48190,495
48191,491
48192,492
48193,494
48194,499
48195,507
48196,515
48197,524
48198,530
48199,536
48200,540
48201,539
48202,536
48203,533
48204,528
48205,523
48206,516
48207,511
48208,504
48209,497
48210,489
48211,485
48212,486
48213,488
48214,492
48215,499
48216,507
48217,516
48218,524
48219,531
48220,535
48221,536
48222,532
48223,527
48224,523
48225,517
48226,511
48227,505
48228,497
48229,490
48230,483
48231,479
48232,481
48233,484
48234,489
48235,498
48236,507
48237,517
48238,525
48239,531
48240,534
48241,534
48242,532
48243,527
48244,523
48245,518
48246,513
48247,508
48248,503
48249,495
48250,487
48251,481
48252,482
48253,484
48254,488
48255,496
48256,505
48257,516
48258,523
48259,528
48260,532
48261,531
48262,527
48263,522
48264,518
48265,511
48266,504
48267,499
48268,495
48269,488
48270,482
48271,478
48272,478
48273,482
48274,486
48275,494
48276,504
48277,514
48278,521
48279,529
48280,533
48281,532
48282,530
48283,527
48284,525
48285,519
48286,514
48287,510
48288,504
48289,496
48290,489
48291,486
48292,487
48293,490
48294,493
48295,500
48296,509
48297,518
48298,526
48299,531
48300,535
48301,534
48302,531
48303,527
48304,523
48305,518
48306,512
48307,507
48308,502
48309,495
48310,487
48311,482
48312,482
48313,484
48314,488
48315,496
48316,506
48317,516
48318,525
48319,531
48320,535
48321,535
48322,531
48323,527
48324,521
48325,516
48326,510
48327,504
48328,496
48329,488
48330,481
48331,478
48332,481
48333,487
48334,492
48335,500
48336,510
48337,518
48338,525
48339,532
48340,535
48341,536
48342,532
48343,527
48344,521
48345,515
48346,507
48347,499
48348,491
48349,481
48350,472
48351,464
48352,461
48353,460
48354,461
48355,464
48356,471
48357,478
48358,486
48359,495
48360,502
48361,506
48362,508
48363,510
48364,512
48365,512
48366,513
48367,514
48368,515
48369,515
48370,515
48371,519
48372,528
48373,541
48374,556
48375,575
48376,597
48377,619
48378,639
48379,657
48380,671
48381,680
48382,688
48383,692
48384,696
48385,698
48386,700
48387,704
48388,705
48389,702
48390,697
48391,693
48392,693
48393,695
48394,697
48395,701
48396,705
48397,707
48398,707
48399,704
48400,698
48401,688
48402,675
48403,660
48404,646
48405,632
48406,615
48407,600
48408,585
48409,569
48410,553
48411,540
48412,532
48413,527
48414,524
48415,525
48416,527
48417,531
48418,532
48419,531
48420,527
48421,519
48422,510
48423,500
48424,491
48425,480
48426,470
48427,460
48428,452
48429,442
48430,433
48431,428
48432,427
48433,430
48434,432
48435,440
48436,449
48437,458
48438,463
48439,469
48440,472
48441,471
48442,469
48443,465
48444,462
48445,456
48446,451
48447,446
48448,440
48449,433
48450,425
48451,422
48452,424
48453,428
48454,432
48455,441
48456,451
48457,460
48458,467
48459,473
48460,477
48461,477
48462,474
48463,471
48464,466
48465,460
48466,455
48467,450
48468,445
48469,438
48470,432
48471,431
48472,433
48473,435
48474,440
48475,449
48476,459
48477,468
48478,477
48479,483
48480,488
48481,487
48482,485
48483,481
48484,478
48485,473
48486,467
48487,463
48488,456
48489,448
48490,441
48491,437
48492,438
48493,441
48494,447
48495,455
48496,466
48497,476
48498,483
48499,489
48500,491
48501,491
48502,489
48503,486
48504,482
48505,477
48506,472
48507,468
48508,463
48509,456
48510,449
48511,446
48512,447
48513,451
48514,455
48515,464
48516,474
48517,485
48518,494
48519,500
48520,504
48521,505
48522,504
48523,501
48524,497
48525,492
48526,486
48527,481
48528,475
48529,467
48530,461
48531,457
48532,458
48533,462
48534,467
48535,476
48536,485
48537,494
48538,499
48539,504
48540,506
48541,504
48542,502
48543,499
48544,495
48545,490
48546,484
48547,480
48548,475
48549,468
48550,462
48551,459
48552,462
48553,465
48554,470
48555,478
48556,488
48557,496
48558,503
48559,508
48560,510
48561,509
48562,506
48563,503
48564,498
48565,493
48566,487
48567,483
48568,477
48569,470
48570,463
48571,462
48572,463
48573,467
48574,472
48575,479
48576,488
48577,497
48578,504
48579,511
48580,515
48581,515
48582,513
48583,511
48584,507
48585,502
48586,495
48587,490
48588,484
48589,476
48590,468
48591,464
48592,463
48593,466
48594,470
48595,478
48596,487
48597,496
48598,503
48599,509
48600,512
48601,511
48602,508
48603,505
48604,500
48605,495
48606,489
48607,484
48608,479
48609,472
48610,464
48611,462
48612,463
48613,466
48614,470
48615,478
48616,488
48617,497
48618,504
48619,510
48620,513
48621,512
48622,510
48623,506
48624,503
48625,498
48626,492
48627,487
48628,482
48629,476
48630,468
48631,465
48632,466
48633,468
48634,472
48635,480
48636,488
48637,497
48638,504
48639,511
48640,514
48641,514
48642,511
48643,507
48644,502
48645,496
48646,490
48647,486
48648,480
48649,473
48650,467
48651,465
48652,466
48653,470
48654,475
48655,482
48656,490
48657,499
48658,508
48659,515
48660,519
48661,519
48662,517
48663,514
48664,510
48665,504
48666,499
48667,495
48668,489
48669,482
48670,477
48671,476
48672,479
48673,484
48674,492
48675,502
48676,513
48677,522
48678,530
48679,537
48680,540
48681,540
48682,539
48683,536
48684,533
48685,529
48686,524
48687,520
48688,515
48689,508
48690,501
48691,499
48692,500
48693,504
48694,509
48695,517
48696,526
48697,534
48698,541
48699,547
48700,550
48701,549
48702,547
48703,544
48704,540
48705,535
48706,528
48707,524
48708,519
48709,512
48710,506
48711,504
48712,506
48713,509
48714,513
48715,521
48716,530
48717,538
48718,544
48719,548
48720,551
48721,551
48722,549
48723,546
48724,542
48725,536
48726,530
48727,526
48728,519
48729,512
48730,504
48731,501
48732,502
48733,504
48734,509
48735,517
48736,528
48737,537
48738,544
48739,550
48740,551
48741,550
48742,547
48743,543
48744,539
48745,534
48746,527
48747,522
48748,516
48749,508
48750,500
48751,498
48752,499
48753,502
48754,507
48755,515
48756,524
48757,534
48758,540
48759,545
48760,548
48761,548
48762,545
48763,541
48764,537
48765,532
48766,526
48767,520
48768,514
48769,506
48770,500
48771,496
48772,497
48773,500
48774,505
48775,512
48776,521
48777,529
48778,536
48779,542
48780,545
48781,544
48782,541
48783,537
48784,532
48785,525
48786,519
48787,514
48788,508
48789,502
48790,495
48791,492
48792,492
48793,494
48794,498
48795,505
48796,513
48797,522
48798,529
48799,534
48800,536
48801,536
48802,534
48803,530
48804,525
48805,518
48806,512
48807,507
48808,501
48809,494
48810,487
48811,487
48812,489
48813,493
48814,497
48815,505
48816,513
48817,521
48818,528
48819,533
48820,535
48821,534
48822,530
48823,526
48824,521
48825,516
48826,511
48827,505
48828,499
48829,492
48830,486
48831,483
48832,483
48833,487
48834,492
48835,500
48836,508
48837,517
48838,523
48839,528
48840,530
48841,530
48842,527
48843,523
48844,518
48845,512
48846,505
48847,500
48848,494
48849,487
48850,480
48851,479
48852,481
48853,484
48854,489
48855,497
48856,507
48857,515
48858,522
48859,528
48860,531
48861,531
48862,528
48863,524
48864,519
48865,514
48866,508
48867,503
48868,496
48869,488
48870,482
48871,479
48872,480
48873,483
48874,488
48875,497
48876,506
48877,515
48878,523
48879,529
48880,532
48881,531
48882,528
48883,524
48884,518
48885,513
48886,507
48887,501
48888,494
48889,486
48890,478
48891,475
48892,476
48893,480
48894,485
48895,494
48896,503
48897,512
48898,519
48899,526
48900,530
48901,529
48902,527
48903,523
48904,519
48905,512
48906,506
48907,500
48908,494
48909,485
48910,477
48911,474
48912,475
48913,478
48914,483
48915,491
48916,500
48917,509
48918,517
48919,523
48920,527
48921,527
48922,524
48923,521
48924,516
48925,510
48926,504
48927,499
48928,493
48929,486
48930,478
48931,475
48932,476
48933,478
48934,481
48935,489
48936,498
48937,506
48938,513
48939,519
48940,521
48941,521
48942,518
48943,514
48944,511
48945,506
48946,501
48947,496
48948,490
48949,483
48950,477
48951,474
48952,476
48953,480
48954,485
48955,494
48956,503
48957,511
48958,516
48959,520
48960,522
48961,520
48962,516
48963,512
48964,508
48965,502
48966,497
48967,493
48968,487
48969,480
48970,474
48971,472
48972,473
48973,477
48974,483
48975,492
48976,502
48977,511
48978,518
48979,524
48980,527
48981,526
48982,524
48983,520
48984,515
48985,509
48986,502
48987,496
48988,489
48989,481
48990,474
48991,472
48992,473
48993,477
48994,482
48995,491
48996,500
48997,508
48998,515
48999,520
49000,521
49001,520
49002,518
49003,514
49004,510
49005,505
49006,500
49007,496
49008,489
49009,482
49010,476
49011,474
49012,475
49013,478
49014,484
49015,492
49016,502
49017,510
49018,517
49019,523
49020,526
49021,526
49022,524
49023,521
49024,516
49025,511
49026,504
49027,498
49028,491
49029,483
49030,475
49031,472
49032,473
49033,477
49034,481
49035,491
49036,500
49037,508
49038,516
49039,522
49040,525
49041,524
49042,521
49043,518
49044,513
49045,508
49046,503
49047,498
49048,493
49049,486
49050,479
49051,477
49052,479
49053,482
49054,486
49055,494
49056,503
49057,511
49058,517
49059,522
49060,524
49061,524
49062,521
49063,517
49064,513
49065,507
49066,501
49067,496
49068,489
49069,483
49070,476
49071,473
49072,475
49073,478
49074,483
49075,491
49076,500
49077,509
49078,516
49079,522
49080,524
49081,523
49082,519
49083,516
49084,511
49085,505
49086,499
49087,493
49088,487
49089,480
49090,474
49091,473
49092,475
49093,478
49094,483
49095,492
49096,500
49097,509
49098,516
49099,523
49100,527
49101,528
49102,527
49103,524
49104,519
49105,513
49106,508
49107,503
49108,496
49109,489
49110,481
49111,479
49112,480
49113,482
49114,487
49115,494
49116,503
49117,512
49118,519
49119,525
49120,528
49121,527
49122,524
49123,519
49124,514
49125,508
49126,501
49127,495
49128,488
49129,480
49130,473
49131,470
49132,473
49133,476
49134,482
49135,491
49136,502
49137,511
49138,518
49139,524
49140,528
49141,527
49142,525
49143,521
49144,518
49145,512
49146,506
49147,502
49148,495
49149,487
49150,480
49151,476
49152,477
49153,480
49154,484
49155,492
49156,503
49157,512
49158,519
49159,526
49160,527
49161,526
49162,524
49163,520
49164,515
49165,509
49166,503
49167,497
49168,490
49169,483
49170,477
49171,476
49172,479
49173,483
49174,488
49175,496
49176,504
49177,511
49178,518
49179,524
49180,527
49181,526
49182,524
49183,519
49184,515
49185,509
49186,503
49187,497
49188,490
49189,483
49190,478
49191,476
49192,478
49193,482
49194,487
49195,497
49196,506
49197,514
49198,521
49199,526
49200,528
49201,527
49202,524
49203,520
49204,516
49205,509
49206,503
49207,498
49208,492
49209,485
49210,479
49211,477
49212,480
49213,483
49214,490
49215,499
49216,510
49217,519
49218,527
49219,533
49220,536
49221,535
49222,532
49223,528
49224,524
49225,517
49226,510
49227,504
49228,498
49229,490
49230,483
49231,481
49232,483
49233,485
49234,489
49235,496
49236,505
49237,513
49238,521
49239,527
49240,531
49241,531
49242,529
49243,526
49244,521
49245,516
49246,510
49247,505
49248,498
49249,491
49250,486
49251,485
49252,487
49253,490
49254,496
49255,504
49256,512
49257,519
49258,525
49259,530
49260,532
49261,531
49262,528
49263,524
49264,520
49265,514
49266,508
49267,504
49268,498
49269,491
49270,483
49271,481
49272,481
49273,485
49274,490
49275,500
49276,510
49277,519
49278,526
49279,532
49280,535
49281,535
49282,532
49283,528
49284,523
49285,518
49286,512
49287,507
49288,500
49289,493
49290,486
49291,484
49292,486
49293,488
49294,493
49295,501
49296,510
49297,519
49298,527
49299,533
49300,536
49301,536
49302,534
49303,531
49304,525
49305,519
49306,513
49307,508
49308,501
49309,492
49310,484
49311,481
49312,481
49313,483
49314,487
49315,496
49316,505
49317,515
49318,522
49319,527
49320,529
49321,528
49322,526
49323,522
49324,518
49325,512
49326,505
49327,501
49328,495
49329,487
49330,481
49331,480
49332,482
49333,487
49334,493
49335,503
49336,512
49337,520
49338,527
49339,532
49340,534
49341,533
49342,530
49343,526
49344,521
49345,515
49346,509
49347,505
49348,498
49349,491
49350,483
49351,481
49352,483
49353,486
49354,490
49355,498
49356,508
49357,517
49358,524
49359,529
49360,532
49361,531
49362,527
49363,523
49364,519
49365,515
49366,512
49367,509
49368,504
49369,495
49370,487
49371,483
49372,483
49373,486
49374,491
49375,500
49376,510
49377,518
49378,524
49379,530
49380,532
49381,530
49382,526
49383,524
49384,519
49385,513
49386,509
49387,505
49388,499
49389,492
49390,484
49391,482
49392,483
49393,485
49394,489
49395,496
49396,505
49397,512
49398,518
49399,521
49400,521
49401,518
49402,513
49403,508
49404,501
49405,494
49406,488
49407,484
49408,479
49409,473
49410,468
49411,469
49412,474
49413,481
49414,491
49415,505
49416,521
49417,536
49418,550
49419,564
49420,576
49421,587
49422,597
49423,606
49424,614
49425,621
49426,628
49427,637
49428,643
49429,647
49430,651
49431,659
49432,670
49433,681
49434,693
49435,707
49436,719
49437,730
49438,738
49439,744
49440,745
49441,741
49442,734
49443,724
49444,713
49445,700
49446,687
49447,675
49448,660
49449,643
49450,626
49451,615
49452,608
49453,603
49454,598
49455,597
49456,597
49457,596
49458,595
49459,594
49460,590
49461,583
49462,574
49463,563
49464,551
49465,538
49466,525
49467,513
49468,500
49469,487
49470,476
49471,468
49472,464
49473,462
49474,462
49475,466
49476,472
49477,478
49478,481
49479,484
49480,483
49481,479
49482,474
49483,469
49484,463
49485,455
49486,448
49487,442
49488,435
49489,426
49490,417
49491,415
49492,418
49493,422
49494,428
49495,436
49496,445
49497,452
49498,460
49499,466
49500,469
49501,469
49502,466
49503,463
49504,459
49505,453
49506,448
49507,444
49508,438
49509,430
49510,424
49511,422
49512,425
49513,429
49514,435
49515,444
49516,453
49517,461
49518,469
49519,476
49520,479
49521,478
49522,476
49523,472
49524,468
49525,464
49526,459
49527,455
49528,449
49529,442
49530,435
49531,432
49532,435
49533,439
49534,446
49535,455
49536,465
49537,474
49538,481
49539,488
49540,491
49541,490
49542,487
49543,483
49544,479
49545,474
49546,470
49547,465
49548,460
49549,453
49550,446
49551,446
49552,448
49553,452
49554,458
49555,468
49556,478
49557,487
49558,494
49559,499
49560,501
49561,500
49562,497
49563,494
49564,491
49565,487
49566,483
49567,479
49568,472
49569,464
49570,456
49571,454
49572,455
49573,459
49574,466
49575,476
49576,487
49577,496
49578,503
49579,510
49580,512
49581,510
49582,507
49583,502
49584,497
49585,492
49586,486
49587,481
49588,475
49589,468
49590,463
49591,461
49592,463
49593,466
49594,472
49595,481
49596,490
49597,499
49598,506
49599,512
49600,514
49601,513
49602,511
49603,507
49604,502
49605,497
49606,492
49607,487
49608,479
49609,471
49610,464
49611,463
49612,464
49613,468
49614,475
49615,484
49616,494
49617,503
49618,510
49619,515
49620,518
49621,516
49622,513
49623,509
49624,504
49625,498
49626,493
49627,488
49628,481
49629,473
49630,465
49631,462
49632,462
49633,464
49634,469
49635,478
49636,488
49637,498
49638,506
49639,512
49640,515
49641,515
49642,513
49643,510
49644,504
49645,498
49646,491
49647,487
49648,480
49649,473
49650,467
49651,466
49652,468
49653,472
49654,479
49655,489
49656,499
49657,507
49658,514
49659,519
49660,522
49661,520
49662,518
49663,513
49664,509
49665,503
49666,497
49667,492
49668,484
49669,476
49670,470
49671,468
49672,470
49673,474
49674,480
49675,489
49676,499
49677,509
49678,516
49679,523
49680,526
49681,525
49682,523
49683,520
49684,515
49685,509
49686,503
49687,498
49688,491
49689,483
49690,476
49691,472
49692,473
49693,476
49694,480
49695,487
49696,496
49697,504
49698,511
49699,517
49700,520
49701,519
49702,516
49703,513
49704,509
49705,504
49706,497
49707,492
49708,484
49709,476
49710,471
49711,469
49712,473
49713,478
49714,485
49715,495
49716,505
49717,514
49718,522
49719,528
49720,531
49721,530
49722,527
49723,523
49724,519
49725,514
49726,509
49727,505
49728,498
49729,490
49730,484
49731,483
49732,487
49733,493
49734,500
49735,511
49736,522
49737,533
49738,541
49739,548
49740,551
49741,551
49742,549
49743,545
49744,540
49745,534
49746,528
49747,524
49748,518
49749,510
49750,505
49751,505
49752,508
49753,512
49754,519
49755,529
49756,539
49757,548
49758,556
49759,563
49760,566
49761,564
49762,561
49763,557
49764,551
49765,545
49766,539
49767,534
49768,527
49769,520
49770,515
49771,513
49772,516
49773,519
49774,523
49775,530
49776,539
49777,546
49778,552
49779,557
49780,559
49781,557
49782,553
49783,548
49784,544
49785,538
49786,532
49787,527
49788,519
49789,511
49790,505
49791,504
49792,505
49793,507
49794,512
49795,520
49796,530
49797,538
49798,543
49799,549
49800,551
49801,551
49802,548
49803,545
49804,541
49805,536
49806,531
49807,526
49808,518
49809,509
49810,502
49811,499
49812,500
49813,503
49814,508
49815,517
49816,525
49817,533
49818,540
49819,546
49820,548
49821,547
49822,544
49823,541
49824,536
49825,531
49826,524
49827,519
49828,512
49829,504
49830,496
49831,494
49832,495
49833,498
49834,504
49835,512
49836,523
49837,533
49838,542
49839,549
49840,553
49841,553
49842,551
49843,547
49844,541
49845,535
49846,528
49847,522
49848,515
49849,507
49850,499
49851,497
49852,499
49853,502
49854,508
49855,517
49856,527
49857,536
49858,543
49859,550
49860,553
49861,553
49862,550
49863,547
49864,541
49865,535
49866,529
49867,523
49868,515
49869,507
49870,500
49871,497
49872,499
49873,501
49874,506
49875,514
49876,523
49877,531
49878,539
49879,544
49880,547
49881,546
49882,544
49883,540
49884,535
49885,528
49886,522
49887,516
49888,509
49889,501
49890,494
49891,493
49892,494
49893,497
49894,503
49895,512
49896,521
49897,529
49898,536
49899,541
49900,543
49901,542
49902,540
49903,536
49904,532
49905,526
49906,520
49907,515
49908,507
49909,500
49910,492
49911,490
49912,492
49913,495
49914,501
49915,509
49916,518
49917,527
49918,533
49919,539
49920,541
49921,540
49922,537
49923,534
49924,530
49925,524
49926,519
49927,514
49928,507
49929,499
49930,493
49931,491
49932,493
49933,496
49934,501
49935,509
49936,518
49937,527
49938,533
49939,539
49940,540
49941,539
49942,536
49943,532
49944,527
49945,522
49946,517
49947,513
49948,506
49949,499
49950,492
49951,491
49952,492
49953,495
49954,501
49955,509
49956,518
49957,526
49958,534
49959,540
49960,542
49961,541
49962,537
49963,533
49964,528
49965,523
49966,518
49967,512
49968,505
49969,497
49970,490
49971,489
49972,491
49973,494
49974,500
49975,510
49976,519
49977,528
49978,536
49979,541
49980,542
49981,541
49982,539
49983,536
49984,531
49985,524
49986,518
49987,512
49988,505
49989,497
49990,491
49991,490
49992,492
49993,496
49994,502
49995,511
49996,520
49997,527
49998,534
49999,539
50000,541
50001,540
50002,537
50003,534
50004,530
50005,524
50006,519
50007,513
50008,507
50009,500
50010,494
50011,492
50012,495
50013,498
50014,504
50015,512
50016,522
50017,531
50018,537
50019,543
50020,545
50021,544
50022,541
50023,537
50024,532
50025,526
50026,520
50027,515
50028,508
50029,501
50030,495
50031,493
50032,495
50033,498
50034,504
50035,512
50036,521
50037,529
50038,536
50039,542
50040,543
50041,542
50042,539
50043,535
50044,529
50045,521
50046,513
50047,508
50048,500
50049,492
50050,487
50051,487
50052,491
50053,494
50054,500
50055,508
50056,517
50057,525
50058,532
50059,537
50060,539
50061,538
50062,535
50063,531
50064,527
50065,521
50066,515
50067,511
50068,503
50069,495
50070,489
50071,487
50072,488
50073,491
50074,496
50075,504
50076,512
50077,520
50078,528
50079,534
50080,536
50081,536
50082,534
50083,529
50084,524
50085,516
50086,509
50087,502
50088,491
50089,480
50090,469
50091,463
50092,461
50093,461
50094,464
50095,471
50096,479
50097,488
50098,497
50099,505
50100,510
50101,512
50102,514
50103,514
50104,514
50105,514
50106,512
50107,512
50108,510
50109,509
50110,512
50111,520
50112,532
50113,546
50114,562
50115,579
50116,596
50117,614
50118,632
50119,649
50120,664
50121,674
50122,682
50123,688
50124,691
50125,691
50126,689
50127,688
50128,683
50129,678
50130,673
50131,673
50132,675
50133,677
50134,681
50135,687
50136,693
50137,696
50138,697
50139,696
50140,692
50141,683
50142,673
50143,662
50144,649
50145,635
50146,621
50147,607
50148,592
50149,577
50150,564
50151,556
50152,552
50153,548
50154,548
50155,549
50156,551
50157,552
50158,552
50159,551
50160,545
50161,536
50162,527
50163,516
50164,505
50165,493
50166,483
50167,473
50168,462
50169,452
50170,444
50171,441
50172,440
50173,442
50174,447
50175,456
50176,463
50177,471
50178,479
50179,485
50180,487
50181,484
50182,481
50183,478
50184,473
50185,467
50186,460
50187,453
50188,445
50189,438
50190,432
50191,431
50192,433
50193,437
50194,443
50195,452
50196,462
50197,471
50198,478
50199,483
50200,485
50201,483
50202,481
50203,478
50204,474
50205,470
50206,466
50207,462
50208,456
50209,450
50210,446
50211,446
50212,448
50213,452
50214,459
50215,467
50216,477
50217,485
50218,491
50219,496
50220,497
50221,497
50222,495
50223,491
50224,485
50225,478
50226,472
50227,467
50228,460
50229,451
50230,447
50231,448
50232,452
50233,457
50234,464
50235,474
50236,484
50237,493
50238,500
50239,506
50240,507
50241,505
50242,502
50243,497
50244,492
50245,486
50246,481
50247,476
50248,468
50249,460
50250,453
50251,452
50252,453
50253,455
50254,461
50255,471
50256,480
50257,489
50258,496
50259,504
50260,507
50261,506
50262,504
50263,501
50264,497
50265,493
50266,488
50267,483
