time,ecg
50812,490
50813,491
50814,492
50815,494
50816,495
50817,496
50818,496
50819,496
50820,496
50821,495
50822,494
50823,493
50824,492
50825,492
50826,491
50827,492
50828,493
50829,494
50830,496
50831,497
50832,499
50833,499
50834,499
50835,499
50836,499
50837,499
50838,498
50839,497
50840,497
50841,496
50842,495
50843,495
50844,495
50845,495
50846,495
50847,496
50848,498
50849,500
50850,501
50851,502
50852,502
50853,502
50854,501
50855,501
50856,499
50857,499
50858,498
50859,497
50860,498
50861,498
50862,498
50863,498
50864,497
50865,497
50866,497
50867,498
50868,499
50869,499
50870,499
50871,498
50872,498
50873,498
50874,497
50875,496
50876,494
50877,495
50878,496
50879,498
50880,500
50881,502
50882,503
50883,503
50884,502
50885,500
50886,497
50887,495
50888,495
50889,496
50890,496
50891,496
50892,496
50893,496
50894,495
50895,495
50896,495
50897,495
50898,495
50899,495
50900,495
50901,495
50902,495
50903,495
50904,496
50905,496
50906,496
50907,497
50908,499
50909,500
50910,501
50911,503
50912,504
50913,505
50914,504
50915,503
50916,502
50917,502
50918,502
50919,502
50920,502
50921,502
50922,502
50923,501
50924,501
50925,501
50926,502
50927,502
50928,502
50929,502
50930,504
50931,505
50932,507
50933,507
50934,508
50935,509
50936,509
50937,509
50938,508
50939,508
50940,507
50941,507
50942,505
50943,504
50944,502
50945,500
50946,499
50947,499
50948,498
50949,498
50950,499
50951,499
50952,499
50953,500
50954,499
50955,500
50956,502
50957,504
50958,505
50959,506
50960,505
50961,506
50962,506
50963,506
50964,505
50965,504
50966,504
50967,503
50968,503
50969,502
50970,502
50971,503
50972,504
50973,504
50974,504
50975,504
50976,505
50977,507
50978,506
50979,507
50980,506
50981,506
50982,504
50983,504
50984,505
50985,506
50986,507
50987,508
50988,509
50989,510
50990,510
50991,509
50992,507
50993,505
50994,503
50995,501
50996,500
50997,500
50998,501
50999,503
51000,503
51001,504
51002,504
51003,504
51004,504
51005,504
51006,504
51007,504
51008,503
51009,502
51010,502
51011,501
51012,502
51013,502
51014,502
51015,501
51016,501
51017,500
51018,497
51019,496
51020,495
51021,495
51022,496
51023,496
51024,497
51025,497
51026,497
51027,498
51028,499
51029,500
51030,500
51031,500
51032,500
51033,499
51034,498
51035,498
51036,496
51037,495
51038,495
51039,495
51040,494
51041,493
51042,493
51043,493
51044,493
51045,494
51046,495
51047,496
51048,497
51049,497
51050,497
51051,497
51052,498
51053,498
51054,497
51055,497
51056,497
51057,496
51058,496
51059,496
51060,496
51061,496
51062,497
51063,497
51064,498
51065,500
51066,502
51067,504
51068,505
51069,506
51070,506
51071,506
51072,507
51073,507
51074,506
51075,505
51076,505
51077,504
51078,505
51079,505
51080,507
51081,507
51082,508
51083,508
51084,509
51085,509
51086,508
51087,508
51088,508
51089,507
51090,506
51091,506
51092,507
51093,507
51094,506
51095,505
51096,504
51097,505
51098,507
51099,508
51100,510
51101,512
51102,513
51103,513
51104,514
51105,514
51106,514
51107,515
51108,515
51109,515
51110,515
51111,516
51112,518
51113,519
51114,518
51115,519
51116,519
51117,519
51118,519
51119,517
51120,516
51121,515
51122,514
51123,512
51124,512
51125,512
51126,513
51127,515
51128,516
51129,517
51130,517
51131,517
51132,518
51133,518
51134,519
51135,520
51136,521
51137,521
51138,521
51139,521
51140,521
51141,522
51142,522
51143,522
51144,522
51145,523
51146,521
51147,521
51148,520
51149,519
51150,519
51151,520
51152,521
51153,522
51154,521
51155,521
51156,520
51157,519
51158,519
51159,520
51160,521
51161,523
51162,524
51163,525
51164,527
51165,528
51166,529
51167,530
51168,532
51169,533
51170,533
51171,532
51172,533
51173,534
51174,535
51175,537
51176,539
51177,542
51178,543
51179,544
51180,545
51181,545
51182,544
51183,543
51184,542
51185,542
51186,541
51187,541
51188,540
51189,538
51190,536
51191,536
51192,537
51193,538
51194,539
51195,539
51196,538
51197,538
51198,538
51199,537
51200,537
51201,537
51202,536
51203,536
51204,537
51205,536
51206,536
51207,535
51208,536
51209,537
51210,538
51211,539
51212,539
51213,539
51214,539
51215,539
51216,539
51217,538
51218,538
51219,538
51220,539
51221,537
51222,537
51223,537
51224,536
51225,536
51226,535
51227,534
51228,534
51229,534
51230,533
51231,532
51232,531
51233,531
51234,530
51235,529
51236,528
51237,528
51238,528
51239,528
51240,528
51241,529
51242,529
51243,530
51244,530
51245,530
51246,529
51247,529
51248,528
51249,527
51250,526
51251,525
51252,525
51253,527
51254,527
51255,528
51256,529
51257,530
51258,531
51259,533
51260,533
51261,533
51262,533
51263,532
51264,532
51265,532
51266,531
51267,529
51268,530
51269,531
51270,531
51271,531
51272,531
51273,531
51274,531
51275,531
51276,529
51277,528
51278,527
51279,527
51280,526
51281,525
51282,526
51283,526
51284,527
51285,527
51286,527
51287,527
51288,527
51289,527
51290,527
51291,528
51292,528
51293,527
51294,526
51295,524
51296,522
51297,519
51298,516
51299,512
51300,508
51301,505
51302,501
51303,497
51304,494
51305,490
51306,486
51307,482
51308,479
51309,478
51310,478
51311,479
51312,480
51313,482
51314,484
51315,487
51316,492
51317,496
51318,504
51319,510
51320,517
51321,523
51322,529
51323,537
51324,543
51325,551
51326,559
51327,568
51328,576
51329,585
51330,593
51331,600
51332,607
51333,611
51334,615
51335,618
51336,620
51337,621
51338,620
51339,620
51340,619
51341,616
51342,613
51343,609
51344,606
51345,603
51346,600
51347,595
51348,591
51349,586
51350,581
51351,577
51352,572
51353,568
51354,564
51355,560
51356,557
51357,552
51358,547
51359,542
51360,537
51361,534
51362,531
51363,527
51364,524
51365,522
51366,521
51367,520
51368,519
51369,517
51370,516
51371,515
51372,514
51373,513
51374,513
51375,512
51376,512
51377,512
51378,511
51379,511
51380,510
51381,510
51382,511
51383,512
51384,512
51385,513
51386,513
51387,515
51388,516
51389,517
51390,518
51391,517
51392,517
51393,516
51394,515
51395,514
51396,512
51397,513
51398,513
51399,512
51400,512
51401,512
51402,511
51403,511
51404,510
51405,511
51406,510
51407,510
51408,509
51409,508
51410,508
51411,508
51412,509
51413,509
51414,509
51415,509
51416,509
51417,510
51418,509
51419,509
51420,510
51421,510
51422,511
51423,512
51424,512
51425,513
51426,513
51427,514
51428,514
51429,514
51430,514
51431,514
51432,515
51433,515
51434,514
51435,513
51436,512
51437,511
51438,510
51439,508
51440,507
51441,505
51442,504
51443,502
51444,500
51445,499
51446,499
51447,499
51448,500
51449,501
51450,502
51451,503
51452,503
51453,504
51454,505
51455,506
51456,508
51457,508
51458,508
51459,508
51460,508
51461,509
51462,509
51463,508
51464,508
51465,508
51466,508
51467,509
51468,509
51469,508
51470,508
51471,507
51472,506
51473,506
51474,505
51475,505
51476,505
51477,506
51478,506
51479,507
51480,508
51481,508
51482,508
51483,509
51484,510
51485,512
51486,512
51487,511
51488,511
51489,510
51490,510
51491,509
51492,510
51493,511
51494,512
51495,514
51496,515
51497,516
51498,515
51499,515
51500,516
51501,516
51502,517
51503,517
51504,517
51505,518
51506,518
51507,517
51508,517
51509,516
51510,516
51511,515
51512,515
51513,515
51514,514
51515,514
51516,514
51517,515
51518,514
51519,514
51520,514
51521,514
51522,514
51523,514
51524,514
51525,513
51526,513
51527,513
51528,513
51529,511
51530,511
51531,510
51532,510
51533,510
51534,511
51535,512
51536,514
51537,516
51538,517
51539,517
51540,517
51541,518
51542,519
51543,519
51544,518
51545,518
51546,518
51547,518
51548,517
51549,514
51550,512
51551,511
51552,511
51553,510
51554,510
51555,510
51556,509
51557,508
51558,509
51559,509
51560,508
51561,508
51562,506
51563,505
51564,504
51565,504
51566,503
51567,503
51568,504
51569,504
51570,504
51571,505
51572,505
51573,506
51574,505
51575,505
51576,504
51577,504
51578,504
51579,504
51580,505
51581,507
51582,508
51583,508
51584,509
51585,510
51586,510
51587,509
51588,508
51589,508
51590,508
51591,507
51592,506
51593,505
51594,504
51595,503
51596,502
51597,502
51598,502
51599,501
51600,500
51601,500
51602,499
51603,500
51604,500
51605,500
51606,501
51607,502
51608,503
51609,504
51610,504
51611,503
51612,502
51613,500
51614,499
51615,497
51616,496
51617,496
51618,495
51619,495
51620,495
51621,495
51622,497
51623,497
51624,496
51625,497
51626,497
51627,498
51628,499
51629,500
51630,501
51631,502
51632,503
51633,503
51634,503
51635,503
51636,503
51637,503
51638,502
51639,501
51640,500
51641,499
51642,498
51643,498
51644,499
51645,499
51646,499
51647,499
51648,499
51649,499
51650,500
51651,501
51652,501
51653,501
51654,501
51655,501
51656,501
51657,501
51658,500
51659,499
51660,499
51661,498
51662,499
51663,499
51664,499
51665,498
51666,496
51667,496
51668,497
51669,497
51670,497
51671,497
51672,498
51673,499
51674,499
51675,499
51676,498
51677,498
51678,498
51679,498
51680,499
51681,500
51682,502
51683,503
51684,504
51685,504
51686,505
51687,506
51688,507
51689,509
51690,511
51691,514
51692,515
51693,515
51694,515
51695,514
51696,514
51697,515
51698,514
51699,514
51700,511
51701,510
51702,508
51703,507
51704,506
51705,505
51706,504
51707,503
51708,503
51709,501
51710,500
51711,500
51712,500
51713,500
51714,500
51715,501
51716,500
51717,501
51718,500
51719,501
51720,502
51721,504
51722,504
51723,504
51724,504
51725,504
51726,505
51727,505
51728,506
51729,507
51730,508
51731,509
51732,508
51733,508
51734,507
51735,507
51736,508
51737,509
51738,510
51739,511
51740,511
51741,511
51742,512
51743,512
51744,512
51745,512
51746,512
51747,512
51748,512
51749,511
51750,511
51751,511
51752,511
51753,511
51754,511
51755,511
51756,511
51757,511
51758,510
51759,509
51760,510
51761,511
51762,512
51763,512
51764,513
51765,513
51766,513
51767,514
51768,515
51769,516
51770,516
51771,518
51772,519
51773,519
51774,519
51775,521
51776,522
51777,523
51778,523
51779,523
51780,524
51781,524
51782,524
51783,525
51784,524
51785,522
51786,520
51787,519
51788,519
51789,519
51790,519
51791,518
51792,519
51793,518
51794,517
51795,515
51796,515
51797,515
51798,515
51799,515
51800,515
51801,515
51802,515
51803,517
51804,518
51805,519
51806,519
51807,520
51808,520
51809,520
51810,520
51811,520
51812,520
51813,519
51814,519
51815,519
51816,518
51817,517
51818,516
51819,515
51820,516
51821,515
51822,515
51823,514
51824,514
51825,513
51826,512
51827,511
51828,510
51829,510
51830,508
51831,507
51832,506
51833,505
51834,504
51835,504
51836,503
51837,503
51838,504
51839,504
51840,503
51841,503
51842,502
51843,502
51844,503
51845,503
51846,503
51847,503
51848,503
51849,504
51850,504
51851,504
51852,504
51853,505
51854,506
51855,509
51856,510
51857,511
51858,511
51859,511
51860,511
51861,512
51862,513
51863,515
51864,516
51865,517
51866,518
51867,519
51868,521
51869,522
51870,523
51871,522
51872,523
51873,523
51874,522
51875,520
51876,519
51877,517
51878,515
51879,515
51880,513
51881,512
51882,512
51883,511
51884,511
51885,512
51886,512
51887,513
51888,514
51889,515
51890,516
51891,517
51892,517
51893,518
51894,518
51895,517
51896,518
51897,519
51898,519
51899,519
51900,521
51901,521
51902,522
51903,523
51904,523
51905,523
51906,522
51907,522
51908,521
51909,521
51910,520
51911,519
51912,519
51913,519
51914,520
51915,520
51916,521
51917,521
51918,520
51919,520
51920,520
51921,520
51922,519
51923,519
51924,519
51925,518
51926,518
51927,518
51928,518
51929,519
51930,518
51931,518
51932,517
51933,516
51934,515
51935,514
51936,513
51937,513
51938,512
51939,511
51940,511
51941,510
51942,510
51943,509
51944,509
51945,509
51946,509
51947,509
51948,508
51949,507
51950,505
51951,505
51952,505
51953,505
51954,504
51955,505
51956,504
51957,505
51958,505
51959,503
51960,503
51961,502
51962,502
51963,501
51964,499
51965,499
51966,499
51967,500
51968,501
51969,501
51970,501
51971,500
51972,500
51973,500
51974,499
51975,499
51976,498
51977,498
51978,496
51979,495
51980,495
51981,495
51982,496
51983,497
51984,499
51985,502
51986,503
51987,503
51988,504
51989,504
51990,503
51991,504
51992,503
51993,503
51994,503
51995,502
51996,500
51997,501
51998,500
51999,500
52000,499
52001,498
52002,498
52003,499
52004,499
52005,499
52006,499
52007,499
52008,498
52009,496
52010,495
52011,496
52012,496
52013,495
52014,495
52015,495
52016,496
52017,496
52018,496
52019,496
52020,496
52021,495
52022,495
52023,496
52024,496
52025,495
52026,495
52027,496
52028,496
52029,497
52030,499
52031,500
52032,501
52033,501
52034,501
52035,501
52036,500
52037,499
52038,498
52039,496
52040,496
52041,496
52042,496
52043,496
52044,496
52045,497
52046,498
52047,498
52048,498
52049,497
52050,498
52051,499
52052,499
52053,499
52054,498
52055,498
52056,497
52057,497
52058,497
52059,498
52060,499
52061,499
52062,500
52063,501
52064,502
52065,503
52066,504
52067,505
52068,506
52069,506
52070,507
52071,508
52072,509
52073,511
52074,511
52075,511
52076,512
52077,512
52078,513
52079,513
52080,514
52081,515
52082,516
52083,515
52084,515
52085,515
52086,515
52087,514
52088,513
52089,513
52090,513
52091,513
52092,513
52093,511
52094,510
52095,511
52096,511
52097,513
52098,513
52099,515
52100,515
52101,515
52102,515
52103,514
52104,514
52105,513
52106,513
52107,513
52108,514
52109,514
52110,513
52111,513
52112,513
52113,512
52114,511
52115,510
52116,506
52117,504
52118,500
52119,496
52120,492
52121,487
52122,482
52123,477
52124,473
52125,468
52126,465
52127,463
52128,462
52129,461
52130,459
52131,457
52132,457
52133,458
52134,462
52135,467
52136,473
52137,480
52138,487
52139,496
52140,505
52141,515
52142,524
52143,532
52144,540
52145,550
52146,561
52147,571
52148,578
52149,587
52150,595
52151,602
52152,610
52153,617
52154,623
52155,628
52156,632
52157,635
52158,636
52159,635
52160,632
52161,627
52162,622
52163,615
52164,609
52165,601
52166,594
52167,588
52168,581
52169,574
52170,567
52171,560
52172,553
52173,544
52174,537
52175,531
52176,526
52177,523
52178,518
52179,514
52180,510
52181,507
52182,504
52183,501
52184,498
52185,496
52186,493
52187,492
52188,490
52189,490
52190,489
52191,488
52192,487
52193,487
52194,487
52195,486
52196,487
52197,487
52198,486
52199,486
52200,487
52201,487
52202,486
52203,486
52204,486
52205,486
52206,485
52207,484
52208,484
52209,485
52210,484
52211,483
52212,483
52213,483
52214,483
52215,483
52216,483
52217,483
52218,483
52219,484
52220,485
52221,485
52222,486
52223,485
52224,486
52225,487
52226,487
52227,488
52228,488
52229,487
52230,487
52231,487
52232,487
52233,486
52234,486
52235,486
52236,485
52237,487
52238,487
52239,488
52240,489
52241,490
52242,491
52243,492
52244,493
52245,493
52246,494
52247,495
52248,498
52249,499
52250,499
52251,501
52252,502
52253,502
52254,503
52255,504
52256,503
52257,503
52258,503
52259,503
52260,503
52261,503
52262,503
52263,503
52264,505
52265,505
52266,505
52267,505
52268,504
52269,503
52270,502
52271,501
52272,502
52273,503
52274,503
52275,504
52276,504
52277,504
52278,504
52279,504
52280,504
52281,504
52282,505
52283,505
52284,505
52285,504
52286,504
52287,505
52288,505
52289,506
52290,507
52291,508
52292,510
52293,511
52294,511
52295,511
52296,512
52297,513
52298,512
52299,512
52300,512
52301,511
52302,511
52303,510
52304,509
52305,509
52306,509
52307,508
52308,509
52309,510
52310,510
52311,511
52312,512
52313,513
52314,513
52315,514
52316,513
52317,514
52318,514
52319,514
52320,512
52321,512
52322,511
52323,510
52324,510
52325,509
52326,509
52327,508
52328,507
52329,506
52330,507
52331,506
52332,506
52333,506
52334,505
52335,505
52336,505
52337,506
52338,506
52339,506
52340,506
52341,505
52342,504
52343,502
52344,500
52345,498
52346,497
52347,497
52348,497
52349,497
52350,497
52351,497
52352,499
52353,499
52354,500
52355,499
52356,499
52357,500
52358,500
52359,500
52360,502
52361,504
52362,506
52363,507
52364,509
52365,510
52366,510
52367,511
52368,511
52369,511
52370,510
52371,510
52372,509
52373,508
52374,508
52375,508
52376,508
52377,508
52378,507
52379,506
52380,508
52381,509
52382,510
52383,510
52384,510
52385,511
52386,510
52387,508
52388,508
52389,508
52390,508
52391,507
52392,507
52393,506
52394,505
52395,504
52396,503
52397,503
52398,503
52399,504
52400,504
52401,505
52402,506
52403,508
52404,508
52405,510
52406,510
52407,510
52408,510
52409,511
52410,512
52411,511
52412,511
52413,511
52414,511
52415,511
52416,510
52417,510
52418,509
52419,509
52420,509
52421,508
52422,508
52423,508
52424,509
52425,508
52426,509
52427,509
52428,509
52429,509
52430,509
52431,510
52432,511
52433,512
52434,512
52435,512
52436,513
52437,513
52438,512
52439,512
52440,512
52441,511
52442,511
52443,510
52444,510
52445,510
52446,508
52447,509
52448,511
52449,512
52450,512
52451,511
52452,511
52453,509
52454,508
52455,508
52456,507
52457,505
52458,504
52459,502
52460,501
52461,501
52462,500
52463,499
52464,499
52465,500
52466,500
52467,501
52468,501
52469,500
52470,500
52471,500
52472,499
52473,500
52474,500
52475,499
52476,499
52477,499
52478,501
52479,502
52480,503
52481,504
52482,504
52483,505
52484,505
52485,504
52486,503
52487,504
52488,504
52489,504
52490,504
52491,504
52492,506
52493,505
52494,505
52495,504
52496,503
52497,502
52498,501
52499,501
52500,502
52501,503
52502,503
52503,504
52504,503
52505,504
52506,505
52507,507
52508,507
52509,507
52510,507
52511,507
52512,507
52513,507
52514,506
52515,506
52516,507
52517,508
52518,509
52519,510
52520,511
52521,511
52522,511
52523,510
52524,510
52525,509
52526,509
52527,510
52528,511
52529,512
52530,512
52531,512
52532,513
52533,513
52534,515
52535,516
52536,517
52537,519
52538,520
52539,523
52540,525
52541,527
52542,531
52543,533
52544,536
52545,539
52546,543
52547,547
52548,551
52549,554
52550,558
52551,560
52552,563
52553,565
52554,566
52555,566
52556,566
52557,565
52558,563
52559,563
52560,562
52561,562
52562,562
52563,562
52564,562
52565,561
52566,559
52567,558
52568,557
52569,556
52570,554
52571,551
52572,548
52573,544
52574,540
52575,537
52576,533
52577,529
52578,525
52579,522
52580,519
52581,517
52582,515
52583,512
52584,510
52585,508
52586,506
52587,504
52588,502
52589,500
52590,499
52591,496
52592,494
52593,492
52594,491
52595,489
52596,487
52597,487
52598,485
52599,484
52600,483
52601,482
52602,482
52603,481
52604,481
52605,482
52606,481
52607,481
52608,481
52609,480
52610,479
52611,479
52612,478
52613,477
52614,476
52615,476
52616,475
52617,474
52618,475
52619,474
52620,474
52621,474
52622,474
52623,475
52624,474
52625,475
52626,474
52627,474
52628,475
52629,476
52630,477
52631,478
52632,479
52633,479
52634,479
52635,479
52636,478
52637,477
52638,476
52639,476
52640,476
52641,476
52642,476
52643,477
52644,476
52645,477
52646,477
52647,477
52648,477
52649,477
52650,477
52651,477
52652,478
52653,478
52654,477
52655,477
52656,477
52657,476
52658,477
52659,477
52660,477
52661,477
52662,477
52663,477
52664,478
52665,479
52666,480
52667,480
52668,480
52669,480
52670,481
52671,482
52672,482
52673,483
52674,484
52675,485
52676,485
52677,486
52678,486
52679,486
52680,486
52681,484
52682,484
52683,483
52684,482
52685,482
52686,482
52687,483
52688,483
52689,482
52690,482
52691,483
52692,483
52693,483
52694,484
52695,485
52696,486
52697,486
52698,487
52699,487
52700,487
52701,488
52702,489
52703,491
52704,491
52705,492
52706,491
52707,491
52708,491
52709,489
52710,488
52711,488
52712,488
52713,488
52714,487
52715,487
52716,486
52717,486
52718,486
52719,486
52720,486
52721,487
52722,487
52723,486
52724,487
52725,487
52726,488
52727,489
52728,490
52729,491
52730,491
52731,490
52732,490
52733,489
52734,488
52735,487
52736,486
52737,486
52738,485
52739,484
52740,483
52741,483
52742,484
52743,483
52744,482
52745,482
52746,481
52747,481
52748,480
52749,479
52750,477
52751,477
52752,477
52753,476
52754,475
52755,474
52756,473
52757,472
52758,471
52759,469
52760,468
52761,467
52762,465
52763,465
52764,464
52765,463
52766,464
52767,465
52768,465
52769,465
52770,464
52771,464
52772,465
52773,464
52774,465
52775,466
52776,466
52777,467
52778,467
52779,467
52780,467
52781,468
52782,469
52783,470
52784,470
52785,471
52786,471
52787,471
52788,472
52789,474
52790,476
52791,478
52792,480
52793,481
52794,483
52795,483
52796,484
52797,485
52798,485
52799,486
52800,486
52801,485
52802,484
52803,483
52804,483
52805,483
52806,484
52807,484
52808,484
52809,485
52810,487
52811,487
52812,488
52813,489
52814,489
52815,490
52816,491
52817,491
52818,491
52819,491
52820,490
52821,490
52822,490
52823,490
52824,490
52825,491
52826,490
52827,490
52828,489
52829,489
52830,489
52831,489
52832,489
52833,489
52834,489
52835,490
52836,490
52837,490
52838,491
52839,491
52840,491
52841,489
52842,489
52843,489
52844,490
52845,490
52846,490
52847,490
52848,489
52849,489
52850,488
52851,487
52852,486
52853,485
52854,483
52855,482
52856,480
52857,478
52858,477
52859,475
52860,473
52861,472
52862,471
52863,471
52864,469
52865,470
52866,470
52867,470
52868,471
52869,471
52870,472
52871,472
52872,472
52873,471
52874,470
52875,471
52876,471
52877,472
52878,472
52879,472
52880,472
52881,472
52882,472
52883,472
52884,472
52885,471
52886,471
52887,472
52888,472
52889,472
52890,472
52891,471
52892,471
52893,471
52894,472
52895,474
52896,475
52897,476
52898,477
52899,478
52900,478
52901,479
52902,480
52903,481
52904,483
52905,483
52906,484
52907,485
52908,485
52909,485
52910,484
52911,483
52912,483
52913,483
52914,481
52915,480
52916,478
52917,478
52918,477
52919,477
52920,476
52921,476
52922,477
52923,478
52924,478
52925,478
52926,478
52927,478
52928,477
52929,476
52930,474
52931,472
52932,472
52933,472
52934,472
52935,471
52936,471
52937,471
52938,470
52939,469
52940,470
52941,470
52942,471
52943,471
52944,471
52945,472
52946,471
52947,472
52948,472
52949,474
52950,476
52951,479
52952,482
52953,485
52954,487
52955,489
52956,488
52957,489
52958,488
52959,487
52960,486
52961,485
52962,484
52963,482
52964,480
52965,477
52966,475
52967,472
52968,468
52969,465
52970,462
52971,459
52972,455
52973,452
52974,449
52975,446
52976,443
52977,442
52978,441
52979,441
52980,443
52981,446
52982,450
52983,455
52984,460
52985,467
52986,475
52987,483
52988,492
52989,500
52990,508
52991,515
52992,524
52993,532
52994,543
52995,551
52996,560
52997,568
52998,576
52999,584
53000,591
53001,597
53002,601
53003,603
53004,604
53005,605
53006,601
53007,600
53008,595
53009,589
53010,582
53011,574
53012,567
53013,560
53014,552
53015,544
53016,537
53017,529
53018,522
53019,515
53020,509
53021,503
53022,497
53023,492
53024,487
53025,484
53026,480
53027,476
53028,473
53029,472
53030,471
53031,469
53032,469
53033,468
53034,469
53035,468
53036,467
53037,467
53038,467
53039,466
53040,465
53041,464
53042,463
53043,462
53044,461
53045,460
53046,460
53047,459
53048,459
53049,459
53050,459
53051,458
53052,457
53053,457
53054,458
53055,459
53056,459
53057,459
53058,459
53059,460
53060,460
53061,460
53062,460
53063,462
53064,462
53065,463
53066,464
53067,464
53068,464
53069,465
53070,467
53071,470
53072,472
53073,474
53074,475
53075,476
53076,477
53077,478
53078,479
53079,479
53080,479
53081,480
53082,480
53083,482
53084,482
53085,482
53086,482
53087,481
53088,481
53089,481
53090,481
53091,480
53092,480
53093,479
53094,479
53095,479
53096,480
53097,480
53098,481
53099,481
53100,481
53101,482
53102,483
53103,483
53104,483
53105,483
53106,483
53107,484
53108,484
53109,486
53110,487
53111,488
53112,489
53113,490
53114,491
53115,492
53116,492
53117,493
53118,494
53119,494
53120,494
53121,494
53122,493
53123,492
53124,492
53125,492
53126,492
53127,492
53128,491
53129,489
53130,488
53131,487
53132,487
53133,487
53134,488
53135,489
53136,489
53137,490
53138,489
53139,490
53140,489
53141,490
53142,491
53143,493
53144,494
53145,497
53146,499
53147,501
53148,502
53149,504
53150,504
53151,504
53152,503
53153,503
53154,502
53155,501
53156,498
53157,496
53158,494
53159,494
53160,494
53161,495
53162,495
53163,495
53164,495
53165,496
53166,495
53167,496
53168,497
53169,499
53170,499
53171,499
53172,499
53173,498
53174,498
53175,497
53176,497
53177,498
53178,499
53179,499
53180,499
53181,499
53182,500
53183,500
53184,501
53185,500
53186,500
53187,501
53188,501
53189,501
53190,501
53191,501
53192,500
53193,502
53194,502
53195,503
53196,504
53197,505
53198,505
53199,505
53200,505
53201,505
53202,505
53203,504
53204,503
53205,502
53206,501
53207,501
53208,501
53209,501
53210,502
53211,502
53212,501
53213,501
53214,502
53215,505
53216,506
53217,507
53218,507
53219,505
53220,505
53221,504
53222,504
53223,504
53224,503
53225,504
53226,503
53227,502
53228,500
53229,500
53230,499
53231,499
53232,499
53233,499
53234,499
53235,499
53236,499
53237,499
53238,501
53239,502
53240,503
53241,504
53242,505
53243,505
53244,506
53245,507
53246,507
53247,508
53248,507
53249,506
53250,506
53251,505
53252,505
53253,506
53254,507
53255,509
53256,510
53257,509
53258,509
53259,508
53260,507
53261,506
53262,506
53263,507
53264,508
53265,510
53266,511
53267,512
53268,514
53269,515
53270,516
53271,517
53272,518
53273,519
53274,519
53275,519
53276,517
53277,516
53278,515
53279,514
53280,514
53281,513
53282,513
53283,513
53284,513
53285,513
53286,513
53287,515
53288,516
53289,518
53290,520
53291,522
53292,525
53293,527
53294,528
53295,529
53296,530
53297,531
53298,534
53299,535
53300,536
53301,537
53302,537
53303,537
53304,537
53305,536
53306,536
53307,535
53308,534
53309,533
53310,532
53311,532
53312,532
53313,532
53314,531
53315,530
53316,528
53317,527
53318,526
53319,523
53320,523
53321,524
53322,525
53323,525
53324,525
53325,524
53326,523
53327,522
53328,522
53329,521
53330,519
53331,518
53332,517
53333,515
53334,513
53335,511
53336,510
53337,508
53338,507
53339,506
53340,505
53341,505
53342,505
53343,504
53344,504
53345,503
53346,502
53347,501
53348,501
53349,501
53350,500
53351,500
53352,499
53353,499
53354,498
53355,497
53356,498
53357,497
53358,497
53359,497
53360,497
53361,496
53362,496
53363,495
53364,495
53365,495
53366,495
53367,495
53368,497
53369,499
53370,499
53371,499
53372,499
53373,498
53374,497
53375,496
53376,495
53377,495
53378,493
53379,492
53380,492
53381,491
53382,491
53383,490
53384,490
53385,489
53386,489
53387,488
53388,488
53389,489
53390,490
53391,490
53392,491
53393,492
53394,491
53395,491
53396,490
53397,489
53398,488
53399,488
53400,487
53401,487
53402,488
53403,491
53404,491
53405,491
53406,490
53407,491
53408,491
53409,492
53410,491
53411,490
53412,489
53413,487
53414,486
53415,485
53416,481
53417,479
53418,477
53419,475
53420,473
53421,472
53422,471
53423,471
53424,472
53425,473
53426,474
53427,475
53428,476
53429,476
53430,476
53431,476
53432,476
53433,476
53434,476
53435,478
53436,479
53437,480
53438,480
53439,480
53440,481
53441,481
53442,480
53443,480
53444,480
53445,480
53446,480
53447,479
53448,478
53449,477
53450,477
53451,477
53452,477
53453,478
53454,479
53455,480
53456,481
53457,482
53458,482
53459,482
53460,482
53461,483
53462,485
53463,485
53464,484
53465,483
53466,482
53467,482
53468,482
53469,483
53470,483
53471,482
53472,483
53473,482
53474,482
53475,483
53476,483
53477,483
53478,484
53479,484
53480,484
53481,484
53482,484
53483,484
53484,484
53485,484
53486,484
53487,484
53488,484
53489,484
53490,484
53491,483
53492,481
53493,479
53494,478
53495,478
53496,480
53497,480
53498,480
53499,481
53500,482
53501,483
53502,483
53503,483
53504,483
53505,483
53506,483
53507,484
53508,483
53509,483
53510,483
53511,483
53512,483
53513,483
53514,482
53515,480
53516,478
53517,476
53518,475
53519,474
53520,474
53521,475
53522,477
53523,478
53524,478
53525,479
53526,480
53527,481
53528,481
53529,480
53530,480
53531,480
53532,480
53533,479
53534,478
53535,477
53536,478
53537,478
53538,478
53539,478
53540,478
53541,479
53542,479
53543,480
53544,480
53545,481
53546,482
53547,484
53548,484
53549,484
53550,484
53551,484
53552,483
53553,482
53554,481
53555,482
53556,483
53557,485
53558,486
53559,486
53560,485
53561,486
53562,486
53563,486
53564,487
53565,487
53566,487
53567,487
53568,487
53569,487
53570,487
53571,487
53572,487
53573,486
53574,485
53575,484
53576,484
53577,486
53578,486
53579,487
53580,487
53581,487
53582,487
53583,486
53584,486
53585,486
53586,486
53587,487
53588,489
53589,490
53590,491
53591,491
53592,492
53593,491
53594,492
53595,492
53596,491
53597,490
53598,490
53599,490
53600,490
53601,491
53602,491
53603,492
53604,492
53605,492
53606,492
53607,493
53608,494
53609,495
