time,ecg
49469,496
49470,493
49471,490
49472,487
49473,484
49474,480
49475,479
49476,477
49477,476
49478,475
49479,473
49480,471
49481,468
49482,468
49483,469
49484,473
49485,478
49486,483
49487,488
49488,493
49489,498
49490,503
49491,507
49492,511
49493,515
49494,521
49495,530
49496,540
49497,552
49498,567
49499,585
49500,605
49501,626
49502,647
49503,669
49504,687
49505,701
49506,713
49507,727
49508,736
49509,742
49510,746
49511,750
49512,749
49513,748
49514,746
49515,742
49516,736
49517,732
49518,727
49519,722
49520,716
49521,710
49522,704
49523,698
49524,690
49525,681
49526,673
49527,664
49528,655
49529,645
49530,636
49531,626
49532,618
49533,608
49534,598
49535,588
49536,578
49537,568
49538,558
49539,547
49540,536
49541,526
49542,515
49543,505
49544,497
49545,490
49546,485
49547,480
49548,473
49549,467
49550,461
49551,456
49552,450
49553,446
49554,441
49555,438
49556,435
49557,432
49558,430
49559,429
49560,429
49561,429
49562,430
49563,431
49564,431
49565,430
49566,430
49567,430
49568,429
49569,430
49570,430
49571,428
49572,430
49573,431
49574,432
49575,433
49576,433
49577,435
49578,436
49579,435
49580,435
49581,433
49582,432
49583,431
49584,430
49585,431
49586,431
49587,432
49588,434
49589,437
49590,441
49591,443
49592,444
49593,444
49594,444
49595,443
49596,442
49597,442
49598,442
49599,443
49600,444
49601,446
49602,448
49603,449
49604,450
49605,450
49606,451
49607,453
49608,453
49609,454
49610,455
49611,455
49612,455
49613,456
49614,457
49615,457
49616,457
49617,457
49618,458
49619,457
49620,458
49621,457
49622,456
49623,455
49624,455
49625,455
49626,455
49627,455
49628,455
49629,455
49630,455
49631,456
49632,456
49633,458
49634,459
49635,460
49636,461
49637,461
49638,461
49639,461
49640,462
49641,462
49642,464
49643,465
49644,466
49645,467
49646,467
49647,467
49648,467
49649,467
49650,466
49651,466
49652,466
49653,466
49654,467
49655,467
49656,469
49657,470
49658,471
49659,471
49660,472
49661,472
49662,471
49663,472
49664,472
49665,472
49666,472
49667,473
49668,474
49669,476
49670,477
49671,478
49672,479
49673,480
49674,480
49675,480
49676,480
49677,481
49678,481
49679,481
49680,481
49681,480
49682,480
49683,479
49684,478
49685,477
49686,476
49687,475
49688,474
49689,473
49690,472
49691,472
49692,473
49693,473
49694,474
49695,474
49696,475
49697,476
49698,478
49699,479
49700,481
49701,482
49702,484
49703,487
49704,487
49705,488
49706,489
49707,489
49708,490
49709,490
49710,491
49711,490
49712,491
49713,490
49714,489
49715,489
49716,489
49717,489
49718,488
49719,488
49720,488
49721,487
49722,487
49723,487
49724,487
49725,487
49726,487
49727,489
49728,489
49729,491
49730,491
49731,492
49732,491
49733,490
49734,490
49735,489
49736,488
49737,488
49738,487
49739,486
49740,485
49741,484
49742,484
49743,486
49744,487
49745,487
49746,489
49747,490
49748,491
49749,493
49750,495
49751,496
49752,497
49753,498
49754,499
49755,499
49756,499
49757,498
49758,497
49759,497
49760,496
49761,495
49762,495
49763,494
49764,493
49765,492
49766,492
49767,493
49768,494
49769,495
49770,497
49771,499
49772,501
49773,503
49774,506
49775,508
49776,510
49777,512
49778,512
49779,512
49780,513
49781,513
49782,513
49783,512
49784,512
49785,512
49786,512
49787,512
49788,512
49789,512
49790,512
49791,513
49792,513
49793,515
49794,515
49795,516
49796,517
49797,519
49798,519
49799,520
49800,522
49801,523
49802,523
49803,521
49804,520
49805,519
49806,519
49807,518
49808,517
49809,517
49810,517
49811,516
49812,518
49813,516
49814,517
49815,518
49816,518
49817,518
49818,518
49819,517
49820,517
49821,517
49822,518
49823,519
49824,519
49825,520
49826,519
49827,518
49828,518
49829,517
49830,517
49831,515
49832,515
49833,514
49834,515
49835,515
49836,515
49837,516
49838,516
49839,516
49840,515
49841,515
49842,515
49843,515
49844,515
49845,515
49846,515
49847,514
49848,514
49849,514
49850,513
49851,512
49852,512
49853,511
49854,510
49855,510
49856,510
49857,509
49858,509
49859,509
49860,509
49861,509
49862,509
49863,509
49864,509
49865,508
49866,508
49867,508
49868,508
49869,509
49870,510
49871,510
49872,510
49873,510
49874,510
49875,509
49876,508
49877,508
49878,508
49879,508
49880,508
49881,508
49882,510
49883,510
49884,510
49885,510
49886,511
49887,510
49888,510
49889,509
49890,509
49891,509
49892,508
49893,508
49894,508
49895,507
49896,506
49897,506
49898,507
49899,506
49900,506
49901,506
49902,507
49903,507
49904,507
49905,508
49906,508
49907,508
49908,508
49909,509
49910,509
49911,509
49912,511
49913,510
49914,510
49915,510
49916,510
49917,511
49918,511
49919,510
49920,510
49921,508
49922,508
49923,507
49924,506
49925,504
49926,503
49927,503
49928,502
49929,502
49930,503
49931,504
49932,504
49933,505
49934,505
49935,507
49936,506
49937,507
49938,508
49939,508
49940,509
49941,508
49942,508
49943,508
49944,508
49945,509
49946,509
49947,510
49948,511
49949,511
49950,512
49951,512
49952,512
49953,513
49954,513
49955,513
49956,513
49957,513
49958,513
49959,513
49960,513
49961,511
49962,510
49963,508
49964,506
49965,505
49966,504
49967,504
49968,504
49969,505
49970,506
49971,507
49972,508
49973,509
49974,509
49975,511
49976,512
49977,513
49978,513
49979,513
49980,512
49981,511
49982,509
49983,507
49984,505
49985,504
49986,504
49987,503
49988,503
49989,503
49990,503
49991,503
49992,504
49993,507
49994,509
49995,511
49996,513
49997,516
49998,517
49999,517
50000,515
50001,514
50002,512
50003,510
50004,509
50005,508
50006,507
50007,506
50008,507
50009,507
50010,506
50011,507
50012,508
50013,508
50014,508
50015,508
50016,509
50017,509
50018,509
50019,508
50020,508
50021,506
50022,504
50023,503
50024,503
50025,503
50026,504
50027,505
50028,506
50029,507
50030,508
50031,510
50032,511
50033,512
50034,515
50035,516
50036,517
50037,518
50038,517
50039,517
50040,517
50041,515
50042,514
50043,512
50044,512
50045,511
50046,510
50047,510
50048,508
50049,509
50050,509
50051,508
50052,508
50053,506
50054,506
50055,506
50056,506
50057,505
50058,505
50059,506
50060,506
50061,508
50062,508
50063,509
50064,510
50065,511
50066,512
50067,513
50068,513
50069,512
50070,513
50071,513
50072,512
50073,511
50074,510
50075,510
50076,508
50077,506
50078,505
50079,504
50080,503
50081,502
50082,502
50083,502
50084,502
50085,502
50086,503
50087,504
50088,505
50089,506
50090,507
50091,508
50092,509
50093,510
50094,511
50095,511
50096,511
50097,510
50098,509
50099,507
50100,506
50101,505
50102,504
50103,504
50104,502
50105,501
50106,502
50107,502
50108,503
50109,503
50110,503
50111,504
50112,504
50113,504
50114,505
50115,507
50116,507
50117,507
50118,506
50119,505
50120,504
50121,504
50122,502
50123,502
50124,502
50125,502
50126,501
50127,500
50128,500
50129,499
50130,500
50131,502
50132,503
50133,504
50134,504
50135,504
50136,504
50137,505
50138,505
50139,504
50140,504
50141,506
50142,508
50143,510
50144,511
50145,513
50146,513
50147,513
50148,513
50149,513
50150,513
50151,512
50152,512
50153,512
50154,512
50155,513
50156,513
50157,514
50158,515
50159,515
50160,515
50161,516
50162,517
50163,516
50164,516
50165,516
50166,514
50167,513
50168,513
50169,513
50170,514
50171,515
50172,516
50173,517
50174,517
50175,518
50176,518
50177,518
50178,516
50179,516
50180,516
50181,515
50182,513
50183,512
50184,511
50185,510
50186,510
50187,510
50188,511
50189,513
50190,513
50191,512
50192,511
50193,510
50194,508
50195,507
50196,505
50197,504
50198,504
50199,504
50200,503
50201,502
50202,503
50203,503
50204,503
50205,503
50206,503
50207,503
50208,504
50209,504
50210,506
50211,507
50212,507
50213,507
50214,508
50215,508
50216,507
50217,506
50218,505
50219,504
50220,504
50221,504
50222,503
50223,501
50224,500
50225,499
50226,498
50227,498
50228,499
50229,499
50230,499
50231,499
50232,499
50233,499
50234,499
50235,499
50236,499
50237,499
50238,499
50239,499
50240,501
50241,502
50242,503
50243,505
50244,505
50245,506
50246,506
50247,505
50248,503
50249,501
50250,500
50251,499
50252,498
50253,498
50254,496
50255,495
50256,492
50257,490
50258,486
50259,482
50260,479
50261,475
50262,471
50263,466
50264,462
50265,462
50266,464
50267,469
50268,475
50269,481
50270,487
50271,494
50272,500
50273,507
50274,512
50275,515
50276,517
50277,523
50278,531
50279,541
50280,553
50281,567
50282,584
50283,604
50284,624
50285,643
50286,660
50287,674
50288,686
50289,699
50290,711
50291,718
50292,725
50293,729
50294,732
50295,732
50296,730
50297,727
50298,722
50299,717
50300,712
50301,707
50302,703
50303,698
50304,694
50305,690
50306,686
50307,681
50308,675
50309,670
50310,663
50311,655
50312,645
50313,636
50314,626
50315,617
50316,606
50317,595
50318,583
50319,571
50320,560
50321,551
50322,540
50323,530
50324,519
50325,510
50326,499
50327,491
50328,482
50329,475
50330,469
50331,463
50332,459
50333,456
50334,453
50335,449
50336,447
50337,445
50338,442
50339,440
50340,438
50341,435
50342,434
50343,432
50344,431
50345,430
50346,429
50347,429
50348,427
50349,426
50350,426
50351,426
50352,426
50353,428
50354,431
50355,433
50356,434
50357,435
50358,435
50359,436
50360,436
50361,435
50362,436
50363,436
50364,436
50365,437
50366,437
50367,438
50368,438
50369,439
50370,439
50371,440
50372,440
50373,440
50374,440
50375,442
50376,445
50377,448
50378,450
50379,450
50380,451
50381,451
50382,450
50383,451
50384,450
50385,451
50386,451
50387,451
50388,451
50389,452
50390,453
50391,453
50392,452
50393,452
50394,453
50395,455
50396,455
50397,456
50398,456
50399,457
50400,457
50401,456
50402,457
50403,457
50404,457
50405,458
50406,459
50407,459
50408,458
50409,458
50410,459
50411,460
50412,461
50413,462
50414,462
50415,464
50416,465
50417,467
50418,467
50419,467
50420,467
50421,467
50422,467
50423,467
50424,468
50425,469
50426,471
50427,472
50428,472
50429,472
50430,472
50431,472
50432,470
50433,469
50434,468
50435,467
50436,467
50437,468
50438,468
50439,469
50440,469
50441,470
50442,472
50443,474
50444,476
50445,478
50446,479
50447,479
50448,480
50449,480
50450,481
50451,481
50452,481
50453,482
50454,482
50455,483
50456,483
50457,484
50458,486
50459,486
50460,487
50461,486
50462,485
50463,484
50464,483
50465,482
50466,483
50467,483
50468,484
50469,485
50470,486
50471,486
50472,487
50473,487
50474,488
50475,488
50476,488
50477,488
50478,488
50479,489
50480,490
50481,489
50482,489
50483,488
50484,488
50485,487
50486,487
50487,488
50488,487
50489,487
50490,486
50491,485
50492,485
50493,484
50494,485
50495,486
50496,487
50497,489
50498,491
50499,493
50500,494
50501,495
50502,495
50503,494
50504,494
50505,493
50506,492
50507,492
50508,491
50509,489
50510,488
50511,486
50512,486
50513,485
50514,486
50515,487
50516,489
50517,491
50518,494
50519,494
50520,494
50521,494
50522,492
50523,491
50524,491
50525,491
50526,491
50527,489
50528,488
50529,488
50530,489
50531,491
50532,492
50533,494
50534,495
50535,496
50536,498
50537,500
50538,502
50539,504
50540,504
50541,505
50542,505
50543,506
50544,507
50545,507
50546,508
50547,509
50548,509
50549,509
50550,509
50551,508
50552,508
50553,507
50554,506
50555,506
50556,506
50557,507
50558,508
50559,510
50560,511
50561,512
50562,513
50563,514
50564,514
50565,513
50566,512
50567,512
50568,511
50569,511
50570,510
50571,510
50572,511
50573,512
50574,513
50575,514
50576,515
50577,517
50578,518
50579,520
50580,522
50581,524
50582,524
50583,525
50584,527
50585,527
50586,528
50587,527
50588,526
50589,525
50590,524
50591,523
50592,522
50593,521
50594,520
50595,519
50596,518
50597,517
50598,516
50599,517
50600,517
50601,517
50602,518
50603,518
50604,518
50605,517
50606,515
50607,514
50608,513
50609,513
50610,513
50611,513
50612,513
50613,513
50614,512
50615,511
50616,510
50617,510
50618,510
50619,511
50620,510
50621,510
50622,510
50623,510
50624,512
50625,513
50626,515
50627,515
50628,514
50629,511
50630,508
50631,505
50632,503
50633,502
50634,504
50635,505
50636,506
50637,508
50638,508
50639,509
50640,510
50641,510
50642,510
50643,508
50644,506
50645,504
50646,503
50647,504
50648,504
50649,505
50650,504
50651,503
50652,502
50653,500
50654,499
50655,499
50656,500
50657,502
50658,504
50659,504
50660,505
50661,507
50662,508
50663,508
50664,509
50665,510
50666,511
50667,512
50668,512
50669,511
50670,510
50671,508
50672,507
50673,506
50674,506
50675,506
50676,505
50677,504
50678,503
50679,502
50680,502
50681,502
50682,502
50683,502
50684,503
50685,504
50686,505
50687,507
50688,508
50689,508
50690,509
50691,508
50692,507
50693,506
50694,505
50695,504
50696,504
50697,504
50698,504
50699,505
50700,506
50701,507
50702,508
50703,508
50704,506
50705,503
50706,500
50707,499
50708,499
50709,498
50710,499
50711,499
50712,500
50713,501
50714,502
50715,503
50716,504
50717,504
50718,504
50719,504
50720,504
50721,505
50722,506
50723,507
50724,507
50725,508
50726,510
50727,512
50728,513
50729,515
50730,515
50731,516
50732,515
50733,513
50734,511
50735,508
50736,506
50737,505
50738,504
50739,504
50740,504
50741,506
50742,506
50743,506
50744,508
50745,510
50746,511
50747,512
50748,512
50749,512
50750,511
50751,510
50752,509
50753,508
50754,507
50755,505
50756,504
50757,505
50758,507
50759,507
50760,508
50761,508
50762,508
50763,508
50764,508
50765,508
50766,506
50767,505
50768,504
50769,505
50770,505
50771,506
50772,507
50773,507
50774,508
50775,509
50776,509
50777,509
50778,510
50779,510
50780,511
50781,511
50782,513
50783,514
50784,515
50785,515
50786,515
50787,514
50788,513
50789,512
50790,513
50791,513
50792,513
50793,513
50794,514
50795,515
50796,516
50797,516
50798,516
50799,515
50800,514
50801,513
50802,511
50803,510
50804,509
50805,508
50806,507
50807,508
50808,507
50809,506
50810,504
50811,504
50812,504
50813,505
50814,507
50815,509
50816,511
50817,511
50818,510
50819,509
50820,508
50821,507
50822,508
50823,509
50824,509
50825,509
50826,509
50827,508
50828,508
50829,508
50830,509
50831,510
50832,511
50833,512
50834,513
50835,514
50836,515
50837,516
50838,518
50839,519
50840,519
50841,519
50842,519
50843,516
50844,513
50845,512
50846,510
50847,508
50848,507
50849,506
50850,506
50851,507
50852,507
50853,508
50854,510
50855,511
50856,512
50857,513
50858,514
50859,514
50860,513
50861,512
50862,510
50863,508
50864,506
50865,505
50866,504
50867,505
50868,505
50869,505
50870,507
50871,508
50872,510
50873,510
50874,510
50875,509
50876,507
50877,505
50878,504
50879,504
50880,504
50881,504
50882,505
50883,505
50884,507
50885,509
50886,510
50887,512
50888,513
50889,514
50890,513
50891,512
50892,511
50893,510
50894,510
50895,508
50896,505
50897,504
50898,503
50899,502
50900,501
50901,503
50902,504
50903,506
50904,507
50905,509
50906,510
50907,511
50908,511
50909,510
50910,508
50911,505
50912,503
50913,500
50914,499
50915,498
50916,499
50917,499
50918,502
50919,503
50920,505
50921,506
50922,507
50923,507
50924,505
50925,504
50926,501
50927,499
50928,499
50929,499
50930,499
50931,500
50932,501
50933,502
50934,504
50935,506
50936,508
50937,511
50938,513
50939,514
50940,514
50941,514
50942,513
50943,511
50944,510
50945,509
50946,508
50947,509
50948,509
50949,510
50950,511
50951,511
50952,512
50953,512
50954,513
50955,514
50956,515
50957,516
50958,517
50959,517
50960,516
50961,515
50962,516
50963,517
50964,518
50965,517
50966,518
50967,518
50968,516
50969,516
50970,515
50971,516
50972,516
50973,516
50974,517
50975,519
50976,519
50977,521
50978,521
50979,520
50980,519
50981,518
50982,516
50983,514
50984,512
50985,509
50986,508
50987,507
50988,506
50989,506
50990,506
50991,505
50992,504
50993,502
50994,500
50995,499
50996,500
50997,503
50998,506
50999,508
51000,510
51001,511
51002,512
51003,512
51004,513
51005,512
51006,510
51007,508
51008,505
51009,503
51010,501
51011,500
51012,498
51013,496
51014,495
51015,496
51016,497
51017,500
51018,502
51019,504
51020,505
51021,508
51022,510
51023,512
51024,512
51025,513
51026,514
51027,514
51028,513
51029,512
51030,510
51031,508
51032,506
51033,505
51034,505
51035,505
51036,505
51037,506
51038,506
51039,506
51040,507
51041,505
51042,505
51043,504
51044,504
51045,504
51046,503
51047,504
51048,504
51049,504
51050,503
51051,502
51052,500
51053,497
51054,495
51055,491
51056,487
51057,484
51058,480
51059,477
51060,473
51061,470
51062,467
51063,464
51064,463
51065,465
51066,470
51067,475
51068,480
51069,484
51070,488
51071,494
51072,499
51073,504
51074,509
51075,515
51076,524
51077,535
51078,546
51079,560
51080,577
51081,598
51082,622
51083,647
51084,671
51085,694
51086,710
51087,725
51088,739
51089,752
51090,763
51091,768
51092,772
51093,774
51094,773
51095,771
51096,768
51097,760
51098,751
51099,743
51100,737
51101,730
51102,723
51103,718
51104,712
51105,705
51106,696
51107,688
51108,679
51109,670
51110,660
51111,649
51112,639
51113,627
51114,614
51115,602
51116,591
51117,579
51118,568
51119,556
51120,545
51121,535
51122,524
51123,514
51124,504
51125,495
51126,486
51127,477
51128,470
51129,463
51130,456
51131,450
51132,445
51133,441
51134,437
51135,436
51136,435
51137,433
51138,432
51139,431
51140,430
51141,429
51142,427
51143,426
51144,424
51145,423
51146,422
51147,421
51148,419
51149,418
51150,416
51151,415
51152,414
51153,414
51154,414
51155,414
51156,415
51157,416
51158,417
51159,419
51160,419
51161,419
51162,421
51163,422
51164,423
51165,425
51166,427
51167,429
51168,431
51169,432
51170,434
51171,436
51172,438
51173,440
51174,441
51175,443
51176,444
51177,445
51178,445
51179,445
51180,445
51181,446
51182,447
51183,446
51184,446
51185,445
51186,444
51187,444
51188,444
51189,444
51190,444
51191,445
51192,446
51193,446
51194,447
51195,447
51196,447
51197,447
51198,447
51199,447
51200,448
51201,450
51202,451
51203,453
51204,455
51205,455
51206,456
51207,456
51208,459
51209,460
51210,461
51211,461
51212,461
51213,461
51214,461
51215,460
51216,461
51217,461
51218,461
51219,460
51220,461
51221,461
51222,462
51223,463
51224,464
51225,465
51226,466
51227,466
51228,465
51229,464
51230,463
51231,463
51232,463
51233,464
51234,465
51235,466
51236,467
51237,468
51238,470
51239,470
51240,471
51241,470
51242,470
51243,469
51244,468
51245,467
51246,467
51247,468
51248,469
51249,470
51250,470
51251,471
51252,472
51253,473
51254,474
51255,475
51256,476
51257,476
51258,477
51259,476
51260,475
51261,475
51262,476
51263,475
51264,474
51265,475
51266,475
51267,475
51268,475
51269,476
51270,477
51271,478
51272,479
51273,479
51274,480
51275,481
51276,481
51277,481
51278,481
51279,482
51280,482
51281,483
51282,483
51283,481
51284,480
51285,478
51286,477
51287,478
51288,478
51289,480
51290,480
51291,483
51292,484
51293,486
51294,488
51295,489
51296,491
51297,491
51298,491
51299,491
51300,489
51301,488
51302,487
51303,487
51304,487
51305,487
51306,487
51307,487
51308,487
51309,487
51310,487
51311,487
51312,486
51313,486
51314,487
51315,487
51316,487
51317,488
51318,489
51319,489
51320,489
51321,489
51322,488
51323,489
51324,489
51325,490
51326,488
51327,487
51328,486
51329,485
51330,485
51331,486
51332,487
51333,490
51334,491
51335,493
51336,495
51337,496
51338,497
51339,498
51340,498
51341,498
51342,497
51343,497
51344,497
51345,496
51346,497
51347,497
51348,497
51349,497
51350,498
51351,498
51352,498
51353,498
51354,499
51355,500
51356,501
51357,502
51358,502
51359,504
51360,505
51361,507
51362,508
51363,508
51364,508
51365,509
51366,510
51367,511
51368,512
51369,513
51370,516
51371,519
51372,522
51373,524
51374,526
51375,527
51376,527
51377,526
51378,525
51379,525
51380,524
51381,523
51382,523
51383,522
51384,522
51385,521
51386,522
51387,523
51388,523
51389,522
51390,521
51391,521
51392,521
51393,522
51394,523
51395,524
51396,524
51397,523
51398,522
51399,522
51400,521
51401,522
51402,523
51403,523
51404,522
51405,521
51406,520
51407,519
51408,518
51409,516
51410,515
51411,512
51412,512
51413,511
51414,511
51415,511
51416,510
51417,511
51418,510
51419,510
51420,511
51421,512
51422,515
51423,515
51424,516
51425,516
51426,517
51427,517
51428,516
51429,515
51430,515
51431,514
51432,512
51433,512
51434,512
51435,512
51436,512
51437,514
51438,513
51439,513
51440,512
51441,510
51442,510
51443,510
51444,510
51445,510
51446,511
51447,512
51448,514
51449,515
51450,516
51451,516
51452,515
51453,514
51454,512
51455,511
51456,509
51457,508
51458,507
51459,507
51460,507
51461,506
51462,506
51463,506
51464,505
51465,505
51466,503
51467,502
51468,501
51469,502
51470,503
51471,504
51472,504
51473,504
51474,504
51475,504
51476,505
51477,505
51478,506
51479,506
51480,507
51481,508
51482,509
51483,509
51484,509
51485,509
51486,508
51487,507
51488,507
51489,507
51490,507
51491,507
51492,506
51493,506
51494,506
51495,507
51496,508
51497,508
51498,509
51499,509
51500,508
51501,508
51502,508
51503,507
51504,507
51505,505
51506,503
51507,501
51508,499
51509,499
51510,498
51511,498
51512,499
51513,499
51514,500
51515,501
51516,502
51517,505
51518,507
51519,509
51520,510
51521,511
51522,513
51523,515
51524,515
51525,516
51526,515
51527,516
51528,516
51529,515
51530,515
51531,515
51532,515
51533,514
51534,513
51535,512
51536,511
51537,511
51538,511
51539,512
51540,512
51541,513
51542,514
51543,516
51544,517
51545,517
51546,517
51547,516
51548,515
51549,515
51550,514
51551,514
51552,514
51553,514
51554,515
51555,515
51556,515
51557,515
51558,514
51559,513
51560,512
51561,510
51562,509
51563,507
51564,506
51565,505
51566,504
51567,502
51568,502
51569,503
51570,503
51571,502
51572,502
51573,502
51574,503
51575,504
51576,505
51577,506
51578,507
51579,508
51580,508
51581,508
51582,509
51583,510
51584,510
51585,510
51586,511
51587,511
51588,511
51589,511
51590,512
51591,511
51592,509
51593,508
51594,508
51595,507
51596,507
51597,508
51598,510
51599,512
51600,513
51601,515
51602,516
51603,517
51604,517
51605,517
51606,515
51607,515
51608,514
51609,514
51610,513
51611,513
51612,514
51613,514
51614,515
51615,515
51616,515
51617,515
51618,514
51619,513
51620,513
51621,514
51622,514
51623,514
51624,514
51625,513
51626,513
51627,512
51628,512
51629,512
51630,512
51631,513
51632,513
51633,514
51634,513
51635,513
51636,513
51637,513
51638,513
51639,513
51640,513
51641,513
51642,514
51643,514
51644,515
51645,516
51646,516
51647,516
51648,516
51649,515
51650,514
51651,513
51652,512
51653,512
51654,511
51655,512
51656,512
51657,512
51658,513
51659,513
51660,512
51661,512
51662,511
51663,510
51664,508
51665,507
51666,505
51667,505
51668,504
51669,503
51670,503
51671,502
51672,502
51673,501
51674,502
51675,502
51676,503
51677,504
51678,506
51679,508
51680,510
51681,511
51682,511
51683,511
51684,512
51685,512
51686,512
51687,512
51688,513
51689,513
51690,512
51691,512
51692,512
51693,513
51694,513
51695,513
51696,513
51697,513
51698,513
51699,513
51700,513
51701,512
51702,512
51703,511
51704,510
51705,510
51706,509
51707,507
51708,505
51709,505
51710,504
51711,504
51712,504
51713,504
51714,503
51715,502
51716,502
51717,501
51718,501
51719,500
51720,501
51721,501
51722,502
51723,503
51724,505
51725,506
51726,506
51727,507
51728,507
51729,507
51730,507
51731,507
51732,506
51733,506
51734,506
51735,507
51736,507
51737,507
51738,507
51739,509
51740,510
51741,511
51742,511
51743,512
51744,512
51745,513
51746,514
51747,514
51748,514
51749,514
51750,514
51751,514
51752,514
51753,514
51754,514
51755,515
51756,516
51757,517
51758,518
51759,519
51760,520
51761,521
51762,523
51763,523
51764,522
51765,521
51766,519
51767,517
51768,515
51769,514
51770,513
51771,512
51772,512
51773,512
51774,511
51775,511
51776,512
51777,513
51778,515
51779,517
51780,519
51781,521
51782,522
51783,521
51784,519
51785,518
51786,516
51787,515
51788,513
51789,512
51790,510
51791,508
51792,505
51793,503
51794,501
51795,500
51796,499
51797,499
51798,500
51799,501
51800,502
51801,503
51802,504
51803,506
51804,508
51805,510
51806,510
51807,510
51808,511
51809,510
51810,510
51811,510
51812,509
51813,510
51814,511
51815,511
51816,511
51817,510
51818,510
51819,510
51820,511
51821,511
51822,510
51823,509
51824,508
51825,508
51826,508
51827,508
51828,507
51829,507
51830,507
51831,506
51832,506
51833,505
51834,506
51835,507
51836,508
51837,510
51838,511
51839,511
51840,511
51841,510
51842,508
51843,507
51844,504
51845,503
51846,502
51847,501
51848,500
51849,500
51850,499
51851,499
51852,498
51853,496
51854,495
51855,493
51856,490
51857,486
51858,483
51859,480
51860,477
51861,475
51862,472
51863,469
51864,467
51865,469
51866,472
51867,478
51868,484
51869,490
51870,494
51871,498
51872,502
51873,504
51874,508
51875,512
51876,518
51877,527
51878,538
51879,550
51880,567
51881,588
51882,614
51883,640
51884,667
51885,694
51886,715
51887,731
51888,745
51889,760
51890,773
51891,781
51892,785
51893,787
51894,785
51895,783
51896,780
51897,773
51898,765
51899,757
51900,749
51901,740
51902,732
51903,723
51904,715
51905,706
51906,697
51907,689
51908,680
51909,670
51910,660
51911,651
51912,640
51913,630
51914,619
51915,608
51916,596
51917,585
51918,573
51919,561
51920,548
51921,536
51922,526
51923,515
51924,504
51925,494
51926,485
51927,477
51928,470
51929,464
51930,458
51931,454
51932,450
51933,447
51934,443
51935,440
51936,438
51937,435
51938,433
51939,431
51940,429
51941,428
51942,426
51943,426
51944,425
51945,425
51946,424
51947,424
51948,423
51949,424
51950,425
51951,425
51952,424
51953,424
51954,423
51955,423
51956,423
51957,423
51958,424
51959,423
51960,423
51961,423
51962,424
51963,425
51964,425
51965,425
51966,426
51967,427
51968,427
51969,427
51970,427
51971,426
51972,426
51973,426
51974,426
51975,427
51976,428
51977,430
51978,430
51979,432
51980,433
51981,435
51982,436
51983,437
51984,439
51985,441
51986,443
51987,444
51988,445
51989,445
51990,446
51991,446
51992,447
51993,448
51994,448
51995,448
51996,448
51997,448
51998,447
51999,447
52000,446
52001,446
52002,446
52003,446
52004,447
52005,448
52006,449
52007,451
52008,451
52009,451
52010,451
52011,452
52012,453
52013,454
52014,455
52015,455
52016,456
52017,456
52018,457
52019,458
52020,458
52021,457
52022,457
52023,457
52024,457
52025,455
52026,454
52027,454
52028,453
52029,454
52030,455
52031,455
52032,457
52033,458
52034,459
52035,460
52036,461
52037,462
52038,463
52039,465
52040,467
52041,468
52042,470
52043,472
52044,474
52045,475
52046,475
52047,475
52048,476
52049,476
52050,476
52051,476
52052,475
52053,473
52054,472
52055,471
52056,470
52057,470
52058,470
52059,470
52060,470
52061,469
52062,470
52063,471
52064,472
52065,474
52066,476
52067,478
52068,479
52069,479
52070,480
52071,480
52072,480
52073,479
52074,479
52075,479
52076,479
52077,480
52078,480
52079,480
52080,480
52081,480
52082,481
52083,482
52084,483
52085,482
52086,481
52087,481
52088,480
52089,479
52090,478
52091,478
52092,478
52093,477
52094,477
52095,478
52096,478
52097,478
52098,478
52099,478
52100,479
52101,479
52102,479
52103,479
52104,479
52105,479
52106,479
52107,479
52108,479
52109,480
52110,480
52111,480
52112,480
52113,479
52114,479
52115,479
52116,477
52117,476
52118,475
52119,474
52120,475
52121,475
52122,475
52123,476
52124,476
52125,477
52126,478
52127,479
52128,480
52129,482
52130,483
52131,484
52132,485
52133,485
52134,486
52135,488
52136,489
52137,491
52138,491
52139,491
52140,491
52141,491
52142,492
52143,491
52144,492
52145,492
52146,492
52147,491
52148,491
52149,490
52150,490
52151,489
52152,490
52153,490
52154,491
52155,492
52156,492
52157,492
52158,494
52159,496
52160,498
52161,499
52162,500
52163,501
52164,502
52165,502
52166,504
52167,505
52168,507
52169,508
52170,509
52171,511
52172,514
52173,516
52174,518
52175,520
52176,521
52177,522
52178,523
52179,523
52180,524
52181,523
52182,523
52183,522
52184,522
52185,522
52186,522
52187,522
52188,522
52189,522
52190,522
52191,522
52192,522
52193,522
52194,521
52195,521
52196,522
52197,522
52198,522
52199,523
52200,524
52201,525
52202,526
52203,526
52204,526
52205,527
52206,527
52207,527
52208,527
52209,527
52210,527
52211,527
52212,527
52213,527
52214,528
52215,528
52216,529
52217,529
52218,529
52219,528
52220,526
52221,524
52222,523
52223,521
52224,520
52225,520
52226,519
52227,519
52228,518
52229,518
52230,518
52231,519
52232,519
52233,520
52234,520
52235,521
52236,521
52237,522
52238,523
52239,523
52240,523
52241,523
52242,522
52243,521
52244,520
52245,519
52246,519
52247,519
52248,519
52249,517
52250,515
52251,514
52252,513
52253,512
52254,511
52255,512
52256,511
52257,512
52258,511
52259,511
52260,512
52261,512
52262,512
52263,512
52264,512
52265,512
52266,513
