time,ecg
55801,481
55802,481
55803,482
55804,484
55805,485
55806,488
55807,492
55808,497
55809,503
55810,509
55811,516
55812,524
55813,533
55814,543
55815,555
55816,568
55817,584
55818,602
55819,619
55820,636
55821,655
55822,675
55823,694
55824,711
55825,727
55826,737
55827,743
55828,743
55829,737
55830,727
55831,713
55832,696
55833,676
55834,656
55835,639
55836,624
55837,611
55838,598
55839,585
55840,574
55841,562
55842,552
55843,543
55844,534
55845,526
55846,519
55847,512
55848,507
55849,502
55850,498
55851,495
55852,492
55853,488
55854,485
55855,483
55856,482
55857,479
55858,478
55859,477
55860,475
55861,474
55862,473
55863,472
55864,472
55865,471
55866,471
55867,470
55868,471
55869,470
55870,470
55871,470
55872,470
55873,470
55874,470
55875,470
55876,470
55877,470
55878,469
55879,470
55880,470
55881,469
55882,468
55883,468
55884,468
55885,468
55886,468
55887,467
55888,467
55889,467
55890,468
55891,468
55892,468
55893,469
55894,470
55895,470
55896,471
55897,471
55898,472
55899,473
55900,473
55901,473
55902,474
55903,473
55904,472
55905,473
55906,473
55907,474
55908,475
55909,475
55910,475
55911,475
55912,475
55913,476
55914,476
55915,476
55916,476
55917,477
55918,477
55919,477
55920,477
55921,477
55922,477
55923,477
55924,477
55925,477
55926,477
55927,477
55928,477
55929,477
55930,476
55931,476
55932,476
55933,476
55934,476
55935,476
55936,476
55937,476
55938,476
55939,476
55940,477
55941,477
55942,477
55943,478
55944,478
55945,478
55946,478
55947,478
55948,478
55949,479
55950,479
55951,480
55952,480
55953,481
55954,482
55955,483
55956,483
55957,483
55958,483
55959,484
55960,484
55961,485
55962,486
55963,487
55964,487
55965,487
55966,487
55967,486
55968,486
55969,487
55970,487
55971,488
55972,488
55973,489
55974,490
55975,489
55976,490
55977,491
55978,491
55979,491
55980,491
55981,491
55982,492
55983,493
55984,494
55985,494
55986,495
55987,495
55988,495
55989,495
55990,496
55991,496
55992,498
55993,499
55994,499
55995,499
55996,499
55997,499
55998,499
55999,500
56000,500
56001,500
56002,500
56003,501
56004,501
56005,502
56006,502
56007,501
56008,503
56009,504
56010,505
56011,505
56012,506
56013,507
56014,507
56015,506
56016,506
56017,506
56018,507
56019,507
56020,507
56021,507
56022,507
56023,507
56024,508
56025,508
56026,508
56027,508
56028,509
56029,509
56030,510
56031,510
56032,510
56033,510
56034,510
56035,509
56036,509
56037,509
56038,510
56039,510
56040,511
56041,512
56042,512
56043,512
56044,513
56045,512
56046,512
56047,513
56048,513
56049,514
56050,513
56051,514
56052,515
56053,515
56054,516
56055,516
56056,515
56057,515
56058,515
56059,515
56060,516
56061,515
56062,514
56063,515
56064,515
56065,514
56066,514
56067,514
56068,515
56069,515
56070,516
56071,516
56072,517
56073,517
56074,517
56075,516
56076,517
56077,517
56078,518
56079,520
56080,521
56081,521
56082,521
56083,521
56084,521
56085,520
56086,520
56087,520
56088,520
56089,519
56090,519
56091,519
56092,519
56093,518
56094,518
56095,517
56096,518
56097,516
56098,516
56099,516
56100,515
56101,515
56102,515
56103,514
56104,513
56105,513
56106,512
56107,511
56108,510
56109,508
56110,507
56111,505
56112,505
56113,504
56114,504
56115,503
56116,503
56117,503
56118,502
56119,501
56120,502
56121,502
56122,502
56123,503
56124,502
56125,501
56126,500
56127,499
56128,498
56129,497
56130,496
56131,497
56132,496
56133,495
56134,495
56135,495
56136,495
56137,495
56138,495
56139,495
56140,495
56141,495
56142,495
56143,495
56144,496
56145,496
56146,496
56147,496
56148,496
56149,495
56150,495
56151,496
56152,495
56153,495
56154,495
56155,495
56156,496
56157,496
56158,496
56159,496
56160,496
56161,496
56162,497
56163,497
56164,497
56165,498
56166,499
56167,499
56168,499
56169,498
56170,498
56171,498
56172,498
56173,499
56174,499
56175,499
56176,499
56177,500
56178,500
56179,500
56180,501
56181,502
56182,502
56183,503
56184,504
56185,504
56186,505
56187,505
56188,505
56189,505
56190,504
56191,504
56192,504
56193,505
56194,505
56195,506
56196,506
56197,506
56198,507
56199,507
56200,506
56201,506
56202,507
56203,507
56204,507
56205,506
56206,506
56207,507
56208,507
56209,508
56210,508
56211,509
56212,509
56213,510
56214,510
56215,511
56216,511
56217,511
56218,511
56219,511
56220,512
56221,511
56222,510
56223,509
56224,509
56225,510
56226,512
56227,513
56228,512
56229,512
56230,512
56231,512
56232,512
56233,511
56234,511
56235,511
56236,512
56237,512
56238,512
56239,512
56240,513
56241,513
56242,513
56243,513
56244,513
56245,512
56246,512
56247,511
56248,511
56249,510
56250,510
56251,511
56252,510
56253,510
56254,510
56255,510
56256,511
56257,511
56258,512
56259,512
56260,512
56261,513
56262,513
56263,512
56264,513
56265,512
56266,512
56267,513
56268,513
56269,514
56270,514
56271,514
56272,513
56273,514
56274,513
56275,513
56276,513
56277,513
56278,512
56279,513
56280,512
56281,512
56282,512
56283,511
56284,511
56285,510
56286,511
56287,511
56288,512
56289,512
56290,512
56291,512
56292,512
56293,511
56294,511
56295,511
56296,511
56297,511
56298,512
56299,512
56300,511
56301,510
56302,510
56303,509
56304,510
56305,510
56306,510
56307,510
56308,510
56309,510
56310,510
56311,510
56312,510
56313,510
56314,509
56315,510
56316,510
56317,510
56318,510
56319,510
56320,510
56321,510
56322,510
56323,510
56324,508
56325,508
56326,507
56327,508
56328,508
56329,508
56330,509
56331,510
56332,510
56333,510
56334,510
56335,510
56336,509
56337,510
56338,510
56339,510
56340,509
56341,508
56342,508
56343,508
56344,508
56345,508
56346,508
56347,507
56348,506
56349,506
56350,505
56351,505
56352,506
56353,507
56354,507
56355,506
56356,506
56357,506
56358,506
56359,505
56360,505
56361,504
56362,504
56363,504
56364,505
56365,504
56366,503
56367,502
56368,502
56369,503
56370,502
56371,501
56372,502
56373,501
56374,502
56375,501
56376,502
56377,502
56378,502
56379,502
56380,501
56381,500
56382,499
56383,499
56384,500
56385,501
56386,501
56387,501
56388,501
56389,500
56390,500
56391,500
56392,499
56393,499
56394,500
56395,500
56396,500
56397,501
56398,501
56399,502
56400,501
56401,502
56402,502
56403,502
56404,502
56405,502
56406,502
56407,502
56408,502
56409,502
56410,503
56411,503
56412,503
56413,502
56414,503
56415,504
56416,504
56417,505
56418,505
56419,506
56420,506
56421,507
56422,507
56423,506
56424,507
56425,506
56426,505
56427,505
56428,505
56429,505
56430,505
56431,506
56432,507
56433,507
56434,507
56435,507
56436,507
56437,508
56438,508
56439,508
56440,508
56441,509
56442,509
56443,509
56444,509
56445,510
56446,510
56447,510
56448,509
56449,509
56450,509
56451,509
56452,509
56453,509
56454,510
56455,509
56456,510
56457,509
56458,509
56459,510
56460,510
56461,510
56462,510
56463,511
56464,510
56465,510
56466,510
56467,511
56468,511
56469,511
56470,511
56471,511
56472,510
56473,510
56474,510
56475,511
56476,511
56477,511
56478,511
56479,512
56480,511
56481,511
56482,511
56483,511
56484,512
56485,512
56486,512
56487,511
56488,511
56489,511
56490,512
56491,511
56492,510
56493,510
56494,510
56495,510
56496,511
56497,510
56498,510
56499,510
56500,509
56501,508
56502,508
56503,509
56504,508
56505,508
56506,508
56507,508
56508,509
56509,509
56510,509
56511,509
56512,509
56513,508
56514,508
56515,507
56516,507
56517,507
56518,507
56519,507
56520,507
56521,509
56522,512
56523,514
56524,515
56525,515
56526,516
56527,516
56528,517
56529,519
56530,519
56531,519
56532,520
56533,520
56534,521
56535,522
56536,523
56537,523
56538,523
56539,524
56540,524
56541,525
56542,525
56543,526
56544,527
56545,527
56546,527
56547,527
56548,527
56549,526
56550,525
56551,525
56552,524
56553,524
56554,524
56555,523
56556,522
56557,522
56558,520
56559,519
56560,518
56561,517
56562,516
56563,515
56564,515
56565,514
56566,513
56567,512
56568,512
56569,512
56570,511
56571,511
56572,510
56573,510
56574,511
56575,511
56576,511
56577,511
56578,511
56579,510
56580,510
56581,510
56582,510
56583,509
56584,509
56585,509
56586,510
56587,510
56588,509
56589,508
56590,508
56591,509
56592,508
56593,508
56594,508
56595,507
56596,507
56597,507
56598,506
56599,505
56600,505
56601,505
56602,505
56603,504
56604,504
56605,504
56606,504
56607,504
56608,503
56609,503
56610,503
56611,502
56612,502
56613,502
56614,502
56615,501
56616,501
56617,501
56618,501
56619,500
56620,499
56621,499
56622,499
56623,498
56624,497
56625,497
56626,495
56627,492
56628,489
56629,487
56630,485
56631,482
56632,480
56633,477
56634,475
56635,475
56636,473
56637,473
56638,472
56639,473
56640,475
56641,476
56642,479
56643,482
56644,487
56645,492
56646,497
56647,503
56648,510
56649,519
56650,529
56651,539
56652,552
56653,567
56654,583
56655,599
56656,615
56657,633
56658,651
56659,670
56660,688
56661,704
56662,715
56663,721
56664,723
56665,719
56666,712
56667,699
56668,683
56669,665
56670,647
56671,630
56672,614
56673,601
56674,588
56675,575
56676,564
56677,553
56678,543
56679,534
56680,526
56681,519
56682,512
56683,506
56684,502
56685,497
56686,493
56687,489
56688,486
56689,483
56690,481
56691,479
56692,476
56693,474
56694,473
56695,472
56696,471
56697,470
56698,470
56699,468
56700,467
56701,467
56702,467
56703,467
56704,468
56705,467
56706,466
56707,466
56708,465
56709,465
56710,463
56711,462
56712,462
56713,462
56714,463
56715,463
56716,462
56717,461
56718,461
56719,461
56720,462
56721,462
56722,462
56723,463
56724,464
56725,463
56726,465
56727,465
56728,466
56729,467
56730,467
56731,468
56732,467
56733,467
56734,468
56735,468
56736,470
56737,470
56738,471
56739,471
56740,471
56741,470
56742,471
56743,471
56744,472
56745,472
56746,473
56747,474
56748,474
56749,474
56750,474
56751,475
56752,475
56753,475
56754,476
56755,475
56756,475
56757,475
56758,476
56759,476
56760,476
56761,475
56762,475
56763,476
56764,476
56765,477
56766,477
56767,477
56768,477
56769,477
56770,478
56771,478
56772,479
56773,480
56774,480
56775,480
56776,481
56777,482
56778,483
56779,483
56780,483
56781,483
56782,483
56783,484
56784,485
56785,484
56786,483
56787,483
56788,482
56789,483
56790,483
56791,483
56792,483
56793,483
56794,483
56795,484
56796,485
56797,485
56798,485
56799,485
56800,485
56801,485
56802,486
56803,486
56804,487
56805,487
56806,488
56807,489
56808,489
56809,489
56810,488
56811,489
56812,488
56813,490
56814,490
56815,489
56816,490
56817,490
56818,491
56819,491
56820,492
56821,492
56822,493
56823,494
56824,494
56825,495
56826,496
56827,497
56828,497
56829,496
56830,496
56831,496
56832,496
56833,496
56834,496
56835,497
56836,497
56837,498
56838,497
56839,498
56840,499
56841,499
56842,499
56843,499
56844,500
56845,500
56846,500
56847,500
56848,499
56849,499
56850,499
56851,499
56852,499
56853,500
56854,502
56855,502
56856,502
56857,502
56858,502
56859,502
56860,503
56861,503
56862,503
56863,504
56864,504
56865,505
56866,505
56867,504
56868,504
56869,504
56870,504
56871,503
56872,504
56873,504
56874,504
56875,504
56876,505
56877,505
56878,505
56879,506
56880,507
56881,507
56882,508
56883,509
56884,509
56885,510
56886,510
56887,510
56888,509
56889,509
56890,509
56891,509
56892,509
56893,508
56894,508
56895,508
56896,508
56897,507
56898,507
56899,508
56900,508
56901,509
56902,509
56903,509
56904,509
56905,509
56906,509
56907,508
56908,508
56909,508
56910,508
56911,509
56912,508
56913,507
56914,507
56915,507
56916,508
56917,509
56918,509
56919,508
56920,508
56921,507
56922,507
56923,507
56924,506
56925,505
56926,505
56927,505
56928,504
56929,504
56930,504
56931,503
56932,503
56933,503
56934,503
56935,503
56936,502
56937,502
56938,501
56939,501
56940,499
56941,498
56942,497
56943,497
56944,497
56945,496
56946,495
56947,493
56948,492
56949,492
56950,492
56951,492
56952,492
56953,492
56954,491
56955,490
56956,488
56957,488
56958,487
56959,486
56960,486
56961,485
56962,485
56963,486
56964,487
56965,486
56966,487
56967,487
56968,487
56969,487
56970,487
56971,487
56972,485
56973,484
56974,484
56975,485
56976,485
56977,486
56978,486
56979,487
56980,487
56981,487
56982,487
56983,487
56984,488
56985,488
56986,487
56987,487
56988,486
56989,486
56990,485
56991,485
56992,486
56993,486
56994,486
56995,486
56996,486
56997,486
56998,486
56999,486
57000,486
57001,486
57002,486
57003,486
57004,487
57005,486
57006,486
57007,487
57008,487
57009,487
57010,487
57011,487
57012,487
57013,486
57014,486
57015,486
57016,486
57017,485
57018,486
57019,486
57020,486
57021,486
57022,486
57023,486
57024,486
57025,485
57026,485
57027,485
57028,485
57029,486
57030,486
57031,485
57032,486
57033,485
57034,485
57035,485
57036,485
57037,485
57038,485
57039,486
57040,486
57041,486
57042,486
57043,486
57044,487
57045,486
57046,485
57047,484
57048,484
57049,483
57050,484
57051,483
57052,483
57053,483
57054,483
57055,482
57056,482
57057,482
57058,482
57059,481
57060,480
57061,481
57062,482
57063,483
57064,483
57065,482
57066,482
57067,483
57068,484
57069,483
57070,484
57071,484
57072,484
57073,484
57074,484
57075,483
57076,483
57077,484
57078,486
57079,486
57080,486
57081,485
57082,485
57083,485
57084,484
57085,483
57086,483
57087,483
57088,482
57089,482
57090,481
57091,482
57092,482
57093,482
57094,482
57095,482
57096,482
57097,482
57098,480
57099,480
57100,480
57101,481
57102,481
57103,481
57104,482
57105,482
57106,482
57107,482
57108,481
57109,481
57110,480
57111,480
57112,479
57113,479
57114,479
57115,479
57116,480
57117,480
57118,480
57119,481
57120,481
57121,481
57122,480
57123,480
57124,479
57125,479
57126,479
57127,478
57128,479
57129,479
57130,479
57131,478
57132,479
57133,480
57134,480
57135,479
57136,479
57137,479
57138,478
57139,478
57140,478
57141,479
57142,479
57143,480
57144,480
57145,480
57146,480
57147,480
57148,480
57149,480
57150,480
57151,480
57152,480
57153,480
57154,481
57155,481
57156,481
57157,481
57158,481
57159,482
57160,481
57161,481
57162,481
57163,481
57164,480
57165,481
57166,480
57167,480
57168,481
57169,482
57170,483
57171,483
57172,483
57173,483
57174,483
57175,483
57176,484
57177,484
57178,484
57179,484
57180,484
57181,485
57182,485
57183,484
57184,485
57185,485
57186,485
57187,485
57188,485
57189,485
57190,485
57191,485
57192,485
57193,486
57194,485
57195,485
57196,485
57197,485
57198,485
57199,485
57200,486
57201,486
57202,486
57203,486
57204,487
57205,487
57206,486
57207,484
57208,485
57209,484
57210,484
57211,484
57212,484
57213,484
57214,484
57215,485
57216,486
57217,486
57218,486
57219,487
57220,488
57221,488
57222,487
57223,487
57224,487
57225,487
57226,487
57227,487
57228,487
57229,487
57230,487
57231,487
57232,487
57233,487
57234,487
57235,487
57236,487
57237,487
57238,488
57239,488
57240,488
57241,488
57242,488
57243,487
57244,487
57245,488
57246,488
57247,488
57248,488
57249,488
57250,488
57251,488
57252,489
57253,488
57254,488
57255,488
57256,487
57257,487
57258,487
57259,487
57260,487
57261,487
57262,487
57263,488
57264,489
57265,489
57266,489
57267,489
57268,488
57269,489
57270,490
57271,491
57272,491
57273,491
57274,492
57275,492
57276,493
57277,493
57278,492
57279,493
57280,493
57281,493
57282,494
57283,494
57284,494
57285,493
57286,493
57287,494
57288,494
57289,494
57290,495
57291,496
57292,496
57293,496
57294,497
57295,496
57296,497
57297,497
57298,496
57299,495
57300,495
57301,495
57302,495
57303,496
57304,496
57305,496
57306,496
57307,497
57308,497
57309,496
57310,496
57311,496
57312,496
57313,497
57314,498
57315,497
57316,498
57317,498
57318,498
57319,498
57320,498
57321,499
57322,499
57323,499
57324,499
57325,498
57326,498
57327,498
57328,498
57329,498
57330,496
57331,496
57332,496
57333,495
57334,495
57335,494
57336,494
57337,494
57338,494
57339,494
57340,495
57341,495
57342,495
57343,495
57344,495
57345,495
57346,496
57347,496
57348,496
57349,495
57350,495
57351,495
57352,495
57353,494
57354,494
57355,494
57356,495
57357,495
57358,496
57359,497
57360,500
57361,502
57362,504
57363,505
57364,505
57365,505
57366,507
57367,507
57368,508
57369,510
57370,511
57371,512
57372,513
57373,513
57374,514
57375,514
57376,514
57377,515
57378,516
57379,516
57380,516
57381,517
57382,518
57383,519
57384,519
57385,520
57386,520
57387,519
57388,519
57389,519
57390,520
57391,520
57392,519
57393,519
57394,518
57395,516
57396,515
57397,513
57398,512
57399,511
57400,510
57401,511
57402,511
57403,510
57404,509
57405,509
57406,508
57407,508
57408,507
57409,507
57410,506
57411,507
57412,507
57413,507
57414,508
57415,508
57416,508
57417,508
57418,508
57419,508
57420,509
57421,509
57422,508
57423,508
57424,508
57425,507
57426,506
57427,505
57428,506
57429,507
57430,507
57431,507
57432,508
57433,507
57434,508
57435,508
57436,508
57437,510
57438,511
57439,511
57440,511
57441,512
57442,511
57443,511
57444,511
57445,510
57446,511
57447,511
57448,510
57449,510
57450,509
57451,510
57452,511
57453,511
57454,511
57455,511
57456,511
57457,511
57458,511
57459,511
57460,511
57461,510
57462,509
57463,508
57464,505
57465,503
57466,502
57467,499
57468,497
57469,494
57470,492
57471,490
57472,488
57473,487
57474,487
57475,487
57476,489
57477,491
57478,492
57479,493
57480,496
57481,499
57482,503
57483,508
57484,513
57485,520
57486,529
57487,537
57488,546
57489,557
57490,570
57491,585
57492,600
57493,615
57494,632
57495,650
57496,669
57497,687
57498,703
57499,716
57500,723
57501,726
57502,725
57503,719
57504,709
57505,696
57506,679
57507,660
57508,642
57509,627
57510,614
57511,601
57512,590
57513,580
57514,570
57515,561
57516,552
57517,544
57518,537
57519,531
57520,524
57521,518
57522,513
57523,508
57524,504
57525,501
57526,498
57527,496
57528,493
57529,491
57530,489
57531,487
57532,485
57533,483
57534,483
57535,481
57536,481
57537,480
57538,479
57539,479
57540,479
57541,478
57542,478
57543,476
57544,476
57545,476
57546,476
57547,475
57548,474
57549,474
57550,473
57551,473
57552,474
57553,473
57554,474
57555,473
57556,473
57557,473
57558,474
57559,475
57560,475
57561,476
57562,476
57563,477
57564,477
57565,478
57566,479
57567,479
57568,479
57569,478
57570,478
57571,478
57572,477
57573,477
57574,477
57575,478
57576,478
57577,479
57578,480
57579,480
57580,480
57581,480
57582,480
57583,480
57584,480
57585,480
57586,480
57587,480
57588,480
57589,481
57590,480
57591,481
57592,481
57593,481
57594,481
57595,481
57596,481
57597,481
57598,481
57599,482
57600,482
57601,483
57602,483
57603,483
57604,482
57605,481
57606,482
57607,482
57608,482
57609,483
57610,483
57611,483
57612,483
57613,482
57614,482
57615,481
57616,482
57617,483
57618,483
57619,484
57620,484
57621,484
57622,484
57623,484
57624,486
57625,486
57626,486
57627,485
57628,485
57629,485
57630,486
57631,486
57632,486
57633,486
57634,487
57635,487
57636,487
57637,487
57638,487
57639,488
57640,488
57641,489
57642,489
57643,489
57644,489
57645,490
57646,489
57647,490
57648,491
57649,491
57650,491
57651,491
57652,492
57653,492
57654,492
57655,492
57656,493
57657,493
57658,494
57659,494
57660,494
57661,495
57662,495
57663,495
57664,495
57665,494
57666,494
57667,494
57668,493
57669,494
57670,494
57671,494
57672,493
57673,494
57674,495
57675,495
57676,496
57677,496
57678,496
57679,497
57680,498
57681,498
57682,499
57683,498
57684,499
57685,498
57686,498
57687,498
57688,498
57689,499
57690,500
57691,500
57692,501
57693,502
57694,502
57695,502
57696,503
57697,503
57698,503
57699,503
57700,503
57701,503
57702,503
57703,503
57704,503
57705,503
57706,503
57707,504
57708,504
57709,504
57710,505
57711,505
57712,505
57713,506
57714,506
57715,506
57716,506
57717,506
57718,506
57719,506
57720,505
57721,505
57722,504
57723,504
57724,505
57725,505
57726,504
57727,505
57728,505
57729,507
57730,507
57731,508
57732,508
57733,507
57734,507
57735,507
57736,507
57737,508
57738,508
57739,508
57740,509
57741,509
57742,510
57743,510
57744,510
57745,511
57746,511
57747,511
57748,511
57749,511
57750,511
57751,511
57752,511
57753,510
57754,509
57755,509
57756,509
57757,509
57758,509
57759,509
57760,509
57761,509
57762,509
57763,508
57764,507
57765,507
57766,506
57767,505
57768,504
57769,504
57770,504
57771,503
57772,503
57773,503
57774,504
57775,504
57776,503
57777,503
57778,503
57779,502
57780,502
57781,500
57782,499
57783,498
57784,497
57785,495
57786,495
57787,495
57788,496
57789,496
57790,495
57791,493
57792,492
57793,491
57794,491
57795,491
57796,491
57797,491
57798,491
57799,491
57800,490
57801,491
57802,490
57803,490
57804,489
57805,489
57806,488
57807,488
57808,488
57809,488
57810,489
57811,488
57812,488
57813,488
57814,488
57815,488
57816,488
57817,487
57818,487
57819,487
57820,487
57821,487
57822,488
57823,488
57824,488
57825,488
57826,488
57827,488
57828,487
57829,487
57830,487
57831,487
57832,487
57833,487
57834,487
57835,487
57836,487
57837,487
57838,488
57839,488
57840,489
57841,489
57842,489
57843,489
57844,489
57845,490
57846,490
57847,490
57848,489
57849,490
57850,490
57851,489
57852,489
57853,488
57854,488
57855,488
57856,489
57857,490
57858,491
57859,491
57860,491
57861,492
57862,492
57863,492
57864,492
57865,492
57866,491
57867,491
57868,490
57869,490
57870,489
57871,489
57872,490
57873,490
57874,491
57875,489
57876,490
57877,489
57878,489
57879,489
57880,488
57881,487
57882,488
57883,488
57884,489
57885,489
57886,489
57887,489
57888,489
57889,488
57890,488
57891,487
57892,487
57893,487
57894,487
57895,486
57896,486
57897,485
57898,485
57899,485
57900,485
57901,486
57902,486
57903,486
57904,486
57905,485
57906,485
57907,486
57908,486
57909,486
57910,486
57911,487
57912,487
57913,487
57914,487
57915,486
57916,486
57917,486
57918,486
57919,486
57920,486
57921,485
57922,484
57923,484
57924,484
57925,483
57926,483
57927,484
57928,483
57929,483
57930,483
57931,483
57932,482
57933,482
57934,482
57935,482
57936,481
57937,482
57938,482
57939,482
57940,482
57941,483
57942,484
57943,484
57944,485
57945,484
57946,484
57947,484
57948,483
57949,483
57950,483
57951,483
57952,483
57953,483
57954,483
57955,483
57956,483
57957,483
57958,482
57959,483
57960,484
57961,484
57962,485
57963,485
57964,486
57965,485
57966,484
57967,483
57968,483
57969,483
57970,483
57971,482
57972,482
57973,483
57974,483
57975,483
57976,483
57977,482
57978,483
57979,483
57980,483
57981,483
57982,483
57983,483
57984,483
57985,483
57986,483
57987,483
57988,483
57989,483
57990,484
57991,484
57992,484
57993,484
57994,484
57995,485
57996,486
57997,486
57998,487
57999,486
58000,486
58001,486
58002,486
58003,486
58004,485
58005,484
58006,484
58007,485
58008,485
58009,486
58010,486
58011,487
58012,487
58013,487
58014,487
58015,488
58016,487
58017,489
58018,490
58019,490
58020,491
58021,491
58022,491
58023,490
58024,491
58025,490
58026,490
58027,489
58028,489
58029,488
58030,488
58031,488
58032,489
58033,489
58034,489
58035,490
58036,490
58037,489
58038,489
58039,489
58040,488
58041,489
58042,489
58043,489
58044,490
58045,489
58046,490
58047,489
58048,489
58049,489
58050,488
58051,488
58052,488
58053,489
58054,490
58055,492
58056,492
58057,494
58058,495
58059,495
58060,495
58061,495
58062,495
58063,496
58064,495
58065,495
58066,494
58067,494
58068,494
58069,495
58070,495
58071,496
58072,496
58073,496
58074,495
58075,495
58076,495
58077,495
58078,496
58079,496
58080,496
58081,496
58082,496
58083,496
58084,496
58085,496
58086,496
58087,495
58088,494
58089,494
58090,493
58091,492
58092,492
58093,492
58094,492
58095,492
58096,492
58097,492
58098,493
58099,493
58100,494
58101,495
58102,495
58103,495
58104,496
58105,497
58106,498
58107,498
58108,498
58109,498
58110,499
58111,499
58112,501
58113,501
58114,502
58115,502
58116,502
58117,501
58118,500
58119,500
58120,500
58121,499
58122,499
58123,499
58124,499
58125,499
58126,499
58127,498
58128,498
58129,498
58130,498
58131,498
58132,499
58133,498
58134,498
58135,498
58136,498
58137,497
58138,498
58139,499
58140,499
58141,499
58142,499
58143,499
58144,499
58145,500
58146,501
58147,502
58148,501
58149,501
58150,501
58151,501
58152,500
58153,500
58154,500
58155,501
58156,501
58157,501
58158,500
58159,499
58160,498
58161,497
58162,497
58163,497
58164,496
58165,496
58166,495
58167,496
58168,496
58169,496
58170,495
58171,495
58172,495
58173,495
58174,494
58175,495
58176,495
58177,495
58178,495
58179,495
58180,495
58181,494
58182,495
58183,495
58184,494
58185,494
58186,495
58187,496
58188,496
58189,497
58190,498
58191,499
58192,500
58193,500
58194,502
58195,502
58196,504
58197,505
58198,505
58199,506
58200,507
58201,508
58202,508
58203,508
58204,508
58205,509
58206,509
58207,510
58208,511
58209,511
58210,511
58211,511
58212,511
58213,511
58214,511
58215,512
58216,513
58217,515
58218,515
58219,515
58220,515
58221,515
58222,515
58223,515
58224,514
58225,512
58226,511
58227,509
58228,507
58229,505
58230,504
58231,503
58232,502
58233,502
58234,503
58235,502
58236,502
58237,502
58238,502
58239,502
58240,502
58241,503
58242,503
58243,502
58244,502
58245,503
58246,502
58247,502
58248,502
58249,502
58250,502
58251,502
58252,501
58253,499
58254,500
58255,500
58256,499
58257,500
58258,501
58259,502
58260,502
58261,502
58262,502
58263,500
58264,501
58265,501
58266,501
58267,499
58268,498
58269,498
58270,498
58271,498
58272,499
58273,499
58274,499
58275,499
58276,499
58277,498
58278,498
58279,497
58280,496
58281,496
58282,495
58283,496
58284,496
58285,496
58286,496
58287,497
58288,497
58289,497
58290,497
58291,496
58292,496
58293,495
58294,495
58295,494
58296,491
58297,489
58298,487
58299,483
58300,480
58301,477
58302,475
58303,473
58304,473
58305,473
58306,474
58307,475
58308,475
58309,477
58310,479
58311,481
58312,486
58313,491
58314,496
58315,502
58316,509
58317,518
58318,527
58319,536
58320,546
58321,559
58322,574
58323,589
58324,606
58325,621
58326,637
58327,654
58328,670
58329,685
58330,696
58331,703
58332,706
58333,704
58334,698
58335,688
58336,675
58337,660
58338,642
58339,625
58340,610
58341,596
58342,585
58343,575
58344,564
58345,555
58346,546
58347,538
58348,530
58349,523
58350,517
58351,511
58352,506
58353,501
58354,497
58355,493
58356,489
58357,486
58358,483
58359,481
58360,480
58361,479
58362,478
58363,477
58364,476
58365,475
58366,475
58367,474
58368,473
58369,473
58370,472
58371,470
58372,468
58373,467
58374,466
58375,466
58376,466
58377,466
58378,465
58379,465
58380,465
58381,465
58382,465
58383,464
58384,465
58385,465
58386,465
58387,466
58388,467
58389,467
58390,467
58391,468
58392,468
58393,467
58394,467
58395,467
58396,467
58397,467
58398,467
58399,467
58400,467
58401,468
58402,468
58403,469
58404,471
58405,471
58406,470
58407,470
58408,470
58409,470
58410,469
58411,469
58412,470
58413,470
58414,470
58415,471
58416,472
58417,473
58418,474
58419,475
58420,476
58421,476
58422,476
58423,477
58424,477
58425,477
58426,477
58427,476
58428,476
58429,475
58430,475
58431,475
58432,475
58433,476
58434,476
58435,476
58436,478
58437,479
58438,479
58439,480
58440,481
58441,481
58442,483
58443,482
58444,483
58445,483
58446,483
58447,484
58448,485
58449,487
58450,487
58451,488
58452,489
58453,489
58454,490
58455,489
58456,490
58457,489
58458,489
58459,490
58460,492
58461,492
58462,493
58463,493
58464,493
58465,493
58466,493
58467,493
58468,493
58469,492
58470,492
58471,492
58472,493
58473,494
58474,495
58475,496
58476,497
58477,499
58478,499
58479,500
58480,500
58481,502
58482,502
58483,501
58484,501
58485,501
58486,501
58487,502
58488,503
58489,503
58490,504
58491,505
58492,505
58493,504
58494,504
58495,504
58496,504
58497,505
58498,505
58499,506
58500,506
58501,508
58502,509
58503,511
58504,512
58505,512
58506,512
58507,511
58508,510
58509,510
58510,510
58511,510
58512,510
58513,511
58514,511
58515,511
58516,511
58517,511
58518,512
58519,513
58520,515
58521,515
58522,515
58523,516
58524,517
58525,518
58526,518
58527,519
58528,519
58529,520
58530,521
58531,521
58532,522
58533,522
58534,522
58535,522
58536,523
58537,524
58538,524
58539,525
58540,525
58541,525
58542,525
58543,524
58544,524
58545,522
58546,521
58547,521
58548,521
58549,522
58550,522
58551,523
58552,524
58553,526
58554,528
58555,529
58556,530
58557,531
58558,531
58559,531
58560,531
58561,531
58562,531
58563,531
58564,532
58565,533
58566,533
58567,533
58568,532
58569,532
58570,531
58571,531
58572,531
58573,531
58574,531
58575,530
58576,531
58577,531
58578,531
58579,531
58580,531
58581,532
58582,533
58583,534
58584,533
58585,534
58586,534
58587,534
58588,533
58589,534
58590,534
58591,533
58592,531
58593,530
58594,530
58595,530
58596,529
58597,529
58598,530
