time,ecg
55794,511
55795,511
55796,511
55797,511
55798,511
55799,511
55800,511
55801,512
55802,511
55803,511
55804,511
55805,511
55806,511
55807,512
55808,511
55809,512
55810,512
55811,512
55812,512
55813,512
55814,512
55815,511
55816,511
55817,510
55818,510
55819,510
55820,510
55821,510
55822,511
55823,511
55824,510
55825,510
55826,510
55827,510
55828,510
55829,510
55830,510
55831,510
55832,510
55833,509
55834,509
55835,509
55836,509
55837,509
55838,510
55839,510
55840,510
55841,510
55842,510
55843,510
55844,510
55845,510
55846,510
55847,510
55848,511
55849,511
55850,511
55851,511
55852,511
55853,510
55854,510
55855,510
55856,510
55857,510
55858,510
55859,510
55860,509
55861,509
55862,509
55863,508
55864,508
55865,508
55866,508
55867,508
55868,508
55869,507
55870,507
55871,508
55872,508
55873,508
55874,508
55875,508
55876,508
55877,508
55878,509
55879,509
55880,509
55881,508
55882,509
55883,508
55884,508
55885,508
55886,507
55887,507
55888,507
55889,506
55890,506
55891,505
55892,505
55893,504
55894,504
55895,504
55896,504
55897,504
55898,504
55899,504
55900,504
55901,504
55902,505
55903,505
55904,506
55905,507
55906,507
55907,508
55908,509
55909,509
55910,509
55911,509
55912,509
55913,510
55914,510
55915,511
55916,511
55917,512
55918,512
55919,512
55920,511
55921,511
55922,511
55923,512
55924,511
55925,511
55926,510
55927,510
55928,509
55929,510
55930,510
55931,510
55932,510
55933,510
55934,510
55935,510
55936,510
55937,510
55938,511
55939,511
55940,511
55941,511
55942,511
55943,511
55944,511
55945,510
55946,510
55947,510
55948,510
55949,509
55950,510
55951,509
55952,508
55953,508
55954,508
55955,508
55956,508
55957,508
55958,508
55959,508
55960,508
55961,509
55962,509
55963,508
55964,509
55965,509
55966,509
55967,508
55968,508
55969,508
55970,508
55971,508
55972,509
55973,509
55974,509
55975,509
55976,509
55977,510
55978,509
55979,509
55980,509
55981,509
55982,509
55983,509
55984,509
55985,510
55986,510
55987,510
55988,510
55989,510
55990,510
55991,511
55992,510
55993,511
55994,510
55995,511
55996,511
55997,510
55998,511
55999,511
56000,511
56001,512
56002,512
56003,512
56004,512
56005,511
56006,511
56007,511
56008,510
56009,510
56010,510
56011,510
56012,510
56013,510
56014,509
56015,510
56016,510
56017,510
56018,510
56019,510
56020,510
56021,510
56022,509
56023,508
56024,507
56025,505
56026,504
56027,501
56028,500
56029,497
56030,495
56031,492
56032,490
56033,488
56034,487
56035,485
56036,484
56037,482
56038,481
56039,480
56040,478
56041,477
56042,476
56043,476
56044,477
56045,478
56046,479
56047,481
56048,484
56049,487
56050,492
56051,498
56052,504
56053,509
56054,515
56055,519
56056,524
56057,528
56058,531
56059,536
56060,540
56061,545
56062,551
56063,557
56064,563
56065,569
56066,575
56067,581
56068,586
56069,590
56070,593
56071,596
56072,597
56073,596
56074,594
56075,591
56076,587
56077,581
56078,576
56079,570
56080,565
56081,559
56082,554
56083,549
56084,544
56085,539
56086,534
56087,529
56088,525
56089,522
56090,518
56091,514
56092,512
56093,510
56094,508
56095,505
56096,503
56097,501
56098,499
56099,498
56100,497
56101,496
56102,496
56103,495
56104,495
56105,495
56106,495
56107,494
56108,494
56109,494
56110,494
56111,495
56112,495
56113,495
56114,495
56115,495
56116,496
56117,495
56118,494
56119,494
56120,494
56121,494
56122,493
56123,493
56124,493
56125,493
56126,493
56127,493
56128,494
56129,495
56130,495
56131,495
56132,495
56133,495
56134,496
56135,495
56136,495
56137,496
56138,496
56139,496
56140,496
56141,496
56142,496
56143,496
56144,496
56145,496
56146,496
56147,496
56148,496
56149,497
56150,497
56151,497
56152,497
56153,497
56154,496
56155,496
56156,496
56157,496
56158,496
56159,496
56160,495
56161,495
56162,495
56163,495
56164,495
56165,495
56166,495
56167,496
56168,496
56169,496
56170,496
56171,496
56172,497
56173,497
56174,497
56175,498
56176,499
56177,499
56178,499
56179,499
56180,499
56181,499
56182,499
56183,500
56184,500
56185,500
56186,500
56187,500
56188,500
56189,499
56190,499
56191,499
56192,499
56193,498
56194,497
56195,497
56196,498
56197,498
56198,498
56199,499
56200,499
56201,499
56202,499
56203,499
56204,499
56205,499
56206,499
56207,499
56208,499
56209,499
56210,499
56211,499
56212,499
56213,499
56214,499
56215,499
56216,499
56217,499
56218,500
56219,500
56220,500
56221,499
56222,499
56223,499
56224,499
56225,499
56226,499
56227,499
56228,500
56229,499
56230,499
56231,500
56232,500
56233,500
56234,500
56235,499
56236,500
56237,500
56238,500
56239,500
56240,500
56241,500
56242,501
56243,501
56244,501
56245,500
56246,500
56247,499
56248,499
56249,499
56250,499
56251,498
56252,498
56253,499
56254,500
56255,500
56256,500
56257,500
56258,500
56259,500
56260,500
56261,499
56262,499
56263,499
56264,498
56265,498
56266,497
56267,497
56268,497
56269,497
56270,497
56271,496
56272,496
56273,495
56274,495
56275,494
56276,494
56277,494
56278,494
56279,494
56280,494
56281,494
56282,494
56283,495
56284,495
56285,495
56286,495
56287,495
56288,494
56289,493
56290,493
56291,493
56292,492
56293,492
56294,491
56295,491
56296,491
56297,491
56298,491
56299,491
56300,491
56301,491
56302,492
56303,492
56304,492
56305,492
56306,493
56307,494
56308,495
56309,495
56310,496
56311,496
56312,496
56313,495
56314,495
56315,495
56316,495
56317,496
56318,496
56319,496
56320,497
56321,497
56322,499
56323,499
56324,500
56325,500
56326,500
56327,500
56328,501
56329,501
56330,501
56331,502
56332,503
56333,504
56334,504
56335,506
56336,506
56337,507
56338,508
56339,508
56340,508
56341,508
56342,509
56343,509
56344,510
56345,511
56346,511
56347,512
56348,513
56349,514
56350,514
56351,515
56352,515
56353,515
56354,516
56355,516
56356,518
56357,518
56358,518
56359,518
56360,517
56361,518
56362,518
56363,519
56364,519
56365,519
56366,519
56367,520
56368,521
56369,522
56370,522
56371,522
56372,522
56373,521
56374,521
56375,521
56376,521
56377,521
56378,520
56379,520
56380,520
56381,520
56382,520
56383,520
56384,519
56385,519
56386,520
56387,520
56388,520
56389,519
56390,519
56391,519
56392,519
56393,518
56394,518
56395,519
56396,519
56397,520
56398,520
56399,520
56400,520
56401,520
56402,520
56403,520
56404,520
56405,520
56406,520
56407,520
56408,520
56409,519
56410,519
56411,519
56412,518
56413,519
56414,519
56415,518
56416,518
56417,518
56418,517
56419,516
56420,516
56421,516
56422,516
56423,516
56424,516
56425,516
56426,515
56427,515
56428,516
56429,516
56430,515
56431,516
56432,515
56433,515
56434,515
56435,515
56436,514
56437,514
56438,514
56439,514
56440,514
56441,513
56442,514
56443,514
56444,515
56445,515
56446,515
56447,516
56448,515
56449,515
56450,515
56451,515
56452,516
56453,515
56454,516
56455,515
56456,515
56457,514
56458,513
56459,513
56460,513
56461,512
56462,513
56463,512
56464,513
56465,513
56466,513
56467,512
56468,512
56469,511
56470,511
56471,511
56472,511
56473,511
56474,511
56475,511
56476,512
56477,512
56478,512
56479,512
56480,512
56481,512
56482,511
56483,511
56484,512
56485,512
56486,512
56487,512
56488,512
56489,512
56490,511
56491,511
56492,512
56493,512
56494,512
56495,512
56496,512
56497,512
56498,512
56499,512
56500,513
56501,513
56502,513
56503,514
56504,513
56505,513
56506,514
56507,513
56508,513
56509,513
56510,512
56511,511
56512,511
56513,511
56514,510
56515,511
56516,511
56517,511
56518,511
56519,511
56520,511
56521,511
56522,511
56523,511
56524,511
56525,510
56526,511
56527,510
56528,510
56529,510
56530,511
56531,511
56532,512
56533,512
56534,513
56535,514
56536,514
56537,513
56538,514
56539,514
56540,514
56541,513
56542,513
56543,513
56544,512
56545,512
56546,512
56547,512
56548,512
56549,512
56550,511
56551,511
56552,511
56553,511
56554,511
56555,511
56556,512
56557,511
56558,511
56559,511
56560,510
56561,511
56562,511
56563,511
56564,511
56565,511
56566,511
56567,511
56568,511
56569,512
56570,512
56571,511
56572,511
56573,511
56574,511
56575,511
56576,511
56577,511
56578,512
56579,512
56580,511
56581,511
56582,511
56583,511
56584,511
56585,512
56586,512
56587,512
56588,513
56589,513
56590,513
56591,513
56592,513
56593,513
56594,513
56595,513
56596,513
56597,513
56598,513
56599,512
56600,511
56601,511
56602,511
56603,511
56604,511
56605,511
56606,511
56607,510
56608,509
56609,510
56610,510
56611,510
56612,510
56613,510
56614,510
56615,510
56616,510
56617,510
56618,510
56619,510
56620,510
56621,510
56622,510
56623,510
56624,510
56625,509
56626,508
56627,508
56628,508
56629,508
56630,508
56631,508
56632,509
56633,510
56634,509
56635,509
56636,510
56637,510
56638,511
56639,511
56640,511
56641,511
56642,510
56643,510
56644,510
56645,510
56646,510
56647,509
56648,508
56649,508
56650,509
56651,509
56652,509
56653,509
56654,509
56655,509
56656,510
56657,510
56658,510
56659,511
56660,511
56661,511
56662,511
56663,511
56664,510
56665,510
56666,510
56667,510
56668,511
56669,510
56670,510
56671,511
56672,510
56673,509
56674,510
56675,509
56676,510
56677,510
56678,510
56679,510
56680,510
56681,510
56682,510
56683,510
56684,510
56685,510
56686,509
56687,509
56688,508
56689,508
56690,507
56691,508
56692,508
56693,508
56694,508
56695,509
56696,508
56697,508
56698,508
56699,508
56700,508
56701,508
56702,508
56703,508
56704,508
56705,508
56706,508
56707,508
56708,508
56709,508
56710,508
56711,508
56712,508
56713,507
56714,508
56715,507
56716,507
56717,506
56718,505
56719,505
56720,506
56721,506
56722,507
56723,508
56724,508
56725,509
56726,509
56727,509
56728,510
56729,510
56730,510
56731,510
56732,511
56733,511
56734,510
56735,510
56736,510
56737,511
56738,511
56739,511
56740,511
56741,512
56742,511
56743,511
56744,511
56745,511
56746,511
56747,511
56748,512
56749,512
56750,511
56751,511
56752,511
56753,510
56754,510
56755,510
56756,510
56757,510
56758,511
56759,511
56760,511
56761,511
56762,511
56763,511
56764,511
56765,510
56766,510
56767,510
56768,510
56769,510
56770,511
56771,511
56772,512
56773,512
56774,513
56775,513
56776,513
56777,512
56778,512
56779,512
56780,511
56781,511
56782,510
56783,510
56784,509
56785,509
56786,509
56787,509
56788,510
56789,510
56790,511
56791,511
56792,511
56793,512
56794,512
56795,512
56796,512
56797,511
56798,511
56799,511
56800,511
56801,510
56802,510
56803,511
56804,511
56805,511
56806,512
56807,512
56808,512
56809,512
56810,512
56811,512
56812,512
56813,512
56814,512
56815,512
56816,512
56817,512
56818,511
56819,511
56820,512
56821,511
56822,511
56823,512
56824,511
56825,511
56826,511
56827,511
56828,511
56829,511
56830,511
56831,512
56832,511
56833,511
56834,512
56835,512
56836,513
56837,513
56838,514
56839,514
56840,513
56841,513
56842,513
56843,513
56844,514
56845,513
56846,513
56847,514
56848,513
56849,513
56850,512
56851,511
56852,510
56853,509
56854,507
56855,504
56856,501
56857,498
56858,495
56859,493
56860,490
56861,486
56862,484
56863,482
56864,480
56865,479
56866,477
56867,476
56868,475
56869,472
56870,470
56871,468
56872,467
56873,466
56874,467
56875,469
56876,471
56877,472
56878,474
56879,477
56880,482
56881,486
56882,490
56883,495
56884,501
56885,504
56886,507
56887,510
56888,512
56889,515
56890,519
56891,524
56892,529
56893,535
56894,542
56895,548
56896,556
56897,563
56898,569
56899,575
56900,580
56901,584
56902,587
56903,588
56904,588
56905,587
56906,584
56907,580
56908,577
56909,573
56910,568
56911,563
56912,559
56913,553
56914,549
56915,544
56916,541
56917,537
56918,533
56919,529
56920,525
56921,522
56922,519
56923,516
56924,515
56925,512
56926,511
56927,508
56928,506
56929,505
56930,504
56931,504
56932,504
56933,503
56934,503
56935,503
56936,503
56937,503
56938,503
56939,502
56940,502
56941,502
56942,502
56943,503
56944,503
56945,503
56946,502
56947,502
56948,501
56949,501
56950,500
56951,501
56952,500
56953,500
56954,501
56955,500
56956,499
56957,499
56958,499
56959,499
56960,499
56961,499
56962,500
56963,500
56964,501
56965,501
56966,501
56967,501
56968,501
56969,501
56970,501
56971,501
56972,501
56973,501
56974,500
56975,500
56976,500
56977,500
56978,500
56979,501
56980,501
56981,501
56982,501
56983,501
56984,500
56985,500
56986,500
56987,500
56988,500
56989,500
56990,500
56991,500
56992,500
56993,500
56994,500
56995,501
56996,502
56997,502
56998,503
56999,503
57000,504
57001,504
57002,504
57003,504
57004,504
57005,504
57006,504
57007,504
57008,504
57009,504
57010,504
57011,505
57012,505
57013,505
57014,505
57015,505
57016,504
57017,504
57018,504
57019,504
57020,504
57021,504
57022,504
57023,504
57024,504
57025,504
57026,503
57027,502
57028,502
57029,502
57030,502
57031,502
57032,502
57033,503
57034,503
57035,503
57036,503
57037,503
57038,503
57039,502
57040,502
57041,501
57042,501
57043,501
57044,501
57045,501
57046,501
57047,502
57048,502
57049,502
57050,503
57051,503
57052,503
57053,503
57054,503
57055,503
57056,503
57057,503
57058,503
57059,504
57060,503
57061,504
57062,503
57063,503
57064,503
57065,502
57066,503
57067,502
57068,502
57069,502
57070,502
57071,501
57072,501
57073,501
57074,500
57075,500
57076,500
57077,500
57078,500
57079,500
57080,500
57081,499
57082,499
57083,498
57084,499
57085,498
57086,498
57087,498
57088,498
57089,498
57090,498
57091,498
57092,497
57093,496
57094,496
57095,497
57096,497
57097,497
57098,497
57099,497
57100,497
57101,497
57102,497
57103,497
57104,497
57105,497
57106,497
57107,496
57108,496
57109,495
57110,495
57111,495
57112,495
57113,495
57114,495
57115,496
57116,496
57117,496
57118,496
57119,496
57120,497
57121,497
57122,496
57123,496
57124,497
57125,497
57126,496
57127,497
57128,497
57129,497
57130,497
57131,497
57132,497
57133,497
57134,497
57135,497
57136,497
57137,497
57138,497
57139,497
57140,498
57141,498
57142,499
57143,499
57144,500
57145,499
57146,500
57147,500
57148,501
57149,502
57150,502
57151,502
57152,503
57153,503
57154,503
57155,503
57156,504
57157,504
57158,503
57159,503
57160,503
57161,504
57162,504
57163,504
57164,505
57165,505
57166,505
57167,505
57168,505
57169,506
57170,507
57171,507
57172,508
57173,509
57174,510
57175,510
57176,511
57177,512
57178,512
57179,513
57180,513
57181,513
57182,514
57183,514
57184,514
57185,514
57186,514
57187,515
57188,515
57189,515
57190,515
57191,516
57192,517
57193,517
57194,517
57195,518
57196,519
57197,519
57198,519
57199,520
57200,520
57201,519
57202,519
57203,519
57204,519
57205,518
57206,519
57207,519
57208,519
57209,519
57210,519
57211,519
57212,520
57213,520
57214,519
57215,519
57216,519
57217,519
57218,520
57219,520
57220,521
57221,520
57222,520
57223,520
57224,520
57225,520
57226,520
57227,520
57228,521
57229,520
57230,519
57231,519
57232,519
57233,518
57234,518
57235,518
57236,519
57237,519
57238,519
57239,519
57240,519
57241,519
57242,519
57243,518
57244,518
57245,518
57246,518
57247,517
57248,517
57249,517
57250,517
57251,517
57252,517
57253,516
57254,517
57255,517
57256,516
57257,516
57258,516
57259,516
57260,516
57261,517
57262,516
57263,516
57264,516
57265,517
57266,517
57267,517
57268,516
57269,516
57270,516
57271,517
57272,517
57273,517
57274,518
57275,517
57276,518
57277,518
57278,518
57279,518
57280,517
57281,516
57282,516
57283,515
57284,514
57285,514
57286,514
57287,514
57288,514
57289,514
57290,514
57291,514
57292,514
57293,514
57294,514
57295,515
57296,515
57297,515
57298,515
57299,514
57300,514
57301,514
57302,514
57303,514
57304,515
57305,515
57306,516
57307,516
57308,517
57309,517
57310,517
57311,517
57312,518
57313,518
57314,517
57315,517
57316,518
57317,517
57318,516
57319,516
57320,516
57321,516
57322,516
57323,515
57324,515
57325,515
57326,515
57327,516
57328,516
57329,516
57330,516
57331,516
57332,516
57333,515
57334,514
57335,513
57336,513
57337,514
57338,514
57339,515
57340,515
57341,515
57342,515
57343,515
57344,515
57345,515
57346,515
57347,515
57348,515
57349,515
57350,515
57351,516
57352,516
57353,515
57354,515
57355,515
57356,516
57357,516
57358,516
57359,516
57360,515
57361,514
57362,514
57363,513
57364,514
57365,513
57366,513
57367,513
57368,514
57369,515
57370,515
57371,515
57372,514
57373,514
57374,514
57375,515
57376,514
57377,515
57378,515
57379,515
57380,515
57381,514
57382,514
57383,513
57384,513
57385,513
57386,513
57387,513
57388,513
57389,513
57390,513
57391,514
57392,513
57393,514
57394,513
57395,514
57396,514
57397,514
57398,514
57399,514
57400,513
57401,513
57402,512
57403,512
57404,512
57405,513
57406,513
57407,512
57408,513
57409,513
57410,513
57411,513
57412,513
57413,512
57414,512
57415,512
57416,512
57417,513
57418,513
57419,512
57420,512
57421,512
57422,512
57423,513
57424,513
57425,513
57426,514
57427,514
57428,513
57429,513
57430,512
57431,513
57432,512
57433,512
57434,512
57435,511
57436,511
57437,511
57438,511
57439,510
57440,510
57441,510
57442,510
57443,510
57444,511
57445,511
57446,511
57447,511
57448,512
57449,511
57450,511
57451,511
57452,512
57453,511
57454,511
57455,511
57456,510
57457,509
57458,510
57459,510
57460,510
57461,510
57462,510
57463,510
57464,509
57465,508
57466,508
57467,508
57468,508
57469,508
57470,508
57471,508
57472,508
57473,508
57474,509
57475,509
57476,510
57477,510
57478,511
57479,511
57480,511
57481,511
57482,512
57483,512
57484,511
57485,511
57486,511
57487,510
57488,510
57489,510
57490,511
57491,511
57492,511
57493,511
57494,511
57495,511
57496,511
57497,512
57498,511
57499,512
57500,512
57501,512
57502,511
57503,511
57504,511
57505,511
57506,510
57507,510
57508,511
57509,510
57510,510
57511,510
57512,509
57513,509
57514,510
57515,510
57516,509
57517,509
57518,509
57519,510
57520,510
57521,510
57522,510
57523,510
57524,510
57525,509
57526,509
57527,509
57528,509
57529,509
57530,508
57531,508
57532,508
57533,508
57534,508
57535,508
57536,508
57537,508
57538,508
57539,509
57540,510
57541,510
57542,511
57543,511
57544,512
57545,512
57546,511
57547,511
57548,511
57549,511
57550,510
57551,510
57552,509
57553,510
57554,509
57555,509
57556,510
57557,510
57558,510
57559,509
57560,509
57561,509
57562,509
57563,509
57564,509
57565,509
57566,509
57567,509
57568,508
57569,509
57570,508
57571,508
57572,509
57573,509
57574,510
57575,510
57576,511
57577,511
57578,512
57579,512
57580,512
57581,513
57582,512
57583,513
57584,513
57585,512
57586,512
57587,512
57588,512
57589,512
57590,512
57591,511
57592,510
57593,510
57594,510
57595,510
57596,511
57597,511
57598,511
57599,511
57600,511
57601,511
57602,511
57603,511
57604,512
57605,511
57606,511
57607,511
57608,511
57609,511
57610,511
57611,510
57612,511
57613,511
57614,511
57615,511
57616,511
57617,511
57618,511
57619,511
57620,512
57621,512
57622,512
57623,512
57624,512
57625,512
57626,512
57627,512
57628,512
57629,511
57630,511
57631,511
57632,511
57633,510
57634,510
57635,509
57636,510
57637,510
57638,509
57639,509
57640,509
57641,510
57642,510
57643,509
57644,510
57645,510
57646,510
57647,510
57648,511
57649,511
57650,510
57651,511
57652,511
57653,510
57654,510
57655,510
57656,511
57657,511
57658,510
57659,511
57660,511
57661,511
57662,511
57663,511
57664,510
57665,509
57666,507
57667,504
57668,503
57669,500
57670,498
57671,495
57672,492
57673,489
57674,487
57675,484
57676,483
57677,481
57678,480
57679,478
57680,476
57681,475
57682,473
57683,471
57684,470
57685,469
57686,468
57687,469
57688,471
57689,472
57690,476
57691,481
57692,486
57693,491
57694,495
57695,499
57696,503
57697,506
57698,509
57699,512
57700,516
57701,521
57702,527
57703,535
57704,542
57705,551
57706,559
57707,567
57708,575
57709,583
57710,589
57711,595
57712,600
57713,601
57714,601
57715,600
57716,598
57717,593
57718,588
57719,583
57720,577
57721,571
57722,566
57723,560
57724,555
57725,550
57726,544
57727,540
57728,536
57729,531
57730,527
57731,523
57732,520
57733,517
57734,515
57735,513
57736,511
57737,510
57738,508
57739,507
57740,506
57741,505
57742,505
57743,504
57744,503
57745,502
57746,501
57747,501
57748,501
57749,500
57750,500
57751,499
57752,499
57753,499
57754,499
57755,500
57756,500
57757,499
57758,499
57759,499
57760,499
57761,499
57762,499
57763,499
57764,499
57765,499
57766,499
57767,499
57768,499
57769,498
57770,498
57771,498
57772,499
57773,499
57774,499
57775,499
57776,500
57777,500
57778,501
57779,501
57780,502
57781,502
57782,502
57783,502
57784,502
57785,502
57786,502
57787,501
57788,502
57789,502
57790,501
57791,501
57792,501
57793,500
57794,500
57795,500
57796,501
57797,501
57798,500
57799,501
57800,500
57801,500
57802,500
57803,500
57804,502
57805,502
57806,502
57807,503
57808,503
57809,504
57810,504
57811,504
57812,504
57813,504
57814,504
57815,505
57816,505
57817,505
57818,505
57819,505
57820,506
57821,505
57822,506
57823,505
57824,505
57825,506
57826,505
57827,505
57828,505
57829,505
57830,505
57831,505
57832,505
57833,505
57834,505
57835,504
57836,504
57837,503
57838,503
57839,503
57840,503
57841,502
57842,502
57843,502
57844,502
57845,502
57846,502
57847,503
57848,503
57849,503
57850,503
57851,503
57852,504
57853,504
57854,504
57855,504
57856,503
57857,503
57858,503
57859,503
57860,503
57861,503
57862,504
57863,504
57864,504
57865,504
57866,504
57867,504
57868,504
57869,504
57870,504
57871,504
57872,504
57873,504
57874,503
57875,503
57876,503
57877,503
57878,504
57879,504
57880,503
57881,503
57882,502
57883,502
57884,502
57885,501
57886,501
57887,500
57888,500
57889,499
57890,499
57891,499
57892,499
57893,499
57894,498
57895,497
57896,497
57897,497
57898,497
57899,497
57900,498
57901,498
57902,499
57903,498
57904,499
57905,498
57906,498
57907,498
57908,499
57909,498
57910,498
57911,498
57912,498
57913,498
57914,497
57915,497
57916,497
57917,496
57918,496
57919,495
57920,496
57921,495
57922,496
57923,496
57924,495
57925,496
57926,496
57927,496
57928,497
57929,497
57930,497
57931,497
57932,497
57933,497
57934,497
57935,497
57936,497
57937,497
57938,497
57939,497
57940,497
57941,497
57942,497
57943,498
57944,498
57945,499
57946,499
57947,499
57948,499
57949,499
57950,499
57951,499
57952,499
57953,499
57954,499
57955,500
57956,501
57957,501
57958,501
57959,502
57960,502
57961,503
57962,503
57963,503
57964,503
57965,503
57966,504
57967,504
57968,504
57969,505
57970,505
57971,505
57972,507
57973,507
57974,508
57975,508
57976,509
57977,510
57978,511
57979,512
57980,512
57981,512
57982,512
57983,514
57984,514
57985,515
57986,515
57987,515
57988,516
57989,516
57990,518
57991,518
57992,519
57993,519
57994,519
57995,520
57996,520
57997,521
57998,520
57999,521
58000,521
58001,521
58002,522
58003,523
58004,524
58005,524
58006,524
58007,524
58008,524
58009,524
58010,524
58011,524
58012,525
58013,525
58014,525
58015,526
58016,526
58017,526
58018,527
58019,527
58020,527
58021,527
58022,528
58023,527
58024,527
58025,527
58026,527
58027,526
58028,526
58029,526
58030,526
58031,527
58032,527
58033,527
58034,527
58035,527
58036,527
58037,527
58038,526
58039,526
58040,525
58041,525
58042,525
58043,526
58044,526
58045,525
58046,526
58047,525
58048,525
58049,525
58050,525
58051,525
58052,526
58053,526
58054,526
58055,526
58056,527
58057,527
58058,527
58059,527
58060,527
58061,526
58062,526
58063,525
58064,524
58065,524
58066,524
58067,524
58068,524
58069,523
58070,523
58071,522
58072,521
58073,521
58074,521
58075,521
58076,521
58077,522
58078,522
58079,521
58080,521
58081,521
58082,521
58083,521
58084,522
58085,521
58086,521
58087,520
58088,520
58089,520
58090,520
58091,520
58092,520
58093,520
58094,520
58095,520
58096,519
58097,519
58098,519
58099,519
58100,519
58101,519
58102,519
58103,519
58104,519
58105,519
58106,519
58107,519
58108,519
58109,518
58110,518
58111,517
58112,517
58113,517
58114,517
58115,517
58116,518
58117,518
58118,518
58119,518
58120,518
58121,517
58122,517
58123,516
58124,517
58125,518
58126,517
58127,517
58128,517
58129,517
58130,517
58131,517
58132,517
58133,517
58134,517
58135,517
58136,517
58137,516
58138,516
58139,516
58140,516
58141,517
58142,518
58143,518
58144,518
58145,518
58146,518
58147,518
58148,517
58149,517
58150,518
58151,519
58152,519
58153,518
58154,519
58155,519
58156,519
58157,519
58158,519
58159,518
58160,518
58161,517
58162,516
58163,515
58164,515
58165,515
58166,515
58167,515
58168,515
58169,515
58170,515
58171,515
58172,515
58173,516
58174,516
58175,515
58176,515
58177,515
58178,515
58179,515
58180,515
58181,514
58182,514
58183,513
58184,513
58185,513
58186,513
58187,513
58188,513
58189,512
58190,512
58191,512
58192,511
58193,512
58194,512
58195,512
58196,512
58197,512
58198,512
58199,512
58200,511
58201,511
58202,511
58203,511
58204,511
58205,511
58206,511
58207,511
58208,511
58209,511
58210,511
58211,511
58212,511
58213,510
58214,510
58215,510
58216,510
58217,510
58218,510
58219,510
58220,510
58221,511
58222,511
58223,511
58224,511
58225,511
58226,511
58227,511
58228,511
58229,511
58230,511
58231,511
58232,511
58233,511
58234,511
58235,511
58236,512
58237,512
58238,512
58239,513
58240,513
58241,513
58242,513
58243,513
58244,513
58245,513
58246,512
58247,512
58248,511
58249,512
58250,511
58251,511
58252,511
58253,511
58254,511
58255,512
58256,511
58257,512
58258,512
58259,512
58260,512
58261,512
58262,511
58263,510
58264,510
58265,510
58266,509
58267,510
58268,510
58269,511
58270,511
58271,511
58272,511
58273,511
58274,511
58275,510
58276,510
58277,510
58278,510
58279,510
58280,510
58281,511
58282,511
58283,511
58284,512
58285,512
58286,512
58287,512
58288,512
58289,512
58290,512
58291,511
58292,511
58293,510
58294,510
58295,510
58296,509
58297,509
58298,510
58299,510
58300,510
58301,510
58302,510
58303,510
58304,510
58305,510
58306,510
58307,510
58308,510
58309,510
58310,510
58311,511
58312,511
58313,511
58314,511
58315,511
58316,511
58317,511
58318,510
58319,510
58320,510
58321,510
58322,510
58323,510
58324,510
58325,510
58326,511
58327,511
58328,511
58329,510
58330,511
58331,511
58332,511
58333,511
58334,511
58335,511
58336,512
58337,512
58338,512
58339,512
58340,511
58341,511
58342,511
58343,511
58344,511
58345,511
58346,511
58347,510
58348,511
58349,510
58350,510
58351,510
58352,510
58353,510
58354,510
58355,509
58356,510
58357,509
58358,509
58359,510
58360,510
58361,509
58362,509
58363,509
58364,508
58365,508
58366,508
58367,508
58368,507
58369,507
58370,507
58371,507
58372,506
58373,506
58374,507
58375,506
58376,507
58377,507
58378,507
58379,507
58380,507
58381,507
58382,508
58383,508
58384,508
58385,509
58386,508
58387,508
58388,508
58389,508
58390,508
58391,509
58392,510
58393,509
58394,510
58395,510
58396,511
58397,511
58398,510
58399,510
58400,511
58401,510
58402,510
58403,510
58404,511
58405,510
58406,511
58407,511
58408,511
58409,512
58410,512
58411,512
58412,512
58413,512
58414,512
58415,511
58416,510
58417,510
58418,510
58419,510
58420,510
58421,510
58422,510
58423,510
58424,510
58425,510
58426,510
58427,510
58428,510
58429,509
58430,508
58431,508
58432,508
58433,508
58434,508
58435,508
58436,509
58437,509
58438,510
58439,511
58440,511
58441,510
58442,511
58443,511
58444,511
58445,511
58446,511
58447,511
58448,511
58449,511
58450,511
58451,511
58452,512
58453,512
58454,512
58455,512
58456,512
58457,511
58458,511
58459,512
58460,511
58461,511
58462,510
58463,511
58464,511
58465,511
58466,511
58467,511
58468,511
58469,511
58470,511
58471,511
58472,511
58473,510
58474,510
58475,510
58476,509
58477,509
58478,508
58479,508
58480,507
58481,507
58482,507
58483,507
58484,506
58485,507
58486,507
58487,507
58488,507
58489,508
58490,508
58491,508
58492,510
58493,510
58494,510
58495,511
58496,511
58497,511
58498,510
58499,510
58500,509
58501,508
58502,506
58503,505
58504,503
58505,501
58506,499
58507,497
58508,495
58509,492
58510,490
58511,488
58512,486
58513,484
58514,482
58515,480
58516,479
58517,477
58518,476
58519,475
58520,473
58521,473
58522,474
58523,474
58524,476
58525,477
58526,480
58527,484
58528,489
58529,494
58530,499
58531,505
58532,510
58533,513
58534,517
58535,520
58536,524
58537,529
58538,536
58539,544
58540,551
58541,558
58542,566
58543,573
58544,581
58545,588
58546,593
58547,599
58548,603
58549,604
58550,603
58551,601
58552,598
58553,593
58554,587
58555,581
58556,575
58557,570
58558,563
58559,557
58560,551
58561,546
58562,541
58563,536
58564,531
58565,527
58566,523
58567,519
58568,515
58569,512
58570,509
58571,507
58572,504
58573,503
58574,502
58575,500
58576,498
58577,497
58578,496
58579,496
58580,495
58581,494
58582,494
58583,494
58584,494
58585,494
58586,494
58587,494
58588,493
58589,494
58590,494
58591,493
