time,ecg
54020,516
54021,517
54022,516
54023,516
54024,516
54025,516
54026,515
54027,515
54028,514
54029,514
54030,512
54031,511
54032,511
54033,509
54034,509
54035,507
54036,504
54037,500
54038,494
54039,487
54040,479
54041,470
54042,460
54043,450
54044,440
54045,432
54046,423
54047,414
54048,404
54049,395
54050,387
54051,381
54052,375
54053,370
54054,367
54055,365
54056,365
54057,366
54058,369
54059,374
54060,381
54061,392
54062,406
54063,422
54064,441
54065,464
54066,492
54067,521
54068,550
54069,583
54070,618
54071,654
54072,690
54073,728
54074,763
54075,793
54076,821
54077,848
54078,875
54079,904
54080,938
54081,973
54082,1006
54083,1022
54084,1022
54085,1022
54086,1022
54087,1022
54088,1022
54089,1022
54090,1022
54091,1015
54092,987
54093,960
54094,931
54095,904
54096,875
54097,847
54098,820
54099,792
54100,764
54101,734
54102,705
54103,674
54104,644
54105,616
54106,590
54107,565
54108,542
54109,520
54110,501
54111,483
54112,469
54113,456
54114,444
54115,433
54116,423
54117,415
54118,407
54119,400
54120,394
54121,389
54122,386
54123,383
54124,381
54125,379
54126,377
54127,375
54128,374
54129,373
54130,373
54131,373
54132,373
54133,372
54134,372
54135,373
54136,373
54137,374
54138,374
54139,375
54140,376
54141,377
54142,378
54143,378
54144,378
54145,379
54146,380
54147,380
54148,381
54149,382
54150,383
54151,384
54152,385
54153,387
54154,388
54155,389
54156,390
54157,391
54158,392
54159,393
54160,395
54161,396
54162,397
54163,398
54164,399
54165,400
54166,402
54167,403
54168,404
54169,406
54170,407
54171,408
54172,409
54173,410
54174,410
54175,410
54176,410
54177,410
54178,410
54179,411
54180,412
54181,413
54182,414
54183,415
54184,416
54185,417
54186,418
54187,418
54188,418
54189,419
54190,421
54191,423
54192,424
54193,425
54194,426
54195,427
54196,428
54197,429
54198,430
54199,432
54200,433
54201,434
54202,434
54203,434
54204,432
54205,432
54206,431
54207,432
54208,432
54209,434
54210,435
54211,437
54212,438
54213,439
54214,439
54215,440
54216,439
54217,439
54218,438
54219,438
54220,438
54221,438
54222,437
54223,438
54224,438
54225,439
54226,439
54227,439
54228,440
54229,441
54230,441
54231,442
54232,442
54233,442
54234,442
54235,442
54236,442
54237,442
54238,441
54239,442
54240,442
54241,442
54242,441
54243,441
54244,441
54245,442
54246,442
54247,443
54248,443
54249,443
54250,444
54251,443
54252,443
54253,444
54254,443
54255,443
54256,443
54257,443
54258,442
54259,441
54260,441
54261,441
54262,441
54263,441
54264,440
54265,440
54266,440
54267,440
54268,440
54269,440
54270,440
54271,440
54272,440
54273,439
54274,439
54275,439
54276,439
54277,439
54278,439
54279,440
54280,440
54281,440
54282,440
54283,440
54284,441
54285,442
54286,443
54287,443
54288,443
54289,443
54290,443
54291,442
54292,441
54293,441
54294,441
54295,441
54296,441
54297,440
54298,440
54299,441
54300,441
54301,441
54302,442
54303,443
54304,444
54305,444
54306,446
54307,447
54308,448
54309,449
54310,449
54311,450
54312,450
54313,452
54314,454
54315,455
54316,456
54317,458
54318,459
54319,460
54320,462
54321,464
54322,466
54323,469
54324,472
54325,474
54326,476
54327,477
54328,479
54329,482
54330,486
54331,488
54332,491
54333,494
54334,497
54335,500
54336,503
54337,507
54338,510
54339,512
54340,515
54341,518
54342,520
54343,522
54344,524
54345,527
54346,529
54347,532
54348,534
54349,537
54350,540
54351,542
54352,545
54353,546
54354,548
54355,551
54356,552
54357,555
54358,556
54359,558
54360,559
54361,559
54362,560
54363,561
54364,562
54365,564
54366,565
54367,566
54368,567
54369,567
54370,568
54371,567
54372,568
54373,568
54374,567
54375,567
54376,567
54377,567
54378,567
54379,567
54380,567
54381,567
54382,566
54383,566
54384,565
54385,565
54386,563
54387,563
54388,562
54389,562
54390,561
54391,561
54392,560
54393,561
54394,561
54395,561
54396,561
54397,562
54398,561
54399,561
54400,561
54401,561
54402,559
54403,558
54404,558
54405,557
54406,557
54407,556
54408,556
54409,556
54410,555
54411,555
54412,555
54413,555
54414,554
54415,555
54416,554
54417,555
54418,554
54419,553
54420,553
54421,552
54422,552
54423,552
54424,551
54425,550
54426,550
54427,549
54428,549
54429,549
54430,548
54431,548
54432,547
54433,547
54434,546
54435,546
54436,546
54437,546
54438,545
54439,545
54440,545
54441,545
54442,545
54443,544
54444,544
54445,543
54446,543
54447,542
54448,542
54449,542
54450,540
54451,540
54452,539
54453,539
54454,539
54455,537
54456,537
54457,536
54458,536
54459,536
54460,535
54461,535
54462,535
54463,535
54464,535
54465,535
54466,535
54467,535
54468,534
54469,535
54470,534
54471,534
54472,534
54473,532
54474,532
54475,532
54476,532
54477,532
54478,531
54479,531
54480,530
54481,529
54482,529
54483,528
54484,527
54485,527
54486,527
54487,526
54488,524
54489,523
54490,521
54491,520
54492,521
54493,520
54494,520
54495,520
54496,520
54497,520
54498,519
54499,519
54500,518
54501,518
54502,518
54503,517
54504,516
54505,516
54506,516
54507,516
54508,515
54509,515
54510,515
54511,515
54512,515
54513,514
54514,515
54515,514
54516,513
54517,513
54518,513
54519,514
54520,514
54521,513
54522,513
54523,513
54524,513
54525,514
54526,515
54527,515
54528,517
54529,517
54530,518
54531,519
54532,519
54533,520
54534,520
54535,521
54536,521
54537,522
54538,522
54539,523
54540,523
54541,523
54542,522
54543,521
54544,521
54545,521
54546,521
54547,522
54548,521
54549,521
54550,522
54551,523
54552,524
54553,524
54554,524
54555,525
54556,525
54557,526
54558,527
54559,528
54560,528
54561,527
54562,527
54563,526
54564,526
54565,525
54566,524
54567,524
54568,524
54569,523
54570,524
54571,523
54572,523
54573,523
54574,523
54575,522
54576,522
54577,521
54578,520
54579,519
54580,519
54581,518
54582,518
54583,518
54584,518
54585,518
54586,519
54587,518
54588,519
54589,519
54590,519
54591,518
54592,518
54593,518
54594,517
54595,518
54596,518
54597,519
54598,519
54599,520
54600,520
54601,519
54602,519
54603,518
54604,518
54605,516
54606,516
54607,516
54608,516
54609,516
54610,516
54611,516
54612,516
54613,515
54614,513
54615,513
54616,513
54617,513
54618,512
54619,511
54620,510
54621,509
54622,508
54623,506
54624,504
54625,501
54626,497
54627,492
54628,485
54629,476
54630,466
54631,455
54632,445
54633,434
54634,424
54635,415
54636,406
54637,397
54638,389
54639,382
54640,376
54641,369
54642,365
54643,363
54644,363
54645,365
54646,368
54647,373
54648,379
54649,388
54650,400
54651,415
54652,433
54653,454
54654,479
54655,509
54656,540
54657,572
54658,608
54659,643
54660,680
54661,718
54662,754
54663,786
54664,813
54665,839
54666,865
54667,891
54668,918
54669,949
54670,979
54671,1008
54672,1022
54673,1022
54674,1022
54675,1022
54676,1022
54677,1022
54678,1022
54679,1009
54680,985
54681,959
54682,933
54683,906
54684,880
54685,855
54686,830
54687,804
54688,779
54689,752
54690,724
54691,696
54692,666
54693,637
54694,611
54695,587
54696,563
54697,540
54698,519
54699,499
54700,482
54701,467
54702,454
54703,442
54704,432
54705,423
54706,415
54707,407
54708,401
54709,397
54710,392
54711,389
54712,386
54713,384
54714,383
54715,381
54716,380
54717,380
54718,379
54719,377
54720,377
54721,376
54722,376
54723,377
54724,377
54725,377
54726,378
54727,378
54728,378
54729,378
54730,379
54731,380
54732,380
54733,381
54734,382
54735,382
54736,383
54737,384
54738,385
54739,385
54740,385
54741,387
54742,387
54743,387
54744,387
54745,387
54746,388
54747,388
54748,389
54749,391
54750,392
54751,393
54752,395
54753,395
54754,395
54755,396
54756,396
54757,398
54758,399
54759,400
54760,401
54761,402
54762,403
54763,404
54764,406
54765,408
54766,410
54767,411
54768,413
54769,415
54770,415
54771,416
54772,417
54773,418
54774,419
54775,419
54776,420
54777,420
54778,421
54779,421
54780,422
54781,423
54782,424
54783,426
54784,427
54785,428
54786,429
54787,430
54788,431
54789,432
54790,432
54791,434
54792,435
54793,435
54794,436
54795,436
54796,436
54797,436
54798,436
54799,436
54800,436
54801,436
54802,437
54803,437
54804,437
54805,437
54806,437
54807,437
54808,438
54809,439
54810,440
54811,440
54812,440
54813,441
54814,441
54815,443
54816,444
54817,444
54818,444
54819,444
54820,444
54821,444
54822,444
54823,444
54824,446
54825,446
54826,447
54827,447
54828,447
54829,448
54830,448
54831,449
54832,448
54833,448
54834,448
54835,448
54836,448
54837,448
54838,447
54839,448
54840,448
54841,448
54842,448
54843,448
54844,447
54845,447
54846,447
54847,447
54848,447
54849,447
54850,448
54851,448
54852,449
54853,449
54854,449
54855,448
54856,448
54857,448
54858,447
54859,447
54860,446
54861,446
54862,446
54863,446
54864,446
54865,447
54866,446
54867,447
54868,446
54869,447
54870,447
54871,447
54872,447
54873,447
54874,446
54875,446
54876,446
54877,447
54878,447
54879,448
54880,448
54881,449
54882,449
54883,450
54884,451
54885,452
54886,454
54887,455
54888,456
54889,457
54890,457
54891,458
54892,458
54893,458
54894,459
54895,460
54896,461
54897,461
54898,462
54899,463
54900,464
54901,465
54902,466
54903,467
54904,468
54905,470
54906,471
54907,472
54908,475
54909,478
54910,480
54911,482
54912,483
54913,484
54914,486
54915,487
54916,489
54917,491
54918,494
54919,496
54920,499
54921,501
54922,503
54923,506
54924,508
54925,511
54926,513
54927,516
54928,519
54929,521
54930,524
54931,526
54932,528
54933,529
54934,531
54935,533
54936,535
54937,537
54938,539
54939,540
54940,542
54941,544
54942,547
54943,549
54944,551
54945,553
54946,555
54947,556
54948,557
54949,558
54950,558
54951,558
54952,558
54953,558
54954,559
54955,559
54956,560
54957,560
54958,560
54959,561
54960,561
54961,561
54962,561
54963,561
54964,561
54965,562
54966,562
54967,562
54968,562
54969,561
54970,561
54971,562
54972,562
54973,562
54974,561
54975,560
54976,560
54977,560
54978,560
54979,560
54980,559
54981,559
54982,558
54983,557
54984,556
54985,556
54986,556
54987,556
54988,556
54989,556
54990,556
54991,556
54992,556
54993,555
54994,556
54995,555
54996,554
54997,553
54998,553
54999,553
55000,553
55001,552
55002,552
55003,552
55004,551
55005,551
55006,550
55007,550
55008,550
55009,549
55010,549
55011,548
55012,547
55013,547
55014,547
55015,546
55016,545
55017,545
55018,545
55019,544
55020,543
55021,543
55022,543
55023,544
55024,543
55025,543
55026,543
55027,543
55028,542
55029,542
55030,541
55031,540
55032,540
55033,539
55034,539
55035,538
55036,537
55037,537
55038,537
55039,537
55040,537
55041,536
55042,536
55043,535
55044,536
55045,536
55046,535
55047,536
55048,535
55049,534
55050,534
55051,535
55052,535
55053,535
55054,535
55055,534
55056,534
55057,533
55058,532
55059,532
55060,532
55061,532
55062,531
55063,531
55064,531
55065,530
55066,530
55067,528
55068,527
55069,526
55070,526
55071,525
55072,524
55073,523
55074,523
55075,522
55076,522
55077,521
55078,521
55079,520
55080,520
55081,520
55082,520
55083,520
55084,520
55085,519
55086,519
55087,519
55088,518
55089,517
55090,517
55091,518
55092,517
55093,517
55094,517
55095,517
55096,516
55097,516
55098,516
55099,517
55100,517
55101,518
55102,518
55103,518
55104,518
55105,517
55106,516
55107,516
55108,516
55109,516
55110,516
55111,517
55112,517
55113,518
55114,519
55115,519
55116,519
55117,519
55118,519
55119,519
55120,519
55121,519
55122,519
55123,519
55124,519
55125,520
55126,520
55127,521
55128,521
55129,522
55130,523
55131,523
55132,524
55133,524
55134,525
55135,526
55136,526
55137,527
55138,527
55139,528
55140,528
55141,527
55142,527
55143,527
55144,528
55145,529
55146,530
55147,529
55148,529
55149,528
55150,528
55151,528
55152,527
55153,527
55154,527
55155,527
55156,527
55157,526
55158,524
55159,523
55160,523
55161,523
55162,524
55163,524
55164,523
55165,524
55166,524
55167,523
55168,523
55169,523
55170,522
55171,521
55172,521
55173,522
55174,521
55175,521
55176,520
55177,520
55178,520
55179,519
55180,519
55181,519
55182,519
55183,519
55184,519
55185,519
55186,519
55187,519
55188,519
55189,519
55190,519
55191,519
55192,520
55193,520
55194,520
55195,519
55196,519
55197,519
55198,519
55199,518
55200,517
55201,516
55202,517
55203,517
55204,516
55205,515
55206,513
55207,512
55208,511
55209,510
55210,509
55211,507
55212,504
55213,502
55214,497
55215,492
55216,484
55217,475
55218,464
55219,453
55220,441
55221,429
55222,417
55223,408
55224,399
55225,389
55226,381
55227,374
55228,368
55229,363
55230,359
55231,359
55232,361
55233,365
55234,370
55235,376
55236,385
55237,395
55238,408
55239,424
55240,446
55241,470
55242,500
55243,534
55244,570
55245,607
55246,643
55247,680
55248,716
55249,749
55250,780
55251,807
55252,833
55253,860
55254,886
55255,911
55256,939
55257,968
55258,997
55259,1020
55260,1022
55261,1022
55262,1022
55263,1022
55264,1022
55265,1022
55266,1008
55267,984
55268,958
55269,932
55270,904
55271,879
55272,854
55273,829
55274,803
55275,778
55276,754
55277,730
55278,704
55279,675
55280,648
55281,622
55282,597
55283,572
55284,548
55285,526
55286,505
55287,488
55288,472
55289,460
55290,449
55291,439
55292,429
55293,421
55294,413
55295,407
55296,401
55297,397
55298,394
55299,391
55300,389
55301,387
55302,385
55303,384
55304,384
55305,384
55306,383
55307,382
55308,382
55309,382
55310,382
55311,382
55312,381
55313,381
55314,381
55315,381
55316,381
55317,382
55318,382
55319,383
55320,384
55321,384
55322,385
55323,386
55324,386
55325,387
55326,388
55327,390
55328,392
55329,393
55330,394
55331,396
55332,396
55333,397
55334,398
55335,399
55336,399
55337,400
55338,401
55339,402
55340,403
55341,404
55342,405
55343,407
55344,408
55345,408
55346,409
55347,411
55348,411
55349,412
55350,412
55351,413
55352,412
55353,412
55354,413
55355,414
55356,415
55357,417
55358,418
55359,420
55360,422
55361,423
55362,424
55363,424
55364,426
55365,427
55366,428
55367,429
55368,429
55369,430
55370,431
55371,433
55372,433
55373,435
55374,435
55375,434
55376,435
55377,435
55378,436
55379,436
55380,436
55381,436
55382,436
55383,436
55384,437
55385,437
55386,438
55387,438
55388,439
55389,440
55390,440
55391,440
55392,441
55393,441
55394,440
55395,440
55396,440
55397,441
55398,442
55399,442
55400,442
55401,443
55402,444
55403,445
55404,444
55405,445
55406,445
55407,445
55408,445
55409,446
55410,446
55411,447
55412,448
55413,448
55414,448
55415,448
55416,448
55417,448
55418,449
55419,449
55420,451
55421,451
55422,452
55423,452
55424,452
55425,451
55426,451
55427,450
55428,449
55429,450
55430,450
55431,450
55432,451
55433,450
55434,450
55435,450
55436,450
55437,451
55438,451
55439,452
55440,452
55441,452
55442,454
55443,454
55444,453
55445,453
55446,452
55447,451
55448,450
55449,450
55450,450
55451,450
55452,451
55453,451
55454,451
55455,451
55456,451
55457,451
55458,451
55459,451
55460,451
55461,451
55462,452
55463,453
55464,455
55465,455
55466,456
55467,457
55468,457
55469,457
55470,457
55471,457
55472,457
55473,457
55474,458
55475,459
55476,459
55477,459
55478,460
55479,461
55480,462
55481,463
55482,464
55483,465
55484,467
55485,468
55486,470
55487,471
55488,472
55489,473
55490,474
55491,476
55492,477
55493,478
55494,479
55495,480
55496,480
55497,480
55498,481
55499,484
55500,486
55501,488
55502,490
55503,492
55504,494
55505,496
55506,497
55507,499
55508,503
55509,506
55510,508
55511,511
55512,513
55513,515
55514,517
55515,519
55516,521
55517,523
55518,525
55519,528
55520,530
55521,533
55522,535
55523,537
55524,539
55525,541
55526,543
55527,544
55528,546
55529,547
55530,549
55531,550
55532,552
55533,553
55534,554
55535,555
55536,556
55537,557
55538,557
55539,559
55540,559
55541,560
55542,561
55543,561
55544,561
55545,561
55546,561
55547,561
55548,561
55549,561
55550,562
55551,562
55552,562
55553,562
55554,562
55555,563
55556,562
55557,562
55558,562
55559,562
55560,561
55561,561
55562,561
55563,561
55564,561
55565,561
55566,561
55567,561
55568,561
55569,561
55570,560
55571,560
55572,560
55573,559
55574,559
55575,558
55576,557
55577,556
55578,556
55579,555
55580,554
55581,554
55582,554
55583,554
55584,554
55585,555
55586,556
55587,556
55588,555
55589,555
55590,553
55591,552
55592,551
55593,550
55594,549
55595,548
55596,548
55597,547
55598,547
55599,547
55600,546
55601,546
55602,546
55603,546
55604,546
55605,546
55606,546
55607,545
55608,543
55609,543
55610,542
55611,541
55612,541
55613,541
55614,540
55615,540
55616,540
55617,540
55618,539
55619,539
55620,538
55621,538
55622,537
55623,537
55624,536
55625,536
55626,535
55627,534
55628,534
55629,533
55630,532
55631,531
55632,530
55633,529
55634,528
55635,527
55636,527
55637,527
55638,528
55639,528
55640,527
55641,527
55642,527
55643,527
55644,527
55645,527
55646,527
55647,527
55648,527
55649,527
55650,527
55651,527
55652,526
55653,526
55654,525
55655,525
55656,525
55657,524
55658,523
55659,523
55660,522
55661,522
55662,521
55663,520
55664,520
55665,520
55666,519
55667,519
55668,519
55669,519
55670,519
55671,519
55672,519
55673,519
55674,519
55675,518
55676,518
55677,516
55678,516
55679,516
55680,516
55681,516
55682,516
55683,515
55684,515
55685,514
55686,513
55687,512
55688,513
55689,512
55690,512
55691,512
55692,512
55693,512
55694,512
55695,512
55696,513
55697,514
55698,515
55699,516
55700,517
55701,518
55702,519
55703,520
55704,520
55705,520
55706,520
55707,520
55708,520
55709,520
55710,521
55711,520
55712,520
55713,521
55714,522
55715,521
55716,521
55717,521
55718,521
55719,521
55720,521
55721,521
55722,522
55723,522
55724,523
55725,524
55726,524
55727,524
55728,525
55729,526
55730,526
55731,527
55732,527
55733,527
55734,527
55735,527
55736,526
55737,526
55738,525
55739,525
55740,524
55741,524
55742,523
55743,522
55744,520
55745,519
55746,519
55747,519
55748,519
55749,519
55750,519
55751,518
55752,517
55753,518
55754,518
55755,518
55756,518
55757,518
55758,518
55759,518
55760,519
55761,519
55762,520
55763,521
55764,521
55765,521
55766,521
55767,520
55768,521
55769,520
55770,519
55771,519
55772,519
55773,519
55774,518
55775,518
55776,517
55777,517
55778,516
55779,516
55780,516
55781,516
55782,516
55783,516
55784,516
55785,516
55786,515
55787,515
55788,515
55789,515
55790,514
55791,514
55792,514
55793,513
55794,512
55795,511
55796,509
55797,507
55798,502
55799,497
55800,491
55801,484
55802,475
55803,465
55804,455
55805,445
55806,435
55807,425
55808,415
55809,406
55810,397
55811,389
55812,382
55813,376
55814,371
55815,367
55816,364
55817,366
55818,368
55819,372
55820,378
55821,386
55822,397
55823,411
55824,429
55825,449
55826,473
55827,502
55828,535
55829,568
55830,600
55831,637
55832,672
55833,707
55834,742
55835,776
55836,806
55837,833
55838,860
55839,887
55840,914
55841,944
55842,976
55843,1008
55844,1022
55845,1022
55846,1022
55847,1022
55848,1022
55849,1022
55850,1022
55851,1022
55852,1021
55853,992
55854,963
55855,934
55856,905
55857,878
55858,849
55859,821
55860,795
55861,767
55862,739
55863,711
55864,679
55865,648
55866,621
55867,593
55868,568
55869,544
55870,522
55871,502
55872,485
55873,470
55874,456
55875,444
55876,434
55877,424
55878,416
55879,408
55880,401
55881,396
55882,391
55883,388
55884,384
55885,382
55886,380
55887,379
55888,377
55889,377
55890,377
55891,377
55892,377
55893,377
55894,377
55895,377
55896,377
55897,377
55898,377
55899,377
55900,377
55901,378
55902,378
55903,379
55904,380
55905,380
55906,380
55907,380
55908,380
55909,381
55910,382
55911,383
55912,385
55913,387
55914,388
55915,389
55916,390
55917,391
55918,392
55919,393
55920,393
55921,394
55922,395
55923,396
55924,397
55925,399
55926,399
55927,400
55928,401
55929,403
55930,403
55931,404
55932,405
55933,406
55934,407
55935,408
55936,409
55937,411
55938,412
55939,413
55940,415
55941,415
55942,417
55943,419
55944,420
55945,421
55946,422
55947,423
55948,423
55949,424
55950,424
55951,424
55952,425
55953,426
55954,426
55955,427
55956,428
55957,429
55958,429
55959,431
55960,432
55961,432
55962,432
55963,432
55964,432
55965,432
55966,433
55967,433
55968,433
55969,433
55970,433
55971,434
55972,435
55973,435
55974,435
55975,435
55976,436
55977,436
55978,437
55979,437
55980,438
55981,437
55982,438
55983,438
55984,439
55985,440
55986,440
55987,440
55988,440
55989,440
55990,440
55991,440
55992,440
55993,439
55994,439
55995,440
55996,440
55997,441
55998,441
55999,440
56000,440
56001,440
56002,440
56003,441
56004,441
56005,442
56006,442
56007,442
56008,442
56009,442
56010,442
56011,443
56012,443
56013,444
56014,444
56015,444
56016,443
56017,443
56018,442
56019,443
56020,442
56021,441
56022,441
56023,441
56024,441
56025,441
56026,441
56027,441
56028,442
56029,443
56030,443
56031,443
56032,444
56033,444
56034,443
56035,443
56036,442
56037,443
56038,442
56039,442
56040,441
56041,441
56042,441
56043,442
56044,442
56045,442
56046,442
56047,443
56048,443
56049,443
56050,443
56051,443
56052,444
56053,445
56054,445
56055,445
56056,445
56057,445
56058,446
56059,447
56060,448
56061,450
56062,451
56063,452
56064,452
56065,452
56066,453
56067,454
56068,455
56069,456
56070,457
56071,458
56072,459
56073,460
56074,461
56075,462
56076,463
56077,464
56078,465
56079,467
56080,470
56081,473
56082,475
56083,477
56084,478
56085,479
56086,480
56087,482
56088,484
56089,487
56090,489
56091,492
56092,496
56093,499
56094,502
56095,505
56096,508
56097,511
56098,515
56099,517
56100,519
56101,523
56102,525
56103,527
56104,530
56105,532
56106,535
56107,537
56108,540
56109,543
56110,545
56111,547
56112,549
56113,551
56114,552
56115,553
56116,555
56117,556
56118,557
56119,558
56120,558
56121,559
56122,560
56123,561
56124,563
56125,564
56126,565
56127,566
56128,567
56129,567
56130,568
56131,568
56132,568
56133,568
56134,568
56135,568
56136,568
56137,568
56138,568
56139,568
56140,568
56141,568
56142,567
56143,567
56144,566
56145,567
56146,567
56147,567
56148,568
56149,568
56150,567
56151,566
56152,566
56153,565
56154,564
56155,564
56156,563
56157,563
56158,562
56159,561
56160,561
56161,560
56162,560
56163,559
56164,559
56165,559
56166,558
56167,559
56168,558
56169,558
56170,557
56171,557
56172,556
56173,556
56174,555
56175,554
56176,553
56177,552
56178,552
56179,552
56180,552
56181,553
56182,552
56183,551
56184,551
56185,550
56186,550
56187,549
56188,548
56189,547
56190,546
56191,546
56192,546
56193,546
56194,545
56195,545
56196,545
56197,544
56198,543
56199,543
56200,543
56201,543
56202,543
56203,543
56204,542
56205,542
56206,542
56207,542
56208,542
56209,542
56210,542
56211,541
56212,540
56213,539
56214,538
56215,537
56216,536
56217,536
56218,535
56219,535
56220,535
56221,534
56222,534
56223,535
56224,535
56225,534
56226,533
56227,532
56228,532
56229,531
56230,531
56231,531
56232,530
56233,529
56234,528
56235,527
56236,526
56237,526
56238,526
56239,526
56240,526
56241,526
56242,525
56243,525
56244,525
56245,524
56246,523
56247,523
56248,524
56249,523
56250,524
56251,524
56252,523
56253,523
56254,523
56255,523
56256,521
56257,520
56258,519
56259,518
56260,516
56261,516
56262,515
56263,516
56264,516
56265,515
56266,516
56267,515
56268,515
56269,515
56270,515
56271,514
56272,512
56273,512
56274,511
56275,511
56276,511
56277,512
56278,512
56279,513
56280,515
56281,515
56282,516
56283,517
56284,518
56285,518
56286,519
56287,519
56288,520
56289,520
56290,521
56291,522
56292,522
56293,522
56294,522
56295,521
56296,522
56297,522
56298,522
56299,522
56300,521
56301,521
56302,520
56303,520
56304,520
56305,519
56306,519
56307,519
56308,521
56309,522
56310,523
56311,523
56312,524
56313,524
56314,524
56315,525
56316,525
56317,525
56318,526
56319,525
56320,524
56321,524
56322,524
56323,524
56324,523
56325,523
56326,523
56327,523
56328,522
56329,521
56330,521
56331,521
56332,521
56333,521
56334,521
56335,521
56336,522
56337,521
56338,521
56339,521
56340,522
56341,523
56342,523
56343,523
56344,523
56345,523
56346,521
56347,519
56348,519
56349,518
56350,517
56351,517
56352,517
56353,517
56354,517
56355,517
56356,517
56357,517
56358,517
56359,517
56360,518
56361,517
56362,517
56363,517
56364,517
56365,517
56366,516
56367,515
56368,515
56369,515
56370,515
56371,515
56372,515
56373,515
56374,514
56375,514
56376,514
56377,514
56378,513
56379,512
56380,511
56381,507
56382,504
56383,499
56384,494
56385,487
56386,479
56387,469
56388,460
56389,451
56390,441
56391,432
56392,423
56393,414
56394,405
56395,396
56396,387
56397,380
56398,374
56399,369
56400,367
56401,367
56402,368
56403,370
56404,374
56405,380
56406,389
56407,401
56408,415
56409,432
56410,451
56411,477
56412,505
56413,532
56414,561
56415,594
56416,628
56417,664
56418,702
56419,740
56420,774
56421,805
56422,833
56423,861
56424,891
56425,924
56426,964
56427,1004
56428,1022
56429,1022
56430,1022
56431,1022
56432,1022
56433,1022
56434,1022
56435,1022
56436,1022
56437,1022
56438,1003
56439,973
56440,942
56441,912
56442,882
56443,852
56444,824
56445,796
56446,764
56447,733
56448,702
56449,668
56450,637
56451,609
56452,583
56453,558
56454,535
56455,514
56456,495
56457,478
56458,463
56459,450
56460,438
56461,428
56462,419
56463,411
56464,403
56465,396
56466,391
56467,386
56468,383
56469,381
56470,378
56471,376
56472,375
56473,375
56474,374
56475,373
56476,373
56477,373
56478,373
56479,373
56480,373
56481,373
56482,373
56483,373
56484,374
56485,375
56486,376
56487,377
56488,377
56489,378
56490,378
56491,379
56492,380
56493,382
56494,383
56495,384
56496,384
56497,384
56498,385
56499,386
56500,387
56501,388
56502,388
56503,389
56504,390
56505,391
56506,391
56507,392
56508,393
56509,393
56510,394
56511,395
56512,396
56513,398
56514,400
56515,402
56516,403
56517,404
56518,405
56519,406
56520,407
56521,408
56522,409
56523,410
56524,411
56525,413
56526,414
56527,415
56528,416
56529,416
56530,417
56531,418
56532,419
56533,419
56534,421
56535,422
56536,423
56537,424
56538,425
56539,425
56540,426
56541,427
56542,427
56543,427
56544,428
56545,428
56546,429
56547,429
56548,430
56549,431
56550,432
56551,433
56552,433
56553,434
56554,435
56555,436
56556,437
56557,438
56558,439
56559,439
56560,438
56561,438
56562,439
56563,440
56564,440
56565,440
56566,440
56567,440
56568,440
56569,441
56570,442
56571,442
56572,442
56573,442
56574,442
56575,442
56576,442
56577,442
56578,443
56579,442
56580,442
56581,442
56582,441
56583,441
56584,441
56585,442
56586,442
56587,442
56588,443
56589,443
56590,443
56591,443
56592,443
56593,443
56594,444
56595,444
56596,444
56597,443
56598,443
56599,442
56600,441
56601,441
56602,440
56603,440
56604,440
56605,440
56606,439
56607,439
56608,438
56609,438
56610,438
56611,439
56612,438
56613,438
56614,438
56615,438
56616,438
56617,437
56618,437
56619,437
56620,437
56621,437
56622,437
56623,436
56624,436
56625,436
56626,437
56627,436
56628,436
56629,436
56630,435
56631,436
56632,436
56633,437
56634,438
56635,438
56636,439
56637,439
56638,439
56639,439
56640,440
56641,441
56642,441
56643,442
56644,442
56645,443
56646,444
56647,445
56648,446
56649,447
56650,447
56651,448
56652,448
56653,450
56654,451
56655,453
56656,454
56657,455
56658,455
56659,455
56660,456
56661,457
56662,459
56663,460
56664,462
56665,464
56666,467
56667,470
56668,472
56669,475
56670,477
56671,480
56672,482
56673,485
56674,487
56675,489
56676,493
56677,498
56678,503
56679,506
56680,509
56681,513
56682,516
56683,519
56684,523
56685,526
56686,529
56687,531
56688,535
56689,537
56690,539
56691,542
56692,545
56693,547
56694,550
56695,551
56696,554
56697,556
56698,558
56699,560
56700,562
56701,563
56702,565
56703,567
56704,568
56705,568
56706,569
56707,571
56708,571
56709,572
56710,572
56711,572
56712,572
56713,572
56714,572
56715,572
56716,572
56717,573
56718,574
56719,574
56720,574
56721,573
56722,573
56723,573
56724,572
56725,572
56726,573
56727,573
56728,573
56729,573
56730,573
56731,573
56732,572
56733,572
56734,571
56735,571
56736,571
56737,571
56738,571
56739,571
56740,571
56741,571
56742,569
56743,568
56744,568
56745,568
56746,568
56747,568
56748,567
56749,567
56750,566
56751,566
56752,565
56753,564
56754,564
56755,564
56756,564
56757,563
56758,562
56759,561
56760,561
56761,560
56762,560
56763,560
56764,559
56765,559
56766,559
56767,558
56768,558
56769,557
56770,556
56771,556
56772,555
56773,554
56774,553
56775,553
56776,553
56777,552
56778,551
56779,551
56780,551
56781,551
56782,551
56783,551
56784,550
56785,550
56786,550
56787,550
56788,549
56789,549
56790,548
56791,548
56792,547
56793,546
56794,545
56795,545
56796,543
56797,543
56798,543
56799,543
56800,543
56801,542
56802,540
56803,540
56804,540
56805,540
56806,540
56807,540
56808,540
