time,ecg
51375,531
51376,531
51377,531
51378,530
51379,531
51380,530
51381,530
51382,530
51383,530
51384,529
51385,529
51386,529
51387,529
51388,529
51389,529
51390,529
51391,529
51392,529
51393,530
51394,529
51395,529
51396,529
51397,529
51398,528
51399,528
51400,527
51401,526
51402,525
51403,525
51404,525
51405,525
51406,525
51407,525
51408,525
51409,525
51410,525
51411,525
51412,525
51413,525
51414,525
51415,525
51416,524
51417,524
51418,524
51419,523
51420,523
51421,523
51422,522
51423,523
51424,522
51425,522
51426,522
51427,522
51428,521
51429,521
51430,521
51431,522
51432,521
51433,522
51434,522
51435,522
51436,523
51437,522
51438,522
51439,522
51440,521
51441,521
51442,522
51443,522
51444,521
51445,521
51446,521
51447,521
51448,520
51449,520
51450,520
51451,520
51452,519
51453,520
51454,520
51455,521
51456,520
51457,520
51458,520
51459,520
51460,520
51461,519
51462,520
51463,520
51464,520
51465,521
51466,520
51467,520
51468,519
51469,519
51470,520
51471,520
51472,520
51473,519
51474,520
51475,519
51476,518
51477,518
51478,518
51479,517
51480,516
51481,517
51482,517
51483,517
51484,517
51485,517
51486,517
51487,516
51488,516
51489,516
51490,516
51491,515
51492,515
51493,515
51494,515
51495,515
51496,515
51497,515
51498,515
51499,515
51500,515
51501,515
51502,515
51503,516
51504,515
51505,515
51506,516
51507,517
51508,518
51509,518
51510,517
51511,517
51512,517
51513,517
51514,517
51515,517
51516,517
51517,516
51518,516
51519,516
51520,516
51521,515
51522,515
51523,514
51524,514
51525,513
51526,514
51527,514
51528,514
51529,514
51530,514
51531,514
51532,514
51533,515
51534,515
51535,515
51536,515
51537,515
51538,515
51539,515
51540,515
51541,515
51542,515
51543,515
51544,515
51545,515
51546,514
51547,514
51548,514
51549,514
51550,513
51551,514
51552,513
51553,513
51554,512
51555,513
51556,513
51557,513
51558,513
51559,514
51560,514
51561,514
51562,514
51563,514
51564,513
51565,513
51566,513
51567,512
51568,512
51569,512
51570,512
51571,511
51572,511
51573,511
51574,511
51575,511
51576,511
51577,511
51578,511
51579,511
51580,511
51581,511
51582,511
51583,511
51584,512
51585,512
51586,513
51587,513
51588,513
51589,513
51590,512
51591,512
51592,512
51593,512
51594,511
51595,511
51596,511
51597,510
51598,511
51599,511
51600,511
51601,511
51602,511
51603,510
51604,510
51605,510
51606,510
51607,510
51608,511
51609,510
51610,510
51611,510
51612,510
51613,510
51614,510
51615,510
51616,511
51617,510
51618,510
51619,510
51620,511
51621,511
51622,511
51623,511
51624,511
51625,511
51626,510
51627,510
51628,510
51629,510
51630,509
51631,509
51632,509
51633,509
51634,509
51635,509
51636,508
51637,508
51638,508
51639,508
51640,508
51641,508
51642,508
51643,508
51644,508
51645,508
51646,508
51647,508
51648,508
51649,508
51650,509
51651,509
51652,509
51653,509
51654,509
51655,509
51656,508
51657,509
51658,509
51659,509
51660,509
51661,509
51662,508
51663,509
51664,508
51665,508
51666,509
51667,508
51668,508
51669,509
51670,509
51671,509
51672,508
51673,508
51674,507
51675,508
51676,508
51677,507
51678,507
51679,507
51680,507
51681,508
51682,507
51683,507
51684,507
51685,507
51686,507
51687,507
51688,508
51689,507
51690,507
51691,507
51692,506
51693,506
51694,507
51695,507
51696,507
51697,506
51698,506
51699,505
51700,505
51701,505
51702,506
51703,506
51704,506
51705,505
51706,505
51707,505
51708,506
51709,505
51710,505
51711,505
51712,505
51713,506
51714,506
51715,506
51716,507
51717,507
51718,507
51719,506
51720,506
51721,506
51722,506
51723,506
51724,505
51725,506
51726,506
51727,507
51728,507
51729,506
51730,506
51731,505
51732,505
51733,506
51734,506
51735,506
51736,506
51737,506
51738,507
51739,507
51740,507
51741,507
51742,507
51743,508
51744,507
51745,506
51746,506
51747,505
51748,505
51749,505
51750,505
51751,505
51752,505
51753,505
51754,505
51755,505
51756,505
51757,505
51758,505
51759,506
51760,506
51761,507
51762,508
51763,508
51764,508
51765,508
51766,508
51767,509
51768,509
51769,508
51770,508
51771,507
51772,506
51773,505
51774,504
51775,504
51776,504
51777,504
51778,504
51779,504
51780,504
51781,503
51782,503
51783,502
51784,502
51785,502
51786,503
51787,503
51788,504
51789,503
51790,503
51791,503
51792,503
51793,503
51794,503
51795,502
51796,501
51797,500
51798,499
51799,499
51800,498
51801,497
51802,497
51803,498
51804,497
51805,498
51806,499
51807,499
51808,499
51809,499
51810,499
51811,499
51812,499
51813,499
51814,500
51815,501
51816,502
51817,504
51818,505
51819,506
51820,507
51821,509
51822,510
51823,511
51824,512
51825,512
51826,512
51827,512
51828,512
51829,512
51830,512
51831,512
51832,512
51833,512
51834,511
51835,511
51836,512
51837,512
51838,512
51839,512
51840,512
51841,512
51842,512
51843,512
51844,511
51845,511
51846,510
51847,510
51848,509
51849,508
51850,508
51851,508
51852,508
51853,508
51854,508
51855,508
51856,508
51857,509
51858,509
51859,510
51860,510
51861,510
51862,510
51863,509
51864,509
51865,509
51866,508
51867,508
51868,508
51869,508
51870,508
51871,508
51872,508
51873,508
51874,508
51875,507
51876,507
51877,507
51878,507
51879,508
51880,508
51881,508
51882,508
51883,509
51884,509
51885,509
51886,509
51887,509
51888,508
51889,508
51890,508
51891,508
51892,508
51893,508
51894,508
51895,508
51896,508
51897,507
51898,508
51899,507
51900,507
51901,508
51902,508
51903,508
51904,508
51905,508
51906,508
51907,508
51908,507
51909,507
51910,508
51911,507
51912,506
51913,506
51914,504
51915,500
51916,496
51917,491
51918,484
51919,476
51920,466
51921,455
51922,444
51923,433
51924,421
51925,410
51926,399
51927,389
51928,382
51929,376
51930,376
51931,378
51932,383
51933,387
51934,391
51935,398
51936,410
51937,428
51938,453
51939,481
51940,515
51941,556
51942,601
51943,652
51944,702
51945,753
51946,808
51947,866
51948,925
51949,979
51950,1022
51951,1022
51952,1022
51953,1022
51954,1022
51955,1022
51956,1022
51957,1022
51958,1022
51959,1022
51960,1022
51961,1022
51962,1022
51963,1022
51964,1022
51965,924
51966,825
51967,743
51968,679
51969,632
51970,596
51971,571
51972,553
51973,541
51974,531
51975,523
51976,515
51977,507
51978,499
51979,492
51980,485
51981,478
51982,471
51983,463
51984,455
51985,448
51986,440
51987,432
51988,424
51989,418
51990,411
51991,405
51992,400
51993,396
51994,392
51995,389
51996,385
51997,383
51998,381
51999,380
52000,378
52001,376
52002,375
52003,374
52004,374
52005,372
52006,372
52007,372
52008,371
52009,371
52010,372
52011,372
52012,372
52013,373
52014,373
52015,374
52016,374
52017,374
52018,376
52019,376
52020,376
52021,377
52022,379
52023,379
52024,380
52025,381
52026,382
52027,383
52028,384
52029,384
52030,385
52031,386
52032,387
52033,389
52034,391
52035,392
52036,392
52037,393
52038,395
52039,396
52040,397
52041,397
52042,398
52043,398
52044,399
52045,401
52046,402
52047,403
52048,403
52049,405
52050,406
52051,407
52052,409
52053,411
52054,412
52055,413
52056,414
52057,415
52058,416
52059,417
52060,418
52061,419
52062,418
52063,419
52064,419
52065,420
52066,421
52067,422
52068,422
52069,423
52070,423
52071,424
52072,424
52073,425
52074,425
52075,426
52076,426
52077,428
52078,428
52079,429
52080,430
52081,431
52082,431
52083,432
52084,433
52085,434
52086,435
52087,436
52088,436
52089,436
52090,437
52091,438
52092,438
52093,439
52094,440
52095,440
52096,440
52097,441
52098,441
52099,442
52100,443
52101,444
52102,444
52103,445
52104,446
52105,446
52106,447
52107,447
52108,448
52109,448
52110,448
52111,449
52112,449
52113,449
52114,449
52115,449
52116,449
52117,450
52118,450
52119,450
52120,450
52121,449
52122,450
52123,450
52124,450
52125,450
52126,450
52127,451
52128,451
52129,451
52130,450
52131,451
52132,451
52133,451
52134,451
52135,451
52136,451
52137,451
52138,451
52139,451
52140,451
52141,451
52142,451
52143,451
52144,451
52145,450
52146,449
52147,448
52148,448
52149,448
52150,447
52151,447
52152,447
52153,446
52154,445
52155,444
52156,443
52157,442
52158,442
52159,442
52160,441
52161,440
52162,440
52163,440
52164,440
52165,440
52166,439
52167,439
52168,439
52169,439
52170,439
52171,439
52172,439
52173,439
52174,439
52175,439
52176,439
52177,439
52178,440
52179,439
52180,440
52181,440
52182,440
52183,441
52184,442
52185,442
52186,442
52187,441
52188,441
52189,441
52190,442
52191,443
52192,443
52193,444
52194,444
52195,445
52196,446
52197,447
52198,448
52199,449
52200,451
52201,452
52202,452
52203,453
52204,453
52205,455
52206,456
52207,457
52208,460
52209,462
52210,464
52211,466
52212,469
52213,472
52214,475
52215,478
52216,481
52217,484
52218,487
52219,489
52220,492
52221,494
52222,496
52223,499
52224,501
52225,503
52226,504
52227,506
52228,508
52229,508
52230,510
52231,511
52232,513
52233,514
52234,515
52235,517
52236,519
52237,520
52238,521
52239,523
52240,524
52241,526
52242,527
52243,528
52244,529
52245,530
52246,530
52247,531
52248,531
52249,531
52250,532
52251,532
52252,533
52253,533
52254,532
52255,532
52256,532
52257,532
52258,533
52259,533
52260,534
52261,533
52262,533
52263,534
52264,534
52265,534
52266,532
52267,533
52268,533
52269,533
52270,534
52271,534
52272,535
52273,536
52274,536
52275,537
52276,537
52277,537
52278,536
52279,536
52280,535
52281,535
52282,534
52283,534
52284,533
52285,533
52286,533
52287,532
52288,533
52289,533
52290,533
52291,533
52292,533
52293,533
52294,532
52295,533
52296,533
52297,532
52298,531
52299,531
52300,531
52301,531
52302,530
52303,531
52304,531
52305,530
52306,531
52307,531
52308,531
52309,531
52310,531
52311,531
52312,530
52313,531
52314,531
52315,531
52316,530
52317,531
52318,531
52319,531
52320,531
52321,531
52322,531
52323,531
52324,531
52325,531
52326,532
52327,531
52328,532
52329,531
52330,531
52331,531
52332,531
52333,530
52334,530
52335,530
52336,529
52337,529
52338,529
52339,529
52340,529
52341,528
52342,528
52343,527
52344,526
52345,526
52346,526
52347,527
52348,527
52349,527
52350,528
52351,528
52352,528
52353,528
52354,529
52355,529
52356,529
52357,529
52358,528
52359,529
52360,528
52361,528
52362,528
52363,528
52364,527
52365,526
52366,526
52367,526
52368,526
52369,525
52370,525
52371,525
52372,525
52373,525
52374,524
52375,524
52376,522
52377,521
52378,521
52379,521
52380,520
52381,521
52382,521
52383,520
52384,521
52385,521
52386,521
52387,522
52388,522
52389,522
52390,522
52391,522
52392,521
52393,522
52394,521
52395,521
52396,520
52397,520
52398,519
52399,519
52400,520
52401,520
52402,520
52403,521
52404,521
52405,521
52406,521
52407,521
52408,520
52409,520
52410,520
52411,521
52412,521
52413,521
52414,522
52415,522
52416,521
52417,521
52418,520
52419,520
52420,520
52421,520
52422,520
52423,520
52424,520
52425,519
52426,519
52427,519
52428,519
52429,519
52430,519
52431,519
52432,519
52433,518
52434,519
52435,519
52436,518
52437,518
52438,517
52439,516
52440,516
52441,516
52442,515
52443,515
52444,515
52445,515
52446,515
52447,516
52448,516
52449,516
52450,518
52451,518
52452,519
52453,520
52454,520
52455,519
52456,519
52457,518
52458,516
52459,515
52460,515
52461,514
52462,514
52463,515
52464,515
52465,515
52466,515
52467,515
52468,515
52469,515
52470,515
52471,515
52472,516
52473,517
52474,516
52475,515
52476,514
52477,514
52478,515
52479,514
52480,514
52481,514
52482,513
52483,514
52484,514
52485,515
52486,515
52487,515
52488,514
52489,513
52490,513
52491,512
52492,512
52493,513
52494,513
52495,513
52496,513
52497,512
52498,512
52499,512
52500,512
52501,511
52502,511
52503,512
52504,512
52505,512
52506,512
52507,513
52508,513
52509,513
52510,512
52511,512
52512,512
52513,512
52514,512
52515,512
52516,512
52517,511
52518,512
52519,512
52520,511
52521,511
52522,510
52523,510
52524,510
52525,509
52526,509
52527,509
52528,509
52529,510
52530,510
52531,509
52532,509
52533,510
52534,510
52535,511
52536,510
52537,509
52538,509
52539,509
52540,510
52541,510
52542,510
52543,511
52544,510
52545,510
52546,510
52547,510
52548,510
52549,511
52550,511
52551,512
52552,511
52553,511
52554,510
52555,509
52556,508
52557,508
52558,508
52559,508
52560,508
52561,509
52562,509
52563,510
52564,510
52565,510
52566,511
52567,510
52568,511
52569,511
52570,511
52571,510
52572,510
52573,509
52574,509
52575,509
52576,508
52577,508
52578,508
52579,507
52580,507
52581,507
52582,506
52583,506
52584,506
52585,506
52586,506
52587,506
52588,506
52589,506
52590,506
52591,507
52592,507
52593,508
52594,507
52595,508
52596,508
52597,508
52598,508
52599,509
52600,508
52601,508
52602,508
52603,507
52604,506
52605,505
52606,505
52607,504
52608,503
52609,502
52610,503
52611,503
52612,503
52613,503
52614,503
52615,504
52616,505
52617,506
52618,507
52619,508
52620,508
52621,509
52622,508
52623,508
52624,508
52625,508
52626,508
52627,508
52628,508
52629,508
52630,508
52631,508
52632,508
52633,507
52634,505
52635,506
52636,506
52637,506
52638,507
52639,507
52640,505
52641,505
52642,505
52643,505
52644,505
52645,505
52646,504
52647,504
52648,504
52649,504
52650,504
52651,504
52652,504
52653,504
52654,505
52655,505
52656,505
52657,505
52658,507
52659,506
52660,506
52661,506
52662,506
52663,507
52664,506
52665,506
52666,506
52667,505
52668,505
52669,505
52670,504
52671,504
52672,504
52673,504
52674,504
52675,504
52676,504
52677,504
52678,504
52679,505
52680,505
52681,505
52682,505
52683,505
52684,504
52685,505
52686,504
52687,504
52688,504
52689,504
52690,504
52691,504
52692,505
52693,505
52694,505
52695,506
52696,506
52697,505
52698,505
52699,505
52700,505
52701,505
52702,505
52703,505
52704,505
52705,505
52706,505
52707,505
52708,506
52709,506
52710,507
52711,507
52712,506
52713,506
52714,507
52715,508
52716,508
52717,508
52718,508
52719,508
52720,507
52721,507
52722,507
52723,506
52724,505
52725,505
52726,504
52727,504
52728,503
52729,502
52730,502
52731,502
52732,501
52733,501
52734,502
52735,503
52736,504
52737,504
52738,505
52739,505
52740,506
52741,506
52742,507
52743,508
52744,507
52745,507
52746,508
52747,508
52748,507
52749,507
52750,507
52751,506
52752,505
52753,504
52754,503
52755,502
52756,501
52757,500
52758,500
52759,499
52760,499
52761,499
52762,499
52763,498
52764,498
52765,499
52766,500
52767,500
52768,502
52769,502
52770,503
52771,503
52772,504
52773,505
52774,506
52775,508
52776,509
52777,511
52778,511
52779,511
52780,511
52781,512
52782,513
52783,513
52784,514
52785,515
52786,515
52787,515
52788,515
52789,515
52790,515
52791,515
52792,515
52793,516
52794,515
52795,515
52796,515
52797,513
52798,512
52799,512
52800,511
52801,511
52802,510
52803,509
52804,508
52805,508
52806,508
52807,508
52808,508
52809,509
52810,510
52811,510
52812,509
52813,509
52814,509
52815,508
52816,509
52817,509
52818,510
52819,511
52820,512
52821,512
52822,512
52823,512
52824,512
52825,511
52826,510
52827,509
52828,508
52829,508
52830,508
52831,509
52832,510
52833,510
52834,511
52835,511
52836,511
52837,511
52838,512
52839,512
52840,512
52841,512
52842,511
52843,510
52844,509
52845,509
52846,509
52847,510
52848,510
52849,511
52850,512
52851,513
52852,513
52853,513
52854,513
52855,512
52856,512
52857,511
52858,511
52859,511
52860,511
52861,511
52862,511
52863,511
52864,510
52865,509
52866,508
52867,508
52868,507
52869,504
52870,499
52871,495
52872,489
52873,481
52874,472
52875,462
52876,452
52877,441
52878,429
52879,418
52880,407
52881,396
52882,387
52883,382
52884,377
52885,377
52886,381
52887,387
52888,393
52889,398
52890,406
52891,418
52892,435
52893,460
52894,487
52895,520
52896,558
52897,603
52898,651
52899,700
52900,749
52901,801
52902,854
52903,905
52904,952
52905,997
52906,1022
52907,1022
52908,1022
52909,1022
52910,1022
52911,1022
52912,1022
52913,1022
52914,1022
52915,1022
52916,1022
52917,1022
52918,1022
52919,934
52920,843
52921,765
52922,703
52923,653
52924,614
52925,583
52926,559
52927,543
52928,531
52929,523
52930,517
52931,513
52932,508
52933,503
52934,496
52935,490
52936,484
52937,478
52938,472
52939,465
52940,458
52941,451
52942,444
52943,436
52944,430
52945,424
52946,419
52947,415
52948,410
52949,407
52950,403
52951,401
52952,398
52953,396
52954,393
52955,391
52956,390
52957,388
52958,387
52959,386
52960,384
52961,383
52962,383
52963,383
52964,383
52965,383
52966,384
52967,384
52968,385
52969,387
52970,387
52971,388
52972,389
52973,389
52974,390
52975,391
52976,391
52977,392
52978,393
52979,393
52980,395
52981,396
52982,396
52983,397
52984,398
52985,399
52986,399
52987,399
52988,398
52989,399
52990,400
52991,401
52992,402
52993,404
52994,406
52995,408
52996,409
52997,409
52998,411
52999,412
53000,412
53001,413
53002,414
53003,415
53004,417
53005,419
53006,421
53007,422
53008,423
53009,423
53010,423
53011,424
53012,425
53013,426
53014,426
53015,427
53016,427
53017,427
53018,427
53019,427
53020,427
53021,428
53022,428
53023,428
53024,429
53025,430
53026,431
53027,432
53028,433
53029,435
53030,436
53031,437
53032,438
53033,438
53034,439
53035,439
53036,439
53037,440
53038,440
53039,440
53040,441
53041,442
53042,443
53043,444
53044,444
53045,445
53046,447
53047,448
53048,449
53049,450
53050,450
53051,450
53052,449
53053,450
53054,449
53055,450
53056,451
53057,451
53058,452
53059,452
53060,452
53061,452
53062,453
53063,454
53064,454
53065,455
53066,455
53067,456
53068,457
53069,457
53070,457
53071,457
53072,457
53073,457
53074,457
53075,457
53076,458
53077,459
53078,459
53079,460
53080,462
53081,462
53082,462
53083,462
53084,462
53085,463
53086,464
53087,465
53088,465
53089,464
53090,463
53091,461
53092,460
53093,460
53094,460
53095,460
53096,459
53097,459
53098,459
53099,458
53100,458
53101,457
53102,457
53103,457
53104,455
53105,455
53106,454
53107,454
53108,453
53109,453
53110,453
53111,452
53112,452
53113,452
53114,452
53115,451
53116,450
53117,450
53118,449
53119,449
53120,449
53121,450
53122,449
53123,450
53124,449
53125,449
53126,448
53127,448
53128,448
53129,447
53130,446
53131,446
53132,445
53133,446
53134,446
53135,446
53136,447
53137,447
53138,448
53139,448
53140,448
53141,449
53142,450
53143,451
53144,451
53145,451
53146,451
53147,451
53148,452
53149,453
53150,454
53151,455
53152,455
53153,456
53154,457
53155,458
53156,459
53157,460
53158,462
53159,463
53160,464
53161,466
53162,468
53163,470
53164,471
53165,472
53166,473
53167,474
53168,476
53169,478
53170,480
53171,482
53172,485
53173,487
53174,490
53175,494
53176,496
53177,498
53178,499
53179,502
53180,504
53181,506
53182,507
53183,508
53184,509
53185,511
53186,512
53187,514
53188,515
53189,516
53190,516
53191,519
53192,520
53193,522
53194,523
53195,523
53196,523
53197,523
53198,523
53199,523
53200,522
53201,522
53202,523
53203,524
53204,523
53205,523
53206,524
53207,525
53208,525
53209,526
53210,526
53211,527
53212,527
53213,528
53214,527
53215,527
53216,527
53217,527
53218,526
53219,525
53220,524
53221,524
53222,524
53223,523
53224,524
53225,524
53226,525
53227,526
53228,526
53229,526
53230,525
53231,526
53232,526
53233,526
53234,526
53235,525
53236,524
53237,523
53238,523
53239,523
53240,523
53241,523
53242,523
53243,524
53244,526
53245,526
53246,524
53247,524
53248,524
53249,523
53250,523
53251,523
53252,523
53253,524
53254,524
53255,526
53256,527
53257,526
53258,523
53259,521
53260,520
53261,522
53262,522
53263,525
53264,526
53265,527
53266,528
53267,529
53268,530
53269,527
53270,525
53271,524
53272,523
53273,522
53274,522
53275,521
53276,520
53277,521
53278,522
53279,523
53280,522
53281,519
53282,519
53283,520
53284,521
53285,520
53286,520
53287,521
53288,522
53289,522
53290,520
53291,518
53292,515
53293,518
53294,523
53295,524
53296,521
53297,515
53298,511
53299,515
53300,515
53301,516
53302,517
53303,519
53304,523
53305,526
53306,529
53307,532
53308,532
53309,526
53310,523
53311,521
53312,520
53313,518
53314,513
53315,509
53316,508
53317,507
53318,508
53319,512
53320,515
53321,513
53322,512
53323,523
53324,545
53325,547
53326,541
53327,540
53328,542
53329,542
53330,542
53331,540
53332,538
53333,539
53334,542
53335,540
53336,538
53337,539
53338,538
53339,537
53340,536
53341,534
53342,531
53343,529
53344,529
53345,528
53346,528
53347,530
53348,530
53349,530
53350,530
53351,530
53352,527
53353,526
53354,522
53355,518
53356,515
53357,512
53358,512
53359,511
53360,509
53361,513
53362,522
53363,526
53364,529
53365,533
53366,533
53367,535
53368,535
53369,534
53370,535
53371,536
53372,536
53373,536
53374,536
53375,535
53376,533
53377,532
53378,530
53379,531
53380,530
53381,527
53382,524
53383,521
53384,518
53385,513
53386,509
53387,509
53388,507
53389,504
53390,506
53391,507
53392,512
53393,517
53394,522
53395,528
53396,531
53397,537
53398,539
53399,540
53400,541
53401,542
53402,541
53403,542
53404,542
53405,541
53406,541
53407,540
53408,529
53409,528
53410,527
53411,524
53412,521
53413,520
53414,519
53415,519
53416,518
53417,518
53418,519
53419,520
53420,520
53421,521
53422,521
53423,522
53424,523
53425,525
53426,527
53427,531
53428,534
53429,536
53430,537
53431,536
53432,536
53433,535
53434,535
53435,533
53436,532
53437,532
53438,533
53439,534
53440,532
53441,531
53442,529
53443,527
53444,524
53445,524
53446,528
53447,529
53448,528
53449,528
53450,527
53451,530
53452,532
53453,532
53454,533
53455,533
53456,532
53457,529
53458,528
53459,528
53460,527
53461,525
53462,523
53463,521
53464,520
53465,520
53466,520
53467,521
53468,521
53469,521
53470,521
53471,521
53472,520
53473,519
53474,519
53475,519
53476,517
53477,517
53478,517
53479,518
53480,517
53481,517
53482,517
53483,518
53484,516
53485,516
53486,512
53487,514
53488,514
53489,515
53490,515
53491,515
53492,513
53493,512
53494,513
53495,513
53496,512
53497,513
53498,514
53499,514
53500,515
53501,514
53502,514
53503,514
53504,514
53505,513
53506,512
53507,511
53508,511
53509,511
53510,512
53511,512
53512,512
53513,512
53514,512
53515,511
53516,511
53517,511
53518,510
53519,510
53520,510
53521,510
53522,509
53523,509
53524,508
53525,508
53526,509
53527,509
53528,509
53529,510
53530,510
53531,511
53532,513
53533,515
53534,513
53535,512
53536,511
53537,510
53538,509
53539,508
53540,507
53541,507
53542,506
53543,505
53544,505
53545,504
53546,504
53547,504
53548,504
53549,504
53550,504
53551,504
53552,503
53553,503
53554,504
53555,503
53556,503
53557,502
53558,501
53559,502
53560,502
53561,501
53562,500
53563,500
53564,500
53565,500
53566,500
53567,500
53568,500
53569,500
53570,499
53571,500
53572,501
53573,501
53574,501
53575,500
53576,499
53577,499
53578,499
53579,498
53580,497
53581,496
53582,496
53583,496
53584,494
53585,494
53586,494
53587,494
53588,494
53589,495
53590,496
53591,496
53592,496
53593,496
53594,495
53595,495
53596,495
53597,495
53598,494
53599,493
53600,492
53601,492
53602,492
53603,492
53604,492
53605,493
53606,493
53607,493
53608,493
53609,493
53610,493
53611,493
53612,493
53613,493
53614,494
53615,494
53616,493
53617,492
53618,491
53619,491
53620,491
53621,491
53622,491
53623,491
53624,491
53625,491
53626,491
53627,491
53628,491
53629,492
53630,491
53631,492
53632,492
53633,492
53634,492
53635,491
53636,491
53637,491
53638,491
53639,492
53640,492
53641,492
53642,492
53643,492
53644,492
53645,492
53646,492
53647,492
53648,493
53649,492
53650,492
53651,493
53652,494
53653,494
53654,495
53655,496
53656,495
53657,495
53658,495
53659,495
53660,496
53661,496
53662,496
53663,495
53664,492
53665,490
53666,488
53667,487
53668,487
53669,486
53670,485
53671,483
53672,480
53673,479
53674,478
53675,477
53676,476
53677,476
53678,477
53679,478
53680,479
53681,481
53682,482
53683,484
53684,486
53685,486
53686,488
53687,489
53688,489
53689,490
53690,489
53691,490
53692,491
53693,491
53694,491
53695,492
53696,492
53697,492
53698,492
53699,491
53700,489
53701,489
53702,489
53703,490
53704,491
53705,492
53706,494
53707,496
53708,497
53709,498
53710,499
53711,500
53712,500
53713,500
53714,500
53715,500
53716,501
53717,501
53718,501
53719,500
53720,499
53721,498
53722,498
53723,498
53724,497
53725,496
53726,495
53727,494
53728,493
53729,494
53730,495
53731,496
53732,497
53733,496
53734,497
53735,498
53736,499
53737,499
53738,500
53739,500
53740,500
53741,500
53742,500
53743,502
53744,501
53745,502
53746,502
53747,502
53748,503
53749,503
53750,503
53751,504
53752,503
53753,504
53754,504
53755,505
53756,506
53757,506
53758,505
53759,504
53760,504
53761,505
53762,505
53763,504
53764,504
53765,503
53766,503
53767,503
53768,503
53769,504
53770,504
53771,504
53772,504
53773,504
53774,504
53775,503
53776,504
53777,505
53778,506
53779,508
53780,508
53781,509
53782,510
53783,510
53784,510
53785,510
53786,509
53787,507
53788,505
53789,502
53790,498
53791,494
53792,489
53793,483
53794,475
53795,466
53796,456
53797,445
53798,435
53799,425
53800,414
53801,405
53802,396
53803,389
53804,384
53805,381
53806,381
53807,383
53808,388
53809,396
53810,405
53811,414
53812,423
53813,437
53814,456
53815,480
53816,505
53817,539
53818,579
53819,622
53820,669
53821,714
53822,759
53823,807
53824,855
53825,897
53826,937
53827,975
53828,1016
53829,1022
53830,1022
53831,1022
53832,1022
53833,1022
53834,1022
53835,1022
53836,1022
53837,1022
53838,1022
53839,1015
53840,923
53841,838
53842,762
53843,699
53844,647
53845,607
53846,576
53847,553
53848,536
53849,524
53850,516
53851,510
53852,505
53853,501
53854,498
53855,495
53856,490
53857,485
53858,481
53859,477
53860,472
53861,466
53862,460
53863,455
53864,449
53865,443
53866,437
53867,432
53868,426
53869,421
53870,418
53871,415
53872,411
53873,409
53874,406
53875,403
53876,401
53877,399
53878,398
53879,397
53880,397
53881,398
53882,397
53883,396
53884,396
53885,397
53886,397
53887,397
53888,397
53889,397
53890,397
53891,397
53892,398
53893,399
53894,399
53895,399
53896,399
53897,399
53898,399
53899,400
53900,399
53901,399
53902,401
53903,402
53904,404
53905,405
53906,408
53907,411
53908,412
53909,413
53910,415
53911,416
53912,417
53913,418
53914,419
53915,419
53916,420
53917,420
53918,420
53919,421
53920,422
53921,423
53922,422
53923,423
53924,423
53925,424
53926,425
53927,426
53928,427
53929,427
53930,428
53931,429
53932,430
53933,431
53934,431
53935,432
53936,432
53937,433
53938,434
53939,435
53940,435
53941,436
53942,437
53943,439
53944,439
53945,440
53946,440
53947,441
53948,442
53949,444
53950,445
53951,447
53952,447
53953,448
53954,449
53955,449
53956,449
53957,449
53958,450
53959,451
53960,451
53961,451
53962,451
53963,451
53964,451
53965,451
53966,451
53967,453
53968,454
53969,454
53970,455
53971,455
53972,455
53973,455
53974,456
53975,457
53976,457
53977,458
53978,458
53979,459
53980,460
53981,460
53982,460
53983,460
53984,460
53985,460
53986,460
53987,460
53988,460
53989,460
53990,460
53991,460
53992,462
53993,464
53994,464
53995,465
53996,465
53997,466
53998,467
53999,468
54000,468
54001,468
54002,468
54003,469
54004,469
54005,470
54006,469
54007,469
54008,470
54009,469
54010,469
54011,470
54012,469
54013,468
54014,468
54015,467
54016,467
54017,467
54018,466
54019,465
54020,466
54021,466
54022,465
54023,466
54024,465
54025,464
54026,463
54027,463
54028,463
54029,463
54030,462
54031,462
54032,461
54033,459
54034,457
54035,455
54036,453
54037,451
54038,449
54039,449
54040,449
54041,449
54042,450
54043,451
54044,452
54045,452
54046,451
54047,451
54048,451
54049,451
54050,451
54051,452
54052,452
54053,452
54054,453
54055,453
54056,454
54057,454
54058,455
54059,455
54060,456
54061,456
54062,456
54063,456
54064,455
54065,455
54066,455
54067,454
54068,455
54069,455
54070,455
54071,456
54072,457
54073,458
54074,459
54075,460
54076,461
54077,462
54078,463
54079,465
54080,467
54081,468
54082,470
54083,471
54084,472
54085,474
54086,476
54087,478
54088,480
54089,482
54090,483
54091,486
54092,487
54093,489
54094,491
54095,494
54096,496
54097,498
54098,501
54099,503
54100,504
54101,506
54102,507
54103,509
54104,510
54105,511
54106,512
54107,513
54108,514
54109,515
54110,515
54111,515
54112,515
54113,516
54114,517
54115,518
54116,518
54117,518
54118,519
54119,519
54120,520
54121,520
54122,520
54123,521
54124,521
54125,521
54126,521
54127,523
54128,523
54129,524
54130,524
54131,524
54132,524
54133,524
54134,525
54135,525
54136,525
54137,524
54138,525
54139,525
54140,525
54141,525
54142,525
54143,525
54144,525
54145,525
54146,525
54147,524
54148,524
54149,524
54150,524
54151,524
54152,524
54153,524
54154,524
54155,524
54156,524
54157,524
54158,525
54159,525
54160,525
54161,524
54162,525
54163,525
54164,526
