time,ecg
49810,518
49811,518
49812,517
49813,517
49814,517
49815,517
49816,517
49817,517
49818,517
49819,517
49820,517
49821,517
49822,516
49823,517
49824,516
49825,516
49826,515
49827,515
49828,515
49829,514
49830,514
49831,513
49832,513
49833,513
49834,513
49835,514
49836,515
49837,515
49838,516
49839,516
49840,516
49841,516
49842,515
49843,515
49844,515
49845,513
49846,513
49847,512
49848,512
49849,511
49850,511
49851,511
49852,511
49853,512
49854,512
49855,513
49856,514
49857,514
49858,514
49859,514
49860,514
49861,514
49862,513
49863,513
49864,513
49865,512
49866,512
49867,513
49868,514
49869,513
49870,513
49871,513
49872,513
49873,513
49874,513
49875,512
49876,512
49877,512
49878,511
49879,511
49880,511
49881,511
49882,511
49883,512
49884,511
49885,510
49886,510
49887,511
49888,511
49889,511
49890,510
49891,509
49892,509
49893,509
49894,509
49895,508
49896,508
49897,508
49898,508
49899,509
49900,509
49901,509
49902,509
49903,510
49904,511
49905,511
49906,512
49907,512
49908,512
49909,512
49910,511
49911,511
49912,510
49913,509
49914,508
49915,509
49916,508
49917,508
49918,509
49919,509
49920,509
49921,509
49922,510
49923,510
49924,510
49925,510
49926,510
49927,510
49928,509
49929,509
49930,509
49931,508
49932,508
49933,508
49934,508
49935,508
49936,508
49937,508
49938,508
49939,508
49940,508
49941,508
49942,508
49943,509
49944,508
49945,508
49946,507
49947,507
49948,507
49949,507
49950,506
49951,505
49952,504
49953,504
49954,504
49955,504
49956,503
49957,503
49958,503
49959,503
49960,504
49961,504
49962,504
49963,504
49964,504
49965,504
49966,504
49967,503
49968,503
49969,503
49970,503
49971,504
49972,504
49973,504
49974,505
49975,505
49976,505
49977,505
49978,506
49979,507
49980,507
49981,507
49982,506
49983,506
49984,507
49985,507
49986,506
49987,506
49988,506
49989,506
49990,506
49991,506
49992,505
49993,505
49994,505
49995,505
49996,505
49997,505
49998,506
49999,506
50000,506
50001,507
50002,507
50003,508
50004,508
50005,508
50006,507
50007,507
50008,506
50009,506
50010,506
50011,506
50012,507
50013,508
50014,508
50015,509
50016,510
50017,510
50018,510
50019,510
50020,510
50021,510
50022,509
50023,510
50024,509
50025,509
50026,509
50027,510
50028,510
50029,510
50030,510
50031,510
50032,508
50033,508
50034,508
50035,508
50036,509
50037,509
50038,510
50039,510
50040,510
50041,510
50042,510
50043,511
50044,510
50045,510
50046,510
50047,510
50048,510
50049,509
50050,509
50051,509
50052,509
50053,509
50054,508
50055,508
50056,507
50057,507
50058,507
50059,507
50060,508
50061,507
50062,507
50063,507
50064,507
50065,506
50066,506
50067,506
50068,506
50069,506
50070,506
50071,506
50072,505
50073,504
50074,504
50075,503
50076,503
50077,502
50078,502
50079,500
50080,497
50081,496
50082,494
50083,492
50084,489
50085,486
50086,484
50087,481
50088,479
50089,476
50090,473
50091,470
50092,465
50093,461
50094,456
50095,450
50096,445
50097,440
50098,437
50099,435
50100,435
50101,436
50102,439
50103,442
50104,445
50105,451
50106,458
50107,468
50108,479
50109,489
50110,499
50111,509
50112,519
50113,525
50114,530
50115,531
50116,532
50117,532
50118,537
50119,542
50120,543
50121,545
50122,550
50123,558
50124,566
50125,578
50126,593
50127,611
50128,627
50129,641
50130,651
50131,655
50132,651
50133,641
50134,627
50135,612
50136,599
50137,585
50138,572
50139,560
50140,550
50141,540
50142,531
50143,523
50144,516
50145,511
50146,506
50147,502
50148,499
50149,496
50150,494
50151,493
50152,491
50153,489
50154,487
50155,486
50156,485
50157,483
50158,483
50159,482
50160,482
50161,481
50162,481
50163,481
50164,481
50165,481
50166,482
50167,482
50168,482
50169,482
50170,482
50171,481
50172,482
50173,482
50174,481
50175,482
50176,482
50177,481
50178,482
50179,482
50180,482
50181,483
50182,483
50183,484
50184,484
50185,484
50186,485
50187,485
50188,485
50189,484
50190,484
50191,483
50192,483
50193,483
50194,483
50195,483
50196,483
50197,483
50198,483
50199,483
50200,483
50201,483
50202,482
50203,483
50204,483
50205,484
50206,484
50207,484
50208,484
50209,484
50210,485
50211,486
50212,486
50213,486
50214,485
50215,486
50216,485
50217,485
50218,485
50219,485
50220,485
50221,484
50222,484
50223,484
50224,485
50225,485
50226,486
50227,486
50228,486
50229,485
50230,484
50231,484
50232,484
50233,484
50234,485
50235,484
50236,484
50237,485
50238,486
50239,486
50240,485
50241,484
50242,484
50243,485
50244,485
50245,485
50246,484
50247,484
50248,485
50249,484
50250,484
50251,484
50252,484
50253,484
50254,484
50255,484
50256,484
50257,483
50258,483
50259,482
50260,482
50261,483
50262,483
50263,484
50264,484
50265,484
50266,484
50267,483
50268,483
50269,482
50270,481
50271,481
50272,480
50273,480
50274,480
50275,479
50276,479
50277,479
50278,479
50279,478
50280,478
50281,478
50282,479
50283,479
50284,479
50285,479
50286,480
50287,479
50288,480
50289,480
50290,480
50291,479
50292,478
50293,478
50294,477
50295,476
50296,477
50297,477
50298,478
50299,478
50300,479
50301,479
50302,479
50303,479
50304,478
50305,478
50306,478
50307,479
50308,478
50309,478
50310,477
50311,477
50312,477
50313,476
50314,475
50315,476
50316,476
50317,476
50318,477
50319,477
50320,477
50321,478
50322,478
50323,478
50324,479
50325,479
50326,479
50327,479
50328,479
50329,479
50330,479
50331,479
50332,479
50333,479
50334,480
50335,480
50336,481
50337,481
50338,480
50339,480
50340,481
50341,481
50342,481
50343,482
50344,482
50345,483
50346,483
50347,483
50348,483
50349,483
50350,483
50351,483
50352,483
50353,483
50354,484
50355,484
50356,485
50357,486
50358,487
50359,487
50360,489
50361,490
50362,491
50363,492
50364,492
50365,492
50366,493
50367,494
50368,495
50369,496
50370,496
50371,497
50372,497
50373,498
50374,498
50375,498
50376,498
50377,499
50378,499
50379,499
50380,500
50381,501
50382,502
50383,502
50384,502
50385,503
50386,503
50387,504
50388,504
50389,505
50390,506
50391,507
50392,507
50393,508
50394,509
50395,511
50396,512
50397,512
50398,513
50399,514
50400,515
50401,516
50402,517
50403,518
50404,519
50405,521
50406,522
50407,524
50408,524
50409,526
50410,527
50411,528
50412,528
50413,529
50414,531
50415,531
50416,534
50417,535
50418,536
50419,537
50420,538
50421,539
50422,540
50423,541
50424,541
50425,542
50426,543
50427,543
50428,543
50429,544
50430,545
50431,545
50432,546
50433,546
50434,547
50435,547
50436,548
50437,548
50438,548
50439,548
50440,549
50441,549
50442,549
50443,550
50444,551
50445,551
50446,551
50447,551
50448,552
50449,552
50450,552
50451,552
50452,552
50453,551
50454,551
50455,551
50456,551
50457,550
50458,550
50459,551
50460,550
50461,550
50462,550
50463,550
50464,550
50465,550
50466,549
50467,548
50468,548
50469,548
50470,548
50471,548
50472,547
50473,546
50474,544
50475,544
50476,544
50477,544
50478,544
50479,543
50480,543
50481,543
50482,543
50483,543
50484,543
50485,542
50486,542
50487,541
50488,541
50489,540
50490,539
50491,539
50492,538
50493,538
50494,538
50495,537
50496,537
50497,537
50498,538
50499,537
50500,539
50501,539
50502,539
50503,539
50504,538
50505,537
50506,537
50507,536
50508,536
50509,535
50510,535
50511,535
50512,534
50513,534
50514,533
50515,532
50516,532
50517,532
50518,532
50519,533
50520,533
50521,533
50522,534
50523,534
50524,534
50525,534
50526,534
50527,534
50528,534
50529,533
50530,532
50531,532
50532,532
50533,532
50534,531
50535,530
50536,530
50537,530
50538,530
50539,531
50540,531
50541,530
50542,530
50543,530
50544,530
50545,531
50546,530
50547,531
50548,531
50549,529
50550,530
50551,530
50552,529
50553,528
50554,528
50555,528
50556,528
50557,528
50558,528
50559,528
50560,528
50561,528
50562,527
50563,527
50564,527
50565,527
50566,527
50567,527
50568,527
50569,527
50570,526
50571,526
50572,526
50573,525
50574,525
50575,525
50576,524
50577,523
50578,523
50579,523
50580,523
50581,523
50582,522
50583,522
50584,522
50585,523
50586,523
50587,522
50588,521
50589,521
50590,522
50591,521
50592,521
50593,521
50594,520
50595,520
50596,520
50597,519
50598,519
50599,519
50600,519
50601,518
50602,518
50603,517
50604,517
50605,518
50606,517
50607,516
50608,516
50609,516
50610,516
50611,515
50612,515
50613,515
50614,514
50615,514
50616,514
50617,513
50618,514
50619,514
50620,514
50621,513
50622,514
50623,513
50624,514
50625,514
50626,514
50627,514
50628,514
50629,514
50630,513
50631,513
50632,512
50633,512
50634,512
50635,512
50636,511
50637,512
50638,512
50639,513
50640,513
50641,513
50642,513
50643,513
50644,513
50645,512
50646,512
50647,512
50648,512
50649,513
50650,512
50651,512
50652,512
50653,512
50654,512
50655,513
50656,513
50657,512
50658,512
50659,512
50660,512
50661,512
50662,512
50663,512
50664,511
50665,511
50666,511
50667,512
50668,512
50669,512
50670,512
50671,512
50672,512
50673,512
50674,511
50675,512
50676,511
50677,511
50678,511
50679,512
50680,512
50681,512
50682,512
50683,511
50684,511
50685,511
50686,511
50687,510
50688,510
50689,509
50690,509
50691,509
50692,508
50693,508
50694,509
50695,508
50696,509
50697,508
50698,508
50699,508
50700,508
50701,508
50702,508
50703,509
50704,509
50705,509
50706,509
50707,509
50708,509
50709,508
50710,507
50711,506
50712,506
50713,506
50714,505
50715,505
50716,505
50717,506
50718,507
50719,507
50720,507
50721,507
50722,508
50723,508
50724,508
50725,508
50726,508
50727,508
50728,508
50729,507
50730,507
50731,507
50732,507
50733,506
50734,506
50735,505
50736,505
50737,505
50738,504
50739,504
50740,504
50741,503
50742,504
50743,504
50744,504
50745,504
50746,503
50747,503
50748,503
50749,503
50750,503
50751,503
50752,503
50753,502
50754,503
50755,503
50756,503
50757,502
50758,503
50759,502
50760,501
50761,500
50762,501
50763,501
50764,501
50765,502
50766,502
50767,502
50768,502
50769,502
50770,501
50771,501
50772,501
50773,502
50774,503
50775,503
50776,503
50777,503
50778,504
50779,504
50780,504
50781,504
50782,504
50783,505
50784,505
50785,505
50786,504
50787,504
50788,505
50789,505
50790,505
50791,505
50792,504
50793,504
50794,504
50795,504
50796,505
50797,505
50798,506
50799,507
50800,507
50801,507
50802,507
50803,507
50804,507
50805,508
50806,507
50807,508
50808,508
50809,508
50810,508
50811,508
50812,508
50813,508
50814,507
50815,508
50816,507
50817,507
50818,507
50819,507
50820,506
50821,506
50822,506
50823,507
50824,507
50825,508
50826,507
50827,508
50828,508
50829,508
50830,507
50831,507
50832,507
50833,508
50834,508
50835,508
50836,508
50837,508
50838,509
50839,509
50840,509
50841,509
50842,509
50843,510
50844,510
50845,510
50846,510
50847,510
50848,509
50849,508
50850,508
50851,508
50852,507
50853,507
50854,506
50855,506
50856,506
50857,506
50858,506
50859,506
50860,506
50861,507
50862,507
50863,507
50864,507
50865,507
50866,506
50867,505
50868,505
50869,505
50870,504
50871,503
50872,502
50873,501
50874,499
50875,497
50876,495
50877,493
50878,492
50879,490
50880,487
50881,485
50882,483
50883,481
50884,479
50885,477
50886,473
50887,470
50888,466
50889,460
50890,455
50891,451
50892,447
50893,442
50894,440
50895,439
50896,440
50897,441
50898,444
50899,446
50900,451
50901,461
50902,471
50903,481
50904,492
50905,502
50906,512
50907,523
50908,532
50909,539
50910,544
50911,546
50912,547
50913,551
50914,557
50915,560
50916,561
50917,563
50918,569
50919,577
50920,587
50921,601
50922,617
50923,632
50924,642
50925,650
50926,654
50927,653
50928,645
50929,632
50930,617
50931,603
50932,589
50933,575
50934,562
50935,550
50936,538
50937,529
50938,521
50939,514
50940,508
50941,503
50942,498
50943,495
50944,492
50945,489
50946,486
50947,484
50948,482
50949,481
50950,480
50951,480
50952,478
50953,478
50954,479
50955,479
50956,479
50957,478
50958,479
50959,479
50960,479
50961,479
50962,480
50963,480
50964,480
50965,481
50966,481
50967,481
50968,481
50969,481
50970,481
50971,481
50972,481
50973,481
50974,480
50975,480
50976,481
50977,481
50978,481
50979,481
50980,482
50981,482
50982,483
50983,483
50984,483
50985,484
50986,484
50987,484
50988,484
50989,483
50990,483
50991,484
50992,484
50993,485
50994,485
50995,485
50996,485
50997,484
50998,483
50999,483
51000,482
51001,482
51002,482
51003,483
51004,483
51005,483
51006,482
51007,483
51008,483
51009,483
51010,484
51011,485
51012,486
51013,486
51014,485
51015,484
51016,483
51017,483
51018,483
51019,484
51020,484
51021,485
51022,486
51023,486
51024,486
51025,486
51026,486
51027,486
51028,485
51029,485
51030,484
51031,485
51032,485
51033,484
51034,484
51035,483
51036,483
51037,483
51038,483
51039,483
51040,484
51041,484
51042,485
51043,485
51044,484
51045,484
51046,484
51047,484
51048,485
51049,484
51050,484
51051,483
51052,484
51053,484
51054,483
51055,483
51056,484
51057,484
51058,484
51059,484
51060,484
51061,485
51062,485
51063,486
51064,486
51065,486
51066,486
51067,485
51068,485
51069,485
51070,484
51071,483
51072,481
51073,481
51074,481
51075,481
51076,481
51077,481
51078,482
51079,482
51080,482
51081,482
51082,482
51083,482
51084,483
51085,483
51086,483
51087,484
51088,485
51089,485
51090,484
51091,483
51092,483
51093,482
51094,482
51095,482
51096,482
51097,482
51098,482
51099,482
51100,483
51101,483
51102,483
51103,483
51104,483
51105,483
51106,483
51107,483
51108,483
51109,483
51110,482
51111,481
51112,481
51113,481
51114,481
51115,482
51116,482
51117,482
51118,482
51119,481
51120,481
51121,482
51122,482
51123,483
51124,483
51125,483
51126,484
51127,484
51128,484
51129,483
51130,483
51131,483
51132,483
51133,484
51134,484
51135,485
51136,485
51137,486
51138,486
51139,487
51140,487
51141,487
51142,487
51143,488
51144,488
51145,488
51146,490
51147,490
51148,491
51149,491
51150,491
51151,491
51152,491
51153,491
51154,493
51155,493
51156,494
51157,495
51158,496
51159,496
51160,497
51161,497
51162,498
51163,499
51164,499
51165,499
51166,500
51167,500
51168,500
51169,500
51170,501
51171,501
51172,502
51173,503
51174,503
51175,504
51176,505
51177,506
51178,507
51179,508
51180,509
51181,510
51182,511
51183,512
51184,513
51185,513
51186,513
51187,513
51188,514
51189,514
51190,515
51191,515
51192,514
51193,515
51194,516
51195,517
51196,518
51197,518
51198,519
51199,521
51200,523
51201,524
51202,525
51203,526
51204,527
51205,528
51206,529
51207,530
51208,532
51209,532
51210,533
51211,534
51212,534
51213,534
51214,536
51215,537
51216,539
51217,540
51218,541
51219,542
51220,542
51221,542
51222,543
51223,544
51224,544
51225,545
51226,547
51227,547
51228,547
51229,547
51230,547
51231,547
51232,548
51233,548
51234,549
51235,550
51236,551
51237,551
51238,552
51239,553
51240,551
51241,551
51242,551
51243,551
51244,551
51245,552
51246,551
51247,551
51248,551
51249,551
51250,550
51251,550
51252,550
51253,550
51254,550
51255,549
51256,548
51257,548
51258,549
51259,548
51260,548
51261,548
51262,549
51263,549
51264,548
51265,548
51266,547
51267,546
51268,545
51269,544
51270,544
51271,544
51272,544
51273,544
51274,545
51275,544
51276,544
51277,544
51278,543
51279,543
51280,543
51281,543
51282,542
51283,542
51284,542
51285,542
51286,541
51287,541
51288,540
51289,540
51290,539
51291,538
51292,537
51293,537
51294,536
51295,536
51296,536
51297,536
51298,535
51299,536
51300,536
51301,536
51302,536
51303,536
51304,537
51305,537
51306,536
51307,535
51308,534
51309,534
51310,534
51311,533
51312,532
51313,531
51314,530
51315,530
51316,530
51317,530
51318,531
51319,531
51320,532
51321,533
51322,533
51323,533
51324,533
51325,533
51326,532
51327,532
51328,532
51329,531
51330,531
51331,531
51332,529
51333,529
51334,530
51335,529
51336,529
51337,528
51338,529
51339,529
51340,529
51341,529
51342,529
51343,530
51344,530
51345,529
51346,530
51347,529
51348,528
51349,529
51350,529
51351,529
51352,528
51353,528
51354,527
51355,528
51356,527
51357,527
51358,527
51359,528
51360,527
51361,527
51362,527
51363,527
51364,527
51365,526
51366,526
51367,525
51368,526
51369,525
51370,526
51371,526
51372,525
51373,525
51374,524
51375,525
51376,524
51377,525
51378,525
51379,524
51380,523
51381,522
51382,522
51383,522
51384,521
51385,521
51386,520
51387,519
51388,521
51389,520
51390,521
51391,521
51392,521
51393,521
51394,521
51395,521
51396,520
51397,520
51398,521
51399,521
51400,522
51401,521
51402,521
51403,521
51404,521
51405,521
51406,519
51407,519
51408,518
51409,518
51410,518
51411,518
51412,518
51413,518
51414,518
51415,518
51416,518
51417,519
51418,519
51419,519
51420,518
51421,518
51422,518
51423,519
51424,519
51425,519
51426,519
51427,519
51428,518
51429,517
51430,516
51431,515
51432,514
51433,514
51434,514
51435,513
51436,513
51437,513
51438,514
51439,514
51440,515
51441,515
51442,517
51443,517
51444,516
51445,516
51446,516
51447,516
51448,515
51449,515
51450,515
51451,515
51452,514
51453,514
51454,513
51455,513
51456,512
51457,512
51458,511
51459,511
51460,511
51461,512
51462,513
51463,513
51464,513
51465,513
51466,513
51467,513
51468,512
51469,512
51470,512
51471,512
51472,512
51473,512
51474,511
51475,511
51476,511
51477,511
51478,511
51479,511
51480,511
51481,512
51482,513
51483,513
51484,513
51485,513
51486,513
51487,512
51488,513
51489,512
51490,512
51491,511
51492,511
51493,511
51494,511
51495,512
51496,512
51497,511
51498,512
51499,512
51500,512
51501,511
51502,511
51503,511
51504,511
51505,511
51506,511
51507,510
51508,510
51509,510
51510,509
51511,509
51512,508
51513,508
51514,508
51515,507
51516,507
51517,508
51518,508
51519,508
51520,508
51521,509
51522,509
51523,509
51524,509
51525,509
51526,509
51527,509
51528,509
51529,509
51530,508
51531,508
51532,508
51533,507
51534,507
51535,507
51536,508
51537,508
51538,507
51539,507
51540,507
51541,508
51542,508
51543,508
51544,508
51545,508
51546,508
51547,508
51548,508
51549,507
51550,507
51551,506
51552,506
51553,505
51554,505
51555,504
51556,504
51557,504
51558,504
51559,504
51560,504
51561,504
51562,504
51563,504
51564,504
51565,504
51566,503
51567,503
51568,503
51569,503
51570,503
51571,503
51572,502
51573,502
51574,502
51575,503
51576,503
51577,503
51578,504
51579,504
51580,505
51581,505
51582,506
51583,506
51584,506
51585,506
51586,506
51587,505
51588,505
51589,505
51590,504
51591,504
51592,504
51593,504
51594,504
51595,504
51596,504
51597,505
51598,505
51599,505
51600,505
51601,505
51602,505
51603,507
51604,508
51605,508
51606,508
51607,508
51608,508
51609,507
51610,507
51611,507
51612,507
51613,507
51614,507
51615,507
51616,507
51617,507
51618,507
51619,507
51620,507
51621,508
51622,508
51623,508
51624,508
51625,508
51626,508
51627,508
51628,508
51629,508
51630,508
51631,508
51632,508
51633,508
51634,509
51635,508
51636,509
51637,509
51638,509
51639,509
51640,508
51641,509
51642,510
51643,511
51644,511
51645,512
51646,512
51647,512
51648,511
51649,511
51650,510
51651,509
51652,509
51653,508
51654,508
51655,508
51656,509
51657,508
51658,508
51659,508
51660,508
51661,507
51662,508
51663,508
51664,508
51665,509
51666,510
51667,510
51668,510
51669,510
51670,509
51671,509
51672,508
51673,508
51674,507
51675,506
51676,505
51677,504
51678,503
51679,502
51680,501
51681,499
51682,497
51683,496
51684,494
51685,492
51686,490
51687,489
51688,486
51689,484
51690,482
51691,480
51692,478
51693,476
51694,472
51695,468
51696,464
51697,459
51698,455
51699,450
51700,446
51701,442
51702,440
51703,440
51704,441
51705,444
51706,448
51707,451
51708,456
51709,464
51710,474
51711,485
51712,496
51713,507
51714,516
51715,526
51716,535
51717,543
51718,547
51719,550
51720,552
51721,556
51722,561
51723,563
51724,566
51725,570
51726,575
51727,582
51728,591
51729,604
51730,620
51731,633
51732,641
51733,647
51734,650
51735,648
51736,640
51737,627
51738,611
51739,597
51740,583
51741,571
51742,558
51743,546
51744,536
51745,527
51746,519
51747,512
51748,507
51749,502
51750,497
51751,494
51752,491
51753,489
51754,487
51755,485
51756,483
51757,482
51758,481
51759,480
51760,478
51761,478
51762,478
51763,479
51764,479
51765,479
51766,479
51767,479
51768,479
51769,479
51770,478
51771,478
51772,478
51773,478
51774,478
51775,478
51776,478
51777,478
51778,478
51779,478
51780,479
51781,480
51782,481
51783,481
51784,482
51785,482
51786,483
51787,483
51788,484
51789,483
51790,483
51791,483
51792,483
51793,483
51794,483
51795,483
51796,483
51797,483
51798,483
51799,483
51800,483
51801,484
51802,484
51803,484
51804,485
51805,484
51806,485
51807,484
51808,484
51809,483
51810,483
51811,482
51812,481
51813,482
51814,482
51815,482
51816,483
51817,483
51818,483
51819,483
51820,483
51821,483
51822,483
51823,483
51824,483
51825,484
51826,484
51827,484
51828,484
51829,483
51830,483
51831,483
51832,483
51833,483
51834,483
51835,483
51836,483
51837,483
51838,484
51839,484
51840,484
51841,484
51842,484
51843,484
51844,485
51845,485
51846,485
51847,485
51848,486
51849,485
51850,485
51851,484
51852,484
51853,483
51854,483
51855,483
51856,483
51857,483
51858,483
51859,483
51860,483
51861,483
51862,483
51863,483
51864,483
51865,483
51866,483
51867,482
51868,483
51869,481
51870,482
51871,481
51872,481
51873,481
51874,481
51875,481
51876,481
51877,481
51878,481
51879,482
51880,482
51881,482
51882,482
51883,483
51884,483
51885,483
51886,483
51887,483
51888,483
51889,483
51890,483
51891,483
51892,483
51893,483
51894,483
51895,482
51896,482
51897,483
51898,483
51899,483
51900,483
51901,483
51902,483
51903,482
51904,483
51905,483
51906,483
51907,482
51908,481
51909,481
51910,481
51911,480
51912,480
51913,480
51914,480
51915,480
51916,480
51917,480
51918,480
51919,480
51920,481
51921,481
51922,480
51923,480
51924,481
51925,481
51926,481
51927,481
51928,481
51929,481
51930,481
51931,482
51932,481
51933,481
51934,481
51935,482
51936,483
51937,483
51938,483
51939,483
51940,484
51941,485
51942,486
51943,486
51944,487
51945,487
51946,487
51947,487
51948,488
51949,488
51950,488
51951,488
51952,488
51953,488
51954,488
51955,488
51956,488
51957,488
51958,488
51959,488
51960,489
51961,489
51962,489
51963,489
51964,490
51965,491
51966,491
51967,492
51968,492
51969,492
51970,493
51971,494
51972,494
51973,495
51974,495
51975,495
51976,496
51977,497
51978,498
51979,499
51980,500
51981,500
51982,501
51983,502
51984,502
51985,503
51986,503
51987,504
51988,504
51989,505
51990,504
51991,504
51992,504
51993,505
51994,507
51995,507
51996,507
51997,507
51998,508
51999,509
52000,509
52001,510
52002,511
52003,512
52004,513
52005,515
52006,516
52007,517
52008,519
52009,519
52010,521
52011,522
52012,523
52013,524
52014,525
52015,526
52016,527
52017,528
52018,530
52019,531
52020,532
52021,533
52022,534
52023,535
52024,536
52025,537
52026,537
52027,538
52028,539
52029,540
52030,541
52031,542
52032,543
52033,543
52034,543
52035,544
52036,545
52037,545
52038,545
52039,546
52040,547
52041,547
52042,549
52043,550
52044,550
52045,549
52046,549
52047,549
52048,549
52049,549
52050,549
52051,549
52052,549
52053,549
52054,549
52055,548
52056,549
52057,549
52058,550
52059,549
52060,549
52061,548
52062,548
52063,548
52064,548
52065,548
52066,548
52067,547
52068,546
52069,545
52070,545
52071,544
52072,544
52073,543
52074,543
52075,543
52076,543
52077,542
52078,543
52079,543
52080,543
52081,543
52082,542
52083,542
52084,542
52085,542
52086,542
52087,542
52088,542
52089,541
52090,541
52091,540
52092,540
52093,539
52094,539
52095,539
52096,538
52097,537
52098,537
52099,537
52100,537
52101,536
52102,536
52103,536
52104,536
52105,535
52106,535
52107,536
52108,536
52109,536
52110,536
52111,536
52112,536
52113,536
52114,535
52115,535
52116,534
52117,534
52118,534
52119,534
52120,534
52121,534
52122,534
52123,534
52124,534
52125,533
52126,534
52127,534
52128,534
52129,534
52130,534
52131,534
52132,533
52133,532
52134,532
52135,532
52136,532
52137,532
52138,532
52139,532
52140,532
52141,532
52142,531
52143,531
52144,531
52145,530
52146,530
52147,529
52148,528
52149,528
52150,527
52151,527
52152,526
52153,526
52154,525
52155,525
52156,525
52157,525
52158,525
52159,525
52160,525
52161,525
52162,526
52163,527
52164,527
52165,527
52166,527
52167,527
52168,526
52169,525
52170,524
52171,524
52172,524
52173,524
52174,524
52175,524
52176,524
52177,524
52178,524
52179,525
52180,526
52181,525
52182,525
52183,525
52184,525
52185,525
52186,525
52187,525
52188,525
52189,524
52190,524
52191,524
52192,523
52193,522
52194,522
52195,521
52196,521
52197,520
52198,520
52199,520
52200,520
52201,520
52202,521
52203,521
52204,520
52205,520
52206,520
52207,520
52208,520
52209,519
52210,519
52211,518
52212,517
52213,517
52214,517
52215,516
52216,515
52217,516
52218,517
52219,517
52220,516
52221,517
52222,517
52223,518
52224,518
52225,518
52226,518
52227,518
52228,517
52229,516
52230,516
52231,516
52232,516
52233,516
52234,516
52235,515
52236,515
52237,515
52238,515
52239,515
52240,515
52241,515
52242,515
52243,515
52244,515
52245,514
52246,515
52247,515
52248,514
52249,514
52250,514
52251,514
52252,513
52253,513
52254,513
52255,514
52256,515
52257,514
52258,514
52259,515
52260,515
52261,515
52262,515
52263,515
52264,515
52265,515
52266,515
52267,514
52268,515
52269,515
52270,514
52271,514
52272,513
52273,514
52274,514
52275,515
52276,515
52277,515
52278,516
52279,516
52280,516
52281,516
52282,516
52283,516
52284,516
52285,515
52286,515
52287,515
52288,515
52289,514
52290,514
52291,513
52292,513
52293,512
52294,512
52295,512
52296,512
52297,511
52298,511
52299,512
52300,512
52301,513
52302,514
52303,514
52304,513
52305,513
52306,513
52307,512
52308,512
52309,512
52310,512
52311,511
52312,511
52313,511
52314,510
52315,510
52316,509
52317,509
52318,509
52319,509
52320,509
52321,510
52322,510
52323,511
52324,511
52325,512
52326,511
52327,511
52328,511
52329,510
52330,510
52331,509
52332,508
52333,509
52334,509
52335,509
52336,509
52337,508
52338,508
52339,509
52340,509
52341,509
52342,510
52343,510
52344,509
52345,508
52346,508
52347,508
52348,508
52349,507
52350,507
52351,507
52352,507
52353,506
52354,505
52355,504
52356,504
52357,504
52358,505
52359,505
52360,505
52361,505
52362,505
52363,506
52364,506
52365,507
52366,506
52367,506
52368,506
52369,506
52370,505
52371,506
52372,506
52373,507
52374,507
52375,507
52376,507
52377,507
52378,507
52379,507
52380,508
52381,508
52382,508
52383,509
52384,508
52385,508
52386,508
52387,508
52388,508
52389,507
52390,506
52391,506
52392,506
52393,506
52394,507
52395,507
52396,508
52397,508
52398,508
52399,509
52400,509
52401,508
52402,508
52403,508
52404,508
52405,509
52406,510
52407,510
52408,510
52409,509
52410,509
52411,510
52412,509
52413,509
52414,509
52415,509
52416,509
52417,510
52418,510
52419,510
52420,510
52421,510
52422,510
52423,510
52424,510
52425,511
52426,511
52427,511
52428,512
52429,512
52430,511
52431,511
52432,510
52433,510
52434,509
52435,509
52436,509
52437,509
52438,509
52439,509
52440,510
52441,510
52442,510
52443,511
52444,510
52445,510
52446,511
52447,510
52448,510
52449,510
52450,510
52451,509
52452,509
52453,510
52454,509
52455,508
52456,509
52457,509
52458,509
52459,508
52460,508
52461,508
52462,508
52463,508
52464,508
52465,508
52466,508
52467,507
52468,507
52469,505
52470,505
52471,504
52472,502
52473,499
52474,496
52475,494
52476,491
52477,488
52478,487
52479,484
52480,481
52481,479
52482,477
52483,475
52484,472
52485,469
52486,465
52487,460
52488,455
52489,449
52490,444
52491,440
52492,436
52493,433
52494,432
52495,433
52496,435
52497,438
52498,441
52499,445
52500,452
52501,462
52502,473
52503,484
52504,496
52505,507
52506,515
52507,523
52508,529
52509,531
52510,533
52511,536
52512,540
52513,546
52514,551
52515,554
52516,560
52517,567
52518,575
52519,585
52520,600
52521,615
52522,630
52523,642
52524,651
52525,655
52526,653
52527,644
52528,631
52529,617
52530,603
52531,591
52532,579
52533,567
52534,555
52535,545
52536,536
52537,528
52538,521
52539,515
52540,511
52541,506
52542,503
52543,500
52544,498
52545,496
52546,494
52547,493
52548,491
52549,489
52550,487
52551,486
52552,485
52553,484
52554,484
52555,484
52556,483
52557,483
52558,483
52559,483
52560,483
52561,484
52562,484
52563,484
52564,484
52565,484
52566,485
52567,485
52568,485
52569,485
52570,484
52571,484
52572,484
52573,485
52574,485
52575,485
52576,485
52577,485
52578,485
52579,485
52580,486
52581,486
52582,486
52583,486
52584,486
52585,487
52586,486
52587,487
52588,487
52589,487
52590,487
52591,486
52592,485
52593,485
52594,485
52595,485
52596,485
52597,484
52598,485
52599,485
52600,485
52601,486
52602,486
52603,487
52604,487
52605,487
52606,488
52607,487
