time,ecg
47007,499
47008,498
47009,497
47010,498
47011,499
47012,499
47013,499
47014,499
47015,499
47016,499
47017,498
47018,497
47019,497
47020,497
47021,496
47022,498
47023,499
47024,500
47025,501
47026,503
47027,504
47028,504
47029,504
47030,504
47031,504
47032,505
47033,504
47034,504
47035,504
47036,503
47037,503
47038,504
47039,504
47040,505
47041,505
47042,505
47043,506
47044,507
47045,508
47046,508
47047,507
47048,507
47049,506
47050,506
47051,506
47052,505
47053,504
47054,504
47055,504
47056,502
47057,502
47058,500
47059,500
47060,499
47061,499
47062,499
47063,499
47064,499
47065,499
47066,500
47067,502
47068,503
47069,503
47070,504
47071,505
47072,507
47073,507
47074,507
47075,507
47076,507
47077,509
47078,510
47079,510
47080,511
47081,512
47082,512
47083,512
47084,514
47085,515
47086,516
47087,517
47088,517
47089,519
47090,519
47091,519
47092,520
47093,520
47094,519
47095,520
47096,520
47097,520
47098,519
47099,519
47100,518
47101,517
47102,518
47103,518
47104,518
47105,518
47106,517
47107,516
47108,516
47109,517
47110,517
47111,518
47112,518
47113,518
47114,519
47115,519
47116,519
47117,518
47118,517
47119,515
47120,514
47121,513
47122,513
47123,515
47124,515
47125,515
47126,515
47127,517
47128,518
47129,519
47130,520
47131,521
47132,523
47133,523
47134,523
47135,522
47136,522
47137,521
47138,521
47139,521
47140,521
47141,520
47142,521
47143,520
47144,519
47145,520
47146,520
47147,521
47148,521
47149,523
47150,524
47151,525
47152,527
47153,528
47154,530
47155,530
47156,530
47157,529
47158,529
47159,529
47160,528
47161,528
47162,529
47163,530
47164,532
47165,534
47166,535
47167,536
47168,538
47169,539
47170,540
47171,542
47172,543
47173,544
47174,544
47175,544
47176,544
47177,544
47178,544
47179,544
47180,544
47181,544
47182,544
47183,544
47184,543
47185,542
47186,541
47187,540
47188,539
47189,537
47190,536
47191,535
47192,534
47193,534
47194,535
47195,536
47196,535
47197,535
47198,533
47199,532
47200,531
47201,530
47202,529
47203,528
47204,528
47205,529
47206,528
47207,528
47208,526
47209,525
47210,523
47211,520
47212,519
47213,516
47214,514
47215,512
47216,510
47217,509
47218,509
47219,509
47220,510
47221,509
47222,510
47223,510
47224,512
47225,512
47226,512
47227,512
47228,511
47229,510
47230,509
47231,508
47232,506
47233,504
47234,503
47235,502
47236,501
47237,502
47238,502
47239,501
47240,500
47241,499
47242,498
47243,496
47244,496
47245,496
47246,496
47247,495
47248,494
47249,494
47250,493
47251,492
47252,491
47253,491
47254,491
47255,492
47256,492
47257,493
47258,494
47259,496
47260,496
47261,496
47262,497
47263,497
47264,497
47265,497
47266,497
47267,497
47268,498
47269,496
47270,496
47271,495
47272,495
47273,495
47274,494
47275,494
47276,495
47277,496
47278,497
47279,498
47280,498
47281,498
47282,499
47283,499
47284,499
47285,499
47286,500
47287,500
47288,499
47289,499
47290,498
47291,498
47292,499
47293,499
47294,499
47295,499
47296,499
47297,499
47298,499
47299,500
47300,502
47301,500
47302,500
47303,500
47304,503
47305,504
47306,505
47307,505
47308,504
47309,503
47310,503
47311,502
47312,502
47313,502
47314,503
47315,504
47316,504
47317,506
47318,506
47319,506
47320,505
47321,504
47322,503
47323,502
47324,502
47325,503
47326,504
47327,504
47328,504
47329,504
47330,504
47331,504
47332,504
47333,504
47334,505
47335,505
47336,507
47337,508
47338,508
47339,509
47340,509
47341,510
47342,511
47343,511
47344,511
47345,510
47346,508
47347,507
47348,505
47349,504
47350,503
47351,502
47352,503
47353,503
47354,504
47355,505
47356,506
47357,506
47358,507
47359,509
47360,510
47361,510
47362,510
47363,509
47364,509
47365,508
47366,509
47367,510
47368,510
47369,512
47370,513
47371,515
47372,516
47373,516
47374,516
47375,516
47376,517
47377,517
47378,516
47379,516
47380,515
47381,515
47382,515
47383,515
47384,515
47385,514
47386,513
47387,513
47388,512
47389,512
47390,512
47391,512
47392,513
47393,514
47394,515
47395,516
47396,517
47397,517
47398,517
47399,517
47400,516
47401,516
47402,516
47403,515
47404,514
47405,513
47406,512
47407,512
47408,511
47409,510
47410,510
47411,511
47412,512
47413,513
47414,513
47415,513
47416,513
47417,513
47418,513
47419,514
47420,513
47421,513
47422,513
47423,514
47424,513
47425,513
47426,513
47427,513
47428,513
47429,512
47430,512
47431,512
47432,512
47433,512
47434,512
47435,512
47436,513
47437,515
47438,516
47439,517
47440,518
47441,518
47442,518
47443,518
47444,517
47445,518
47446,518
47447,518
47448,517
47449,516
47450,517
47451,517
47452,517
47453,517
47454,518
47455,516
47456,516
47457,516
47458,515
47459,514
47460,513
47461,512
47462,512
47463,511
47464,511
47465,510
47466,509
47467,508
47468,508
47469,507
47470,506
47471,506
47472,505
47473,505
47474,507
47475,509
47476,511
47477,513
47478,515
47479,517
47480,518
47481,518
47482,519
47483,519
47484,518
47485,516
47486,515
47487,513
47488,513
47489,512
47490,512
47491,512
47492,514
47493,515
47494,515
47495,515
47496,515
47497,516
47498,517
47499,518
47500,519
47501,519
47502,519
47503,519
47504,519
47505,518
47506,516
47507,515
47508,514
47509,513
47510,513
47511,513
47512,513
47513,513
47514,513
47515,512
47516,511
47517,511
47518,512
47519,512
47520,513
47521,514
47522,516
47523,518
47524,518
47525,519
47526,519
47527,518
47528,518
47529,518
47530,518
47531,518
47532,518
47533,516
47534,515
47535,515
47536,513
47537,512
47538,512
47539,511
47540,512
47541,514
47542,515
47543,515
47544,515
47545,515
47546,515
47547,515
47548,515
47549,515
47550,515
47551,515
47552,515
47553,515
47554,514
47555,514
47556,515
47557,515
47558,515
47559,516
47560,516
47561,516
47562,517
47563,517
47564,516
47565,515
47566,515
47567,515
47568,513
47569,513
47570,513
47571,512
47572,512
47573,513
47574,513
47575,513
47576,514
47577,515
47578,515
47579,515
47580,516
47581,517
47582,517
47583,517
47584,516
47585,516
47586,514
47587,515
47588,514
47589,513
47590,512
47591,512
47592,512
47593,513
47594,513
47595,513
47596,513
47597,514
47598,515
47599,516
47600,517
47601,518
47602,519
47603,518
47604,518
47605,517
47606,516
47607,516
47608,515
47609,515
47610,515
47611,514
47612,515
47613,515
47614,517
47615,518
47616,518
47617,519
47618,519
47619,519
47620,518
47621,518
47622,517
47623,516
47624,515
47625,513
47626,511
47627,510
47628,509
47629,508
47630,507
47631,507
47632,507
47633,508
47634,509
47635,510
47636,511
47637,512
47638,513
47639,515
47640,516
47641,517
47642,518
47643,517
47644,516
47645,515
47646,515
47647,515
47648,516
47649,516
47650,516
47651,516
47652,517
47653,517
47654,517
47655,517
47656,516
47657,516
47658,515
47659,514
47660,513
47661,512
47662,512
47663,512
47664,512
47665,512
47666,512
47667,513
47668,513
47669,512
47670,512
47671,511
47672,510
47673,510
47674,510
47675,510
47676,509
47677,509
47678,509
47679,510
47680,511
47681,512
47682,512
47683,513
47684,513
47685,512
47686,512
47687,512
47688,513
47689,514
47690,515
47691,515
47692,515
47693,516
47694,517
47695,518
47696,519
47697,519
47698,520
47699,520
47700,520
47701,519
47702,517
47703,516
47704,515
47705,515
47706,514
47707,513
47708,513
47709,513
47710,513
47711,513
47712,512
47713,512
47714,513
47715,513
47716,513
47717,513
47718,513
47719,513
47720,514
47721,514
47722,514
47723,513
47724,512
47725,513
47726,514
47727,515
47728,515
47729,516
47730,516
47731,518
47732,518
47733,519
47734,519
47735,521
47736,522
47737,523
47738,524
47739,524
47740,524
47741,525
47742,525
47743,525
47744,524
47745,523
47746,521
47747,518
47748,516
47749,514
47750,515
47751,515
47752,515
47753,514
47754,512
47755,512
47756,512
47757,512
47758,510
47759,509
47760,508
47761,509
47762,508
47763,508
47764,507
47765,508
47766,508
47767,509
47768,510
47769,511
47770,512
47771,512
47772,513
47773,514
47774,515
47775,515
47776,516
47777,516
47778,517
47779,518
47780,518
47781,517
47782,516
47783,515
47784,515
47785,515
47786,515
47787,515
47788,515
47789,514
47790,515
47791,514
47792,513
47793,512
47794,512
47795,511
47796,510
47797,508
47798,508
47799,507
47800,506
47801,506
47802,507
47803,507
47804,508
47805,510
47806,511
47807,512
47808,513
47809,514
47810,515
47811,515
47812,516
47813,515
47814,515
47815,516
47816,516
47817,515
47818,515
47819,515
47820,515
47821,512
47822,510
47823,508
47824,506
47825,505
47826,504
47827,503
47828,501
47829,500
47830,498
47831,496
47832,494
47833,492
47834,491
47835,489
47836,489
47837,489
47838,489
47839,489
47840,489
47841,489
47842,490
47843,492
47844,496
47845,501
47846,506
47847,512
47848,519
47849,526
47850,535
47851,543
47852,554
47853,566
47854,579
47855,593
47856,607
47857,622
47858,636
47859,648
47860,657
47861,661
47862,664
47863,664
47864,662
47865,659
47866,653
47867,647
47868,638
47869,630
47870,622
47871,611
47872,601
47873,590
47874,580
47875,573
47876,565
47877,559
47878,555
47879,552
47880,548
47881,543
47882,537
47883,532
47884,528
47885,524
47886,522
47887,520
47888,519
47889,516
47890,513
47891,512
47892,511
47893,509
47894,507
47895,505
47896,503
47897,501
47898,499
47899,497
47900,496
47901,494
47902,492
47903,490
47904,488
47905,487
47906,486
47907,486
47908,484
47909,483
47910,483
47911,483
47912,484
47913,484
47914,486
47915,487
47916,487
47917,487
47918,485
47919,484
47920,483
47921,481
47922,481
47923,483
47924,484
47925,484
47926,484
47927,484
47928,484
47929,484
47930,485
47931,486
47932,485
47933,485
47934,485
47935,484
47936,483
47937,484
47938,484
47939,484
47940,485
47941,486
47942,486
47943,485
47944,484
47945,484
47946,484
47947,486
47948,488
47949,490
47950,491
47951,492
47952,492
47953,493
47954,494
47955,494
47956,493
47957,493
47958,493
47959,493
47960,493
47961,493
47962,493
47963,494
47964,494
47965,493
47966,492
47967,492
47968,491
47969,490
47970,490
47971,490
47972,491
47973,491
47974,492
47975,491
47976,491
47977,491
47978,491
47979,492
47980,494
47981,495
47982,496
47983,496
47984,496
47985,495
47986,495
47987,494
47988,494
47989,495
47990,495
47991,496
47992,497
47993,497
47994,497
47995,496
47996,496
47997,497
47998,497
47999,497
48000,498
48001,499
48002,499
48003,499
48004,498
48005,497
48006,497
48007,497
48008,496
48009,496
48010,495
48011,495
48012,497
48013,499
48014,499
48015,500
48016,501
48017,502
48018,502
48019,501
48020,500
48021,498
48022,497
48023,497
48024,497
48025,498
48026,499
48027,499
48028,499
48029,499
48030,498
48031,496
48032,496
48033,496
48034,496
48035,498
48036,499
48037,500
48038,502
48039,504
48040,507
48041,509
48042,511
48043,512
48044,512
48045,511
48046,510
48047,509
48048,508
48049,508
48050,507
48051,506
48052,506
48053,505
48054,506
48055,507
48056,509
48057,511
48058,512
48059,514
48060,516
48061,517
48062,517
48063,517
48064,517
48065,517
48066,517
48067,516
48068,515
48069,514
48070,515
48071,515
48072,516
48073,518
48074,518
48075,519
48076,519
48077,520
48078,520
48079,519
48080,519
48081,519
48082,519
48083,519
48084,520
48085,519
48086,519
48087,519
48088,519
48089,517
48090,518
48091,517
48092,516
48093,517
48094,518
48095,520
48096,523
48097,526
48098,528
48099,530
48100,531
48101,533
48102,534
48103,533
48104,532
48105,532
48106,532
48107,531
48108,531
48109,531
48110,530
48111,529
48112,529
48113,528
48114,529
48115,529
48116,530
48117,531
48118,531
48119,531
48120,531
48121,529
48122,528
48123,527
48124,527
48125,526
48126,525
48127,524
48128,523
48129,521
48130,521
48131,521
48132,520
48133,519
48134,518
48135,518
48136,518
48137,517
48138,516
48139,516
48140,515
48141,515
48142,515
48143,515
48144,513
48145,512
48146,511
48147,509
48148,507
48149,506
48150,506
48151,505
48152,505
48153,505
48154,504
48155,503
48156,502
48157,502
48158,501
48159,500
48160,499
48161,499
48162,497
48163,496
48164,494
48165,493
48166,492
48167,491
48168,490
48169,489
48170,488
48171,487
48172,487
48173,488
48174,488
48175,488
48176,488
48177,489
48178,490
48179,490
48180,491
48181,490
48182,490
48183,491
48184,492
48185,494
48186,494
48187,495
48188,494
48189,494
48190,494
48191,494
48192,494
48193,494
48194,492
48195,492
48196,492
48197,492
48198,492
48199,491
48200,492
48201,493
48202,494
48203,494
48204,493
48205,493
48206,494
48207,495
48208,496
48209,496
48210,496
48211,497
48212,497
48213,497
48214,497
48215,497
48216,497
48217,496
48218,497
48219,496
48220,497
48221,496
48222,496
48223,495
48224,495
48225,494
48226,494
48227,494
48228,494
48229,494
48230,494
48231,495
48232,495
48233,495
48234,494
48235,495
48236,497
48237,498
48238,499
48239,500
48240,500
48241,499
48242,499
48243,498
48244,499
48245,500
48246,500
48247,500
48248,499
48249,498
48250,498
48251,499
48252,499
48253,499
48254,501
48255,501
48256,501
48257,501
48258,502
48259,503
48260,503
48261,502
48262,502
48263,501
48264,501
48265,501
48266,502
48267,503
48268,503
48269,503
48270,502
48271,502
48272,501
48273,500
48274,502
48275,502
48276,502
48277,503
48278,502
48279,502
48280,501
48281,501
48282,500
48283,500
48284,500
48285,500
48286,500
48287,500
48288,499
48289,498
48290,498
48291,498
48292,498
48293,498
48294,498
48295,499
48296,499
48297,500
48298,500
48299,500
48300,500
48301,500
48302,500
48303,501
48304,502
48305,502
48306,501
48307,500
48308,499
48309,499
48310,498
48311,497
48312,497
48313,497
48314,497
48315,497
48316,498
48317,499
48318,499
48319,500
48320,501
48321,502
48322,502
48323,502
48324,503
48325,503
48326,503
48327,504
48328,505
48329,506
48330,507
48331,508
48332,509
48333,509
48334,510
48335,510
48336,509
48337,508
48338,508
48339,508
48340,508
48341,507
48342,507
48343,507
48344,506
48345,506
48346,505
48347,504
48348,504
48349,503
48350,503
48351,503
48352,503
48353,502
48354,502
48355,503
48356,502
48357,502
48358,502
48359,503
48360,503
48361,502
48362,502
48363,500
48364,500
48365,499
48366,499
48367,498
48368,498
48369,497
48370,497
48371,499
48372,499
48373,499
48374,500
48375,500
48376,500
48377,502
48378,501
48379,501
48380,502
48381,502
48382,503
48383,502
48384,501
48385,501
48386,502
48387,502
48388,502
48389,504
48390,505
48391,505
48392,506
48393,506
48394,505
48395,504
48396,504
48397,503
48398,502
48399,501
48400,501
48401,500
48402,499
48403,499
48404,499
48405,498
48406,498
48407,498
48408,498
48409,497
48410,498
48411,498
48412,497
48413,496
48414,495
48415,494
48416,494
48417,495
48418,495
48419,496
48420,498
48421,502
48422,504
48423,506
48424,508
48425,509
48426,510
48427,511
48428,511
48429,511
48430,512
48431,510
48432,511
48433,510
48434,510
48435,509
48436,508
48437,508
48438,509
48439,509
48440,509
48441,509
48442,509
48443,508
48444,508
48445,507
48446,505
48447,504
48448,502
48449,502
48450,502
48451,502
48452,501
48453,499
48454,501
48455,501
48456,501
48457,501
48458,502
48459,502
48460,502
48461,503
48462,503
48463,504
48464,504
48465,504
48466,504
48467,504
48468,503
48469,504
48470,504
48471,503
48472,502
48473,502
48474,503
48475,503
48476,504
48477,504
48478,504
48479,505
48480,504
48481,504
48482,503
48483,502
48484,500
48485,499
48486,498
48487,499
48488,499
48489,501
48490,502
48491,502
48492,504
48493,504
48494,504
48495,503
48496,501
48497,501
48498,501
48499,499
48500,499
48501,499
48502,500
48503,499
48504,499
48505,499
48506,499
48507,500
48508,499
48509,500
48510,501
48511,502
48512,503
48513,504
48514,504
48515,505
48516,505
48517,507
48518,507
48519,506
48520,506
48521,506
48522,506
48523,506
48524,506
48525,505
48526,504
48527,504
48528,503
48529,503
48530,502
48531,503
48532,504
48533,504
48534,503
48535,502
48536,500
48537,500
48538,498
48539,497
48540,496
48541,495
48542,495
48543,492
48544,492
48545,492
48546,491
48547,492
48548,492
48549,493
48550,494
48551,495
48552,496
48553,498
48554,498
48555,497
48556,497
48557,497
48558,498
48559,499
48560,500
48561,500
48562,501
48563,501
48564,501
48565,501
48566,500
48567,500
48568,501
48569,502
48570,502
48571,503
48572,504
48573,505
48574,507
48575,509
48576,509
48577,509
48578,510
48579,510
48580,511
48581,511
48582,511
48583,511
48584,511
48585,510
48586,508
48587,507
48588,507
48589,506
48590,505
48591,504
48592,503
48593,503
48594,502
48595,503
48596,503
48597,503
48598,502
48599,501
48600,500
48601,500
48602,499
48603,497
48604,496
48605,495
48606,494
48607,494
48608,493
48609,492
48610,491
48611,491
48612,491
48613,491
48614,492
48615,493
48616,494
48617,495
48618,496
48619,496
48620,495
48621,495
48622,496
48623,496
48624,494
48625,491
48626,488
48627,487
48628,485
48629,483
48630,482
48631,481
48632,483
48633,485
48634,488
48635,491
48636,493
48637,495
48638,499
48639,502
48640,504
48641,505
48642,506
48643,507
48644,508
48645,511
48646,512
48647,511
48648,512
48649,512
48650,512
48651,512
48652,511
48653,511
48654,511
48655,511
48656,512
48657,513
48658,514
48659,515
48660,515
48661,515
48662,515
48663,514
48664,513
48665,512
48666,511
48667,510
48668,508
48669,508
48670,507
48671,505
48672,506
48673,505
48674,506
48675,506
48676,506
48677,506
48678,505
48679,506
48680,506
48681,506
48682,505
48683,504
48684,504
48685,503
48686,502
48687,502
48688,501
48689,500
48690,501
48691,500
48692,501
48693,502
48694,502
48695,502
48696,501
48697,502
48698,502
48699,503
48700,503
48701,503
48702,503
48703,502
48704,502
48705,501
48706,500
48707,500
48708,499
48709,499
48710,498
48711,498
48712,498
48713,499
48714,499
48715,499
48716,499
48717,499
48718,499
48719,499
48720,500
48721,501
48722,501
48723,500
48724,500
48725,499
48726,499
48727,497
48728,497
48729,496
48730,496
48731,495
48732,493
48733,492
48734,490
48735,489
48736,488
48737,486
48738,484
48739,485
48740,486
48741,488
48742,490
48743,493
48744,496
48745,499
48746,502
48747,505
48748,507
48749,508
48750,511
48751,512
48752,512
48753,514
48754,515
48755,515
48756,516
48757,516
48758,516
48759,517
48760,516
48761,514
48762,512
48763,509
48764,507
48765,505
48766,503
48767,499
48768,498
48769,496
48770,494
48771,492
48772,490
48773,488
48774,486
48775,484
48776,484
48777,483
48778,482
48779,481
48780,482
48781,483
48782,483
48783,486
48784,490
48785,496
48786,502
48787,509
48788,518
48789,528
48790,538
48791,550
48792,562
48793,576
48794,589
48795,601
48796,614
48797,627
48798,639
48799,647
48800,651
48801,651
48802,649
48803,646
48804,641
48805,635
48806,628
48807,621
48808,613
48809,603
48810,591
48811,579
48812,570
48813,562
48814,556
48815,549
48816,542
48817,535
48818,528
48819,524
48820,521
48821,519
48822,517
48823,514
48824,511
48825,509
48826,506
48827,503
48828,502
48829,500
48830,499
48831,498
48832,496
48833,494
48834,490
48835,486
48836,484
48837,481
48838,479
48839,477
48840,478
48841,478
48842,478
48843,477
48844,477
48845,478
48846,480
48847,481
48848,479
48849,478
48850,477
48851,476
48852,477
48853,479
48854,481
48855,483
48856,484
48857,485
48858,487
48859,488
48860,490
48861,493
48862,494
48863,494
48864,493
48865,492
48866,492
48867,492
48868,492
48869,491
48870,492
48871,491
48872,490
48873,488
48874,488
48875,487
48876,488
48877,487
48878,487
48879,487
48880,488
48881,489
48882,489
48883,490
48884,490
48885,488
48886,487
48887,486
48888,485
48889,485
48890,485
48891,484
48892,484
48893,486
48894,487
48895,488
48896,487
48897,488
48898,488
48899,489
48900,491
48901,491
48902,492
48903,493
48904,494
48905,494
48906,494
48907,494
48908,494
48909,494
48910,495
48911,494
48912,494
48913,494
48914,495
48915,496
48916,496
48917,496
48918,496
48919,496
48920,495
48921,495
48922,495
48923,495
48924,494
48925,493
48926,492
48927,492
48928,491
48929,490
48930,490
48931,489
48932,489
48933,491
48934,492
48935,493
48936,494
48937,495
48938,497
48939,498
48940,498
48941,497
48942,497
48943,497
48944,496
48945,496
48946,496
48947,496
48948,496
48949,497
48950,498
48951,498
48952,497
48953,497
48954,497
48955,498
48956,499
48957,498
48958,499
48959,501
48960,501
48961,501
48962,500
48963,500
48964,500
48965,500
48966,501
48967,503
48968,503
48969,504
48970,505
48971,507
48972,507
48973,509
48974,508
48975,508
48976,508
48977,507
48978,507
48979,506
48980,504
48981,503
48982,502
48983,501
48984,500
48985,499
48986,499
48987,499
48988,500
48989,499
48990,500
48991,503
48992,504
48993,507
48994,511
48995,514
48996,517
48997,519
48998,520
48999,521
49000,521
49001,521
49002,522
49003,521
49004,521
49005,520
49006,519
49007,519
49008,520
49009,521
49010,521
49011,521
49012,522
49013,523
49014,523
49015,523
49016,523
49017,524
49018,524
49019,524
49020,524
49021,526
49022,527
49023,527
49024,527
49025,527
49026,527
49027,528
49028,527
49029,526
49030,525
49031,526
49032,526
49033,526
49034,527
49035,528
49036,528
49037,528
49038,528
49039,527
49040,527
49041,527
49042,528
49043,530
49044,530
49045,529
49046,529
49047,528
49048,528
49049,527
49050,527
49051,526
49052,526
49053,526
49054,528
49055,530
49056,531
49057,531
49058,531
49059,531
49060,531
49061,531
49062,530
49063,530
49064,529
49065,528
49066,527
49067,525
49068,524
49069,524
49070,523
49071,522
49072,521
49073,520
49074,519
49075,519
49076,518
49077,516
49078,515
49079,514
49080,513
49081,512
49082,510
49083,508
49084,507
49085,507
49086,507
49087,508
49088,508
49089,508
49090,508
49091,507
49092,507
49093,507
49094,506
49095,504
49096,503
49097,502
49098,501
49099,500
49100,498
49101,496
49102,494
49103,492
49104,490
49105,488
49106,487
49107,486
49108,485
49109,485
49110,487
49111,487
49112,488
49113,489
49114,491
49115,493
49116,494
49117,495
49118,495
49119,494
49120,494
49121,493
49122,493
49123,492
49124,492
49125,492
49126,491
49127,491
49128,491
49129,490
49130,490
49131,491
49132,491
49133,491
49134,490
49135,489
49136,488
49137,490
49138,490
49139,490
49140,491
49141,492
49142,491
49143,492
49144,492
49145,492
49146,492
49147,493
49148,492
49149,493
49150,493
49151,494
49152,495
49153,495
49154,494
49155,495
49156,496
49157,497
49158,496
49159,496
49160,497
49161,497
49162,497
49163,497
49164,496
49165,496
49166,496
49167,496
49168,496
49169,496
49170,496
49171,495
49172,495
49173,495
49174,495
49175,496
49176,497
49177,498
49178,499
49179,499
49180,499
49181,500
49182,500
49183,500
49184,499
49185,499
49186,498
49187,498
49188,497
49189,497
49190,498
49191,499
49192,499
49193,499
49194,500
49195,500
49196,500
49197,501
49198,501
49199,502
49200,501
49201,501
49202,501
49203,501
49204,501
49205,501
49206,501
49207,501
49208,500
49209,499
49210,498
49211,497
49212,497
49213,497
49214,495
49215,494
49216,493
49217,492
49218,492
49219,493
49220,493
49221,495
49222,497
49223,497
49224,498
49225,499
49226,502
49227,504
49228,505
49229,507
49230,508
49231,510
49232,512
49233,513
49234,514
49235,514
49236,514
49237,514
49238,513
49239,512
49240,512
49241,512
49242,511
49243,510
49244,509
49245,508
49246,508
49247,509
49248,509
49249,508
49250,507
49251,507
49252,507
49253,507
49254,506
49255,506
49256,506
49257,505
49258,503
49259,502
49260,502
49261,501
49262,501
49263,503
49264,505
49265,507
49266,509
49267,511
49268,512
49269,512
49270,514
49271,515
49272,514
49273,514
49274,514
49275,513
49276,512
49277,511
49278,510
49279,509
49280,508
49281,506
49282,505
49283,505
49284,505
49285,504
49286,504
49287,504
49288,504
49289,504
49290,506
49291,507
49292,508
49293,507
49294,506
49295,506
49296,505
49297,506
49298,507
49299,507
49300,508
49301,508
49302,510
49303,511
49304,512
49305,512
49306,514
49307,516
49308,518
49309,519
49310,519
49311,519
49312,518
49313,518
49314,518
49315,517
49316,518
49317,519
49318,518
49319,517
49320,516
49321,516
49322,516
49323,516
49324,516
49325,516
49326,515
49327,516
49328,515
49329,515
49330,515
49331,515
49332,514
49333,514
49334,514
49335,514
49336,514
49337,513
49338,512
49339,512
49340,512
49341,512
49342,512
49343,511
49344,510
49345,510
49346,509
49347,508
49348,507
49349,505
49350,503
49351,500
49352,498
49353,497
49354,497
49355,497
49356,499
49357,500
49358,503
49359,505
49360,508
49361,509
49362,508
49363,506
49364,504
49365,504
49366,504
49367,504
49368,505
49369,508
49370,512
49371,515
49372,517
49373,519
49374,520
49375,521
49376,521
49377,521
49378,522
49379,523
49380,523
49381,521
49382,520
49383,520
49384,522
49385,522
49386,523
49387,521
49388,520
49389,519
49390,519
49391,520
49392,520
49393,521
49394,521
49395,521
49396,521
49397,521
49398,521
49399,521
49400,521
49401,520
49402,519
49403,518
49404,517
49405,517
49406,516
49407,516
49408,515
49409,515
49410,514
49411,514
49412,513
49413,514
49414,514
49415,515
49416,516
49417,516
49418,518
49419,519
49420,519
49421,519
49422,519
49423,519
49424,518
49425,517
49426,517
49427,516
49428,516
49429,515
49430,514
49431,512
49432,512
49433,511
49434,511
49435,512
49436,513
49437,513
49438,512
49439,512
49440,511
49441,511
49442,511
49443,511
49444,510
49445,511
49446,511
49447,512
49448,514
49449,515
49450,516
49451,517
49452,518
49453,519
49454,520
49455,520
49456,520
49457,521
49458,522
49459,523
49460,523
49461,523
49462,522
49463,520
49464,518
49465,516
49466,515
49467,515
49468,515
49469,515
49470,515
49471,515
49472,515
49473,514
49474,513
49475,514
49476,514
49477,515
49478,515
49479,516
49480,517
49481,516
49482,516
49483,515
49484,515
49485,515
49486,514
49487,514
49488,514
49489,513
49490,513
49491,514
49492,515
49493,516
49494,517
49495,517
49496,517
49497,516
49498,516
49499,516
49500,517
49501,516
49502,516
49503,515
49504,514
49505,516
49506,517
49507,518
49508,518
49509,518
49510,518
49511,518
49512,518
49513,518
49514,519
49515,519
49516,518
49517,518
49518,518
49519,517
49520,518
49521,520
49522,522
49523,523
49524,525
49525,525
49526,526
49527,527
49528,527
49529,527
49530,527
49531,528
49532,527
49533,528
49534,529
49535,529
49536,531
49537,532
49538,532
49539,531
49540,531
49541,532
49542,531
49543,531
49544,530
49545,529
49546,528
49547,527
49548,527
49549,527
49550,527
49551,527
49552,525
49553,524
49554,523
49555,522
49556,521
49557,520
49558,519
49559,518
49560,519
49561,519
49562,519
49563,519
49564,519
49565,520
49566,521
49567,520
49568,520
49569,521
49570,521
49571,521
49572,521
49573,522
49574,523
49575,523
49576,523
49577,523
49578,522
49579,521
49580,521
49581,521
49582,520
49583,520
49584,520
49585,519
49586,519
49587,519
49588,519
49589,518
49590,518
49591,518
49592,519
49593,519
49594,519
49595,521
49596,521
49597,522
49598,523
49599,522
49600,522
49601,522
49602,522
49603,523
49604,523
49605,523
49606,522
49607,521
49608,521
49609,521
49610,520
49611,519
49612,519
49613,519
49614,518
49615,518
49616,518
49617,519
49618,519
49619,520
49620,519
49621,517
49622,516
49623,515
49624,514
49625,513
49626,513
49627,511
49628,510
49629,509
49630,508
49631,508
49632,507
49633,507
49634,508
49635,508
49636,508
49637,506
49638,505
49639,505
49640,505
49641,506
49642,506
49643,507
49644,508
49645,508
49646,510
49647,513
49648,518
49649,524
49650,530
49651,539
49652,548
49653,558
49654,568
49655,579
49656,592
49657,605
49658,618
49659,632
49660,644
49661,656
49662,667
49663,673
49664,676
49665,675
49666,673
49667,670
49668,665
49669,659
49670,652
49671,643
49672,633
49673,620
49674,607
49675,595
49676,585
49677,578
49678,572
49679,566
49680,560
49681,555
49682,551
49683,547
49684,545
49685,543
49686,540
49687,538
49688,537
49689,536
49690,534
49691,532
49692,530
49693,528
49694,527
49695,526
49696,524
49697,521
49698,519
49699,515
49700,511
49701,509
49702,506
49703,504
49704,503
49705,500
49706,499
49707,498
49708,499
49709,500
49710,500
49711,501
49712,502
49713,500
49714,500
49715,499
49716,499
49717,499
49718,500
49719,500
49720,499
49721,499
49722,499
49723,499
49724,498
49725,498
49726,499
49727,499
49728,500
49729,501
49730,501
49731,501
49732,501
49733,501
49734,500
49735,501
49736,502
49737,502
49738,502
49739,502
49740,502
49741,503
49742,504
49743,504
49744,505
49745,505
49746,504
49747,504
49748,504
49749,504
49750,505
49751,505
49752,505
49753,504
49754,504
49755,503
49756,503
49757,504
49758,504
49759,505
49760,505
49761,506
49762,505
49763,506
49764,506
49765,507
49766,507
49767,507
49768,507
49769,509
49770,510
49771,511
49772,511
49773,511
49774,511
49775,511
49776,510
49777,510
49778,510
49779,509
49780,509
49781,509
49782,509
49783,510
49784,511
49785,511
49786,511
49787,512
49788,514
49789,515
49790,514
49791,514
49792,514
49793,515
49794,515
49795,515
49796,515
49797,517
49798,517
49799,516
49800,516
49801,515
49802,515
49803,516
49804,515
