time,ecg
42667,463
42668,463
42669,463
42670,462
42671,461
42672,461
42673,461
42674,460
42675,460
42676,460
42677,460
42678,460
42679,460
42680,459
42681,459
42682,460
42683,460
42684,460
42685,460
42686,459
42687,459
42688,460
42689,460
42690,460
42691,460
42692,459
42693,459
42694,460
42695,460
42696,460
42697,461
42698,461
42699,461
42700,462
42701,461
42702,462
42703,462
42704,462
42705,462
42706,463
42707,463
42708,463
42709,463
42710,463
42711,463
42712,464
42713,464
42714,464
42715,465
42716,465
42717,467
42718,468
42719,469
42720,471
42721,472
42722,472
42723,473
42724,474
42725,476
42726,477
42727,477
42728,480
42729,480
42730,482
42731,483
42732,484
42733,486
42734,487
42735,488
42736,490
42737,493
42738,494
42739,496
42740,499
42741,501
42742,503
42743,504
42744,506
42745,508
42746,509
42747,510
42748,511
42749,512
42750,513
42751,515
42752,517
42753,518
42754,520
42755,522
42756,523
42757,525
42758,526
42759,527
42760,528
42761,530
42762,532
42763,533
42764,534
42765,535
42766,536
42767,537
42768,539
42769,540
42770,540
42771,541
42772,542
42773,542
42774,544
42775,544
42776,545
42777,547
42778,547
42779,547
42780,547
42781,547
42782,548
42783,548
42784,548
42785,548
42786,549
42787,549
42788,549
42789,550
42790,550
42791,550
42792,550
42793,549
42794,549
42795,549
42796,548
42797,549
42798,548
42799,548
42800,548
42801,547
42802,547
42803,547
42804,546
42805,546
42806,546
42807,547
42808,547
42809,546
42810,544
42811,544
42812,545
42813,545
42814,544
42815,543
42816,543
42817,544
42818,544
42819,544
42820,544
42821,544
42822,544
42823,543
42824,543
42825,542
42826,542
42827,541
42828,541
42829,542
42830,542
42831,542
42832,542
42833,543
42834,543
42835,543
42836,543
42837,543
42838,543
42839,543
42840,543
42841,542
42842,542
42843,542
42844,542
42845,542
42846,541
42847,541
42848,542
42849,541
42850,540
42851,540
42852,540
42853,540
42854,540
42855,539
42856,539
42857,537
42858,537
42859,537
42860,536
42861,536
42862,536
42863,536
42864,536
42865,536
42866,535
42867,534
42868,533
42869,533
42870,534
42871,533
42872,533
42873,532
42874,531
42875,531
42876,531
42877,531
42878,530
42879,530
42880,530
42881,529
42882,530
42883,529
42884,529
42885,528
42886,528
42887,529
42888,527
42889,526
42890,525
42891,525
42892,526
42893,525
42894,525
42895,525
42896,526
42897,526
42898,527
42899,526
42900,525
42901,524
42902,525
42903,524
42904,523
42905,522
42906,521
42907,521
42908,520
42909,521
42910,520
42911,520
42912,521
42913,520
42914,520
42915,519
42916,519
42917,519
42918,518
42919,518
42920,518
42921,518
42922,518
42923,518
42924,518
42925,518
42926,518
42927,517
42928,517
42929,518
42930,518
42931,517
42932,517
42933,516
42934,515
42935,515
42936,515
42937,516
42938,516
42939,516
42940,515
42941,515
42942,515
42943,515
42944,514
42945,515
42946,515
42947,515
42948,515
42949,516
42950,516
42951,516
42952,516
42953,515
42954,515
42955,515
42956,515
42957,515
42958,515
42959,515
42960,514
42961,515
42962,515
42963,515
42964,515
42965,514
42966,514
42967,515
42968,516
42969,517
42970,517
42971,516
42972,517
42973,517
42974,516
42975,516
42976,517
42977,516
42978,516
42979,515
42980,516
42981,517
42982,517
42983,517
42984,518
42985,519
42986,519
42987,519
42988,519
42989,519
42990,519
42991,519
42992,519
42993,519
42994,519
42995,519
42996,518
42997,518
42998,518
42999,517
43000,518
43001,518
43002,519
43003,519
43004,520
43005,521
43006,521
43007,521
43008,521
43009,522
43010,523
43011,522
43012,522
43013,522
43014,521
43015,521
43016,521
43017,521
43018,521
43019,521
43020,520
43021,519
43022,519
43023,519
43024,519
43025,519
43026,519
43027,519
43028,519
43029,519
43030,520
43031,519
43032,519
43033,520
43034,519
43035,519
43036,519
43037,519
43038,519
43039,519
43040,519
43041,519
43042,519
43043,519
43044,519
43045,518
43046,517
43047,517
43048,517
43049,517
43050,518
43051,517
43052,517
43053,518
43054,518
43055,518
43056,516
43057,516
43058,517
43059,517
43060,516
43061,516
43062,517
43063,517
43064,518
43065,518
43066,518
43067,518
43068,518
43069,518
43070,516
43071,515
43072,515
43073,514
43074,514
43075,514
43076,514
43077,514
43078,515
43079,514
43080,514
43081,515
43082,515
43083,515
43084,516
43085,516
43086,516
43087,515
43088,515
43089,515
43090,515
43091,515
43092,515
43093,515
43094,514
43095,514
43096,514
43097,515
43098,515
43099,515
43100,516
43101,515
43102,516
43103,516
43104,516
43105,515
43106,515
43107,515
43108,515
43109,515
43110,515
43111,514
43112,515
43113,515
43114,515
43115,514
43116,513
43117,514
43118,513
43119,513
43120,512
43121,511
43122,511
43123,511
43124,511
43125,511
43126,511
43127,512
43128,511
43129,511
43130,511
43131,511
43132,511
43133,511
43134,511
43135,511
43136,511
43137,512
43138,511
43139,511
43140,511
43141,511
43142,511
43143,511
43144,511
43145,512
43146,511
43147,511
43148,511
43149,511
43150,511
43151,511
43152,512
43153,511
43154,511
43155,511
43156,511
43157,511
43158,511
43159,511
43160,511
43161,511
43162,511
43163,510
43164,510
43165,510
43166,511
43167,511
43168,511
43169,510
43170,510
43171,510
43172,510
43173,510
43174,510
43175,511
43176,510
43177,511
43178,510
43179,510
43180,510
43181,509
43182,509
43183,508
43184,508
43185,508
43186,508
43187,508
43188,507
43189,506
43190,506
43191,505
43192,504
43193,504
43194,503
43195,502
43196,501
43197,501
43198,501
43199,502
43200,503
43201,503
43202,503
43203,503
43204,504
43205,503
43206,503
43207,503
43208,504
43209,504
43210,504
43211,503
43212,503
43213,504
43214,504
43215,504
43216,504
43217,505
43218,505
43219,505
43220,505
43221,506
43222,507
43223,508
43224,507
43225,507
43226,507
43227,508
43228,507
43229,507
43230,507
43231,507
43232,507
43233,508
43234,508
43235,508
43236,508
43237,509
43238,510
43239,510
43240,510
43241,510
43242,511
43243,511
43244,511
43245,511
43246,511
43247,510
43248,511
43249,510
43250,510
43251,510
43252,510
43253,510
43254,509
43255,510
43256,510
43257,511
43258,512
43259,512
43260,513
43261,513
43262,513
43263,512
43264,512
43265,512
43266,511
43267,511
43268,511
43269,510
43270,509
43271,508
43272,508
43273,508
43274,508
43275,508
43276,508
43277,508
43278,508
43279,508
43280,508
43281,509
43282,508
43283,508
43284,508
43285,508
43286,509
43287,510
43288,509
43289,509
43290,508
43291,508
43292,509
43293,509
43294,508
43295,508
43296,508
43297,508
43298,507
43299,508
43300,508
43301,508
43302,507
43303,506
43304,505
43305,505
43306,505
43307,504
43308,504
43309,503
43310,500
43311,497
43312,495
43313,491
43314,487
43315,483
43316,477
43317,471
43318,467
43319,462
43320,457
43321,455
43322,453
43323,450
43324,447
43325,444
43326,443
43327,441
43328,439
43329,436
43330,433
43331,431
43332,426
43333,422
43334,417
43335,414
43336,411
43337,410
43338,412
43339,418
43340,426
43341,438
43342,449
43343,463
43344,480
43345,497
43346,514
43347,534
43348,555
43349,578
43350,603
43351,625
43352,648
43353,671
43354,692
43355,712
43356,728
43357,742
43358,753
43359,762
43360,768
43361,773
43362,778
43363,781
43364,783
43365,785
43366,786
43367,789
43368,790
43369,790
43370,787
43371,779
43372,765
43373,748
43374,727
43375,701
43376,671
43377,639
43378,608
43379,581
43380,559
43381,541
43382,526
43383,513
43384,502
43385,493
43386,487
43387,481
43388,476
43389,471
43390,466
43391,461
43392,457
43393,454
43394,450
43395,447
43396,444
43397,443
43398,440
43399,439
43400,437
43401,435
43402,433
43403,432
43404,431
43405,430
43406,430
43407,429
43408,428
43409,428
43410,427
43411,427
43412,427
43413,427
43414,428
43415,430
43416,432
43417,434
43418,433
43419,432
43420,432
43421,432
43422,432
43423,432
43424,433
43425,433
43426,434
43427,435
43428,435
43429,435
43430,436
43431,438
43432,438
43433,439
43434,440
43435,441
43436,441
43437,441
43438,443
43439,444
43440,445
43441,447
43442,446
43443,446
43444,445
43445,445
43446,445
43447,445
43448,444
43449,445
43450,445
43451,446
43452,446
43453,447
43454,447
43455,448
43456,449
43457,451
43458,451
43459,451
43460,452
43461,452
43462,452
43463,452
43464,452
43465,451
43466,450
43467,451
43468,451
43469,451
43470,451
43471,451
43472,451
43473,451
43474,452
43475,452
43476,453
43477,454
43478,455
43479,455
43480,455
43481,456
43482,458
43483,458
43484,458
43485,459
43486,458
43487,458
43488,458
43489,458
43490,459
43491,458
43492,459
43493,459
43494,459
43495,460
43496,460
43497,460
43498,460
43499,460
43500,459
43501,459
43502,458
43503,458
43504,457
43505,456
43506,456
43507,456
43508,456
43509,456
43510,456
43511,456
43512,456
43513,456
43514,455
43515,455
43516,455
43517,455
43518,455
43519,455
43520,455
43521,455
43522,455
43523,456
43524,456
43525,457
43526,456
43527,456
43528,456
43529,456
43530,455
43531,455
43532,455
43533,455
43534,456
43535,456
43536,457
43537,456
43538,456
43539,457
43540,457
43541,457
43542,457
43543,458
43544,459
43545,460
43546,460
43547,462
43548,462
43549,463
43550,463
43551,463
43552,464
43553,465
43554,466
43555,467
43556,468
43557,469
43558,471
43559,473
43560,474
43561,476
43562,478
43563,479
43564,481
43565,482
43566,483
43567,484
43568,486
43569,487
43570,488
43571,490
43572,492
43573,493
43574,495
43575,496
43576,497
43577,499
43578,500
43579,501
43580,503
43581,505
43582,507
43583,510
43584,513
43585,515
43586,516
43587,518
43588,519
43589,520
43590,521
43591,521
43592,523
43593,524
43594,526
43595,527
43596,528
43597,531
43598,531
43599,531
43600,533
43601,534
43602,535
43603,536
43604,538
43605,539
43606,540
43607,542
43608,543
43609,543
43610,544
43611,544
43612,544
43613,546
43614,546
43615,546
43616,546
43617,547
43618,547
43619,547
43620,547
43621,547
43622,548
43623,549
43624,547
43625,547
43626,547
43627,547
43628,546
43629,546
43630,546
43631,546
43632,545
43633,545
43634,545
43635,545
43636,544
43637,543
43638,543
43639,543
43640,543
43641,544
43642,544
43643,543
43644,543
43645,544
43646,543
43647,543
43648,543
43649,543
43650,542
43651,542
43652,542
43653,542
43654,543
43655,542
43656,541
43657,541
43658,540
43659,540
43660,539
43661,539
43662,539
43663,539
43664,539
43665,539
43666,539
43667,539
43668,539
43669,539
43670,539
43671,538
43672,539
43673,538
43674,538
43675,538
43676,537
43677,538
43678,539
43679,538
43680,538
43681,537
43682,537
43683,536
43684,535
43685,535
43686,534
43687,534
43688,534
43689,534
43690,533
43691,533
43692,533
43693,532
43694,533
43695,531
43696,532
43697,531
43698,532
43699,533
43700,532
43701,531
43702,531
43703,531
43704,530
43705,529
43706,528
43707,528
43708,528
43709,527
43710,527
43711,527
43712,527
43713,527
43714,527
43715,526
43716,526
43717,526
43718,525
43719,524
43720,523
43721,522
43722,521
43723,520
43724,520
43725,520
43726,519
43727,519
43728,519
43729,519
43730,520
43731,520
43732,519
43733,519
43734,518
43735,518
43736,517
43737,517
43738,516
43739,515
43740,515
43741,515
43742,514
43743,514
43744,514
43745,516
43746,517
43747,518
43748,518
43749,517
43750,517
43751,516
43752,516
43753,515
43754,515
43755,514
43756,513
43757,514
43758,514
43759,514
43760,514
43761,514
43762,515
43763,515
43764,515
43765,515
43766,514
43767,515
43768,515
43769,515
43770,515
43771,515
43772,515
43773,515
43774,515
43775,515
43776,515
43777,515
43778,514
43779,515
43780,515
43781,515
43782,515
43783,515
43784,515
43785,515
43786,515
43787,515
43788,516
43789,516
43790,516
43791,517
43792,517
43793,517
43794,516
43795,517
43796,516
43797,516
43798,515
43799,515
43800,515
43801,515
43802,515
43803,515
43804,515
43805,515
43806,515
43807,515
43808,515
43809,516
43810,516
43811,515
43812,514
43813,514
43814,514
43815,515
43816,515
43817,514
43818,514
43819,514
43820,514
43821,516
43822,515
43823,515
43824,515
43825,516
43826,515
43827,516
43828,516
43829,517
43830,517
43831,518
43832,518
43833,517
43834,518
43835,518
43836,517
43837,516
43838,516
43839,516
43840,517
43841,516
43842,517
43843,516
43844,516
43845,517
43846,517
43847,517
43848,517
43849,518
43850,519
43851,519
43852,519
43853,518
43854,518
43855,517
43856,517
43857,517
43858,517
43859,518
43860,518
43861,517
43862,517
43863,517
43864,517
43865,518
43866,519
43867,519
43868,519
43869,519
43870,519
43871,518
43872,518
43873,518
43874,518
43875,518
43876,517
43877,517
43878,517
43879,517
43880,517
43881,516
43882,516
43883,517
43884,517
43885,518
43886,518
43887,518
43888,518
43889,517
43890,518
43891,516
43892,516
43893,515
43894,515
43895,515
43896,514
43897,515
43898,515
43899,515
43900,515
43901,515
43902,515
43903,515
43904,515
43905,515
43906,515
43907,515
43908,515
43909,517
43910,518
43911,519
43912,518
43913,517
43914,516
43915,515
43916,515
43917,514
43918,513
43919,513
43920,513
43921,513
43922,513
43923,514
43924,514
43925,515
43926,515
43927,515
43928,514
43929,515
43930,515
43931,514
43932,514
43933,514
43934,514
43935,513
43936,513
43937,513
43938,513
43939,513
43940,513
43941,512
43942,512
43943,512
43944,512
43945,512
43946,511
43947,512
43948,512
43949,511
43950,512
43951,512
43952,512
43953,511
43954,511
43955,512
43956,512
43957,512
43958,512
43959,511
43960,510
43961,510
43962,511
43963,511
43964,511
43965,510
43966,510
43967,510
43968,510
43969,510
43970,509
43971,509
43972,509
43973,509
43974,508
43975,508
43976,508
43977,509
43978,509
43979,509
43980,509
43981,509
43982,509
43983,509
43984,509
43985,509
43986,510
43987,511
43988,511
43989,511
43990,510
43991,511
43992,511
43993,511
43994,511
43995,511
43996,511
43997,512
43998,511
43999,511
44000,510
44001,510
44002,511
44003,510
44004,510
44005,509
44006,509
44007,510
44008,509
44009,508
44010,508
44011,509
44012,508
44013,508
44014,508
44015,508
44016,508
44017,508
44018,508
44019,508
44020,508
44021,508
44022,509
44023,509
44024,509
44025,509
44026,509
44027,509
44028,508
44029,507
44030,506
44031,505
44032,504
44033,504
44034,504
44035,504
44036,502
44037,502
44038,502
44039,501
44040,502
44041,502
44042,503
44043,503
44044,503
44045,504
44046,504
44047,505
44048,504
44049,504
44050,503
44051,503
44052,503
44053,502
44054,501
44055,502
44056,502
44057,503
44058,503
44059,504
44060,504
44061,504
44062,504
44063,504
44064,505
44065,505
44066,504
44067,504
44068,504
44069,504
44070,504
44071,504
44072,505
44073,505
44074,505
44075,506
44076,507
44077,507
44078,507
44079,508
44080,508
44081,509
44082,511
44083,511
44084,512
44085,511
44086,510
44087,512
44088,510
44089,510
44090,510
44091,509
44092,510
44093,509
44094,509
44095,509
44096,508
44097,508
44098,509
44099,508
44100,509
44101,509
44102,511
44103,510
44104,510
44105,509
44106,509
44107,509
44108,509
44109,508
44110,508
44111,507
44112,507
44113,507
44114,506
44115,506
44116,506
44117,506
44118,506
44119,506
44120,505
44121,505
44122,505
44123,505
44124,505
44125,505
44126,505
44127,505
44128,504
44129,504
44130,504
44131,504
44132,504
44133,504
44134,504
44135,504
44136,503
44137,504
44138,504
44139,504
44140,504
44141,505
44142,505
44143,504
44144,505
44145,504
44146,504
44147,503
44148,502
44149,500
44150,497
44151,495
44152,492
44153,489
44154,485
44155,481
44156,477
44157,472
44158,467
44159,463
44160,460
44161,457
44162,455
44163,453
44164,451
44165,449
44166,447
44167,445
44168,442
44169,438
44170,435
44171,431
44172,427
44173,422
44174,418
44175,416
44176,413
44177,412
44178,415
44179,422
44180,429
44181,438
44182,450
44183,464
44184,481
44185,498
44186,516
44187,535
44188,556
44189,579
44190,603
44191,626
44192,649
44193,671
44194,694
44195,712
44196,729
44197,744
44198,756
44199,766
44200,773
44201,778
44202,783
44203,788
44204,791
44205,793
44206,793
44207,795
44208,797
44209,798
44210,796
44211,789
44212,778
44213,763
44214,743
44215,720
44216,692
44217,662
44218,630
44219,598
44220,570
44221,548
44222,530
44223,514
44224,501
44225,491
44226,483
44227,476
44228,470
44229,465
44230,460
44231,455
44232,452
44233,448
44234,446
44235,442
44236,440
44237,437
44238,435
44239,433
44240,432
44241,430
44242,429
44243,428
44244,428
44245,426
44246,425
44247,425
44248,425
44249,425
44250,425
44251,425
44252,426
44253,426
44254,426
44255,426
44256,427
44257,428
44258,429
44259,429
44260,430
44261,430
44262,431
44263,432
44264,431
44265,432
44266,432
44267,433
44268,434
44269,435
44270,436
44271,436
44272,437
44273,437
44274,438
44275,439
44276,440
44277,440
44278,440
44279,440
44280,441
44281,442
44282,442
44283,443
44284,444
44285,444
44286,444
44287,445
44288,444
44289,444
44290,445
44291,446
44292,447
44293,447
44294,447
44295,447
44296,447
44297,448
44298,448
44299,448
44300,449
44301,450
44302,451
44303,452
44304,452
44305,453
44306,453
44307,453
44308,452
44309,453
44310,453
44311,454
44312,455
44313,455
44314,454
44315,455
44316,454
44317,454
44318,455
44319,456
44320,456
44321,457
44322,457
44323,458
44324,457
44325,458
44326,459
44327,459
44328,458
44329,458
44330,459
44331,458
44332,459
44333,460
44334,460
44335,460
44336,460
44337,460
44338,460
44339,460
44340,459
44341,459
44342,458
44343,458
44344,459
44345,459
44346,458
44347,459
44348,459
44349,458
44350,458
44351,459
44352,458
44353,458
44354,457
44355,457
44356,456
44357,455
44358,455
44359,455
44360,456
44361,456
44362,457
44363,456
44364,456
44365,455
44366,456
44367,455
44368,455
44369,455
44370,455
44371,455
44372,455
44373,455
44374,455
44375,455
44376,455
44377,455
44378,455
44379,456
44380,456
44381,456
44382,456
44383,457
44384,458
44385,459
44386,459
44387,459
44388,460
44389,460
44390,460
44391,461
44392,462
44393,463
44394,465
44395,466
44396,467
44397,469
44398,470
44399,472
44400,473
44401,473
44402,475
44403,476
44404,478
44405,479
44406,481
44407,482
44408,484
44409,485
44410,487
44411,488
44412,490
44413,492
44414,494
44415,496
44416,497
44417,499
44418,500
44419,503
44420,505
44421,507
44422,508
44423,509
44424,511
44425,513
44426,514
44427,515
44428,516
44429,519
44430,520
44431,521
44432,523
44433,525
44434,527
44435,529
44436,529
44437,531
44438,532
44439,534
44440,536
44441,537
44442,537
44443,539
44444,540
44445,542
44446,543
44447,544
44448,545
44449,545
44450,545
44451,545
44452,547
44453,547
44454,548
44455,548
44456,548
44457,550
44458,551
44459,551
44460,552
44461,553
44462,552
44463,552
44464,553
44465,553
44466,553
44467,553
44468,553
44469,553
44470,552
44471,552
44472,552
44473,551
44474,550
44475,550
44476,550
44477,550
44478,550
44479,549
44480,549
44481,548
44482,549
44483,549
44484,549
44485,548
44486,548
44487,547
44488,547
44489,548
44490,548
44491,548
44492,548
44493,547
44494,547
44495,547
44496,547
44497,547
44498,547
44499,546
44500,545
44501,546
44502,547
44503,547
44504,546
44505,546
44506,546
44507,546
44508,546
44509,547
44510,546
44511,546
44512,545
44513,545
44514,544
44515,544
44516,544
44517,544
44518,543
44519,543
44520,544
44521,543
44522,543
44523,542
44524,541
44525,541
44526,540
44527,539
44528,539
44529,539
44530,539
44531,538
44532,538
44533,537
44534,537
44535,537
44536,536
44537,536
44538,536
44539,536
44540,536
44541,537
44542,538
44543,536
44544,536
44545,534
44546,534
44547,534
44548,533
44549,534
44550,533
44551,533
44552,533
44553,533
44554,533
44555,532
44556,531
44557,531
44558,530
44559,530
44560,530
44561,530
44562,530
44563,530
44564,530
44565,529
44566,529
44567,529
44568,528
44569,528
44570,528
44571,527
44572,528
44573,527
44574,527
44575,527
44576,527
44577,527
44578,526
44579,525
44580,524
44581,523
44582,524
44583,524
44584,524
44585,524
44586,524
44587,524
44588,523
44589,522
44590,521
44591,521
44592,520
44593,520
44594,519
44595,519
44596,519
44597,519
44598,519
44599,520
44600,519
44601,519
44602,519
44603,518
44604,517
44605,517
44606,516
44607,517
44608,517
44609,517
44610,516
44611,516
44612,516
44613,516
44614,516
44615,516
44616,516
44617,516
44618,517
44619,517
44620,518
44621,517
44622,517
44623,517
44624,516
44625,516
44626,516
44627,516
44628,516
44629,517
44630,517
44631,517
44632,518
44633,518
44634,518
44635,518
44636,517
44637,517
44638,516
44639,518
44640,517
44641,516
44642,516
44643,515
44644,515
44645,516
44646,516
44647,516
44648,516
44649,517
44650,518
44651,517
44652,518
44653,518
44654,518
44655,518
44656,518
44657,518
44658,517
44659,516
44660,516
44661,516
44662,516
44663,517
44664,517
44665,517
44666,517
44667,517
44668,517
44669,517
44670,517
44671,517
44672,518
44673,518
44674,519
44675,519
44676,519
44677,519
44678,518
44679,517
44680,516
44681,517
44682,518
44683,518
44684,518
44685,518
44686,518
44687,518
44688,518
44689,518
44690,519
44691,520
44692,521
44693,522
44694,521
44695,521
44696,521
44697,520
44698,519
44699,519
44700,519
44701,519
44702,519
44703,519
44704,518
44705,518
44706,517
44707,517
44708,516
44709,516
44710,516
44711,515
44712,516
44713,516
44714,517
44715,517
44716,516
44717,517
44718,517
44719,517
44720,517
44721,517
44722,517
44723,517
44724,517
44725,517
44726,517
44727,517
44728,517
44729,517
44730,518
44731,518
44732,517
44733,516
44734,517
44735,517
44736,519
44737,519
44738,518
44739,519
44740,518
44741,517
44742,518
44743,517
44744,518
44745,518
44746,517
44747,517
44748,516
44749,516
44750,515
44751,515
44752,515
44753,515
44754,515
44755,516
44756,515
44757,515
44758,516
44759,516
44760,516
44761,517
44762,516
44763,516
44764,516
44765,516
44766,515
44767,515
44768,515
44769,515
44770,514
44771,513
44772,513
44773,512
44774,512
44775,513
44776,512
44777,512
44778,513
44779,513
44780,513
44781,513
44782,512
44783,512
44784,512
44785,512
44786,512
44787,511
44788,510
44789,511
44790,511
44791,511
44792,512
44793,512
44794,511
44795,511
44796,511
44797,511
44798,511
44799,511
44800,512
44801,512
44802,514
44803,514
44804,513
44805,513
44806,513
44807,513
44808,512
44809,512
44810,511
44811,511
44812,511
44813,512
44814,512
44815,513
44816,513
44817,513
44818,512
44819,512
44820,511
44821,510
44822,509
44823,509
44824,509
44825,510
44826,510
44827,511
44828,511
44829,511
44830,510
44831,510
44832,511
44833,511
44834,511
44835,510
44836,509
44837,509
44838,509
44839,510
44840,511
44841,511
44842,509
44843,507
44844,507
44845,507
44846,507
44847,507
44848,507
44849,508
44850,508
44851,508
44852,508
44853,508
44854,508
44855,507
44856,508
44857,508
44858,509
44859,509
44860,509
44861,509
44862,510
44863,508
44864,508
44865,508
44866,508
44867,509
44868,510
44869,509
44870,508
44871,508
44872,507
44873,507
44874,507
44875,506
44876,506
44877,505
44878,505
44879,506
44880,506
44881,507
44882,506
44883,506
44884,506
44885,506
44886,506
44887,505
44888,505
44889,505
44890,505
44891,504
44892,504
44893,504
44894,504
44895,504
44896,503
44897,503
44898,502
44899,502
44900,501
44901,500
44902,499
44903,499
44904,499
44905,499
44906,500
44907,500
44908,500
44909,501
44910,501
44911,502
44912,503
44913,503
44914,503
44915,503
44916,503
44917,503
44918,502
44919,502
44920,502
44921,501
44922,501
44923,501
44924,501
44925,502
44926,503
44927,504
44928,505
44929,505
44930,506
44931,506
44932,506
44933,506
44934,506
44935,506
44936,505
44937,506
44938,505
44939,505
44940,506
44941,507
44942,508
44943,510
44944,510
44945,511
44946,511
44947,511
44948,510
44949,510
44950,509
44951,509
44952,509
44953,509
44954,508
44955,508
44956,507
44957,507
44958,507
44959,507
44960,508
44961,508
44962,508
44963,508
44964,508
44965,508
44966,508
44967,508
44968,509
44969,510
44970,510
44971,510
44972,510
44973,509
44974,509
44975,508
44976,507
44977,507
44978,506
44979,506
44980,506
44981,505
44982,505
44983,505
44984,505
44985,505
44986,505
44987,506
44988,505
44989,505
44990,506
44991,507
44992,507
44993,508
44994,508
44995,508
44996,508
44997,507
44998,508
44999,507
45000,506
45001,506
45002,506
45003,505
45004,505
45005,504
45006,505
45007,505
45008,505
45009,505
45010,505
45011,504
45012,504
45013,503
45014,501
45015,500
45016,499
45017,497
45018,495
45019,493
45020,489
45021,485
45022,481
45023,476
45024,472
45025,468
45026,465
45027,462
45028,458
45029,456
45030,454
45031,451
45032,448
45033,446
45034,444
45035,441
45036,439
45037,436
45038,433
45039,429
45040,424
45041,421
45042,420
45043,419
45044,420
45045,425
45046,431
45047,438
45048,448
45049,461
45050,475
45051,489
45052,506
45053,523
45054,540
45055,561
45056,582
45057,603
45058,623
45059,644
45060,665
45061,683
45062,699
45063,714
45064,726
45065,736
45066,743
45067,750
45068,756
45069,761
45070,766
45071,768
45072,769
45073,769
45074,771
45075,771
45076,770
45077,765
45078,755
45079,742
45080,724
45081,704
45082,680
45083,653
45084,625
45085,597
45086,571
45087,551
45088,533
45089,519
45090,506
45091,496
45092,488
45093,482
45094,476
45095,471
45096,466
45097,461
45098,457
45099,455
45100,452
45101,449
45102,448
45103,446
45104,444
45105,444
45106,442
45107,440
45108,439
45109,438
45110,438
45111,437
45112,436
45113,437
45114,437
45115,437
45116,436
45117,437
45118,436
45119,435
45120,436
45121,436
45122,436
45123,436
45124,436
45125,437
45126,437
45127,438
45128,439
45129,439
45130,440
45131,441
45132,441
45133,441
45134,441
45135,442
45136,442
45137,443
45138,443
45139,443
45140,444
45141,444
45142,445
45143,444
45144,445
45145,446
45146,447
45147,448
45148,448
45149,449
45150,449
45151,449
45152,450
45153,450
45154,450
45155,451
45156,451
45157,451
45158,452
45159,452
45160,453
45161,453
45162,454
45163,454
45164,454
45165,455
45166,455
45167,455
45168,455
45169,455
45170,457
45171,456
45172,457
45173,457
45174,457
45175,458
45176,458
45177,459
45178,460
45179,460
45180,460
45181,460
45182,460
45183,460
45184,460
45185,459
45186,460
45187,461
45188,460
45189,461
45190,460
45191,461
45192,461
45193,460
45194,460
45195,460
45196,459
45197,460
45198,460
45199,460
45200,460
45201,460
45202,461
45203,460
45204,460
45205,461
45206,460
45207,460
45208,460
45209,460
45210,461
45211,461
45212,462
45213,462
45214,462
45215,462
45216,461
45217,461
45218,461
45219,461
45220,461
45221,461
45222,460
45223,460
45224,460
45225,460
45226,460
45227,461
45228,461
45229,460
45230,460
45231,460
45232,460
45233,460
45234,460
45235,460
45236,460
45237,460
45238,459
45239,460
45240,461
45241,461
45242,462
45243,462
45244,462
45245,463
45246,463
45247,463
45248,462
45249,462
45250,463
45251,464
45252,465
45253,465
45254,465
45255,467
45256,467
45257,468
45258,469
45259,470
45260,470
45261,471
45262,472
45263,472
45264,473
45265,475
45266,476
45267,476
45268,478
45269,479
45270,480
45271,482
45272,483
45273,484
45274,486
45275,487
45276,489
45277,491
45278,492
45279,494
45280,495
45281,497
45282,498
45283,500
45284,501
45285,503
45286,504
45287,506
45288,507
45289,508
45290,510
45291,512
45292,513
45293,515
45294,516
45295,518
45296,519
45297,521
45298,524
45299,526
45300,526
45301,527
45302,529
45303,531
45304,532
45305,533
45306,534
45307,536
45308,536
45309,536
45310,536
45311,537
45312,538
45313,539
45314,539
45315,540
45316,540
45317,541
45318,542
45319,542
45320,543
45321,544
45322,544
45323,544
45324,544
45325,544
45326,545
45327,545
45328,545
45329,545
45330,546
45331,546
45332,547
45333,547
45334,547
45335,547
45336,547
45337,547
45338,547
45339,547
45340,548
45341,548
45342,547
45343,546
45344,546
45345,545
45346,545
45347,544
45348,543
45349,543
45350,543
45351,543
45352,543
45353,543
45354,542
45355,542
45356,542
45357,541
45358,540
45359,540
45360,540
45361,540
45362,540
45363,539
45364,539
45365,540
45366,540
45367,540
45368,541
45369,540
45370,540
45371,540
45372,540
45373,540
45374,540
45375,540
45376,540
45377,540
45378,540
45379,540
45380,539
45381,539
45382,538
45383,538
45384,538
45385,538
45386,537
45387,536
45388,536
45389,536
45390,536
45391,535
45392,535
45393,534
45394,533
45395,532
45396,532
45397,532
45398,531
45399,531
45400,531
45401,532
45402,532
45403,532
45404,533
45405,532
45406,532
45407,531
45408,531
45409,530
45410,530
45411,530
45412,531
45413,531
45414,530
45415,531
45416,530
45417,530
45418,529
45419,528
45420,528
45421,527
45422,527
45423,527
45424,526
45425,526
45426,527
45427,527
45428,527
45429,527
45430,527
45431,527
45432,526
45433,526
45434,526
45435,525
45436,525
45437,525
45438,524
45439,524
45440,524
45441,524
45442,523
45443,522
45444,521
45445,520
45446,519
45447,519
45448,519
45449,520
45450,520
45451,520
45452,520
45453,519
45454,519
45455,518
45456,519
45457,518
45458,518
45459,518
45460,517
45461,517
45462,518
45463,518
45464,517
