time,ecg
43715,690
43716,689
43717,688
43718,688
43719,687
43720,686
43721,684
43722,683
43723,683
43724,683
43725,681
43726,681
43727,679
43728,679
43729,678
43730,679
43731,679
43732,679
43733,679
43734,678
43735,678
43736,679
43737,678
43738,677
43739,678
43740,678
43741,678
43742,677
43743,676
43744,675
43745,674
43746,674
43747,675
43748,675
43749,674
43750,675
43751,675
43752,676
43753,678
43754,678
43755,678
43756,677
43757,676
43758,676
43759,675
43760,673
43761,672
43762,672
43763,672
43764,672
43765,673
43766,673
43767,673
43768,673
43769,674
43770,675
43771,675
43772,675
43773,675
43774,675
43775,675
43776,676
43777,677
43778,676
43779,675
43780,674
43781,674
43782,673
43783,673
43784,673
43785,671
43786,670
43787,671
43788,670
43789,669
43790,668
43791,668
43792,666
43793,665
43794,665
43795,664
43796,664
43797,663
43798,661
43799,659
43800,656
43801,654
43802,651
43803,649
43804,647
43805,644
43806,642
43807,640
43808,638
43809,636
43810,635
43811,632
43812,629
43813,626
43814,623
43815,620
43816,616
43817,613
43818,611
43819,607
43820,604
43821,601
43822,597
43823,593
43824,587
43825,582
43826,578
43827,574
43828,570
43829,566
43830,561
43831,557
43832,553
43833,550
43834,546
43835,542
43836,537
43837,535
43838,532
43839,527
43840,523
43841,519
43842,514
43843,509
43844,504
43845,499
43846,495
43847,491
43848,487
43849,482
43850,478
43851,473
43852,469
43853,466
43854,462
43855,459
43856,455
43857,450
43858,446
43859,442
43860,438
43861,435
43862,430
43863,427
43864,424
43865,421
43866,419
43867,416
43868,415
43869,413
43870,410
43871,408
43872,406
43873,403
43874,401
43875,400
43876,399
43877,397
43878,396
43879,394
43880,391
43881,389
43882,387
43883,386
43884,385
43885,383
43886,383
43887,382
43888,381
43889,381
43890,382
43891,381
43892,381
43893,380
43894,380
43895,378
43896,378
43897,376
43898,376
43899,375
43900,374
43901,375
43902,376
43903,377
43904,377
43905,377
43906,378
43907,378
43908,379
43909,380
43910,381
43911,381
43912,381
43913,381
43914,381
43915,381
43916,381
43917,382
43918,384
43919,384
43920,385
43921,385
43922,386
43923,387
43924,389
43925,391
43926,393
43927,395
43928,396
43929,398
43930,399
43931,401
43932,402
43933,403
43934,403
43935,403
43936,402
43937,401
43938,401
43939,401
43940,402
43941,404
43942,407
43943,410
43944,412
43945,412
43946,413
43947,414
43948,416
43949,417
43950,418
43951,419
43952,419
43953,419
43954,420
43955,421
43956,423
43957,423
43958,425
43959,426
43960,427
43961,427
43962,428
43963,430
43964,430
43965,431
43966,432
43967,432
43968,432
43969,433
43970,434
43971,434
43972,435
43973,435
43974,437
43975,437
43976,438
43977,437
43978,437
43979,438
43980,439
43981,440
43982,441
43983,442
43984,443
43985,444
43986,445
43987,446
43988,446
43989,446
43990,447
43991,448
43992,449
43993,451
43994,451
43995,452
43996,452
43997,452
43998,451
43999,451
44000,451
44001,451
44002,453
44003,454
44004,455
44005,455
44006,456
44007,457
44008,458
44009,459
44010,459
44011,459
44012,460
44013,462
44014,462
44015,463
44016,464
44017,464
44018,465
44019,465
44020,465
44021,465
44022,465
44023,465
44024,466
44025,466
44026,467
44027,467
44028,466
44029,466
44030,467
44031,468
44032,469
44033,470
44034,470
44035,471
44036,471
44037,472
44038,471
44039,471
44040,470
44041,470
44042,470
44043,471
44044,472
44045,474
44046,475
44047,476
44048,478
44049,479
44050,480
44051,481
44052,481
44053,481
44054,481
44055,480
44056,481
44057,482
44058,483
44059,483
44060,483
44061,483
44062,484
44063,485
44064,484
44065,484
44066,484
44067,484
44068,484
44069,484
44070,485
44071,487
44072,487
44073,487
44074,488
44075,487
44076,487
44077,487
44078,487
44079,487
44080,487
44081,486
44082,487
44083,487
44084,487
44085,488
44086,488
44087,488
44088,488
44089,489
44090,490
44091,490
44092,489
44093,490
44094,490
44095,491
44096,492
44097,492
44098,493
44099,492
44100,492
44101,492
44102,492
44103,493
44104,493
44105,493
44106,493
44107,492
44108,492
44109,493
44110,493
44111,494
44112,494
44113,495
44114,496
44115,496
44116,496
44117,495
44118,494
44119,493
44120,493
44121,493
44122,493
44123,494
44124,495
44125,495
44126,496
44127,496
44128,498
44129,499
44130,499
44131,497
44132,496
44133,496
44134,496
44135,496
44136,497
44137,498
44138,500
44139,501
44140,503
44141,504
44142,504
44143,505
44144,506
44145,508
44146,510
44147,510
44148,511
44149,511
44150,511
44151,511
44152,511
44153,512
44154,513
44155,513
44156,513
44157,513
44158,513
44159,512
44160,512
44161,512
44162,512
44163,513
44164,513
44165,514
44166,514
44167,516
44168,518
44169,519
44170,520
44171,520
44172,520
44173,519
44174,518
44175,517
44176,515
44177,514
44178,513
44179,512
44180,512
44181,512
44182,511
44183,512
44184,512
44185,512
44186,513
44187,512
44188,510
44189,509
44190,508
44191,508
44192,508
44193,507
44194,505
44195,504
44196,502
44197,501
44198,500
44199,499
44200,499
44201,499
44202,501
44203,503
44204,503
44205,503
44206,502
44207,503
44208,504
44209,504
44210,504
44211,505
44212,504
44213,505
44214,505
44215,507
44216,508
44217,507
44218,508
44219,507
44220,507
44221,507
44222,506
44223,506
44224,505
44225,505
44226,505
44227,505
44228,505
44229,504
44230,503
44231,501
44232,497
44233,493
44234,487
44235,481
44236,476
44237,470
44238,465
44239,460
44240,456
44241,453
44242,450
44243,448
44244,446
44245,445
44246,445
44247,443
44248,442
44249,439
44250,435
44251,432
44252,430
44253,433
44254,441
44255,459
44256,481
44257,507
44258,537
44259,568
44260,599
44261,629
44262,656
44263,680
44264,701
44265,711
44266,711
44267,707
44268,702
44269,696
44270,691
44271,690
44272,689
44273,693
44274,699
44275,706
44276,713
44277,723
44278,732
44279,741
44280,750
44281,758
44282,766
44283,771
44284,769
44285,763
44286,753
44287,741
44288,728
44289,711
44290,695
44291,675
44292,657
44293,639
44294,622
44295,605
44296,587
44297,572
44298,560
44299,547
44300,536
44301,526
44302,516
44303,508
44304,499
44305,491
44306,484
44307,478
44308,472
44309,466
44310,460
44311,455
44312,450
44313,448
44314,446
44315,444
44316,443
44317,442
44318,441
44319,440
44320,439
44321,438
44322,438
44323,438
44324,438
44325,438
44326,438
44327,439
44328,440
44329,440
44330,441
44331,442
44332,443
44333,444
44334,443
44335,444
44336,444
44337,444
44338,444
44339,443
44340,443
44341,443
44342,443
44343,444
44344,445
44345,446
44346,446
44347,446
44348,448
44349,448
44350,448
44351,448
44352,449
44353,450
44354,451
44355,451
44356,452
44357,451
44358,452
44359,452
44360,454
44361,454
44362,454
44363,454
44364,454
44365,455
44366,456
44367,456
44368,458
44369,459
44370,459
44371,460
44372,460
44373,461
44374,462
44375,462
44376,463
44377,463
44378,463
44379,464
44380,464
44381,465
44382,465
44383,465
44384,464
44385,463
44386,464
44387,464
44388,465
44389,466
44390,467
44391,467
44392,467
44393,467
44394,468
44395,467
44396,468
44397,468
44398,468
44399,468
44400,467
44401,468
44402,469
44403,470
44404,470
44405,471
44406,471
44407,471
44408,473
44409,474
44410,476
44411,476
44412,476
44413,477
44414,477
44415,478
44416,478
44417,479
44418,479
44419,478
44420,477
44421,476
44422,477
44423,478
44424,479
44425,480
44426,480
44427,480
44428,480
44429,480
44430,480
44431,481
44432,481
44433,481
44434,481
44435,481
44436,481
44437,481
44438,482
44439,482
44440,483
44441,483
44442,483
44443,483
44444,482
44445,482
44446,481
44447,481
44448,482
44449,482
44450,482
44451,483
44452,484
44453,485
44454,486
44455,485
44456,484
44457,485
44458,486
44459,486
44460,486
44461,486
44462,486
44463,486
44464,486
44465,487
44466,488
44467,489
44468,491
44469,493
44470,494
44471,496
44472,497
44473,497
44474,497
44475,498
44476,498
44477,499
44478,500
44479,501
44480,502
44481,504
44482,505
44483,505
44484,506
44485,506
44486,508
44487,509
44488,510
44489,512
44490,513
44491,515
44492,516
44493,517
44494,518
44495,519
44496,521
44497,521
44498,523
44499,524
44500,525
44501,526
44502,526
44503,527
44504,528
44505,529
44506,531
44507,532
44508,533
44509,535
44510,536
44511,538
44512,540
44513,540
44514,541
44515,542
44516,543
44517,543
44518,544
44519,545
44520,545
44521,547
44522,548
44523,549
44524,549
44525,549
44526,548
44527,549
44528,549
44529,548
44530,548
44531,548
44532,548
44533,549
44534,549
44535,548
44536,547
44537,547
44538,548
44539,547
44540,545
44541,543
44542,542
44543,541
44544,540
44545,540
44546,540
44547,539
44548,539
44549,539
44550,539
44551,538
44552,537
44553,537
44554,536
44555,536
44556,536
44557,534
44558,533
44559,531
44560,530
44561,530
44562,529
44563,529
44564,527
44565,527
44566,527
44567,527
44568,527
44569,527
44570,527
44571,526
44572,526
44573,525
44574,524
44575,523
44576,522
44577,521
44578,522
44579,521
44580,521
44581,519
44582,519
44583,519
44584,519
44585,519
44586,519
44587,518
44588,518
44589,517
44590,518
44591,517
44592,518
44593,518
44594,518
44595,517
44596,518
44597,518
44598,518
44599,517
44600,516
44601,516
44602,516
44603,516
44604,515
44605,515
44606,516
44607,516
44608,517
44609,517
44610,517
44611,517
44612,516
44613,515
44614,515
44615,515
44616,516
44617,515
44618,515
44619,515
44620,515
44621,514
44622,514
44623,514
44624,514
44625,514
44626,515
44627,515
44628,516
44629,515
44630,515
44631,516
44632,516
44633,516
44634,516
44635,515
44636,514
44637,513
44638,512
44639,511
44640,510
44641,509
44642,508
44643,508
44644,507
44645,507
44646,508
44647,510
44648,512
44649,512
44650,513
44651,513
44652,514
44653,513
44654,512
44655,512
44656,512
44657,512
44658,511
44659,510
44660,509
44661,508
44662,507
44663,507
44664,506
44665,506
44666,506
44667,507
44668,508
44669,507
44670,508
44671,508
44672,509
44673,509
44674,510
44675,510
44676,511
44677,510
44678,509
44679,508
44680,507
44681,507
44682,507
44683,507
44684,505
44685,505
44686,504
44687,504
44688,504
44689,505
44690,506
44691,506
44692,506
44693,506
44694,506
44695,506
44696,506
44697,506
44698,505
44699,506
44700,507
44701,507
44702,506
44703,506
44704,507
44705,508
44706,509
44707,510
44708,511
44709,510
44710,510
44711,510
44712,509
44713,509
44714,508
44715,507
44716,507
44717,506
44718,507
44719,506
44720,507
44721,508
44722,508
44723,508
44724,507
44725,508
44726,508
44727,509
44728,509
44729,510
44730,510
44731,511
44732,511
44733,511
44734,511
44735,510
44736,510
44737,511
44738,511
44739,510
44740,510
44741,510
44742,509
44743,510
44744,509
44745,510
44746,510
44747,509
44748,509
44749,510
44750,511
44751,510
44752,511
44753,512
44754,512
44755,512
44756,512
44757,512
44758,511
44759,510
44760,510
44761,510
44762,510
44763,511
44764,511
44765,511
44766,511
44767,512
44768,513
44769,513
44770,513
44771,513
44772,512
44773,512
44774,512
44775,514
44776,515
44777,515
44778,515
44779,513
44780,513
44781,513
44782,513
44783,513
44784,513
44785,514
44786,515
44787,516
44788,516
44789,516
44790,516
44791,516
44792,515
44793,514
44794,514
44795,513
44796,513
44797,512
44798,512
44799,511
44800,511
44801,512
44802,514
44803,514
44804,514
44805,514
44806,513
44807,514
44808,515
44809,516
44810,517
44811,516
44812,515
44813,514
44814,513
44815,513
44816,512
44817,513
44818,513
44819,513
44820,513
44821,513
44822,512
44823,512
44824,512
44825,512
44826,513
44827,515
44828,519
44829,523
44830,526
44831,528
44832,528
44833,528
44834,528
44835,529
44836,530
44837,530
44838,531
44839,531
44840,532
44841,533
44842,533
44843,533
44844,533
44845,531
44846,531
44847,530
44848,530
44849,530
44850,530
44851,530
44852,530
44853,531
44854,531
44855,530
44856,529
44857,529
44858,529
44859,529
44860,530
44861,529
44862,528
44863,527
44864,527
44865,526
44866,524
44867,523
44868,523
44869,523
44870,523
44871,522
44872,521
44873,521
44874,519
44875,519
44876,518
44877,516
44878,515
44879,514
44880,513
44881,512
44882,512
44883,511
44884,510
44885,509
44886,509
44887,508
44888,508
44889,508
44890,508
44891,508
44892,507
44893,507
44894,507
44895,507
44896,507
44897,508
44898,508
44899,507
44900,506
44901,506
44902,505
44903,505
44904,506
44905,509
44906,509
44907,509
44908,509
44909,509
44910,510
44911,510
44912,509
44913,508
44914,507
44915,506
44916,505
44917,506
44918,506
44919,504
44920,500
44921,496
44922,492
44923,487
44924,482
44925,478
44926,473
44927,468
44928,464
44929,458
44930,454
44931,448
44932,444
44933,441
44934,440
44935,436
44936,433
44937,430
44938,426
44939,421
44940,417
44941,415
44942,417
44943,428
44944,445
44945,466
44946,492
44947,521
44948,553
44949,582
44950,610
44951,638
44952,660
44953,677
44954,687
44955,689
44956,688
44957,687
44958,687
44959,687
44960,691
44961,698
44962,710
44963,725
44964,739
44965,756
44966,772
44967,787
44968,800
44969,811
44970,817
44971,820
44972,819
44973,812
44974,801
44975,787
44976,770
44977,752
44978,733
44979,711
44980,688
44981,666
44982,646
44983,628
44984,611
44985,595
44986,579
44987,565
44988,552
44989,540
44990,527
44991,515
44992,505
44993,496
44994,487
44995,477
44996,469
44997,462
44998,456
44999,452
45000,449
45001,447
45002,444
45003,443
45004,441
45005,440
45006,438
45007,438
45008,438
45009,438
45010,438
45011,436
45012,435
45013,435
45014,434
45015,435
45016,438
45017,439
45018,439
45019,437
45020,436
45021,436
45022,435
45023,436
45024,436
45025,437
45026,438
45027,439
45028,441
45029,442
45030,443
45031,444
45032,444
45033,444
45034,444
45035,442
45036,442
45037,442
45038,444
45039,445
45040,447
45041,447
45042,448
45043,449
45044,450
45045,451
45046,450
45047,450
45048,450
45049,450
45050,451
45051,451
45052,453
45053,455
45054,456
45055,457
45056,457
45057,457
45058,458
45059,460
45060,460
45061,460
45062,460
45063,460
45064,459
45065,460
45066,460
45067,460
45068,461
45069,461
45070,461
45071,462
45072,462
45073,463
45074,463
45075,463
45076,463
45077,463
45078,464
45079,464
45080,464
45081,463
45082,464
45083,464
45084,464
45085,464
45086,464
45087,464
45088,465
45089,467
45090,468
45091,469
45092,470
45093,471
45094,472
45095,473
45096,473
45097,473
45098,473
45099,473
45100,474
45101,475
45102,473
45103,473
45104,473
45105,473
45106,473
45107,474
45108,475
45109,475
45110,476
45111,476
45112,477
45113,477
45114,477
45115,478
45116,480
45117,480
45118,479
45119,479
45120,480
45121,480
45122,481
45123,481
45124,480
45125,479
45126,477
45127,476
45128,478
45129,480
45130,482
45131,483
45132,483
45133,484
45134,487
45135,487
45136,487
45137,487
45138,487
45139,486
45140,485
45141,484
45142,483
45143,482
45144,482
45145,483
45146,484
45147,484
45148,485
45149,486
45150,487
45151,488
45152,489
45153,489
45154,489
45155,489
45156,489
45157,490
45158,492
45159,493
45160,494
45161,495
45162,495
45163,496
45164,496
45165,498
45166,499
45167,500
45168,502
45169,502
45170,503
45171,504
45172,505
45173,506
45174,506
45175,507
45176,508
45177,508
45178,510
45179,510
45180,510
45181,511
45182,511
45183,512
45184,513
45185,514
45186,514
45187,515
45188,516
45189,518
45190,519
45191,521
45192,523
45193,524
45194,525
45195,527
45196,527
45197,528
45198,529
45199,529
45200,529
45201,531
45202,534
45203,536
45204,537
45205,537
45206,539
45207,539
45208,541
45209,541
45210,542
45211,542
45212,543
45213,543
45214,543
45215,544
45216,545
45217,546
45218,546
45219,545
45220,545
45221,543
45222,542
45223,541
45224,542
45225,543
45226,542
45227,542
45228,541
45229,540
45230,540
45231,539
45232,538
45233,538
45234,538
45235,539
45236,539
45237,540
45238,540
45239,540
45240,539
45241,538
45242,538
45243,537
45244,536
45245,536
45246,536
45247,535
45248,535
45249,535
45250,534
45251,533
45252,533
45253,532
45254,530
45255,530
45256,530
45257,529
45258,530
45259,529
45260,528
45261,527
45262,526
45263,526
45264,525
45265,525
45266,524
45267,524
45268,524
45269,524
45270,524
45271,523
45272,523
45273,522
45274,522
45275,522
45276,522
45277,522
45278,521
45279,520
45280,520
45281,520
45282,519
45283,519
45284,518
45285,518
45286,518
45287,519
45288,520
45289,521
45290,521
45291,520
45292,520
45293,520
45294,519
45295,519
45296,519
45297,520
45298,520
45299,521
45300,520
45301,519
45302,518
45303,518
45304,517
45305,517
45306,518
45307,518
45308,519
45309,519
45310,519
45311,519
45312,519
45313,518
45314,518
45315,518
45316,517
45317,517
45318,516
45319,516
45320,515
45321,515
45322,516
45323,515
45324,515
45325,515
45326,515
45327,514
45328,515
45329,514
45330,515
45331,516
45332,516
45333,515
45334,515
45335,515
45336,515
45337,515
45338,515
45339,514
45340,512
45341,511
45342,511
45343,511
45344,511
45345,511
45346,510
45347,509
45348,509
45349,509
45350,510
45351,509
45352,508
45353,508
45354,508
45355,509
45356,510
45357,510
45358,509
45359,508
45360,508
45361,507
45362,508
45363,508
45364,507
45365,505
45366,504
45367,504
45368,504
45369,503
45370,504
45371,504
45372,503
45373,504
45374,505
45375,506
45376,506
45377,506
45378,505
45379,504
45380,504
45381,504
45382,504
45383,504
45384,504
45385,504
45386,504
45387,504
45388,504
45389,503
45390,503
45391,504
45392,502
45393,502
45394,503
45395,504
45396,505
45397,504
45398,504
45399,504
45400,506
45401,509
45402,511
45403,512
45404,512
45405,514
45406,514
45407,515
45408,516
45409,517
45410,518
45411,518
45412,518
45413,517
45414,517
45415,516
45416,516
45417,517
45418,518
45419,516
45420,515
45421,515
45422,515
45423,514
45424,514
45425,514
45426,515
45427,516
45428,516
45429,517
45430,516
45431,516
45432,516
45433,516
45434,516
45435,516
45436,516
45437,516
45438,516
45439,516
45440,515
45441,514
45442,512
45443,511
45444,510
45445,509
45446,508
45447,507
45448,507
45449,507
45450,507
45451,508
45452,507
45453,506
45454,504
45455,505
45456,504
45457,504
45458,503
45459,503
45460,503
45461,502
45462,500
45463,501
45464,501
45465,501
45466,500
45467,500
45468,500
45469,500
45470,501
45471,502
45472,503
45473,503
45474,503
45475,504
45476,504
45477,504
45478,504
45479,504
45480,503
45481,503
45482,502
45483,502
45484,501
45485,501
45486,501
45487,502
45488,502
45489,503
45490,503
45491,503
45492,503
45493,502
45494,500
45495,498
45496,495
45497,491
45498,487
45499,482
45500,478
45501,474
45502,470
45503,465
45504,461
45505,457
45506,453
45507,448
45508,446
45509,444
45510,443
45511,442
45512,439
45513,437
45514,434
45515,430
45516,427
45517,429
45518,437
45519,450
45520,467
45521,488
45522,514
45523,544
45524,572
45525,598
45526,624
45527,647
45528,666
45529,678
45530,681
45531,676
45532,671
45533,667
45534,663
45535,666
45536,673
45537,685
45538,700
45539,713
45540,728
45541,746
45542,763
45543,779
45544,792
45545,799
45546,802
45547,800
45548,793
45549,782
45550,767
45551,751
45552,734
45553,716
45554,695
45555,673
45556,652
45557,632
45558,614
45559,596
45560,580
45561,566
45562,553
45563,540
45564,527
45565,516
45566,505
45567,495
45568,486
45569,478
45570,470
45571,465
45572,461
45573,455
45574,451
45575,448
45576,445
45577,442
45578,441
45579,439
45580,437
45581,435
45582,435
45583,435
45584,433
45585,432
45586,431
45587,431
45588,431
45589,431
45590,432
45591,432
45592,433
45593,434
45594,435
45595,435
45596,435
45597,435
45598,437
45599,438
45600,438
45601,438
45602,439
45603,439
45604,440
45605,441
45606,442
45607,443
45608,444
45609,444
45610,445
45611,445
45612,446
45613,448
45614,448
45615,447
45616,446
45617,445
45618,445
45619,446
45620,446
45621,448
45622,449
45623,450
45624,450
45625,451
45626,452
45627,453
45628,454
45629,455
45630,456
45631,457
45632,457
45633,459
45634,460
45635,461
45636,462
45637,461
45638,461
45639,460
45640,460
45641,459
45642,460
45643,460
45644,460
45645,460
45646,461
45647,462
45648,463
45649,464
45650,465
45651,466
45652,465
45653,466
45654,466
45655,465
45656,465
45657,466
45658,468
45659,469
45660,470
45661,471
45662,471
45663,472
45664,472
45665,472
45666,473
45667,472
45668,472
45669,472
45670,472
45671,473
45672,475
45673,476
45674,476
45675,476
45676,477
45677,476
45678,476
45679,475
45680,474
45681,474
45682,474
45683,474
45684,475
45685,475
45686,475
45687,475
45688,476
45689,477
45690,477
45691,477
45692,477
45693,477
45694,477
45695,476
45696,476
45697,476
45698,476
45699,476
45700,476
45701,479
45702,480
45703,482
45704,483
45705,483
45706,483
45707,483
45708,482
45709,479
45710,479
45711,478
45712,479
45713,481
45714,482
45715,482
45716,483
45717,483
45718,484
45719,484
45720,485
45721,486
45722,487
45723,487
45724,487
45725,488
45726,488
45727,489
45728,491
45729,491
45730,493
45731,494
45732,494
45733,495
45734,496
45735,496
45736,497
45737,498
45738,501
45739,502
45740,503
45741,503
45742,503
45743,504
45744,505
45745,506
45746,507
45747,508
45748,509
45749,511
45750,513
45751,515
45752,516
45753,518
45754,519
45755,521
45756,521
45757,522
45758,522
45759,522
45760,523
45761,525
45762,526
45763,525
45764,526
45765,527
45766,529
45767,530
45768,531
45769,533
45770,536
45771,537
45772,538
45773,538
45774,538
45775,539
45776,539
45777,540
45778,541
45779,540
45780,539
45781,539
45782,540
45783,540
45784,541
45785,541
45786,542
45787,542
45788,542
45789,542
45790,541
45791,540
45792,539
45793,539
45794,538
45795,536
45796,535
45797,534
45798,533
45799,531
45800,531
45801,530
45802,529
45803,528
45804,527
45805,525
45806,524
45807,524
45808,524
45809,524
45810,525
45811,524
45812,524
45813,523
45814,520
45815,519
45816,519
45817,519
45818,519
45819,518
45820,516
45821,515
45822,514
45823,513
45824,512
45825,512
45826,513
45827,514
45828,514
45829,515
45830,515
45831,515
45832,515
45833,515
45834,515
45835,515
45836,514
45837,513
45838,512
45839,511
45840,511
45841,510
45842,510
45843,510
45844,510
45845,510
45846,510
45847,510
45848,510
45849,510
45850,510
45851,509
45852,508
45853,508
45854,509
45855,508
45856,508
45857,508
45858,508
45859,508
45860,508
45861,509
45862,509
45863,510
45864,511
45865,511
45866,510
45867,509
45868,510
45869,509
45870,509
45871,510
45872,511
45873,512
45874,512
45875,510
45876,509
45877,508
45878,508
45879,508
45880,508
45881,508
45882,508
45883,508
45884,508
45885,509
45886,510
45887,510
45888,510
45889,509
45890,510
45891,510
45892,509
45893,509
45894,509
45895,508
45896,508
45897,508
45898,508
45899,508
45900,508
45901,508
45902,508
45903,508
45904,508
45905,508
45906,507
45907,504
45908,504
45909,503
45910,503
45911,503
45912,504
45913,506
45914,508
45915,509
45916,509
45917,509
45918,509
45919,508
45920,508
45921,508
45922,507
45923,507
45924,508
45925,507
45926,506
45927,505
45928,505
45929,505
45930,505
45931,506
45932,506
45933,507
45934,508
45935,508
45936,508
45937,508
45938,508
45939,508
45940,508
45941,508
45942,507
45943,506
45944,506
45945,506
45946,507
45947,507
45948,508
45949,508
45950,507
45951,506
45952,504
45953,505
45954,505
45955,505
45956,505
45957,504
45958,504
45959,504
45960,505
45961,505
45962,505
45963,505
45964,505
45965,506
45966,506
45967,505
45968,504
45969,505
45970,506
45971,506
45972,507
45973,507
45974,508
45975,508
45976,509
45977,509
45978,509
45979,508
45980,508
45981,508
45982,506
45983,506
45984,505
45985,506
45986,506
45987,506
45988,506
45989,506
45990,506
45991,506
45992,507
45993,507
45994,507
45995,507
45996,507
45997,507
45998,505
45999,504
46000,504
46001,505
46002,505
46003,505
46004,505
46005,505
46006,505
46007,504
46008,504
46009,504
46010,504
46011,505
46012,505
46013,506
46014,507
46015,507
46016,507
46017,506
46018,505
46019,505
46020,505
46021,504
46022,504
46023,504
46024,505
46025,504
46026,504
46027,503
46028,503
46029,502
46030,503
46031,503
46032,504
46033,504
46034,504
46035,504
46036,503
46037,502
46038,502
46039,502
46040,503
46041,504
46042,504
46043,505
46044,505
46045,505
46046,505
46047,505
46048,506
46049,508
46050,512
46051,514
46052,514
46053,515
46054,515
46055,517
46056,519
46057,519
46058,519
46059,519
46060,518
46061,518
46062,519
46063,520
46064,520
46065,520
46066,520
46067,521
46068,521
46069,522
46070,523
46071,524
46072,522
46073,523
46074,523
46075,524
46076,524
46077,523
46078,523
46079,522
46080,523
46081,523
46082,523
46083,524
46084,524
46085,524
46086,524
46087,524
46088,523
46089,523
46090,522
46091,520
46092,519
46093,518
46094,517
46095,516
46096,516
46097,515
46098,516
46099,516
46100,516
46101,516
46102,515
46103,514
46104,513
46105,512
46106,511
46107,510
46108,509
46109,508
46110,508
46111,507
46112,505
46113,505
46114,505
46115,504
46116,503
46117,502
46118,500
46119,499
46120,499
46121,499
46122,499
46123,499
46124,499
46125,499
46126,500
46127,500
46128,500
46129,501
46130,501
46131,501
46132,501
46133,502
46134,503
46135,504
46136,503
46137,502
46138,502
46139,502
46140,502
46141,503
46142,502
46143,503
46144,503
46145,503
46146,503
46147,503
46148,503
46149,503
46150,502
46151,499
46152,496
46153,494
46154,490
46155,486
46156,481
46157,476
46158,473
46159,468
46160,463
46161,459
46162,455
46163,452
46164,448
46165,446
46166,446
46167,445
46168,446
46169,444
46170,443
46171,440
46172,437
46173,435
46174,436
46175,442
46176,455
46177,475
46178,499
46179,524
46180,554
46181,583
46182,613
46183,639
46184,664
46185,687
46186,705
46187,712
46188,711
46189,707
46190,701
46191,696
46192,691
46193,691
46194,691
46195,696
46196,702
46197,708
46198,717
46199,728
46200,737
46201,746
46202,754
46203,761
46204,765
46205,764
46206,759
46207,749
46208,737
46209,723
46210,708
46211,690
46212,672
46213,654
46214,635
46215,619
46216,604
46217,589
46218,575
46219,560
46220,546
46221,533
46222,521
46223,511
46224,502
46225,493
46226,485
46227,479
46228,472
46229,466
46230,460
46231,455
46232,451
46233,448
46234,446
46235,444
46236,442
46237,439
46238,438
46239,435
46240,434
46241,433
46242,433
46243,433
46244,432
46245,432
46246,432
46247,432
46248,432
46249,433
46250,435
46251,435
46252,435
46253,435
46254,436
46255,438
46256,439
46257,440
46258,440
46259,440
46260,439
46261,438
46262,438
46263,438
46264,440
46265,440
46266,442
46267,444
46268,445
46269,447
46270,448
46271,448
46272,448
46273,448
46274,448
46275,448
46276,448
46277,448
46278,448
46279,448
46280,448
46281,448
46282,450
46283,451
46284,453
46285,454
46286,455
46287,455
46288,455
46289,457
46290,458
46291,458
46292,458
46293,457
46294,457
46295,457
46296,458
46297,458
46298,459
46299,460
46300,459
46301,459
46302,459
46303,459
46304,460
46305,460
46306,461
46307,462
46308,464
46309,465
46310,466
46311,466
46312,466
46313,467
46314,467
46315,468
46316,469
46317,468
46318,469
46319,470
46320,470
46321,470
46322,469
46323,469
46324,468
46325,469
46326,469
46327,470
46328,471
46329,472
46330,474
46331,474
46332,474
46333,475
46334,475
46335,475
46336,475
46337,475
46338,475
46339,475
46340,474
46341,473
46342,472
46343,473
46344,473
46345,474
46346,474
46347,475
46348,475
46349,476
46350,477
46351,478
46352,478
46353,479
46354,479
46355,479
46356,479
46357,479
46358,480
46359,480
46360,480
46361,480
46362,479
46363,479
46364,479
46365,479
46366,479
46367,480
46368,480
46369,482
46370,483
46371,484
46372,485
46373,485
46374,485
46375,485
46376,485
46377,485
46378,487
46379,488
46380,489
46381,490
46382,489
46383,490
46384,490
46385,491
46386,491
46387,492
46388,492
46389,492
46390,493
46391,494
46392,495
46393,496
46394,496
46395,498
46396,499
46397,500
46398,500
46399,502
46400,503
46401,503
46402,503
46403,504
46404,505
46405,506
46406,508
46407,509
46408,510
46409,510
46410,512
46411,513
46412,516
46413,519
46414,520
46415,522
46416,522
46417,522
46418,523
46419,525
46420,526
46421,527
46422,527
46423,529
46424,530
46425,532
46426,533
46427,534
46428,536
46429,536
46430,536
46431,537
46432,538
46433,540
46434,540
46435,542
46436,544
46437,545
46438,545
46439,545
46440,544
46441,544
46442,543
46443,543
46444,543
46445,543
46446,543
46447,543
46448,543
46449,544
46450,545
46451,545
46452,544
46453,543
46454,543
46455,542
46456,541
46457,540
46458,539
46459,537
46460,536
46461,535
46462,534
46463,535
46464,534
46465,532
46466,531
46467,529
46468,529
46469,529
46470,529
46471,529
46472,529
46473,529
46474,528
46475,527
46476,526
46477,524
46478,523
46479,523
46480,523
46481,522
46482,521
46483,521
46484,519
46485,518
46486,518
46487,518
46488,517
46489,518
46490,519
46491,519
46492,517
46493,516
46494,515
46495,515
46496,515
46497,514
46498,513
46499,513
46500,512
46501,512
46502,512
46503,511
46504,511
46505,511
46506,511
46507,510
46508,510
46509,509
46510,508
46511,508
46512,508
