time,ecg
47375,532
47376,533
47377,533
47378,534
47379,535
47380,535
47381,535
47382,535
47383,536
47384,536
47385,536
47386,535
47387,535
47388,533
47389,531
47390,529
47391,527
47392,526
47393,525
47394,524
47395,524
47396,524
47397,523
47398,522
47399,520
47400,519
47401,519
47402,519
47403,519
47404,519
47405,518
47406,518
47407,518
47408,519
47409,518
47410,518
47411,518
47412,517
47413,517
47414,518
47415,517
47416,517
47417,517
47418,517
47419,518
47420,519
47421,519
47422,519
47423,519
47424,519
47425,518
47426,518
47427,518
47428,517
47429,516
47430,515
47431,514
47432,514
47433,514
47434,514
47435,515
47436,514
47437,514
47438,514
47439,514
47440,514
47441,514
47442,513
47443,513
47444,513
47445,513
47446,513
47447,512
47448,512
47449,511
47450,511
47451,510
47452,511
47453,512
47454,511
47455,512
47456,512
47457,511
47458,512
47459,512
47460,511
47461,510
47462,510
47463,510
47464,508
47465,507
47466,507
47467,507
47468,505
47469,505
47470,503
47471,500
47472,499
47473,498
47474,498
47475,497
47476,496
47477,494
47478,492
47479,489
47480,486
47481,483
47482,481
47483,481
47484,480
47485,481
47486,481
47487,485
47488,491
47489,499
47490,510
47491,525
47492,543
47493,561
47494,581
47495,601
47496,624
47497,646
47498,669
47499,692
47500,713
47501,732
47502,745
47503,755
47504,762
47505,764
47506,761
47507,756
47508,744
47509,729
47510,709
47511,685
47512,663
47513,642
47514,625
47515,609
47516,597
47517,587
47518,578
47519,569
47520,562
47521,555
47522,547
47523,539
47524,531
47525,524
47526,518
47527,511
47528,505
47529,499
47530,494
47531,488
47532,483
47533,480
47534,475
47535,472
47536,468
47537,465
47538,462
47539,460
47540,459
47541,457
47542,455
47543,455
47544,453
47545,453
47546,452
47547,451
47548,450
47549,449
47550,449
47551,449
47552,450
47553,449
47554,449
47555,450
47556,451
47557,451
47558,451
47559,451
47560,451
47561,451
47562,451
47563,452
47564,452
47565,451
47566,451
47567,451
47568,451
47569,451
47570,452
47571,452
47572,453
47573,454
47574,454
47575,454
47576,454
47577,454
47578,454
47579,455
47580,456
47581,457
47582,458
47583,458
47584,458
47585,459
47586,459
47587,459
47588,458
47589,459
47590,459
47591,459
47592,460
47593,460
47594,461
47595,463
47596,464
47597,464
47598,465
47599,467
47600,467
47601,468
47602,468
47603,469
47604,470
47605,469
47606,469
47607,468
47608,468
47609,467
47610,467
47611,467
47612,468
47613,469
47614,469
47615,469
47616,470
47617,471
47618,471
47619,472
47620,473
47621,474
47622,475
47623,474
47624,474
47625,475
47626,475
47627,475
47628,475
47629,475
47630,476
47631,476
47632,475
47633,476
47634,476
47635,477
47636,477
47637,478
47638,478
47639,479
47640,479
47641,479
47642,479
47643,480
47644,480
47645,480
47646,480
47647,480
47648,480
47649,480
47650,480
47651,479
47652,479
47653,479
47654,480
47655,481
47656,483
47657,483
47658,484
47659,485
47660,484
47661,484
47662,484
47663,485
47664,485
47665,486
47666,486
47667,486
47668,486
47669,486
47670,487
47671,486
47672,486
47673,487
47674,487
47675,487
47676,487
47677,488
47678,489
47679,489
47680,490
47681,490
47682,490
47683,490
47684,491
47685,492
47686,493
47687,493
47688,493
47689,494
47690,494
47691,494
47692,494
47693,495
47694,495
47695,494
47696,495
47697,495
47698,495
47699,496
47700,496
47701,497
47702,497
47703,498
47704,499
47705,499
47706,499
47707,499
47708,499
47709,499
47710,500
47711,500
47712,499
47713,499
47714,500
47715,500
47716,501
47717,500
47718,501
47719,501
47720,501
47721,501
47722,501
47723,501
47724,503
47725,503
47726,503
47727,503
47728,502
47729,503
47730,502
47731,502
47732,502
47733,502
47734,502
47735,502
47736,503
47737,504
47738,505
47739,506
47740,507
47741,507
47742,508
47743,509
47744,510
47745,511
47746,511
47747,512
47748,512
47749,512
47750,512
47751,512
47752,513
47753,513
47754,514
47755,515
47756,515
47757,515
47758,515
47759,516
47760,516
47761,516
47762,515
47763,516
47764,515
47765,515
47766,515
47767,514
47768,513
47769,513
47770,512
47771,512
47772,512
47773,512
47774,512
47775,513
47776,513
47777,512
47778,513
47779,514
47780,514
47781,514
47782,512
47783,511
47784,511
47785,510
47786,509
47787,508
47788,508
47789,509
47790,508
47791,506
47792,506
47793,505
47794,504
47795,503
47796,503
47797,503
47798,503
47799,501
47800,500
47801,499
47802,499
47803,498
47804,498
47805,496
47806,494
47807,494
47808,494
47809,493
47810,492
47811,490
47812,488
47813,489
47814,488
47815,487
47816,487
47817,487
47818,486
47819,485
47820,484
47821,483
47822,483
47823,481
47824,481
47825,480
47826,480
47827,480
47828,479
47829,478
47830,478
47831,479
47832,479
47833,479
47834,480
47835,480
47836,481
47837,481
47838,482
47839,481
47840,481
47841,481
47842,481
47843,481
47844,481
47845,481
47846,482
47847,482
47848,483
47849,483
47850,483
47851,484
47852,484
47853,485
47854,485
47855,486
47856,486
47857,487
47858,487
47859,487
47860,488
47861,488
47862,488
47863,488
47864,488
47865,488
47866,488
47867,488
47868,488
47869,488
47870,487
47871,487
47872,486
47873,487
47874,487
47875,486
47876,487
47877,487
47878,488
47879,489
47880,490
47881,489
47882,490
47883,490
47884,490
47885,491
47886,490
47887,489
47888,489
47889,490
47890,489
47891,489
47892,489
47893,491
47894,491
47895,492
47896,493
47897,493
47898,495
47899,496
47900,496
47901,496
47902,496
47903,496
47904,495
47905,494
47906,493
47907,493
47908,493
47909,494
47910,495
47911,495
47912,495
47913,496
47914,495
47915,495
47916,495
47917,495
47918,496
47919,496
47920,497
47921,497
47922,498
47923,499
47924,499
47925,499
47926,499
47927,499
47928,498
47929,498
47930,498
47931,498
47932,498
47933,498
47934,498
47935,498
47936,498
47937,498
47938,499
47939,500
47940,500
47941,501
47942,502
47943,502
47944,503
47945,503
47946,504
47947,503
47948,503
47949,502
47950,501
47951,500
47952,499
47953,499
47954,499
47955,499
47956,500
47957,499
47958,499
47959,500
47960,500
47961,501
47962,502
47963,502
47964,502
47965,501
47966,502
47967,502
47968,502
47969,503
47970,503
47971,503
47972,502
47973,503
47974,504
47975,504
47976,505
47977,506
47978,507
47979,507
47980,507
47981,507
47982,507
47983,507
47984,506
47985,506
47986,506
47987,505
47988,505
47989,506
47990,506
47991,506
47992,506
47993,507
47994,508
47995,508
47996,508
47997,508
47998,508
47999,508
48000,508
48001,508
48002,508
48003,509
48004,508
48005,508
48006,508
48007,507
48008,508
48009,507
48010,507
48011,508
48012,508
48013,509
48014,509
48015,510
48016,510
48017,511
48018,511
48019,512
48020,512
48021,513
48022,513
48023,514
48024,514
48025,514
48026,513
48027,513
48028,513
48029,513
48030,513
48031,514
48032,514
48033,515
48034,515
48035,515
48036,515
48037,515
48038,515
48039,515
48040,516
48041,516
48042,517
48043,518
48044,518
48045,518
48046,518
48047,518
48048,517
48049,517
48050,517
48051,517
48052,517
48053,518
48054,517
48055,518
48056,518
48057,517
48058,518
48059,518
48060,519
48061,518
48062,518
48063,518
48064,517
48065,518
48066,518
48067,518
48068,518
48069,518
48070,518
48071,517
48072,517
48073,517
48074,517
48075,517
48076,518
48077,517
48078,518
48079,518
48080,519
48081,519
48082,519
48083,519
48084,520
48085,520
48086,519
48087,519
48088,519
48089,519
48090,519
48091,519
48092,519
48093,519
48094,519
48095,519
48096,519
48097,519
48098,519
48099,519
48100,519
48101,519
48102,519
48103,518
48104,517
48105,517
48106,516
48107,516
48108,515
48109,516
48110,516
48111,517
48112,517
48113,519
48114,519
48115,520
48116,520
48117,522
48118,523
48119,523
48120,524
48121,524
48122,525
48123,526
48124,527
48125,528
48126,529
48127,529
48128,529
48129,530
48130,530
48131,531
48132,531
48133,531
48134,531
48135,531
48136,531
48137,532
48138,532
48139,532
48140,533
48141,533
48142,533
48143,534
48144,535
48145,536
48146,535
48147,536
48148,536
48149,537
48150,538
48151,539
48152,539
48153,539
48154,540
48155,540
48156,540
48157,539
48158,538
48159,537
48160,538
48161,537
48162,537
48163,537
48164,538
48165,538
48166,537
48167,537
48168,537
48169,537
48170,536
48171,536
48172,535
48173,535
48174,535
48175,536
48176,535
48177,535
48178,535
48179,533
48180,532
48181,531
48182,532
48183,533
48184,533
48185,533
48186,533
48187,534
48188,534
48189,535
48190,535
48191,535
48192,536
48193,537
48194,537
48195,537
48196,537
48197,537
48198,539
48199,539
48200,540
48201,541
48202,542
48203,543
48204,543
48205,543
48206,543
48207,542
48208,542
48209,541
48210,541
48211,540
48212,540
48213,540
48214,540
48215,540
48216,539
48217,539
48218,539
48219,539
48220,538
48221,537
48222,537
48223,538
48224,539
48225,540
48226,540
48227,541
48228,542
48229,543
48230,543
48231,543
48232,543
48233,542
48234,542
48235,541
48236,540
48237,540
48238,540
48239,540
48240,540
48241,539
48242,538
48243,539
48244,539
48245,539
48246,538
48247,537
48248,537
48249,536
48250,535
48251,536
48252,535
48253,533
48254,533
48255,532
48256,532
48257,532
48258,531
48259,531
48260,531
48261,531
48262,531
48263,530
48264,530
48265,530
48266,531
48267,530
48268,530
48269,530
48270,530
48271,530
48272,529
48273,528
48274,527
48275,527
48276,526
48277,526
48278,526
48279,526
48280,527
48281,526
48282,526
48283,526
48284,526
48285,524
48286,523
48287,523
48288,522
48289,523
48290,522
48291,522
48292,521
48293,521
48294,522
48295,521
48296,522
48297,521
48298,521
48299,521
48300,521
48301,520
48302,520
48303,521
48304,521
48305,521
48306,522
48307,522
48308,522
48309,522
48310,522
48311,522
48312,522
48313,522
48314,521
48315,521
48316,519
48317,518
48318,518
48319,516
48320,515
48321,514
48322,514
48323,513
48324,513
48325,511
48326,509
48327,507
48328,502
48329,498
48330,495
48331,494
48332,493
48333,494
48334,495
48335,498
48336,503
48337,509
48338,518
48339,531
48340,547
48341,567
48342,588
48343,609
48344,632
48345,656
48346,680
48347,706
48348,729
48349,751
48350,770
48351,784
48352,795
48353,802
48354,804
48355,800
48356,792
48357,779
48358,763
48359,740
48360,716
48361,692
48362,671
48363,652
48364,636
48365,624
48366,612
48367,603
48368,593
48369,585
48370,576
48371,567
48372,559
48373,552
48374,545
48375,537
48376,529
48377,521
48378,513
48379,508
48380,502
48381,498
48382,495
48383,492
48384,489
48385,486
48386,483
48387,480
48388,478
48389,475
48390,473
48391,472
48392,470
48393,470
48394,470
48395,470
48396,470
48397,470
48398,470
48399,470
48400,470
48401,471
48402,472
48403,472
48404,471
48405,471
48406,471
48407,470
48408,470
48409,470
48410,470
48411,470
48412,471
48413,471
48414,470
48415,470
48416,470
48417,470
48418,471
48419,471
48420,471
48421,471
48422,471
48423,471
48424,471
48425,471
48426,470
48427,470
48428,470
48429,470
48430,471
48431,471
48432,472
48433,472
48434,473
48435,473
48436,473
48437,474
48438,475
48439,475
48440,476
48441,477
48442,478
48443,478
48444,478
48445,479
48446,479
48447,479
48448,480
48449,479
48450,478
48451,479
48452,479
48453,480
48454,480
48455,481
48456,482
48457,482
48458,483
48459,484
48460,485
48461,485
48462,486
48463,485
48464,485
48465,485
48466,485
48467,484
48468,485
48469,485
48470,486
48471,486
48472,486
48473,487
48474,487
48475,488
48476,489
48477,489
48478,490
48479,490
48480,491
48481,491
48482,492
48483,492
48484,492
48485,492
48486,491
48487,491
48488,491
48489,492
48490,492
48491,492
48492,492
48493,492
48494,492
48495,493
48496,494
48497,495
48498,495
48499,495
48500,495
48501,496
48502,496
48503,496
48504,497
48505,497
48506,498
48507,499
48508,498
48509,498
48510,499
48511,499
48512,499
48513,499
48514,499
48515,498
48516,498
48517,498
48518,499
48519,499
48520,499
48521,500
48522,501
48523,502
48524,502
48525,502
48526,503
48527,503
48528,503
48529,503
48530,502
48531,502
48532,501
48533,502
48534,503
48535,503
48536,503
48537,504
48538,504
48539,504
48540,504
48541,504
48542,504
48543,505
48544,505
48545,506
48546,505
48547,505
48548,505
48549,506
48550,506
48551,506
48552,506
48553,506
48554,507
48555,508
48556,508
48557,507
48558,508
48559,508
48560,508
48561,508
48562,509
48563,509
48564,509
48565,510
48566,510
48567,509
48568,509
48569,508
48570,509
48571,509
48572,510
48573,511
48574,510
48575,511
48576,511
48577,511
48578,511
48579,511
48580,511
48581,512
48582,512
48583,513
48584,512
48585,513
48586,513
48587,512
48588,513
48589,512
48590,512
48591,512
48592,512
48593,513
48594,513
48595,513
48596,514
48597,515
48598,515
48599,515
48600,515
48601,516
48602,516
48603,516
48604,516
48605,515
48606,515
48607,515
48608,516
48609,516
48610,516
48611,517
48612,518
48613,518
48614,518
48615,518
48616,518
48617,517
48618,516
48619,517
48620,516
48621,516
48622,516
48623,515
48624,515
48625,515
48626,515
48627,516
48628,516
48629,516
48630,516
48631,516
48632,515
48633,515
48634,514
48635,513
48636,512
48637,511
48638,511
48639,511
48640,511
48641,510
48642,508
48643,507
48644,507
48645,505
48646,504
48647,503
48648,502
48649,501
48650,500
48651,499
48652,499
48653,499
48654,498
48655,498
48656,498
48657,497
48658,497
48659,495
48660,495
48661,495
48662,495
48663,495
48664,494
48665,494
48666,493
48667,493
48668,493
48669,493
48670,492
48671,492
48672,491
48673,492
48674,491
48675,492
48676,492
48677,492
48678,492
48679,492
48680,493
48681,492
48682,492
48683,492
48684,492
48685,492
48686,493
48687,493
48688,494
48689,493
48690,494
48691,494
48692,494
48693,494
48694,494
48695,494
48696,494
48697,494
48698,494
48699,494
48700,495
48701,495
48702,495
48703,496
48704,496
48705,497
48706,496
48707,496
48708,496
48709,496
48710,496
48711,496
48712,497
48713,498
48714,499
48715,499
48716,499
48717,499
48718,499
48719,499
48720,499
48721,500
48722,500
48723,500
48724,500
48725,499
48726,499
48727,499
48728,499
48729,498
48730,498
48731,498
48732,498
48733,499
48734,500
48735,500
48736,499
48737,499
48738,499
48739,500
48740,500
48741,500
48742,500
48743,501
48744,502
48745,502
48746,502
48747,501
48748,502
48749,502
48750,502
48751,501
48752,501
48753,502
48754,501
48755,501
48756,500
48757,500
48758,501
48759,502
48760,504
48761,503
48762,503
48763,504
48764,504
48765,504
48766,504
48767,503
48768,503
48769,503
48770,502
48771,502
48772,502
48773,502
48774,504
48775,504
48776,504
48777,505
48778,505
48779,505
48780,505
48781,506
48782,506
48783,507
48784,507
48785,507
48786,507
48787,506
48788,507
48789,505
48790,506
48791,505
48792,505
48793,504
48794,504
48795,504
48796,504
48797,503
48798,504
48799,504
48800,504
48801,505
48802,506
48803,507
48804,508
48805,509
48806,509
48807,510
48808,510
48809,509
48810,509
48811,510
48812,510
48813,510
48814,509
48815,508
48816,508
48817,507
48818,508
48819,508
48820,508
48821,509
48822,510
48823,511
48824,511
48825,512
48826,512
48827,511
48828,512
48829,511
48830,512
48831,511
48832,512
48833,512
48834,512
48835,512
48836,512
48837,512
48838,513
48839,514
48840,514
48841,513
48842,513
48843,513
48844,513
48845,512
48846,512
48847,513
48848,512
48849,512
48850,513
48851,512
48852,512
48853,512
48854,512
48855,512
48856,513
48857,513
48858,514
48859,514
48860,514
48861,512
48862,512
48863,512
48864,512
48865,512
48866,512
48867,512
48868,512
48869,512
48870,512
48871,512
48872,512
48873,512
48874,511
48875,511
48876,511
48877,510
48878,511
48879,512
48880,513
48881,513
48882,514
48883,514
48884,514
48885,514
48886,515
48887,514
48888,513
48889,512
48890,513
48891,512
48892,511
48893,511
48894,512
48895,512
48896,512
48897,512
48898,512
48899,512
48900,512
48901,513
48902,513
48903,514
48904,513
48905,514
48906,513
48907,513
48908,512
48909,512
48910,512
48911,512
48912,512
48913,512
48914,512
48915,512
48916,512
48917,512
48918,513
48919,514
48920,514
48921,513
48922,514
48923,514
48924,514
48925,514
48926,514
48927,513
48928,514
48929,515
48930,515
48931,515
48932,515
48933,515
48934,515
48935,515
48936,515
48937,516
48938,516
48939,515
48940,515
48941,515
48942,515
48943,515
48944,515
48945,515
48946,516
48947,516
48948,516
48949,515
48950,515
48951,515
48952,514
48953,514
48954,513
48955,513
48956,513
48957,513
48958,514
48959,515
48960,516
48961,517
48962,516
48963,516
48964,516
48965,515
48966,514
48967,513
48968,512
48969,512
48970,512
48971,511
48972,511
48973,511
48974,511
48975,511
48976,512
48977,511
48978,512
48979,511
48980,512
48981,512
48982,512
48983,513
48984,513
48985,513
48986,512
48987,512
48988,512
48989,511
48990,511
48991,512
48992,512
48993,512
48994,512
48995,512
48996,512
48997,513
48998,513
48999,513
49000,514
49001,515
49002,515
49003,515
49004,515
49005,516
49006,516
49007,515
49008,515
49009,515
49010,515
49011,515
49012,515
49013,515
49014,515
49015,514
49016,513
49017,512
49018,513
49019,513
49020,513
49021,513
49022,512
49023,511
49024,511
49025,511
49026,511
49027,510
49028,509
49029,508
49030,507
49031,507
49032,508
49033,508
49034,508
49035,508
49036,508
49037,507
49038,507
49039,508
49040,508
49041,508
49042,508
49043,509
49044,508
49045,508
49046,508
49047,508
49048,507
49049,507
49050,507
49051,508
49052,507
49053,506
49054,506
49055,505
49056,505
49057,504
49058,504
49059,504
49060,504
49061,504
49062,504
49063,503
49064,502
49065,501
49066,500
49067,499
49068,498
49069,498
49070,499
49071,499
49072,498
49073,497
49074,497
49075,497
49076,498
49077,498
49078,499
49079,499
49080,499
49081,499
49082,499
49083,499
49084,499
49085,499
49086,499
49087,499
49088,499
49089,499
49090,500
49091,500
49092,500
49093,500
49094,500
49095,501
49096,502
49097,503
49098,503
49099,503
49100,502
49101,502
49102,503
49103,504
49104,504
49105,503
49106,502
49107,502
49108,502
49109,502
49110,501
49111,501
49112,501
49113,502
49114,502
49115,502
49116,502
49117,502
49118,502
49119,502
49120,502
49121,503
49122,503
49123,504
49124,503
49125,503
49126,503
49127,503
49128,503
49129,502
49130,502
49131,502
49132,503
49133,504
49134,504
49135,505
49136,505
49137,505
49138,504
49139,505
49140,504
49141,504
49142,504
49143,504
49144,503
49145,503
49146,503
49147,503
49148,503
49149,503
49150,503
49151,503
49152,504
49153,505
49154,505
49155,505
49156,505
49157,505
49158,505
49159,504
49160,504
49161,504
49162,505
49163,505
49164,505
49165,504
49166,504
49167,503
49168,503
49169,502
49170,503
49171,503
49172,503
49173,502
49174,503
49175,503
49176,504
49177,504
49178,504
49179,505
49180,505
49181,504
49182,504
49183,504
49184,505
49185,506
49186,507
49187,507
49188,505
49189,504
49190,503
49191,504
49192,503
49193,503
49194,502
49195,501
49196,501
49197,501
49198,502
49199,502
49200,502
49201,503
49202,503
49203,503
49204,503
49205,502
49206,502
49207,501
49208,501
49209,502
49210,502
49211,502
49212,501
49213,502
49214,501
49215,501
49216,501
49217,501
49218,502
49219,500
49220,499
49221,499
49222,498
49223,497
49224,495
49225,495
49226,494
49227,492
49228,489
49229,486
49230,482
49231,478
49232,476
49233,475
49234,474
49235,475
49236,477
49237,481
49238,487
49239,496
49240,508
49241,523
49242,541
49243,561
49244,582
49245,603
49246,626
49247,649
49248,673
49249,696
49250,717
49251,737
49252,755
49253,768
49254,778
49255,784
49256,785
49257,781
49258,774
49259,762
49260,745
49261,724
49262,700
49263,676
49264,655
49265,636
49266,621
49267,608
49268,596
49269,586
49270,575
49271,565
49272,555
49273,546
49274,537
49275,529
49276,520
49277,512
49278,504
49279,496
49280,489
49281,483
49282,477
49283,472
49284,470
49285,467
49286,463
49287,460
49288,458
49289,455
49290,453
49291,451
49292,449
49293,448
49294,447
49295,447
49296,447
49297,446
49298,446
49299,445
49300,445
49301,445
49302,445
49303,446
49304,446
49305,446
49306,446
49307,446
49308,446
49309,445
49310,447
49311,446
49312,447
49313,447
49314,447
49315,447
49316,448
49317,448
49318,449
49319,449
49320,450
49321,450
49322,451
49323,452
49324,452
49325,451
49326,451
49327,452
49328,453
49329,453
49330,454
49331,455
49332,455
49333,456
49334,457
49335,457
49336,457
49337,458
49338,459
49339,459
49340,460
49341,460
49342,460
49343,461
49344,462
49345,462
49346,463
49347,463
49348,463
49349,463
49350,464
49351,464
49352,465
49353,465
49354,466
49355,467
49356,467
49357,466
49358,467
49359,467
49360,467
49361,467
49362,468
49363,468
49364,468
49365,468
49366,468
49367,469
49368,470
49369,470
49370,471
49371,471
49372,472
49373,472
49374,473
49375,474
49376,475
49377,475
49378,475
49379,475
49380,475
49381,475
49382,476
49383,477
49384,478
49385,478
49386,478
49387,478
49388,478
49389,477
49390,477
49391,478
49392,478
49393,479
49394,480
49395,481
49396,481
49397,481
49398,481
49399,482
49400,481
49401,481
49402,482
49403,482
49404,483
49405,483
49406,483
49407,483
49408,483
49409,482
49410,482
49411,483
49412,483
49413,485
49414,487
49415,487
49416,487
49417,487
49418,488
49419,489
49420,489
49421,489
49422,490
49423,490
49424,490
49425,491
49426,491
49427,490
49428,490
49429,491
49430,491
49431,492
49432,492
49433,492
49434,492
49435,493
49436,494
49437,494
49438,495
49439,496
49440,496
49441,496
49442,497
49443,497
49444,497
49445,497
49446,497
49447,497
49448,497
49449,497
49450,497
49451,497
49452,497
49453,497
49454,497
49455,498
49456,498
49457,498
49458,498
49459,498
49460,499
49461,500
49462,500
49463,499
49464,499
49465,500
49466,499
49467,500
49468,502
49469,502
49470,503
49471,502
49472,501
49473,502
49474,502
49475,502
49476,503
49477,503
49478,503
49479,503
49480,503
49481,503
49482,504
49483,504
49484,505
49485,505
49486,506
49487,506
49488,505
49489,505
49490,505
49491,505
49492,505
49493,506
49494,507
49495,507
49496,508
49497,509
49498,510
49499,510
49500,510
49501,509
49502,508
49503,508
49504,508
49505,508
49506,508
49507,509
49508,509
49509,509
49510,509
49511,509
49512,509
49513,509
49514,510
49515,510
49516,511
49517,511
49518,511
49519,511
49520,511
49521,511
49522,511
49523,511
49524,511
49525,511
49526,511
49527,512
49528,512
49529,513
49530,513
49531,513
49532,513
49533,515
49534,515
49535,515
49536,515
49537,515
49538,515
49539,515
49540,515
49541,515
49542,513
49543,513
49544,512
49545,511
49546,510
49547,508
49548,508
49549,507
49550,506
49551,504
49552,503
49553,502
49554,501
49555,500
49556,500
49557,499
49558,499
49559,499
49560,498
49561,497
49562,497
49563,497
49564,496
49565,496
49566,496
49567,496
49568,496
49569,496
49570,495
49571,495
49572,495
49573,495
49574,494
49575,493
49576,494
49577,493
49578,493
49579,494
49580,494
49581,493
49582,493
49583,493
49584,493
49585,494
49586,494
49587,494
49588,493
49589,493
49590,494
49591,496
49592,497
49593,498
49594,498
49595,499
49596,499
49597,500
49598,500
49599,501
49600,502
49601,502
49602,503
49603,504
49604,504
49605,504
49606,504
49607,503
49608,502
49609,501
49610,500
49611,501
49612,500
49613,500
49614,500
49615,500
49616,499
49617,500
49618,501
49619,502
49620,503
49621,504
49622,504
49623,503
49624,504
49625,504
49626,504
49627,504
49628,502
49629,501
49630,502
49631,501
49632,502
49633,503
49634,503
49635,503
49636,504
49637,504
49638,504
49639,504
49640,505
49641,505
49642,506
49643,507
49644,507
49645,506
49646,507
49647,506
49648,506
49649,505
49650,505
49651,505
49652,506
49653,506
49654,506
49655,507
49656,508
49657,508
49658,509
49659,509
49660,510
49661,511
49662,511
49663,512
49664,512
49665,512
49666,513
49667,513
49668,513
49669,513
49670,513
49671,512
49672,513
49673,512
49674,512
49675,512
49676,512
49677,512
49678,512
49679,512
49680,512
49681,514
49682,515
49683,515
49684,515
49685,515
49686,514
49687,514
49688,514
49689,514
49690,513
49691,513
49692,512
49693,512
49694,512
49695,512
49696,512
49697,513
49698,513
49699,514
49700,514
49701,515
49702,515
49703,516
49704,517
49705,517
49706,517
49707,516
49708,517
49709,518
49710,517
49711,518
49712,518
49713,518
49714,517
49715,516
49716,516
49717,516
49718,516
49719,515
49720,515
49721,515
49722,515
49723,515
49724,513
49725,513
49726,513
49727,513
49728,512
49729,512
49730,511
49731,510
49732,511
49733,510
49734,510
49735,511
49736,510
49737,510
49738,511
49739,510
49740,510
49741,510
49742,511
49743,511
49744,510
49745,509
49746,510
49747,510
49748,510
49749,510
49750,509
49751,509
49752,508
49753,508
49754,509
49755,509
49756,509
49757,509
49758,509
49759,509
49760,510
49761,510
49762,510
49763,510
49764,509
49765,509
49766,509
49767,508
49768,507
49769,507
49770,506
49771,505
49772,505
49773,504
49774,504
49775,503
49776,503
49777,502
49778,503
49779,503
49780,504
49781,503
49782,501
49783,501
49784,501
49785,500
49786,500
49787,501
49788,501
49789,501
49790,500
49791,500
49792,499
49793,500
49794,500
49795,500
49796,500
49797,501
49798,501
49799,502
49800,502
49801,501
49802,502
49803,503
49804,503
49805,504
49806,504
49807,504
49808,503
49809,503
49810,502
49811,502
49812,502
49813,503
49814,503
49815,503
49816,504
49817,504
49818,505
49819,505
49820,505
49821,505
49822,504
49823,504
49824,504
49825,504
49826,504
49827,504
49828,504
49829,505
49830,507
49831,507
49832,507
49833,506
49834,506
49835,507
49836,507
49837,507
49838,506
49839,506
49840,506
49841,506
49842,506
49843,507
49844,507
49845,507
49846,507
49847,507
49848,508
49849,510
49850,510
49851,511
49852,511
49853,511
49854,511
49855,511
49856,511
49857,510
49858,509
49859,510
49860,512
49861,513
49862,513
49863,513
49864,511
49865,508
49866,509
49867,510
49868,511
49869,511
49870,511
49871,510
49872,509
49873,508
49874,508
49875,508
49876,508
49877,507
49878,506
49879,507
49880,508
49881,508
49882,507
49883,508
49884,508
49885,508
49886,508
49887,510
49888,510
49889,511
49890,510
49891,510
49892,509
49893,509
49894,509
49895,509
49896,508
49897,509
49898,509
49899,510
49900,511
49901,511
49902,512
49903,513
49904,513
49905,513
49906,513
49907,514
49908,513
49909,512
49910,512
49911,511
49912,512
49913,512
49914,511
49915,511
49916,511
49917,511
49918,512
49919,512
49920,513
49921,514
49922,515
49923,515
49924,515
49925,515
49926,516
49927,516
49928,515
49929,515
49930,514
49931,515
49932,515
49933,516
49934,517
49935,517
49936,516
49937,516
49938,516
49939,517
49940,518
49941,518
49942,519
49943,520
49944,521
49945,520
49946,519
49947,519
49948,519
49949,519
49950,519
49951,519
49952,519
49953,520
49954,520
49955,520
49956,519
49957,519
49958,520
49959,519
49960,519
49961,520
49962,520
49963,521
49964,520
49965,521
49966,521
49967,522
49968,522
49969,521
49970,521
49971,521
49972,520
49973,519
49974,518
49975,517
49976,517
49977,518
49978,518
49979,518
49980,518
49981,518
49982,518
49983,519
49984,519
49985,521
49986,521
49987,521
49988,520
49989,519
49990,519
49991,518
49992,517
49993,518
49994,518
49995,518
49996,519
49997,519
49998,519
49999,518
50000,518
50001,518
50002,517
50003,517
50004,518
50005,519
50006,519
50007,518
50008,518
50009,518
50010,517
50011,517
50012,517
50013,516
50014,516
50015,516
50016,516
50017,518
50018,517
50019,516
50020,517
50021,516
50022,517
50023,516
50024,516
50025,516
50026,516
50027,516
50028,516
50029,515
50030,515
50031,515
50032,514
50033,515
50034,515
50035,514
50036,514
50037,513
50038,515
50039,515
50040,516
50041,516
50042,516
50043,517
50044,518
50045,518
50046,518
50047,517
50048,515
50049,515
50050,515
50051,513
50052,512
50053,512
50054,513
50055,512
50056,513
50057,513
50058,514
50059,514
50060,514
50061,515
50062,515
50063,516
50064,515
50065,516
50066,515
50067,516
50068,516
50069,517
50070,517
50071,517
50072,517
50073,518
50074,518
50075,518
50076,518
50077,517
50078,515
50079,516
50080,517
50081,517
50082,518
50083,518
50084,518
50085,518
50086,519
50087,519
50088,519
50089,519
50090,519
50091,519
50092,518
50093,518
50094,517
50095,515
50096,515
50097,514
50098,514
50099,515
50100,516
50101,515
50102,515
50103,515
50104,515
50105,515
50106,515
50107,515
50108,513
50109,513
50110,513
50111,512
50112,512
50113,513
50114,514
50115,515
50116,516
50117,516
50118,516
50119,516
50120,515
50121,515
50122,513
50123,512
50124,512
50125,511
50126,511
50127,510
50128,511
50129,511
50130,512
50131,512
50132,512
50133,512
50134,512
50135,512
50136,512
50137,512
50138,512
50139,513
50140,512
50141,512
50142,512
50143,512
50144,512
50145,513
50146,513
50147,513
50148,512
50149,512
50150,512
50151,511
50152,511
50153,511
50154,511
50155,512
50156,512
50157,513
50158,513
50159,512
50160,512
50161,513
50162,513
50163,514
50164,513
50165,513
50166,511
50167,511
50168,511
50169,510
50170,510
50171,509
50172,508
